time,qd,q,tau,position_error,jerk,jerk_d
0.64,1.58777995,0.3519130888427431,6.27117638789703,1.235866861157257,-976.9935836833091,-7.500000000391076
0.645,1.58911964,0.3558210631774765,6.260747803095401,1.2332985768225235,586.1961502103691,-6.189999999719468
0.65,1.59045336,0.3597290375122098,6.249672737200124,1.2307243224877902,1563.189733893465,-11.029999999720978
0.655,1.59178064,0.3636370118469433,6.237659442018988,1.2281436281530569,586.1961502097297,-11.149999999986438
0.66,1.59309913,0.3677403848984134,6.203792488131656,1.2253587451015866,-2735.5820343135624,0.6700000000137152
0.665,1.59440684,0.3726253528168302,6.212320327262828,1.2217814871831698,-2540.1833175766305,8.73999999953411
0.67,1.59570611,0.3765333271515635,6.197478031447534,1.2191727828484367,2540.1833175769134,-0.18000000011397788
0.675,1.59699891,0.3800505040528236,6.18479392174141,1.2169484059471762,4884.967918416825,-5.93999999949801
0.68,1.59828304,0.3835676809540836,6.152254419241497,1.2147153590459165,-976.9935836835208,10.299999999858748
0.685,1.59955667,0.3884526488725004,6.158542051014195,1.2111040211274995,-5861.961502100204,27.69999999969739
0.6900000000000001,1.60082398,0.3937284142243905,6.155028658185834,1.2070955657756095,976.9935836835919,22.890000000757006
0.6950000000000001,1.60209042,0.3968547936921772,6.13760341926846,1.2052356263078228,3517.176901260232,8.94000000016603
0.7000000000000001,1.60335663,0.401153565460384,6.116544909064876,1.202203064539616,-3321.778184523775,-0.880000001188926
0.705,1.60462305,0.4062339320955374,6.111853572274262,1.1983891179044628,-586.1961502104404,-10.790000000326915
0.71,1.60588993,0.4093603115633242,6.074613998678506,1.1965296184366758,2930.980751050093,-13.289999998846714
0.715,1.60715368,0.4132682858980576,6.060455427168653,1.1938853941019423,-2149.385884103406,-7.539999999437436
0.72,1.60841309,0.417762456383001,6.0623924004029295,1.190650633616999,-976.9935836832351,-9.750000000678929
0.725,1.60966902,0.4208888358507877,6.02821524741621,1.1887801841492123,3712.575617997154,-13.39000000029954
0.73,1.61091857,0.424210614035311,6.018689482863353,1.186707955964689,1172.3923004198828,-1.699999999971169
0.735,1.61215932,0.4281185883700445,6.006235337013495,1.1840407316299555,-3126.3794677869982,11.889999999823424
0.74,1.61339298,0.4324173601382512,6.010265760599595,1.1809756198617487,-1758.5884506298967,6.840000000067899
0.745,1.61462288,0.4361299357562479,5.99260474024987,1.178492944243752,1367.791017156745,-6.539999999688458
0.75,1.61584821,0.4392563152240347,5.960494964501946,1.1765918947759653,2149.3858841034053,-8.619999999552867
0.755,1.61706654,0.4431642895587681,5.968680111820301,1.1739022504412318,3126.379467786785,-1.3000000004126377
0.76,1.61827772,0.4460952703098181,5.93794279965771,1.1721824496901818,-390.79743347357805,8.379999999306158
0.765,1.61948168,0.4513710356617082,5.939109523926397,1.1681106443382918,-5080.366635153615,18.250000000818986
0.77,1.62068021,0.4560606048633884,5.918333206795613,1.1646196051366116,-2540.1833175763463,20.95000000053913
0.775,1.62187668,0.460359376631595,5.918648244418685,1.161517303368405,1367.7910171568174,10.3199999989556
0.78,1.62307393,0.4640719522495918,5.898747911826894,1.1590019777504084,3126.37946778643,-7.740000000353568
0.785,1.62427249,0.4675891291508519,5.88179695568186,1.1566833608491482,2540.183317576912,-15.639999999450524
0.79,1.6254692,0.4714971034855852,5.845807758154748,1.1539720965144147,-1367.791017156603,-5.910000000142186
0.795,1.62666137,0.4761866726872654,5.84967237142839,1.1504746973127347,-4298.771768207094,4.290000000253254
0.8,1.62785038,0.4808762418889455,5.828863369903541,1.1469741381110543,-1172.3923004200974,2.3000000007300496
0.805,1.62903741,0.4847842162236789,5.812734314439408,1.1442531937763212,2930.9807510502073,-2.8300000005287966
0.81,1.63022176,0.4879105956914656,5.801559762752296,1.1423111643085344,1172.3923004201683,-3.4800000008772223
0.8150000000000001,1.63140291,0.4922093674596723,5.784982252642604,1.1391935425403277,195.39871673672008,-2.0799999995801937
0.8200000000000001,1.63258051,0.4955311456441957,5.77372732750004,1.1370493643558042,2540.1833175769134,1.1700000007408544
0.8250000000000001,1.63375439,0.4996345186956658,5.7592964880918665,1.1341198713043341,195.39871673653965,9.649999999794893
0.8300000000000001,1.63492455,0.5039332904638726,5.743876402276349,1.1309912595361276,-6057.36021883761,16.829999999856526
0.835,1.63609302,0.5095998532492361,5.741216945667649,1.1264931667507638,-3517.1769012601326,7.80999999960836
0.84,1.63726353,0.5133124288672327,5.723760182219415,1.1239511011327674,5080.366635154029,-11.170000000788239
0.845,1.63843563,0.5160480109015461,5.693074262816998,1.122387619098454,2930.9807510500664,-15.77999999909706
0.85,1.63960526,0.5201513839530162,5.682217408080761,1.1194538760469839,-1953.98716736683,-4.319999999040642
0.855,1.64077105,0.5240593582877495,5.671798557611148,1.1167116917122504,390.7974334731517,5.42999999936455
0.86,1.64193396,0.527381136472273,5.663669367259742,1.114552823527727,1172.3923004199567,9.889999999472812
0.865,1.64309496,0.5316799082404797,5.650205687811195,1.1114150517595203,-195.39871673621985,15.630000000044205
0.87,1.64425506,0.5353924838584764,5.639356056471346,1.1088625761415236,-1953.98716736683,16.240000000493623
0.875,1.64541725,0.5400820530601566,5.643927484580908,1.1053351969398433,-2344.7846008406223,2.379999999959635
0.88,1.64658419,0.54399002739489,5.605225514504705,1.1025941626051101,781.5948669469442,-15.63000000061264
0.885,1.64775416,0.5473118055794133,5.597348799128635,1.1004423544205868,3126.3794677872825,-18.689999999708093
0.89,1.64892373,0.5508289824806734,5.566875824323023,1.0980947475193266,2735.5820343133482,1.4100000004191302
0.895,1.65009006,0.5541507606651968,5.564353235335566,1.0959392993348032,-1758.5884506304665,32.80999999986986
0.9,1.65125499,0.5590357285836136,5.572983097506738,1.0922192614163864,-3907.9743347335875,46.55999999982892
0.905,1.65242636,0.5633345003518203,5.576397527454351,1.0890918596481796,-195.39871673643302,28.62999999990732
0.91,1.65361078,0.5668516772530804,5.557483479821092,1.0867591027469197,1367.7910171568174,-1.5100000001666487
0.915,1.65480962,0.5709550503045504,5.538135800198171,1.0838545696954496,1367.7910171564595,-16.769999999723936
0.92,1.65601973,0.5740814297723372,5.503706659453592,1.0819383002276628,1172.3923004198828,-12.949999999420918
0.925,1.65723833,0.5783802015405439,5.513374948900116,1.078858128459456,5.697984306607395e-10,-3.3900000002518027
0.93,1.65846507,0.5820927771585406,5.476248676078956,1.0763722928414596,-1758.5884506297275,2.6199999993544054
0.935,1.65969954,0.5867823463602206,5.48398979076754,1.0729171936397794,-2344.7846008408073,-2.80000000032015
0.94,1.66094341,0.5908857194116909,5.466292113199923,1.070057690588309,781.5948669463054,-17.839999999581128
0.945,1.66219587,0.5944028963129508,5.431022250174828,1.067792973687049,1367.7910171570632,-21.96999999938532
0.95,1.66345195,0.5981154719309476,5.4230948838233415,1.0653364780690524,-390.79743347315167,-10.530000000130704
0.955,1.66470948,0.6020234462656809,5.413237401267498,1.0626860337343191,2735.58203431349,1.3799999996422212
0.96,1.66596872,0.6051498257334678,5.406069401229817,1.0608188942665322,2149.385884103334,11.5300000001639
0.965,1.66722984,0.6092531987849378,5.393619650958319,1.0579766412150624,-2540.1833175770557,24.28000000037398
0.97,1.6684951,0.6147243628535647,5.394953596636211,1.053770737146435,-1563.189733893465,34.82999999931732
0.975,1.66976848,0.6182415397548247,5.378499911328869,1.0515269402451755,-2735.5820343130636,30.779999999594992
0.98,1.67105537,0.6242988999736614,5.391964849756817,1.0467564700263385,-1563.189733893249,5.950000000893844
0.985,1.67236023,0.6274252794414481,5.348162410625372,1.044934950558552,4298.771768206599,-19.320000000107008
0.99,1.67368031,0.6311378550594449,5.33180312638468,1.042542454940555,1758.5884506301113,-21.47000000036313
0.995,1.67501104,0.6352412281109149,5.315231644256543,1.039769811889085,-2735.5820343133064,-8.4599999996719
1.0,1.6763506,0.6395399998791217,5.298615005607251,1.0368106001208783,-1367.791017156623,-3.7700000001447833
1.005,1.67769944,0.643447974213855,5.30516948485349,1.034251465786145,1563.1897338933163,-13.95999999999837
1.01,1.67905778,0.6467697523983785,5.26732782734769,1.0322880276016213,390.7974334728684,-21.78999999983942
1.015,1.68042166,0.650677726733112,5.257100918010571,1.029743933266888,-1758.5884506302525,-17.90000000028138
1.02,1.68178789,0.6543903023511087,5.246795198531954,1.0273975876488914,1172.3923004203111,-17.359999999939777
1.025,1.68315591,0.6573212831021586,5.240093952392624,1.0258346268978413,3321.778184523645,-23.289999999746634
1.03,1.68452303,0.660643061286682,5.208827555431178,1.023879968713318,586.1961502102977,-19.000000000062336
1.035,1.68588483,0.6645510356214154,5.203499859652312,1.0213337943785845,-1953.9871673666155,-4.079999999930802
1.04,1.68723991,0.6688498073896222,5.194152016554952,1.0183901026103777,-1367.791017157314,6.380000000092522
1.045,1.68858942,0.6729531804410924,5.184451470109761,1.0156362395589076,-976.9935836833085,8.600000000171447
1.05,1.68993445,0.6770565534925623,5.173634263769052,1.0128778965074376,-976.9935836828809,8.199999999476029
1.055,1.69127606,0.6811599265440325,5.16210482825074,1.0101161334559676,390.7974334728683,5.459999999288916
1.06,1.69261525,0.6842863060118193,5.154618441780454,1.0083289439881806,390.7974334730096,-3.7199999994185706
1.065,1.69395295,0.6881942803465526,5.143061325529052,1.0057586696534473,1563.1897338937474,-13.699999999517072
1.07,1.69528777,0.690929862380866,5.114212821475567,1.004357907619134,2344.78460084048,-10.710000000244401
1.075,1.69661637,0.694447039282126,5.110983320065963,1.002169330717874,-1563.1897338934627,3.1999999998788695
1.08,1.69793831,0.6985504123335962,5.102761521869259,0.9993878976664039,-2930.980751050493,10.340000000041952
1.085,1.69925561,0.7022629879515929,5.094854601295032,0.9969926220484071,781.5948669464464,2.620000000490883
1.09,1.70057007,0.7055847661361163,5.087673043159003,0.9949853038638836,2149.3858841034767,-8.430000000032384
1.095,1.70188101,0.7087111456039029,5.057450149960666,0.993169864396097,-586.1961502095861,-6.190000000856607
1.1,1.70318567,0.712814518655373,5.052026372665638,0.990371151344627,-586.1961502098718,7.180000000345965
1.105,1.70448414,0.7159408981231598,5.049147326530078,0.9885432418768402,1953.9871673663317,18.380000000490952
1.11,1.70577892,0.7196534737411566,5.041539759624224,0.9861254462588434,1172.392300420312,30.139999999505527
1.115,1.70707218,0.7233660493591532,5.032700850223879,0.9837061306408468,-2930.980751049641,44.58999999997071
1.12,1.7083682,0.7280556185608333,5.041097020899906,0.9803125814391667,-2344.784600840674,42.48000000018408
1.125,1.70967527,0.7321589916123035,5.045041273538434,0.9775162783876965,3126.379467786658,21.619999999699964
1.13,1.7109981,0.7350899723633534,5.00444393110083,0.9759081276366467,1563.1897338938816,8.410000000081695
1.135,1.71233589,0.7399749402817702,5.009457774717792,0.9723609497182298,-1758.5884506301818,6.510000000332944
1.14,1.71369024,0.7438829146165036,4.990480305390662,0.9698073253834965,-390.79743347315224,0.05999999984875615
1.145,1.71506245,0.748377085101447,4.970931028641248,0.9666853648985531,1.4180668046597836e-10,-5.35999999982549
1.15,1.71645113,0.7526758568696538,4.953512307769812,0.9637752731303463,-1172.3923004201692,-0.22999999998796739
1.155,1.71785501,0.7569746286378605,4.9373637818558045,0.9608803813621396,-586.19615020973,4.089999999621298
1.16,1.71927541,0.7614687991228039,4.944902388345075,0.9578066108771962,2149.3858841033357,0.47000000023459165
1.165,1.72071334,0.7645951785905907,4.905770068921541,0.9561181614094094,1563.1897338928966,2.439999999808009
1.17,1.72216717,0.7696755452257441,4.913605519708376,0.952491624774256,-586.1961502098715,16.469999999628655
1.175,1.72363791,0.7733881208437408,4.897473405931102,0.9502497891562594,-2344.7846008397696,30.720000000883218
1.18,1.72512885,0.7788592849123676,4.897875048526988,0.9462695650876324,-2930.98075105035,27.310000000113632
1.185,1.72664519,0.782767259247101,4.900133503819629,0.9438779307528989,781.5948669464475,-3.9700000010611234
1.19,1.72819117,0.7866752335818344,4.875938333463471,0.9415159364181657,2540.1833175767706,-40.84999999975031
1.195,1.72976249,0.7898016130496212,4.834718595535276,0.9399608769503788,-390.7974334731525,-51.44999999970367
1.2,1.73135016,0.7939049861010912,4.82266668927638,0.9374451738989089,-781.5948669465888,-44.670000000336884
1.205,1.73294896,0.7970313655688779,4.815895481672975,0.9359175944311222,2540.183317576771,-41.02999999929644
1.21,1.73455437,0.8001577450366647,4.783376231966807,0.9343966249633352,3126.379467786786,-29.759999999612774
1.215,1.73615993,0.8036749219379247,4.781827341947563,0.9324850080620752,-976.993583683734,-1.9500000004760936
1.22,1.73776277,0.8079736937061315,4.774191085103686,0.9297890762938685,-2735.582034313633,24.059999999792865
1.225,1.73936564,0.8128586616245482,4.786503848637313,0.9265069783754517,1367.791017157172,35.399999999583606
1.23,1.74097341,0.8163758385258082,4.772572990257097,0.9245975714741919,-390.7974334730102,36.70999999997095
1.235,1.74259015,0.8218470025944351,4.773955814270774,0.920743147405565,-5080.366635153687,24.410000000613692
1.24,1.74422169,0.8267319705128519,4.771452177647262,0.9174897194871482,1.410853656125255e-10,-1.7199999999214342
1.245,1.74587017,0.8302491474141118,4.725071882882675,0.9156210225858883,4298.771768206839,-21.270000000014207
1.25,1.74753202,0.8339617230321086,4.73547980903402,0.9135702969678914,976.9935836827183,-22.20000000022513
1.255,1.74920398,0.8380650960835787,4.690308088221048,0.9111388839164214,-1758.5884506300667,-12.570000000382002
1.26,1.75088313,0.8423638678517854,4.701429865595478,0.9085192621482147,-1563.1897338928948,-9.409999999547946
1.265,1.75256938,0.8462718421865187,4.683509011182119,0.9062975378134812,-390.79743347329577,-24.229999999647024
1.27,1.75426245,0.8501798165212522,4.667434362596233,0.9040826334787477,1172.3923004198848,-38.920000000359146
1.275,1.75595696,0.8533061959890389,4.631942983110096,0.9026507640109611,1172.392300420027,-25.760000000332145
1.28,1.75764575,0.8570187716070357,4.626135957976335,0.9006269783929644,195.39871673671848,3.2699999999862186
1.285,1.7593278,0.860340549791559,4.645134869197209,0.8989872502084411,-390.79743347343697,12.830000000291065
1.29,1.76100727,0.8640531254095558,4.630077922273032,0.8969541445904441,-390.79743347329486,0.8100000005132433
1.295,1.76268517,0.8675703023108159,4.617021837659286,0.895114867689184,781.5948669467318,-6.850000000041964
