Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.05457400722781,-4.1,-0.9535793433460419,1.0068678337172174,2.58000711297304,-0.8065537194008792,-7.264273090291476
70.84709484014479,-4.1,-0.9674114412710911,1.0386514927867894,2.623205000706013,-0.8192094248595418,-7.414032983725827
71.6845554940877,-4.1,-0.975569399938409,1.0578271830453714,2.6747235229826534,-0.8269432798325622,-7.6298156484795445
72.52417665535715,-4.1,-0.9773065794721971,1.0629624712459351,2.864550275632079,-0.8235390735309166,-8.583259019423942
73.36673499547058,-4.1,-0.9597195611478602,1.0239893321622537,3.1413974460522724,-0.8067692857833604,-10.231740627382107
74.2142355589183,-4.1,-0.9400659718597785,0.9816744664333444,3.4735463728026463,-0.7867110392367309,-12.476963181078803
75.04590235185808,-4.1,-0.9179832021100309,0.9355335084686288,3.8522984040022488,-0.7651476491205488,-15.420609625807275
75.88187610944789,-4.1,-0.8981284321074905,0.8948809775843305,4.122497909953443,-0.7457256281772087,-17.86038058028412
76.71620844409678,-4.1,-0.8760921848369164,0.8509182484572577,4.388683149536503,-0.7257783890551193,-20.575834819208872
77.55402549012936,-4.1,-0.8584224153200632,0.8170000775711475,4.662809484696549,-0.708093285620373,-23.545443884213046
78.38962235036769,-4.1,-0.8364082381845006,0.775503498364565,4.917358489148474,-0.6890599744561362,-26.72807873225413
79.22519917851828,-4.1,-0.8165465404563477,0.7389750600242413,5.100202151166279,-0.6717794149259642,-29.3460003051019
80.0525366187046,-4.1,-0.798693867313166,0.7073992112443792,5.327683694055135,-0.655254623785055,-32.612383825077664
80.89674233989561,-4.1,-0.7811356012126678,0.6766911894999518,5.45639582220927,-0.6395720827474252,-34.89606414406358
81.72567071062191,-4.1,-0.7654635240788764,0.6492026676486449,5.419258237369556,-0.6260987194105699,-35.12466099798248
82.54995532757408,-4.1,-0.7475575691187776,0.6181116504948544,5.279124197057356,-0.6121189932079337,-34.16762824350268
83.37752415733823,-4.1,-0.7297089344855838,0.5877805105166558,5.099846474037143,-0.5994452417804397,-32.71746941139938
84.18916763651042,-4.1,-0.7158880081166198,0.5646392720821751,4.913498860115948,-0.5858968981272867,-31.013682551163242
85.01154160621674,-4.1,-0.7044071931711275,0.545844095239686,4.76686793227215,-0.5738841425725809,-29.708374589311482
85.83256228230746,-4.1,-0.6907499297630001,0.5239171522449934,4.588177002386576,-0.562834785160215,-28.11672500037472
86.64814900978533,-4.1,-0.6791506550934909,0.5056314506483447,4.427196887389482,-0.5516873094245339,-26.669693344015744
87.46118553766586,-4.1,-0.669659700077722,0.4907765830634638,4.264933637760758,-0.5426857345167503,-25.148259545833064
88.2718144948247,-4.1,-0.6579738959925882,0.47302757922844607,4.109367904519671,-0.5340872521214654,-23.80065750376468
89.07991867700224,-4.1,-0.6462440262711588,0.4556678511239664,3.974175596424924,-0.5239311720193784,-22.694175486736246
89.88819745907135,-4.1,-0.6345172038927108,0.4386729319185142,3.841270932508214,-0.5144871090227862,-21.62119710157943
90.69363374265029,-4.1,-0.6270464286232204,0.4279292937042451,3.7369297073230165,-0.5061096449731485,-20.73077719795717
91.48994810646585,-4.1,-0.6172636167864591,0.4140034736824773,3.5863073411523416,-0.49726852471903954,-19.431711926073117
92.29082934295118,-4.1,-0.6097133409476019,0.4034924371094127,3.4848375315793434,-0.4887678469459521,-18.59683026151634
93.0828989407916,-4.1,-0.6020092730018947,0.3929260041574711,3.383868404346905,-0.48032504312617197,-17.78017027357343
93.87521186679437,-4.1,-0.5943094519337837,0.3825185610509464,3.2842769461568957,-0.4725781277509803,-16.986008963780655
94.66314113621542,-4.1,-0.5843802925917476,0.3696342828397228,3.221146235690301,-0.4652348485454951,-16.619796976306578
95.44901116978068,-4.1,-0.5765680218372502,0.35950548256514153,3.1388665369890667,-0.4573554272137675,-16.00850351307631
96.23092373602293,-4.1,-0.568686680247926,0.3495192384659446,3.072566773852213,-0.44821951437976326,-15.55924139783268
97.00464343383439,-4.1,-0.556356688062708,0.33418990904388574,2.9674375185352715,-0.4402735611112973,-14.84556346988492
97.78219633478373,-4.1,-0.5505520849930348,0.3270069682978013,2.8989275472953833,-0.43140163149730215,-14.32872096615117
98.54796054534474,-4.1,-0.5445417304615865,0.31959298246772583,2.8153553306621624,-0.42327946778223197,-13.67921130870167
99.31089117633107,-4.1,-0.5363290916036465,0.30984149120886767,2.7504112589571044,-0.4137271772365633,-13.260620767460221
100.07444544751723,-4.1,-0.5302801663538377,0.3027350991212236,2.69716534930894,-0.40427740877185675,-12.90312563471403
100.84241598252129,-4.1,-0.5221554904149912,0.29343278427026154,2.647685560949515,-0.395913730009227,-12.627742848912597
101.57899997775198,-4.1,-0.511330186982994,0.2812937064658433,2.584842013502536,-0.3848854712881952,-12.289166914328902
102.33677039146835,-4.1,-0.503027485343575,0.2721598939189157,2.534845149898999,-0.3746976166355734,-12.012911226380231
