Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
85.03351460720435,-4.1,-0.87916984608196,0.8652951130057326,5.889138030450526,-0.999266263348703,-35.99880214436996
85.85096441227583,-4.1,-0.8676030882506796,0.8408676000194335,5.699960359121668,-0.9809089225350474,-34.252096579267246
86.66854097928956,-4.1,-0.8538857137993606,0.8126605682082034,5.522294851872081,-0.9627605622250717,-32.73666637463323
87.4806435437126,-4.1,-0.8422256290128685,0.7890678916664643,5.362126162069883,-0.9476664651329472,-31.35395479470839
88.29559277445532,-4.1,-0.828462398893063,0.7619372125366787,5.212751266937838,-0.9333059107367075,-30.176483143102256
89.1065724242267,-4.1,-0.8189355445819774,0.7432772387167157,5.071826859356389,-0.9174338131287142,-28.95051555166434
89.91216647839155,-4.1,-0.8071618648620802,0.7206807081949969,4.917847485394534,-0.9022353212719358,-27.66913901105635
90.71066058569359,-4.1,-0.7974170967260069,0.7022181062663436,4.779623103613336,-0.8897654506210128,-26.501803502210418
91.51246949673023,-4.1,-0.789883011862457,0.6880466977847196,4.6574556837121905,-0.8751214649587621,-25.445940406697765
92.31398920184843,-4.1,-0.7801910503701167,0.670169382747998,4.523077632587708,-0.8616107924995677,-24.339718033374215
93.10448316356278,-4.1,-0.7703066533528995,0.6524438439019778,4.431621824119391,-0.847722786610719,-23.689653064392477
93.8965470366993,-4.1,-0.762602485492261,0.6386743497220935,4.333499773793702,-0.835781932710306,-22.91018792968217
94.68103971467683,-4.1,-0.7526133463144896,0.6212543874363569,4.243092424932461,-0.8228772317631974,-22.278155174476503
95.46483755349294,-4.1,-0.74261207990558,0.6039837030048,4.133146423009032,-0.8107204093422634,-21.4523496325519
96.24769584622283,-4.1,-0.7347472443572884,0.5906460547087294,4.057130237434461,-0.7972483917663611,-20.91013756131951
97.02302682408384,-4.1,-0.7245982033474035,0.5736259953511031,3.9486239910419485,-0.784114245566637,-20.11082990839824
97.7983718484259,-4.1,-0.7166022365281585,0.560462446889292,3.873295398825127,-0.7704249777234097,-19.583584208166197
98.56645866029524,-4.1,-0.7084795900034551,0.5472692315029362,3.79784674047976,-0.7574039977334566,-19.060173773587508
99.3320772956168,-4.1,-0.7024666947047693,0.5375783204706946,3.7348862499284214,-0.743006933521666,-18.605619583068393
100.09186578333224,-4.1,-0.6898935570345883,0.517881649938864,3.654281665458344,-0.7281311418729486,-18.14644987779717
100.84616142659226,-4.1,-0.6793773801766578,0.5017160037246593,3.5856118219821145,-0.7143780340427031,-17.75008882676055
101.6035437018192,-4.1,-0.6689150752093471,0.48591668689165496,3.5174423589672665,-0.6978012530636144,-17.3569389683561
102.34834484219684,-4.1,-0.6560803589819815,0.4669314444688429,3.436633018899442,-0.6816936945673112,-16.90107612233741
103.08931229659908,-4.1,-0.647484390378452,0.4544348175119605,3.379462737174458,-0.6653135368798031,-16.566692561665658
103.83684436900319,-4.1,-0.6368501669398936,0.43924580750759595,3.3112569063870407,-0.6480235218893708,-16.176741894015013
104.56872306585603,-4.1,-0.6259427405589146,0.4239650671520514,3.2420656991585957,-0.6310232477626819,-15.78382122524596
105.29044908700315,-4.1,-0.6170109455922803,0.4116653769818506,3.183901470747961,-0.6121808807438596,-15.447849616684271
106.02126178208223,-4.1,-0.6060849139705169,0.39698150897292966,3.1314999018558174,-0.5927503068850937,-15.2121971039369
106.73847664578346,-4.1,-0.5927687263867822,0.37955404569923057,3.082244574530758,-0.5740566528298584,-15.061979390226659
107.44975886396858,-4.1,-0.5793489946054378,0.36234550248514324,3.0159526060278483,-0.5547581473823342,-14.753339858590893
108.15807117719089,-4.1,-0.5680302572373175,0.3480978625691593,2.9453744831155535,-0.5344822375307496,-14.35407561435585
108.84995637517832,-4.1,-0.5542719835884473,0.33128191977286464,2.8774932283759087,-0.515307960832177,-14.036938605888276
109.54714129830015,-4.1,-0.5406062075926232,0.314953579596489,2.7952370319106747,-0.4938391333244778,-13.581593181578869
110.25890179759313,-4.1,-0.5250419943580638,0.2969732736932679,2.717605027768984,-0.47397222347603235,-13.213102177215287
110.91952652215988,-4.1,-0.5128909515555677,0.283338084832443,2.6584377462895876,-0.45304229319740424,-12.938341358426673
111.61264919721195,-4.1,-0.4970014469225965,0.2661459269676933,2.6060358093737985,-0.4320013921191269,-12.814591401863435
112.2734774782626,-4.1,-0.48054829878436434,0.24888353763799498,2.5363442748587297,-0.41019876999150634,-12.54062106398373
112.9480144716732,-4.1,-0.46433441281302157,0.2324143807663224,2.454174345056764,-0.3879213744422092,-12.141050479711039
113.60806972673578,-4.1,-0.4500206018593911,0.2183739972974734,2.3821014160800744,-0.36501997758027366,-11.791973308568785
114.26133122196894,-4.1,-0.43558821742814735,0.20474060955600276,2.321284609857109,-0.3428841115348357,-11.55299091564296
114.90938441449191,-4.1,-0.41675927289957615,0.18757630483839294,2.225144518638755,-0.31921777954408675,-11.078960788714598
115.54979500548689,-4.1,-0.4021025978775177,0.1748143803388575,2.1619667044494255,-0.29532850782795983,-10.821512762048123
116.18441296602757,-4.1,-0.3851919933483836,0.1606159751267059,2.075564277472446,-0.2717148133715733,-10.393308690407764
116.80227752651047,-4.1,-0.36583615779404033,0.14513255892638946,1.9766195608164432,-0.2484110748890995,-9.90154627802361
117.43586024825683,-4.1,-0.3489074849394007,0.13225816414850586,1.890133503279622,-0.22570440588596805,-9.470959179896818
118.04748334663043,-4.1,-0.3294427153211117,0.11821910598531946,1.790780547708396,-0.20453607656970557,-8.975642212657561
118.65493570797516,-4.1,-0.30990515260943385,0.10498192986995648,1.69990585184846,-0.18748817700070325,-8.56282811255432
119.25573638643904,-4.1,-0.29240432516398385,0.09377789162897061,1.6104793095938055,-0.1728155551490587,-8.114536215219784
119.8489191057476,-4.1,-0.2726177102156937,0.08185565687696011,1.5015319325240604,-0.16096106316390238,-7.531184047419755
120.43386166311564,-4.1,-0.2548401063439414,0.0718779380194065,1.411334470702766,-0.14636901248067577,-7.080388155811924
121.01410824242699,-4.1,-0.23698054219349807,0.062489268808018854,1.3138397434470832,-0.13104976795324683,-6.561050435779823
121.57797056303404,-4.1,-0.2166821897498694,0.052657916054827045,1.211525624166586,-0.11774978509702691,-6.051240604885008
122.1410187735714,-4.1,-0.19636962840505112,0.04367095310517368,1.1092028064222674,-0.1021085257611877,-5.540848194973095
122.69977474961577,-4.1,-0.17598215343606238,0.03550283747300481,1.0065978231918358,-0.08533128225866618,-5.028720015095541
123.24876190697479,-4.1,-0.15542418041698358,0.028107957495881908,0.8983318510776881,-0.06841958170674865,-4.466711088499608
123.78942149551665,-4.05633793463349,-0.13687369293665652,0.02219289592720715,0.8056740745189213,-0.04993901514789334,-4.006398919485596
124.32328318002578,-3.4870412830750563,-0.11605173061542651,0.016370523821573814,0.6977374631715472,-0.033917606157747124,-3.453123676917309
124.8520748227312,-2.9590686469010885,-0.09514127937150807,0.01142171215823542,0.5939225998989889,-0.019672881104696133,-2.9393957657963923
125.36736456015474,-2.429747874630184,-0.07399517542512779,0.007313162615796951,0.4890557997866641,-0.009208770311404373,-2.4205391043187796
125.87759717376326,-1.8994124893021946,-0.052760808017495275,0.00409171912016235,0.38380417687991625,0.00024093764474857515,-1.8996534269469432
126.37947832979437,-1.3497729448941216,-0.03138068017779583,0.0017581207947419885,0.27595209040529567,0.00947487996480243,-1.359247824858924
126.87252210121511,-0.8604839193544549,-0.011999139912677759,0.00043812364103151997,0.17897840978741758,0.01683464986906529,-0.8773185692235201
127.35749724504667,-0.28379439177666177,0.011828882536583318,-0.0001499982508716347,0.062159052116543996,0.02090305824301648,-0.30469745001967824
127.83649164878051,0.23986324067151085,0.03360845955895808,0.00030987761537864194,-0.04497315162193078,0.02048898210581429,0.21937425856569656
128.30645411996403,0.7034807888943064,0.05339284450885762,0.0015552736315144144,-0.1413708195450144,0.017284506945437796,0.6861962819488686
128.76611846805483,0.9230560117383141,0.06474564948031247,0.0026680434716195617,-0.19404527467362953,0.009140751079913833,0.9139152606584002
129.2168926368932,0.8640317670338185,0.06548947218432977,0.002826214063692662,-0.1928371490376349,0.002163052050238346,0.8618687149835801
129.6627190144756,0.630194138282169,0.05770833400327735,0.0021383833239991272,-0.15309949216616028,-0.002487446902859425,0.6326815851850284
130.09796943129567,0.4359249352430239,0.05011178115908965,0.0015665228770298416,-0.11787901321651494,-0.008657983324509025,0.4445829185675329
130.52138712914274,0.22116958529345504,0.03841609015384995,0.0008346530408305254,-0.07252557841882225,-0.02095957716701165,0.2421291624604667
130.93959484296963,-0.03369411537580929,0.013894356323956636,1.2370930077369258e-06,-0.000245833132254162,-0.03437289360917184,0.0006787782333625504
131.3494724357459,-0.16999306420337437,-0.01478764753310724,0.00038194181947339963,0.05702436654793992,-0.04408826062935134,-0.12590480357402303
131.74986111367582,-0.1797356722233305,-0.04115120955036433,0.002024452709457668,0.07903106575411199,-0.0526912725467061,-0.1270443996766244
132.14068289986284,-0.1479056336970269,-0.06519496877422926,0.0046115633023300785,0.07787422630792089,-0.06187092170806752,-0.08603471198895937
132.5245540021996,-0.10565216841138843,-0.08265892857975077,0.00710350279223671,0.055262257030037176,-0.06952851673848492,-0.0361236516729035
132.8980982511604,-0.08142944410735524,-0.0977898217591937,0.009698041416228357,0.025491768113220452,-0.07392853651140988,-0.007500907595945369
133.2614676540648,-0.07591584008284455,-0.10843747230747525,0.011767544094034865,-0.0009908496205854613,-0.07463075025320016,-0.0012850898296443895
133.61406653176596,-0.07481140902021731,-0.11459148366219685,0.013100432335619899,-0.009543763037039583,-0.07251349051009576,-0.0022979185101215547
133.96014141498856,-0.06964165369586241,-0.11847880079958939,0.014005634062356937,-0.010193449814434336,-0.06710330041841993,-0.0025383532774424762
134.29987516311365,-0.06229887138140936,-0.1179497861846226,0.013892791497460475,-0.007700247595665536,-0.06015681518028018,-0.0021420562011291787
134.62601358546414,-0.05184984574702368,-0.11718348837200754,0.013809409506003565,0.011734100458889946,-0.049063212665185776,-0.0027866330818379034
134.94256865665568,-0.053374356912291365,-0.11194427146169961,0.012763159208611572,0.04381779728744256,-0.03510549027302626,-0.01826886663926511
135.2503722575151,-0.07755069848545741,-0.10655231257970676,0.01174954329153235,0.07904777041519696,-0.019632941872670527,-0.057917756612786885
135.54949754559206,-0.11111934189646776,-0.09670323049954721,0.009857436538393147,0.1045058334843102,-0.003024512785116598,-0.10809482911135115
135.8412782202609,-0.1521531123042928,-0.08457313169983349,0.007722829403194141,0.12174745227079305,0.01082141473855565,-0.16297452704284845
136.1212907079872,-0.18530834503872576,-0.07223763929098181,0.005797535443045275,0.12788384630283942,0.018885741669406826,-0.20419408670813258
136.39319907016397,-0.20327751526701196,-0.05545504514170174,0.0035973133672893825,0.12178108250790187,0.025546307186449364,-0.22882382245346133
136.65455132172866,-0.19382371196320408,-0.0406410411393332,0.002081666169610892,0.10824304540733257,0.0350070142569681,-0.2288307262201722
136.90431438640087,-0.18106491459371388,-0.03423608380125032,0.0015499521328251069,0.09984494573051898,0.039188479558975156,-0.22025339415268905
137.14685432292913,-0.11883902052600259,-0.016940913928277013,0.00048568147850748,0.06723414496731467,0.03884501581719038,-0.15768403634319297
137.37895703967055,-0.007005889367174986,0.006994906894622233,-4.1335163811320055e-05,0.015251027908182793,0.03235489071073481,-0.039360780077909795
137.60230365861122,0.155287906928469,0.031083550453771647,0.0005359547506272199,-0.047732703789580465,0.023131167565799075,0.13215673936266992
137.81518467396316,0.3666998549177091,0.05535485325375156,0.002246432252847024,-0.11995459290873733,0.012010277602355136,0.354689577315354
138.01850182395714,0.6042996369698151,0.07979307699344673,0.0051533200019535565,-0.1968045870873355,0.004168434408719439,0.6001312025610958
138.2121090791914,0.7033601608366694,0.09148379616693836,0.006981543302062197,-0.23220420646539366,-0.0038122792477954786,0.7071724400844649
138.3960011993951,0.7328428347272761,0.09903841836739513,0.008345720268222312,-0.24994796897160995,-0.009360691288404244,0.7422035260156803
138.56987780816263,0.6191927497821333,0.09815652808549702,0.008293123496952753,-0.23197147821868125,-0.01851978866198403,0.6377125384441173
138.73385348635762,0.428961186536415,0.08883612550791264,0.00681692067706907,-0.18639648951381982,-0.024413550405163333,0.45337473694157837
138.88822340240904,0.27022371751498675,0.07753054607360044,0.005194429891922179,-0.14152876042043236,-0.029146770920539036,0.2993704884355258
139.03251464424108,0.182557906948488,0.07070653075524547,0.004340763777678998,-0.11465889881270425,-0.03189449211840119,0.2144523990668892
139.16617780246654,0.05902289591052132,0.05330386532251907,0.0024603897905750164,-0.06605996406907058,-0.03565170386417531,0.09467459977469662
139.29033378408587,-0.01781719699160735,0.029608644324246036,0.0007543380632514453,-0.021061002091846925,-0.035250004645014155,0.017432807653406806
139.40456374695512,-0.03700464438497433,0.008239494068074116,5.5775574448224605e-05,-0.0019904831481651394,-0.037590397181545936,0.0005857527965716056
139.50913498608946,-0.040622647284568394,-0.012961079657383134,0.00015407572664802828,-0.0025526861293919943,-0.040072497300698826,-0.0005501499838695714
139.60332546753676,-0.05222870413916607,-0.02967481691575591,0.0007839820844056648,-0.017212343219071318,-0.04099140467720321,-0.01123729946196286
139.6886940637075,-0.07814506548008196,-0.04408175419652283,0.0017193474695596678,-0.03965946818309058,-0.03774291693768035,-0.040402148542401616
139.76296695796634,-0.10266864046572789,-0.05183654784621572,0.002372888251445753,-0.05557046754215413,-0.035085552744290815,-0.06758308772143708
139.82615692045155,-0.11402589111924849,-0.05724507881238816,0.0029151785325190914,-0.06450862714651703,-0.03214272932179032,-0.08188316179745816
139.88024512785904,-0.11685988545350688,-0.06034192515144765,0.0032655636217829103,-0.06753995716639478,-0.03237156954951095,-0.08448831590399593
139.92484125110218,-0.10792904162936891,-0.06112027433566558,0.003375567597433552,-0.06526684679967572,-0.03059265197064125,-0.07733638965872766
139.9587371598668,-0.09802798792436127,-0.05955904051326666,0.00321612826094492,-0.060217285215672156,-0.030684790170170118,-0.06734319775419115
139.98227243029112,-0.0752119017602362,-0.057816979439221594,0.0030753364357213133,-0.04937314909924183,-0.029204668722648375,-0.04600723303758784
139.996281726635,-0.0533171101914168,-0.055908658753013096,0.002932514102031716,-0.036414193690313915,-0.027872965712541033,-0.025444144478875767
139.9999225159259,-0.03641983353400677,-0.053819373480213706,0.0027736726124204104,-0.023669322964059367,-0.025399916284854916,-0.011019917249151856
139.99360791666672,-0.028258798006952534,-0.053709162932197074,0.002805732280985743,-0.015505137696982266,-0.023506032465506088,-0.004752765541446446
139.97719227210655,-0.022363651662487743,-0.05342265588578465,0.0028060658164466477,-0.009574096971695006,-0.02046863233160608,-0.0018950193308816643
139.95077307383286,-0.019460134632634744,-0.052961553890171764,0.0027814306838547078,-0.004811759316621246,-0.018871966175138512,-0.0005881684574962304
139.9142202444406,-0.01582632586193802,-0.04586509956646578,0.002098311805165136,-0.0011440049327470037,-0.015701479859068532,-0.00012484600286948738
139.86751831232442,-0.013679711858479285,-0.03859150998410499,0.0014975544744100229,0.0016137749004862883,-0.013554807762119129,-0.00012490409636015635
139.81096549401656,-0.01126794552501104,-0.033298819036756466,0.001118986610832833,0.002028231730327713,-0.011108268338113354,-0.00015967718689768583
139.74417493635707,-0.008933825948921762,-0.02782744582976182,0.0007820918843109064,0.0015479662084476997,-0.008826803666231165,-0.00010702228269059739
139.66735293779732,-0.006753479565022746,-0.024333819983634264,0.0005982350894449349,0.0012253235674011995,-0.006677850523986173,-7.562904103657302e-05
139.58051525043854,-0.005133710099281231,-0.018512558357812736,0.0003446397969805789,0.00038475643019676714,-0.005119378000537367,-1.4332098743864093e-05
139.4838417561818,-0.002868715967949203,-0.016825287583624338,0.00028239045553910485,-0.00014121019617569625,-0.0028627765903064704,-5.939377642732647e-06
139.37550865745715,0.0009492310630612756,-0.01493451832199133,0.00022021530657881486,-0.0005586977540765123,0.0009736887373697381,-2.4457674308462484e-05
139.2597583138218,0.0024396728746708786,-0.01291429371524,0.00016247845210398475,-0.0008384285704839448,0.002497644816751788,-5.7971942080909435e-05
139.13377922178543,0.005083870223518805,-0.010715543770531966,0.0001097105118689583,-0.0009771685131210164,0.005178307869437582,-9.443764591877703e-05
138.9965250335109,0.007420252754211337,-0.010472835306285955,0.00010065134168154891,-0.0016573047883229202,0.007707098469652696,-0.00028684571544135897
138.850012684472,0.01137594977597612,-0.007915712420726528,5.2794056781977953e-05,-0.0016623331633440176,0.011790692651630153,-0.0004147428756540328
138.69285767637604,0.015254300267242052,-0.0051728400934534235,1.708315459792481e-05,-0.0012353703058657927,0.015716509203752695,-0.0004622089365106438
138.52709731811643,0.01993002043502479,-0.004432605105834764,9.128753694783293e-06,-0.000977479571729502,0.02039400208981386,-0.00046398165478907
138.35055479043993,0.024436206558718945,-0.0013513567280862837,-1.7367610580974393e-06,0.0006776989726072345,0.024078846145002775,0.00035736041371617133
138.1640567171454,0.029119133141724218,-0.00024918033376852833,-6.305666793990656e-07,0.0014068629299727716,0.02833698970498677,0.000782143436737449
137.96825468784044,0.03567950067605121,0.0031682097596892334,1.9675474916390357e-05,0.0037783948885717553,0.03338062666748849,0.0022988740085627176
137.76310552917886,0.040585395490194645,0.0024430799694368233,1.433270980652422e-05,0.004016964915468618,0.03783489972094856,0.0027504957692460843
137.54679629270512,0.0454387018502428,0.0019127302817842917,1.0937590624791583e-05,0.004352281429795722,0.0421261037207314,0.0033125981295113976
137.3219168578093,0.051113440993024103,0.0015319587741466911,8.7602521651891e-06,0.0047877972583954586,0.04710474217395806,0.004008698819066046
137.08643431910366,0.05507596801131333,-0.0008165826943762333,-3.062711223317284e-06,0.0034260048110456493,0.05194650079844171,0.0031294672128716196
136.84282590066312,0.06061665505620398,-0.0008704717736063294,-3.548245609751675e-06,0.004032778395865705,0.056626864749621045,0.003989790306582935
136.5878195391039,0.06633771152926189,-0.0007254292174603272,-3.3378695201620266e-06,0.0049018356523722155,0.06111563320531932,0.005222078323942571
136.32356226199315,0.07116272924285982,-0.0025717567594143453,-8.368521517710295e-06,0.0037914179254634746,0.06674512723441764,0.00441760200844219
136.05081981458596,0.07723653405989925,-0.00211716110880511,-8.652214455286955e-06,0.005070670073136303,0.07094497027015746,0.006291563789741779
135.76741194731812,0.08093524903781536,-0.0036292477988171257,-1.0716104462867893e-05,0.0038869147993457237,0.07581851284092131,0.00511673619689405
135.47489002523145,0.07889911075433148,-0.007135093257330638,1.2545901569568496e-06,-0.00024473453034675504,0.07923975392771637,-0.0003406431733848947
135.1740032621047,0.08100834851275214,-0.008342115664990768,9.397835456125583e-06,-0.0016257427895975231,0.08335455675110232,-0.0023462082383501706
134.8614918929831,0.08371622803753272,-0.009346250423794888,1.6394546591725707e-05,-0.0026635144705233985,0.08776072559962646,-0.00404449756209374
134.54191359375992,0.08619503151509383,-0.010227043984317508,2.3113248040225702e-05,-0.003601118759271923,0.09193331397728385,-0.005738282462190013
134.20795337366107,0.07483282320147726,-0.015162483739392218,0.00010339569512466335,-0.011378941029415593,0.0938220569616858,-0.01898923376020854
133.87328755061324,0.0578284160175184,-0.020085608399795785,0.00022596987456869412,-0.01988027626460886,0.09296304595022038,-0.035134629932701986
133.52013013044564,0.030918763587837003,-0.02683882283980399,0.00046992028373981894,-0.03267309363384803,0.09190187995736691,-0.06098311636952991
133.16555636956724,-0.002221079303728987,-0.033567317471078884,0.0007971223566602081,-0.046647035497165444,0.08943611198970247,-0.09165719129343146
132.8014011005281,-0.03761320606140013,-0.0401285832376419,0.0011965855159075168,-0.06150094707528031,0.08927991051122373,-0.12689311657262387
132.4231241819602,-0.05555089042323971,-0.042137721657521165,0.0013255049782590368,-0.0672183725829635,0.08814174776618106,-0.14369263818942077
132.0396556534678,-0.07327207740991844,-0.044056249390739044,0.0014541088667374418,-0.0729697996420839,0.08811521442647309,-0.16138729183639153
131.64833290634513,-0.07476667804668594,-0.0436848661153908,0.0014199928345719783,-0.07270104291566232,0.08789744961672555,-0.16266412766341148
131.24572477100602,-0.062160450829565256,-0.04096368662500227,0.0012147610330488071,-0.06708881409862491,0.08966716602984226,-0.15182761685940752
130.83520999551442,-0.036743943660063866,-0.035951681197885055,0.0008856237084485223,-0.05576805623362564,0.08954068625583683,-0.1262846299159007
130.41513599733543,-0.016941461605899877,-0.03292566489423843,0.0007190945070752011,-0.048426865439029194,0.09046169606383768,-0.10740315766973756
129.9857531586365,0.0031079615099772334,-0.029737178673977294,0.0005615713166451387,-0.04099204886754267,0.09210500838137463,-0.0889970468713974
129.54875420199207,0.02142781125233348,-0.026415766119345374,0.0004173004769202261,-0.033549758789417274,0.09269019056322662,-0.07126237931089315
129.1033871605816,0.030928658815427945,-0.025101131966758228,0.00036944545385320104,-0.030564484179908216,0.09440919261495635,-0.06348053379952841
128.6472490149356,0.03926839491396603,-0.023598506581184786,0.0003146054718646019,-0.02737549991922593,0.0954895442213191,-0.056221149307353065
128.187832077811,0.057505822176287705,-0.019885826455526612,0.00019601485040756156,-0.019771017720590034,0.09716606838809581,-0.03966024621180811
127.71526607088535,0.07525437376315483,-0.01594365176826562,0.00010000881055677481,-0.01213258698239082,0.09872290299343281,-0.023468529230277976
127.23328180133541,0.09865499211878787,-0.009684268355096393,1.1751571427614819e-07,-2.3473692654850313e-05,0.09870040139537767,-4.540927658980448e-05
126.74824681460714,0.11454024101516107,-0.0055244689159148486,-2.2907055079550736e-05,0.008020050934472247,0.09902783832779712,0.015512402687363955
126.25036237554059,0.13136105912529109,-0.0011404042263527536,-9.86381596657351e-06,0.016935086407484628,0.09820302009785564,0.033158039027435436
125.74617002840392,0.1423311373440011,0.001200925194649649,1.3484036420457978e-05,0.022516652423135195,0.09717634568298303,0.04515479166101806
125.23378043246503,0.1452060812296115,0.0015324945635586396,1.8260813114440462e-05,0.02474442587901478,0.09382138058695705,0.051384700642654456
124.71480050340392,0.14156484296251803,-0.00017374208904286093,-1.8562758558549594e-06,0.023200944000480554,0.09118302462969377,0.05038181833282428
124.18672557557939,0.12557888470268375,-0.003874070101055782,-2.8426280598976524e-05,0.016453200034993884,0.08868541608455818,0.03689346861812558
123.64944794280828,0.11760127763391151,-0.005260951578363482,-3.379455125427144e-05,0.015011551426590344,0.08252035729643907,0.03508092033747245
123.1105307527393,0.09698552809626385,-0.008772046415845391,-2.967700592238218e-05,0.008224517302434026,0.07699117628810655,0.019994351808157302
122.55721287633008,0.0768016741574121,-0.012031801862143698,-8.592026591744653e-06,0.0018203958499939652,0.07216104988543527,0.00464062427197682
121.9962634612573,0.05545568102608609,-0.015158361831768552,2.399688292641777e-05,-0.004298148943824196,0.0671257627110113,-0.011670081684925206
121.4353718246198,0.02997066439496484,-0.018285930225326652,7.540598824739519e-05,-0.01168019623386578,0.06305554723172034,-0.0330848828367555
120.86039795893382,-0.016722927082602992,-0.023320546389265395,0.00019709262615963085,-0.025133197668649673,0.05802351850233807,-0.07474644558494106
120.27690049913414,-0.06644353756741428,-0.02820639777181677,0.0003562899410192975,-0.039347390647389596,0.05613418454779745,-0.12257772211521173
119.69296126283353,-0.1707005904498666,-0.037390196766462935,0.0007894038623583903,-0.06873646157267695,0.0531148911887109,-0.2238154816385775
119.09352004699642,-0.22796729206531724,-0.04199777711102515,0.0010657720229716948,-0.08436561701390893,0.05255169704806723,-0.28051898911338446
118.49218047057158,-0.28536434112964826,-0.04657222481294321,0.0013846096272007215,-0.10015852788258028,0.052123781335027444,-0.3374881224646757
117.8808853793328,-0.28742101062355985,-0.04666725793603188,0.001387144496259945,-0.10073950885478875,0.05406473043827784,-0.3414857410618377
117.26617068063669,-0.26521896703462156,-0.044549778616567615,0.0012254183815506887,-0.09377117066659471,0.05450411939688235,-0.3197230864315039
116.642442064607,-0.25836293864502713,-0.044427805794426956,0.0012229243129963127,-0.09305908372986683,0.05630161557176781,-0.31466455421679496
116.01663433667315,-0.20371643374978804,-0.039963887557447286,0.0009273508038682597,-0.0777841564951446,0.057059610615087845,-0.2607760443648759
115.37670815040161,-0.144052114678391,-0.03525355573716937,0.0006654875413408915,-0.06183050040664232,0.058491626764697456,-0.20254374144308845
114.7387737825214,-0.003042123769839207,-0.02196667157273402,0.00013916593756424996,-0.019805958775712628,0.05887980703556722,-0.06192193080540643
114.08855813432592,0.11463681023886246,-0.008465438630436806,-5.3331304402261584e-05,0.018603943912767887,0.05969779486442249,0.054939015374439966
113.43056147467173,0.20467587729557057,0.005171598580950176,9.800399254142676e-05,0.052220346185067046,0.060775457191591054,0.14390042010397952
112.77178808253373,0.25837175623321124,0.016669363298290163,0.0004930916613770065,0.07637008183520691,0.06119488549708048,0.19717687073613074
112.10326002755372,0.29419441631062143,0.026184549966348003,0.0010072810866950765,0.0944655295676697,0.06219305269189483,0.23200136361872659
111.42978993685786,0.3244338976954368,0.03363316239610192,0.0015353081655993827,0.10961126709238904,0.06118428706722813,0.2632496106282087
110.74746085767845,0.3417100571243511,0.03693073527669544,0.0018064611442393849,0.11712574371580736,0.061187784099077484,0.2805222730252736
110.06010081317396,0.3415364470400502,0.0360104570001718,0.0017313386289878043,0.11593918592929418,0.06189345267614961,0.2796429943639006
109.37117092632747,0.3506741092154857,0.032964748607956285,0.0015029913305604644,0.11507603577515135,0.060180116402618014,0.2904939928128677
108.67475296918815,0.33771367562475285,0.025744073630377562,0.0010084160094086714,0.10514008006207214,0.05547658091076384,0.282237094713989
107.97168728561954,0.31720672578512926,0.01863942336676172,0.0006125547984370247,0.0934663123038311,0.05136913289065516,0.2658375928944741
