Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
87.6510817270042,-4.1,-0.7741569783836243,0.6614055912493809,4.867981128229689,-0.7928350694562223,-28.248997032415115
88.46146197900775,-4.1,-0.7646196626079609,0.6442109294260422,4.733592233716011,-0.7803819782151153,-27.0875191566306
89.27326685978453,-4.1,-0.7551072112950091,0.6273185791150113,4.601180032061786,-0.7664123708697124,-25.957183693726567
90.07588131011158,-4.1,-0.7454343567110339,0.6103053454817409,4.449226996882125,-0.7531484499297291,-24.633554177451064
90.87728674501136,-4.1,-0.7378932298604425,0.5973347827387133,4.353420213367327,-0.7421868046489243,-23.852682214066586
91.67627096967435,-4.1,-0.726004186852742,0.5772444872965965,4.211618067325031,-0.7299206275882136,-22.727937461149917
92.47375591646421,-4.1,-0.7183946345763472,0.5646689800719653,4.137384987162763,-0.7179318655842983,-22.183806834460338
93.27382563482045,-4.1,-0.7065245370076038,0.5453428455101581,4.018439088664521,-0.7064178792091982,-21.305814897501172
94.06463024358479,-4.1,-0.6987983908375173,0.5328861183911459,3.925926421252928,-0.6960222545428025,-20.584031446416315
94.84469633402186,-4.1,-0.6887319931325374,0.51696915748967,3.820707244746308,-0.6851308331366899,-19.803972663727937
95.62888935646794,-4.1,-0.6808904530124177,0.504706810215238,3.729644931042019,-0.6745423187397799,-19.109708135052596
96.40923079644818,-4.1,-0.6751345191301539,0.49574984289826607,3.651461903780449,-0.6622214879403303,-18.492416224220296
97.19256164332008,-4.1,-0.6672779312075343,0.48384146078160756,3.5801044664859023,-0.6506586593251301,-17.999307981356672
97.96232490586843,-4.1,-0.6570317152336298,0.46859421562046255,3.4960390053868218,-0.6390186346766837,-17.44516349565596
98.72552872499688,-4.1,-0.64667101537495,0.4535421952602136,3.429678931298232,-0.6280697946584666,-17.064820493389686
99.50780517765432,-4.1,-0.6387960248016742,0.44227162189799335,3.3770332917717445,-0.6152477285613311,-16.754425827346395
100.25841864959634,-4.1,-0.6282155819306214,0.4273925287026392,3.309969154054487,-0.6024880254868243,-16.372342967856984
101.0123484982621,-4.1,-0.6176930207526352,0.4127893743075508,3.2267473598749463,-0.590839429892176,-15.835215977396537
101.7537674093465,-4.1,-0.6091049315546393,0.4010551363589686,3.1548870767698394,-0.5759802667526865,-15.360938606017038
102.49944930830765,-4.1,-0.5984384164977683,0.38684918088910597,3.088684962779485,-0.5620060112677575,-14.989420625635399
103.24142846017543,-4.1,-0.5898601053460464,0.37561882699428895,3.033861895075887,-0.5473415158105939,-14.67573683006862
103.98022129591828,-4.1,-0.5790733534536383,0.3618418658094368,2.983190363022456,-0.5322088511986431,-14.451720568237945
104.71160214223445,-4.1,-0.5660044089083143,0.34559406589646496,2.9355312071033235,-0.517822365981019,-14.308854713382694
105.43894195732125,-4.1,-0.5507121060295652,0.3270788144796189,2.8751613766050705,-0.5020384595379466,-14.098761706248268
106.1593723256477,-4.1,-0.5396048686219503,0.31393222440140983,2.821645193693238,-0.48482933316070354,-13.854398281168429
106.87538202788909,-4.1,-0.5241148179694264,0.29614192688490065,2.758876111809564,-0.4692336892359731,-13.62593637569384
107.58378189564324,-4.1,-0.5084919506495682,0.27869686650408904,2.680758616905061,-0.4530597572524206,-13.253669144140092
108.28960861379564,-4.1,-0.49497700243030995,0.26406589776700556,2.613695148112649,-0.4354868370446876,-12.935794499717508
108.99252913952395,-4.1,-0.4814113315845545,0.24992742389340478,2.5723780219245693,-0.41902569451526606,-12.866261028857105
109.68498280189887,-4.1,-0.4633573214443325,0.23158751856792475,2.480265953089561,-0.4011676690356113,-12.415588233661417
110.37939501057693,-4.1,-0.44964315245224706,0.21827017062094234,2.4356573076308328,-0.38404359298558294,-12.319121728957713
111.06149562213324,-4.1,-0.4335612765209109,0.20305146685411193,2.353134462940512,-0.36633003789322205,-11.911311689934962
111.73714036314014,-4.1,-0.4216723824589992,0.1921769192487169,2.2929490277725235,-0.34766691562732704,-11.61723450329521
112.40826557868604,-4.1,-0.4053989497305712,0.17774444736230566,2.1981548067815306,-0.3291189800453921,-11.092603779346959
113.07120925309466,-4.1,-0.38898272217140994,0.1638321742136847,2.1141960038918453,-0.31012483000792723,-10.676323393016673
113.73562995877512,-4.1,-0.3725922736710976,0.1505310342412146,2.0302858756081195,-0.2905015228460541,-10.258952772653794
114.3930556212685,-4.1,-0.3603853967024453,0.1409627401208831,1.9583594356255671,-0.27080703219434665,-9.855802332617323
115.03914069338022,-4.1,-0.3458277600592161,0.1299844626723112,1.8748196301870603,-0.25005222753224354,-9.39658389897771
115.67072551426921,-4.1,-0.32671138822319024,0.1162774660345425,1.7685740365823468,-0.22998623018332176,-8.826498223102998
116.3151014607342,-4.1,-0.30997109267679845,0.1049157542841423,1.6753080817456283,-0.20972059483621366,-8.324722487502065
116.93900308132048,-4.1,-0.29287345273169674,0.09393208144889871,1.5812449868257692,-0.18983638434276015,-7.823376551766531
117.55830811016308,-4.1,-0.27569558712629805,0.08352320112293606,1.4876368175023875,-0.17056528846070843,-7.327964742037894
118.17159848299798,-4.1,-0.260565575003487,0.07490102955368001,1.4126572764676613,-0.15242296156900817,-6.961808556937437
118.77708199812031,-4.1,-0.24099364944276336,0.06442596752300694,1.3083524932295743,-0.13928944711215058,-6.418683709916291
119.37692559118183,-4.1,-0.22562894673911615,0.05675893468051592,1.225964871683979,-0.12768976580123545,-5.987513744296734
119.96818870309447,-4.1,-0.20796165735471828,0.04857969593909236,1.1391861420516365,-0.11936873169295872,-5.5655350728606665
120.55328654494068,-4.1,-0.192339592741684,0.04185963932836158,1.0567433958705923,-0.10790109393233896,-5.139172723530387
121.12621495087797,-4.1,-0.17435230237063215,0.034770798454194084,0.9689124590070882,-0.0961793074791204,-4.713473217988259
121.69970412783383,-4.1,-0.1563747993002036,0.028326881373093915,0.8761702241560922,-0.0864748252369862,-4.242273763432761
122.25657592907118,-3.8884180535799096,-0.13810726831044606,0.022474316419833346,0.7874891907128914,-0.0744870720990985,-3.813930981480811
122.81348099746981,-3.410124985972294,-0.1198403179421863,0.017283865674385356,0.6947470926144457,-0.06136321867022892,-3.348761767302065
123.36549688966467,-2.9876033564721514,-0.10364086438475661,0.01324760833657276,0.6128708320864484,-0.047691408829797326,-2.939911947642354
123.9052710843938,-2.468778936923838,-0.08292209483392332,0.008864792737707907,0.5101770637555576,-0.03335459618110867,-2.4354243407427294
124.43688358972095,-2.0300874219811282,-0.06421370596379727,0.005660424586826917,0.42078734675784746,-0.021074864964987672,-2.0090125570161406
124.96368627680287,-1.542372139411048,-0.04326854089557264,0.0029064045080883817,0.3207094250569679,-0.011019172925581605,-1.5313529664854664
125.47593945399016,-1.0878962852778935,-0.0242222680084323,0.0011624521142642897,0.2280317682624414,-0.004364316709717911,-1.0835319685681757
125.98583719421188,-0.6420683958999988,-0.005134884990919186,0.00014777123499935032,0.13606560810999382,0.0012679146429324124,-0.6433363105429312
126.48590586955785,-0.2061857053943348,0.014124047571067333,-0.0001344443556002867,0.045010317785951943,0.006650070450588963,-0.21283577584492377
126.97216264039884,0.23368511096710168,0.03362404334263713,0.00033956122047239246,-0.04751545220582348,0.010109841200537862,0.2235752697665638
127.45851284834688,0.5160494709231408,0.046663921229154415,0.0010966057322111026,-0.10887652328497174,0.011570273997185597,0.5044791969259552
127.93757370652992,0.633147706872249,0.05337253516950957,0.001650897689037826,-0.13884511573122596,0.009814475071912377,0.6233332318003366
128.40432453912828,0.548468288759049,0.05168468345413446,0.0015859098053897277,-0.12889408250504064,0.0069475702546109,0.5415207185044381
128.86378440560597,0.3005423180744046,0.03935993793673109,0.0007887428082175654,-0.07743764696267905,0.0012687634925676143,0.299273554581837
129.3073872348966,0.116532559248243,0.027311949927853352,0.00027396304072527765,-0.034669078100328245,-0.003299337935332325,0.11983189718357533
129.74962793579982,0.03303343211355712,0.019593393610764842,8.063975807673314e-05,-0.01274022492110531,-0.006406125625012394,0.03943955773856951
130.1885190305433,-0.06717918672572773,0.005474811849917938,-4.3564606539484686e-05,0.021376499626447304,-0.009752945694492612,-0.05742624103123512
130.60769695739793,-0.15710746468737702,-0.016911026358458425,0.00047455918142125356,0.0625722336750899,-0.017577371895319965,-0.13953009279205705
131.02502488588885,-0.16514741760971166,-0.0349589179376375,0.0015322538500656653,0.07769148667747353,-0.02738111002164434,-0.13776630758806732
131.43219297013943,-0.1331736310792534,-0.05067665775003505,0.002902337612334406,0.0753267103427705,-0.03395292907934433,-0.09922070199990908
131.82919745673595,-0.10445656402155606,-0.06191135125292835,0.004137535329499631,0.06534418158375832,-0.04030900229612043,-0.06414756172543563
132.21877750361176,-0.08769909660402297,-0.06871080577098532,0.004976618406433961,0.05330339663666426,-0.048128760553870456,-0.039570336050152526
132.600016127726,-0.08216380572618615,-0.07536467499755206,0.005905720152278644,0.04622111989315037,-0.054455581738974516,-0.027708223987211626
132.97094723524694,-0.08444243773058366,-0.07753298605526648,0.006233863957818423,0.045312891341208264,-0.058421939300356586,-0.026020498430227076
133.33280440009676,-0.09448864059282877,-0.0773900979039377,0.006247540262064728,0.05304302144653107,-0.059152730672412626,-0.035335909920416145
133.68623050690763,-0.10230263195187375,-0.07494723099710399,0.005901921673271535,0.05908788263315162,-0.05752404431067496,-0.04477858764119879
134.0305287939288,-0.10954584679305233,-0.07019222454811525,0.005234298833300981,0.06468726038532586,-0.053064855508796874,-0.05648099128425546
134.36893789695088,-0.11716273034332066,-0.0631816034147894,0.004312400735386051,0.06880965271601126,-0.047520494497322305,-0.06964223584599835
134.690914987786,-0.13919147301253337,-0.05373136053277605,0.003235645326255836,0.07787225146191587,-0.038316940558630566,-0.10087453245390281
135.00707049021187,-0.1510726930389384,-0.04202668273202903,0.0020983016831291517,0.07877340884643569,-0.02670015372662045,-0.12437253931231793
135.31316095738975,-0.1397403708539457,-0.02799350789357824,0.001041081442594494,0.06836622042964853,-0.014034240293954878,-0.12570613055999083
135.61174455180978,-0.09832687627329158,-0.011676484375677365,0.0002588706696572228,0.046525101765971424,-0.0006892159099811251,-0.09763766036331045
135.8982541432598,-0.016042934200938625,0.007004099281243015,-3.271298508049614e-05,0.01090539207424911,0.009420594882307048,-0.025463529083245673
136.18270553864022,0.06962826259102282,0.021414947169635212,0.00019620916011288492,-0.022452597610033754,0.014602752235479783,0.05502551035554304
136.44692005124287,0.14310050839990346,0.031873337226245635,0.0006106361546520035,-0.04872250684785835,0.019171639741200237,0.12392886865870321
136.7080813087052,0.2652958958710464,0.046690674704552126,0.0015538466036171673,-0.08928759656293041,0.02566887931605768,0.23962701655498875
136.95568030866454,0.41768839826040877,0.06389754726358632,0.0031894155388425102,-0.13971525799202705,0.02640897010625789,0.3912794281541509
137.19808117981552,0.5727436615316076,0.0811951442852683,0.00543128665098231,-0.19175552696356274,0.022605986960136718,0.5501376745714709
137.4271461719116,0.644054625451022,0.0922670092052158,0.007208033088036309,-0.22175780642591844,0.013901488869691649,0.6301531365813303
137.6514915481311,0.6133970983905874,0.0948099308284509,0.007696070073656322,-0.22224769205652817,0.004169181400108893,0.6092279169904785
137.85909985440725,0.4713784074155555,0.08903365329614665,0.006820661817068084,-0.1910726004392793,-0.005796453056874195,0.4771748604724297
138.06329210487726,0.31195336340285,0.07901133911849723,0.005385050529609321,-0.14840896401602813,-0.011633833414980008,0.32358719681783005
138.2537455823001,0.2044383448287874,0.07353446983229883,0.004724910606304675,-0.11959794641456493,-0.018519173214255245,0.22295751804304265
138.43241825841497,0.11715250055154353,0.06611038528415136,0.003861068226723099,-0.09025575056850416,-0.022582768345234518,0.13973526889677804
138.60663417308268,0.03065791809235491,0.047999940730747426,0.00202102204173657,-0.04970645208630084,-0.028119776808133514,0.058777694900488425
138.76939187143938,-0.01410092246379701,0.027936650745079117,0.0006665311394789782,-0.0194655459803003,-0.030000880554179155,0.015899958090382145
138.91896349681215,-0.029872047724751143,0.008103501148389203,5.0278117690198755e-05,-0.0023565060272222474,-0.030767471150216878,0.0008954234254657362
139.06044427929749,-0.03043886534982586,-0.007282778534059453,5.272320299353232e-05,-6.281124102297613e-05,-0.030437936411589296,-9.289382365665045e-07
139.19305946201717,-0.03403912852909845,-0.022514324310433764,0.00046487353392321367,-0.0077111804481412105,-0.031148839002088556,-0.0028902895270098883
139.31673326654828,-0.039783192824044744,-0.031131326497860545,0.0008729288408971666,-0.017347486808685288,-0.029023739345442046,-0.010759453478602694
139.42815091558867,-0.0469597834922716,-0.035228760351743826,0.0011144442068357601,-0.0227605514739015,-0.03054464511119717,-0.016415138381074435
139.52904994844073,-0.051335532810065906,-0.0369897806870898,0.0012299984588142882,-0.024879903492960927,-0.03267454116328086,-0.01866099164678504
139.62228734285543,-0.05079891665456396,-0.038617080205606946,0.0013551775768133924,-0.024766329483850234,-0.033267988636081824,-0.01753092801848213
139.70363861366542,-0.04487585900247137,-0.03573126966532936,0.0011584526352264163,-0.021485051875559585,-0.03059666300461448,-0.01427919599785689
139.77630746077608,-0.03758173947642844,-0.03269392224444445,0.0009793632646391919,-0.016422181906967127,-0.028546768295401925,-0.00903497118102652
139.83793799748523,-0.030030931812547932,-0.02731109092989925,0.0006965891541220805,-0.009217899404969462,-0.026680511135810468,-0.0033504206767374653
139.89010020276527,-0.027751522078022495,-0.026068664123840346,0.0006599483756542144,-0.0038202187899058796,-0.02715783672474288,-0.0005936853532796138
139.93207614830425,-0.02613385844678088,-0.02249562451353926,0.0005100918453286368,0.0008089046336451517,-0.026093527067933397,-4.0331378847482476e-05
139.96402431260208,-0.026333340457423315,-0.023053225170504454,0.0005432741629615091,0.002411031112136948,-0.026074145136069225,-0.0002591953213540892
139.98592853631374,-0.025785866914114827,-0.021282696961069547,0.00047350125983801876,0.00429114583744692,-0.024948129330434464,-0.000837737583680361
139.9977247759441,-0.024594710245919815,-0.02148858018197375,0.00048451295282258015,0.00476985283032978,-0.023575249676146284,-0.0010194605697735296
139.99945066615842,-0.02293530126427729,-0.017213044582148118,0.0003161055758937277,0.004226139378661994,-0.021957307368425293,-0.0009779938958519973
139.99095029719456,-0.022004847048362447,-0.012759027089499497,0.0001801780765657907,0.0038475950541425412,-0.02095422704760619,-0.0010506200007562572
139.9722449495726,-0.019794839307673156,-0.0059740700858759155,4.3663033537958745e-05,0.0019509254162323568,-0.019273818314430896,-0.0005210209932422588
139.9436166796803,-0.018807812233345232,-0.0011687544505116776,2.8950686225201912e-06,0.0006481454501535703,-0.018638215285036175,-0.0001695969483090562
139.9049793755364,-0.016320567391065268,0.003811251787487535,1.0096203721218017e-05,-0.0006157465542133883,-0.01646373021656604,0.00014316282550077097
139.8567537874341,-0.015017112245455792,0.008958605150177767,7.114288695643121e-05,-0.001615837621378937,-0.015346528792154682,0.0003294165466988908
139.79801384338896,-0.01319198213942375,0.012136639609499067,0.00013672733876930501,-0.0019627398832836053,-0.013535596260013168,0.00034361412058941774
139.72953671108542,-0.01136960324073717,0.013331791030519735,0.00017126272009493872,-0.0012481693528932141,-0.011493161872335112,0.00012355863159794177
139.65040771824778,-0.00913166326102445,0.012560023456026581,0.000153495363802339,-0.0008292164261704356,-0.00918985521519149,5.819195416704023e-05
139.55942691111582,-0.007925976656115469,0.014147938096601198,0.00019747724638475274,-0.0005309267590662418,-0.007948965619857607,2.298896374213879e-05
139.46294818110425,-0.0060016086950242095,0.01583180959344599,0.0002536850435654523,0.0006138199266833627,-0.006029138508995668,2.7529813971458866e-05
139.3538739823619,-0.002323777281907072,0.01773551349047464,0.0003247926691614082,0.0021133237652471316,-0.0025734139607251905,0.00024963667881811865
139.2346606683691,-0.0001508912009375123,0.017663349298566278,0.00033112182646931874,0.004057655187495811,-0.001035025042961468,0.0008841338420239556
139.10595758079626,0.0030445205988321247,0.019909641934194866,0.0004256161744366034,0.006271146923522349,0.0011963794825986087,0.001848141116233516
138.96754890299687,0.006566783164164728,0.022325329075126188,0.0005397711709451606,0.008949462612029545,0.003242032654627458,0.0033247505095372705
138.81882288906812,0.012249292214569522,0.02492108770154955,0.0006768067818123406,0.012139107615540592,0.006806475111320242,0.00544281710324928
138.6599888075541,0.01700988049418199,0.027693265388350152,0.0008328764696876848,0.01431013008158858,0.010177856126082664,0.006832024368099325
138.49190945630275,0.022613273991515394,0.028473974439005012,0.0008826730037793872,0.01563813746528657,0.014699207202012857,0.007914066789502535
138.31290957865951,0.027536773890069706,0.031598111664546735,0.0010828117828226196,0.018272574667509086,0.01775922381209343,0.00977755007797628
138.1259367191423,0.03303696129198059,0.03270857464169419,0.0011618451895734816,0.019949120436987232,0.021795274776647933,0.011241686515332656
137.92778926962558,0.04099873209212569,0.036166900040190075,0.001419316182220525,0.02409999981400737,0.026147246659450476,0.01485148543267522
137.71915859858328,0.048579657852365996,0.037655363137226505,0.001543695093247783,0.027328396048116065,0.03030382709350326,0.018275830758862733
137.50188073103436,0.05437056749016955,0.03714191925107313,0.0015088221182458254,0.028229358599212537,0.03469771987051678,0.01967284761965277
137.27482350102673,0.06234787205048513,0.04110481550516454,0.0018385902943169482,0.03234427959147683,0.03888377907292515,0.02346409297755998
137.03747113664855,0.07350352707127983,0.04309456671765988,0.002029808787815922,0.03764578238490329,0.04332758745490973,0.030175939616370093
136.79131151477696,0.08147590500895391,0.04523803357148681,0.0022341358023293366,0.040853838799932235,0.04757925803532368,0.03389664697363023
136.5349149045549,0.0918895911054661,0.047560169577517186,0.002471700933801749,0.045689744747182605,0.05160359928981588,0.04028599181565023
136.26896654462618,0.10575341397438784,0.05220184409855255,0.002968983157330378,0.05294884819811403,0.056304758414707126,0.049448655559680706
135.993976800195,0.11498371307073298,0.05484849151479665,0.003272418825748226,0.05719486999270898,0.05997527196719813,0.055008441103534846
135.70981871586775,0.12850445356645254,0.05765515664917009,0.0036167360309354683,0.06336624594176445,0.06428748151108729,0.06421697205536525
135.41373570329193,0.1421907360751823,0.054211463944653815,0.003240833755632196,0.0663397134439529,0.06839746113878561,0.07379327493639669
135.11059494518435,0.15656314711014846,0.05089095213743544,0.0028984467169687555,0.06885357897730532,0.07317636632361522,0.08338678078653323
134.79777453348638,0.17123729645635724,0.047739382155821186,0.002592041426565546,0.0710218656701396,0.07821284916846222,0.09302444728789502
134.47570525460458,0.1856363957422909,0.0447492353586445,0.0023179365632749463,0.07288264213585219,0.08298346690555496,0.10265292883673596
134.1442518257035,0.1938898422404804,0.04192287287680596,0.002068663479529896,0.07312488511874402,0.0854374823863246,0.10845235985415579
133.80304006210983,0.21210876334708106,0.04141965449816043,0.0020484123568715127,0.07935897901480723,0.0846791150505883,0.12742964829649278
133.4538099685319,0.22178204406882707,0.0389035533449551,0.00184520310338015,0.0807829022544303,0.08412116928837589,0.13766087478045116
133.0938409595308,0.21950193401616747,0.03442205259068043,0.0014911202794123388,0.07700837228246135,0.08255170147156639,0.13695023254460106
132.7257874598194,0.23651519584370248,0.03438731088424207,0.0015053263974583763,0.08212257606626681,0.08240244833437532,0.15411274750932716
132.3474411222707,0.24640769749679692,0.0323793840541402,0.001368284496294302,0.08342523610609853,0.08166587095535302,0.1647418265414439
131.9608165161981,0.25699046097969613,0.03266876929944251,0.0013981492984998837,0.08663228566169096,0.0815814605665846,0.17540900041311153
131.56694187622213,0.2634772977406027,0.03308469150724003,0.001433985055658433,0.08885309765006778,0.08128051131527754,0.18219678642532514
131.16161871028393,0.2729468093026246,0.03370042818757746,0.0014857816750216194,0.09151702823410333,0.08292708039232677,0.19001972891029786
130.7489794381488,0.2812214849004343,0.034443855009477886,0.001548575981092715,0.09447314942056675,0.08265191525394125,0.19856956964649303
130.32823259236753,0.2820354425086585,0.03317595665255357,0.0014536828712780007,0.09318196927872001,0.08382650473332696,0.1982089377753315
129.89757683343697,0.28851816797134555,0.03423383048867601,0.0015364807595013067,0.09550046709376096,0.08525824228363943,0.20325992568770612
129.45659370195784,0.29471747440343576,0.035471950978851474,0.0016361960860722872,0.098200655218247,0.08559580036745633,0.20912167403597945
129.00997107058,0.3078444762651802,0.03680849931042385,0.001751634573195416,0.10248984773107574,0.08704749275287159,0.22079698351230861
128.55358943205542,0.306201005385685,0.036162545415137526,0.0016976390881767495,0.10113568982246673,0.0882570351382916,0.2179439702473934
128.0916148562506,0.3207051307125404,0.03776703572354423,0.0018381911322876562,0.10603922306246177,0.08961266124338697,0.23109246946915346
127.61092104452383,0.33711989580562424,0.039698238332247726,0.002013801267632552,0.11176780239901447,0.09078325532698327,0.24633664047864098
127.13118543016843,0.3419393170777206,0.03945988820863944,0.001997027861981157,0.1127187225105699,0.09080842375364978,0.2511308933240708
126.64164732978676,0.35844437605279844,0.04154545277436661,0.0021942460225088437,0.11889180852309467,0.0907187477729238,0.2677256282798746
126.14470840386048,0.3641777033051505,0.04160735707991714,0.002205004973847491,0.12054714786180151,0.08988154868187222,0.2742961546232783
125.63897793665001,0.38150335610609976,0.04397553176049751,0.0024398939224369717,0.12750426639281062,0.08838123933088353,0.2931221167752162
125.13212557918744,0.3746628048909398,0.04205762905323018,0.002257566749390766,0.12458493060652424,0.08540985477631101,0.28925295011462876
124.60319793496777,0.40028572499906384,0.044830670849789644,0.0025414578907204982,0.13425689562553705,0.08221689045973585,0.318068834539328
124.0732657412045,0.40328081011697586,0.04331558727679008,0.0024000156462811,0.13381046283075626,0.08002229862920017,0.3232585114877757
123.5417066592887,0.42235476422588863,0.04398172729191119,0.002481715821106057,0.14023445627039488,0.07372401183805684,0.3486307523878318
122.99169783044641,0.4167723907080663,0.04281704710376255,0.002370907993914082,0.13886418818439036,0.06842776686735404,0.3483446238407123
122.43884786613856,0.4407016426257432,0.04385478311727953,0.0024892980211091036,0.14632454296795436,0.06339009326197936,0.3773115493637638
121.87783623121634,0.43750747605274365,0.04072930908888672,0.0021987095329956217,0.14293144714145806,0.05897990089323395,0.3785275751595097
121.31085402226812,0.44202887048474443,0.03770804123548244,0.001939238490276433,0.14097453685587816,0.05551393898462385,0.38651493150012056
120.73597231079096,0.4373004335817991,0.034824645710477053,0.0017025437522511745,0.13740486580251143,0.05105858936024266,0.38624184422155644
120.15839947013525,0.44190984113361503,0.03198821925023321,0.0014879482644507293,0.13505527111099838,0.049736540697750804,0.39217330043586424
119.56269152835819,0.42042721822294904,0.02731548098144332,0.0011523183199534034,0.12539698860071805,0.04765179499242223,0.3727754232305268
118.973579422206,0.4103957641527412,0.022527623664078344,0.000855534889142169,0.1173041857516931,0.048046172315251566,0.36234959183748966
118.36258579386312,0.40763455385577974,0.020274499987586125,0.000731224215396935,0.11387551777567514,0.04806888133751022,0.35956567251826954
117.7520018188512,0.3899735158122503,0.015861397478380113,0.0005093421103294596,0.10434716707100851,0.05089245094260182,0.3390810648696485
117.13415052406694,0.3792858246841233,0.013727962660293969,0.00041454838833325313,0.09944994538407707,0.05175852686482356,0.32752729781929973
116.5194096782265,0.36823488532374427,0.011540240266922908,0.00032573034417675577,0.09417827462274032,0.05399356751838323,0.314241317805361
115.88900080442016,0.3638928804232456,0.00962597654885089,0.000256508013514694,0.09070594852462925,0.055134415305317666,0.3087584651179279
115.24888954411455,0.3746332709127954,0.01003388045378939,0.000272432955295399,0.09294122222045954,0.05648485067393958,0.3181484202388558
114.60542719882122,0.3850726983069629,0.01050027182527824,0.0002909816384408628,0.09538086920857058,0.05677975267051157,0.32829294563645134
113.95490599658302,0.39138073561979414,0.011089863491881458,0.00031355894675363157,0.0971634753898995,0.0574798221660462,0.33390091345374795
113.29742682445615,0.3931077840764129,0.011800894642296944,0.00034030459935526603,0.09824191770438365,0.05841527826313166,0.33469250581328125
112.63243116300302,0.40159489269776655,0.012643113279647178,0.0003748676385104437,0.10083489063971023,0.05866626284115104,0.3429286298566155
111.96457502058543,0.386681116591834,0.011382427694720088,0.0003227764255323749,0.09626058115160334,0.059916567152950816,0.3267645494388832
111.28762914316451,0.35281149656591315,0.008127558880438368,0.00020472729874501444,0.08594638395542167,0.05955877529114045,0.2932527212747727
110.60976647597803,0.3388489418200214,0.007041520099411169,0.00016947855223409404,0.08195574260979537,0.05977948007919525,0.27906946174082614
109.91824543174748,0.30879402747860596,0.004041035934984949,8.547760447485599e-05,0.07238527257884136,0.06108524548915262,0.2477087819894533
109.22786917278685,0.2797920010789775,0.00102057149836976,1.8711251845659694e-05,0.06348327669670596,0.059976002102944063,0.21981599897603343
108.52784411682802,0.24827996867211216,-0.001831489661769714,-2.872381359777728e-05,0.054936772968200716,0.05584287884311778,0.19243708982899438
107.82418517384733,0.2166500719470732,-0.00462012752873231,-6.049743284300178e-05,0.04639114702016394,0.05229315839640162,0.16435691355067159
107.11740663908577,0.211120697178866,-0.005201489214503807,-6.673995389129874e-05,0.04627401141165065,0.04423581282361573,0.16688488435525028
106.39260832626202,0.18116192474126475,-0.007621175475908348,-8.176770379051152e-05,0.03937562708352865,0.03665222501128996,0.1445096997299748
105.6799133254216,0.19657658361558256,-0.005946446315223897,-7.420279268821034e-05,0.04598271840895312,0.027132009200231982,0.16944457441535057
104.95744350650742,0.19001346418130982,-0.006253943428666142,-7.732752581692502e-05,0.04604171771434674,0.018568752150879234,0.1714447120304306
