Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
93.12902631313887,-4.1,-0.35739183772879324,0.13851309884598076,1.9068797853975152,-0.08825470304139503,-9.431611148032161
93.9134251410097,-4.1,-0.349553889590954,0.1325129628816687,1.8432974283362056,-0.08713983590659305,-9.009180339874915
94.71473901599734,-4.1,-0.34201116471843274,0.1268641300237174,1.7820056528169543,-0.08556807168062251,-8.604292271306035
95.48799920199221,-4.1,-0.33828446867225126,0.12406838127263506,1.7405406028497687,-0.08399747098891282,-8.302145638599132
96.26802426374583,-4.1,-0.3282173548816576,0.11692722146719857,1.6868119109386013,-0.08244356160466677,-8.02529561352805
97.0468573059597,-4.1,-0.3202822654586439,0.11140825139310773,1.634776617280044,-0.08086314415964804,-7.718709246241757
97.81733294346368,-4.1,-0.312201311806521,0.10596860413401295,1.5913162522970874,-0.07925548257182423,-7.493627716699345
98.58931134531745,-4.1,-0.3041465863401833,0.10068537424495809,1.548093392214357,-0.07804297893160622,-7.270161439012877
99.3515632231728,-4.1,-0.2937692719720022,0.09408817026335127,1.493886151813085,-0.07683028424085547,-6.995611412551057
100.11964919961207,-4.1,-0.28349378183299656,0.08785062334129697,1.4563709311959374,-0.07521896713390351,-6.869420332481193
100.86752334388069,-4.1,-0.27286552867475233,0.08159369689171672,1.4087239075485551,-0.07355624421818528,-6.658836463871277
101.61983398947456,-4.1,-0.26231470707190274,0.07558311006453076,1.35366401159215,-0.07187346938879183,-6.379277898352967
102.36601517182925,-4.1,-0.2516569061541496,0.06981126375228242,1.3128349934639938,-0.06975126035599613,-6.230601221546353
103.10907675508366,-4.1,-0.24094465796075415,0.06424423108926604,1.2709864390727443,-0.06803709060185055,-6.073977738014951
103.84914527256122,-4.1,-0.22802734188152707,0.057834924308714626,1.2175990830338417,-0.06628145787006505,-5.858468729616329
104.57757516557463,-4.1,-0.21705972251829464,0.052666372843930685,1.1729910999560942,-0.06455375513518749,-5.6821134135567215
105.30555297252772,-4.1,-0.2039313837315102,0.04679395941118462,1.116939234034404,-0.06321589568884033,-5.446468041002066
106.02638463758353,-4.1,-0.19067832123980333,0.0411973724445915,1.0536623979817714,-0.06143746630063012,-5.146336567104147
106.75015326822918,-4.1,-0.17532368943435994,0.03518202623577923,0.9851580742634374,-0.060061797265415565,-4.842672732839049
107.45954376953799,-4.1,-0.16402376999830515,0.031066970442767603,0.9360127221794755,-0.058265649949694034,-4.630731023540655
108.16280023439566,-4.1,-0.15046396239644388,0.026426172059976778,0.8651760074943874,-0.0564305700943987,-4.265914612136226
108.86297766448821,-4.011225446150833,-0.1390032445334446,0.022795238758487785,0.8051927409147907,-0.05456820624298908,-3.9566572399078437
109.56041516677658,-3.674660330472502,-0.12318904784240159,0.018259079680882157,0.7324274483470822,-0.0531288893946702,-3.6215314410778316
110.25210236152878,-3.309396818778369,-0.10942731838514708,0.014695200070283257,0.6613518904554833,-0.050806060858183066,-3.258590757920186
110.93802110632797,-2.998596110182005,-0.09771773951677276,0.011964454672227478,0.6008923014841812,-0.04843368882541639,-2.9501624213565885
111.63272318053697,-2.6437637652306956,-0.08400862963259015,0.009122170139332302,0.5309838096575826,-0.046497641421389124,-2.597266123809306
112.28680516558526,-2.2779249074903762,-0.06959056545009967,0.006544151133738832,0.4582354866288103,-0.04454271684655389,-2.2333821906438223
112.95333854566074,-1.9432606533212768,-0.0553898191072999,0.004422080775053294,0.38951828056836874,-0.042554703061401036,-1.9007059502598758
113.61214279785113,-1.5856559060010078,-0.04105417403459777,0.002684394708628219,0.3178386154136985,-0.040560707660506394,-1.5450951983405015
114.26443423697593,-1.281139762732848,-0.028757687963630874,0.001523734810406479,0.256584002740586,-0.03857496647313457,-1.2425647962597135
114.9169370750174,-0.8807385211749545,-0.012159233433201244,0.0004411691853034475,0.1750176244559075,-0.036495741791130555,-0.844242779383824
115.55678988958581,-0.6301876603341067,-0.0017984814426030837,4.644447181750428e-05,0.12408080504733625,-0.03400244943053315,-0.5961852109035736
116.18910325149113,-0.28221560810859847,0.012999516887358453,-0.0001420708307487909,0.05230218996865732,-0.03191307510954409,-0.25030253299905436
116.81920294010283,-0.033885949253455866,0.023530493038263156,-4.239457413097673e-06,0.0008543836318482946,-0.02983424924587874,-0.004051700007577128
117.44052378410133,0.07281158887850814,0.0277562018322981,0.00013167045485337176,-0.02183333344539255,-0.027679508954911648,0.10049109783341978
118.05498347839998,0.08643750338232153,0.02779600221247369,0.0001590764838085597,-0.025264775451449905,-0.02510090860850185,0.11153841199082339
118.66307014475007,-0.010565327782774392,0.0214885458137819,1.5385334419956075e-05,-0.002974541878460574,-0.022923432758531617,0.012358104975757225
119.26275611143214,-0.14213185552141955,0.011022051217174589,-9.048308752253961e-05,0.031574977203154,-0.020685448416970023,-0.12144640710444952
119.85545659853392,-0.2852733305536012,-0.003628181827519228,7.734510061908796e-05,0.0754171475781103,-0.01846652887835054,-0.26680680167525067
120.4416847344936,-0.34536518979111697,-0.016012622001142063,0.0005130573440608955,0.1026901319909989,-0.01623720715892283,-0.3291279826321941
121.02075889884202,-0.3656574926187684,-0.028272201815553455,0.001205520633266874,0.12246006477615898,-0.013922125828216904,-0.3517353667905515
121.59252358506558,-0.33256242732683344,-0.03609854910348975,0.0017660751144926306,0.12537645001548142,-0.01119735187636639,-0.32136507545046705
122.15600410849157,-0.29653095583244077,-0.04162748144154049,0.0022174277679915884,0.12385724005359158,-0.008451273955271787,-0.288079681877169
122.71067008934583,-0.26575032995303843,-0.044849741956360045,0.0024965102647139877,0.12019942934240196,-0.006082163930799922,-0.2596681660222385
123.26134798586347,-0.21434674163256517,-0.04154391016876735,0.0021454819598644257,0.1041761671863015,-0.004112516991459358,-0.2102342246411058
123.80029239808778,-0.19415394267093306,-0.03803329044752557,0.0018263114239188325,0.09579170554666219,-0.0029914391829199086,-0.19116250348801314
124.33586950273673,-0.17598741772993692,-0.03015824205557216,0.0012215662966338315,0.08376753663209552,-0.002713651271867779,-0.17327376645806913
124.86602795473112,-0.1590623319761264,-0.020035791300478056,0.0006255787313004283,0.06984115748018394,-0.0028259319753372483,-0.15623640000078914
125.38337247316093,-0.12258209426900257,-0.0075368661812529325,0.0001492716568364669,0.04859442435361157,-0.0033507521128243846,-0.11923134215617819
125.89415917157943,-0.06716740778788455,0.0050765144889224345,-4.3218957547674424e-05,0.023139657406136906,-0.0042737711663758835,-0.06289363662150867
126.3907528970573,0.0225179002809031,0.01793760926755894,5.856627951126722e-05,-0.00958121424877284,-0.005599441099345093,0.02811734138024819
126.8819781707638,0.12124704332181058,0.028739572172042926,0.0003766633629932594,-0.04097935394420884,-0.006895642764800059,0.12814268608661064
127.3690133669312,0.2458552323530973,0.039614665725497655,0.0009120514225826008,-0.07640350586859394,-0.007730682252375232,0.25358591460547253
127.84549677282982,0.38288310404980097,0.05067392276112326,0.0017029408849111986,-0.11474287714751108,-0.008977924089650103,0.39186102813945106
128.3139703215605,0.5044068803780211,0.05972014914364632,0.0025260300072163064,-0.1474494677586575,-0.009750694407647132,0.5141575747856681
128.78171028191045,0.6207731779133087,0.06877917905876796,0.00352475891727509,-0.17982898742084427,-0.010494836397985808,0.6312680143112944
129.23214164924875,0.6742085232325224,0.07383464284423624,0.004166535142331775,-0.19662652687313895,-0.01122337048015245,0.6854318937126749
129.66959619690277,0.6864586030350122,0.0769637658263358,0.004612126048655179,-0.20445918682334335,-0.011483397717374012,0.6979420007523862
130.1108015593478,0.6690285689908347,0.08002742474070024,0.005099406699041483,-0.2081441318126523,-0.011283426372957983,0.6803119953637927
130.5321854053524,0.48222805449139833,0.07052006017990609,0.003924344028319214,-0.16570664661843937,-0.011478586044348217,0.49370664053574653
130.95451854982906,0.25090028839706674,0.050231982068705605,0.0018543596974113148,-0.09835207748630666,-0.011224304337420145,0.2621245927344869
131.36362761562697,0.07940505088927839,0.03017470767099173,0.0005848062297613741,-0.04184194762938477,-0.010947349034436282,0.09035239992371467
131.7640041847567,-0.018697803971655682,0.005964186025464002,-1.659814263173805e-05,0.004868610209407786,-0.01018040978104935,-0.008517394190606332
132.1532942030032,-0.050408906354382846,-0.015900009771165458,0.0003593498914288125,0.030282302760397457,-0.009828273118622733,-0.04058063323576011
132.5359263485507,-0.051827166142782786,-0.03549517473472097,0.0014422278284519547,0.04168628895856051,-0.009007681038543503,-0.04281948510423928
132.90893481550185,-0.035770404482742386,-0.05061671675402302,0.002743028625869134,0.03857972168308653,-0.008166421703958005,-0.02760398277878438
133.27272300318475,-0.02113871516947533,-0.061271676475546766,0.0038996791531655454,0.029891589401799513,-0.006861010343218954,-0.014277704826256375
133.6280296707743,-0.010954769375058786,-0.07177860574586692,0.005245114373504061,0.018355235116646988,-0.005967655697140462,-0.004987113677918324
133.97232911039166,-0.006288591486593917,-0.07563493554666456,0.005763563941424434,0.00797528948235927,-0.005017976570152527,-0.0012706149164413898
134.3084872041748,-0.004773217538238301,-0.07934917205711134,0.006321652781855699,0.004288579205668277,-0.004040744971135268,-0.0007324725671030324
134.63693579326554,-0.005219207306256475,-0.0807760232936805,0.0065786515950729055,0.00998795282980801,-0.0034629158799185157,-0.0017562914263379598
134.94753777971692,-0.008203696757138983,-0.08189139255389843,0.006809169759584495,0.019956110761749506,-0.002856521188429806,-0.005347175568709177
135.25727073065536,-0.020760154033735618,-0.08514442331639538,0.0074478749021274025,0.03957701174322265,-0.0022195449987796323,-0.018540609034955986
135.55684961556818,-0.03932896319846823,-0.08606740316098271,0.00768949941672395,0.057254653665708255,-0.0019759226578946357,-0.0373530405405736
135.8513025476475,-0.06300299120199798,-0.08474808921802746,0.007539343230597534,0.07372227845054888,-0.0012707021713620039,-0.06173228903063598
136.13196626948428,-0.08253654636796282,-0.08534093718838687,0.007692497337499378,0.08517044233086396,-0.0014037877846988956,-0.08113275858326392
136.40234179063128,-0.10742387115463442,-0.08360139314930626,0.007448635867089454,0.09667165778102019,-0.0019109090281239638,-0.10551296212651046
136.6634055048434,-0.12096662588141854,-0.07954649838660588,0.006800755462091609,0.10063061615031718,-0.001978620666573061,-0.11898800521484548
136.91215292138307,-0.1396916238180946,-0.07527664367786446,0.006157446713395727,0.10578567318335534,-0.00241954510532878,-0.13727207871276584
137.15695714747733,-0.14325867594616343,-0.06878513827952126,0.0052023672423433,0.10291738868155355,-0.0028546962568891665,-0.14040397968927426
137.38765442051988,-0.13986262712056688,-0.06204742010300146,0.004287717781484636,0.09707040066440303,-0.0032415498393604915,-0.1366210772812064
137.60643332101006,-0.13455169645761697,-0.05725451611725996,0.0036875089313687798,0.09176963366571321,-0.0035806446084425403,-0.13097105184917443
137.8202538611855,-0.12450280051534732,-0.054527901451823624,0.003355270227752699,0.08592377012804271,-0.004337338338612984,-0.12016546217673434
138.02215908456492,-0.12074088312373003,-0.045134838176986936,0.0023736144930501693,0.07825345306568851,-0.004191999866030117,-0.11654888325769992
138.21568277556162,-0.10222944428310912,-0.031289831499115905,0.001226330443899807,0.06189901976672327,-0.004430607814070875,-0.09779883646903825
138.39907599258146,-0.07239687151628019,-0.015115185662263997,0.00035656331859342704,0.03997632237694886,-0.004645662556046037,-0.06775120896023415
138.5736679413286,-0.03838329328441268,-0.000939757748999348,9.49928645464959e-06,0.018535192288605905,-0.004395791993318898,-0.033987501291093784
138.73724496527694,0.017950746644357793,0.015580745902161741,9.280673650720679e-05,-0.011465390427778412,-0.0041198917179626985,0.02207063836232049
138.89105391434396,0.08432632087769806,0.03227173462158284,0.0007200799046439317,-0.044446753059342696,-0.0042332846890286826,0.08855960556672675
139.0345321664847,0.12859651802898325,0.0426845409165022,0.0013928954063015743,-0.06562814987457387,-0.003450324100081481,0.13204684212906473
139.169113350815,0.15041589051173074,0.04894697227189271,0.001911014002946566,-0.07738530267601985,-0.003061250591333842,0.15347714110306457
139.29317546755965,0.15618395540135713,0.053240166957595925,0.0023278172357158473,-0.08329720001573458,-0.002630626674119441,0.15881458207547658
139.40763560156452,0.13537368909408862,0.051242460756936836,0.002163963421388297,-0.07618355577913673,-0.0021738410820250744,0.13754753017611368
139.51167290561597,0.09890010250965243,0.04512100918974671,0.0016627495457329654,-0.06098909288283713,-0.0021132988040879043,0.10101340131374034
139.6067105258689,0.06035595586474238,0.039156631736478875,0.001262066127194905,-0.044664456493248905,-0.0015872874393756398,0.06194324330411802
139.68952678606158,0.029388253988285973,0.03125272822203762,0.0008059608001044008,-0.028191717497638297,-0.001455831071039615,0.03084408505932559
139.76319744390952,0.00925321625973706,0.02135561654729301,0.0003731760373255885,-0.01356632055595548,-0.0012870360226410861,0.010540252282378145
139.827222614577,0.002074868127301015,0.015932508448400107,0.0002153460351271206,-0.006532659454821861,-0.0010859462341154646,0.0031608143614164797
139.88192927125004,-0.0006384687468528296,0.008519210066806782,6.551317273015105e-05,-0.0012753229768167427,-0.0008505272041334777,0.00021205845728064813
139.9251039005425,-0.0005799092425194461,0.0056128415990284175,3.16978042681944e-05,3.8980816830393495e-05,-0.0005803562212014946,4.4697868204842533e-07
139.95942184128893,-0.00021840532513516935,0.0007082224739050069,1.1411121526276116e-06,0.0002909924562620812,-0.00027096001925386304,5.255469411869368e-05
139.98323037599692,-0.00021001003483987304,-0.004012972913419066,8.997139979105954e-06,-0.0007941034754144104,7.129123337055177e-05,-0.0002813012682104248
139.9964352665275,-0.00036989296434844016,-0.004243441730543029,8.862684709505727e-06,-0.0009001203443878544,1.8075298113462426e-05,-0.00038796826246190256
139.99987385588486,-0.0008804000629137607,-0.006456285469749634,2.6825352344972654e-05,-0.001912403687722002,3.6736913067159095e-09,-0.0008804037366050674
139.99318107197212,-0.001949739779094499,-0.010645132420941561,8.725265647514085e-05,-0.004014151906129372,1.7082672229484785e-05,-0.001966822451323984
139.97641556251997,-0.00202147719922945,-0.010352519080227385,8.030730554813745e-05,-0.004026480005661195,6.933393507670972e-05,-0.0020908111343061597
139.9495198772284,-0.002287071277477652,-0.014188758883904029,0.0001692217773324432,-0.0053966327957835295,0.00015726360803123285,-0.002444334885508885
139.91206431183383,-0.0018653409068388493,-0.013535035944572726,0.00015381536051704703,-0.0049342277214799515,0.0002791287747480276,-0.0021444696815868768
139.86659920855132,-0.001397731009628049,-0.012741520197533607,0.00013593668735817387,-0.004422952400239696,0.00043762001003120335,-0.0018353510196592523
139.80893030736536,-0.0012426355815515129,-0.013887837029128214,0.00016535966654239475,-0.004717968795442231,0.0006291164933576177,-0.0018717520749091305
139.74260730692833,-0.0010610614499896322,-0.01273028230170059,0.00013499855726200496,-0.0045087874913663116,0.000857685050297441,-0.0019187465002870733
139.66422871699962,-0.0009897773312128122,-0.013515146877670414,0.00015354365612836875,-0.004895248313836785,0.001121597797357321,-0.0021113751285701332
139.5771883644386,-0.0008566604482886653,-0.014148835176681196,0.00016934593884235377,-0.005218703188253202,0.0014212055033719475,-0.0022778659516606127
139.48180868475995,-0.0013346309989711838,-0.014636974760088073,0.000180239892311454,-0.005721456809538148,0.001326366303953197,-0.002660997302924381
139.3750192124437,-0.0008243218101078517,-0.012773146861702056,0.0001316272099681865,-0.00508708461183558,0.0016886106532872703,-0.002512932463395122
139.25770899883145,-0.0007178193253182742,-0.012878526421247649,0.00013219567267672147,-0.005366077074383951,0.002089076161681458,-0.0028068954869997324
139.12948664298864,-0.0003058302169176245,-0.012793453170423685,0.00012989661439845004,-0.00536136658085576,0.002526838704090473,-0.0028326689210080975
138.9935324867666,0.00020246528491968873,-0.010420605512578618,7.958130045422169e-05,-0.004251827554786192,0.002570485062668393,-0.0023680197777487043
138.84614111867398,0.0006495501840029982,-0.010000969883640298,7.073139794498805e-05,-0.004142408938864047,0.0030765090747167712,-0.002426958890713773
138.69018546009312,0.0020287413117086595,-0.007279030154287991,3.06246673956859e-05,-0.002584756682477785,0.0036169312238978793,-0.0015881899121892198
138.51969115250307,0.0037466123621599243,-0.004303343130933612,4.6677110308179575e-06,-0.0006982400452174233,0.004196113636725319,-0.0004495012745653943
138.34695121451955,0.0061857338009595865,0.0008643665698664371,3.546749107849907e-06,0.002658046841079501,0.004463890890219435,0.0017218429107401512
138.159618905917,0.007253543043984267,0.0019811031170462456,1.0388487057963923e-05,0.0034217524258032743,0.005020711551730184,0.002232831492254083
137.964276979557,0.009774931084412177,0.005390462899216519,4.740970399216638e-05,0.005988724885040988,0.005696860302678264,0.004078070781733913
137.75772839528508,0.011372162532449378,0.008995415760094438,0.00011066946778578878,0.008137790602520348,0.005988389362359659,0.00538377317008972
137.54212548237223,0.014446603898223002,0.012758396467314359,0.0002067838810319207,0.011179557853784954,0.0067326467065364605,0.007713957191686541
137.3150543028175,0.01682193776578423,0.01672153618693173,0.0003376662299397572,0.014018863580733926,0.007084021146599274,0.009737916619184958
137.08088544388357,0.019323262982499242,0.02080855378096702,0.0005056753776054233,0.016968806338317797,0.007463986791744759,0.011859276190754485
136.83689622924194,0.023039804935690383,0.0250669689158185,0.0007194323204356097,0.020842692088884705,0.00788547873758656,0.015154326198103822
136.58145484011504,0.02731175120708737,0.02952526220195084,0.000983199442592764,0.025117230536585412,0.008337676909972202,0.01897407429711517
136.31769939721408,0.03213762080898218,0.034128663100628565,0.0012984077362609336,0.02975328518263273,0.008824291166142207,0.02331332964283997
136.04393097667838,0.03715738715502094,0.03890682342696117,0.0016715834231170765,0.03479214152406765,0.008917603121479534,0.02823978403354141
135.76224376677897,0.04279804947070084,0.04382319270046198,0.002104416093201253,0.04020614663769075,0.00904247939351297,0.033755570077187866
135.46821708578892,0.049614997032616,0.04895492637244958,0.0026090282351225575,0.04609385135841879,0.009621184657418791,0.03999381237519721
135.1620363790948,0.05724865988467061,0.05429878781034514,0.0031918006847365997,0.05247007135912084,0.010239577270265521,0.04700908261440508
134.85218639118125,0.0659765839728888,0.05970669028670095,0.0038410387532700767,0.05916617005159159,0.01133192373799803,0.05464466023489077
134.53462343038365,0.07503853422341615,0.06524920953500102,0.004568497366785667,0.06627237985262131,0.01201163916717567,0.06302689505624048
134.20407072837182,0.08255765129944553,0.06886561350317377,0.005080448819866447,0.07182099313712179,0.01228750406434198,0.07027014723510355
133.86515952344627,0.09191228231938892,0.07047507183443225,0.0053307219150899275,0.0774785993624564,0.012174522944731692,0.07973775937465723
133.51603399089464,0.1022757417565349,0.07226280381364258,0.005613713739417741,0.08351247407892888,0.012092633271352682,0.09018310848518221
133.15371243932296,0.11793683497465945,0.07428084977290927,0.005948512342266753,0.09208179119129938,0.011614467046673927,0.10632236792798552
132.7902953295839,0.1411649668678855,0.07631801682934292,0.00630493147546667,0.1030963398214891,0.012026852403139988,0.1291381144647455
132.41600853991864,0.15551497088344113,0.07854489558912725,0.006683897769862488,0.11045771109566843,0.011612734581893758,0.14390223630154736
132.0262781317783,0.17975028896388778,0.07888848730642728,0.006779174914368141,0.11999489942596109,0.011658573045870658,0.16809171591801714
131.6355370727637,0.20811345770835166,0.083555376275664,0.007601921993989859,0.1337441987507114,0.010870406783925547,0.19724305092442612
131.23314571966574,0.23782274556126506,0.08411994316888771,0.007742076808649677,0.14428429593258854,0.010978241129244549,0.2268445044320205
130.81874088529142,0.2701435080425301,0.08489418486501021,0.007920805192635922,0.15538340626403513,0.010698718201898494,0.25944478984063163
130.40464715672823,0.29693414927521855,0.08566299674040723,0.0080899116109547,0.16416888647460934,0.010856111060451479,0.28607803821476707
129.97556605514157,0.31872834858372806,0.08454055858799059,0.0079197863092139,0.16970676568487938,0.010626173796749329,0.3081021747869787
129.54010252569498,0.3414499637103231,0.0835295148160009,0.007770916600779561,0.17531245367318016,0.010436458694253315,0.3310135050160698
129.09580278731192,0.3653442221185514,0.08267269198334626,0.007650321559776023,0.18110946442637807,0.010253831599169061,0.35509039051938235
128.63846395930622,0.4003751185228621,0.0798906151627734,0.007218405790228853,0.18774425732642552,0.00968779513946192,0.3906873233834002
128.17437630836633,0.4265095550223947,0.07722632752303582,0.00680877124850983,0.19170469744532595,0.009150686370827455,0.41735886865156724
127.70243843653745,0.44192361411690145,0.07254622305152258,0.006090852774331899,0.19063478985223586,0.008628154754499651,0.4332954593624018
127.22584342829417,0.46224791288699835,0.06579457191085858,0.00512630797073205,0.18811610706558168,0.007720870743052988,0.45452704214394535
126.73636265498632,0.47893899408571733,0.05926781979720985,0.0042730052496875205,0.18444188874492273,0.00683499514980408,0.47210399893591326
126.23977145421395,0.4683771309024577,0.04855950998744696,0.00302101970896753,0.16958156965060062,0.0059792408659136605,0.462397890036544
125.73571118560679,0.4619661780725353,0.04013438903675359,0.002191999669655114,0.158014575419105,0.004715840488646795,0.4572503375838885
125.22377236528371,0.397892537784313,0.027541116687197498,0.0011768430070240698,0.1297422208901698,0.003924127125964194,0.3939684106583488
124.70590955847663,0.34362141878398433,0.017204066439927335,0.0005715752129592839,0.10641763098220436,0.002744633113970796,0.34087678567001356
124.17478463452431,0.2873914017106018,0.009251312835924175,0.0002392656051724737,0.08591565770848318,0.0019801430213415294,0.28541125868926026
123.63934817285417,0.24139275327581305,0.0035266387942174404,7.268361959506268e-05,0.07041313902490359,0.000827827422390115,0.24056492585342293
123.09841785492992,0.20834650244074487,5.0679666073971674e-05,8.800381254642265e-07,0.06012886249432719,0.00013810879407953893,0.20820839364666532
122.53813784044223,0.17752629058558297,-0.003087563547776284,-4.464183966940238e-05,0.050737704291558466,-0.0005211699373261603,0.17804746052290912
121.97827007023656,0.20938511160497014,0.00022548531822019768,3.950912512292934e-06,0.06061074765490929,-0.00027708945373401407,0.20966220105870415
121.42042655427512,0.25405679923321367,0.005656033316055353,0.00012703508835685645,0.0754791349713688,0.00040185981682592245,0.2536549394163877
120.83892673197316,0.31413005340699635,0.013652290781689835,0.0004074799743944248,0.09665686409182214,0.0011098424400878494,0.3130202109669085
120.26233640982056,0.36299178829921314,0.023715690338387496,0.0009234788496135668,0.11851633368496337,0.002254030647458816,0.3607377576517543
119.67913622338475,0.39417035236730746,0.03389445378993727,0.0016319575484910493,0.13715125766083802,0.003436664537402834,0.39073368782990464
119.08590562064705,0.41066838387279847,0.044248281031300074,0.002545773620054317,0.15265495286360437,0.005515265441523987,0.4051531184312745
118.48233407880312,0.4210584690199183,0.05478259170781552,0.0036826284903224617,0.16684215776631314,0.006765276875144899,0.4142931921447734
117.87131550228067,0.41744690278402047,0.06329404862568477,0.004747540871660575,0.1750907652172189,0.008431346917587136,0.40901555586643334
117.24366326817582,0.40789541020612896,0.07209581763501482,0.005990202045512955,0.18168766196388478,0.010162711150029225,0.39773269905609976
116.63041931160718,0.41846257044694174,0.08064611476179806,0.007360789223163035,0.19259901677530583,0.011456318503860176,0.40700625194308154
116.00269811372581,0.4379867531234048,0.08514342934949992,0.00815320883997374,0.20162003184612867,0.012780601569857542,0.42520615155354724
115.36585470239837,0.45802919379505813,0.08979995659690543,0.009016295778048671,0.21091643790960854,0.014153114305133219,0.4438760794899249
114.72123772876883,0.49008321066555344,0.0924393290677945,0.00954592770399476,0.22135991090904353,0.01470038761229464,0.4753828230532588
114.0707445491609,0.5719503172139317,0.09518126068053134,0.010157065821251834,0.24352956023270653,0.015224490242851642,0.5567258269710801
113.40532188454947,0.6383802441378584,0.09387810289561349,0.009960477287909482,0.2568253359851009,0.015775209206036412,0.6226050349318221
112.7550076035896,0.7184266093580892,0.0901584250380234,0.009313295716410291,0.26921693276454306,0.01595771705892508,0.7024688922991641
112.08155082925629,0.8034072323866037,0.08684265988692208,0.008762848473052299,0.28172233393583535,0.01608893571566501,0.7873182966709387
111.41076599024353,0.8798055746072038,0.07917460260048137,0.007472845539882151,0.28553004715190045,0.015433166283527157,0.8643724083236766
110.73391656612357,0.9265692903967648,0.06945956325863323,0.005960552229600716,0.27959084602909556,0.015211761281970038,0.9113575291147948
110.04709797555816,0.9457437547230928,0.05776568966163964,0.004354541603889265,0.2649613867756363,0.014185581406133041,0.9315581733169598
109.34972412878196,0.9214603354996806,0.04410321100561876,0.002783153004813944,0.2395121833134969,0.012286384249303728,0.9091739512503769
108.64227920770736,0.7141971271902754,0.022005189622130494,0.0009328377927863447,0.17277943874227208,0.009965120239954484,0.704232006950321
107.95157973605154,0.52795193957668,0.006073392111449083,0.0001684289628839776,0.12011816417987364,0.0076771615741098925,0.52027477800257
