Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
85.81984918323458,-1.023122308276086,-0.029609531103876208,0.0015348520584996818,0.23028816906949598,0.0,-1.023122308276086
86.6281121980068,-1.1646574346730283,-0.05878618516682588,0.004593285683278319,0.3016288238675409,0.0,-1.1646574346730283
87.45439752255561,-1.079891166091312,-0.08397172980759704,0.008435848291209825,0.32926482403249435,0.0,-1.079891166091312
88.25634773246121,-0.9059130814576002,-0.09796840140750951,0.011002053833830653,0.3187708660486498,0.0,-0.9059130814576002
89.0634753567014,-0.7674662005009592,-0.10559694883440951,0.012510842483094253,0.30128194447978013,0.0,-0.7674662005009592
89.88013254562205,-0.6296421330595666,-0.1026276733747804,0.011749986663040389,0.26823599902566136,0.0,-0.6296421330595666
90.68397184735508,-0.6072894134968607,-0.09943468358057816,0.011061473105532009,0.25968194035763503,0.0,-0.6072894134968607
91.48826446237241,-0.5850653126230234,-0.09624960559573004,0.010395204753902636,0.25115831068629096,0.0,-0.5850653126230234
92.28769685840639,-0.6000034919136685,-0.0929797007872546,0.009766253500597679,0.25085220752175247,0.0,-0.6000034919136685
93.08097672266972,-0.7057362295624194,-0.08960241404204772,0.009211445002881763,0.2691975653761061,0.0,-0.7057362295624194
93.8693128767953,-0.9226975430934589,-0.08613884327767285,0.008727997467618044,0.30564019289895755,0.0,-0.9226975430934589
94.65929879290579,-1.1785271368519077,-0.0870097243584027,0.009044791907501197,0.3498969316803798,0.0,-1.1785271368519077
95.43486254397311,-1.4566982512849076,-0.08978172020716024,0.009718404852307698,0.39697049218875596,0.0,-1.4566982512849076
96.2249200087301,-1.6091149945446335,-0.08634819198075294,0.009148393480724413,0.41279336340451783,0.0,-1.6091149945446335
96.99001521994748,-1.7123722298391215,-0.08247899024136207,0.008493124067602487,0.41982887466234875,0.0,-1.7123722298391215
97.76601906007974,-1.6898907046135683,-0.07664735096011688,0.007476743415363498,0.4059413775337349,0.0,-1.6898907046135683
98.5339101318597,-1.4836484246436243,-0.06206280102648454,0.005165399306715958,0.35136203887092915,0.0,-1.4836484246436243
99.29864478113879,-1.341581381185825,-0.05172881919422223,0.0037852750521199983,0.31329917720959133,0.0,-1.341581381185825
100.05843963075,-1.2034809333414889,-0.041308621593366235,0.002609000654841793,0.27568739045079266,0.0,-1.2034809333414889
100.8247060394333,-1.0130098980672366,-0.031001374006055737,0.0016398621866269556,0.23147769608635801,0.0,-1.0130098980672366
101.56523667882756,-0.9364278036543187,-0.026703439609008672,0.0012991432388469765,0.21343911978541166,0.0,-0.9364278036543187
102.32214530945907,-0.9349760034232522,-0.026997013150508176,0.0013195266738159394,0.21376824242497158,0.0,-0.9349760034232522
103.05965923909127,-0.9824160105863984,-0.03125774336872422,0.001651433148302452,0.2278179785272117,0.0,-0.9824160105863984
103.79724432012381,-1.0604104184909486,-0.039825373479737136,0.0024189356299610634,0.2537753831164738,0.0,-1.0604104184909486
104.52956189789577,-1.1409139182890204,-0.05045389734879069,0.0035614861844255148,0.2837660982140853,0.0,-1.1409139182890204
105.26502115981279,-1.1820082004764985,-0.0632900829835299,0.005208308237443901,0.31183882536855995,0.0,-1.1820082004764985
105.98144338916566,-1.1868569194848033,-0.07579400972021544,0.0070996146533183835,0.33335015046675004,0.0,-1.1868569194848033
106.70630892212614,-1.0944514724715986,-0.08844529990459926,0.009261817491242358,0.33841249962914455,0.0,-1.0944514724715986
107.40784418778239,-1.0246474719935283,-0.09853657107585678,0.01120219588414227,0.34111910369637605,0.0,-1.0246474719935283
108.11832611829439,-0.9249579733855983,-0.1109368200392169,0.013837629353143956,0.339385515861634,0.0,-0.9249579733855983
108.8280740135143,-0.8445419140388744,-0.12332425766990385,0.016774345708224687,0.33851396886245966,0.0,-0.8445419140388744
109.51700572170735,-0.7728337357574419,-0.13319555526596472,0.01931626243866123,0.3342224414855405,0.0,-0.7728337357574419
110.20618449967029,-0.738667866633182,-0.14522399407628872,0.022719485554218828,0.3391818115318744,0.0,-0.738667866633182
110.8921151473821,-0.7382590115375349,-0.15504291328590014,0.025739006205185842,0.3491381728524053,0.0,-0.7382590115375349
111.56977299259037,-0.7425755559607307,-0.16687027388675468,0.02963862750277029,0.36195848942864667,0.0,-0.7425755559607307
112.24316863018733,-0.7791004706346717,-0.17862324493138804,0.033830708202277855,0.3826418449194965,0.0,-0.7791004706346717
112.9102073658564,-0.8135939883226192,-0.1902652671071534,0.03825872471404172,0.40265933417318245,0.0,-0.8135939883226192
113.57087874656989,-0.8460737316851666,-0.20179615797430084,0.04291537583961131,0.422007346592386,0.0,-0.8460737316851666
114.22571375463718,-0.8765827937706457,-0.21322518492239873,0.04779756640868658,0.4406975602197665,0.0,-0.8765827937706457
114.86907147414584,-0.896263773088571,-0.2223010663626499,0.051860066361725826,0.45431012981593794,0.0,-0.896263773088571
115.5116894566089,-0.9144771175337199,-0.23136403695585672,0.05608408036160587,0.4674714025535697,0.0,-0.9144771175337199
116.14604921200194,-0.922540025376696,-0.23813004526301706,0.05934100700504322,0.4757853970502935,0.0,-0.922540025376696
116.77653247933029,-0.9771902165809916,-0.24482839609003437,0.06271663830177855,0.49637610990706654,0.0,-0.9771902165809916
117.39684312069332,-1.0240792603905966,-0.24919637206708622,0.0649815072526889,0.5126603875692837,0.0,-1.0240792603905966
118.01348910023563,-1.1050097199648634,-0.2491947295628001,0.06507710848890434,0.5332333789758521,0.0,-1.1050097199648634
118.61863920235407,-1.1983818587062223,-0.2511452751803591,0.06618342919610506,0.5580547474728651,0.0,-1.1983818587062223
119.22256915601969,-1.3594613404902394,-0.24876886712345914,0.06514085100999072,0.5930729916259735,0.0,-1.3594613404902394
119.81467073408558,-1.449825022299093,-0.24833884400047812,0.0650146063676499,0.6126453748173398,0.0,-1.449825022299093
120.40223200111217,-1.6087801192448643,-0.24352391943420293,0.06274046918181654,0.6407362299802102,0.0,-1.6087801192448643
120.97866723742953,-1.7556710844049332,-0.23636197996607677,0.0593467831195414,0.6612861791841155,0.0,-1.7556710844049332
121.56223878936515,-1.919415438472012,-0.22717176366865388,0.055110301260725796,0.6801468860750867,0.0,-1.919415438472012
122.12108196360919,-2.0778414164706898,-0.21754995576183567,0.05083608592708788,0.6949505310519193,0.0,-2.0778414164706898
122.67408435522489,-2.20863061890796,-0.20567337793396345,0.04575796849581469,0.6994853261356299,0.0,-2.20863061890796
123.2246398128062,-2.2928074728871413,-0.19375409305061142,0.040907562205498245,0.6945574823055561,0.0,-2.2928074728871413
123.76846097526075,-2.388681866364585,-0.1838701015777937,0.037115657108331444,0.693395307163328,0.0,-2.388681866364585
124.30030912816164,-2.403341062796152,-0.1737771416668914,0.03338969147667086,0.6787231948560436,0.0,-2.403341062796152
124.82587412906902,-2.3734469220735797,-0.16357452006629947,0.0298034460255347,0.6569293936783898,0.0,-2.3734469220735797
125.34544322924295,-2.3307082695731047,-0.1554200792895828,0.027076624085885254,0.6366419101503881,0.0,-2.3307082695731047
125.86374198769076,-2.2529823918229037,-0.14293780880052642,0.02315486204056656,0.6036805820072964,0.0,-2.2529823918229037
126.36404322544465,-2.105338815375906,-0.13444708038475905,0.020613541658855962,0.5677741051633395,0.0,-2.105338815375906
126.85942254200256,-1.959443515417046,-0.12587044823859816,0.01819680157076444,0.5319221037810399,0.0,-1.959443515417046
127.34004189089362,-1.8135743310879293,-0.11703620605916276,0.015865739939554747,0.4955817257899021,0.0,-1.8135743310879293
127.82279958672487,-1.6283207448680044,-0.11039211410768024,0.014174330788446926,0.45702869297585,0.0,-1.6283207448680044
128.28960394544856,-1.4347400631514358,-0.10562241293028807,0.012979278444421887,0.41968771853761044,0.0,-1.4347400631514358
128.74754044280957,-1.3189521646943985,-0.10285076740780275,0.012302630645583092,0.3970098913432666,0.0,-1.3189521646943985
129.20414492286955,-1.1734767539298019,-0.10220870283101835,0.01207329078245594,0.37211542371414263,0.0,-1.1734767539298019
129.64642530948637,-1.055057600199549,-0.10346946469458462,0.01226557918527105,0.35343914989560143,0.0,-1.055057600199549
130.07510922674928,-0.9407283759774953,-0.10449292340127814,0.012405853651800133,0.3339662451955075,0.0,-0.9407283759774953
130.5029968177625,-0.8462943461101378,-0.10980814165958908,0.013516576864544008,0.32247469531504297,0.0,-0.8462943461101378
130.92063230166633,-0.7511083734972182,-0.11494442689357376,0.014630374068551865,0.3088505183187283,0.0,-0.7511083734972182
131.33519382940986,-0.6569975998644583,-0.12002706147149889,0.015773519175727668,0.29341340683553646,0.0,-0.6569975998644583
131.73644612786597,-0.559953364613864,-0.12703023521075307,0.01744926318729441,0.2767895172459447,0.0,-0.559953364613864
132.12677024568285,-0.46488948910958156,-0.13384267621659962,0.019155643998880884,0.2572320420893607,0.0,-0.46488948910958156
132.51052987789043,-0.38563856639991684,-0.1405405453348645,0.020924334086431535,0.23870032825116844,0.0,-0.38563856639991684
132.8841603024584,-0.3318190107118249,-0.1470616264292004,0.022752600897095687,0.22543205233397004,0.0,-0.3318190107118249
133.24396701492924,-0.2793336830494408,-0.1533414382325926,0.02458151641211834,0.21017742154955477,0.0,-0.2793336830494408
133.60439658005149,-0.23864607099023685,-0.15963212086550715,0.02650327735003561,0.19727980172760548,0.0,-0.23864607099023685
133.94655708156017,-0.20848904667236037,-0.16560394818710877,0.028410005992565365,0.18697589197764805,0.0,-0.20848904667236037
134.28256631777276,-0.18528196300215927,-0.16931558664283308,0.029616983229693552,0.17757444763665475,0.0,-0.18528196300215927
134.60908363635238,-0.17329224194378956,-0.17501438891683074,0.03157565872903006,0.1739768118204768,0.0,-0.17329224194378956
134.93314702947714,-0.17138640925695975,-0.18282319114533907,0.03440109527901707,0.17625449569923482,0.0,-0.17138640925695975
135.24114660730692,-0.15652788563993683,-0.18604596883992475,0.035565433090460154,0.16928589944763286,0.0,-0.15652788563993683
135.54087362573395,-0.1517566783045591,-0.19127719216866224,0.03755076736626869,0.1684701731880043,0.0,-0.1517566783045591
135.82918815221973,-0.14668931673770785,-0.19630922993716737,0.039510957136747966,0.16722108845346448,0.0,-0.14668931673770785
136.1103704543574,-0.1412937900378078,-0.20121678690780698,0.04147019264816459,0.16553084596294812,0.0,-0.1412937900378078
136.3796492343743,-0.13570491304599783,-0.2059165882248557,0.04339036278695068,0.16344040140913182,0.0,-0.13570491304599783
136.64129455703682,-0.1283684245648912,-0.20833033154446223,0.04437916667203762,0.15929822779521924,0.0,-0.1283684245648912
136.8941264872536,-0.12101518401723622,-0.21059025214762084,0.045313066630701455,0.15487340379701345,0.0,-0.12101518401723622
137.1358834971501,-0.12729390340654645,-0.21050404989349714,0.04529745367324127,0.15918531267480598,0.0,-0.12729390340654645
137.3697197985829,-0.12723877101188125,-0.21243243423088876,0.04612312873051942,0.15968286800283388,0.0,-0.12723877101188125
137.59461509294738,-0.13333109934145898,-0.21205193952319634,0.045979646195332166,0.1636958188110694,0.0,-0.13333109934145898
137.81073920558651,-0.14593442085462074,-0.20936552978181,0.0448728012271145,0.1710678190488281,0.0,-0.14593442085462074
138.0126543372334,-0.15046809020474583,-0.20643112653875528,0.04365062075328426,0.17294986051565833,0.0,-0.15046809020474583
138.2063778189257,-0.172188612471468,-0.20335375203282124,0.04243533037762415,0.18474607737838633,0.0,-0.172188612471468
138.39050477020822,-0.19269552166311926,-0.19795605744117273,0.040294393517944296,0.19390709546360377,0.0,-0.19269552166311926
138.56504741542005,-0.22085689108379014,-0.19023825611877454,0.037325474389780004,0.20479203302149535,0.0,-0.22085689108379014
138.7296980052164,-0.2418745217546988,-0.18450063489288349,0.03519192527822933,0.21188920244888182,0.0,-0.2418745217546988
138.88204666094913,-0.24924658733790966,-0.17639547537992195,0.03224013354939125,0.2109877778418038,0.0,-0.24924658733790966
139.0264550785177,-0.265715154234812,-0.1681517325676034,0.029390927884750482,0.2134948005188541,0.0,-0.265715154234812
139.16272247292733,-0.29137379764939414,-0.15976590209668062,0.026646757575831907,0.21883120620879035,0.0,-0.29137379764939414
139.28695429442422,-0.30070188013016624,-0.1490171822177695,0.023290108376836986,0.2155335181489519,0.0,-0.30070188013016624
139.40147527090855,-0.291289670345585,-0.14025180515353464,0.02069568912671678,0.20628782788632136,0.0,-0.291289670345585
139.50670127745815,-0.2858493658369173,-0.12917137122676925,0.01764846100968725,0.19683403215703144,0.0,-0.2858493658369173
139.59933774408694,-0.27371937523747836,-0.12002403741037027,0.015306779490657108,0.18620793325294635,0.0,-0.27371937523747836
139.68529830357735,-0.256147782425215,-0.11291301606714654,0.013590087709593334,0.17505707010984703,0.0,-0.256147782425215
139.75880737784138,-0.22618196150309217,-0.10343184627666213,0.011449432293134451,0.15781704311900335,0.0,-0.22618196150309217
139.82371755312244,-0.2018558309066476,-0.09595342642017535,0.009887435437776398,0.14388291450826815,0.0,-0.2018558309066476
139.87919873818203,-0.17611013632397648,-0.09046326867248222,0.008799152827575428,0.13058483978497165,0.0,-0.17611013632397648
139.9226388207456,-0.15254662218947024,-0.08476295404066425,0.007737871755546056,0.11775337596029338,0.0,-0.15254662218947024
139.95768547684787,-0.11247192285643202,-0.07676331744827491,0.006343725383839248,0.09620002042511926,0.0,-0.11247192285643202
139.9814657274878,-0.09136756324974728,-0.07502553208559437,0.006031639493285776,0.08549308803658034,0.0,-0.09136756324974728
139.99578887930505,-0.06353553462377554,-0.07096986017747442,0.005364145274133955,0.06909022661617674,0.0,-0.06353553462377554
139.99996220286926,-0.04431826511637907,-0.06673704034782713,0.004719409332723432,0.05578314606405643,0.0,-0.04431826511637907
139.99403622629015,-0.033450016998818694,-0.06663361254512568,0.004671393782555541,0.048199728195113006,0.0,-0.033450016998818694
139.97801959191003,-0.021471925147993513,-0.06420124050680709,0.004304224334050087,0.03769627874450986,0.0,-0.021471925147993513
139.9521537647901,-0.01244164603258758,-0.06159696762651601,0.003930451291672612,0.027900584972822582,0.0,-0.01244164603258758
139.9159950651508,-0.007039733771480131,-0.058813050231273145,0.0035590719670508804,0.0203308269315511,0.0,-0.007039733771480131
139.86988051488603,-0.0033224793259455138,-0.055855370462779774,0.0031864263079679498,0.013393537307597675,0.0,-0.0033224793259455138
139.813856805928,-0.001919085589917371,-0.052724743248985906,0.0028285955400600914,0.009744476634665341,0.0,-0.001919085589917371
139.7475281631971,-0.0008474239892518381,-0.04510860294506269,0.0020641755362109013,0.005875152023046743,0.0,-0.0008474239892518381
139.67048523500358,-0.0004225700692012105,-0.03730546308281646,0.0014103509291662581,0.00373983615296439,0.0,-0.0004225700692012105
139.58361094738865,-0.0002866949147598565,-0.02933073362872074,0.0008740955027266715,0.002789238781666686,0.0,-0.0002866949147598565
139.48652076696342,-0.00011065634407746053,-0.023330532242351154,0.0005518448731054147,0.0015208085708599307,0.0,-0.00011065634407746053
139.37990507338458,-3.1421868942551014e-05,-0.01931690832180566,0.00037655664854432816,0.0006860986467494451,0.0,-3.1421868942551014e-05
139.26569166131412,-4.185393480409004e-06,-0.015170679197942682,0.0002306643671867784,0.00010213351394818636,0.0,-4.185393480409004e-06
139.13701133073914,-6.771155879468479e-06,-0.01077195471355763,0.00011480898450844077,-0.00024287201110192083,0.0,-6.771155879468479e-06
139.00260915055867,-1.6069460463996164e-05,-0.0062733651142523605,3.774622785721518e-05,-0.000308648024886315,0.0,-1.6069460463996164e-05
138.8558680379703,-7.463379193527385e-06,-0.0015594205182489773,1.8059801717972182e-06,-9.295241234061009e-05,0.0,-7.463379193527385e-06
138.70044201854452,2.0150605357731345e-05,0.0011532752639995536,1.9581918003859565e-06,0.0001849612860385937,0.0,2.0150605357731345e-05
138.53397549158996,0.00013119003339267065,0.006211493287013425,4.286087315897588e-05,0.0009504774190804102,0.0,0.00013119003339267065
138.35877797195212,0.00047560042438692395,0.00926926684602103,9.58504872709042e-05,0.0022155908204734326,0.0,0.00047560042438692395
138.16968754450875,0.0016238928841069585,0.014722346422208599,0.00023996351505031077,0.0051391329823461665,0.0,0.0016238928841069585
137.9767244686485,0.0026964522787464016,0.018090187430745086,0.00036050085360479333,0.007321535378398828,0.0,0.0026964522787464016
137.7715687391782,0.005143521623616549,0.02382365942262954,0.000620468931624062,0.011557425871207368,0.0,0.005143521623616549
137.55288894350636,0.007450622798067152,0.027640341864691553,0.0008326868937051509,0.014958691968259764,0.0,0.007450622798067152
137.3290539135487,0.010040599480545084,0.0336998291520505,0.0012242422911595443,0.01905923945383614,0.0,0.010040599480545084
137.0944053440033,0.013122706502139784,0.03994804830901,0.0017065737069589162,0.023615405053143627,0.0,0.013122706502139784
136.84662081166255,0.016776603738124583,0.04642553326716703,0.002290809250784996,0.028680524689953704,0.0,0.016776603738124583
136.59556676975328,0.020925080728329756,0.05296008193222024,0.0029669270430611864,0.03410954650454324,0.0,0.020925080728329756
136.3340165508729,0.026598076461453922,0.06183065247758934,0.004021502382252533,0.04139785282493688,0.0,0.026598076461453922
136.0595910406587,0.0321784672691874,0.0687731102155893,0.00496076805480555,0.04792181318303659,0.0,0.0321784672691874
135.7771111780905,0.036816888957633916,0.07800897195457912,0.0063501408758041234,0.054375268704485794,0.0,0.036816888957633916
135.4866535136072,0.04060179506468274,0.0852312435707625,0.007556386296433174,0.059519353114749776,0.0,0.04060179506468274
135.18357134663813,0.044611588896775745,0.0926738543217489,0.008909370457049164,0.06488019572607842,0.0,0.044611588896775745
134.87230672744337,0.05225874515224193,0.10025927580496097,0.010415108431057475,0.07294007887534637,0.0,0.05225874515224193
134.55320153969708,0.0556705009116393,0.10582871199132837,0.011586695477254097,0.07720656556879825,0.0,0.0556705009116393
134.22291383643244,0.06455386828898686,0.11374614892544344,0.013373026237384221,0.08608541625683001,0.0,0.06455386828898686
133.8852584783955,0.0729775312353259,0.11963934666018794,0.014790077867008993,0.09382374816989227,0.0,0.0729775312353259
133.53589997749293,0.09250364016370984,0.1257368027707697,0.016361448976003723,0.10848640721867736,0.0,0.09250364016370984
133.17851165618987,0.1092262471488631,0.1319744056856833,0.01803422453746026,0.12083239989071067,0.0,0.1092262471488631
132.81758066181226,0.13225771270091072,0.13612101087677297,0.019219188390592327,0.13529354995079504,0.0,0.13225771270091072
132.44154071518253,0.1609683838000762,0.14268414606448587,0.021141471282446696,0.15298261348347728,0.0,0.1609683838000762
132.0573163522737,0.1908067596972142,0.1472372972303253,0.022545925966812586,0.1694380261332231,0.0,0.1908067596972142
131.66513227345695,0.21200820899098638,0.14977654261298445,0.023355368645503517,0.18031631961861236,0.0,0.21200820899098638
131.26260753279772,0.24779861259561628,0.15464909562492712,0.02493181178984298,0.1983112472025043,0.0,0.24779861259561628
130.85308413128695,0.2731361104125257,0.15749096927866324,0.025880344327135773,0.21027222940576656,0.0,0.2731361104125257
130.43294809125925,0.3269054530298347,0.16267089745013985,0.02766107402524,0.23414291022655662,0.0,0.3269054530298347
129.99923683058907,0.3728850133949891,0.16162927081862266,0.02739360724742965,0.24989539314370973,0.0,0.3728850133949891
129.56992200008546,0.4321335118918185,0.1648165700719577,0.02854398498308305,0.27207513507262077,0.0,0.4321335118918185
129.11568873871187,0.48611413354793437,0.1641331199218108,0.02839299541688104,0.28859237312826913,0.0,0.48611413354793437
128.66606630281763,0.5575132808445363,0.16336919568581454,0.028234116136418675,0.30911891563101257,0.0,0.5575132808445363
128.20180015605905,0.6429325251095777,0.16070802338581425,0.027459877712985675,0.3303068672019801,0.0,0.6429325251095777
127.73571353176749,0.7407748460015727,0.1559257953794262,0.026022761270132595,0.35064537679946006,0.0,0.7407748460015727
127.25554681950369,0.8211714196714609,0.14708365320052952,0.023360792899491847,0.3603860673759985,0.0,0.8211714196714609
126.76872015578492,0.9135038838918244,0.1318992620026549,0.019091667208102348,0.3631253150273798,0.0,0.9135038838918244
126.27339947566976,1.0095588442045376,0.11471029032431801,0.014786658501193982,0.3604412691578685,0.0,1.0095588442045376
125.76933696339026,1.0538138253879428,0.0933682343333122,0.010180371487148105,0.3388193727943126,0.0,1.0538138253879428
125.25393104471061,1.0100721031172915,0.06791850006578626,0.005786200745050524,0.2932880657928244,0.0,1.0100721031172915
124.73292933243935,0.8773402911605541,0.04256643082069678,0.002616854639295208,0.23222696542148719,0.0,0.8773402911605541
124.20292937342518,0.7040596830100698,0.021677068674772038,0.000913153098838876,0.17221467429581547,0.0,0.7040596830100698
123.67326067073765,0.4598413622481089,0.00293475404857535,7.21007427399314e-05,0.10628890445003225,0.0,0.4598413622481089
123.12531341255449,0.1487680928822591,-0.015488539601713924,-0.00011175338611125501,0.03276253377014831,0.0,0.1487680928822591
122.57383283924432,-0.13316247696706987,-0.02954450720293167,0.00017757859408447892,-0.028290414351276612,0.0,-0.13316247696706987
122.01833680329857,-0.30063420976667427,-0.03707190466027788,0.0004934004787910712,-0.0632533192859604,0.0,-0.30063420976667427
121.45983936005246,-0.22771754261866425,-0.033782772511553816,0.0003551442041371583,-0.048926204306391406,0.0,-0.22771754261866425
120.88357825494691,0.011938509271340863,-0.02157228984298376,-1.3088546014511825e-05,0.002691333352998897,0.0,0.011938509271340863
120.30585272181978,0.2901563610420121,-0.0028777609838877005,-5.032855574221181e-05,0.0712353911583052,0.0,0.2901563610420121
119.70741694579786,0.4476632644239138,0.016178229802609856,0.0005542146270832476,0.12383541708682552,0.0,0.4476632644239138
119.1192340772156,0.5187395766199332,0.03720810262968044,0.00196763037368775,0.16561399724855477,0.0,0.5187395766199332
118.51963950437167,0.5077551384575247,0.056284318236083486,0.003928692354202979,0.1882187490935415,0.0,0.5077551384575247
117.9067132137983,0.45395278471927986,0.0734403871785152,0.006245927974391872,0.196388846225073,0.0,0.45395278471927986
117.28935820318696,0.3925152532082866,0.08852092283396162,0.008726706188749165,0.19651816425075502,0.0,0.3925152532082866
116.66916701995933,0.3321924104800135,0.09934530097312333,0.01075092305952962,0.18929745529188852,0.0,0.3321924104800135
116.04547764443737,0.2772659352811293,0.11023073408568917,0.013011395753135518,0.18043993642259368,0.0,0.2772659352811293
115.40892697236595,0.25095601252372335,0.1191878101358208,0.015066361796988975,0.1774711183625446,0.0,0.25095601252372335
114.76143781132562,0.2719363036490719,0.13048862786695015,0.017973958454097338,0.192702857233886,0.0,0.2719363036490719
114.10623739209622,0.3077007286365888,0.14407686147624776,0.02182926187661365,0.2148106093027567,0.0,0.3077007286365888
113.4590889607569,0.3999086678416381,0.15537173235223523,0.025416486205085177,0.2545055307445461,0.0,0.3999086678416381
112.79659486332142,0.5032550940258476,0.16478160659421537,0.028634198331801888,0.2943314821178176,0.0,0.5032550940258476
112.13165376070933,0.6302611171427432,0.17638701816663782,0.032840234359272906,0.34097700500519296,0.0,0.6302611171427432
111.45970209016764,0.7686633070494154,0.18596195819856964,0.036552038901815534,0.3869751255498247,0.0,0.7686633070494154
110.76241389827852,0.8150400129503749,0.19382627491571847,0.039657709347621514,0.4064333176650274,0.0,0.8150400129503749
110.08010748065817,0.9368293163299729,0.19927628131079067,0.04198659419588337,0.44229260212717997,0.0,0.9368293163299729
109.3888873688234,1.0829533169881014,0.2027290319851225,0.043563736518374016,0.48043133978201713,0.0,1.0829533169881014
108.69567230489844,1.2294715817267612,0.20406377210855164,0.04426755715475357,0.5145383096637223,0.0,1.2294715817267612
107.99019240385013,1.413669746123565,0.20130691595540906,0.043294601192633474,0.549690984585642,0.0,1.413669746123565
107.28278750974332,1.603971333239429,0.19427799920262245,0.04060343885977647,0.5775602962881515,0.0,1.603971333239429
106.57062436246946,1.8392569623546222,0.185179300600947,0.03723516184029032,0.6069962605392083,0.0,1.8392569623546222
105.8573444611518,2.1079671668239883,0.1761000930342702,0.03404055167673505,0.6374293109896982,0.0,2.1079671668239883
105.13153249873163,2.347668358183111,0.16723961119589426,0.031045398253996038,0.659426884908482,0.0,2.347668358183111
104.39944435485417,2.5534175712536267,0.1563358403551034,0.027500848771413504,0.6696359480361698,0.0,2.5534175712536267
103.65996184199386,2.7120395856796313,0.14556112559917023,0.024192405380854192,0.6709384715342498,0.0,2.7120395856796313
102.93647382089489,2.8859278308231917,0.13666008333311574,0.02164510273349758,0.675739073991421,0.0,2.8859278308231917
102.183038157097,2.9443760480185186,0.12612889700207108,0.018754851055805332,0.6614113167879754,0.0,2.9443760480185186
101.4297658766614,2.9936309835686106,0.11774768812670877,0.016608729917378284,0.6496048341079801,0.0,2.9936309835686106
100.69212802301293,2.954861910548019,0.1090936070272488,0.014498250334409404,0.6264847107194353,0.0,2.954861910548019
99.93498001169804,2.816279287769571,0.1007800424166514,0.012569974315740449,0.5925432967246647,0.0,2.816279287769571
99.17634309767402,2.7414423100178618,0.09679812212716388,0.011692139006917983,0.5753252156769103,0.0,2.7414423100178618
98.40465849723047,2.5720571674195316,0.08873826885887093,0.010005876783276997,0.538440145662284,0.0,2.5720571674195316
97.63522860949192,2.443495630505718,0.08494472149678334,0.009239257962127517,0.5154497991218748,0.0,2.443495630505718
96.86524405323803,2.295882409253551,0.0790080258932484,0.008117916109029778,0.48562476220275,0.0,2.295882409253551
96.088795561845,2.104029212485458,0.07103131820722997,0.00672547812969255,0.44628595451143765,0.0,2.104029212485458
95.30530249785896,1.9167458068989724,0.0631775615073551,0.0054802778869644025,0.40772082453411423,0.0,1.9167458068989724
94.52030266767528,1.758467916719574,0.057502931871984186,0.004650230805584925,0.37707389032531835,0.0,1.758467916719574
