Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
90.61938869922878,-4.1,-0.4707469177648471,0.24006895536788414,2.743976546423565,-0.16880673229772725,-14.87729170722913
91.4191279173626,-4.1,-0.45887105187904376,0.22796945423417941,2.6330090055001083,-0.16581572549083756,-14.059250294052285
92.21709205366801,-4.1,-0.4512698630374361,0.22032884376030148,2.548038725504102,-0.16277904697458923,-13.397142870980238
93.0241521851332,-4.1,-0.44167460022681526,0.21093018079152662,2.45338831533497,-0.1597330705871537,-12.696811063352134
93.81326291143921,-4.1,-0.4339188902306894,0.20351085129299637,2.3823198083878956,-0.15705061382478386,-12.18930299062385
94.59996600432802,-4.1,-0.4261211591042522,0.196247032356389,2.3236223059918593,-0.15397030462430905,-11.807227258564907
95.37806942832911,-4.1,-0.41602050640784616,0.18711921392021869,2.26466914033758,-0.15165436472336308,-11.480497644060662
96.16589205102115,-4.1,-0.40393665669595546,0.17650247520701567,2.195322479426672,-0.1480870325809983,-11.10087938244936
96.94535211077122,-4.1,-0.39385968176011943,0.16789315796397736,2.1369129975720957,-0.14491959725137682,-10.778413574860101
97.71717017517341,-4.1,-0.38364932884404035,0.15939925967500063,2.0780508858066273,-0.14169574493312842,-10.454621792467915
98.48586620428293,-4.1,-0.3733844861327409,0.15109143180131154,2.0191352340364976,-0.1388722961996429,-10.131466057579397
99.25131619471837,-4.1,-0.358757331292338,0.13966151385806966,1.9377766691345446,-0.13558413863525592,-9.695754274616514
100.01309443240017,-4.1,-0.3462189213103617,0.13023149072948542,1.8677019475364456,-0.13191772350050282,-9.318722150528151
100.7657751512568,-4.1,-0.335674558704421,0.12264520002970328,1.8270528349514434,-0.12812934995313574,-9.177463238709812
101.51824522525328,-4.1,-0.31866803255222753,0.11086801595747232,1.751896433563571,-0.12433641080317237,-8.856965006389673
102.26916619448039,-4.1,-0.30594012748794386,0.10246738164470559,1.6980836214425943,-0.12008264158682605,-8.640670872001131
103.00421578987161,-4.1,-0.2929352146934092,0.09419730610697004,1.6336976478646015,-0.11622602219400138,-8.327562653704346
103.7496471532187,-4.1,-0.27795866889858534,0.0851461752197511,1.5666551702578126,-0.11188692624637046,-8.036054007360987
104.47490399254357,-4.1,-0.26478284026784804,0.07750985463541325,1.4929806129218548,-0.10796569963884642,-7.635020816090339
105.20748260611194,-4.1,-0.2495819716714509,0.06924835953428804,1.4309769600368243,-0.10400217243514237,-7.397497979437111
105.93029462396876,-4.1,-0.2342106438231759,0.06131679857072871,1.3526156333825263,-0.0995731305485908,-7.002732186575316
106.6482833841543,-4.1,-0.2209079632811617,0.054821755327148794,1.2783919145396732,-0.09512653515228756,-6.597575850633592
107.35597488679383,-4.1,-0.2074255616910441,0.04864004754740814,1.2099805517196585,-0.09107040394935506,-6.253545308418615
108.0641383486327,-4.1,-0.1896457392762958,0.041055842324744574,1.118834816320824,-0.08652336257368748,-5.790078714547478
108.76939781332918,-4.1,-0.17181523254994469,0.03412061208023602,1.032650184221226,-0.082368855149678,-5.375578291226387
109.46417367058697,-4.1,-0.15595458138959883,0.02847656412794988,0.9508784470651167,-0.07776669896315051,-4.956212104199219
110.15802632867167,-4.1,-0.14007781736403047,0.023321506939094128,0.8642191391476196,-0.07269152453521248,-4.489279713417377
110.84309224063539,-4.074389474327448,-0.12189486665481741,0.018065734640274417,0.7703596627977712,-0.06797723672877094,-4.006412237598677
111.51972476698408,-3.661669341807015,-0.10787038366612567,0.014456042645525701,0.694276368422493,-0.06329936734790716,-3.598369974459108
112.18850672997513,-3.192798210298622,-0.09155605346541007,0.010760947551894894,0.6068569482675328,-0.058460829936573824,-3.134337380362048
112.85868466936078,-2.7589078168252628,-0.07526608764905984,0.007618143259416871,0.5232203038818217,-0.053632666882861016,-2.705275149942402
113.51604813547826,-2.235957648832843,-0.05659963804897439,0.004664502532062478,0.42453401795673135,-0.048771542467425946,-2.187186106365417
114.17519067487582,-1.7977058384437279,-0.04011706816855787,0.002644913792510129,0.33998986271563836,-0.04432650406586074,-1.7533793343778672
114.82381098523128,-1.352001801780354,-0.023450850746707053,0.0011555096440071658,0.2543593116072989,-0.0389275884777708,-1.313074213302583
115.47016001159375,-0.8930973931411802,-0.006744991940931477,0.00021896993519706357,0.16696705939797077,-0.034362145719053765,-0.8587352474221265
116.10150748581489,-0.4336083287024176,0.010222693342620381,-0.0001574095462001635,0.0789007755456965,-0.029313171732072398,-0.40429515697034524
116.7285372443286,0.02027374953839291,0.02726573698143131,4.7505141863676615e-05,-0.008893905463937054,-0.02512815063822611,0.04540190017661902
117.34934255710476,0.46901960850671565,0.04441741769247498,0.0008436194526989364,-0.0965797790776819,-0.02212826858845203,0.49114787709516766
117.96372183306335,0.734973237676133,0.055222766803948886,0.0016710301259843566,-0.15109163574462806,-0.019541708166007112,0.7545149458421401
118.57222355901717,0.7051666057092527,0.05536655334847085,0.0017354284417161736,-0.15061137397362623,-0.018625723595775235,0.7237923293050279
119.17420264524696,0.4776056065940084,0.047012865298911244,0.001153243112921229,-0.11030802498190757,-0.018481038173535105,0.4960866447675435
119.767959323978,0.14364657755344126,0.03019136919945753,0.000290126220670207,-0.039556629105699806,-0.019192165243854385,0.16283874279729565
120.35780790232128,-0.003909970586397846,0.01989656941915996,2.186014588482073e-05,-0.0041306056156394854,-0.01943973155915124,0.015529760972753395
120.93738341500841,-0.14991738504725693,0.005475410392241198,-6.251837436996164e-05,0.03857759529025962,-0.019576566191327596,-0.13034081885592932
121.50739267821461,-0.292511302167994,-0.01739010221735615,0.000556858624285353,0.09368362577403044,-0.018417061697064342,-0.2740942404709296
122.07712065850546,-0.3051922264169372,-0.03379221841405977,0.0015639913220697802,0.11552561472973814,-0.01677677024357989,-0.28841545617335734
122.63035772199518,-0.27608912085328474,-0.047753684782614325,0.0027862665872914836,0.12338098122089378,-0.015052112322071931,-0.2610370085312128
123.17973675548225,-0.22348222323806188,-0.059494986791684745,0.004064137595549702,0.12000491178338263,-0.012421299025212829,-0.21106092421284905
123.72355181569117,-0.1832270220230308,-0.06468069204766724,0.00468488204212535,0.11172163509175945,-0.010598097272425023,-0.17262892475060576
124.27845857432007,-0.16110255438187457,-0.06790715492742017,0.005097425285024922,0.10682067598066082,-0.00874529968298221,-0.15235725469889236
124.78525804114858,-0.15477748465783384,-0.0681411581377418,0.005123461052043879,0.1053448217842864,-0.006833090235432859,-0.14794439442240098
125.30409450898735,-0.16627055784308747,-0.06427958858116378,0.004615669638461332,0.10755975352757183,-0.004858125349074972,-0.1614124324940125
125.8144258030414,-0.1766753376614694,-0.055963917671995045,0.003593054141314132,0.10545606527196162,-0.0032584682685913966,-0.173416869392878
126.31826601666657,-0.19312043002205517,-0.047534956037329934,0.0026965338748594545,0.10408561507830981,-0.0020119192458333047,-0.19110851077622187
126.81388871394432,-0.20051173238308487,-0.032504084586175264,0.0014056829683442447,0.09284282010351468,-0.0011477283303914735,-0.1993640040526934
127.29829270956319,-0.1961289709391745,-0.019430238886570805,0.0006187997898992733,0.07906901590315875,0.00019225089272429958,-0.1963212218318988
127.77781886390515,-0.11214178286477167,0.00018722830359596543,-2.625784147509682e-06,0.03986172729341585,0.001156860462574549,-0.11329864332734621
128.24772648358442,0.044007338981912725,0.01997257059284463,8.396326727428062e-05,-0.013258056015831108,0.002193335421082132,0.04181400356083059
128.7074884566234,0.21982079496807452,0.03562932975411526,0.0006607258043379513,-0.06336830897648303,0.0032609994137677845,0.21655979555430674
129.16207846523872,0.4019421775397576,0.04922352769007832,0.0015468775303598382,-0.11188168664474872,0.0035435580886947985,0.3983986194510628
129.60885074350335,0.613587173004153,0.06295417076069398,0.0027981568887682448,-0.1645929479535049,0.003909355447893148,0.6096778175562598
130.0428238252361,0.9126881777707326,0.08121386001899467,0.0050456264512098335,-0.23745387960674763,0.004722058575182066,0.9079661191955506
130.47121115662316,1.0527094215701591,0.09095972287883392,0.00653938874109707,-0.27468376719135784,0.0026254259916330003,1.0500839955785262
130.88989820942132,1.0509434375594109,0.09441640043851995,0.007160836846078705,-0.2823914220764165,-0.0011779079236790228,1.05212134548309
131.29927192306872,0.9671763335147171,0.09372996836414726,0.007112611519975275,-0.2715059138154361,-0.004912407500237936,0.972088741014955
131.70157927341577,0.8300339699831536,0.09101403856221024,0.00675813842064316,-0.24950925286057132,-0.008987572575956549,0.8390215425591101
132.09327103609255,0.44737782566927575,0.06910792441748193,0.003774039786022716,-0.15851755382962157,-0.013008275072855825,0.4603861007421316
132.4747227853004,0.12831566790971266,0.03876921609004658,0.001057056531810522,-0.06274241421253227,-0.0161067159854877,0.14442238389520035
132.85091217122226,-0.03600636927558887,0.002063866228496636,-1.3028272055586907e-05,0.010575296419678705,-0.01828976505476261,-0.017716604220826257
133.21459371361135,-0.06538246208701058,-0.027964693481191016,0.0009456385146048689,0.039542999805435346,-0.019115345638328306,-0.046267116448682276
133.57101392362043,-0.045486781216283856,-0.05786651903276585,0.0035347959468004994,0.039046386650268806,-0.020323376846313846,-0.025163404369970006
133.91929028254188,-0.024269020890754812,-0.08332054950247558,0.007032608617808153,0.017280925270713912,-0.02014496367948544,-0.004124057211269372
134.2558210462964,-0.02725363635068525,-0.09995826453072754,0.009874487817898495,-0.025057663535800235,-0.019910579382557535,-0.007343056968127714
134.5843037952954,-0.05137178462896464,-0.1143026861699501,0.0127835969856172,-0.058205714082902066,-0.019618120538654617,-0.031753664090310024
134.90366881762188,-0.0692848441358696,-0.11987665732525254,0.014003750542663703,-0.07517074379307316,-0.019234799699209496,-0.05005004443666011
135.21535859874862,-0.07894134365525703,-0.12316384121743784,0.014762533446293987,-0.08328815177409973,-0.019248429662058707,-0.05969291399319832
135.51405996190087,-0.07598164400844759,-0.1240715054180459,0.014997358401563075,-0.08148582598077063,-0.01918940329009118,-0.05679224071835642
135.8052073803589,-0.045192194766930906,-0.12054167034563212,0.014271874811952254,-0.05467838345187245,-0.018220320014967494,-0.02697187475196341
136.08795712336018,-0.021257649375759514,-0.11471243915368712,0.013115304971924709,-0.012102914135034415,-0.018471975222376272,-0.002785674153383242
136.35930998988437,-0.031393668276215585,-0.10868429494277443,0.012001903898553313,0.03557109735330325,-0.018631187657985215,-0.012762480618230368
136.6228007052261,-0.07498853042100609,-0.10251893030743764,0.010894445147917839,0.0771314355227425,-0.017887920343894238,-0.057100610077111855
136.87547686445842,-0.1194306383329461,-0.09401198702755309,0.009321985987094663,0.10011379043220568,-0.017474873840901673,-0.10195576449204444
137.11967291042083,-0.17464066948548343,-0.08750986688346396,0.008231091995719076,0.12164002750847219,-0.01661172391279342,-0.15802894557269
137.3560884960836,-0.20802691675011836,-0.08302478112312217,0.007503886539059226,0.13164676789284993,-0.015651033859960785,-0.19237588289015758
137.57959326737358,-0.2341155082128194,-0.08046718817615872,0.007113080721010076,0.138981404149567,-0.015031547831894532,-0.21908396038092487
137.79258023709366,-0.243641567224202,-0.06696187979524337,0.005067981009039523,0.13137948408491174,-0.015242918628977708,-0.2283986485952243
137.9977012479145,-0.2088930950835943,-0.04470796839952218,0.002424058036838141,0.1029734921403617,-0.013218967501427505,-0.1956741275821668
138.19234922468755,-0.16353258709681592,-0.02657692614358753,0.0009773525309202207,0.0749653470573738,-0.010688574113894057,-0.15284401298292186
138.3770982214428,-0.09070912285509954,-0.006120285060456698,0.00010483792024454807,0.03771520495849175,-0.007668699688498837,-0.0830404231666007
138.5497103970697,-0.011802572642521596,0.01024252544549542,-1.3768336691565113e-05,0.0031150595338646464,-0.004583743543118767,-0.007218829099402828
138.71641494843732,0.12154542516387075,0.0331669305456348,0.0007007086137429811,-0.05087800651187262,-0.0010037425375303503,0.1225491677014011
138.87222166660837,0.24102378794332377,0.051975880649792305,0.002064792702776815,-0.0973776592036904,0.002221062235287885,0.23880272570803587
139.01744197206597,0.3236914108709163,0.06451111141188459,0.0033657853835422397,-0.12888550759253817,0.005086584083218959,0.31860482678769736
139.15211706923145,0.34336804059293546,0.06861907464579398,0.00387213883773624,-0.1377730798617122,0.0067281438630447,0.33663989672989075
139.27664347421063,0.36263750787685145,0.0729041659731271,0.004437173488575832,-0.14684546264875284,0.008017406717399745,0.3546201011594517
139.3919953156555,0.2862656761936933,0.06658523847508135,0.0036890315543499455,-0.12409290256021216,0.008074651069362292,0.278191025124331
139.49867055948238,0.19071697356467915,0.060417746173340614,0.0030775476517535235,-0.09671198129833068,0.006910903033861438,0.1838060705308177
139.59393120952825,0.10629184194651801,0.05014381804926238,0.0021302356045240695,-0.06515937839837974,0.006244038907920135,0.10004780303859788
139.67929474541597,0.059495562823323606,0.04434828522028322,0.0017025143296735086,-0.04579352415989608,0.004794714573367909,0.0547008482499557
139.7546563568406,0.029388232440288972,0.03872731890472103,0.001330363294872374,-0.030087655086005295,0.0029840872868175158,0.026404145153471455
139.8195982560272,0.008421105143185276,0.02898255280822859,0.0007694609815470509,-0.012931082649504141,0.002100555455564557,0.006320549687620719
139.87484004656537,0.0010725637354605487,0.015101427478859009,0.0002188404024497465,-0.001768990281532105,0.0008533148092278787,0.00021924892623267008
139.92000468343414,0.0006962945143028137,0.0013961816602492405,3.6451934373798567e-06,0.0006342473950929816,0.0005422120986041889,0.00015408241569862488
139.95487864015402,-0.002073044148622306,-0.00997662887419537,7.400324578996105e-05,-0.003796372285710562,-0.00012931552447286164,-0.0019437286241494444
139.97990099036184,-0.009954844382305646,-0.019024667405096896,0.00028767426669529266,-0.011806248702957491,-0.0007313033493132616,-0.009223541032992385
139.99513206479676,-0.020050960569154234,-0.02790181593579044,0.0006520908965701664,-0.021184235554887177,-0.0008306130479951436,-0.01922034752115909
139.99999792732942,-0.026650528731942544,-0.032292399324528986,0.0008878904865597838,-0.026390785090361676,-0.0012912534202586202,-0.025359275311683926
139.99490603764227,-0.028392067748087776,-0.03435635811763671,0.001018845396968785,-0.027898115358029697,-0.0021119438119588277,-0.026280123936128948
139.97975701983367,-0.02591314148610018,-0.03409195787843311,0.0010092620924089571,-0.026587102938380066,-0.0020011698809687672,-0.023911971605131414
139.95442614282962,-0.024214685094786147,-0.03364985067229487,0.000988453125931671,-0.02513131122021924,-0.002680488168749573,-0.021534196926036576
139.91906761630491,-0.018746720094355893,-0.028727069899190827,0.000708525243043983,-0.020049597316358664,-0.002427878414166518,-0.016318841680189374
139.8736046532407,-0.014049947354872316,-0.027933591506007716,0.0006827919794099568,-0.017069563456252233,-0.002110684029475518,-0.011939263325396798
139.81853174594409,-0.009056650282849495,-0.02481955891173948,0.0005466015650312004,-0.012322362521814378,-0.0021484509124680253,-0.00690819937038147
139.7527240739388,-0.0055181186111802494,-0.021518169328877956,0.00041516819684931294,-0.008585929156168853,-0.001688371410042677,-0.0038297472011375724
139.67717634057573,-0.003612875304391063,-0.02019961263927339,0.00037467549112048194,-0.006127001838736759,-0.001581431578176762,-0.002031443726214301
139.591260558837,-0.0026230830326094377,-0.018700099368508027,0.00032505031563397513,-0.0045831748810106375,-0.001408561531964292,-0.0012145215006451459
139.49620444174712,-0.0029395389263822593,-0.017041057151128136,0.0002654706273238345,-0.004558643905572639,-0.0016010286480644177,-0.0013385102783178414
139.39016040259867,-0.0017431852713956717,-0.013037410482576561,0.00015212324511750002,-0.003195594181648368,-0.0008660187190531409,-0.0008771665523425308
139.27526592953188,-0.0015583386812906446,-0.013184952668514605,0.00015388722879435855,-0.0035333694852770496,-0.0004866291225680717,-0.0010717095587225729
139.1495270256175,-0.0010601319655403575,-0.010990394797359748,0.0001025581729776036,-0.003095964949800414,-3.1851929994264165e-05,-0.0010282800355460933
139.01307532352422,-0.00040040794113570905,-0.008608863325881622,5.857807194892167e-05,-0.0024557099451102647,0.00048636396015266925,-0.0008867719012883783
138.86845497344007,0.0007751421386635402,-0.003931933018229028,7.800579214098874e-06,-0.0007729408192305541,0.0010763150979887113,-0.0003011729593251711
138.71276216126086,0.0023148509683928865,-0.001214580824012934,-1.0661670988889295e-06,0.0003673423035192647,0.002161125193040281,0.00015372577535260543
138.54692639439082,0.004710278207230895,0.003832628358735768,2.37206783038081e-05,0.0029169288970966735,0.0033354450105385963,0.0013748331966922983
138.37321804818743,0.0066474673308017105,0.0047115819048824115,3.453690666933507e-05,0.0038389702659464287,0.0046367642041927224,0.002010703126608988
138.18662695000913,0.00869414766638189,0.007968210923005703,8.550817156553895e-05,0.005929673053654368,0.005416932175139433,0.003277215491242457
137.9888881035881,0.011621398879552325,0.011419404852148318,0.00016360791821265174,0.008331215852185696,0.006774952882521568,0.004846445997030758
137.7868659998724,0.014477261660574427,0.01494535572379263,0.0002689226794694534,0.010968223785295156,0.007787472514378547,0.006689789146195879
137.57062539110174,0.01821481452891157,0.018719466323357636,0.00041016651558509567,0.013982479884686134,0.009284325999999333,0.008930488528912236
137.3492172766476,0.021938400654821347,0.022583766911214553,0.0005852755380244307,0.017261221018715488,0.01042832838398562,0.011510072270835727
137.11503067228261,0.026176886590666658,0.0266710942214492,0.0008040033271524987,0.020928471366720512,0.011625697547938164,0.014551189042728495
136.86897823231453,0.030989825814752715,0.030965519431457977,0.0010708711199231104,0.024989741065527676,0.012898872520750261,0.018090953294002454
136.6181010037701,0.0363045692519872,0.03534415308783645,0.0013820160462015563,0.029338459603362926,0.01424272935036237,0.022061839901624827
136.35777265855634,0.04221651712455106,0.0398877398480848,0.0017465123252211638,0.03406144465439562,0.01565002378626792,0.026566493338283134
136.08474730941012,0.048408041051644285,0.04465293113209379,0.002174291468710266,0.03923374604837571,0.01669896780687177,0.03170907324477251
135.8022400135361,0.05528576034144186,0.04958361360600083,0.0026659273354051813,0.044810497436225206,0.017807117933605364,0.03747864240783649
135.5098773230198,0.06333928670050609,0.05468630516549977,0.0032271493590813782,0.05081154810010419,0.01941216993190871,0.04392711676859739
135.21004872746278,0.07214145784322559,0.05991930134960022,0.0038580625957843405,0.05719787895841293,0.02109933483233455,0.05104212301089104
134.9015970926867,0.08216243065984352,0.06530279795960192,0.004565589911350453,0.0640026706013847,0.023273261795338222,0.058889168864505306
134.58188740740013,0.09264548311279096,0.07088278461836728,0.005361499798345448,0.07129682776381795,0.025061481074175874,0.06758400203861509
134.2535871488368,0.10109829669359453,0.07445987603214865,0.0059089489814984405,0.07694079267642916,0.026060626764976738,0.0750376699286178
133.91304735739703,0.10732185422577291,0.07609775856023404,0.006174118396695363,0.08085778862918597,0.026269537311618144,0.08105231691415477
133.56850292998,0.12698122827631889,0.07780553517146549,0.006484194810182969,0.09125865085644867,0.026545194034081197,0.10043603424223768
133.2121035384808,0.13923387026208672,0.0797202199386371,0.006816916117341638,0.09795902442560152,0.026470637001255782,0.11276323326083094
132.84603720772972,0.15881396011103885,0.0818036246243441,0.00719638774139173,0.10732442523250764,0.02729045576900857,0.13152350434203028
132.47242388159071,0.18093807643143278,0.08832440729479707,0.008369627044259165,0.12036048635028353,0.02732171369971921,0.15361636273171356
132.08663280135193,0.2019504074569259,0.092904902836493,0.0092538272314806,0.13151772458792751,0.027436270507156114,0.1745141369497698
131.6914609617279,0.21803203692800135,0.09764912351579813,0.01020387552086714,0.1407020641941557,0.02758148203905835,0.190450554888943
131.2923455123365,0.2468021472905749,0.10461500220325481,0.011689096045166032,0.15599100181968556,0.02780222976302209,0.2189999175275528
130.88323361118714,0.2652726497675874,0.10960252285410732,0.012809198548488965,0.1661431865557201,0.027677555174900538,0.23759509459268685
130.46516289628022,0.2941855593216119,0.1147464043021027,0.01403156175102283,0.17987364352915328,0.027988710408532926,0.266196848913079
130.03735497795753,0.32030226956272956,0.12221306104293639,0.015876975818366324,0.19437611518560685,0.02753428551434745,0.2927679840483821
129.60115530875822,0.33787847902832624,0.125520523399981,0.01673976741110436,0.20288030034688173,0.027142361657453498,0.31073611737087276
129.14068351574016,0.3522857773510855,0.13140444326741108,0.018303091940901503,0.21213899602441683,0.026788369995838314,0.3254974073552472
128.6893268498565,0.37608038150524437,0.13712927415460774,0.019907219763611646,0.22466371949025193,0.0256659181720166,0.3504144633332278
128.2397894344808,0.3951120751168146,0.1406695240972251,0.02093925383791501,0.23391118027055682,0.02459595187543462,0.37051612324138
127.76523413740354,0.41598146012840825,0.144646418447409,0.022128241876147724,0.24414802382580525,0.02313739936480417,0.39284406076360406
127.28800047402413,0.46890623581249596,0.1465172300748434,0.022761299444707356,0.2628352465203148,0.020879785125224704,0.44802645068727126
126.79973522869675,0.5127471189992195,0.14427492106237905,0.022156823748114392,0.2745604542080826,0.01868855910924605,0.4940585598899735
126.30899363643229,0.5650962663844973,0.1442286614906858,0.022212304429496885,0.29003302705974204,0.015691142863403052,0.5494051235210943
125.8122161990934,0.6735472908827567,0.14213491825538416,0.021726900455188814,0.3170792613564163,0.012742718295997515,0.6608045725867592
125.29049089273565,0.7381630084361624,0.1361709394092241,0.020096115350814077,0.32732592330548377,0.009432350463403693,0.7287306579727587
124.7715282674124,0.8059191669635466,0.12800591364953284,0.01794698283526038,0.3343711007294639,0.006185446401956263,0.7997337205615903
124.24396623174586,0.9085820685715021,0.11783814688076477,0.015458075169086776,0.3441611337049988,0.003830405588526364,0.9047516629829758
123.71178776728718,0.9508169508669821,0.10129246489421329,0.011725253707288137,0.3312826856083199,0.0015331551812336032,0.9492837956857485
123.17635753062862,1.0145687319854386,0.08480353703907362,0.008545172450181382,0.3196003614480365,0.00014824472729433325,1.0144204872581444
122.62490654148999,1.0010222882325075,0.06644139503006175,0.0055670523522232,0.28972225941911817,-0.0011386826468814172,1.0021609708793888
122.0652600914157,0.9407440579559344,0.0503751198313922,0.0034701270676734046,0.2545737288622572,-0.00023199239008997452,0.9409760503460244
121.50362493358104,0.8156144045761929,0.03219072509770449,0.0016735815482880165,0.20572050829048358,0.0015330664800369933,0.8140813380961559
120.92949118412935,0.6419194834558994,0.01637730097289314,0.0006078286369491377,0.15388748921283657,0.0038403005964258163,0.6380791828594736
120.34826216151309,0.5324856291424792,0.0071461998260229365,0.00020428149238093388,0.12256258761057447,0.006997168715136316,0.5254884604273429
119.7627086226872,0.4263321996726516,0.00014340475886331916,3.1443371256914097e-06,0.09551912018106601,0.01021555529539029,0.4161166443772613
119.16986274599068,0.46968021609673927,0.0018792011309018974,4.466060269624096e-05,0.10402356577094328,0.014364921647784003,0.45531529444895524
118.56982758199683,0.5320090749402699,0.008046132303745068,0.00023395477555260185,0.12228536074839752,0.017721795216708004,0.5142872797235619
117.95818620534354,0.635346488526465,0.01872128816777563,0.0007237225175988874,0.1540948802703232,0.02109015664272409,0.614256331883741
117.34413831330698,0.6888196766484447,0.029438445648744427,0.0014142506068818039,0.17862980830705785,0.02458187467703219,0.6642378019714125
116.7187026840587,0.7136881494547342,0.040354356638409694,0.0023254223420647734,0.1988247932099762,0.02758554145621979,0.6861026079985144
116.09106570536487,0.6994444943826846,0.05130868842388647,0.003444287248561725,0.21199032981678825,0.029809287439757526,0.6696352069429271
115.45532032374089,0.6743859842021466,0.06240453853757266,0.0047987104022031695,0.22218396120363776,0.032113105624514304,0.6422728785776323
114.81292211197054,0.6147647583865833,0.07146367340859161,0.006047739837697586,0.22176646690115298,0.03318825342585355,0.5815765049607298
114.16282109777336,0.5696712008332598,0.08281007657688688,0.007848080425826411,0.2251229719169234,0.03426074237895791,0.5354104584543019
113.51218683360338,0.5459340003824487,0.09416578671294351,0.009914827955016366,0.23183149037799167,0.03455082978515911,0.5113831705972895
112.84969318822147,0.5270009220499434,0.10357565306510086,0.01181838609241186,0.23688576056096483,0.03398940206652976,0.4930115199834137
112.18401367421288,0.5392347749889811,0.11304112331432914,0.013942184694969561,0.24937283919996714,0.03345746769304943,0.5057773072959316
111.51226218646559,0.5865981007141473,0.12261256949739296,0.016312823606897564,0.271324571314441,0.03126808680362343,0.5553300139105238
110.83307028410275,0.6316852357906404,0.1280082173466175,0.01775170934036944,0.2885284634416205,0.029103673933696686,0.6025815618569437
110.14373513539971,0.7199075445730362,0.13573372727461597,0.019938828866472618,0.3187059979731173,0.025738719338460968,0.6941688252345752
109.45257532693617,0.8101755256938491,0.1391854254565703,0.02100835890658981,0.3444691692086879,0.02110702645042748,0.7890684992434216
108.75614901674643,0.9179241452883126,0.13842338336711513,0.020898808176432134,0.36875481337134797,0.014366158164380582,0.903557987123932
108.05490265913218,1.0397837484097496,0.13559263794202225,0.02021055709278007,0.39147104514281406,0.00889183999639971,1.0308919084133499
107.34709148386523,1.1529803933245815,0.128570812133169,0.018389707616762004,0.40535478974729733,0.001832535163607485,1.151147858160974
106.63404367518814,1.308918896497826,0.11948755378574494,0.016166713361151074,0.42123097085055206,-0.004431976763401124,1.3133508732612271
