Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.01465320576456,-4.1,-0.748363835757261,0.602118213706453,1.9659585907608363,0.0,-5.254346442069637
70.75641113613989,-4.1,-0.7613099538950893,0.6241295050757165,2.0030567416984595,0.0,-5.369261179531925
71.58881847469709,-4.1,-0.7736853736373788,0.6455937741761949,2.038395505662945,0.0,-5.478943150013279
72.42583807346644,-4.1,-0.77107148927325,0.6418970554702592,2.1926035037381513,0.0,-6.269915018032198
73.26897893824191,-4.1,-0.7534946379222397,0.613008140038561,2.3954204884488948,0.0,-7.514956168695619
74.10661327985972,-4.1,-0.7315160215451968,0.5780180994578734,2.6474654756189486,0.0,-9.293225645040394
74.9516487876047,-4.1,-0.7118194089188572,0.5477162550179584,2.871857356306106,0.0,-11.108520998778017
75.78192213011762,-4.1,-0.6940179769377919,0.5211643389026396,3.0711765807634843,0.0,-12.922159124286187
76.61782370986494,-4.1,-0.6741619471942529,0.492252479406182,3.2469950319898704,0.0,-14.770939507921868
77.45672360264925,-4.1,-0.658663905951809,0.47061466763544707,3.4322095762352927,0.0,-16.797142641893668
78.2902992268856,-4.1,-0.6387672806263487,0.4432523144842442,3.5806725977773355,0.0,-18.759684824525802
79.12675471213306,-4.1,-0.6232265764241264,0.42269534163875105,3.7249785218992195,0.0,-20.72157039181293
79.9563359638165,-4.1,-0.6075658942126605,0.40250911000263356,3.8582992862822327,0.0,-22.714883248439797
80.7820518404863,-4.1,-0.5939905775136793,0.3853526341830796,3.9465973921416535,0.0,-24.237497871660644
81.6156478373878,-4.1,-0.5827056238914913,0.3707628256560172,3.8829712197617314,0.0,-23.91239087269587
82.43898024998762,-4.1,-0.569088707896886,0.3534031201781289,3.7717193324504157,0.0,-23.10917837797308
83.27332119335766,-4.1,-0.5578167560433251,0.3390645531986762,3.6156234258150217,0.0,-21.695923639470724
84.09547727303256,-4.1,-0.5441793091660803,0.3223708458756937,3.477750534781182,0.0,-20.592013352205008
84.90964359497515,-4.1,-0.5325552437432671,0.30846848197350896,3.3552494556859362,0.0,-19.60012469729005
85.73659895759344,-4.1,-0.5211543891884163,0.2950815142602569,3.221873031565146,0.0,-18.487108119503226
86.55187483564663,-4.1,-0.5117025182062653,0.2841768051420983,3.103104672714187,0.0,-17.484323390904038
87.36245119656581,-4.1,-0.5043214542101695,0.2757527393070497,2.998874849798565,0.0,-16.586734556742428
88.18541394762569,-4.1,-0.49500374447116813,0.2655126645968476,2.9120937601955603,0.0,-15.941505505968488
88.98599663372977,-4.1,-0.4852954289118778,0.2550071797974293,2.810975276509755,0.0,-15.160983873618981
89.8026051459698,-4.1,-0.4758668167840121,0.24513710901637037,2.739128340982776,0.0,-14.68133856082258
90.59565553974959,-4.1,-0.4638742088901433,0.23284483089095723,2.6407776423212987,0.0,-14.001050979801683
91.40203085655808,-4.1,-0.4564198228422942,0.22532047098546032,2.5691303669831496,0.0,-13.472986205651036
92.19639004452544,-4.1,-0.44875571578282347,0.21766717362330565,2.48495022446099,0.0,-12.828384045339076
93.00117170627044,-4.1,-0.4412735152069751,0.21032524287420612,2.4029886103841593,0.0,-12.207712472087175
93.79191795715076,-4.1,-0.4356991795329652,0.20494911425237133,2.3443584334619545,0.0,-11.773220109740123
