Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
90.78771096595679,-4.1,-0.5533393697556588,0.33085289235029997,3.0153506727723833,-0.6315189306977925,-15.38967971962446
91.60049847413111,-4.1,-0.5459968975594114,0.3219573397708108,2.9542817465368216,-0.6207212480763313,-14.976944763431526
92.39066308262697,-4.1,-0.5361067522441294,0.3101459996559292,2.8653741989252737,-0.6107105151354725,-14.358408051704146
93.18572484453925,-4.1,-0.5284549074132363,0.30127163877497337,2.818240692618278,-0.600726897726551,-14.090964110124686
93.97822493562286,-4.1,-0.5229111820253274,0.29471561811810915,2.7400144923872687,-0.5914400181377371,-13.474915905168404
94.76413617020481,-4.1,-0.5150996303642261,0.2858372393562179,2.678810446890057,-0.5821109070638446,-13.078957775023792
95.54578047672577,-4.1,-0.509366435792812,0.27932183394177934,2.615151049014771,-0.5726690315812175,-12.613785929452726
96.31841647532931,-4.1,-0.5013231875549087,0.27044583878072864,2.5539340969060342,-0.5619568504293485,-12.226431552731542
97.098846685598,-4.1,-0.495568803006456,0.2641623003912918,2.5047852240891992,-0.5515448987238389,-11.9008467318887
97.87190530562455,-4.1,-0.4875329309038734,0.25561896507814313,2.4576872222099704,-0.5415120484959091,-11.644931100826449
98.63997031876549,-4.1,-0.4794099039195865,0.24713500338783442,2.410279520967354,-0.5321878138745493,-11.388054572300101
99.4072783449315,-4.1,-0.4712736650201925,0.2387894075977797,2.3629089672677397,-0.5209929955572926,-11.131786640956719
100.16245800813907,-4.1,-0.4607729172209998,0.22825217599274356,2.3039723322603947,-0.5103334420426243,-10.821020235200093
100.92038847292719,-4.1,-0.4524730089997535,0.22009473437235996,2.2561432870061626,-0.5003448280922252,-10.5640363055589
101.67663957326232,-4.1,-0.4441437903394623,0.2120658585233797,2.208307297123712,-0.48715150868479407,-10.307623327821632
102.42445359340986,-4.1,-0.43351448781734536,0.20211196730627137,2.161170525873744,-0.4753031137042884,-10.105817565195238
103.15817906119007,-4.1,-0.4226392936695791,0.19218797093921225,2.1126631872218478,-0.4628136570766781,-9.89654024179056
103.8948891494292,-4.1,-0.41181619097574296,0.18262363446862337,2.0753328000007376,-0.44984561300349457,-9.7875039494367
104.62986018052499,-4.1,-0.3988099069755784,0.1714533212516848,2.0263642821282195,-0.43806038458590335,-9.619514388545209
105.35453894771305,-4.1,-0.3877768181160368,0.1622765987461992,1.9864363420804954,-0.42448309591473915,-9.4921358506476
106.07874290038082,-4.1,-0.3745826131464831,0.15158728402920724,1.9245838068037124,-0.4099128105314069,-9.209677333961283
106.79383574153492,-4.1,-0.363382218315796,0.14281291998765533,1.8725138964037271,-0.3965572455728139,-8.973568066640272
107.5087629135065,-4.1,-0.35217893201240513,0.13426328756572026,1.8104573397953265,-0.38262397084993954,-8.644992612685853
108.21527891596119,-4.1,-0.34082884310700123,0.1259230758508711,1.757540769363063,-0.3673210684232874,-8.403602677505456
108.91629190731756,-4.1,-0.3272298795058608,0.11633182112327876,1.7024570154565044,-0.3535797186140939,-8.190866269094146
109.61093037209025,-4.1,-0.31567248846087637,0.1084565097709135,1.647911269649509,-0.338033171343436,-7.938269959646085
110.30088733788901,-4.1,-0.3040333898448677,0.10081199122943235,1.5927980199055845,-0.3232369150166094,-7.681866922933776
110.98657916630158,-4.1,-0.2923198505384206,0.09337154676417597,1.5289033091555997,-0.30786606778553793,-7.345486298427794
111.66271693311428,-4.1,-0.2761339033335233,0.0836141790179735,1.4514199131505212,-0.2924401349606224,-6.98015203530772
112.3352008021847,-4.1,-0.2620370126157887,0.07556506132900738,1.3841034122551727,-0.27671157752223435,-6.663021516968814
112.99744449204582,-4.1,-0.24776139705485778,0.06783668343769765,1.3158379133728366,-0.26057255059695567,-6.340544688380052
113.65998330088692,-4.1,-0.23349093229181284,0.06050569397894628,1.2406446142071175,-0.24380333638769153,-5.953882941979738
114.31191812788906,-4.1,-0.21688256409855922,0.052565360136934886,1.1675381375052956,-0.2274305193746348,-5.635683263623297
114.95745023487451,-4.1,-0.20446810542652494,0.046956787223531866,1.1020061433169146,-0.20915860644693854,-5.297647223491574
115.59747634705823,-4.1,-0.18549906191671206,0.03905835727180379,1.0164859351988917,-0.19288641779997934,-4.9144083746391125
116.23134941602576,-4.1,-0.17288111464364975,0.03417626178617167,0.9505455432892,-0.17514437190748372,-4.576462554796646
116.87089154948765,-4.1,-0.15605645314492822,0.02819987815129389,0.8696244024774329,-0.1586250937137745,-4.189424611781475
117.49113488928445,-3.9371394817593526,-0.13889496415508762,0.022696999064047305,0.7870989935446484,-0.1427862956296909,-3.7943531861296615
118.1015386021408,-3.559320661397914,-0.12156174127796837,0.017759587188511353,0.7077908754006935,-0.1281106133134145,-3.431210048084499
118.70712755384766,-3.14290264214091,-0.10414448496609308,0.013392819458148438,0.6235055740639498,-0.11846055011893197,-3.024442092021978
119.30215268945066,-2.744468197021445,-0.0886956843149278,0.010020827246850888,0.5454787311800108,-0.10995062893824989,-2.634517568083195
119.89358608877161,-2.379540286854195,-0.07318419603977722,0.007130571257011578,0.4707345775962366,-0.10473189248500328,-2.2748083943691917
120.48015608494592,-1.9374556689767695,-0.05543499633356852,0.004409117024036903,0.3825952535645447,-0.09681409466562525,-1.8406415743111442
121.05881556293184,-1.5165544640532327,-0.037547732039433956,0.002314296284224471,0.29665452643225815,-0.08866976107123362,-1.427884702981999
121.62918907637183,-1.1065699165120848,-0.019515850382269218,0.0008532637058000694,0.21158943305399955,-0.08257165516053236,-1.0239982613515524
122.19149767722219,-0.6732631023178963,-0.0013432094465302136,3.432392219975083e-05,0.12372463292048139,-0.07421843020979245,-0.5990446721081039
122.74917552022502,-0.23172977577638576,0.016910253460511004,-0.00012155668246324099,0.03464573477273635,-0.06474526936233112,-0.16698450641405466
123.29934134798604,0.10727214396401963,0.030989167700388176,0.00021698806114972254,-0.03359188697770312,-0.05388924236987496,0.1611613863338946
123.83913688541905,0.4883160394253924,0.04740190668417332,0.0011266450567737026,-0.11235252225420984,-0.04283497751794334,0.5311510169433358
124.3686615654252,0.6054355031398522,0.05322976078057584,0.0016133581700010767,-0.1389574599308875,-0.03172081712110284,0.637156320260955
124.89458003571342,0.5628086159284564,0.05266206801018214,0.0016291291115288341,-0.13444270124688548,-0.021551586527618034,0.5843602024560745
125.41483483929919,0.3312628362640488,0.04142907970499676,0.0008855675922469474,-0.08573523149356842,-0.012650132650717264,0.343912968914766
125.92460748781082,0.1004827134713704,0.026073381451966693,0.00020687053316172278,-0.02878398828536693,-0.003946761647460927,0.10442947511883133
126.42476889790105,-0.008697480421321183,0.015191089021177273,-1.7501702240418587e-05,0.003765808768555233,0.0036118526463535085,-0.012309333067674693
126.91602192708787,-0.07611585198128668,0.004464277168174657,-4.500931510790587e-05,0.02933142819187944,0.00921698576690293,-0.0853328377481896
127.40017116180468,-0.13930636230276475,-0.012597037181833137,0.00031476190483019763,0.06190964920239124,0.014089681433552225,-0.15339604373631696
127.87641830677782,-0.154733464333581,-0.03167326308132168,0.0013236271398706083,0.08449520396712337,0.016149127688176713,-0.17088259202175773
128.34511971991714,-0.13014806261353148,-0.046312133049243975,0.002524818866681672,0.08928993112651123,0.016209996864459696,-0.1463580594779912
128.8056950984988,-0.09859106164280845,-0.05650351889241012,0.0035685409923930248,0.08371218089611579,0.012569467271049638,-0.1111605289138581
129.25614278288947,-0.0729113533025344,-0.0643653140930116,0.0044942570578698346,0.0757578833012415,0.009573724883269998,-0.08248507818580439
129.69860028396317,-0.05879562582396057,-0.0699348252535974,0.005222546635370336,0.07021070279259416,0.0075808394257070874,-0.06637646524966766
130.13565687707617,-0.05724300947364155,-0.07325724375437437,0.005696404035854285,0.06927920164239498,0.004898503056382263,-0.06214151253002381
130.56521542896783,-0.08182217675439922,-0.07644879674838867,0.0062251767168387245,0.08023525388586235,-0.00228761254564223,-0.07953456420875699
130.97648101621493,-0.11331096030966657,-0.07716824824610757,0.006385311249803416,0.09135963467635354,-0.011947460372422824,-0.10136349993724375
131.3850245684303,-0.1292588700117275,-0.07353453320357461,0.005842795460704817,0.09331182027933477,-0.019246022438629405,-0.11001284757309811
131.78428746230142,-0.1444471275401206,-0.06973884011618159,0.005300514108611122,0.09458882512219643,-0.02636123427288411,-0.1180858932672365
132.1741487382884,-0.19187004503899185,-0.06362622880839819,0.004522165219268053,0.10535767173812033,-0.03540351479219082,-0.15646653024680104
132.55663959917558,-0.23203711711599206,-0.053079321423291415,0.003281503375898913,0.10781507497451233,-0.04383971745431623,-0.18819739966167584
132.92903490482374,-0.2442829857570738,-0.03805055529285273,0.0018298065540830095,0.09643885496294669,-0.05081182824178604,-0.19347115751528776
133.2922557875758,-0.2303248471029307,-0.02286166527590705,0.0007818585040059805,0.0775226969957063,-0.05458039761723121,-0.17574444948569948
133.6465643381165,-0.16858759341145613,-0.005364396684543582,9.5941373382143e-05,0.044783175556855744,-0.056451164973766246,-0.1121364284376899
133.99254365818464,-0.07802612116877569,0.010125415369425461,-3.26005487157972e-05,0.008593369267717917,-0.05508993858268196,-0.022936182586093732
134.3308782785308,0.02278792597794039,0.023595823570571994,0.00022809595949493933,-0.02692998631250945,-0.0522396592114367,0.07502758518937709
134.65702166288992,0.21147705613738293,0.043737496079471416,0.0012573057209930194,-0.086201023892583,-0.04706443977452485,0.2585414959119078
134.97490664846958,0.4990674835684797,0.06832896290460955,0.0035727171925687418,-0.16790651279352786,-0.04036594630754236,0.539433429876022
135.27879275722432,0.7793633860412772,0.08885909815532944,0.006409907679668387,-0.24181219585896888,-0.031806059925020766,0.8111694459662979
135.57790152855017,1.0104726292221,0.10516695560706824,0.0092685727936542,-0.3014689220940192,-0.021722607031394774,1.0321952362534947
135.86723798430336,1.0808854848683676,0.11303405600790617,0.010882631661105032,-0.32437017645660193,-0.013186216319274188,1.0940717011876417
136.14550089702897,0.911815655653376,0.108177451994655,0.010007239125526035,-0.2913766248301952,-0.00703273816345122,0.9188483938168271
136.41657765942622,0.6492691849095044,0.09483495383198814,0.007654775663169329,-0.22876150925500288,0.00020464897480261014,0.6490645359347017
136.67626388307264,0.44600087147510026,0.08384408710739732,0.00599716453371809,-0.17671671269741804,0.008900061894578214,0.43710080958052205
136.92722380340257,0.2162395329526145,0.062241377940721154,0.0032639835689433653,-0.10294171773996115,0.013960694518113659,0.20227883843450084
137.16931670984997,0.06746273529743557,0.03218211122792791,0.0008054377210560915,-0.035820259476114995,0.016169564714551134,0.051293170582884434
137.40066489260147,0.009766537719737373,-0.001995282745748561,1.2476377519915281e-05,0.005324538414295443,0.01430054541884136,-0.004534007699103988
137.62382248838173,0.007816287827635196,-0.0338768949758097,0.0011978480426163857,0.01044879323441799,0.010944560395270834,-0.0031282725676356382
137.83476769355036,-0.0001821000356083697,-0.0633925317468611,0.003914802379690574,-0.020516352750488114,0.006882053292498027,-0.007064153328106396
138.03695106498475,-0.05748382098977168,-0.08844958760414334,0.0074463864472010585,-0.07275880371929601,0.0060560841058486595,-0.06353990509562034
138.2296364474658,-0.18120106981278908,-0.11118804324857479,0.011639180690517682,-0.13864317664364417,0.003718435435459711,-0.1849195052482488
138.41272452219602,-0.2971384259875114,-0.1251476781402392,0.014685329242591352,-0.1869194111399596,0.002446767282813322,-0.29958519327032473
138.58616342671885,-0.36181417399696597,-0.13678607420840283,0.01759748103703467,-0.21480105541839192,-0.000762561966452946,-0.361051612030513
138.74829113014798,-0.3686146109617907,-0.14176856547523453,0.018962268775109793,-0.22073558794182047,-0.0016471674591322493,-0.3669674435026585
138.90196331461644,-0.32770696548128736,-0.14014499299634764,0.018580455962429177,-0.20673452900932662,-0.002738472550947348,-0.32496849293034
139.0450939692347,-0.19925266812912293,-0.1340317780467828,0.01716928025259235,-0.15736581281466652,-0.003631580802232739,-0.19562108732689018
139.1798211146919,-0.09097453569513432,-0.12561906516033972,0.015283809936242728,-0.10050888027188247,-0.006025025970020614,-0.08494950972511371
139.30259268057887,-0.023527507156918342,-0.11269202997981775,0.01250332404640839,-0.04164754189294072,-0.006485333349478494,-0.01704217380743985
139.41668760308465,-0.010570384490527506,-0.1060720459041633,0.011252791888184238,-0.0022220393035914873,-0.009330235930364507,-0.001240148560163
139.51889189100348,-0.021872345015366362,-0.10139736013811262,0.010437440236905706,0.029438288984686027,-0.012395069135658333,-0.009477275879708027
139.6124663017613,-0.04607036253990844,-0.09011356750166799,0.008383844936557838,0.05289203475593935,-0.015245275135748228,-0.030825087404160213
139.69497928222137,-0.08206626637854794,-0.0721782293866573,0.005546176818365988,0.0709464643384247,-0.016161017127283017,-0.06590524925126492
139.768353786894,-0.10806476387141417,-0.05623622381383919,0.003502922896052795,0.07510955687932465,-0.017299523532634087,-0.09076524033878008
139.83176503350944,-0.11692030606295487,-0.04012032658369691,0.0018989899118832681,0.06817224261725734,-0.018656445819071086,-0.09826386024388378
139.88480669856423,-0.10422638003753829,-0.023823446013267358,0.0007585726965533325,0.05104029861913334,-0.02239314752208941,-0.08183323251544888
139.92789609043567,-0.0700043613380922,-0.007352865507729955,0.00011633200248122873,0.026795149094854368,-0.024622953966387407,-0.045381407371704784
139.9610517329687,-0.032151807455960815,0.007138262597532918,-1.1011623824517056e-05,0.002678259700440187,-0.02750179765557581,-0.004650009800385003
139.98399228596082,0.009369750625824687,0.02180767764867131,0.0002894590243368124,-0.022656527505693407,-0.029309664860168727,0.038679415485993414
139.9969188862686,0.037411202321773036,0.03234621107869584,0.0007750014405206239,-0.04019463988321671,-0.030044491891885454,0.06745569421365849
139.99976765525923,0.05868377523394005,0.040907806813368364,0.001336432940779486,-0.053851603588291067,-0.030138868731098965,0.08882264396503901
139.9925205531505,0.05768593045850645,0.04318712163969085,0.0015260838566743668,-0.055513598774181196,-0.02959165137554436,0.08727758183405081
139.97526428590334,0.041228475337598706,0.04348830031975792,0.0015927035744012995,-0.050317227730352396,-0.02797147837838248,0.06919995371598119
139.9478768407668,0.017360039145878782,0.041813472377802974,0.0015175961740739826,-0.040096786481795904,-0.02700090976059677,0.04436094890647555
139.9102926099018,0.000976767249724498,0.0381637828866328,0.0012926043649473323,-0.0291128552839709,-0.0240964867938926,0.0250732540436171
139.86310395758113,-0.012016049483510576,0.03468172217261323,0.001104665977520015,-0.018049758343901535,-0.022282873226677328,0.010266823743166752
139.8053798570103,-0.016704668227493273,0.031383539718732756,0.0009345577241446001,-0.009574321674104658,-0.01981230420375972,0.0031076359762664454
139.73771122016984,-0.017045525813685732,0.028258922165341538,0.0007912160209191603,-0.001468888035982528,-0.01714494630540342,9.942049171768544e-05
139.6603218403115,-0.013260813315515135,0.02530396358335185,0.0006646867208175662,0.0050556160392268585,-0.01425064793186186,0.000989834616346726
139.57272968302192,-0.009615544843112094,0.022527077060385814,0.000545966776087647,0.008276715638149738,-0.01245438103193477,0.002838836188822676
139.47460443840384,-0.003759315825085096,0.02423968565829604,0.0006499825831355938,0.013799960323620113,-0.010877075640654876,0.0071177598155697805
139.3670233058026,0.0028989446245625116,0.023964501601915433,0.0006481103959581183,0.01664931798326258,-0.007366314281108278,0.01026525890567079
139.24961029969123,0.006368862477377582,0.023860916109926578,0.0006491547654981194,0.018188954474322738,-0.005807208264946784,0.012176070742324366
139.12102805222793,0.009782647750170672,0.023952270654477914,0.0006573247534388001,0.019148544679003697,-0.0035940746482969743,0.013376722398467647
138.9843696865238,0.013103311434081319,0.024184580053112636,0.0006727932817802519,0.02020984707063221,-0.0015948833559950694,0.01469819479007639
138.83687636160636,0.017746491437252845,0.026758824197635978,0.0008139603853305634,0.02224651080625503,0.0014547102717930465,0.016291781165459797
138.67892102037547,0.021558623270856885,0.027362835939928942,0.0008495377441990026,0.022858829428517895,0.004705288938096875,0.01685333433276001
138.51128761066403,0.026092624103626418,0.03028859087573821,0.001026112955206521,0.024293093340373613,0.008641489026865214,0.017451135076761205
138.33443115284862,0.029692513019628625,0.031222489334734593,0.001087641761714233,0.025140484136901443,0.01151472594514651,0.018177787074482116
138.14729613031227,0.03505533915498962,0.03448861162378769,0.0013149028848246258,0.02769117200664741,0.014897552451890395,0.02015778670309923
137.94991587572815,0.0401121338532489,0.03578071791140802,0.00141124097393292,0.028827956018716346,0.01899110307716887,0.021121030776080033
137.74345921071432,0.04739346210501208,0.03938406647858672,0.0017009423690927097,0.03279287329220419,0.022427013797785913,0.02496644830722617
137.52754174866368,0.05270942571176158,0.04099970807062325,0.0018378777658083305,0.034228663459941217,0.02649777825639213,0.026211647455369448
137.30089948473028,0.060672084847264524,0.044955361800435245,0.0021995069188187224,0.03874388112693097,0.029892706712838103,0.030779378134426424
137.0651068846786,0.0694049893390718,0.049070719023174725,0.002609866782966845,0.04361318771458937,0.03351344365027478,0.035891545688797016
136.81826880110754,0.07509073777700359,0.0512260272675058,0.0028360831696840833,0.04563246353872795,0.03733405258182252,0.037756685195181064
136.56382397791234,0.08302709817151747,0.05351409816362018,0.0030927826684315944,0.04924504435231721,0.040900779657091844,0.04212631851442563
136.29908761334076,0.0920644015700153,0.05598179034185735,0.003381487713416685,0.05314946235889435,0.045108400346335654,0.046956001223679655
136.02119972527038,0.10490996284344972,0.0565261908735053,0.003466691590859979,0.05862693497879779,0.04867003379249707,0.056239929050952646
135.73818077654795,0.12064113047018846,0.05500731627435318,0.0033172823236295454,0.06364689023912157,0.05328601825621665,0.06735511221397181
135.4474238119057,0.1345881286199165,0.051470666497277495,0.0029473286453663896,0.06611360458941702,0.05810332783933011,0.0764848007805864
135.14546393142672,0.14864042822195223,0.05028237352067322,0.002838412801348269,0.06942284544343558,0.06311989161948058,0.08552053660247166
134.83269526143846,0.17113118167289398,0.049282729509160905,0.002763060454815244,0.07585835203637797,0.06835630326663003,0.10277487840626394
134.51140347275623,0.1828163247758362,0.04627901294809966,0.0024729016285674294,0.07630855946271049,0.07372766431593503,0.10908866045990118
134.1815748071719,0.19997801460572812,0.04342429299681827,0.002222980857235972,0.07939285352663172,0.07675262378696095,0.12322539081876716
133.8406213815803,0.21003028304055715,0.040763736736157075,0.0019984054773591175,0.08087592705628587,0.07652636770335688,0.13350391533720027
133.49171240029142,0.22018302923722147,0.03824203111623925,0.0017971446161378067,0.08216011977027832,0.07647276306512804,0.14371026617209343
133.13309552267503,0.2266917040601899,0.03373693121738164,0.0014540226026122783,0.08062851391681473,0.07580431522809006,0.15088738883209984
132.76733548361847,0.2364943368544421,0.031509332037954696,0.0013032668844306552,0.08143952021330897,0.07610058192678439,0.16039375492765773
132.39179786317334,0.22870875717049444,0.027299554813341675,0.0010210133059361018,0.07551567892008641,0.07620595999268469,0.15250279717780973
132.00635470582978,0.22965001985525496,0.025415490855081657,0.000909006813648777,0.07400522954177687,0.07649836239556826,0.1531516574596867
131.6123103555146,0.22508224069956095,0.021528717000478093,0.0006942376976828894,0.0691053376597177,0.07697476791518192,0.14810747278437905
131.20794614143466,0.22772106618509158,0.019974887780224826,0.00061805790417989,0.06784842162317686,0.0789321028362818,0.14878896334880978
130.79565773000954,0.21470962318435527,0.016406532860925083,0.00045118571857757765,0.061005486312382375,0.07937060868175623,0.13533901450259905
130.37537851074623,0.21692933434157363,0.015130472881593082,0.00040051489240732586,0.06002727425336907,0.08080041015700835,0.13612892418456526
129.9437350311756,0.22009688873694355,0.014052756661677712,0.0003603043896214126,0.059406349815318435,0.08244769095130389,0.13764919778563967
129.5080293210009,0.2187669242004867,0.0130459397407785,0.00032297625506997647,0.057977472071778995,0.08298661241930062,0.13578031178118607
129.0590452356322,0.21963979666087602,0.01227087418632955,0.000295807530938671,0.05705617549556592,0.08459331791560568,0.13504647874527034
128.6035118270928,0.22073577133078923,0.01161011588498706,0.0002736381483752647,0.05636520563913116,0.08593501196129419,0.13480075936949504
128.143503881835,0.23440081611967015,0.013180282015178513,0.0003329435156306323,0.061024028163038715,0.08697660484035127,0.14742421127931887
127.66755224335483,0.24225725051979047,0.015028718087028548,0.00040565539881129935,0.06457209167074585,0.08777751170957755,0.15447973881021293
127.19166340444421,0.25246589290563454,0.01687605809962056,0.00048668984960152667,0.06898661063666535,0.08743321213372567,0.16503268077190886
126.69557237687735,0.267612773840767,0.021228821853670254,0.0006995834231307207,0.07725844007016328,0.08647298340218974,0.18113979043857725
126.2061863624495,0.28428475303183415,0.025464561052054968,0.0009439293841707129,0.08598896341560672,0.08478863647146122,0.19949611656037292
125.70324290873171,0.2896932357139731,0.027784093170891033,0.0010909652647846137,0.0901203857152602,0.08282442069670533,0.20686881501726775
125.19085593285621,0.2939698758516256,0.0302684458443645,0.0012600021994363,0.09451064559695391,0.0793561656074381,0.21461371024418746
124.66636218070467,0.30900550164831575,0.03511693065895383,0.001627841395885674,0.10409456823677984,0.07519350432794508,0.23381199732037064
124.13273817636112,0.3308558563030498,0.04012476843583146,0.0020608650820956183,0.115287005101124,0.07199734494203387,0.25885851136101595
123.59769828410964,0.3381237303113953,0.04300448908524457,0.002332398317222578,0.12165962687146274,0.06512311402100793,0.27300061629038735
123.05339119377214,0.34325844341292655,0.04389312382039634,0.0024245425004316445,0.12513978185850047,0.059649142103274766,0.2836093013096518
122.50618644795689,0.35990737250654703,0.046985161217520055,0.0027459152516056133,0.13368155901856446,0.05399306101847535,0.3059143114880717
121.95042670134121,0.37859850341416385,0.05022651154612223,0.0031037906319989457,0.14269629294034847,0.0489345985840095,0.32966390483015434
121.38274642190711,0.3965106855371468,0.05152308538770045,0.003262571759870531,0.14911285761622836,0.045209321907083766,0.35130136363006303
120.80794078049186,0.4109296536348382,0.05079119122294973,0.003196651113699183,0.15257247033080953,0.04090035111565271,0.3700293025191855
120.21959381805556,0.43345281398774616,0.048142808661788994,0.0029305983380145968,0.15471102449977667,0.040107978965393004,0.3933448350223532
119.63711989944564,0.44519213648053213,0.045391922148743546,0.0026591886556925712,0.15431726062216441,0.03857341056267352,0.4066187259178586
119.02306683828257,0.47076552597248505,0.043192195648207754,0.0024605553432168934,0.15673978452464876,0.039407733185610014,0.431357792786875
118.43276117770473,0.4731391257537618,0.036272340752075305,0.0018448743092395502,0.14827468734076912,0.04081441318709516,0.43232471256666666
117.82217342598892,0.4846839654383852,0.031859304158786905,0.0015020531491183836,0.1440482044737911,0.044520590110844444,0.4401633753275408
117.2063117147261,0.4547357928499187,0.023232657457616934,0.0009138379338875946,0.12662037672996102,0.04711199537330017,0.40762379747661853
116.59094839100658,0.42900712338788694,0.016750141286162368,0.0005618972728935509,0.1126596735789356,0.050643539261150755,0.3783635841267362
115.95973726051307,0.3496599596754938,0.006238563455540191,0.00014877925280805035,0.08398614717949773,0.05388670261420963,0.29577325706128416
115.3224729830731,0.27518009907469676,-0.002014537997462096,-3.2815743684873385e-05,0.05963106653206903,0.056887758273432,0.21829234080126475
114.67929115987303,0.21326952179183778,-0.008011529760016955,-8.705330052652278e-05,0.04102438235362878,0.058382058622514964,0.1548874631693228
114.03045856712473,0.13849690698751438,-0.013909896988683279,-7.372362668115365e-05,0.02036288827743016,0.06026180156378285,0.07823510542373154
113.36925316185156,0.09181876764759059,-0.01743948886776181,-3.457565690145742e-05,0.007701277365368838,0.06190317603668403,0.029915591610906563
112.70194495329841,0.07464052897427155,-0.01870973770270612,-1.5026695749512109e-05,0.0031343486094752536,0.06240821038169227,0.012232318592579283
112.04438512394466,0.08814728256182983,-0.017997298818115848,-2.8847301816879483e-05,0.0062832976620238925,0.06351602691657399,0.02463125564525584
111.36349520856066,0.0678198399822108,-0.019030502150821693,-5.673130033910806e-06,0.0011523995891873071,0.0633648757213048,0.004454964260906011
110.68661561533482,0.13528591586795866,-0.013675211709361479,-7.02816138892481e-05,0.019338879670457592,0.06251452242106754,0.07277139344689111
110.00106512160805,0.19842069797909873,-0.00816858550504751,-8.275533940536505e-05,0.03707799157782421,0.06271896259016212,0.1357017353889366
109.28863881314317,0.24946878943799972,-0.0021928878443975286,-3.366741152013702e-05,0.053875305403019005,0.06041457967182357,0.18905420976617615
108.61280037374947,0.30859604315011935,0.005297060067968706,0.00011761196939162552,0.07506964254539186,0.05478346682952404,0.2538125763205953
107.90966774739555,0.356339262969391,0.013263381409446051,0.00039009991307939067,0.09497584342256477,0.049640482114512406,0.3066987808548786
107.19765914359394,0.36636690036873065,0.017078959715123743,0.0005606639016432309,0.10337629703838759,0.04082002088059098,0.32554687948813965
106.48432034496898,0.40063289121225065,0.023070583333459238,0.0008891152234858908,0.11918243182395756,0.03203810834459811,0.36859478286765257
105.76419172247822,0.3786012087024421,0.02272222463399265,0.0008640409425160336,0.11634911458800022,0.022587564273433454,0.3560136444290087
105.03078394801258,0.373168393851244,0.022605630858359982,0.0008586673448654376,0.11679188851431647,0.014047625979207235,0.3591207678720368
