Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
134.9026474896902,0.08553986425021781,0.048061832807061666,0.002542144398692046,0.050952947296048004,0.03633382138725861,0.049206042862959196
134.58281445509274,0.09904705820265519,0.05579680135072884,0.0033908615633254013,0.06019296162094192,0.039238037997849334,0.05980902020480586
134.25526906657925,0.1079137588704425,0.05936071779671659,0.003827243610020021,0.06559442946062179,0.04095260197140647,0.06696115689903602
133.9174847057667,0.11629523371968646,0.06310333802134327,0.004313509650423081,0.07137831360629197,0.04148908902366495,0.07480614469602151
133.57064106549646,0.1306327800000367,0.06485124346706828,0.004570746659596857,0.07885744641184271,0.0421063010683743,0.0885264789316624
133.2080594558334,0.1477811758209629,0.06472099926297803,0.004585197640643815,0.08627704145658618,0.0424146809889832,0.10536649483197968
132.8490210160229,0.15789957279629163,0.06452891507900427,0.004575307018329164,0.08988683970128801,0.04365118069387739,0.11424839210241425
132.47389947399407,0.18272049809418173,0.0667703630159715,0.004916978954200835,0.10059108988984347,0.04498659515867863,0.13773390293550308
132.09034771995488,0.2048228160035534,0.06915894590916061,0.005283998218459312,0.11002458585672921,0.046017251074454715,0.15880556492909867
131.69734327329834,0.21855317922275583,0.06955968037840465,0.005359943339649932,0.11481192938228733,0.04711130674221798,0.17144187248053785
131.29706889366548,0.2503240105669148,0.07439295718107886,0.0061200699390503745,0.12863681311109593,0.04872523020367306,0.2015987803632417
130.88776274356962,0.2653817696182131,0.07723103908232032,0.006583083587074962,0.1354614870170075,0.049598059745722005,0.2157837098724911
130.46815628014974,0.2965151970862889,0.08024889536505198,0.007112579124905473,0.1473610693189424,0.05093799126895347,0.2455772058173354
130.03955172142884,0.3224154228648413,0.08342379803719524,0.0076800928898141775,0.15760045883944018,0.05197689772293473,0.2704385251419066
129.59719878751335,0.34812114106365266,0.08899148415658065,0.008700810216561647,0.16985975955714006,0.0522464663374497,0.29587467472620294
129.15694545165348,0.37512128050076315,0.09452252537692685,0.009777648609205533,0.18225880395522615,0.05306925864932053,0.3220520218514426
128.70474904981683,0.3934531695883979,0.10026201242135047,0.01094907962097935,0.192481610632032,0.05309177300293815,0.3403613965854597
128.2422521827673,0.4051890002047096,0.10402844746492956,0.011753943771892008,0.1992120037769807,0.052729856694879645,0.35245914350983
127.77518654843072,0.41673480616388675,0.10787462254042479,0.01260514549322463,0.20604020593404934,0.05206668305428597,0.3646681231096008
127.29670729575787,0.43837373619979253,0.11192000283545367,0.013546069005608851,0.21633436441732382,0.050183231140193386,0.3881905050595991
126.80900023892164,0.4605986414332508,0.11612643869586314,0.014559853778263429,0.2271047720452224,0.047543543321721865,0.4130550981115289
126.3071891273783,0.4810373216434774,0.116273378682199,0.014623481036658685,0.2338460653913653,0.044536875161540215,0.4365004464819372
125.80488221529453,0.5136392102301595,0.11642897202039881,0.014703017638644513,0.24382116453926422,0.04116970194707435,0.47246950828308515
125.3006017806883,0.5593072369170253,0.1166190098244777,0.014804887805542113,0.2571585509877249,0.03666653834524851,0.5226406985717769
124.77844907704886,0.6125534782602852,0.1149681485346914,0.014473407510445008,0.2700066648019192,0.03178662913186283,0.5807668491284224
124.25134960468291,0.6832870293034642,0.1134036246465171,0.014179512438032251,0.2860219286989191,0.02739803496467932,0.6558889943387849
123.7162397134698,0.73345785913622,0.10552042184179822,0.012446558456359707,0.28946325689400526,0.02179164816007626,0.7116662109761437
123.17707384511343,0.7947428061792224,0.09986083822591274,0.011294844324634507,0.2963568108996424,0.01710895213510906,0.7776338540441133
122.62362993264034,0.8387250295438381,0.09229762445731193,0.009815783847647567,0.29632639796682947,0.012149596359130934,0.8265754331847072
122.06285046413285,0.8566372836436053,0.08055678222738116,0.007695188848977737,0.28430762987290514,0.009843031576188467,0.8467942520674168
121.50362493358104,0.8930352088222893,0.07094164769705014,0.006168738558172272,0.2773495649047003,0.007971211499577892,0.8850639973227113
120.92257514491226,0.8671828316967596,0.05955458929436741,0.004548492845888793,0.25625591483914767,0.007115760791004445,0.8600670709057552
120.34251082541303,0.8505068412841079,0.05030316024329684,0.0034173992653250603,0.23915677029763457,0.008426408680340903,0.842080432603767
119.76421100465967,0.8177854125750998,0.04102093487946323,0.0024393595923341478,0.21912431167636606,0.010244236247162954,0.8075411763279369
119.16945886814133,0.7213511986773815,0.02987302756200938,0.0014605602086489318,0.18586461982389949,0.014740761873964382,0.7066104368034172
118.56908244726935,0.6653645440636038,0.02312894059118875,0.0009854345932345443,0.16590363342519301,0.019331021677457018,0.6460335223861468
117.9618818191693,0.6435715217693592,0.0208096165719307,0.0008404286147068031,0.1580757750135506,0.024834414276279217,0.61873710749308
117.34716233220028,0.623188035989044,0.018621521395928653,0.0007131521850793047,0.1506617106809547,0.030469563806781078,0.5927184721822629
116.72558758929974,0.6462837713356305,0.02301156010688965,0.0009680520561510394,0.16027158486385465,0.03565641278390173,0.6106273585517288
116.09626567960643,0.6743242312842217,0.027536812386085074,0.0012692662805338661,0.17097747832787238,0.04007102512453482,0.6342532061596868
115.46131060047962,0.7160593632850462,0.03431321105251506,0.0017928886249428306,0.1873000452881178,0.04459401333202884,0.6714653499530173
114.81464011288318,0.7270825627972219,0.041294082169956337,0.0024104659540916426,0.19915993390989323,0.04748098810757187,0.6796015746896501
114.16981301072114,0.7383832411927816,0.04824278014218364,0.0031156258157722418,0.21069996424106327,0.05082275769433529,0.6875604834984463
113.51521976681084,0.7203679712354407,0.05320910040983784,0.0036611388826425497,0.21419504254023794,0.05338398712774781,0.6669839841076929
112.85402169752295,0.7161873360944564,0.06044352566014699,0.004551535657313933,0.22313773948657992,0.05470453267954994,0.6614828034149065
112.1814831305021,0.6943336749355993,0.06357022186811756,0.004953634274934514,0.22296129343646937,0.056065692355915256,0.638267982579684
111.51470783946996,0.679977133346052,0.06659632993438414,0.005365137118856956,0.22418065117965474,0.05579060070310203,0.62418653264295
110.83122669513759,0.684680103966447,0.06776118111179796,0.005535817077409119,0.22679455771421697,0.05470531740302019,0.6299747865634268
110.14592265481636,0.7006142934980476,0.06895784782613834,0.0057221273745458505,0.2317667878511485,0.052885464793384164,0.6477288287046634
109.45533249550907,0.7225371628772691,0.06809394568814109,0.005613541141258457,0.23558071917121828,0.048944111541741546,0.6735930513355276
108.7581224968003,0.7420513462788491,0.06303992347705867,0.004920720606066712,0.23370039389330097,0.04205083483780361,0.7000005114410455
