Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
90.65676954021079,-4.1,-0.5575124978490265,0.3367247399227668,3.2060727759990244,-0.3946071454033432,-17.206426342572527
91.4571622299112,-4.1,-0.5499536952602222,0.3274108044831901,3.126438129914221,-0.3872777856669951,-16.59853498750432
92.24671685772503,-4.1,-0.5400529037736652,0.3154772333981499,3.03440498839972,-0.3807572661912191,-15.932521242838956
93.05151077273447,-4.1,-0.5304180880243288,0.30415825104307165,2.9594148276655354,-0.37424142552130624,-15.434544244148503
93.84301611017139,-4.1,-0.520551342843445,0.2927320408249281,2.869731484560147,-0.3684678591822913,-14.796925464836443
94.62711974444872,-4.1,-0.5127082426054681,0.2836502731479729,2.7645811776340063,-0.36269320002440153,-13.960267531870723
95.40093206194354,-4.1,-0.5046855250052706,0.274722994258249,2.7014563571436763,-0.35641832221271336,-13.545344326485658
96.18688087486099,-4.1,-0.49902745824314865,0.26836092481332285,2.6242795656831825,-0.34841402273113353,-12.94026927391861
96.97218232465343,-4.1,-0.49335809286303856,0.2621298739286874,2.5613420239231055,-0.3416019425386896,-12.476876583163723
97.74530467719956,-4.1,-0.4853233331027633,0.2536230309181549,2.513258990126879,-0.33433696487674947,-12.210046054949148
98.51406652734568,-4.1,-0.47721246821856655,0.24512554928725733,2.451971630887021,-0.32783697413851864,-11.82150980649618
99.27214762214899,-4.1,-0.4689151889870382,0.2366544344528985,2.403070980572458,-0.3199441394391557,-11.553258253209387
100.03887434891793,-4.1,-0.45861597546592825,0.22636560879462073,2.344036122114001,-0.3125542136786711,-11.235664552109325
100.79842129117216,-4.1,-0.4524971091320473,0.22029698195835576,2.294139231946022,-0.30541430818281756,-10.91020923908878
101.53728829953371,-4.1,-0.44386448082934704,0.21186292955393923,2.2202037615215113,-0.2961125751223258,-10.421202766398492
102.28607823608586,-4.1,-0.4354050402950116,0.20387407727811557,2.1717258112723545,-0.28761660857657106,-10.161364137473342
103.02926281461251,-4.1,-0.42469493877408127,0.19399951784556727,2.1124031594674584,-0.27902045788370655,-9.850939439799
103.76628508583022,-4.1,-0.4160301137343876,0.18619318199525892,2.063376862652102,-0.26951821320606434,-9.590475321314713
104.50011629809066,-4.1,-0.4073095942092637,0.17850624509627142,2.0142738962868516,-0.26122069191009933,-9.330517544188295
105.22926159831329,-4.1,-0.39420163202402736,0.1673852044341333,1.9657468728542336,-0.25245304511146194,-9.166300877678413
105.95237828075153,-4.1,-0.3831412796424063,0.1583019456702072,1.9263995958024467,-0.24231389074159448,-9.042494805120672
106.67006480171088,-4.1,-0.3719861530640636,0.14931378280062463,1.8654087152459289,-0.2329763961176517,-8.724659943538969
107.38174380329978,-4.1,-0.3607261754928295,0.14056334230707576,1.8142144673102372,-0.2239792661080065,-8.49732249261329
108.0918943790211,-4.1,-0.349439521857833,0.1320230199881521,1.7530295174792958,-0.2131987881601845,-8.180071301026656
108.79054467193593,-4.1,-0.3401049794562496,0.12520667428194837,1.7110788795163299,-0.20360893950699208,-7.995484330733876
109.48933984259722,-4.1,-0.32646730758176123,0.11565793771012627,1.6662709842516084,-0.1930952304050479,-7.874860856285456
110.17893843977402,-4.1,-0.3148219542533639,0.107747745811746,1.6122360658841832,-0.18252772584660396,-7.628681833120959
110.86225517213904,-4.1,-0.3030669617008359,0.10009240695104889,1.5660269441312333,-0.17182887040395667,-7.45600943876895
111.54283215498671,-4.1,-0.286958493431956,0.09001884926988261,1.4895762834494084,-0.1620139600612735,-7.098953275609751
112.21833216815132,-4.1,-0.27291424435937994,0.0816831619281934,1.4231061926562651,-0.151489696346836,-6.7888578377470985
112.89145456066328,-4.1,-0.2588284979780515,0.07376944900837343,1.3637172131345974,-0.1405670634708204,-6.544148940031461
113.54555963316496,-4.1,-0.24225800771434125,0.06491939351971147,1.2773988366938198,-0.12954179714993724,-6.104877907751254
114.2096188567854,-4.1,-0.23016690822848873,0.05887421377431163,1.226803221309493,-0.11891699450794069,-5.897481999979131
114.85697778724582,-4.1,-0.2134786755743514,0.05098416655261881,1.1467200733246699,-0.1068867136829383,-5.516856119147922
115.49875411719813,-4.1,-0.19884583719382087,0.04453862879469559,1.0765981564472833,-0.0960222326554428,-5.183577147415821
116.13460308124186,-4.1,-0.18195671772891853,0.037644594972917354,0.995401223943762,-0.08462841010226092,-4.7960368098374015
116.76165621334582,-4.1,-0.16921974010280905,0.03283224992139255,0.9343837729549268,-0.07363117505735786,-4.505436087887911
117.3825210128802,-4.1,-0.15206909763155774,0.026873149782869272,0.851804501580435,-0.06463416410422829,-4.10992881138509
117.99631387360462,-3.7671274827658014,-0.13479502654357356,0.02147519411073017,0.7685805890190865,-0.056438759136294744,-3.7106887236295067
118.60612641608327,-3.411903075502838,-0.11960431483021994,0.017227901897028258,0.6954141347025192,-0.052454922384734815,-3.359448153118103
119.20766287880426,-2.972396928323707,-0.10211632924264058,0.012902811914349917,0.6074332946011524,-0.05091015490831952,-2.9214867734153875
119.79536754146824,-2.636374535233522,-0.08869259126918294,0.010001847205064002,0.5398146623617416,-0.05146381371531521,-2.5849107215182068
120.38235411889656,-2.205863895041475,-0.07095066227745939,0.006730750170027116,0.4521165204127348,-0.05065199002392769,-2.1552119050175476
120.96384235500959,-1.8008363550418847,-0.05311276912638574,0.004089745230269031,0.3671850565089132,-0.049673402961509974,-1.7511629520803746
121.52940266885905,-1.3907146505359722,-0.0349968812888104,0.002060403148195301,0.28090673220765927,-0.05034434135889279,-1.3403703091770793
122.09892872696315,-1.0276544366631075,-0.019103037779067744,0.0008210119919715516,0.20515257019449243,-0.04835881245039984,-0.9792956242127077
122.65761543939269,-0.6021585999197018,-0.0008671829652451279,2.1355077267779704e-05,0.11700766996305749,-0.04620535732554103,-0.5559532425941608
123.2070318452408,-0.22721556691370887,0.015377640187795194,-0.0001271535376104103,0.039104989505841646,-0.042275850850382574,-0.1849397160633263
123.74924217522639,0.09652453895308405,0.02959540405748884,0.00017938262039293853,-0.02852900740047534,-0.03776259436571241,0.13428713331879646
124.28391718867437,0.3179740463273345,0.03963902594434909,0.0006666485340446521,-0.07676238444915909,-0.03241918879271477,0.3503932351200493
124.80316323567044,0.433074676535424,0.04564627602938165,0.0010744334997584886,-0.10408298685905269,-0.027215367420347823,0.4602900439557718
125.328333306134,0.32511175636861267,0.0407859872334555,0.0008154461566623133,-0.08314608079706902,-0.02070101258801538,0.34581276895662805
125.83357758363644,0.17442826581581414,0.0319678110641779,0.00040690411605531323,-0.04897811379623057,-0.014047233689689697,0.18847549950550382
126.34166828323748,-0.03896307880288995,0.014488639324190533,-3.9316320389206736e-05,0.009335984143599103,-0.006842552789627732,-0.032120526013262214
126.83626502828484,-0.16479549962835696,-0.0027550184797209276,4.937212839187221e-05,0.05435450859816449,6.407406473218913e-05,-0.16485957369308915
127.32182854126818,-0.1807762816969392,-0.013382529542127042,0.00035639921342282827,0.07055935015130048,0.006172095059740457,-0.18694837675667966
127.79334182701609,-0.17094052780593463,-0.021611988845325225,0.0007197913834736438,0.07786425263914046,0.011113981832283138,-0.18205450963821776
128.26460401767844,-0.13191719249528266,-0.0255314076459503,0.0009105693860403966,0.0722476023886281,0.014461402436484683,-0.14637859493176736
128.72569699889178,-0.1143858944266847,-0.03573182735925684,0.0015832045164127825,0.07592119217890492,0.015760775651010216,-0.13014667007769493
129.17850399554408,-0.09080790598228435,-0.04578762936020331,0.0024234247309480325,0.07542227873456774,0.016780647580015986,-0.10758855356230033
129.62174400294168,-0.07655766339388356,-0.0513707978325586,0.0029687971067754587,0.0739899425920119,0.01832345796290156,-0.09488112135678511
130.05678638731158,-0.06506319786396281,-0.05465806175894583,0.003312110611072937,0.07170603142531222,0.019969578939860178,-0.08503277680382298
130.4830441304921,-0.07004289969993079,-0.05563917573967547,0.0034258757471665683,0.07278668769863893,0.016190207724421854,-0.08623310742435264
130.9037740209045,-0.08423931100187312,-0.058676639522332596,0.0037979231395051296,0.07796416029416936,0.009892939997620954,-0.09413225099949409
131.31394855157436,-0.11284373751265017,-0.055071390423859334,0.0034116081760437603,0.08491564653126979,0.0037412916755662287,-0.11658502918821641
131.71295714282363,-0.14219866263006098,-0.05127125891841855,0.0030237962969119365,0.09064311434072875,-0.002730807352173327,-0.13946785527788766
132.10476313209406,-0.16457489966771904,-0.047345418293736063,0.0026341637118933886,0.09207408508520702,-0.01207648197745428,-0.15249841769026476
132.4908842983428,-0.17017503746927712,-0.036861871690041514,0.0016902576482156258,0.08237468093961704,-0.022129684759177516,-0.1480453527100996
132.8629428072303,-0.1581955770800335,-0.023980056380516146,0.0008075267753766569,0.06526914770335027,-0.031670786997738,-0.1265247900822955
133.22793448227577,-0.1419287074458654,-0.010974901552756045,0.00023984444896559361,0.04754517616825884,-0.038487177533407205,-0.10344152991245817
133.58361191512046,-0.06506600678265273,0.008651304568626728,-2.9525897650593362e-05,0.008234732052520689,-0.04519668607910586,-0.019869320703546873
133.9304297055077,0.05746243679995196,0.028432140621441615,0.0004316831326344339,-0.04023343113922186,-0.049164912942119,0.10662734974207096
134.26869850844034,0.16691207378779782,0.041903697553160146,0.001171272884353095,-0.07800906295944579,-0.05085001561945486,0.21776208940725267
134.59740134251712,0.2957367855982595,0.055542212137555946,0.0022778127314698605,-0.11924721116341505,-0.05112787202850245,0.34686465762676194
134.913953707088,0.4207567103750422,0.06723996338719651,0.0035133329020301,-0.15678910105528468,-0.049958160228772294,0.4707148706038145
135.22618345417894,0.573300687699922,0.0811659875774633,0.005344680384880246,-0.2020995353949181,-0.04740624876244963,0.6207069364623716
135.52681905810323,0.6985173080429287,0.09314153870663855,0.007240825794936922,-0.24019193852323326,-0.044273743506176105,0.7427910515491047
135.81553523447093,0.7447775260069649,0.0988666359917385,0.008266549060858823,-0.25605413265686244,-0.04017159993000776,0.7849491259369726
136.0975233988684,0.7117711449163566,0.10255633020453558,0.009030145496584882,-0.25664714415565576,-0.03722212474302582,0.7489932696593824
136.37090283603118,0.6335510062854913,0.1020906169853899,0.009029381145994423,-0.24260171850215267,-0.032821052737425575,0.6663720590229169
136.63576591443996,0.508690280567574,0.09962071323348587,0.008698087284589526,-0.21609880811097215,-0.027024539703865716,0.5357148202714398
136.8852811185341,0.2863393169398019,0.08234887718847528,0.005934700874789505,-0.14872581855733907,-0.02107391777035286,0.30741323471015475
137.12967142151308,0.11242311032004444,0.06086082947517024,0.0032315022295028467,-0.08260979857694138,-0.016301201735067484,0.12872431205511192
137.361147544069,0.025352161295528104,0.03744534769714658,0.0011970319945858751,-0.03504380446500265,-0.013108879869187452,0.038461041164715555
137.58439412282047,-0.007155551078208328,0.014173498554447939,0.00015409296419447726,-0.007179198027736966,-0.011898474922196554,0.004742923843988226
137.7986801831734,-0.012027498952010322,-0.006789131006213367,5.777565778192449e-05,0.002928860223495151,-0.011019092662708018,-0.001008406289302305
138.00302422986096,-0.0065975511426032245,-0.0211197525942457,0.00044141456711374545,-0.0009200830222189975,-0.00654772473612404,-4.9826406479184615e-05
138.19756829175842,-0.0055244077717635795,-0.03312650314774768,0.001041753987051611,-0.010578157351164528,-0.0019316971782748372,-0.0035927105934887424
138.38162550746208,-0.007604533277493844,-0.04064456564042418,0.0015439309937745154,-0.02023814486953036,0.0032406331009059205,-0.010845166378399764
138.55516005846818,-0.009613064602896484,-0.043673314921450324,0.0017746158810355618,-0.024755364577725456,0.005546143937077641,-0.015159208539974125
138.72026156585258,-0.010702214873414318,-0.046554879825314366,0.0020080496390278094,-0.029588715439799386,0.009688790098045352,-0.02039100497145967
138.8748756366325,-0.006871687115767779,-0.047100575397038824,0.0020618296458060925,-0.029188474754612354,0.01268781915427155,-0.01955950627003933
139.0216172583323,0.003984691312906687,-0.04535604177882169,0.0019431913199012558,-0.02160016519480607,0.014962973476116834,-0.010978282163210147
139.15548038469927,0.011677821503751512,-0.04338673601434451,0.0018243603836729733,-0.011314174102263808,0.014801306886118672,-0.0031234853823671593
139.28022864931023,0.015098465034737487,-0.04125834590136135,0.0016954838792036873,-0.0014050731163860188,0.015216459332885625,-0.00011799429814813709
139.39695006209826,0.011448823940255013,-0.03898986079549793,0.0015547985887892622,0.007024722144136713,0.012746918652883733,-0.0012980947126287196
139.5017761172226,0.0062852804780821015,-0.03651376253270033,0.0013865842644480088,0.011050939041327996,0.009551855429573486,-0.0032665749514913843
139.59572426756324,0.0001742148156237515,-0.03600063804900655,0.0013693459425090562,0.015447274918529775,0.006496880231054459,-0.006322665415430707
139.68090122805995,-0.004026359169662562,-0.03533442742321835,0.0013322509374999014,0.01782845386766542,0.00445094444238805,-0.008477303612050612
139.75631766854497,-0.005981720670043045,-0.034497863586519184,0.001270913020251624,0.01722269927393999,0.002113660399146955,-0.00809538106919
139.82201607227313,-0.007761126042081224,-0.033491688011582976,0.0011991966864135293,0.016538866394088164,-8.158324675333443e-05,-0.00767954279532789
139.8768410933757,-0.010334592139349298,-0.034448565142298104,0.0012613938099626622,0.01584228209194954,-0.003436952290775075,-0.006897639848574223
139.9216425667755,-0.011893640399742179,-0.03523049836286907,0.0013124214957184498,0.015025832982537332,-0.0057867062231682816,-0.0061069341765738975
139.956322799509,-0.013081010407793747,-0.03583578260942666,0.0013471228978923742,0.013160544390678847,-0.008425319651594432,-0.004655690756199315
139.98088832977484,-0.013777341400614328,-0.036264531995064075,0.0013647963530644843,0.010271255054096784,-0.010924601441128346,-0.002852739959485982
139.99545748761543,-0.014338365375268565,-0.03651881176862526,0.0013695501966157779,0.007339337449433514,-0.012852027099573251,-0.0014863382756953138
139.99998335246232,-0.014777851466541328,-0.03659780301170379,0.0013612201852000098,0.0043970400762262055,-0.014208220384166026,-0.0005696310823753019
139.99437334556086,-0.015628428161934983,-0.03649988992021358,0.0013442762631443873,0.0023918187410349864,-0.015424030720080674,-0.00020439744185430872
139.97870009666445,-0.01525910136621941,-0.03622634012248671,0.0013146343797337053,0.00042345694351122705,-0.01520653571079489,-5.256565542451984e-05
139.9529585644778,-0.015908293929949816,-0.03577706563132166,0.0012684257407778333,-0.002325197701694544,-0.015710417031808355,-0.00019787689814145995
139.91702993787837,-0.014881401061536292,-0.0351499928014416,0.001214764510158673,-0.004110268707273632,-0.0143498543998156,-0.0005315466617206922
139.87191287201426,-0.014489507169989568,-0.03436255145327394,0.0011555303566190569,-0.004968454538542525,-0.013715714632855215,-0.0007737925371343534
139.81517778563597,-0.013918294744082854,-0.03121950836127274,0.0009470462364590905,-0.005382781243873712,-0.01293358555645474,-0.0009847091876281132
139.75015821846478,-0.01275082334189789,-0.027931873802616636,0.0007514377369858692,-0.005548926619206638,-0.01158530993792084,-0.0011655134039770503
139.67345463198885,-0.011912379754062055,-0.022287485603929458,0.0004731552702248954,-0.004495602929449343,-0.010949842343307824,-0.0009625374107542297
139.58845355111345,-0.01100954958039246,-0.018651107841602954,0.0003276739543714147,-0.0038055167651321288,-0.010179129195917637,-0.0008304203844748231
139.4931698671965,-0.010381006276953271,-0.01483526480052566,0.00020365424830299202,-0.0030415424366596316,-0.009704094116515271,-0.0006769121604379999
139.38685868984112,-0.007869026853430067,-0.010826955690705464,0.00010494746492526411,-0.0021981810826020055,-0.00736939498063709,-0.0004996318727929778
139.27133708664076,-0.007028187150246419,-0.008810723357676853,6.742031956746392e-05,-0.001773280862036999,-0.006616655592388642,-0.00041153155785777655
139.14571011457883,-0.0054986267969124635,-0.004465290032588332,1.4118882790405949e-05,-0.0008242329422634855,-0.005283706866546023,-0.0002149199303664403
139.00715178174843,-0.004045477708634048,-0.004199819951920869,1.1545088338208792e-05,-0.0007976753482613722,-0.0038139639958889586,-0.0002315137127450888
138.86193037318367,-0.0017887257478549545,-0.0016652282280817943,1.1767194649041344e-07,-2.2535704723426445e-05,-0.0017815386268837945,-7.187120971159982e-06
138.7062484768909,0.0007181538603428314,0.001051933447975717,2.9353666338994997e-06,0.0009702465805990783,0.0003807934409812753,0.0003373604193615561
138.54140039936,0.003975590302199545,0.003929075166472895,2.283037207374437e-05,0.002186569262241673,0.00315268252120502,0.0008229077809945253
138.36494458361554,0.006917700955926488,0.007008810135505694,6.416170100344133e-05,0.003928257564913684,0.005231597639660102,0.001686103316266386
138.1785868290008,0.010592615611977345,0.010261366540156747,0.00013124938163848137,0.006469650966439917,0.007318844295951444,0.0032737713160259016
137.98317275286513,0.01567002938939626,0.013671985573466827,0.0002267361429287324,0.009657037984756587,0.010043532826116497,0.005626496563279765
137.7789068827093,0.019246922048637122,0.015084268523840816,0.0002735991132548076,0.011075734698630619,0.012479557199710369,0.006767364848926753
137.56338477024622,0.02449033876440044,0.01884583899717507,0.00041540541112102355,0.0140866894329707,0.015480049965331501,0.00901028879906894
137.34180601681825,0.028386076881083147,0.02056028876366023,0.0004913183375900728,0.015938074016709814,0.01774586140793737,0.010640215473145778
137.10774259959476,0.03365331582815123,0.022492637019382755,0.0005868304926650778,0.01876113992258296,0.020149054177974704,0.013504261650176526
136.86026600658283,0.04012147703885942,0.02465908935576211,0.0007032566623790703,0.022004005917740953,0.023126911117334538,0.016994565921524884
136.60668388027284,0.04582959828327483,0.024779274317485278,0.0007160994451847727,0.0237980960890613,0.02621439895477575,0.01961519932849908
136.34357272848632,0.05490496325791283,0.02937143021487465,0.0009913393853318623,0.029543320930522442,0.029016272670980038,0.025888690586932793
136.0746919859198,0.06153722693593079,0.02975862640127369,0.0010235749929618152,0.03187272315748494,0.03197213534731534,0.02956509158861545
135.7929448870499,0.07059300049590037,0.034676040934495056,0.0013680850436449859,0.03764749529496775,0.03462123815879367,0.035971762337106694
135.50154602693465,0.08145422872291144,0.03760908144676822,0.0016038506939864323,0.04288813227841629,0.03826156564692039,0.04319266307599105
135.20208497100367,0.09546463089325345,0.042835662854262324,0.002061739372788816,0.050870725669681864,0.04161033162314895,0.0538542992701045
134.88882144329236,0.10671906133735409,0.0461503138059407,0.0023807149951760053,0.05594075531083006,0.04594618794867095,0.06077287338868315
134.57067956428057,0.11862160494745283,0.049550108049881025,0.002731391114020513,0.061264330745778126,0.0503973982679951,0.06822420667945774
134.23629080098607,0.13330011591064445,0.05108063488444747,0.00291328267933701,0.06768504923905232,0.052824745530749784,0.08047537037989468
133.89755899818178,0.14484851905379378,0.04838130399141116,0.0026525360131343404,0.07048244379881564,0.0541097566279336,0.09073876242586018
133.5571777520816,0.15628760918600026,0.04786359034800913,0.0026171013918570326,0.07434516069087278,0.055076549761787955,0.1012110594242123
133.19477191256175,0.16406635833804017,0.04557744934289687,0.0024049043991933813,0.07569802517190545,0.055358880841578806,0.10870747749646137
132.83406666300297,0.1772265898207228,0.045414456477034904,0.002405711346272119,0.07991475779810285,0.05655696370967825,0.12066962611104458
132.45708772084168,0.18701198114691828,0.04338266409524616,0.00222600832223398,0.08122376479476963,0.05834066776187293,0.12867131338504534
132.07628528547534,0.2051136428999511,0.041417604258814134,0.0020689722121097803,0.08516018744346984,0.05984904025628684,0.14526460264366425
131.68191579724234,0.22366079120647067,0.043994992231291,0.002322214965674756,0.09262400294023508,0.061023242817898914,0.16263754838857175
131.27637711432908,0.24354835791541896,0.04461449039243748,0.0023990900775718556,0.09833892122558686,0.06360382163988883,0.17994453627553011
130.86372168176632,0.2692908098989104,0.04535819926700846,0.0024950127296969123,0.10596574272158928,0.06504426756218606,0.20424654233672437
130.4447862342495,0.28613579696852876,0.04621151507960164,0.0025928373931653963,0.11085685706433099,0.06698777034196388,0.21914802662656485
130.01711039448497,0.30662500822005434,0.049370208548130456,0.0029323963775451786,0.11885070033131799,0.06866165733037377,0.2379633508896806
129.58583307155212,0.3188344885571776,0.05043893072260497,0.0030560850491486474,0.12273867217739279,0.07004476316876583,0.2487897253884118
129.13539732309343,0.32686066655120416,0.05184203050200287,0.0032142260196537055,0.1256692312796239,0.0719737637247059,0.25488690282649823
128.6833044956762,0.3408142667979938,0.05327405176519351,0.0033859488827455656,0.13038747432365375,0.07314417548720825,0.26767009131078556
128.21922653620544,0.3552850759094133,0.05491525304400424,0.0035872572363032035,0.13561711028728057,0.07353554618786556,0.2817495297215477
127.7509211317075,0.37011308654546404,0.05663023715748583,0.003803387449206788,0.14105703127545344,0.07364160756237093,0.2964714789830931
127.2780821674455,0.3747022839583374,0.05627151778238959,0.0037657855383945163,0.14214503046250127,0.07256723170728413,0.30213505225105325
126.78896465086765,0.37997287234547594,0.05619691274266314,0.0037633456597433433,0.14384833262785202,0.07076883106089449,0.30920404128458145
126.2946537880114,0.38914297150544236,0.054060119661394346,0.003523964212477662,0.14469002323457186,0.06779155089798002,0.32135142060746236
125.79379745716923,0.4172373661193185,0.05419039558086025,0.003565381651285379,0.15230915976645007,0.06445549635115412,0.3527818697681644
125.28009026183199,0.42660083624828876,0.05239213236419582,0.0033714435303579707,0.153558091437791,0.05999034031014405,0.3666104959381447
124.75847265241569,0.42754772517851847,0.05073193191840719,0.003192251455602512,0.1531201997578164,0.05478025883880111,0.37276746633971736
124.23343703894163,0.46754668542369004,0.0512842159305702,0.0032858240706106177,0.16351371324347722,0.05007875989398274,0.4174679255297073
123.69742235878783,0.4532166390801441,0.04772246273849623,0.002898584684607746,0.15784112893258012,0.042895732528435905,0.41032090655170816
123.15720751973737,0.455754825561582,0.04423401614827638,0.002553092216055767,0.15542981371082715,0.037081119780291605,0.4186737057812904
122.60568712110243,0.4653513384955109,0.04309571782988275,0.0024534207714347928,0.15730120497981226,0.03060912125059332,0.4347422172449176
122.0458452814876,0.4688669863261393,0.039949827021801276,0.0021673131367581657,0.154995804710697,0.0259543880216647,0.4429125983044746
121.48151146528109,0.4718896301505008,0.03688233599516799,0.0019049399194132491,0.15239596828908886,0.022159541038987922,0.44973008911151285
120.9095875434144,0.43901207977062795,0.031794488269581755,0.0014874951624172241,0.14016658886923575,0.019026678649877928,0.41998540112075
120.32689982173346,0.4355296550215886,0.029047333324076163,0.001289187896036174,0.13604284122849494,0.018487040729000273,0.4170426142925883
119.74026127613743,0.41033749435091105,0.02421630423075971,0.0009660694790876175,0.12503133303616634,0.0184484232230556,0.3918890711278554
119.14612350000104,0.4003563396143278,0.021668990435034896,0.0008140685822650008,0.11942289819845667,0.020715367386366257,0.37964097222796156
118.54318843668588,0.39172369342486013,0.019275218265823124,0.0006822684233298618,0.1140923507522985,0.02395680979569477,0.3677668836291654
117.93498561395444,0.4076787942178007,0.019126214875925474,0.0006783690913896461,0.1158907206361392,0.028996337590665357,0.37868245662713534
117.32190800732464,0.39460235532905663,0.01690946348207989,0.0005639284608736679,0.10963238248334112,0.034193868085966805,0.3604084872430898
116.6973468388749,0.40758764855079566,0.01704596708514572,0.0005724932131196228,0.1110698390971758,0.04025872480527966,0.367328923745516
116.07026131837507,0.43709331141226104,0.019379357976262668,0.0006956495187604026,0.11854745510704383,0.04557838760175184,0.39151492381050923
115.43343569362018,0.4524660696328347,0.019729916722820207,0.0007170470993706627,0.12072044808986823,0.05145665554253185,0.40100941409030283
114.79043003213907,0.45316522936523634,0.020188337458144634,0.0007400330943604126,0.12069657700917669,0.05573980454156314,0.3974254248236732
114.03502535236657,0.43678289851714047,0.01830283307206937,0.0006361800779220724,0.11436626765611645,0.060471313722772015,0.37631158479436844
113.37899906162748,0.4461355344536727,0.018988506658627724,0.0006724987887133639,0.11632877034338755,0.06402580720971537,0.38210972724395736
112.71530022614593,0.4395536947812556,0.017655262379651093,0.0006033286854113085,0.11286222599369503,0.06679323781157934,0.37276045696967625
112.04681360085101,0.4327521677095816,0.016405580796811092,0.0005415715583495158,0.10961274735326641,0.06877973672953877,0.3639724309800428
111.37038842746696,0.40152754347280883,0.013141623982657391,0.0003920687360544123,0.09958530943563433,0.06910986668997886,0.33241767678282996
110.69487222444691,0.3545880171872277,0.007708973609552139,0.0001906077300091842,0.08414041292178324,0.06825755362537979,0.28633046356184794
110.00777585325008,0.3097878857695697,0.0024784352990661063,4.94162607966751e-05,0.06962227494419863,0.06667703435861183,0.2431108514109579
109.31612157175033,0.25779735754251054,-0.0026725524696233904,-4.0702403735971295e-05,0.05452868469332717,0.06256290067936976,0.1952344568631408
108.61836842444899,0.19768004037084574,-0.0077170949494376195,-8.20044060042173e-05,0.03898440869293022,0.054658819533215344,0.14302122083763041
107.9180011816153,0.16361527408053061,-0.010563183821953981,-8.682619739558032e-05,0.030877840350292472,0.047619725006759026,0.11599554907377159
107.20266383069062,0.09079936750591845,-0.015300824052199902,-5.632696467079606e-05,0.01397578715321766,0.03774048700187609,0.05305888050404236
106.49278042759181,0.10883045535933533,-0.013675166529348415,-7.526244169078502e-05,0.021110359609234516,0.027855428091409666,0.08097502726792566
