Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
2.184874736764359,assist_as_needed,-1.356828193832599,4.092320471569423,-5.449148665402022,-0.8430193799260401,-0.03568446410957536,-0.8787038440356155,-2285593.356193832
2.190877139887338,assist_as_needed,0.6167400881057268,3.814134791820578,-3.1973947037148513,-0.26166746492850734,-0.045880636302731044,-0.3075481012312384,-1714195.0171453736
2.196879543010317,assist_as_needed,2.5903083700440526,3.5496298667334827,-0.9593214966894301,-0.022856694117795468,-0.04545718545563551,-0.06831387957343098,1.579615513946919e-09
2.2028819461332962,assist_as_needed,4.563876651982379,3.286451570919766,1.2774250810626124,0.018509785065108253,-0.04117653900974849,-0.02266675394464024,-571398.3390484642
2.2088843492562753,assist_as_needed,6.414096916299559,3.0371121647229273,3.376984751576632,0.0009589365330910422,-0.02731307548001096,-0.02635413894691992,-571398.33904845
2.2148867523792544,assist_as_needed,8.017621145374449,2.7994728279182794,5.218148317456169,0.03111269831896612,-0.010321687747075259,0.02079101057189086,571398.3390484586
2.2208891555022334,assist_as_needed,9.497797356828194,2.566754159786953,6.931043197041242,0.17807213521393891,0.008961957602131131,0.18703409281607006,-571398.3390484705
2.2268915586252125,assist_as_needed,10.731277533039647,2.34897415680652,8.382303376233128,0.44594670629946476,0.03358056041804535,0.4795272667175101,-571398.3390484428
2.232893961748191,assist_as_needed,11.594713656387665,2.138625979123475,9.45608767726419,0.7557144303915642,0.061261692065002926,0.816976122456567,-7.580638339277357e-09
2.23889636487117,assist_as_needed,12.088105726872246,1.936187983099117,10.151917743773131,0.961484116650606,0.09253076885986661,1.0540148855104725,-1142796.678096917
2.2448987679941492,assist_as_needed,11.964757709251101,1.7451455807811413,10.219612128469961,0.846137140147144,0.12137861665004483,0.9675157567971888,0.0
2.2509011711171283,assist_as_needed,11.224669603524228,1.5637159266453722,9.660953676878856,0.5166463911406433,0.14817787827403428,0.6648242694146775,-6.064510671421885e-10
2.2569035742401073,assist_as_needed,9.867841409691628,1.391903813355924,8.475937596335704,0.20584496789624313,0.17337220347999827,0.3792171713762414,571398.339048468
2.2629059773630864,assist_as_needed,8.017621145374449,1.2302362531935955,6.787384892180853,0.031021126024829326,0.18876635505960782,0.21978748108443713,1714195.0171453648
2.2689083804860655,assist_as_needed,6.044052863436123,1.0768584402399881,4.967194423196136,0.004574154722459416,0.19310871615456146,0.19768287087702088,1142796.6780969142
2.2749107836090445,assist_as_needed,4.1938325991189425,0.9360995671843426,3.2577330319346,0.04478570327827725,0.19031528354810479,0.23510098682638203,3.1838681024964897e-09
2.280913186732023,assist_as_needed,2.466960352422907,0.804593919437977,1.6623664329849301,0.07891737781215782,0.17678467502744985,0.2557020528396077,-1142796.6780969142
2.286915589855002,assist_as_needed,0.6167400881057268,0.6826309900112761,-0.06589090190554937,0.04068503095023477,0.15865862592577804,0.1993436568760128,-571398.3390484595
2.2929179929779813,assist_as_needed,-1.4801762114537445,0.5703313995421979,-2.0505076109959424,-0.16128930020766685,0.1354679692780991,-0.02582133092956776,571398.3390484563
2.2989203961009603,assist_as_needed,-3.700440528634361,0.46883157319805946,-4.169272101832421,-0.5917914320324489,0.11111434640777301,-0.48067708562467587,1142796.678096919
2.3049227992239394,assist_as_needed,-5.797356828193832,0.37665487447895885,-6.174011702672792,-1.1993946671440332,0.08384946776750958,-1.1155451993765235,571398.3390484547
2.3109252023469185,assist_as_needed,-7.647577092511013,0.29472313227627467,-7.942300224787288,-1.851826676631132,0.05455629734334341,-1.7972703792877887,1142796.678096919
2.3169276054698975,assist_as_needed,-9.004405286343612,0.22162112857132854,-9.22602641491494,-2.2469901347923993,0.021934845153202612,-2.225055289639197,2285593.3561938303
2.3229300085928766,assist_as_needed,-9.374449339207048,0.16059284130557216,-9.535042180512622,-2.1233013342713303,-0.011012533927266106,-2.1343138681985963,-1142796.678096913
2.3289324117158556,assist_as_needed,-9.004405286343612,0.10866615489428,-9.113071441237892,-1.5819250723706875,-0.038676726878447185,-1.6206017992491346,-571398.3390484586
2.3349348148388342,assist_as_needed,-8.017621145374449,0.06693125672184408,-8.084552402096291,-0.9478720539991136,-0.06363995791635317,-1.0115120119154668,1142796.6780969081
2.3409372179618133,assist_as_needed,-6.167400881057269,0.03552271174608279,-6.2029235928033515,-0.3931978439619725,-0.08073902069197107,-0.4739368646539436,-4571186.712387653
2.3469396210847924,assist_as_needed,-4.440528634361233,0.013514467975568323,-4.454043102336801,-0.11581082486265039,-0.0891127259950833,-0.20492355085773367,2285593.356193825
2.3529420242077714,assist_as_needed,-2.343612334801762,0.0021621070364830075,-2.345774441838245,-0.009632444114724529,-0.08962130425930545,-0.09925374837402998,-1714195.0171453722
2.3589444273307505,assist_as_needed,-0.24669603524229072,0.0005991689580469028,-0.24729520420033763,-0.0006139516745859913,-0.08054557732737583,-0.08115952900196181,0.0
2.3649468304537296,assist_as_needed,1.8502202643171806,0.009113513060768241,1.8411067512564123,0.037135870820068445,-0.06704689920342886,-0.02991102838336042,-1.579615513946919e-09
2.3709492335767086,assist_as_needed,3.9471365638766516,0.027710597313046037,3.9194259665636055,0.23125473646299413,-0.05042363245863824,0.1808311040043559,-1142796.6780969112
2.3769516366996877,assist_as_needed,5.797356828193832,0.05637485987374191,5.7409819683200904,0.6385546207988922,-0.02980988072967812,0.6087447400692141,571398.3390484548
2.3829540398226663,assist_as_needed,7.524229074889868,0.09510876210808306,7.429120312781785,1.2474768310513826,-0.007783368707669852,1.2396934623437128,-1142796.6780969172
2.3889564429456454,assist_as_needed,8.881057268722467,0.14394001811643875,8.737117250606026,1.8019379512534732,0.015209214161161621,1.817147165414635,-1142796.678096913
2.3949588460686244,assist_as_needed,9.62114537444934,0.20318055690002268,9.417964817549317,2.041002503751018,0.03615666904717443,2.0771591727981926,-1714195.0171453787
2.4009612491916035,assist_as_needed,9.374449339207048,0.2717360595546694,9.102713279652379,1.6949233361147678,0.05679952599400509,1.7517228621087728,1714195.0171453753
2.4069636523145825,assist_as_needed,8.51101321585903,0.3510320173200938,8.159981198538937,1.1355676166806474,0.07669362114351655,1.212261237824164,1714195.0171453792
2.4129660554375616,assist_as_needed,7.400881057268722,0.439536802417166,6.961344254851556,0.6489167806885662,0.08766330872339766,0.7365800894119638,-2285593.3561938377
2.4189684585605407,assist_as_needed,5.5506607929515415,0.5405059856560825,5.01015480729546,0.2334688651272981,0.08755693266966749,0.3210257977969656,2285593.3561938363
2.4249708616835197,assist_as_needed,3.4537444933920702,0.6482347973188496,2.805509696073221,0.036687639157196444,0.07808688939972312,0.11477452855691957,571398.3390484547
2.430973264806499,assist_as_needed,1.2334801762114536,0.7688612596264477,0.4646189165850058,0.0002673395587065307,0.06743904018364513,0.06770637974235166,1142796.678096919
2.4369756679294774,assist_as_needed,-0.8634361233480176,0.8974685748870002,-1.7609046982350178,-0.009062761233144232,0.04918693726494775,0.040124176031803516,-1142796.678096919
2.4429780710524565,assist_as_needed,-3.0837004405286343,1.0365256766608724,-4.120226117189508,-0.11610225119819867,0.028866035937754803,-0.08723621526044387,1142796.6780969205
2.4489804741754355,assist_as_needed,-5.180616740088105,1.1833559895863743,-6.3639727296744795,-0.41469689034667706,0.005659786934414678,-0.4090371034122624,-6.2919298216002055e-09
2.4549828772984146,assist_as_needed,-7.154185022026431,1.3445888573450162,-8.498773879371448,-0.9308753299252687,-0.01656041439963288,-0.9474357443249015,1142796.6780969205
2.4609852804213936,assist_as_needed,-8.757709251101321,1.513102388917389,-10.27081164001871,-1.483757861137339,-0.041234641464734406,-1.5249925026020734,3.3354808692820367e-09
2.4669876835443727,assist_as_needed,-9.991189427312774,1.690812270100622,-11.682001697413396,-1.837401666818711,-0.0653700751072254,-1.9027717419259365,2285593.356193822
2.4729900866673518,assist_as_needed,-10.36123348017621,1.8803877064622014,-12.241621186638412,-1.816283074013577,-0.08896036559614497,-1.905243439609722,-571398.3390484501
2.478992489790331,assist_as_needed,-9.991189427312774,2.078516946756608,-12.069706374069382,-1.396824609563675,-0.11027457133982614,-1.507099180903501,1142796.6780969081
2.4849948929133094,assist_as_needed,-8.634361233480176,2.284795538314654,-10.91915677179483,-0.7275235953049884,-0.12971678591633878,-0.8572403812213272,-3999788.3733391957
2.4909972960362885,assist_as_needed,-7.154185022026431,2.5020330009468523,-9.656218022973285,-0.2673052301279862,-0.14260067157491052,-0.4099059017028967,1714195.0171453706
2.4969996991592676,assist_as_needed,-5.180616740088105,2.729159253893286,-7.909775993981391,-0.03331603188053711,-0.15062829013186652,-0.18394432201240363,-1714195.0171453785
2.5030021022822466,assist_as_needed,-3.0837004405286343,2.96636051892348,-6.050060959452115,-0.017748768392408104,-0.15075155621302747,-0.16850032460543557,-1714195.0171453673
2.5090045054052257,assist_as_needed,-1.2334801762114536,3.2131123557341255,-4.446592531945579,-0.10874056354875324,-0.14580376662339944,-0.25454433017215267,2856991.6952422834
2.5150069085282047,assist_as_needed,0.9867841409691629,3.4695430279674326,-2.4827588869982695,-0.20948555046086145,-0.13319414292479728,-0.34267969338565873,-2285593.3561938237
2.521009311651184,assist_as_needed,3.0837004405286343,3.7352351734201363,-0.6515347328915018,-0.19927325500286966,-0.11574205932344277,-0.3150153143263124,1142796.6780969063
2.527011714774163,assist_as_needed,5.303964757709251,4.01108527728168,1.2928794804275703,0.06071067649410588,-0.09554997344993535,-0.03483929695582947,-1142796.6780969063
2.533014117897142,assist_as_needed,7.400881057268722,4.296841950264678,3.1040391070040445,0.5854225615777358,-0.07780100004270127,0.5076215615350345,1714195.0171453692
2.5390165210201205,assist_as_needed,9.744493392070485,4.590301657361721,5.154191734708765,1.4606093475649171,-0.05864530651090613,1.401964041054011,-3428390.034290754
2.5450189241430996,assist_as_needed,11.594713656387665,4.898523606671219,6.696190049716447,2.2609483240976562,-0.0397998306665891,2.221148493431067,-571398.3390484531
2.5510213272660787,assist_as_needed,12.828193832599117,5.2073745778069025,7.620819254792217,2.6382740709777095,-0.024662483851604543,2.6136115871261048,-1142796.6780969093
2.5570237303890577,assist_as_needed,13.198237885462554,5.53517393199391,7.663063953468645,2.5234536092242137,-0.008971966643188839,2.514481642581025,1142796.6780969086
2.563026133512037,assist_as_needed,12.951541850220263,5.867416559255403,7.08412529096486,1.9399702687270344,0.006278867773379932,1.9462491365004142,-2856991.6952422843
2.569028536635016,assist_as_needed,11.47136563876652,6.210171223517037,5.261194415249483,1.0125785671658736,0.013334560665180246,1.0259131278310538,3428390.0342907417
2.575030939757995,assist_as_needed,9.497797356828194,6.55896052047332,2.938836836354875,0.322478551663096,0.016047512299385523,0.3385260639624815,1142796.6780969135
2.581033342880974,assist_as_needed,7.277533039647577,6.9130663730725885,0.3644666665749888,-0.020791401556570745,0.01122369139354265,-0.009567710163028095,1714195.0171453785
2.5870357460039526,assist_as_needed,5.180616740088105,7.288230476724863,-2.1076137366367584,-0.07933979288425144,-0.001617962392287146,-0.08095775527653859,3.1080617191037162e-09
2.5930381491269316,assist_as_needed,3.2070484581497793,7.666627464904032,-4.459579006754253,-0.03544386640807798,-0.020837245539252834,-0.05628111194733081,571398.3390484563
2.5990405522499107,assist_as_needed,1.4801762114537445,8.05364399902733,-6.573467787573586,-0.002335885084464826,-0.0407203201345889,-0.04305620521905373,-1142796.6780969189
2.6050429553728898,assist_as_needed,-0.24669603524229072,8.44841861889197,-8.695114654134262,-0.09881909285793575,-0.06222414096825398,-0.16104323382618974,571398.3390484595
2.611045358495869,assist_as_needed,-1.8502202643171806,8.853107265226477,-10.703327529543659,-0.37208278980941784,-0.08527464665091158,-0.45735743646032945,1142796.6780969156
2.617047761618848,assist_as_needed,-3.0837004405286343,9.263374071559085,-12.347074512087719,-0.7220894227300583,-0.10687654382934521,-0.8289659665594035,2.425804268568754e-09
2.623050164741827,assist_as_needed,-3.9471365638766516,9.684632369364216,-13.631768933240869,-1.0147396825166042,-0.12746511054734902,-1.1422047930639532,-5.154834070708602e-09
2.629052567864806,assist_as_needed,-4.440528634361233,10.11537673952067,-14.555905373881904,-0.9941449845777078,-0.14187422456629759,-1.1360192091440053,1142796.6780969207
2.635054970987785,assist_as_needed,-4.317180616740088,10.554995380787524,-14.872175997527613,-0.6936446657163146,-0.15482570900680825,-0.8484703747231228,571398.3390484567
2.6410573741107637,assist_as_needed,-3.4537444933920702,11.00261286874558,-14.456357362137652,-0.2945566706929605,-0.16373434178805005,-0.45829101248101056,-1142796.678096917
2.6470597772337428,assist_as_needed,-2.0969162995594712,11.459138808935172,-13.556055108494643,-0.04431428003184612,-0.16945187111501245,-0.21376615114685857,-1142796.6780969158
2.653062180356722,assist_as_needed,-0.49339207048458145,11.920114550325536,-12.413506620810118,-0.04213659268426696,-0.17371252372148144,-0.2158491164057484,-571398.3390484595
2.659064583479701,assist_as_needed,1.2334801762114536,12.391973952202399,-11.158493775990946,-0.25104505067913263,-0.1769606920771937,-0.4280057427563263,-571398.3390484531
2.66506698660268,assist_as_needed,2.960352422907489,12.87357275462071,-9.913220331713223,-0.5783426855414763,-0.18092506243422768,-0.759267747975704,-571398.3390484627
2.671069389725659,assist_as_needed,4.563876651982379,13.360915818159775,-8.797039166177397,-0.9758356272444024,-0.1812477286105847,-1.1570833558549871,2285593.3561938317
2.677071792848638,assist_as_needed,6.537444933920704,13.866291249934676,-7.328846316013972,-1.3744982327792703,-0.1848256699459008,-1.559323902725171,-1714195.0171453692
2.683074195971617,assist_as_needed,8.51101321585903,14.365715070189538,-5.854701854330506,-1.691822403686851,-0.18613978417887542,-1.8779621878657264,1142796.6780969095
2.689076599094596,assist_as_needed,10.731277533039647,14.879716795109168,-4.14843926206952,-1.7708197963933974,-0.1841813957113541,-1.9550011921047514,-1142796.6780969126
2.695079002217575,assist_as_needed,12.951541850220263,15.399782239085212,-2.4482403888649475,-1.5674813870636182,-0.17690119581903022,-1.7443825828826485,9.477693083681514e-09
2.701081405340554,assist_as_needed,15.17180616740088,15.9376031773145,-0.7657970099136199,-1.0762284911384332,-0.1634797122027358,-1.239708203341169,-2.685346373709762e-08
2.707083808463533,assist_as_needed,17.392070484581495,16.475276533192364,0.9167939513891286,-0.3433086491432566,-0.1459533161773343,-0.4892619653205909,-571398.3390484168
2.713086211586512,assist_as_needed,19.48898678414097,17.014227793238128,2.474758990902844,0.4770422322166923,-0.1294170167048493,0.347625215511843,1142796.6780968683
2.719088614709491,assist_as_needed,21.709251101321584,17.566562656996318,4.142688444325269,1.4543874589406462,-0.1158712172555493,1.3385162416850969,-1714195.0171453343
2.72509101783247,assist_as_needed,23.68281938325991,18.126728511127844,5.55609087213207,2.311438664212781,-0.10414732808876692,2.207291336124014,-2285593.3561938503
2.731093420955449,assist_as_needed,24.916299559471366,18.701718947617344,6.214580611854023,2.6662185001382452,-0.10008969188024466,2.5661288082580005,-1142796.6780969165
2.737095824078428,assist_as_needed,25.162995594713657,19.26993089085385,5.893064703859808,2.3280929821367384,-0.1043589522446676,2.223734029892071,2285593.3561938335
2.743098227201407,assist_as_needed,24.916299559471366,19.852234593291286,5.064064966180083,1.6787842911666901,-0.1114712951180748,1.5673129960486154,-2285593.3561938335
2.749100630324386,assist_as_needed,23.68281938325991,20.442204038653458,3.2406153446064563,0.6963338474929782,-0.12054256315587206,0.5757912843371061,1714195.0171453836
2.755103033447365,assist_as_needed,21.83259911894273,21.037981307650867,0.7946178112918657,-0.06978990810019765,-0.12986206899244274,-0.19965197709264038,1714195.0171453503
2.761105436570344,assist_as_needed,19.735682819383257,21.642522638115103,-1.9068398187318467,-0.4154423317141642,-0.14278105859184484,-0.5582233903060091,1714195.0171454165
2.767107839693323,assist_as_needed,17.762114537444933,22.251016901335632,-4.4889023638907,-0.42107499672082094,-0.15474344059309658,-0.5758184373139175,571398.3390484169
2.773110242816302,assist_as_needed,16.035242290748897,22.86870435194198,-6.833462061193084,-0.285476319393891,-0.16894985724137265,-0.45442617663526363,571398.3390484831
2.779112645939281,assist_as_needed,14.678414096916299,23.49639750063521,-8.817983403718912,-0.11002890840807583,-0.18036694857004762,-0.2903958569781234,-571398.3390484751
2.7851150490622603,assist_as_needed,13.56828193832599,24.12588960408096,-10.55760766575497,-0.013086581750595336,-0.19030952245465105,-0.2033961042052464,571398.3390484678
2.7911174521852393,assist_as_needed,12.828193832599117,24.760042106021828,-11.931848273422709,-0.024125155188523054,-0.20250592808973555,-0.2266310832782586,-571398.3390484508
2.797119855308218,assist_as_needed,12.334801762114537,25.40392896197615,-13.069127199861612,-0.08346125280172287,-0.21071901399454723,-0.2941802667962701,-1142796.6780969333
2.803122258431197,assist_as_needed,11.841409691629956,26.064078094251244,-14.222668402621288,-0.11608070388094838,-0.21830085497383836,-0.3343815588547867,1142796.6780969251
2.809124661554176,assist_as_needed,11.594713656387665,26.72399600926638,-15.129282352878718,-0.11214368558792026,-0.2242873601808593,-0.3364310457687796,0.0
2.815127064677155,assist_as_needed,11.594713656387665,27.38545910521936,-15.790745448831695,-0.04079685206430222,-0.2265960546416561,-0.26739290670595833,0.0
2.821129467800134,assist_as_needed,11.841409691629956,28.05457401296568,-16.21316432133572,-0.030012628119683766,-0.22745350955901414,-0.2574661376786979,-571398.3390484585
2.8271318709231132,assist_as_needed,12.211453744493392,28.719802065075356,-16.508348320581966,-0.1502502455301271,-0.2223866977900294,-0.3726369433201565,571398.3390484502
2.8331342740460923,assist_as_needed,12.828193832599117,29.412195379155207,-16.584001546556088,-0.41975399246924017,-0.21626834995399433,-0.6360223424232345,1.637417881283909e-08
2.8391366771690714,assist_as_needed,13.691629955947135,30.09019146356861,-16.39856150762147,-0.8070315596889763,-0.20341948930593567,-1.010451048994912,-571398.3390484663
2.84513908029205,assist_as_needed,14.678414096916299,30.784148463365995,-16.105734366449695,-1.2851094314927203,-0.18515357001888855,-1.4702630015116087,1714195.0171453746
2.851141483415029,assist_as_needed,16.158590308370044,31.528764775304012,-15.370174466933971,-1.8194301587892006,-0.1640210460308595,-1.98345120482006,-2856991.6952422997
2.857143886538008,assist_as_needed,17.515418502202643,32.18819278086809,-14.672774278665448,-2.34216887060334,-0.1422687350331145,-2.4844376056364545,2285593.3561938494
2.863146289660987,assist_as_needed,19.24229074889868,32.8964806101151,-13.65418986121642,-2.9688379208679785,-0.11935327455153058,-3.088191195419509,-1.57677277456969e-08
2.8691486927839662,assist_as_needed,21.33920704845815,33.61154563353894,-12.272338585080789,-3.557832681405205,-0.09916491927919432,-3.656997600684399,-1142796.6780969172
2.8751510959069453,assist_as_needed,23.559471365638764,34.33317341844551,-10.773702052806748,-4.0075178253827834,-0.07921055494557573,-4.086728380328359,-1142796.6780969
2.8811534990299243,assist_as_needed,25.656387665198235,35.05478053897876,-9.398392873780528,-4.312429151342035,-0.06435944121411796,-4.1,1142796.6780969175
2.8871559021529034,assist_as_needed,27.876651982378853,35.78378519980853,-7.907133217429671,-4.363903433050209,-0.05517075687481015,-4.1,-571398.3390484673
2.8931583052758825,assist_as_needed,30.09691629955947,36.521773539287445,-6.4248572397279755,-4.239376708065353,-0.04985573331985148,-4.1,0.0
2.899160708398861,assist_as_needed,32.31718061674009,37.26175661223696,-4.944575995496869,-3.9648020034198264,-0.0469442818201763,-4.011746285240003,-1.737577065341611e-08
2.90516311152184,assist_as_needed,34.5374449339207,38.006719697965934,-3.4692747640452355,-3.4618520486758673,-0.05139611315280378,-3.513248161828671,-571398.3390484485
2.911165514644819,assist_as_needed,36.63436123348017,38.75342423480768,-2.1190630013275116,-2.757068749882019,-0.06503950290285682,-2.8221082527848758,3.1611261874786575e-08
2.9171679177677983,assist_as_needed,38.6079295154185,39.51201704386249,-0.9040875284439928,-1.9937574643493188,-0.08659218499513183,-2.0803496493444507,1714195.0171453673
2.9231703208907773,assist_as_needed,40.82819383259912,40.26904114319102,0.559152689408098,-1.0002186384581218,-0.10794992775490385,-1.1081685662130256,-1714195.017145432
2.9291727240137564,assist_as_needed,42.925110132158586,41.02850874267784,1.8966013894807434,0.001647762475756337,-0.1304747240767185,-0.12882696160096216,6.473865141742862e-08
2.9351751271367355,assist_as_needed,44.89867841409691,41.79565783941687,3.1030205746800488,0.9232409114523471,-0.15083502271113333,0.7724058887412137,-3.320319592603482e-08
2.9411775302597145,assist_as_needed,46.74889867841409,42.566074146415986,4.182824531998109,1.7395039210493153,-0.16201167168573888,1.5774922493635763,-2285593.356193832
2.947179933382693,assist_as_needed,47.982378854625544,43.34012823586475,4.642250618760789,2.002006450957513,-0.17054199635525047,1.8314644546022625,-571398.3390484337
2.953182336505672,assist_as_needed,48.475770925110126,44.12592289785373,4.3498480272563995,1.6845308806438375,-0.1748076655981862,1.5097232150456512,-1714195.0171453673
2.9591847396286513,assist_as_needed,47.859030837004404,44.904574991484125,2.9544558455202807,0.7328290387408125,-0.17352725173249123,0.5593017870083212,2856991.695242234
2.9651871427516303,assist_as_needed,46.74889867841409,45.69165838759726,1.0572402908168355,-0.1505070240440337,-0.17416120638225993,-0.32466823042629367,1714195.0171454328
2.9711895458746094,assist_as_needed,45.51541850220264,46.47637332280632,-0.9609548206036772,-0.6942604852913423,-0.17315757758684572,-0.867418062878188,-571398.3390484997
2.9771919489975884,assist_as_needed,44.0352422907489,47.270970028104905,-3.2357277373560085,-0.9695887423949734,-0.1722257764737299,-1.1418145188687032,1714195.0171453997
2.9831943521205675,assist_as_needed,42.6784140969163,48.066159981522475,-5.387745884606169,-0.9610992197688697,-0.1661485111338427,-1.1272477309027125,2285593.3561938005
2.9891967552435466,assist_as_needed,41.93832599118942,48.86653767791074,-6.9282116867213235,-0.7698454465603866,-0.1636947054173653,-0.9335401519777519,-1714195.017145334
2.9951991583665256,assist_as_needed,41.44493392070484,49.667635471510344,-8.222701550805505,-0.6050196326735808,-0.15611699024973613,-0.761136622923317,571398.3390484666
3.0012015614895042,assist_as_needed,41.3215859030837,50.48165317385494,-9.160067270771238,-0.4370075419458159,-0.14437864036827902,-0.5813861823140949,1142796.6780968679
3.0072039646124833,assist_as_needed,41.81497797356828,51.280820609176786,-9.465842635608503,-0.3292133835145658,-0.13403638213099459,-0.4632497656455604,-6.064510671421885e-10
3.0132063677354624,assist_as_needed,42.925110132158586,52.10727750827461,-9.182167376116025,-0.3118799407393699,-0.12289533939720053,-0.43477528013657046,-1714195.017145334
3.0192087708584414,assist_as_needed,44.281938325991185,52.90439792754897,-8.622459601557786,-0.39901868214223585,-0.1110532643075494,-0.5100719464497853,-571398.3390484665
3.0252111739814205,assist_as_needed,45.76211453744493,53.726282201982826,-7.9641676645378965,-0.6106348810681023,-0.10086923646828307,-0.7115041175363853,571398.3390484675
3.0312135771043995,assist_as_needed,47.48898678414097,54.539118277472916,-7.050131493331946,-0.8874280347168337,-0.09606862542375845,-0.9834966601405922,-1142796.6780969673
3.0372159802273786,assist_as_needed,49.215859030837,55.38010170229286,-6.164242671455859,-1.232867537697311,-0.09085480417878189,-1.3237223418760928,1142796.6780969664
3.0432183833503577,assist_as_needed,51.18942731277533,56.179545911061915,-4.990118598286587,-1.5647941070355433,-0.08363073178882155,-1.648424838824365,-571398.3390484989
3.0492207864733363,assist_as_needed,53.2863436123348,57.00510753855723,-3.7187639262224375,-1.7392605291538112,-0.07626226369916436,-1.8155227928529756,-571398.3390484026
3.0552231895963153,assist_as_needed,55.38325991189427,57.846548573059295,-2.4632886611650227,-1.7170911058638891,-0.06484571137451925,-1.7819368172384085,-571398.3390484974
3.0612255927192944,assist_as_needed,57.3568281938326,58.66648337809704,-1.309655184264435,-1.5102072805094153,-0.05509345830725215,-1.5653007388166675,571398.3390484325
3.0672279958422735,assist_as_needed,59.33039647577092,59.49230823740549,-0.16191176163456927,-1.0951181007074244,-0.051866356473658046,-1.1469844571810826,-1142796.6780968336
3.0732303989652525,assist_as_needed,61.05726872246696,60.3229378509848,0.73433087148215,-0.6536425927985425,-0.05392795265503067,-0.7075705454535732,2856991.6952422014
3.0792328020882316,assist_as_needed,63.154185022026425,61.155223860183426,1.9989611618429997,0.14050523564985778,-0.05896041051812369,0.0815448251317341,-1142796.6780968353
3.0852352052112106,assist_as_needed,65.37444933920705,61.993126389801205,3.3813229494058437,1.101061134648038,-0.07061930104538397,1.030441833602654,-3428390.034290799
3.0912376083341897,assist_as_needed,66.97797356828194,62.825917659258025,4.152055909023907,1.6540745246462971,-0.08338314537059738,1.5706913792756998,-571398.3390484992
3.0972400114571688,assist_as_needed,67.84140969162995,63.65887214743027,4.182537544199675,1.63014214394823,-0.09681892709682724,1.5333232168514028,571398.3390485654
3.1032424145801474,assist_as_needed,68.08810572687224,64.4958275444397,3.5922781824325254,1.15869818923774,-0.10555000274035088,1.053148186497389,-2285593.3561939327
3.1092448177031264,assist_as_needed,67.22466960352422,65.34633112525103,1.8783384782732038,0.16966280233298517,-0.11499641917380192,0.05466638315918325,5142585.051436232
3.1152472208261055,assist_as_needed,66.36123348017621,66.17319516246438,0.188038317711832,-0.47420907981630184,-0.12175668723353637,-0.5959657670498382,-571398.3390485661
3.1212496239490846,assist_as_needed,65.37444933920705,67.01346748351207,-1.63901814430502,-0.8833219787438016,-0.1237424856322849,-1.0070644643760864,-1714195.0171453333
3.1272520270720636,assist_as_needed,63.8942731277533,67.85213602896198,-3.9578629012086823,-1.1087329143175457,-0.12729416895701165,-1.2360270832745575,4571186.712387666
3.1332544301950427,assist_as_needed,62.90748898678414,68.69374975176011,-5.786260764975973,-1.0603279724145702,-0.13299749047113882,-1.193325462885709,1142796.6780969007
3.1392568333180217,assist_as_needed,62.66079295154184,69.53101302417558,-6.87022007263374,-0.8927532332915102,-0.12929280345641173,-1.022046036747922,-571398.339048401
3.145259236441001,assist_as_needed,63.030837004405285,70.3713474343352,-7.340510429929922,-0.7419976394902857,-0.12634177501808908,-0.8683394145083748,-1142796.6780969987
3.1512616395639794,assist_as_needed,63.770925110132154,71.2083243400473,-7.437399229915139,-0.641706547532156,-0.11783241758362951,-0.7595389651157854,571398.339048532
3.1572640426869585,assist_as_needed,65.00440528634361,72.04936574421517,-7.044960457871559,-0.5541794395126817,-0.10502804856542922,-0.6592074880781109,-1714195.0171454328
3.1632664458099375,assist_as_needed,66.36123348017621,72.89167860309138,-6.530445122915161,-0.6083649016113605,-0.08704859478243372,-0.6954134963937942,2285593.3561938666
3.1692688489329166,assist_as_needed,68.33480176211454,73.72993914805969,-5.395137385945148,-0.6615561897563547,-0.06868627633126603,-0.7302424660876207,-2856991.6952423
3.1752712520558957,assist_as_needed,70.30837004405286,74.56812990907632,-4.25975986502345,-0.8416333219207613,-0.05628090363063398,-0.8979142255513953,1714195.0171453673
3.1812736551788747,assist_as_needed,72.65198237885463,75.40606272776405,-2.754080348909426,-0.8628472396200938,-0.04382876029579222,-0.906675999915886,-1714195.0171453673
3.187276058301854,assist_as_needed,74.99559471365639,76.25448711764857,-1.258892403992166,-0.8171763667744723,-0.041304908876665804,-0.8584812756511381,-571398.3390485005
3.193278461424833,assist_as_needed,77.215859030837,77.07990369740041,0.1359553334365816,-0.5562397711673919,-0.04429255468914954,-0.6005323258565414,1142796.678097001
3.199280864547812,assist_as_needed,79.55947136563876,77.91401098892983,1.6454603767089284,0.02705641301157416,-0.045936553510584635,-0.018880140499010475,-1142796.6780969347
3.2052832676707905,assist_as_needed,81.77973568281938,78.74380231715753,3.035933365661847,0.8273984506171072,-0.05151976276339192,0.7758786878537153,-6.473865141742862e-08
3.2112856707937696,assist_as_needed,83.87665198237885,79.57939011476692,4.297261867611918,1.7290164661041174,-0.05830363214744377,1.6707128339566737,-571398.3390483694
3.2172880739167486,assist_as_needed,85.72687224669603,80.41401823669709,5.312854009998939,2.5283118535366667,-0.06716394460957029,2.4611479089270962,-3999788.373339298
