time,qd,q,tau,position_error,jerk,jerk_d
0.28,0.00204128,-0.0144595050385136,0.0806297583491103,0.0165007850385136,-195.39871673649867,-0.030000000000301563
0.285,0.00203843,-0.0142641063217769,0.0795451546255534,0.0163025363217769,-195.3987167368084,-0.020000000000025997
0.29,0.00203583,-0.0140687076050402,0.0785085647258296,0.0161045376050402,195.39871673659533,-0.029999999999203553
0.295,0.00203348,-0.0140687076050402,0.0784638047616987,0.0161021876050402,195.39871673660525,-0.08000000000035679
0.3,0.00203138,-0.0138733088883035,0.0774743612580726,0.0159046888883035,195.398716736603,-0.09000000000064501
0.305,0.0020295,-0.0138733088883035,0.077449540693162,0.015902808888303498,195.39871673689387,-0.08999999999981201
0.31,0.00202785,-0.0136779101715669,0.0764711000507958,0.0157057601715669,-390.7974334732016,-0.10999999999955479
0.315,0.0020264,-0.0134825114548302,0.0754855536721034,0.0155089114548302,-390.7974334735924,-0.10999999999955523
0.32,0.00202515,-0.0132871127380935,0.0745015931005239,0.0153122627380935,390.7974334732016,-0.10000000000037745
0.325,0.00202407,-0.0132871127380935,0.0744861089153935,0.015311182738093499,390.7974334735946,-0.11000000000094234
0.33,0.00202317,-0.0130917140213569,0.0735140790137297,0.0151148840213569,-195.39871673649864,-0.11999999999984223
0.335,0.00202241,-0.0128963153046202,0.0725333213439997,0.014918725304620201,-390.79743347349563,-0.10999999999899734
0.34,0.0020218,-0.0127009165878835,0.0717240020594562,0.014722716587883499,-195.39871673690496,-0.09000000000008723
0.345,0.0020213,-0.0125055178711468,0.0708316373061688,0.0145268178711468,390.7974334732892,-0.10000000000093512
0.35,0.00202093,-0.0125055178711468,0.0708635311281164,0.0145264478711468,195.3987167369016,-0.12000000000012268
0.355,0.00202065,-0.0123101191544102,0.0699165926591399,0.0143307691544102,-586.1961502098934,-0.09999999999926723
0.36,0.00202046,-0.0121147204376735,0.0689496287814259,0.0141351804376735,-9.76996261670137e-11,-0.06999999999923723
0.365,0.00202034,-0.0121147204376735,0.0691155312532548,0.0141350604376735,586.1961502099978,-0.060000000000615034
0.37,0.00202029,-0.0121147204376735,0.0692050239826994,0.014135010437673502,-195.3987167366985,-0.070000000000625
0.375,0.0020203,-0.0119193217209368,0.068453575319651,0.013939621720936799,-390.797433473397,-0.07999999999952476
0.38,0.00202036,-0.0119193217209368,0.068553761913213,0.0139396817209368,195.3987167366985,-0.08000000000007991
0.385,0.00202046,-0.0119193217209368,0.0686089538152035,0.0139397817209368,195.3987167366985,-0.06000000000033741
0.39,0.00202059,-0.0119193217209368,0.0688078008962786,0.013939911720936799,0.0,-0.03000000000002989
0.395,0.00202074,-0.0119193217209368,0.0689093854926339,0.0139400617209368,-2.2204460492503094e-12,-0.03999999999920735
0.4,0.00202092,-0.0119193217209368,0.0691314807302605,0.013940241720936799,2.2204460492503955e-12,-0.05999999999978226
0.405,0.00202111,-0.0119193217209368,0.0692447465142428,0.0139404317209368,4.4408920985006795e-12,-0.04000000000115006
0.41,0.00202131,-0.0119193217209368,0.0693019192424081,0.0139406317209368,195.39871673659525,-0.009999999999732691
0.415,0.00202151,-0.0119193217209368,0.0695018312749394,0.0139408317209368,-2.2204460492503955e-12,-0.019999999999187362
0.42,0.00202172,-0.0119193217209368,0.0696040186082854,0.0139410417209368,-586.1961502098002,-0.040000000000317525
0.425,0.00202193,-0.0117239230042002,0.0686884193511989,0.0137458530042002,0.0,-0.020000000000575096
0.43,0.00202213,-0.0119193217209368,0.0696722819299034,0.0139414517209368,586.1961502098023,-0.010000000000009949
0.435,0.00202233,-0.0119193217209368,0.0696954928169287,0.0139416517209368,0.0,-0.01999999999946483
0.44,0.00202252,-0.0119193217209368,0.0697028637519321,0.0139418417209368,-195.3987167366008,-0.01000000000028755
0.445,0.0020227,-0.0119193217209368,0.0697069350133055,0.0139420217209368,195.3987167366008,-5.551115123125783e-13
0.45,0.00202287,-0.0119193217209368,0.0697093763284607,0.0139421917209368,0.0,5.550698789491548e-13
0.455,0.00202303,-0.0119193217209368,0.0697109754130045,0.0139423517209368,-390.79743347319936,8.326672684688674e-13
0.46,0.00202318,-0.0117239230042002,0.0687449013936916,0.0137471030042002,6.661338147750989e-12,-1.3183898417423734e-16
0.465,0.00202332,-0.0119193217209368,0.0697033492003587,0.0139426417209368,195.39871673659525,-8.329309464372159e-13
0.47,0.00202345,-0.0117239230042002,0.0687464425740601,0.0137473730042002,-1.332267629550204e-11,-0.010000000000842425
0.475,0.00202357,-0.0119193217209368,0.069704726096965,0.0139428917209368,2.2204460492501984e-12,-0.009999999999454598
0.48,0.00202368,-0.0117239230042002,0.068747635830547,0.0137476030042002,6.661338147750929e-12,0.010000000001397773
0.485,0.00202377,-0.0119193217209368,0.0697057743770193,0.0139430917209368,0.0,0.00999999999973239
0.49,0.00202386,-0.0117239230042002,0.068748561212206,0.0137477830042002,195.3987167366008,0.009999999998344639
0.495,0.00202393,-0.0119193217209368,0.0697065904864172,0.0139432517209368,0.0,0.009999999999454903
0.5,0.002024,-0.0117239230042002,0.0687492776658296,0.0137479230042002,-586.1961502098023,-0.009999999998344646
0.505,0.00202406,-0.0117239230042002,0.0687399913985262,0.0137479830042002,0.0,-0.009999999998899792
0.51,0.00202411,-0.0117239230042002,0.0687401450195495,0.013748033004200199,586.1961502098023,0.009999999998344646
0.515,0.00202415,-0.0119193217209368,0.0697075794851019,0.0139434717209368,0.0,0.029999999999474856
0.52,0.00202418,-0.0117239230042002,0.0687502053602429,0.0137481030042002,-195.3987167366008,0.010000000001675325
0.525,0.00202421,-0.0119193217209368,0.0697079993705692,0.0139435317209368,-195.3987167366008,-0.020000000000019967
0.53,0.00202424,-0.0117239230042002,0.0687504696386357,0.0137481630042002,195.3987167366008,0.009999999998622198
0.535,0.00202425,-0.0119193217209368,0.0697082086848073,0.0139435717209368,390.7974334732016,0.009999999999732428
0.54,0.00202427,-0.0119193217209368,0.0697178542221878,0.0139435917209368,-390.7974334732016,-0.009999999998622201
0.545,0.00202428,-0.0117239230042002,0.0687507752277239,0.0137482030042002,0.0,0.02000000000113019
0.55,0.00202428,-0.0119193217209368,0.0697083587906133,0.0139436017209368,195.3987167366008,0.009999999998622205
0.555,0.00202429,-0.0117239230042002,0.0687507264932546,0.0137482130042002,-390.7974334732016,-0.020000000001962857
0.56,0.00202429,-0.0117239230042002,0.0687411526389565,0.0137482130042002,-195.3987167366008,0.0
0.5650000000000001,0.00202429,-0.0117239230042002,0.0687410483047958,0.0137482130042002,2.2168933355715126e-12,0.020000000001962857
0.5700000000000001,0.00202428,-0.0117239230042002,0.0687410294207851,0.0137482030042002,390.7974334732103,1.109889957717769e-12
0.5750000000000001,0.00202428,-0.0119193217209368,0.0697082274522353,0.0139436017209368,586.1961502098044,-1.110222103053333e-12
0.58,0.00202427,-0.0119193217209368,0.0697178679185929,0.0139435917209368,-195.39871673660087,0.01999999999946541
0.585,0.00202426,-0.0119193217209368,0.0697179280706154,0.0139435817209368,-586.1961502098045,-0.009999999999731985
0.59,0.00202426,-0.0117239230042002,0.0687506652340373,0.0137481830042002,195.398716736603,-0.01999999999974241
0.595,0.00202425,-0.0119193217209368,0.0697081739871631,0.0139435717209368,195.3987167366008,0.01000000000028754
0.6,0.00202424,-0.0117239230042002,0.0687504816141242,0.0137481630042002,-390.7974334732016,0.00999999999889976
0.605,0.00202423,-0.0117239230042002,0.068740860137559,0.0137481530042002,0.0,-8.326672684688666e-13
0.61,0.00202422,-0.0117239230042002,0.0687407193212427,0.0137481430042002,195.3987167366008,1.6653345369377334e-12
0.615,0.00202421,-0.0117239230042002,0.0687406738481195,0.0137481330042002,195.39871673670072,0.01000000000084265
0.62,0.0020242,-0.0117239230042002,0.0687406303530291,0.0137481230042002,390.7974334733992,0.00999999999889976
0.625,0.00202419,-0.0117239230042002,0.0687405883017305,0.0137481130042002,-195.39871673670294,-0.020000000000297523
0.63,0.00202419,-0.0115285242874635,0.0677733243603472,0.0135527142874635,-586.1961502101999,-0.019999999999464856
0.635,0.00202418,-0.0113331255707268,0.0666255914557772,0.0133573055707268,195.398716736603,0.020000000000297523
0.64,0.00202417,-0.0113331255707268,0.0665286790511713,0.0133572955707268,390.7974334736013,15.079999999999233
0.645,0.00202416,-0.0111377268539902,0.065346954453629,0.0131618868539902,-195.3987167365031,84.07999999999902
0.65,0.00202416,-0.0109423281372535,0.0642611333223284,0.0129664881372535,-195.39871673690058,204.68000000000006
0.655,0.00203921,-0.0107469294205168,0.2228530813161606,0.0127861394205168,195.39871673650427,343.9200000000001
0.66,0.00210824,-0.0105515307037801,0.2858493019086776,0.012659770703780101,586.1961502101989,547.9499999999983
0.665,0.00227401,-0.0103561319870435,0.3443126648303296,0.0126301419870435,781.5948669466952,793.7199999999975
0.67,0.00262033,-0.0099653345535701,0.3348303029507296,0.012585664553570101,390.797433473197,923.6099999999989
0.675,0.00327651,-0.0093791384033601,0.3383717581689546,0.012655648403360099,-586.1961502098981,913.6299999999965
0.68,0.00435415,-0.0084021448196768,0.441692402836487,0.0127562948196768,-390.7974334732962,804.7499999999945
0.685,0.00597032,-0.0074251512359934,0.5263784981369036,0.013395471235993401,1367.7910171566969,637.8900000000021
0.6900000000000001,0.00822333,-0.0064481576523101,0.4926902952269547,0.014671487652310099,1172.3923004200433,581.5400000001132
0.6950000000000001,0.01116019,-0.0048849679184167,0.5636975731554583,0.0160451579184167,-781.5948669468501,571.0600000001241
0.7000000000000001,0.01486576,-0.0027355820343133,0.7056962598869687,0.0176013420343133,-781.5948669467778,365.7199999998147
0.705,0.01942766,-0.00058619615021,0.6268782874593679,0.02001385615021,1.1016254575224593e-10,93.1099999997814
0.71,0.0248525,0.0019539871673667,0.6715563019128672,0.0228985128326333,195.3987167369403,-68.07999999992944
0.715,0.03113845,0.00468956920168,0.7169443151880471,0.02644888079832,-195.3987167366597,-134.86999999989257
0.72,0.03827666,0.0076205499527301,0.6620633645960455,0.030656110047269897,-781.5948669469982,-29.459999999987303
0.725,0.04622448,0.0111377268539902,0.7342619182742736,0.0350867531460098,195.39871673670098,82.86999999997397
0.73,0.05500337,0.0140687076050402,0.9100163658731664,0.040934662394959805,195.3987167369006,-118.81000000003587
0.735,0.06465629,0.0179766819397736,0.8333964774297681,0.046679608060226405,-390.7974334733947,-326.75999999997566
0.74,0.0751155,0.0214938588410337,0.7924374011736403,0.0536216411589663,-586.1961502100992,-188.6599999999562
0.745,0.08631507,0.0254018331757671,0.9892887474932992,0.06091323682423289,-1367.7910171567082,-114.06000000002905
0.75,0.09828629,0.0295052062272372,1.0342075959372203,0.06878108377276279,390.7974334732952,-350.44000000000005
0.755,0.11101216,0.0328269844117606,0.976861147297405,0.0781851755882394,195.3987167367144,-523.3999999999778
0.76,0.12440168,0.036734958746494,1.0521366301061703,0.087666721253506,-1758.5884506299876,-511.1600000000544
0.765,0.13839712,0.0406429330812274,1.1177898687627243,0.0977541869187726,781.5948669465934,-477.869999999961
0.77,0.15293827,0.0433785151155408,1.084261219883001,0.10955975488445918,2735.5820343133933,-456.8499999999399
0.775,0.16795879,0.0470910907335375,1.2590871828718122,0.1208676992664625,1367.791017156782,-497.52000000008775
0.78,0.18341819,0.0502174702013242,1.2124315348817831,0.13320071979867582,-976.9935836834057,-549.210000000016
0.785,0.19924032,0.0549070394030043,1.272482552128515,0.14433328059699568,-1953.9871673666794,-477.2999999999396
0.79,0.21534392,0.058619615021001,1.3270829794652452,0.156724304978999,-781.5948669465008,-433.6200000000131
0.795,0.2316925,0.0631137855059444,1.4398268242119676,0.1685787144940556,195.39871673660355,-575.699999999983
0.8,0.24823816,0.0666309624072045,1.391137853942478,0.18160719759279553,390.7974334731076,-712.4399999999689
0.805,0.26488171,0.0709297341754113,1.431276530734015,0.19395197582458867,390.79743347339326,-683.8600000000719
0.81,0.28152521,0.0744469110766713,1.4728095091229254,0.20707829892332874,9.805489753489375e-11,-599.6500000000192
0.8150000000000001,0.29809551,0.0787456828448781,1.5087352199093418,0.2193498271551219,-586.1961502101219,-554.8299999999183
0.8200000000000001,0.31452121,0.0824582584628748,1.54626301830471,0.2320629515371252,-195.39871673660355,-522.9899999996912
0.8250000000000001,0.33073425,0.0865616315143449,1.5817186790877775,0.2441726184856551,195.39871673690908,-493.1399999997832
0.8300000000000001,0.34667133,0.0900788084156049,1.619901181046305,0.2565925215843951,-390.7974334734972,-477.9500000005603
0.835,0.36227494,0.094182181467075,1.65499837878656,0.268092758532925,781.594866946391,-430.91000000049416
0.84,0.37748243,0.0975039596515984,1.6556761352510216,0.27997847034840156,1172.3923004201713,-322.0699999998428
0.845,0.39223963,0.1012165352695951,1.7400864399055196,0.2910230947304049,-1953.9871673665798,-249.67999999980725
0.85,0.4065236,0.1055153070378019,1.7690030044651004,0.3010082929621981,-390.7974334734714,-256.9599999998841
0.855,0.42030625,0.1088370852223253,1.7708354111079736,0.3114691647776747,2149.3858841033525,-236.54999999990014
0.86,0.43354516,0.1121588634068487,1.814439657945104,0.32138629659315127,-976.9935836833262,-158.4000000000483
0.865,0.44621784,0.1166530338917921,1.8713482772742,0.3295648061082079,-7.105427357601002e-11,-70.33000000007496
0.87,0.45831056,0.1195840146428422,1.9884378870973107,0.3387265453571578,781.5948669467325,20.58000000005495
0.875,0.469816,0.1236873876943122,1.9741519883592171,0.3461286123056878,-1953.9871673665982,67.71000000000777
0.88,0.48074947,0.1277907607457823,2.031002915506835,0.3529587092542177,1172.392300420062,59.21000000000413
0.885,0.49112131,0.1307217414968323,2.1076851157183456,0.3603995685031677,1953.9871673666862,89.15999999999258
0.89,0.5009296,0.1348251145483024,2.136602385818671,0.3661044854516976,-2149.3858841034607,148.43999999996822
0.895,0.51019298,0.1389284875997725,2.142963914540025,0.3712644924002275,-1172.3923004200078,142.40000000014834
0.9,0.51894011,0.1426410632177692,2.188451736854516,0.37629904678223075,1563.1897338933754,127.72999999988292
0.905,0.52717945,0.1461582401190293,2.1984829921602045,0.38102120988097066,390.79743347331225,184.63999999980547
0.91,0.5349234,0.1500662144537627,2.231535788896477,0.3848571855462374,-781.5948669466245,233.65000000026998
0.915,0.54220845,0.1539741887884961,2.2486744037554613,0.38823426121150384,976.9935836833076,232.47000000011712
0.92,0.54906411,0.1574913656897562,2.25147254208906,0.3915727443102438,976.9935836832722,249.03999999977896
0.925,0.55551363,0.1615947387412263,2.277099117063742,0.39391889125877366,-1758.5884506298084,268.95999999993705
0.93,0.56159471,0.165893510509433,2.285894929581345,0.39570119949056703,-2149.3858841033284,239.97000000014418
0.935,0.56734403,0.1699968835609031,2.29370881360899,0.3973471464390969,586.1961502096258,210.70000000000323
0.94,0.57278416,0.1735140604621632,2.2872339003921813,0.39927009953783676,1172.3923004200767,212.73999999985233
0.945,0.57793962,0.1770312373634232,2.311935245600633,0.4009083826365768,-390.79743347309346,199.81999999993263
0.95,0.58284316,0.1809392116981566,2.308263122713432,0.4019039483018434,1563.189733893286,201.4600000000412
0.955,0.58751314,0.1838701924492067,2.2994072491697266,0.40364294755079333,1563.1897338935346,264.5900000000962
0.96,0.59197153,0.18777816678394,2.327092885209468,0.40419336321606003,-2344.7846008399815,295.8900000000125
0.965,0.59626605,0.1920769385521468,2.3228966363806536,0.4041891114478532,-781.5948669469442,256.17000000003975
0.97,0.60043386,0.1955941154534069,2.331070630221462,0.4048397445465931,1563.1897338933557,257.9900000001343
0.975,0.60449424,0.1993066910714036,2.330888461622032,0.4051875489285963,-781.5948669465536,295.3399999998394
0.98,0.60848632,0.2036054628396104,2.250145026574802,0.40488085716038963,-586.1961502100124,273.71999999971285
0.985,0.6124557,0.2071226397408704,2.3165789863220376,0.40533306025912963,781.5948669465877,247.1700000001673
0.99,0.61642425,0.2110306140756039,2.2950276394900757,0.40539363592439615,-781.594866946518,238.59000000051347
0.995,0.62042415,0.2149385884103372,2.2595482149094286,0.40548556158966276,-586.1961502099628,159.61999999995118
1.0,0.62449482,0.218651164028334,2.269663710958281,0.405843655971666,1563.1897338930194,81.77999999944123
1.005,0.62863818,0.2219729422128574,2.3231077005042637,0.40666523778714264,1563.1897338934143,115.00999999995042
1.01,0.63285765,0.2258809165475908,2.2663210578512536,0.40697673345240926,-976.993583683238,175.37000000011233
1.015,0.63717957,0.2297888908823242,2.271114265217144,0.4073906791176758,-2149.3858841034066,181.5300000000522
1.02,0.64162775,0.2342830613672676,2.293894808260392,0.40734468863273243,586.1961502102258,163.18000000012438
1.025,0.64622369,0.2374094408350543,2.262850046533915,0.4088142491649457,1367.791017156851,131.37000000000342
1.03,0.65098665,0.241708212603261,2.325426819079527,0.40927843739673897,-390.7974334734376,73.55000000004122
1.035,0.65593372,0.2454207882212578,2.289387122062202,0.41051293177874226,-976.9935836834866,34.199999999914894
1.04,0.66106572,0.2495241612727279,2.309837100313263,0.41154155872727205,-976.9935836834482,36.77999999993517
1.045,0.66638321,0.2534321356074613,2.329384327140015,0.4129510743925387,586.1961502099432,19.310000000130458
1.05,0.67189916,0.2567539137919847,2.349876963856039,0.41514524620801535,1367.791017156851,-0.1400000000739965
1.055,0.67760894,0.2604664894099814,2.320588715503445,0.41714245059001864,1172.3923004200983,47.779999999874576
1.06,0.68350628,0.2639836663112415,2.39629884297299,0.41952261368875854,195.39871673643336,68.34000000012168
1.065,0.68961077,0.2678916406459749,2.4054995884663595,0.4217191293540251,-1953.9871673667594,-31.26999999992188
1.07,0.69593486,0.2723858111309183,2.411102407649915,0.42354904886908173,-195.3987167364338,-122.92999999999711
1.075,0.70245704,0.2759029880321784,2.378327774971539,0.4265540519678216,1563.189733893535,-97.85999999990929
1.08,0.70915363,0.2800063610836484,2.440102758602337,0.4291472689163516,-1563.1897338935705,-75.8000000001864
1.085,0.71602482,0.2843051328518552,2.4419864971782057,0.4317196871481448,-2540.1833175769143,-168.17000000031555
1.09,0.72306473,0.2884085059033253,2.445270746677769,0.43465622409667476,781.5948669468037,-289.1699999997815
1.095,0.73023831,0.291534885371112,2.4178586550684367,0.43870342462888795,2344.784600840054,-322.6999999995429
1.1,0.73749999,0.2950520622723721,2.438348632284132,0.4424479277276279,2540.1833175768425,-253.23999999997977
1.105,0.74480834,0.2983738404568954,2.484160025787613,0.44643449954310455,586.1961502102616,-146.3300000004629
1.11,0.75213671,0.3022818147916288,2.483706462795956,0.44985489520837124,-3126.3794677869632,-104.96000000017631
1.115,0.75948167,0.3073621814267823,2.4893232650176684,0.4521194885732177,-1758.5884506301118,-119.91999999949275
1.12,0.76682856,0.3106839596113057,2.5330750215630853,0.4561446003886943,9.595169103704393e-11,-88.29000000005855
1.125,0.77415334,0.3153735288129857,2.524259577951535,0.45877981118701433,390.7974334729158,-36.08000000056754
1.13,0.78145562,0.3184999082807725,2.5387680785126943,0.4629557117192275,586.196150210043,-48.34999999985304
1.135,0.78873506,0.3224078826155059,2.551538318536676,0.46632717738449414,4.6071590986684896e-10,-93.7699999997229
1.14,0.79598181,0.3261204582335026,2.5672464163034068,0.4698613517664974,2930.9807510498895,-81.44999999999087
1.145,0.80317848,0.3290514389845527,2.637757202713745,0.47412704101544734,781.5948669461277,0.9399999999027671
1.15,0.81031336,0.3335456094694961,2.6166641681692893,0.4767677505305039,-4103.373051470095,42.55999999998079
1.155,0.81740215,0.3382351786711762,2.63172550403362,0.47916697132882385,-390.79743347258454,21.86000000008852
1.16,0.82445121,0.3415569568556995,2.635126081676308,0.4828942531443005,1563.1897338934637,77.37999999989123
1.165,0.83144863,0.3458557286239063,2.6507227596195886,0.48559290137609373,-1367.7910171574547,181.60000000022913
1.17,0.83841722,0.3497637029586398,2.733921617957592,0.4886535170413602,-976.9935836831664,182.63000000047074
1.175,0.8453953,0.3534762785766364,2.708968749082929,0.4919190214233636,976.9935836839477,127.29999999962067
1.18,0.85239299,0.3567980567611598,2.750027827415358,0.49559493323884024,1758.5884506296861,99.0999999993395
1.185,0.85942479,0.3601198349456833,2.789901199242757,0.49930495505431677,586.1961502097286,80.35000000035052
1.19,0.86650582,0.3636370118469433,2.771407667103793,0.5028688081530567,-586.1961502098009,113.03000000054996
1.195,0.8736362,0.3675449861816767,2.819467728216453,0.5060912138183233,976.9935836833797,206.31999999963776
1.2,0.88083606,0.3708667643662001,2.86566373091498,0.5099692956338,-390.7974334732945,265.71999999958894
1.205,0.88814256,0.3751655361344068,2.903174616827298,0.5129770238655933,-2735.582034313349,261.03000000006125
1.21,0.89559003,0.3794643079026136,2.9378672477234606,0.5161257220973865,-1.424780293746153e-10,213.99999999999716
1.215,0.90320959,0.3825906873704003,2.976380491061437,0.5206189026295998,781.5948669467325,128.03000000019483
1.22,0.91102876,0.3866940604218704,3.0087427044362056,0.5243346995781296,195.39871673679036,69.54000000035899
1.225,0.91905129,0.3898204398896571,2.979302225243712,0.5292308501103429,1367.7910171564608,53.499999999925194
1.23,0.92728028,0.3933376167909172,3.0975036639925086,0.5339426632090827,195.39871673643404,-25.65000000032535
1.235,0.9357372,0.397050192408914,3.057476663355748,0.5386870075910861,2.83648660115432e-10,-72.25000000005252
1.24,0.94439809,0.4007627680269106,3.0366050142722787,0.5436353219730894,976.993583683663,72.02000000048963
1.245,0.95324167,0.4044753436449074,3.1663515969616736,0.5487663263550926,-1172.3923004203007,191.08000000005325
1.25,0.96230994,0.4089695141298508,3.1970084578682125,0.5533404258701493,-1758.5884506303194,83.01999999929888
1.255,0.97163672,0.4130728871813208,3.228746284224187,0.5585638328186793,586.1961502101822,-30.78000000018585
