time,qd,q,tau,position_error,jerk,jerk_d
0.125,0.26157601,-0.0406429330812274,-0.4364920004648026,0.30221894308122743,976.9935836834863,351.8800000000542
0.13,0.26548144,-0.0406429330812274,0.5071344971247288,0.3061243730812274,1172.3923004200933,363.6000000002309
0.135,0.26880708,-0.0406429330812274,1.2166875603169027,0.3094500130812274,2344.7846008399183,374.60000000002424
0.14,0.27159903,-0.040252135647754,1.7785879613339657,0.311851165647754,3712.5756179965147,405.3199999998053
0.145,0.27390387,-0.0394705407808073,2.221999354783339,0.3133744107808073,1563.189733893384,470.72999999994454
0.15,0.27577304,-0.0369303574632306,3.922563656597605,0.3127033974632306,-3321.778184523092,535.0900000000236
0.155,0.2772717,-0.0334131805619706,7.382876742604941,0.31068488056197063,-5861.961502100075,538.4400000000145
0.16,0.2784742,-0.0291144087937638,10.072828767426047,0.3075886087937638,-2344.7846008402807,486.37000000009937
0.165,0.27944566,-0.0257926306092404,10.099728287674258,0.3052382906092404,3321.7781845234313,441.46000000004756
0.17,0.28024095,-0.0226662511414537,10.09999728287674,0.3029072011414537,1758.5884506301481,435.5299999998853
0.175,0.28091212,-0.018953675523457,10.099999972828764,0.299865795523457,-3126.379467786756,436.2700000000088
0.18,0.28151475,-0.0142641063217769,10.099999999728286,0.29577885632177686,-390.79743347328804,400.52000000006507
0.185,0.28210661,-0.0111377268539902,10.099999999997282,0.2932443368539902,3126.3794677866117,355.1199999999705
0.19,0.28273187,-0.0070343538025201,10.099999999999971,0.2897662238025201,-781.5948669469841,342.03000000001475
0.195,0.28342965,-0.0027355820343133,10.099999999999998,0.28616523203431327,-3517.1769012597733,315.70999999989084
0.2,0.28424743,0.0021493858841033,10.099999999999998,0.28209804411589673,-390.7974334729238,232.92999999995504
0.205,0.28522327,0.0054711640686267,5.100499999999999,0.2797521059313733,976.9935836830757,129.28000000019836
0.21,0.28637714,0.0097699358368335,5.050504999999999,0.2766072041631665,390.797433473021,35.909999999963816
0.215,0.2877204,0.0130917140213569,5.050005049999999,0.2746286859786431,2344.784600840209,-32.540000000124905
0.22,0.28925028,0.0168042896393536,6.717853314927126,0.27244599036064643,1563.189733893617,-60.80999999987557
0.225,0.29095695,0.0205168652573503,2.7253210944156634,0.2704400847426497,-3712.575617996893,-82.85000000000502
0.23,0.29283431,0.0255972318925038,1.5638853245344229,0.2672370781074962,-3712.5756179969394,-142.42000000017083
0.235,0.29487211,0.0293098075105005,-1.258791833428724,0.2655623024894995,-781.5948669465133,-214.60999999991833
0.24,0.29704638,0.0324361869782872,-2.871134408712749,0.2646101930217128,-4884.9679184166525,-247.89999999988885
0.245,0.29932346,0.0357579651628106,-4.239280245119222,0.2635654948371894,-5861.961502100163,-242.11000000008104
0.25,0.30167188,0.0365395600297573,-5.2773744619293534,0.2651323199702427,1953.9871673667885,-231.12999999998516
0.255,0.3040631,0.0349763702958639,-6.332116288342353,0.26908672970413605,6252.758935573369,-225.9299999998985
0.26,0.3064687,0.0320453895448139,-6.732494112914994,0.2744233104551861,4103.373051469898,-211.95000000005828
0.265,0.3088599,0.0289190100770272,-6.271768187676997,0.27994088992297284,1172.3923004201088,-179.52000000015204
0.27,0.31121091,0.0252064344590304,-5.557585410847145,0.2860044755409696,195.3987167366639,-135.06999999993414
0.275,0.31350191,0.0216892575577704,-4.601707656899534,0.2918126524422296,1563.1897338933643,-87.93999999984186
0.28,0.31571899,0.0171950870728269,-3.51176084599096,0.29852390292717307,1563.189733893567,-40.950000000104524
0.285,0.31785406,0.0134825114548302,-2.150220541220202,0.3043715485451698,586.1961502099651,1.559999999935087
0.29,0.319905,0.0095745371200968,-0.7079383528906799,0.3103304628799032,1367.7910171564536,30.43000000009073
0.295,0.3218754,0.0058619615021001,0.6439450415386312,0.31601343849789987,390.7974334734615,50.56999999993718
0.3,0.3237705,0.00293098075105,1.5048636301044036,0.32083951924895,195.3987167369994,82.43000000000146
0.305,0.32559636,0.0001953987167366,2.3694035156053728,0.3254009612832634,4689.5692016798885,127.37000000004798
0.31,0.32736606,-0.00234478460084,3.1123262404071914,0.32971084460084,6643.556369046282,173.26999999994524
0.315,0.32909937,-0.0033217781845233,3.693909401936932,0.3324211481845233,-586.1961502100985,219.59000000002487
0.32,0.33081905,-0.0015631897338933,4.107396935619099,0.3323822397338933,-8402.144819676476,233.58000000008852
0.325,0.3325577,0.0019539871673667,5.029892636390966,0.3306037128326333,-5275.765351889687,175.72000000001168
0.33,0.33434906,0.00468956920168,4.968332809911661,0.32965949079831997,1758.5884506300454,113.53999999990015
0.335,0.33620493,0.0076205499527301,4.469405292776322,0.3285843800472699,1367.7910171563421,139.88999999988457
0.34,0.33813181,0.0111377268539902,4.217674568013506,0.32699408314600975,-2735.58203431352,205.19000000007549
0.345,0.3401546,0.0154364986221969,4.008545829741424,0.32471810137780305,-2540.183317576523,205.2000000001155
0.35,0.34230719,0.0191490742401936,3.555909708617771,0.3231581157598064,1172.3923004200365,160.2599999998218
0.355,0.3446119,0.0226662511414537,3.1713496264400023,0.3219456488585463,1953.9871673664434,166.23000000002708
0.36,0.3470804,0.0261834280427138,3.018442937329465,0.3208969719572862,-1172.392300419985,226.17000000032283
0.365,0.34973709,0.0304821998109205,2.697915349832764,0.3192548901890795,-2149.385884103081,266.2299999999361
0.37,0.35261767,0.0341947754289172,2.352485575416748,0.3184228945710828,195.39871673668745,264.1299999996959
0.375,0.35575634,0.0377119523301773,1.966496847670924,0.3180443876698227,1563.1897338931767,244.93999999997027
0.38,0.35918523,0.0410337305147007,1.8608537661551048,0.3181514994852993,390.79743347320994,204.03000000015845
0.385,0.36293378,0.0445509074159608,1.8793015727601885,0.3183828725840392,-195.39871673659076,128.10999999999217
0.39,0.36702802,0.0482634830339575,1.8981427163757745,0.3187645369660425,1172.392300420174,73.03999999997745
0.395,0.37147344,0.0513898625017442,1.8647298069649567,0.3200835774982558,586.1961502099429,67.8300000002721
0.4,0.37627415,0.055688634269951,1.951931270306251,0.32058551573004895,-1172.3923004200208,37.95999999995115
0.405,0.38144836,0.0594012098879477,1.909057141359049,0.3220471501120523,-2149.385884103305,-26.540000000418104
0.41,0.38699145,0.0638953803728911,1.9360018174321616,0.3230960696271089,-1172.3923004201367,-86.36999999994146
0.415,0.3928965,0.0674125572741512,1.9643106355747024,0.3254839427258488,976.9935836832608,-142.49999999976376
0.42,0.39915338,0.0707343354586746,1.9327084082440245,0.3284190445413254,2149.3858841033525,-125.36000000004174
0.425,0.40573149,0.0742515123599347,1.972153271267412,0.33147997764006526,3126.3794677867754,2.2699999998835665
0.43,0.41261744,0.0771824931109847,2.0078381438043653,0.3354349468890153,-586.1961502099954,83.22000000006528
0.435,0.41982797,0.0820674610294015,2.082477825955597,0.3377605089705985,-5080.3666351534,-25.679999999897518
0.44,0.4273859,0.0863662327976082,2.0837334431577124,0.3410196672023918,-1953.9871673666069,-207.35000000008745
0.445,0.43526916,0.0902742071323416,2.0381303938551074,0.34499495286765836,2149.385884103219,-306.4199999999996
0.45,0.44343308,0.0932051878833917,2.1142141770928786,0.35022789211660826,2344.7846008400174,-373.82999999998356
0.455,0.45184771,0.0969177635013884,2.0732343702910727,0.35492994649861165,1953.9871673670245,-396.6199999999983
0.46,0.46045256,0.0998487442524384,2.054502414120537,0.3606038157475616,-586.1961502101191,-295.9199999999325
0.465,0.46918979,0.1043429147373819,2.1312909616601967,0.3648468752626181,-2149.3858841036886,-225.950000000098
0.47,0.47804772,0.1082508890721153,2.148138520472047,0.36979683092788473,586.1961502100856,-283.1799999999938
0.475,0.48699948,0.111963464690112,2.124197640713924,0.375036015309888,390.7974334733279,-301.9799999999859
0.48,0.49599261,0.1162622364583188,2.15387955511208,0.3797303735416812,-1563.1897338933045,-221.03000000015507
0.485,0.5049936,0.1203656095097888,2.18156205124427,0.38462799049021124,-586.1961502097638,-150.2599999998465
0.49,0.51398525,0.1242735838445222,2.2075802373181324,0.38971166615547775,1172.3923004198841,-129.4199999998823
0.495,0.52295112,0.127986159462519,2.232409021209233,0.394964960537481,976.9935836832011,-136.18000000015218
0.5,0.53187538,0.1316987350805157,2.255278313735464,0.40017664491948435,-781.5948669466785,-163.729999999873
0.505,0.54074262,0.1359975068487225,2.273584873418866,0.4047451131512775,-390.79743347331225,-163.28999999991808
0.51,0.54952682,0.1395146837499825,2.258169342870889,0.4100121362500175,1.2505552149377763e-10,-103.61000000024478
0.515,0.55820437,0.1436180568014526,2.3219101658219845,0.41458631319854744,-195.3987167365936,-79.05000000015144
0.52,0.56677628,0.1473306324194493,2.337899015383738,0.4194456475805507,586.1961502099598,-138.73999999987058
0.525,0.57523276,0.1508478093207094,2.350456686601756,0.4243849506792906,-2.1316282072803006e-10,-173.5899999997768
0.53,0.58354471,0.1549511823721795,2.3550084135760727,0.42859352762782044,586.1961502099429,-103.45000000008031
0.535,0.59168905,0.1582729605567029,2.4512170850284583,0.4334160894432971,781.5948669468903,21.199999999836905
0.54,0.59965852,0.1623763336081729,2.4075386767788443,0.43728218639182703,-1172.392300419975,85.58000000014931
0.545,0.60746979,0.166479706659643,2.423998584483731,0.440990083340357,-1172.3923004200606,35.88000000007969
0.55,0.61513891,0.1703876809943764,2.4416529178190105,0.4447512290056236,-781.5948669466061,-37.590000000162036
0.555,0.62266056,0.1742956553291098,2.510277744005384,0.44836490467089024,-586.1961502101573,-37.43000000000325
0.56,0.63002176,0.1778128322303699,2.5084310588161016,0.45220892776963006,1563.1897338932504,4.410000000089553
0.5650000000000001,0.63722377,0.1809392116981566,2.511007438132188,0.45628455830184333,2344.784600840375,39.80000000034056
0.5700000000000001,0.64426964,0.1840655911659433,2.591369850637928,0.4602040488340567,-390.79743347317014,69.63000000005752
0.5750000000000001,0.65116383,0.1879735655006767,2.5334198910971115,0.4631902644993233,-1172.3923004203514,74.37999999914439
0.58,0.65792235,0.1914907424019368,2.602475651898066,0.4664316075980632,976.993583682994,79.39999999998184
0.585,0.66455037,0.1950079193031969,2.5967071771509413,0.469542450696803,586.1961502101005,148.35000000062723
0.59,0.67105427,0.1989158936379303,2.589069941214856,0.4721383763620697,-1563.1897338930003,219.33999999987446
0.595,0.67746279,0.2030192666894003,2.6133968602552526,0.4744435233105997,-1367.791017156637,162.85999999993788
0.6,0.68381375,0.2069272410241338,2.6221737527146143,0.4768865089758662,390.79743347315167,6.479999999983448
0.605,0.69012043,0.2104444179253938,2.625596190585989,0.4796760120746062,1563.1897338932135,-70.74000000016974
0.61,0.69636365,0.2141569935433906,2.695091435743618,0.48220665645660943,1172.3923004201329,10.700000000126408
0.615,0.70252977,0.2176741704446506,2.6635708400213343,0.48485559955534946,-1367.7910171564238,138.91000000015043
0.62,0.70863323,0.222168340929594,2.646136545537164,0.48646488907040597,-1953.9871673668285,189.6699999998928
0.625,0.71470151,0.2258809165475908,2.6727330217840337,0.48882059345240925,-195.39871673686218,144.71999999983598
0.63,0.7207614,0.2295934921655875,2.6975364283201326,0.4911679078344125,976.9935836833432,77.92000000009118
0.635,0.72682532,0.2331106690668476,2.6778123932253224,0.49371465093315237,2735.5820343134556,99.49000000034394
0.64,0.73289288,0.2362370485346343,2.714420733421637,0.4966558314653657,1758.5884506302177,228.36999999995535
0.645,0.73897912,0.2403404215861043,2.7427071351904155,0.4986386984138957,-1367.791017156711,357.7699999996736
0.65,0.74512716,0.2448345920710478,2.8148271835143786,0.5002925679289523,-1758.5884506302177,404.0400000000926
0.655,0.75139128,0.2493287625559912,2.8258616805142376,0.5020625174440088,-1953.9871673667576,353.6499999998466
0.66,0.75782201,0.2540183317576713,2.8909843216017923,0.5038036782423287,-1758.5884506299337,189.18999999996925
0.665,0.76446584,0.258317103525878,2.894640590989706,0.506148736474122,2540.1833175768083,3.0400000005670336
0.67,0.77133108,0.2618342804271381,2.852787734484625,0.5094967995728619,3126.379467786714,-5.810000000110449
0.675,0.77839199,0.2655468560451348,2.8823280545221404,0.5128451339548652,-1758.5884506300417,119.8199999996034
0.68,0.78565741,0.2708226213970249,2.9550516086029672,0.5148347886029752,-1953.9871673666876,116.7200000000405
0.685,0.79316392,0.2741443995815483,2.964408240179697,0.5190195204184518,-1172.3923004201329,-71.26999999996701
0.6900000000000001,0.80092082,0.2792247662167018,2.9667821530690337,0.5216960537832982,390.79743347336625,-249.65999999963321
0.6950000000000001,0.80889835,0.2821557469677518,2.931405458955427,0.5267426030322482,2540.1833175768525,-277.3499999997765
0.7000000000000001,0.81705004,0.2858683225857485,2.957935642978918,0.5311817174142515,-1172.3923004201472,-223.88000000062954
0.705,0.82534562,0.2899716956372186,2.9778622703517383,0.5353739243627814,-781.5948669468278,-222.510000000408
0.71,0.83376772,0.293293473821742,2.9977851154753616,0.540474246178258,3321.778184523258,-255.06999999976736
0.715,0.84228185,0.2964198532895288,2.974850854448261,0.5458619967104712,195.39871673657512,-254.59999999966936
0.72,0.85085135,0.3007186250577355,3.0367685007316663,0.5501327249422645,-2735.58203431342,-250.3499999998835
0.725,0.85945197,0.3048219981092056,3.0069773206292605,0.5546299718907943,-586.1961502098688,-241.3600000001279
0.73,0.86804633,0.3083391750104656,3.0275881553675936,0.5597071549895344,-195.39871673625532,-218.58000000008798
0.735,0.87660563,0.3124425480619356,3.071987243609327,0.5641630819380644,3.410605131648481e-11,-239.01999999992518
0.74,0.8851113,0.3155689275297224,3.069356342900661,0.5695423724702777,586.1961502096926,-280.1999999999791
0.745,0.89352425,0.3190861044309825,3.118814563810165,0.5744381455690175,390.79743347311756,-285.39000000009173
0.75,0.90180724,0.3224078826155059,3.167195433724425,0.5793993573844941,2344.784600839983,-270.090000000067
0.755,0.90992763,0.325338863366556,3.22897289349117,0.584588766633444,1367.7910171568872,-232.460000000003
0.76,0.91784876,0.3292468377012893,3.24985191453861,0.5886019222987107,-2344.7846008398055,-169.85999999988326
0.765,0.92554568,0.3335456094694961,3.266564264971084,0.592000070530504,-2149.3858841033343,-126.10999999992305
0.77,0.9330034,0.3374535838042294,3.2819204599116603,0.5955498161957706,390.7974334731531,-115.18999999993002
0.775,0.94020854,0.3413615581389629,3.2936543329532357,0.5988469818610371,781.5948669464469,-104.3199999999473
0.78,0.94714505,0.344878735040223,3.281999258255881,0.6022663149597771,-390.79743347315167,-80.07000000020366
0.785,0.95380102,0.3491775068084297,3.316073289714208,0.6046235131915703,586.1961502102967,-45.29000000019164
0.79,0.96016939,0.3523038862762164,3.332461859364622,0.6078655037237837,781.5948669464454,17.450000000137152
0.795,0.96624305,0.3566026580444232,3.35164161538185,0.6096403919555768,-390.797433473578,92.26000000012368
0.8,0.97203113,0.3603152336624199,3.357883178289206,0.6117158963375801,-195.39871673643302,135.16999999979043
0.805,0.97755208,0.36441860671389,3.3631464131261968,0.61313347328611,-1367.791017156674,147.84000000005756
0.81,0.98282253,0.3685219797653601,3.3701389292709965,0.6143005502346399,-1563.189733893677,143.8600000003005
0.8150000000000001,0.98786328,0.3724299541000935,3.379018347568715,0.6154333258999065,1172.3923004202395,137.55999999986682
0.8200000000000001,0.99269143,0.3755563335678801,3.369617894235664,0.61713509643212,2149.3858841038327,167.03000000006932
0.8250000000000001,0.99732051,0.3790735104691402,3.389964208657937,0.6182469995308598,1172.392300419978,227.94000000004064
0.8300000000000001,1.00177539,0.3825906873704003,3.402111155628486,0.6191847026295996,390.7974334729556,271.6199999996095
0.835,1.0060908,0.3864986617051337,3.403891087628122,0.6195921382948663,-3.069544618483633e-10,283.78000000004283
0.84,1.01030235,0.3907974334733405,3.3954339022456272,0.6195049165266594,-586.1961502098931,292.040000000078
0.845,1.01444577,0.3950962052415472,3.3793066905742246,0.6193495647584528,-1563.189733893107,334.9800000002287
0.85,1.01855609,0.4001765718767006,3.3528742462648897,0.6183795181232994,-1563.1897338934623,395.2600000002345
0.855,1.02267746,0.4042799449281707,3.325001490776541,0.6183975150718293,-2149.3858841032657,360.27999999959064
0.86,1.02687159,0.4091649128465874,3.356080840465856,0.6177066771534127,-390.7974334731532,189.1699999998762
0.865,1.03118113,0.4124866910311108,3.3139312986424376,0.6186944389688892,3321.778184523008,13.279999999865254
0.87,1.03560913,0.4156130704988976,3.323233721332804,0.6199960595011025,1953.987167366688,-53.34000000019182
0.875,1.04014595,0.4193256461168942,3.35938258230812,0.6208203038831059,3.539071258273907e-10,-13.169999999574543
0.88,1.04478199,0.4228428230181543,3.3321114164683974,0.6219391669818457,390.79743347322267,74.18000000044026
0.885,1.04951858,0.4267507973528878,3.323564902078389,0.6227677826471122,-976.9935836833788,102.74000000009653
0.89,1.054377,0.4308541704043578,3.3682987548685936,0.6235228295956421,-2344.784600840053,27.84999999946075
0.895,1.0593732,0.4351529421725646,3.3292040951595565,0.6242202578274354,976.9935836831669,-34.4300000003272
0.9,1.0644969,0.4386701190738247,3.3422750076659,0.6258267809261753,3126.3794677867854,2.6600000005303173
0.905,1.06973766,0.4421872959750847,3.355021060707543,0.6275503640249152,-1758.5884506300417,36.51000000004814
0.91,1.07510726,0.4472676626102382,3.3963430455943207,0.6278395973897618,-3321.778184523504,-31.38000000035248
0.915,1.08061462,0.4509802382282349,3.361651557577452,0.6296343817717651,586.1961502102286,-130.65999999980556
0.92,1.08624459,0.4548882125629683,3.376608484939341,0.6313563774370317,1758.5884506303955,-155.61999999974307
0.925,1.0919727,0.4582099907474916,3.426186908447073,0.6337627092525083,195.39871673657512,-91.93000000010437
0.93,1.09777823,0.4621179650822251,3.3881543848520668,0.6356602649177749,-586.1961502103649,-9.820000000355833
0.935,1.10365628,0.4656351419834852,3.410136902070138,0.6380211380165148,-390.7974334734346,2.4499999999274564
0.94,1.10961625,0.4691523188847452,3.435841265158017,0.6404639311152548,390.797433473349,-33.41999999947092
0.945,1.11565554,0.4726694957860053,3.4334500503603462,0.6429860442139945,1758.5884506301752,-10.410000000152252
0.95,1.1217611,0.4756004765370553,3.4568836002784824,0.6461606234629448,7.105427357600995e-11,74.58999999926016
0.955,1.12793706,0.4797038495885254,3.4868505476348144,0.6482332104114746,-2149.385884103476,118.62000000021868
0.96,1.13420237,0.4832210264897855,3.517300679883608,0.6509813435102144,390.79743347350836,69.78000000074894
0.965,1.14057543,0.4867382033910455,3.5461045464900587,0.6538372266089545,2344.7846008399106,-3.279999999817562
0.97,1.14705868,0.4898645828588323,3.525844614459624,0.6571940971411677,-781.5948669470167,-9.190000000529608
0.975,1.15364043,0.4941633546270391,3.56191548565016,0.659477075372961,-2735.5820343129926,-4.610000000582204
0.98,1.16032675,0.4978759302450357,3.596588812383445,0.6624508197549643,586.196150210156,-81.38999999971469
0.985,1.16712287,0.5011977084295592,3.577391128686857,0.6659251615704408,2735.5820343130636,-114.1999999993003
0.99,1.17400197,0.5045194866140825,3.569419227445585,0.6694824833859174,586.1961502102256,33.070000000066045
0.995,1.18094136,0.508427460948816,3.619844304307599,0.6725138990511841,-1367.7910171564595,187.99999999970947
1.0,1.18797014,0.512530834000286,3.714702697352411,0.675439305999714,586.1961502096533,172.4999999994742
1.005,1.19512897,0.5164388083350194,3.681188227110421,0.6786901616649806,1953.9871673662606,159.83999999974208
1.01,1.20241926,0.5205421813864896,3.7158623128785706,0.6818770786135105,-1367.791017156461,311.97000000062656
1.015,1.2098582,0.5258179467383796,3.7961137922672026,0.6840402532616204,-2344.7846008394854,452.75000000018065
1.02,1.21750917,0.5305075159400596,3.861412939328648,0.6870016540599404,-781.5948669469456,382.1099999996145
1.025,1.22544102,0.5351970851417398,3.9139831952727535,0.6902439348582603,-1563.1897338936774,130.7500000000016
1.03,1.23369262,0.5400820530601566,3.9010204491699536,0.6936105669398435,-586.1961502095875,-154.2599999997692
1.035,1.24225954,0.5437946286781532,3.9038916115088833,0.6984649113218468,1563.18973389325,-328.87999999970884
1.04,1.25110036,0.5477026030128868,3.8578066177261454,0.7033977569871132,1758.5884506296152,-323.38000000010015
1.045,1.2601595,0.5510243811974102,3.891777487403966,0.70913511880259,781.5948669468752,-201.2100000004582
1.05,1.26940351,0.5549323555321435,3.921863169068368,0.7144711544678566,-1172.392300419885,-85.36000000006061
1.055,1.27881752,0.5586449311501402,3.9512774007619336,0.7201725888498598,-1367.7910171566746,-89.4999999999875
1.06,1.28840086,0.5625529054848736,4.030616777009705,0.7258479545151265,2540.183317577127,-240.37999999990387
1.065,1.29814824,0.5654838862359236,3.993336148593812,0.7326643537640763,3126.3794677867854,-354.9699999993541
1.07,1.30800291,0.5691964618539204,3.9722139914639114,0.7388064481460795,-2930.980751050706,-308.3700000000533
1.075,1.31791128,0.5740814297723372,4.056482290944126,0.7438298502276627,-4494.170484943461,-249.73000000045133
1.08,1.32785469,0.5779894041070706,4.029185928643507,0.7498652858929293,390.79743347357874,-240.67000000002227
1.085,1.33779827,0.5815065810083306,4.062721679070114,0.7562916889916693,2930.9807510498545,-199.96000000048883
1.09,1.34770647,0.5844375617593808,4.093465652056022,0.7632689082406193,976.9935836836643,-197.0099999996916
1.095,1.35756854,0.5881501373773773,4.1519943437437785,0.7694184026226226,-586.1961502098007,-277.4699999994855
1.1,1.36735829,0.5914719155619009,4.184545281499821,0.7758863744380992,-4.970672762283357e-10,-319.5300000001588
1.105,1.37702508,0.5949890924631609,4.220966725783379,0.782035987536839,390.79743347308056,-290.0199999999081
1.11,1.38653268,0.5985062693644211,4.184929284940282,0.7880264106355789,-390.79743347301155,-267.50000000049545
1.115,1.39584836,0.6020234462656809,4.192907642289448,0.7938249137343191,-1367.791017156246,-276.19999999956167
1.12,1.40493962,0.6059314206004144,4.21057517747786,0.7990081993995856,1563.1897338934461,-265.21999999973957
1.125,1.41377088,0.6088624013514644,4.239956553604479,0.8049084786485355,3126.3794677864807,-175.00000000098134
1.13,1.42230291,0.6123795782527245,4.262313395671248,0.8099233317472755,-2344.784600840129,-74.88999999933822
1.135,1.43052742,0.6170691474544047,4.310183019923465,0.8134582725455953,-3712.5756179965138,-94.0199999996587
1.14,1.43844755,0.620977121789138,4.384376637090655,0.817470428210862,781.5948669468731,-182.7400000013265
1.145,1.44604309,0.6242988999736614,4.406261825092944,0.8217441900263387,1758.588450629755,-191.22999999979265
1.15,1.45327952,0.6280114755916582,4.426478357033888,0.8252680444083418,781.5948669465179,-101.72999999866875
1.155,1.46013515,0.6313332537761815,4.429107849782928,0.8288018962238184,1172.3923004203818,-2.229999999766733
1.16,1.46660759,0.6352412281109149,4.423223947989573,0.8313663618890851,390.7974334735093,65.98999999937405
1.165,1.47270187,0.6389538037289116,4.416996154472956,0.8337480662710884,-2735.5820343139176,114.4699999989009
1.17,1.47842953,0.6438387716473285,4.431527493869191,0.8345907583526716,-976.9935836835223,143.72000000008666
1.175,1.48380924,0.6475513472653252,4.428378024811982,0.8362578927346749,2540.183317577341,158.92000000093435
1.18,1.48885981,0.6510685241665852,4.432571371289443,0.8377912858334147,-1172.3923004200974,181.04999999991287
1.185,1.49360098,0.6561488908017388,4.435293232855187,0.8374520891982613,-2540.183317577339,214.65000000006194
1.19,1.49805735,0.6594706689862622,4.451271274656104,0.8385866810137379,195.39871673686037,241.7600000003979
1.195,1.50225814,0.6635740420377321,4.466183835730679,0.8386840979622678,1172.392300420453,241.48999999965724
1.2,1.5062368,0.6665050227887822,4.486385376243074,0.8397317772112177,976.9935836835937,228.9399999992255
1.205,1.51002248,0.6700221996900422,4.468874977900267,0.8400002803099578,-195.398716736577,240.40000000041937
1.21,1.51363965,0.6733439778745656,4.494975161062506,0.8402956721254344,195.39871673600734,255.38000000096991
1.215,1.51712294,0.6764703573423524,4.509117533297535,0.8406525826576475,976.9935836830246,236.89999999930967
1.22,1.5205063,0.6797921355268758,4.500015661455251,0.8407141644731243,195.3987167372861,208.34999999919884
1.225,1.5238149,0.6831139137113991,4.510776137070566,0.840700986288601,-195.3987167362921,206.17000000043947
1.23,1.52707365,0.6868264893293958,4.504115115973517,0.8402471606706041,781.5948669464476,240.32000000005243
1.235,1.53030671,0.6901482675139192,4.505559601883663,0.8401584424860808,-195.3987167370028,287.78999999985825
1.24,1.53354787,0.6942516405653893,4.480950521589765,0.8392962294346107,-1758.5884506298967,304.4700000006613
1.245,1.53683869,0.6983550136168594,4.44309322950926,0.8384836763831406,-195.398716736719,270.96000000001493
1.25,1.54021675,0.7018721905181196,4.401771506369175,0.8383445594818804,-2.842170943040401e-10,190.24999999914178
1.255,1.54371531,0.7059755635695895,4.405415221904154,0.8377397464304106,-586.19615020973,103.6200000001416
1.26,1.54735125,0.7094927404708496,4.448663273490603,0.8378585095291503,976.9935836835925,84.32000000084145
1.265,1.55112682,0.7130099173721096,4.397668053172225,0.8381169026278903,390.7974334730107,111.3100000000594
1.27,1.55505499,0.7165270942733698,4.412876032302182,0.8385278957266301,-1367.7910171568885,82.77999999961548
1.275,1.55915754,0.7204350686081032,4.424627789094893,0.8387224713918967,390.7974334737214,8.189999999784504
1.28,1.56343928,0.7233660493591532,4.430813541043513,0.8400732306408469,1563.1897338933236,-7.7699999999928195
1.285,1.56789025,0.7268832262604134,4.421439233968245,0.8410070237395867,-390.79743347343776,38.32999999985998
