time,qd,q,tau,position_error,jerk,jerk_d
0.1,0.14810033,-0.0595966086046844,-5.05,0.2076969386046844,0.0,134.53999999999178
0.105,0.15228203,-0.0595966086046844,-6.262609645066264,0.21187863860468442,195.39871673670044,177.179999999953
0.11,0.1559162,-0.0595966086046844,-3.737557507518206,0.2155128086046844,-1.0846807715164727e-12,193.87000000001808
0.115,0.15902719,-0.0595966086046844,-2.5664426832046283,0.21862379860468442,-586.1961502101041,207.2200000000605
0.12,0.16163886,-0.0594012098879477,-1.5656220788951198,0.2210400698879477,195.39871673669936,228.75000000001137
0.125,0.16377803,-0.0595966086046844,-0.2215858278582666,0.2233746386046844,586.1961502101027,249.34000000000242
0.13,0.16547553,-0.0595966086046844,-0.4815196791565228,0.22507213860468442,-390.7974334734103,263.2399999999882
0.135,0.1667633,-0.0594012098879477,0.1036694523259863,0.2261645098879477,195.39871673671288,269.6999999999821
0.14,0.16767555,-0.0595966086046844,0.5179068207564702,0.22727215860468442,976.9935836834186,269.79000000000383
0.145,0.16824624,-0.0594012098879477,1.3102466863817903,0.2276474498879477,1953.9871673664697,266.3000000000118
0.15,0.16850862,-0.059205811171211,1.700484079560174,0.22771443117121098,3712.575617996682,254.89999999998156
0.155,0.16849664,-0.058619615021001,2.3032447683922586,0.227116255021001,976.9935836836107,236.83999999992216
0.16,0.16824104,-0.0564702291368977,2.0588283469768696,0.2247112691368977,-3712.5756179967816,225.09000000002948
0.165,0.1677694,-0.0533438496691109,1.87147198367341,0.22111324966911092,-2540.1833175767742,218.90000000005955
0.17,0.16710965,-0.0504128689180609,2.133723789730441,0.2175225189180609,976.9935836835945,204.2499999999577
0.175,0.16628961,-0.0472864894502742,1.7634778264869868,0.2135760994502742,586.1961502098682,181.08000000008894
0.18,0.16533335,-0.0435739138322774,1.529353889518794,0.2089072638322774,-1758.5884506303003,160.8900000000814
0.185,0.16426152,-0.0394705407808073,1.378661887782261,0.2037320607808073,-195.39871673649145,145.16999999987223
0.19,0.16309322,-0.0353671677293373,1.277924237293066,0.1984603877293373,1172.3923004201158,127.14999999992881
0.195,0.16184602,-0.0316545921113405,0.8707098943225858,0.1935006121113405,-4103.373051470181,110.32000000001813
0.2,0.16053443,-0.0259880293259771,0.3665603367812525,0.1865224593259771,-3907.9743347334206,108.06999999999812
0.205,0.15917026,-0.0226662511414537,0.2171473807484018,0.18183651114145372,2930.980751050071,118.01000000005594
0.21,0.1577673,-0.019539871673667,0.5306687214114924,0.177307171673667,2930.9807510502233,117.26000000001224
0.215,0.15634231,-0.0164134922058803,0.9999653442037036,0.17275580220588033,195.39871673671297,97.16999999996638
0.22,0.15490984,-0.0130917140213569,1.1959594878726356,0.16800155402135689,390.7974334731176,75.85000000000613
0.225,0.15347943,-0.0099653345535701,1.5133230962627586,0.1634447645535701,390.7974334732228,64.1999999999672
0.23,0.15205922,-0.0064481576523101,1.837427070244707,0.1585073776523101,195.3987167366621,52.30000000002774
0.235,0.15065747,-0.00293098075105,1.620194739130632,0.15358845075105,-1172.3923004198332,35.96000000008824
0.24,0.14927964,0.0007815948669466,1.1911777428970567,0.1484980451330534,-2930.9807510498695,24.45999999995435
0.245,0.14792873,0.0048849679184167,0.937939626895794,0.14304376208158331,390.7974334732199,24.019999999929425
0.25,0.14660706,0.0074251512359934,0.7984778163495282,0.1391819087640066,3321.7781845233844,29.990000000008962
0.255,0.14531767,0.0105515307037801,0.7204987526447548,0.13476613929621992,586.1961502100962,29.05000000001931
0.26,0.1440655,0.0138733088883035,0.8550244993659095,0.13019219111169653,-976.9935836834902,14.290000000034524
0.265,0.14285428,0.0173904857895636,0.8705273463898826,0.1254637942104364,586.1961502099016,-3.81000000000887
0.27,0.14168401,0.020712263974087,0.8338568345531776,0.120971746025913,586.1961502101417,-13.740000000055716
0.275,0.14055285,0.0244248395920837,0.77051362685293,0.11612801040791632,-976.9935836832622,-16.61000000002062
0.28,0.13945878,0.0285282126435538,0.5457000583247411,0.1109305673564462,-976.9935836833903,-17.519999999942883
0.285,0.13839964,0.0322407882615505,0.2809974918075288,0.1061588517384495,-781.5948669466756,-18.169999999920094
0.29,0.1373732,0.0363441613130206,0.1648640836369997,0.1010290386869794,-4.973799150320701e-11,-18.53000000004208
0.295,0.13637713,0.0398613382142807,0.1291634846061098,0.09651579178571931,390.7974334731488,-17.240000000065322
0.3,0.1354091,0.0433785151155408,0.128525942453674,0.0920305848844592,-781.5948669466999,-11.959999999984547
0.305,0.13446679,0.0472864894502742,0.1389664837471761,0.08718030054972581,1367.7910171569852,-5.96999999999035
0.31,0.13354924,0.0500220714845875,0.2710901713363566,0.0835271685154125,1953.9871673666978,-7.279999999986941
0.315,0.13265666,0.0537346471025843,0.3077609417429174,0.07892201289741571,-1563.1897338935973,-14.749999999992255
0.32,0.13178765,0.0576426214373177,0.3052143627413641,0.0741450285626823,-976.993583683204,-18.170000000026192
0.325,0.13093946,0.0611597983385777,0.2864788852753558,0.0697796616614223,1367.7910171567976,-12.970000000009904
0.33,0.13010958,0.0646769752398378,0.260328801558621,0.0654326047601622,-586.1961502100651,-5.790000000018836
0.335,0.12929702,0.0685849495745712,0.2409857893561196,0.06071207042542881,-1953.987167366658,-5.869999999994661
0.34,0.12850206,0.0724929239093046,0.2058372696402394,0.0560091360906954,976.9935836832501,-11.909999999932353
0.345,0.12772355,0.0754239046603547,0.178514731471144,0.05229964533964529,1563.189733893265,-15.34000000001246
0.35,0.12695922,0.0791364802783514,0.1497148687862514,0.047822739721648605,-781.5948669466372,-12.950000000043168
0.355,0.12620714,0.0826536571796115,0.1231272272453334,0.0435534828203885,1.0658141036401503e-10,-7.08999999995185
0.36,0.12546572,0.0861708340808715,0.0730006116601604,0.0392948859191285,781.5948669467695,-4.1299999999822035
0.365,0.12473484,0.0894926122653949,0.0741168831073948,0.0352422277346051,-1367.7910171567619,-7.090000000058431
0.37,0.12401447,0.093595985316865,0.0262910444792169,0.030418484683135003,-1367.7910171566582,-6.380000000003598
0.375,0.12330252,0.0967223647846517,0.00670014342752,0.026580155215348303,1172.392300420062,1.8900000000243722
0.38,0.12259838,0.1000441429691751,-0.0006076300494617,0.022554237030824903,2930.980751049855,4.1799999999803035
0.385,0.1219038,0.1029751237202252,-0.0191108435316671,0.018928676279774806,195.39871673662913,-5.439999999978973
0.39,0.12121934,0.1066876993382219,-0.0401532615621868,0.014531640661778089,-5666.562785363184,-12.340000000001957
0.395,0.12054286,0.1111818698231653,-0.0823627511854432,0.0093609901768347,-3126.3794677865894,-4.950000000025582
0.4,0.11987191,0.113722053140742,-0.0803180293424639,0.006149856859257993,3126.379467786549,6.909999999997922
0.405,0.11920736,0.1156760403081088,-0.0884106524837831,0.003531319691891202,1563.1897338931376,9.899999999998453
0.41,0.11855114,0.1180208249089488,-0.0981733129487391,0.0005303150910511978,-586.1961502100892,6.370000000046659
0.415,0.11790421,0.1195840146428422,-0.1038994255795529,-0.001679804642842203,1.0891199053730816e-10,6.029999999998907
0.42,0.11726693,0.1211472043767355,-0.1167693964725934,-0.003880274376735493,2.3101165425032377e-10,12.319999999981228
0.425,0.11663978,0.1223195966771555,-0.1110608922305884,-0.0056798166771555025,586.1961502100312,17.900000000015112
0.43,0.11602531,0.1231011915441022,-0.1067956199113113,-0.0070758815441022,586.1961502098179,15.019999999985586
0.435,0.11542639,0.1238827864110489,-0.1111376243948982,-0.008456396411048894,-195.39871673673633,8.359999999978193
0.44,0.11484418,0.1244689825612589,-0.113810058106578,-0.009624802561258902,-195.39871673652306,6.099999999982046
0.445,0.11427906,0.1248597799947322,-0.1147945628886051,-0.010580719994732202,195.39871673671848,6.9500000000212765
0.45,0.1137319,0.1250551787114689,-0.1090376986587366,-0.011323278711468904,390.797433473206,5.350000000046322
0.455,0.11320389,0.1250551787114689,-0.1097289832300752,-0.0118512887114689,195.39871673670075,1.2199999999928934
0.46,0.11269542,0.1250551787114689,-0.1097433327465155,-0.012359758711468896,6.88373802404385e-11,-1.470000000036535
0.465,0.11220623,0.1248597799947322,-0.1085164448820544,-0.0126535499947322,-1.0862777344300412e-10,-0.629999999989991
0.47,0.11173596,0.1246643812779956,-0.1069249029545962,-0.012928421277995608,7.327116691158153e-11,2.1800000000025364
0.475,0.11128461,0.1242735838445222,-0.0997465787411642,-0.01298897384452219,1.0862777344300412e-10,3.009999999985169
0.48,0.11085289,0.1238827864110489,-0.0939571446338841,-0.013029896411048902,195.3987167365586,0.3900000000277828
0.485,0.11044121,0.1232965902608389,-0.0932393201396911,-0.012855380260838906,-1.0658141036401503e-10,-3.630000000018981
0.49,0.11004922,0.1227103941106289,-0.0873131483797981,-0.012661174110628892,-390.7974334734016,-8.190000000034459
0.495,0.10967642,0.1221241979604189,-0.0870882982245451,-0.012447777960418904,195.39871673678937,-12.009999999946771
0.5,0.10932132,0.1211472043767355,-0.0885254777525098,-0.011825884376735499,390.7974334734906,-13.189999999969693
0.505,0.10898205,0.1203656095097888,-0.0801760467957439,-0.01138355950978881,-8.847678145684768e-11,-13.340000000070418
0.51,0.10865718,0.1193886159261055,-0.0814348595033011,-0.010731435926105495,195.3987167366295,-13.460000000016137
0.515,0.10834491,0.1184116223424221,-0.0766505913344524,-0.010066712342422096,3.518607627484016e-11,-11.809999999918823
0.52,0.10804346,0.1174346287587388,-0.0721164664977185,-0.0093911687587388,-390.79743347333033,-8.470000000020491
0.525,0.10775154,0.1164576351750554,-0.0679598829190437,-0.008706095175055398,390.7974334733307,-5.450000000060207
0.53,0.10746835,0.1152852428746354,-0.0580001708610661,-0.007816892874635398,781.5948669466252,-4.589999999957588
0.535,0.10719347,0.1141128505742154,-0.0544119343471886,-0.0069193805742154,-781.5948669466434,-6.509999999995038
0.54,0.1069264,0.1133312557072687,-0.0472895825728297,-0.006404855707268689,-781.5948669467141,-8.480000000030678
0.545,0.10666611,0.1121588634068487,-0.0501224526569195,-0.0054927534068487105,586.1961502099603,-7.169999999963036
0.55,0.1064111,0.110791072389692,-0.039359616518795,-0.004379972389692011,-195.3987167365055,-6.0299999999813245
0.555,0.10616098,0.1098140788060086,-0.0317618667084205,-0.0036530988060086006,-195.3987167366828,-9.370000000039616
0.56,0.10591528,0.1082508890721153,-0.0332958105900464,-0.0023356090721153022,586.1961502098004,-12.490000000013868
0.5650000000000001,0.10567205,0.1068830980549586,-0.0280523570629868,-0.0012110480549585995,195.3987167366828,-10.489999999983004
0.5700000000000001,0.10542957,0.1055153070378019,-0.0226503839787245,-8.57370378019029e-05,195.39871673678724,-6.120000000002873
0.5750000000000001,0.10518683,0.1039521173039085,-0.0161767198559862,0.001234712696091489,4.461325900987739e-11,-3.249999999983559
0.58,0.10494348,0.1027797250034885,-0.005935282983167,0.002163754996511502,-195.3987167365628,-1.6899999999785975
0.585,0.1046992,0.1012165352695951,-0.0064415402172931,0.0034826647304048997,-195.3987167366476,-0.7900000000304881
0.59,0.10445376,0.1000441429691751,-0.001685963037334,0.004409617030824903,390.7974334730817,-2.4900000000194193
0.595,0.10420747,0.0984809532352818,-3.268251472993061e-05,0.0057265167647181925,1172.3923004199028,-5.2899999999844685
0.6,0.10395962,0.0971131622181251,0.007708002608969,0.006846457781874898,1.7763568394002505e-10,-4.9099999999846435
0.605,0.10370915,0.0961361686344417,0.0130205834320159,0.007572981365558298,-781.5948669466788,-2.3800000000129256
0.61,0.10345577,0.0951591750507584,0.0177915291329102,0.008296594949241606,1.779199010343291e-11,-0.6200000000333716
0.615,0.10319933,0.094182181467075,0.0222926080090291,0.009017148532925012,195.39871673678988,0.4800000000315663
0.62,0.10293983,0.0934005866001283,0.0253241542079646,0.009539243399871694,-1.9542767404345796e-10,1.5300000000628682
0.625,0.10267739,0.0926189917331817,0.0283012114381749,0.0100583982668183,195.3987167366828,2.519999999979202
0.63,0.10241228,0.0920327955829716,0.0303195897021154,0.010379484417028392,2.1316282072803006e-10,3.8299999999402665
0.635,0.10214486,0.0914465994327616,0.0321982914792828,0.01069826056723841,-586.1961502101732,6.059999999994399
0.64,0.10187564,0.091251200716025,0.0321207571010693,0.01062443928397501,-5.326228347257711e-11,8.540000000021301
0.645,0.10160557,0.0906650045658149,0.0380524560403011,0.010940565434185104,390.79743347338365,9.670000000010496
0.65,0.10133597,0.0904696058490783,0.0366551961077897,0.010866364150921695,-390.7974334733482,8.97000000000147
0.655,0.10106806,0.0902742071323416,0.0395874062134637,0.010793852867658396,-390.7974334731883,6.929999999982776
0.66,0.10080294,0.0900788084156049,0.0377300755184783,0.0107241315843951,-1.2434497875801743e-10,4.869999999996818
0.665,0.1005413,0.0898834096988683,0.0364743675666249,0.010657890301131706,195.39871673648756,4.4000000000288235
0.67,0.10028348,0.0896880109821316,0.0358046621202818,0.010595469017868397,390.797433473508,4.419999999996088
0.675,0.10003016,0.0894926122653949,0.0384741200894948,0.010537547734605107,1.0658141036401503e-10,3.2299999999807447
0.68,0.09978199,0.0894926122653949,0.0335834678568219,0.010289377734605101,-390.79743347340144,2.730000000017352
0.685,0.09953906,0.0894926122653949,0.0328261405691527,0.010046447734605099,-195.39871673670072,3.9800000000055533
0.6900000000000001,0.0993017,0.0894926122653949,0.0345742610329281,0.009809087734605107,-195.3987167366119,4.209999999993471
0.6950000000000001,0.09907073,0.0894926122653949,0.0330735764696224,0.009578117734605096,-195.39871673662748,2.7299999999822653
0.7000000000000001,0.09884659,0.0894926122653949,0.0318431406008539,0.009353977734605098,390.7974334732346,1.989999999967587
0.705,0.09862938,0.0892972135486583,0.0317384003950761,0.009332166451341703,390.79743347327013,2.0100000000231333
0.71,0.09841939,0.0892972135486583,0.0329573271984343,0.009122176451341696,-1.5575096767861396e-11,0.7500000000601119
0.715,0.098217,0.0892972135486583,0.031328398569519,0.008919786451341699,-195.39871673662967,-1.0200000000005076
0.72,0.09802211,0.0892972135486583,0.0280272553436463,0.008724896451341696,-586.1961502097824,-1.1500000000629989
0.725,0.09783434,0.0894926122653949,0.0286034314522214,0.008341727734605106,0.0,-0.6200000000155654
0.73,0.09765373,0.0892972135486583,0.0285299639156434,0.008356516451341695,781.5948669463766,-1.1199999999434311
0.735,0.09748025,0.0892972135486583,0.0276944959001476,0.008183036451341705,0.0,-1.8999999999814037
0.74,0.09731363,0.0892972135486583,0.0270113372879184,0.008016416451341699,-781.5948669463766,-1.9800000000457878
0.745,0.09715361,0.0894926122653949,0.0254884981846681,0.007660997734605102,0.0,-1.5000000000142215
0.75,0.09699991,0.0892972135486583,0.0259902141504296,0.007702696451341695,586.1961502097824,-1.239999999977968
0.755,0.09685244,0.0892972135486583,0.0272610952366692,0.007555226451341698,0.0,-1.6000000000105246
0.76,0.09671107,0.0892972135486583,0.0248260934262532,0.007413856451341697,0.0,-1.9900000000027767
0.765,0.0965755,0.0892972135486583,0.0262540785889899,0.007278286451341695,0.0,-1.9599999999541744
0.77,0.09644551,0.0892972135486583,0.0244626383709703,0.0071482964513416986,-586.1961502097824,-1.2299999999854556
0.775,0.0963208,0.0894926122653949,0.0238582025626949,0.006828187734605098,195.39871673659414,0.06999999992980221
0.78,0.09620127,0.0892972135486583,0.0262162774771492,0.006904056451341706,586.1961502097824,0.8899999999734582
0.785,0.09608711,0.0892972135486583,0.0263668258019195,0.006789896451341704,-390.7974334731883,1.040000000074361
0.79,0.09597842,0.0894926122653949,0.0258382224712489,0.006485807734605095,0.0,1.7500000000047784
0.795,0.09587532,0.0892972135486583,0.0275028794296071,0.0065781064513417,0.0,7.22999999993587
0.8,0.095778,0.0894926122653949,0.027521994406384,0.006285387734605102,-390.7974334731883,28.45000000002424
0.805,0.09568718,0.0894926122653949,0.0329763716340885,0.006194567734605097,390.7974334731883,70.290000000046
0.81,0.09560724,0.0892972135486583,0.0700330109135141,0.0063100264513416965,195.39871673659414,121.91999999997074
0.8150000000000001,0.09555114,0.0894926122653949,0.1269597869378849,0.006058527734605107,195.39871673670072,178.2999999999643
0.8200000000000001,0.09553643,0.0892972135486583,0.1458509399870575,0.006239216451341706,586.1961502100133,237.8700000000396
0.8250000000000001,0.09558912,0.0894926122653949,0.2755472688879773,0.0060965077346051,195.39871673671155,295.33000000005035
0.8300000000000001,0.09574387,0.0896880109821316,0.2742276967521421,0.006055859017868398,8.174083632184193e-11,349.61999999994066
0.835,0.09603899,0.0900788084156049,0.3626601170007155,0.005960181584395111,9.57243173616007e-11,362.59999999996387
0.84,0.09652489,0.0906650045658149,0.3639205574164891,0.0058598854341851,195.39871673651237,290.56000000005315
0.845,0.09725037,0.091251200716025,0.342367822561504,0.005999169283975009,390.79743347318845,194.7699999999836
0.85,0.09824209,0.0922281942997083,0.3609047468254188,0.006013895700291705,781.5948669466611,189.43999999997573
0.855,0.09951382,0.0932051878833917,0.3202716702220623,0.006308632116608301,195.39871673682524,270.66000000004897
0.86,0.10109024,0.094768377617285,0.2527093878357154,0.006321862382714996,-1563.1897338931442,294.54000000001133
0.865,0.10301878,0.0967223647846517,0.3185726116124534,0.006296415215348308,-1563.1897338935355,189.9099999999437
0.87,0.10534,0.0984809532352818,0.2813014660614442,0.006859046764718199,390.7974334731702,66.61999999996897
0.875,0.10805979,0.1002395416859118,0.3048608262825381,0.007820248314088202,1758.5884506300226,-6.509999999959518
0.88,0.11118128,0.1018027314198052,0.3283375870549232,0.009378548580194795,781.5948669466969,-60.289999999964266
0.885,0.11470347,0.1041475160206452,0.2977680427879679,0.010555953979354799,-1172.3923004197777,-76.56999999999948
0.89,0.11860757,0.1064923006214852,0.3296633180133767,0.0121152693785148,-1367.7910171565857,-76.44999999999959
0.895,0.12288953,0.1092278826557986,0.3565746802724974,0.013661647344201402,976.9935836831307,-89.5500000000211
0.9,0.1275423,0.111377268539902,0.3325282634970041,0.016165031460097998,1172.3923004198848,-33.33000000001516
0.905,0.13254152,0.1141128505742154,0.370368015786418,0.018428669425784597,-976.9935836833268,46.4099999999944
0.91,0.13789592,0.1174346287587388,0.455339733444724,0.020461291241261212,195.3987167367186,-14.630000000009431
0.915,0.14362611,0.1199748120763155,0.4184740796735371,0.023651297923684506,1172.3923004201697,-144.2099999999498
0.92,0.14971484,0.1236873876943122,0.4488114619870025,0.026027452305687787,7.116796041373163e-11,-132.52999999998838
0.925,0.15612867,0.1270091658788356,0.4230256069402834,0.029119504121164402,-1563.1897338935532,-1.8599999998527892
0.93,0.16285485,0.1313079376470424,0.5230042158867966,0.03154691235295759,-2149.3858841033866,19.17000000019857
0.935,0.16991667,0.1352159119817758,0.5465728737399199,0.0347007580182242,195.39871673683945,-106.22000000035996
0.94,0.17731409,0.1387330888830358,0.5119129655817579,0.03858100111696422,1758.5884506299374,-140.3300000003835
0.945,0.18500928,0.1424456645010326,0.5550355931379639,0.042563615498967394,1367.7910171566468,9.49000000011597
0.95,0.19298634,0.1461582401190293,0.5941728733369274,0.0468280998809707,-781.5948669466956,128.58000000018683
0.955,0.20126617,0.1504570118872361,0.6880321185696499,0.0508091581127639,-1758.5884506301097,33.95000000011805
0.96,0.20988109,0.1549511823721795,0.6981320377058642,0.05492990762782049,195.39871673689487,-131.86000000000877
0.965,0.21881592,0.1584683592734395,0.6552591646850312,0.0603475607265605,-976.9935836832551,-167.78000000009547
0.97,0.22803229,0.1633533271918563,0.743519535659109,0.0646789628081437,-781.5948669469271,-193.52999999994984
0.975,0.23752667,0.1666751053763797,0.7593539551309756,0.0708515646236203,1367.791017156674,-334.13999999993086
0.98,0.24727216,0.1703876809943764,0.72061258572243,0.07688447900562359,-390.7974334731517,-446.2100000000671
0.985,0.25720489,0.1742956553291098,0.7554177002894058,0.08290923467089023,-390.7974334733307,-428.8800000000147
0.99,0.26726656,0.1774220347968965,0.7383236521311151,0.08984452520310349,781.5948669467311,-325.3999999997231
0.995,0.27740437,0.1809392116981566,0.7863463537068115,0.0964651583018434,781.5948669467524,-218.01000000006903
1.0,0.28758661,0.1840655911659433,0.8306698347156525,0.10352101883405673,781.5948669462977,-202.5600000004969
1.005,0.29779971,0.1873873693504668,0.8692734052278794,0.1104123406495332,-390.79743347349495,-249.6599999999591
1.01,0.3080143,0.1910999449684635,0.8532543683692986,0.11691435503153652,390.7974334737909,-225.88999999978293
1.015,0.31818835,0.1944217231529868,0.9012957234628934,0.1237666268470132,586.1961502101556,-127.05999999997687
1.02,0.32829997,0.1981342987709836,0.9415224198049834,0.1301656712290164,-2344.784600840231,-70.18999999989131
1.025,0.3383444,0.2024330705391903,0.9743541043057148,0.1359113294608097,-1172.3923004200965,-105.82999999996719
1.03,0.34831656,0.2057548487237137,1.0092634943226833,0.1425617112762863,2344.7846008400543,-159.60000000017425
1.035,0.35819767,0.2090766269082371,0.9963200124113972,0.1491210430917629,1172.3923004202038,-129.03000000008734
1.04,0.36795824,0.2127892025262338,1.0401841350801635,0.1551690374737662,-1172.392300420099,-28.869999999870288
1.045,0.37758856,0.2166971768609673,1.0786675085511497,0.16089138313903273,-976.9935836835568,29.26000000009293
1.05,0.38709598,0.220409752478964,1.1145870371127389,0.166686227521036,390.79743347358,7.5799999999748024
1.055,0.3964882,0.2241223280969607,1.147589208082562,0.1723658719030393,781.5948669466617,-12.810000000055993
1.06,0.40575904,0.2276395049982208,1.133229629128286,0.1781195350017792,-976.9935836836639,10.019999999926995
1.065,0.41490417,0.2317428780496909,1.218333156255698,0.1831612919503091,-1367.7910171565325,0.7199999999568831
1.07,0.42393461,0.2352600549509509,1.1971903400149195,0.1886745550490491,586.1961502102617,-62.749999999881936
1.075,0.43284649,0.2385818331354743,1.2341150843608268,0.19426465686452568,976.993583683237,-88.7099999998502
1.08,0.44162341,0.2419036113199977,1.2232203485892796,0.19971979868000228,976.9935836832725,-28.62999999997612
1.085,0.45025241,0.2452253895045211,1.2657679360883085,0.20502702049547888,1367.7910171568162,62.48999999982732
1.09,0.45873673,0.2485471676890445,1.302188174781722,0.21018956231095548,-781.5948669466956,99.20999999984281
1.095,0.4670933,0.2526505407405146,1.33041778739356,0.21444275925948542,-2735.5820343135256,51.18000000010068
1.1,0.47533706,0.256558515075248,1.355665079257082,0.21877854492475196,-1367.7910171567098,-27.49999999984857
1.105,0.48346837,0.2600756919765081,1.3388792479371323,0.2233926780234919,1367.791017156673,-66.11000000006561
1.11,0.49147558,0.2632020714442948,1.3765691210751625,0.22827350855570522,2540.183317576628,-45.76000000014233
1.115,0.49935012,0.2661330521953449,1.3831223464238411,0.23321706780465512,586.1961502102624,22.60000000035319
1.12,0.50708618,0.2698456278133416,1.4076260418722069,0.23724055218665846,-1172.3923004198477,104.99000000002229
1.125,0.51469279,0.2733628047146016,1.4407732781587073,0.2413299852853984,-1172.3923004202838,135.83999999937646
1.13,0.52219146,0.2770753803325984,1.4683655637224318,0.24511607966740168,-976.9935836834136,85.82000000012516
1.135,0.52960137,0.2805925572338584,1.4936499580454228,0.24900881276614156,781.5948669468032,5.870000000315429
1.14,0.53692726,0.2837189367016452,1.4776755469744989,0.2532083232983548,2735.5820343133823,-24.030000000084613
1.145,0.54416168,0.2868453161694319,1.5128609434210407,0.2573163638305681,1172.3923004198841,37.4999999998916
1.15,0.55129945,0.2905578917874287,1.5411280269070933,0.26074155821257133,-1563.1897338934632,149.65000000003684
1.155,0.55834969,0.2948566635556354,1.5737100694124335,0.2634930264443646,-1172.3923004198136,203.5600000002088
1.16,0.56534553,0.2987646378903688,1.5898614772441697,0.2665808921096312,-195.39871673643427,158.1999999998391
1.165,0.57231505,0.3030634096585755,1.6029277470923564,0.26925164034142457,-390.7974334734728,92.1499999999031
1.17,0.57926906,0.3071667827100456,1.6160408225485945,0.2721022772899544,-1172.3923004202047,60.37000000013421
1.175,0.58621596,0.3112701557615157,1.6288318482018591,0.2749458042384843,-1953.9871673665793,35.04999999989796
1.18,0.59316219,0.3153735288129857,1.6417348034295427,0.27778866118701434,3.456079866737127e-11,-32.08999999976986
1.185,0.60011279,0.3183045095640358,1.6607330361334094,0.2818082804359642,2735.5820343134537,-134.4399999998552
1.19,0.60705997,0.3214308890318225,1.640027037542336,0.2856290809681775,2344.7846008400893,-171.5600000003553
1.195,0.61397345,0.3241664710661359,1.7154331842608417,0.28980697893386415,-586.1961502102967,-94.48999999996207
1.2,0.62082796,0.3280744454008694,1.680542748179147,0.29275351459913057,-1563.1897338933575,-16.609999999844405
1.205,0.62762638,0.331200824868656,1.6983915260281055,0.29642555513134405,781.5948669468729,-10.360000000273317
1.21,0.63437167,0.3347180017699161,1.7584240771801751,0.29965366823008394,1953.9871673664748,5.13000000004979
1.215,0.64105497,0.3378443812377029,1.7290982404493038,0.3032105887622971,-781.5948669468736,62.90000000042107
1.22,0.64768074,0.3421431530059096,1.7434253746657489,0.3055375869940904,-2735.5820343130636,96.32999999979558
1.225,0.65426435,0.3460511273406429,1.7638376429210163,0.30821322265935713,-586.1961502097283,74.17999999951691
1.23,0.66081807,0.349568304241903,1.7824562786173863,0.31124976575809704,586.1961502098708,-2.1999999999854225
1.235,0.66735085,0.3530854811431631,1.7980914164182733,0.3142653688568369,-2.1384494175435975e-10,-109.3699999997023
1.24,0.67385784,0.3564072593276865,1.838728813033631,0.3174505806723135,586.1961502101555,-155.29999999955655
1.245,0.68031227,0.3595336387954733,1.899699942104038,0.32077863120452677,1758.5884506300995,-87.04999999992265
1.25,0.68669068,0.3626600182632599,1.896162890527643,0.3240306617367401,1367.7910171562878,12.409999999505601
1.255,0.69299331,0.3659817964477834,1.8944340152003485,0.3270115135522166,-586.1961502098611,55.29999999979489
1.26,0.69922954,0.3700851694992534,1.8953651495604995,0.32914437050074663,-1758.588450629756,44.23000000002662
1.265,0.70540638,0.3737977451172501,1.9019233313791009,0.3316086348827499,-1758.5884506300404,11.699999999876184
