Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
2.5434999465942383,1.4546311686913835,2.0360688963615257,0.7838305145707118
2.5439999103546143,1.454884187844168,2.0367089605216395,0.7840683254164571
2.5445001125335693,1.4551373276546316,2.0373487166932325,0.7843093095158319
2.5450000762939453,1.455390346807416,2.0379881610483634,0.7845534503347367
2.5455000400543213,1.4556311912933197,2.0386272897317785,0.7848007313964812
2.5460000038146973,1.4558720357792236,2.0392660988614137,0.7850511361395069
2.5464999675750732,1.4561128802651273,2.039904584528767,0.7853046477582927
2.546999931335449,1.4563537247510312,2.040542742799148,0.7855612490491308
2.547499895095825,1.4565945692369349,2.0411805697118277,0.7858209222915442
2.5480000972747803,1.4568355285747632,2.0418180612801398,0.7860836491770926
2.5485000610351562,1.457076373060667,2.0424552134915497,0.7863494107790582
2.5490000247955322,1.4573172175465707,2.043092022307731,0.7866181875489898
2.549499988555908,1.457541455907027,2.0437284836646454,0.7868899593240923
2.549999952316284,1.457765694267483,2.0443645934726344,0.7871647053356833
2.55049991607666,1.4579899326279393,2.045000347616519,0.7874424042186631
2.5510001182556152,1.4582142779213285,2.045635741955714,0.7877230340241868
2.551500082015991,1.4584385162817848,2.046270772324355,0.7880065722341252
2.552000045776367,1.458662754642241,2.046905434531441,0.7882929957749186
2.552500009536743,1.458886993002697,2.0475397243609854,0.7885822810291855
2.552999973297119,1.4591112313631533,2.0481736375721775,0.7888744038408568
2.553499937057495,1.4593354697236096,2.048807169899537,0.7891693395070748
2.553999900817871,1.4595597080840657,2.049440317053056,0.789467062756619
2.554500102996826,1.4597840533774549,2.050073074718323,0.7897675477275327
2.555000066757202,1.4600082917379111,2.0507054385566463,0.790070767958378
2.555500030517578,1.460283443632507,2.051337404205183,0.7903766963945404
2.555999994277954,1.4605585955271025,2.05196896727708,0.7906853054017199
2.55649995803833,1.4608337474216984,2.0526001233616338,0.7909965667814683
2.556999921798706,1.461108899316294,2.053230868024465,0.7913104517883156
2.557499885559082,1.4613840512108898,2.0538611968077074,0.791626931146373
2.558000087738037,1.4616593343176432,2.054491105230209,0.7919459750570677
2.558500051498413,1.4619344862122388,2.055120588787728,0.7922675531912617
2.559000015258789,1.4622096381068346,2.055749642953117,0.792591634673041
2.559499979019165,1.462482541236826,2.0563782631765055,0.7929181880694659
2.559999942779541,1.4627554443668174,2.057006444885482,0.7932471813904797
2.560499906539917,1.4630283474968089,2.0576341834852863,0.7935785820952119
2.561000108718872,1.4633013807665858,2.058261474359015,0.7939123571084457
2.561500072479248,1.4635742838965773,2.0588883128678637,0.7942484728590973
2.562000036239624,1.4638471870265688,2.059514694351414,0.7945868953395189
2.5625,1.46412009015656,2.0601406141279703,0.7949275901595544
2.562999963760376,1.4643929932865516,2.0607660674949093,0.795270522566207
2.563499927520752,1.464665896416543,2.061391049729019,0.7956156574226222
2.563999891281128,1.4649387995465344,2.0620155560868016,0.7959629591600482
2.564500093460083,1.4652118328163113,2.0626395818047296,0.7963123917186129
2.565000057220459,1.4654847359463028,2.063263122099461,0.7966639184872053
2.565500020980835,1.4657426884102518,2.063886172168014,0.7970175022507417
2.565999984741211,1.466000640874201,2.0645087271879166,0.7973731051526561
2.566499948501587,1.46625859333815,2.065130782317341,0.7977306886749362
2.566999912261963,1.4665165458020992,2.065752332695242,0.7980902136312018
2.567500114440918,1.4667746212762838,2.0663733734414937,0.7984516401687346
2.568000078201294,1.4670325737402328,2.0669938996570445,0.7988149277812118
2.56850004196167,1.467290526204182,2.0676139064240964,0.7991800353382955
2.569000005722046,1.467548478668131,2.0682333888063282,0.7995469211390509
2.569499969482422,1.467826763231919,2.068852341849186,0.7999155429913883
2.569999933242798,1.468105047795707,2.06947076058025,0.8002858583129615
2.570499897003174,1.468383332359495,2.070088640009699,0.8006578242522191
2.571000099182129,1.468661749629322,2.0707059751308896,0.8010313978340978
2.571500062942505,1.4689400341931098,2.07132276092105,0.801406536116223
2.572000026702881,1.469218318756898,2.0719389923420684,0.80178319630359
2.572499990463257,1.469496603320686,2.0725546643412764,0.8021613357515177
2.572999954223633,1.4697748878844739,2.073169771852115,0.802540911806341
2.573499917984009,1.470053172448262,2.073784309794554,0.8029218814881862
2.5739998817443848,1.4703314570120498,2.0743982730752113,0.8033042010952363
2.57450008392334,1.4706098742818767,2.0750116565872045,0.803687825845314
2.575000047683716,1.4708881588456648,2.0756244552098115,0.804072709623657
2.575500011444092,1.4711420113608484,2.0762366638080225,0.8044588048276138
2.5759999752044678,1.4713958638760318,2.0768482772320227,0.8048460622682858
2.5764999389648438,1.4716497163912154,2.0774592903166393,0.8052344311077866
2.5769999027252197,1.471903568906399,2.078069697880776,0.805623858831118
2.577500104904175,1.4721575424766686,2.0786794947268588,0.8060142912511019
2.578000068664551,1.472411394991852,2.079288675640317,0.8064056725369539
2.5785000324249268,1.4726652475070356,2.079897235389105,0.8067979452575295
2.5789999961853027,1.4729191000222193,2.0805051687232745,0.8071910504353118
2.5794999599456787,1.4731729525374027,2.0811124703746007,0.8075849276038499
2.5799999237060547,1.4734268050525863,2.0817191350562494,0.8079795148524259
2.5804998874664307,1.473680321447979,2.082325157462473,0.8083747488480529
2.5810000896453857,1.4739339585777327,2.082930532268321,0.8087705648472641
2.5815000534057617,1.4741874748127628,2.0835352541293797,0.8091668967178632
2.5820000171661377,1.4744409910477931,2.084139317681542,0.8095636769752785
2.5824999809265137,1.4746945072828233,2.0847427175408253,0.809960836827638
2.5829999446868896,1.4749480235178536,2.0853454483032334,0.8103583062278483
2.5834999084472656,1.4752015397528837,2.0859475045446687,0.8107560139312273
2.5840001106262207,1.4754551768826374,2.086548880820894,0.8111538875498896
2.5845000743865967,1.4757086931176677,2.087149571667532,0.8115518535952442
2.5850000381469727,1.4759622093526978,2.0877495716000953,0.8119498375107037
2.5855000019073486,1.4762251683541625,2.088348875114049,0.8123477637049703
2.5859999656677246,1.4764881273556272,2.08894747668491,0.8127455555936323
2.5864999294281006,1.4767510863570918,2.089545370768386,0.8131431356483205
2.5869998931884766,1.4770140453585567,2.0901425518005627,0.8135404254496397
2.5875000953674316,1.477277129757733,2.0907390141981352,0.8139373457455406
2.5880000591278076,1.4775400887591978,2.0913347523586965,0.8143338165200387
2.5885000228881836,1.4778030477606625,2.0919297606610843,0.8147297570695604
2.5889999866485596,1.4780660067621272,2.092524033465785,0.8151250860740914
2.5894999504089355,1.4783289657635919,2.093117565115379,0.8155197216538832
2.5899999141693115,1.4785919247650565,2.0937103499350247,0.8159135814169115
2.5905001163482666,1.4788817210412324,2.0943023822329803,0.8163065825069954
2.5910000801086426,1.4791713919196965,2.0948936563011595,0.8166986416545939
2.5915000438690186,1.4794610627981608,2.095484166415728,0.8170896752275792
2.5920000076293945,1.479750733676625,2.0960739068377356,0.8174795992805508
2.5924999713897705,1.480040404555089,2.096662871813779,0.8178683296005813
2.5929999351501465,1.480330075433553,2.097251055576694,0.8182557817453735
2.5934998989105225,1.4806197463120174,2.0978384523462617,0.8186418710697817
2.5940001010894775,1.480909555326332,2.0984250563299276,0.8190265127389004
2.5945000648498535,1.4811992262047962,2.099010861723518,0.8194096217327422
2.5950000286102295,1.4814888970832603,2.0995958627119617,0.8197911128535879
2.5954999923706055,1.4817713175181961,2.100180053470021,0.8201709007432796
2.5959999561309814,1.482053737953132,2.1007634281630394,0.8205488999109092
2.5964999198913574,1.4823361583880679,2.101345980947718,0.8209250247732648
2.5969998836517334,1.4826185788230035,2.1019277059729284,0.8212991897200971
2.5975000858306885,1.4829011339362583,2.10250859738061,0.8216713092296848
2.5980000495910645,1.4831835543711942,2.1030886493068004,0.8220412980720315
2.5985000133514404,1.48346597480613,2.103667855882881,0.8224090716256313
2.5989999771118164,1.483748395241066,2.1042462112371005,0.8227745462814597
2.5994999408721924,1.4840308156760018,2.104823709496367,0.8231376398526636
2.5999999046325684,1.4843132361109377,2.1054003447882668,0.8234982719145372
2.6005001068115234,1.4845806436465196,2.1059761112432374,0.8238563640568919
2.6010000705718994,1.484847916503783,2.106551002996849,0.8242118400690842
2.6015000343322754,1.485115189361046,2.1071250141921563,0.8245646260738044
2.6019999980926514,1.485382462218309,2.1076981389820824,0.8249146506120402
2.6024999618530273,1.485649735075572,2.108270371531806,0.8252618446815897
2.6029999256134033,1.4859170079328352,2.1088417060211238,0.8256061417429381
2.6034998893737793,1.4861842807900982,2.109412136646783,0.8259474777129804
2.6040000915527344,1.4864516811022288,2.1099816576247776,0.8262857909557891
2.6045000553131104,1.486718953959492,2.11055026319261,0.8266210222671487
2.6050000190734863,1.486986226816755,2.1111179476115103,0.8269531148592124
2.6054999828338623,1.4872657884624596,2.111684705168631,0.8272820143597915
2.6059999465942383,1.4875453501081641,2.1122505301792147,0.8276076688185382
2.6064999103546143,1.4878249117538689,2.112815416988727,0.8279300286942043
2.6070001125335693,1.4881046067146166,2.11337935997493,0.8282490468129041
2.6075000762939453,1.4883841683603212,2.113942353549887,0.8285646783030556
2.6080000400543213,1.4886637300060257,2.1145043921618796,0.8288768805118945
2.6085000038146973,1.4889432916517302,2.1150654702972393,0.8291856129161667
2.6089999675750732,1.489222853297435,2.115625582482104,0.8294908370526256
2.609499931335449,1.4895024149431395,2.1161847232841255,0.8297925164854716
2.609999895095825,1.489781976588844,2.116742887314151,0.8300906168038205
2.6105000972747803,1.4900477875033242,2.117300069227881,0.8303851056310906
2.6110000610351562,1.4903134651027612,2.117856263727511,0.8306759526343466
2.6115000247955322,1.4905791427021984,2.118411465563349,0.83096312952891
2.611999988555908,1.4908448203016353,2.1189656695353976,0.8312466100734638
2.612499952316284,1.4911104979010723,2.1195188704949044,0.8315263700481109
2.61299991607666,1.4913761755005093,2.120071063345847,0.8318023872089684
2.6135001182556152,1.4916419797940805,2.120622243046355,0.8320746412235923
2.614000082015991,1.4919076573935177,2.121172404610064,0.8323431136130998
2.614500045776367,1.4921733349929547,2.1217215431074345,0.8326077877331176
2.615000009536743,1.4924390125923916,2.122269653667058,0.832868648796489
2.615499973297119,1.492705808248022,2.1228167314769655,0.8331256839133435
2.615999937057495,1.4929726039036524,2.123362771785936,0.8333788821309975
2.616499900817871,1.4932393995592828,2.1239077699048017,0.8336282344703342
2.617000102996826,1.4935063224422167,2.1244517212077474,0.8338737339520002
2.617500066757202,1.493773118097847,2.1249946211335815,0.8341153756007357
2.618000030517578,1.4940399137534772,2.125536465186973,0.8343531564265909
2.618499994277954,1.4943067094091076,2.126077248939642,0.8345870754000567
2.61899995803833,1.494573505064738,2.1266169680315232,0.8348171334432656
2.619499921798706,1.4948403007203683,2.1271556181719045,0.8350433334387439
2.619999885559082,1.4951070963759987,2.127693195140543,0.8352656802322017
2.620500087738037,1.4953776544153636,2.1282296947887445,0.8354841806125034
2.621000051498413,1.4956480852274252,2.1287651130403944,0.835698843281232
2.621500015258789,1.4959185160394866,2.1292994458929533,0.8359096788325056
2.621999979019165,1.4961889468515481,2.129832689418419,0.836116699741613
2.622499942779541,1.4964593776636095,2.1303648397642494,0.8363199203417306
2.622999906539917,1.4967298084756708,2.1308958931542277,0.8365193567728191
2.623500108718872,1.4970003682485393,2.1314258458892557,0.836715026903172
2.624000072479248,1.4972707990606007,2.1319546943480647,0.8369069502365181
2.624500036239624,1.4975412298726622,2.1324824349878484,0.8370951478236452
2.625,1.4978116606847236,2.133009064344831,0.8372796421935556
2.625499963760376,1.49805682359493,2.133534579034787,0.8374604573068025
2.625999927520752,1.4983019865051368,2.1340589757535184,0.8376376185249249
2.626499891281128,1.4985471494153433,2.1345822512773034,0.8378111525871856
2.627000093460083,1.498792429236809,2.135104402463304,0.8379810875858726
2.627500057220459,1.4990375921470156,2.135625426249942,0.8381474529368163
2.628000020980835,1.499282755057222,2.136145319657235,0.8383102793476077
2.628499984741211,1.4995279179674288,2.136664079787091,0.8384695987808573
2.628999948501587,1.4997730808776353,2.1371817038235563,0.838625444404252
2.629499912261963,1.500018243787842,2.1376981890330127,0.8387778505341832
2.630000114440918,1.5002635236093076,2.1382135327643317,0.8389268525960966
2.630500078201294,1.5005389819826365,2.138727732449007,0.8390724871110382
2.63100004196167,1.5008144403559656,2.1392407856012703,0.8392147916933458
2.631500005722046,1.5010898987292944,2.139752689818186,0.8393538050433021
2.631999969482422,1.5013653571026235,2.1402634427797262,0.8394895669361258
2.632499933242798,1.5016408154759524,2.1407730422488336,0.8396221182233585
2.632999897003174,1.5019162738492815,2.141281486071483,0.8397515008632288
2.633500099182129,1.5021918635809193,2.1417887721767674,0.839877757976844
2.634000062942505,1.5024673219542481,2.142294898577,0.8400009339000557
2.634500026702881,1.5027427803275772,2.142799863367811,0.8401210742012325
2.634999990463257,1.5030182387009061,2.14330366472822,0.840238225665022
2.635499954223633,1.5032746204081238,2.143806300920677,0.8403524362621984
2.635999917984009,1.5035310021153412,2.144307770291072,0.8404637551193839
2.6364998817443848,1.5037873838225588,2.144808071268709,0.8405722324870658
2.63700008392334,1.5040438877909623,2.1453072023662485,0.8406779196988435
2.637500047683716,1.50430026949818,2.145805162179604,0.8407808691268471
2.638000011444092,1.5045566512053976,2.1463019493878184,0.8408811341555742
2.6384999752044678,1.504813032912615,2.1467975627529294,0.8409787691938025
2.6389999389648438,1.5050694146198327,2.14729200111985,0.8410738297111218
2.6394999027252197,1.50532579632705,2.147785263416245,0.8411663722549152
2.640000104904175,1.5055823002954538,2.1482773486523783,0.8412564544180337
2.640500068664551,1.5058480683299054,2.148768255920905,0.8413441347640505
2.6410000324249268,1.5061138363643571,2.1492579843965967,0.8414294727246256
2.6414999961853027,1.5063796043988087,2.149746533335981,0.8415125284716466
2.6419999599456787,1.5066453724332605,2.150233902076892,0.8415933627741088
2.6424999237060547,1.506911140467712,2.1507200900379386,0.8416720368686694
2.6429998874664307,1.5071769085021638,2.151205096717919,0.8417486123694544
2.6435000896453857,1.5074428032738756,2.151688921695199,0.8418231512177472
2.6440000534057617,1.5077085713083271,2.15217156462707,0.8418957156527398
2.6445000171661377,1.5079769592010246,2.1526530252490925,0.8419663681831872
2.6449999809265137,1.5082453470937223,2.153133303374412,0.8420351715538389
2.6454999446868896,1.5085137349864197,2.153612398893062,0.8421021887150697
2.6459999084472656,1.5087821228791174,2.154090311771247,0.8421674828013692
2.6465001106262207,1.5090506387584113,2.154567042050621,0.8422311171134244
2.6470000743865967,1.509319026651109,2.155042589847547,0.8422931550967302
2.6475000381469727,1.5095874145438064,2.155516955352347,0.8423536603150729
2.6480000019073486,1.5098558024365039,2.155990138828533,0.8424126964289811
2.6484999656677246,1.5101241903292015,2.1564621406120477,0.8424703271961755
2.6489999294281006,1.510392578221899,2.156932961110508,0.8425266164945967
2.6494998931884766,1.5106609661145967,2.1574026008024725,0.8425816283486723
2.6500000953674316,1.5109294819938905,2.157871060236712,0.8426354269427444
2.6505000591278076,1.5111930043336355,2.158338340031482,0.8426880766205829
2.6510000228881836,1.5114565266733806,2.158804440873788,0.8427396418739507
2.6514999866485596,1.5117200490131255,2.1592693635186344,0.8427901873078736
2.6519999504089355,1.5119835713528706,2.1597331087882274,0.8428397775557988
2.6524999141693115,1.5122470936926156,2.1601956775711026,0.842888477138985
2.6530001163482666,1.5125107416987125,2.1606570708211708,0.8429363503094008
2.6535000801086426,1.5127742640384576,2.1611172895567026,0.8429834609293495
2.6540000438690186,1.5130377863782025,2.1615763348592845,0.8430298724074489
2.6545000076293945,1.5133036135410745,2.162034207872764,0.8430756476710386
2.6549999713897705,1.5135694407039466,2.1624909098021963,0.8431208491491623
2.6554999351501465,1.5138352678668185,2.1629464419127857,0.8431655387586676
2.6559998989105225,1.5141010950296905,2.1634008055288354,0.8432097778946224
2.6565001010894775,1.5143670489580192,2.163854002032693,0.8432536274203601
2.6570000648498535,1.5146328761208911,2.164306032863699,0.8432971476512652
2.6575000286102295,1.5148987032837633,2.164756899517133,0.8433403983335958
2.6579999923706055,1.5151645304466352,2.1652066035431528,0.8433834386248477
2.6584999561309814,1.5154303576095072,2.1656551465457397,0.843426327080772
2.6589999198913574,1.5156961847723793,2.1661025301816452,0.8434691216474695
2.6594998836517334,1.5159620119352513,2.1665487561593437,0.8435118796526317
2.6600000858306885,1.51622796586358,2.1669938262379866,0.8435546577952172
2.6605000495910645,1.5164915642422219,2.1674377422263627,0.8435975121370533
2.6610000133514404,1.5167551626208637,2.16788050598186,0.8436404980906761
2.6614999771118164,1.5170187609995056,2.1683221194094218,0.8436836703869962
2.6619999408721924,1.5172823593781475,2.1687625844604757,0.8437270830148074
2.6624999046325684,1.5175459577567894,2.169201903131842,0.8437707891461719
2.6630001068115234,1.5178096818380438,2.16964007746461,0.8438148410690164
2.6635000705718994,1.5180732802166856,2.1700771095430036,0.84385929013584
2.6640000343322754,1.5183368785953275,2.1705130014932386,0.8439041867293967
2.6644999980926514,1.5185817624583944,2.1709477554823855,0.843949580249865
2.6649999618530273,1.5188266463214612,2.1713813737172525,0.8439955191281053
2.6654999256134033,1.5190715301845281,2.1718138584432976,0.8440420508631707
2.6659998893737793,1.519316414047595,2.1722452119435807,0.8440892220789079
2.6665000915527344,1.5195614146888512,2.1726754365377645,0.844137078591229
2.6670000553131104,1.5198062985519183,2.1731045345811513,0.8441856654661676
2.6675000190734863,1.5200511824149852,2.1735325084637456,0.8442350270439258
2.6679999828338623,1.520296066278052,2.173959360609318,0.8442852069261855
2.6684999465942383,1.520540950141119,2.1743850934744686,0.8443362479519182
2.6689999103546143,1.5207858340041858,2.1748097095476937,0.8443881921860171
2.6695001125335693,1.521030834645442,2.1752332113484663,0.8444410809259001
2.6700000762939453,1.5212757185085088,2.175655601426336,0.8444949547189854
2.6705000400543213,1.5215427134770119,2.176076882360047,0.8445498533798806
2.6710000038146973,1.5218097084455147,2.176497056756669,0.84460581599946
2.6714999675750732,1.5220767034140177,2.176916127250743,0.8446628809476068
2.671999931335449,1.5223436983825205,2.1773340965034356,0.8447210858777531
2.672499895095825,1.5226106933510235,2.17775096720171,0.8447804677384798
2.6730000972747803,1.5228778156418767,2.178166742057512,0.8448410627867043
2.6735000610351562,1.5231448106103795,2.17858142380697,0.8449029065920513
2.6740000247955322,1.5234118055788826,2.178995015209599,0.8449660340312307
2.674499988555908,1.5236559280008286,2.1794075190475093,0.845030479276671
2.674999952316284,1.5239000504227747,2.1798189381246162,0.8450962757775303
2.67549991607666,1.5241441728447207,2.180229275265844,0.8451634562302632
2.6760001182556152,1.5243884116817465,2.180638533316324,0.8452320525459508
2.676500082015991,1.5246325341036926,2.1810467151405946,0.8453020958342287
2.677000045776367,1.5248766565256386,2.1814538236218226,0.8453736164260174
2.677500009536743,1.5251207789475847,2.181859861661064,0.8454466439351969
2.677999973297119,1.5253649013695307,2.1822648321765636,0.8455212073224186
2.678499937057495,1.5256090237914768,2.182668738103072,0.8455973349135992
2.678999900817871,1.525853146213423,2.183071582391153,0.8456750543577634
2.679500102996826,1.5260973850504487,2.1834733680064597,0.8457543925442915
2.680000066757202,1.5263415074723947,2.183874097928975,0.8458353755069886
2.680500030517578,1.5265826412940742,2.18427377515222,0.8459180283357509
2.680999994277954,1.5268237751157536,2.1846724026824416,0.8460023751128242
2.68149995803833,1.527064908937433,2.1850699835378027,0.8460884388854869
2.681999921798706,1.5273060427591125,2.1854665207475796,0.8461762416698305
2.682499885559082,1.527547176580792,2.1858620173513796,0.8462658044607342
2.683000087738037,1.5277884253923721,2.186256476398366,0.8463571472279205
2.683500051498413,1.5280295592140516,2.1866499009464855,0.846450288899654
2.684000015258789,1.528270693035731,2.187042294061699,0.846545247338928
2.684499979019165,1.5285172660757935,2.1874336588172003,0.8466420393010724
2.684999942779541,1.528763839115856,2.1878239982926138,0.8467406803566658
2.685499906539917,1.5290104121559185,2.1882133155731522,0.8468411847847317
2.686000108718872,1.529257102779691,2.1886016137487427,0.8469435654691253
2.686500072479248,1.5295036758197535,2.1889888959131336,0.84704783383326
2.687000036239624,1.5297502488598163,2.1893751651630056,0.8471539998190123
2.6875,1.5299968218998787,2.1897604245970967,0.847262071883822
2.687999963760376,1.5302433949399412,2.1901446773153355,0.8473720569910969
2.688499927520752,1.5304899679800037,2.1905279264179813,0.8474839605991105
2.688999891281128,1.5307365410200662,2.1909101750047846,0.8475977866681623
2.689500093460083,1.5309832316438388,2.1912914261741703,0.8477135376888812
2.690000057220459,1.5312298046839012,2.1916716830224527,0.847831214718829
2.690500020980835,1.5314761175071128,2.192050948643079,0.8479508174190074
2.690999984741211,1.5317224303303243,2.1924292261258995,0.84807234409124
2.691499948501587,1.5319687431535358,2.1928065185564733,0.8481957917199324
2.691999912261963,1.5322150559767473,2.1931828290154023,0.8483211560211436
2.692500114440918,1.532461486259579,2.193558160577703,0.8484484314993074
2.693000078201294,1.5327077990827904,2.1939325163122163,0.8485776115035726
2.69350004196167,1.532954111906002,2.194305899281041,0.8487086882699153
2.694000005722046,1.5332004247292135,2.1946783125389935,0.8488416529448641
2.694499969482422,1.5334334464066754,2.1950497591330764,0.8489764955997825
2.694999933242798,1.5336664680841374,2.1954202421019664,0.8491132052383581
2.695499897003174,1.5338994897615994,2.1957897644755016,0.8492517697858861
2.696000099182129,1.5341326225605099,2.1961583292741658,0.8493921760553753
2.696500062942505,1.5343656442379718,2.1965259395085615,0.8495344097009985
2.697000026702881,1.5345986659154338,2.19689259817887,0.8496784551669151
2.697499990463257,1.5348316875928956,2.197258308274297,0.8498242956302049
2.697999954223633,1.5350647092703575,2.1976230727724997,0.8499719129364964
2.698499917984009,1.5352977309478195,2.197986894638993,0.8501212875199793
2.6989998817443848,1.5355307526252815,2.1983497768265097,0.8502723982804204
2.69950008392334,1.535763885424192,2.1987117222742962,0.8504252223931787
2.700000047683716,1.535996907101654,2.19907273390732,0.8505797350755808
2.700500011444092,1.5362478372720119,2.1994328146354025,0.8507359093789278
2.7009999752044678,1.5364987674423698,2.1997919673523176,0.850893716063982
2.7014999389648438,1.5367496976127277,2.2001501949348885,0.8510531235666294
2.7019999027252197,1.5370006277830857,2.200507500242115,0.8512140980256726
2.702500104904175,1.5372516776149459,2.2008638861143397,0.851376603344484
2.703000068664551,1.537502607785304,2.201219355372469,0.85154060127304
2.7035000324249268,1.537753537955662,2.201573910817243,0.8517060515065271
2.7039999961853027,1.5380044681260199,2.201927555228573,0.8518729117967816
2.7044999599456787,1.5382553982963778,2.202280291364933,0.8520411380699932
2.7049999237060547,1.5385063284667357,2.2026321219628198,0.8522106845430026
2.7054998874664307,1.5387342944765912,2.2029830497362597,0.852381503829959
2.7060000896453857,1.538962358235582,2.20333307737637,0.8525535470310097
2.7065000534057617,1.5391903132892542,2.2036822075509503,0.8527267637971417
2.7070000171661377,1.5394182683429263,2.204030442904105,0.8529011023739199
2.7074999809265137,1.5396462233965984,2.2043777860558884,0.8530765096394622
2.7079999446868896,1.5398741784502703,2.2047242396019775,0.8532529311524508
2.7084999084472656,1.5401021335039424,2.205069806113377,0.8534303112107928
2.7090001106262207,1.5403301972629335,2.2054144881361544,0.8536085929118264
2.7095000743865967,1.5405581523166054,2.2057582881912094,0.8537877182109842
2.7100000381469727,1.5407861073702775,2.2061012087740717,0.8539676279878706
2.7105000019073486,1.5410415374646926,2.2064432523547413,0.8541482621317281
2.7109999656677246,1.5412969675591077,2.2067844213775754,0.8543295596439723
2.7114999294281006,1.5415523976535228,2.2071247182612193,0.8545114587411471
2.7119998931884766,1.541807827747938,2.2074641453985784,0.8546938969475516
2.7125000953674316,1.5420633796497418,2.2078027051568276,0.8548768111801175
2.7130000591278076,1.5423188097441567,2.208140399877454,0.8550601378261028
2.7135000228881836,1.5425742398385718,2.2084772318763233,0.8552438128032517
2.7139999866485596,1.5428296699329869,2.208813203443764,0.8554277715962494
2.7144999504089355,1.543085100027402,2.2091483168446633,0.8556119492794593
2.7149999141693115,1.543340530121817,2.209482574318567,0.8557962805390134
2.7155001163482666,1.5435862213294138,2.209815978079796,0.8559806996972589
2.7160000801086426,1.5438317907296215,2.2101485303175705,0.8561651407370975
2.7165000438690186,1.5440773601298294,2.210480233196142,0.8563495373255856
2.7170000076293945,1.5443229295300374,2.2108110888549386,0.856533822839483
2.7174999713897705,1.544568498930245,2.2111410994087204,0.8567179303963085
2.7179999351501465,1.544814068330453,2.2114702669477486,0.8569017928908367
2.7184998989105225,1.545059637730661,2.2117985935379707,0.8570853430330393
2.7190001010894775,1.5453053242359713,2.212126081221216,0.857268513383194
2.7195000648498535,1.545550893636179,2.212452732015404,0.8574512363822039
2.7200000286102295,1.545796463036387,2.2127785479147617,0.8576334443816719
2.7204999923706055,1.54602339233843,2.2131035308900553,0.8578150696852705
2.7209999561309814,1.5462503216404728,2.213427682888844,0.8579960446087945
2.7214999198913574,1.5464772509425158,2.2137510058357597,0.8581763015554577
2.7219998836517334,1.5467041802445587,2.2140735016328157,0.858355773101636
2.7225000858306885,1.5469312177627685,2.2143951721597497,0.8585343920933639
2.7230000495910645,1.5471581470648115,2.214716019274403,0.8587120917543182
2.7235000133514404,1.5473850763668544,2.215036044813143,0.8588888058120574
2.7239999771118164,1.5476120056688973,2.215355250591344,0.8590644686725267
2.7244999408721924,1.5478389349709403,2.21567363840396,0.8592390156815563
2.7249999046325684,1.5480658642729832,2.215991210026215,0.859412383460152
2.7255001068115234,1.5483040258468386,2.216307967214395,0.8595845102218753
2.7260000705718994,1.5485420792045268,2.2166239117067112,0.8597553359744464
2.7265000343322754,1.5487801325622153,2.2169390452241706,0.8599248025893148
2.7269999980926514,1.5490181859199037,2.2172533694714334,0.8600928537944144
2.7274999618530273,1.549256239277592,2.2175668861376465,0.8602594351435817
2.7279999256134033,1.5494942926352804,2.2178795968972524,0.8604244939805696
2.7284998893737793,1.5497323459929688,2.2181915034107704,0.8605879793986441
2.7290000915527344,1.5499705128715717,2.2185026073255503,0.8607498421999265
2.7295000553131104,1.55020856622926,2.2188129102765055,0.8609100348609378
2.7300000190734863,1.5504466195869484,2.2191224138868226,0.8610685115066453
2.7304999828338623,1.5506878918664688,2.2194311197686547,0.861225227891079
2.7309999465942383,1.5509291641459892,2.2197390295237978,0.8613801413807325
2.7314999103546143,1.5511704364255097,2.2200461447443525,0.8615332109406267
2.7320001125335693,1.5514118237609573,2.220352467013372,0.861684397127654
2.7325000762939453,1.5516530960404777,2.2206579979054983,0.8618336620837307
2.7330000400543213,1.5518943683199982,2.2209627389875766,0.8619809695030449
2.7335000038146973,1.5521356405995186,2.221266691819237,0.862126284564591
2.7339999675750732,1.552376912879039,2.221569857953443,0.8622695738660583
2.734499931335449,1.5526181851585594,2.2218722389370265,0.862410805405629
2.734999895095825,1.5528594574380798,2.2221738363112213,0.8625499486111535
2.7355000972747803,1.5531396937768462,2.2224746516122003,0.8626869743666853
2.7360000610351562,1.5534198150596854,2.222774686371597,0.8628218549966455
2.7365000247955322,1.5536999363425248,2.2230739421170034,0.8629545642179745
2.736999988555908,1.553980057625364,2.2233724203724408,0.8630850770913694
2.737499952316284,1.5542601789082031,2.223670122658813,0.8632133699868125
2.73799991607666,1.5545403001910423,2.2239670504943474,0.8633394205685414
2.7385001182556152,1.5548205550557999,2.2242632053950278,0.863463207802826
2.739000082015991,1.5551006763386392,2.224558588875029,0.8635847119754791
2.739500045776367,1.5553807976214784,2.224853202447145,0.86370391469158
2.740000009536743,1.5556609189043176,2.2251470476231945,0.8638207988424085
2.740499973297119,1.5559114263862928,2.225440125914403,0.8639353485421007
2.740999937057495,1.556161933868268,2.225732438831743,0.8640475490315153
2.741499900817871,1.5564124413502431,2.2260239878862205,0.8641573865319977
2.742000102996826,1.5566630682921525,2.226314774589083,0.8642648480342433
2.742500066757202,1.5569135757741277,2.2266048004519416,0.8643699210360426
2.743000030517578,1.5571640832561027,2.2268940669867954,0.8644725932764626
2.743499994277954,1.5574145907380779,2.227182575705987,0.8645728525194484
