Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
9.239500045776367,1.7553414879803717,2.4010786624965887,0.5165238510206216
9.240000009536743,1.7558530349114156,2.4010893535264737,0.5137456822511223
9.24049997329712,1.7563645818424596,2.4010999840860268,0.5109718981959396
9.240999937057495,1.7568761287735035,2.4011105543112143,0.5082025690860041
9.241499900817871,1.7573876757045475,2.4011210643391103,0.50543776435586
9.242000102996826,1.757899466577857,2.401131514307876,0.5026775526479801
9.242500066757202,1.7584110135089008,2.4011419043567437,0.499922001817076
9.243000030517578,1.7589225604399448,2.401152234626003,0.4971711789343995
9.243499994277954,1.7594341073709887,2.4011625052569805,0.4944251502920371
9.24399995803833,1.7599456543020326,2.4011727163920296,0.4916839814071976
9.244499921798706,1.7604572012330766,2.4011828681745064,0.4889477370264918
9.244999885559082,1.7609687481641205,2.4011929607487614,0.48621648113020477
9.245500087738037,1.7614444703093601,2.40120299426012,0.48349027693656027
9.246000051498413,1.7619199485123338,2.401212968854867,0.4807691869059778
9.246500015258789,1.7623954267153077,2.401222884680233,0.4780532727453214
9.246999979019165,1.7628709049182816,2.4012327418843755,0.4753425954121404
9.247499942779541,1.7633463831212552,2.401242540616369,0.4726372151189027
9.247999906539917,1.7638218613242291,2.4012522810261845,0.4699371913372192
9.248500108718872,1.7642975662693121,2.401261963264679,0.46724258280206016
9.249000072479248,1.764773044472286,2.4012715874835777,0.46455344751596384
9.249500036239624,1.7652386043833992,2.40128115383546,0.4618698427532356
9.25,1.7657041642945124,2.4012906624737456,0.4591918250641394
9.250499963760376,1.7661697242056258,2.401300113552681,0.4565194502790802
9.250999927520752,1.766635284116739,2.401309507227322,0.45385277351277775
9.251499891281128,1.7671008440278522,2.401318843653522,0.4511918491684318
9.252000093460083,1.7675666259513216,2.4013281229879184,0.4485367309418781
9.252500057220459,1.7680321858624348,2.401337345387916,0.4458874718257356
9.253000020980835,1.768497745773548,2.401346511011676,0.44324412411354464
9.253499984741211,1.7689633056846614,2.4013556200181005,0.44060673940389583
9.253999948501587,1.7694288655957746,2.4013646725668196,0.43797536860455005
9.254499912261963,1.7698944255068878,2.4013736688181777,0.4353500619365487
9.255000114440918,1.7703602074303573,2.40138260893322,0.43273086893831497
9.255500078201294,1.7707846815741044,2.4013914930736813,0.4301178384697455
9.25600004196167,1.7712091557178515,2.401400321401967,0.42751101871629255
9.256500005722046,1.7716336298615987,2.401409094081148,0.42491045719303655
9.256999969482422,1.7720581040053458,2.4014178112749422,0.4223162007487488
9.257499933242798,1.7724825781490932,2.4014264731477044,0.4197282955699449
9.257999897003174,1.7729070522928403,2.401435079864411,0.4171467871849277
9.258500099182129,1.773331728856303,2.401443631590649,0.41457172046782087
9.259000062942505,1.7737562030000502,2.401452128492607,0.4120031396425923
9.25950002670288,1.7741763681455955,2.401460570737056,0.4094410882870673
9.259999990463257,1.7745965332911409,2.4014689584913413,0.4068856093369323
9.260499954223633,1.7750166984366862,2.4014772919233693,0.4043367450897274
9.260999917984009,1.7754368635822315,2.401485571201598,0.4017945372088296
9.261499881744385,1.7758570287277768,2.40149379649502,0.3992590267274253
9.26200008392334,1.7762773942381984,2.4015019679731564,0.39673025405247225
9.262500047683716,1.776697559383744,2.4015100858060396,0.39420825896865147
9.263000011444092,1.7771177245292893,2.4015181501642062,0.3916930806423085
9.263499975204468,1.7775378896748346,2.4015261612186833,0.3891847576253839
9.263999938964844,1.77795805482038,2.401534119140977,0.38668332785933335
9.26449990272522,1.7783782199659253,2.401542024103061,0.3841888286790371
9.265000104904175,1.7787985854763468,2.4015498762773677,0.3817012968166985
9.26550006866455,1.7792515715593122,2.401557675836774,0.379220768405732
9.266000032424927,1.7797045576422776,2.401565422954592,0.37674727898463967
9.266499996185303,1.780157543725243,2.4015731178045576,0.3742808635008777
9.266999959945679,1.7806105298082084,2.4015807605608197,0.3718215563147112
9.267499923706055,1.7810635158911738,2.4015883513979297,0.36936939120305834
9.26799988746643,1.781516501974139,2.4015958904908317,0.36692440136332327
9.268500089645386,1.7819697040733578,2.40160337801485,0.3644866194172181
9.269000053405762,1.7824226901563232,2.401610814145679,0.36205607741457335
9.269500017166138,1.7828756762392886,2.401618199059376,0.35963280683713744
9.269999980926514,1.783328662322254,2.4016255329323464,0.35721683860236486
9.27049994468689,1.7837988604698578,2.401632815941337,0.354808203067193
9.270999908447266,1.7842690668293244,2.4016400482634244,0.3524069300318075
9.27150011062622,1.7847394974169073,2.401647230076004,0.35001304874339617
9.272000074386597,1.7852097037763741,2.4016543615567847,0.3476265878998918
9.272500038146973,1.785679910135841,2.4016614428837726,0.34524757565370284
9.273000001907349,1.7861501164953075,2.401668474235266,0.342876039615433
9.273499965667725,1.7866203228547743,2.4016754557898454,0.34051200685758914
9.2739999294281,1.7870905292142412,2.401682387726361,0.33815550391827726
9.274499893188477,1.7875795859952694,2.401689270223926,0.335806556804887
9.275000095367432,1.7880688849914574,2.4016961034619073,0.33346519099776456
9.275500059127808,1.7885579507660077,2.4017028876199147,0.33113143145387347
9.276000022888184,1.7890470165405576,2.401709622877793,0.32880530261044394
9.27649998664856,1.7895360823151079,2.4017163094156126,0.32648682838861004
9.276999950408936,1.790025148089658,2.4017229474136603,0.32417603219703506
9.277499914169312,1.790514213864208,2.401729537052429,0.32187293693552504
9.278000116348267,1.791003512860396,2.401736078512613,0.31957756499863027
9.278500080108643,1.7914925786349463,2.4017425719750944,0.3172899382792349
9.279000043869019,1.7919816444094963,2.4017490176209377,0.31501007817213433
9.279500007629395,1.7924707101840465,2.401755415631379,0.31273800557760056
9.27999997138977,1.7929597759585967,2.4017617661878212,0.31047374090493546
9.280499935150146,1.7933640520622962,2.401768069471821,0.30821730407601217
9.280999898910522,1.7937682877129086,2.401774325665082,0.3059687145288038
9.281500101089478,1.7941727161320715,2.4017805349494488,0.3037279912209005
9.282000064849854,1.794576951782684,2.401786697506896,0.3014951526330136
9.28250002861023,1.7949811874332962,2.4017928135195223,0.29927021677246834
9.282999992370605,1.7953854230839086,2.40179888316954,0.29705320117668377
9.283499956130981,1.795789658734521,2.401804906639269,0.29484412291664025
9.283999919891357,1.7961938943851332,2.401810884111128,0.29264299860033516
9.284499883651733,1.7966114470074046,2.401816815767628,0.29044984437622545
9.285000085830688,1.7970292051052603,2.401822701791362,0.28826467593665855
9.285500049591064,1.7974467640810485,2.4018285423650005,0.2860875085212904
9.28600001335144,1.797864323056837,2.401834337671282,0.28391835692049117
9.286499977111816,1.7982818820326252,2.4018400878930057,0.28175723547873854
9.286999940872192,1.7986994410084134,2.401845793213024,0.2796041580979985
9.287499904632568,1.7991169999842016,2.4018514538142353,0.27745913824109336
9.288000106811523,1.7995347580820575,2.4018570698795774,0.2753221889350578
9.2885000705719,1.7999523170578458,2.4018626415920195,0.2731933227744817
9.289000034332275,1.800369876033634,2.4018681691345556,0.27107255192484114
9.289499998092651,1.8007874350094222,2.4018736526901967,0.26895988812581584
9.289999961853027,1.8012049939852104,2.401879092441964,0.26685534269459477
9.290499925613403,1.8016692622419817,2.4018844885728834,0.26475892652916877
9.29099988937378,1.802133552783715,2.4018898412659753,0.2626706501116108
9.291500091552734,1.8025980647324782,2.401895150704252,0.2605905235113432
9.29200005531311,1.8030623552742115,2.4019004170707072,0.25851855638839244
9.292500019073486,1.803526645815945,2.401905640548313,0.2564547579966311
9.292999982833862,1.8039909363576783,2.4019108213200093,0.2543991371870072
9.293499946594238,1.8044552268994118,2.4019159595687007,0.25235170241076066
9.293999910354614,1.8049195174411452,2.401921055477248,0.2503124617226272
9.29450011253357,1.805382660988631,2.4019261092284627,0.24828142278402948
9.295000076293945,1.8058455831290867,2.4019311210051013,0.24625859286625512
9.295500040054321,1.8063085052695427,2.4019360909898557,0.24424397885362245
9.296000003814697,1.8067714274099986,2.4019410193653514,0.2422375872466332
9.296499967575073,1.8072343495504544,2.40194590631414,0.24023942416511224
9.29699993133545,1.8076972716909103,2.401950752018691,0.23824949535133483
9.297499895095825,1.8081601938313663,2.4019555566613886,0.23626780617314078
9.29800009727478,1.8086233367263,2.401960320424523,0.23429436162703593
9.298500061035156,1.809086258866756,2.4019650434902866,0.23232916634128076
9.299000024795532,1.809549181007212,2.4019697260407686,0.23037222457896608
9.299499988555908,1.8100121031476677,2.401974368257947,0.22842354024107597
9.299999952316284,1.8104750252881237,2.4019789703236842,0.2264831168695377
9.30049991607666,1.810945633837068,2.4019835324197225,0.224550957650259
9.301000118255615,1.8114164704748499,2.4019880547276746,0.2226270654161523
9.301500082015991,1.8118870826909739,2.4019925374290234,0.22071144265014606
9.302000045776367,1.8123576949070979,2.4019969807051123,0.21880409148818336
9.302500009536743,1.8128283071232218,2.402001384737142,0.21690501372220744
9.30299997329712,1.813298919339346,2.4020057497061647,0.21501421080313457
9.303499937057495,1.81376953155547,2.402010075793077,0.21313168384381373
9.303999900817871,1.814240143771594,2.402014363178618,0.2112574336219736
9.304500102996826,1.8146818182229336,2.4020186120433613,0.2093914605831567
9.305000066757202,1.8151232682526155,2.402022822567711,0.2075337648436404
9.305500030517578,1.8155647182822974,2.4020269949318966,0.20568434619334522
9.305999994277954,1.8160061683119793,2.4020311293159686,0.20384320409873022
9.30649995803833,1.8164476183416614,2.402035225899792,0.2020103377056753
9.306999921798706,1.8168890683713432,2.402039284863042,0.2001857458423509
9.307499885559082,1.817330518401025,2.402043306385199,0.19836942702207455
9.308000087738037,1.8177721789457426,2.402047290645546,0.19656137944615465
9.308500051498413,1.8182136289754245,2.4020512378231604,0.1947616010067213
9.309000015258789,1.8186550790051064,2.402055148096911,0.1929700892895443
9.309499979019165,1.819094836530748,2.402059021645453,0.19118684157683816
9.309999942779541,1.8195345940563894,2.4020628586472252,0.1894118548500544
9.310499906539917,1.819974351582031,2.4020666592804423,0.18764512579266077
9.311000108718872,1.820414318815601,2.402070423723092,0.1858866507929077
9.311500072479248,1.8208540763412424,2.4020741521529305,0.1841364259465819
9.312000036239624,1.821293833866884,2.4020778447474798,0.18239444705974703
9.3125,1.8217335913925257,2.402081501684019,0.1806607096514716
9.312999963760376,1.822173348918167,2.4020851231395857,0.17893520895654386
9.313499927520752,1.8226131064438087,2.4020887092909655,0.17721793992817403
9.313999891281128,1.8230528639694503,2.4020922603146935,0.1755088972406836
9.314500093460083,1.82349283120302,2.4020957763870463,0.17380807529218184
9.315000057220459,1.8239325887286617,2.402099257684041,0.1721154682072293
9.315500020980835,1.824407580452535,2.4021027043814263,0.1704310698394889
9.315999984741211,1.8248825721764084,2.402106116654685,0.16875487377436377
9.316499948501587,1.8253575639002817,2.4021094946790242,0.16708687333162262
9.316999912261963,1.825832555624155,2.4021128386293764,0.16542706156801212
9.317500114440918,1.8263077738581495,2.4021161486803893,0.16377543127985678
9.318000078201294,1.8267827655820228,2.4021194250064295,0.16213197500564558
9.31850004196167,1.8272577573058961,2.402122667781572,0.1604966850286064
9.319000005722046,1.8277327490297695,2.402125877179602,0.1588695533792674
9.319499969482422,1.8282013394351992,2.4021290533740074,0.15725057183800567
9.319999933242798,1.8286699298406288,2.4021321965379756,0.15563973193758326
9.320499897003174,1.8291385202460586,2.402135306844392,0.1540370249656705
9.321000099182129,1.8296073341090016,2.4021383844658346,0.15244244196735665
9.321500062942505,1.8300759245144314,2.402141429574571,0.15085597374764764
9.32200002670288,1.8305445149198611,2.402144442342555,0.1492776108739516
9.322499990463257,1.8310131053252907,2.402147422941424,0.14770734367855134
9.322999954223633,1.8314816957307205,2.4021503715424926,0.1461451622610643
9.323499917984009,1.83195028613615,2.4021532883167542,0.14459105649089002
9.323999881744385,1.8324188765415799,2.402156173434872,0.14304501600964484
9.32450008392334,1.8328876904045228,2.4021590270671807,0.14150703023358416
9.325000047683716,1.8333562808099526,2.4021618493836816,0.139977088356012
9.325500011444092,1.8338025614960964,2.402164640554037,0.13845517934967805
9.325999975204468,1.8342488421822403,2.4021674007475706,0.13694129196916222
9.326499938964844,1.8346951228683839,2.4021701301332627,0.1354354147532466
9.32699990272522,1.8351414035545277,2.4021728288797477,0.13393753602727512
9.327500104904175,1.8355878970593107,2.402175497155309,0.13244764390550035
9.32800006866455,1.8360341777454543,2.40217813512788,0.13096572629341816
9.328500032424927,1.8364804584315981,2.402180742965039,0.12949177089008984
9.328999996185303,1.836926739117742,2.4021833208340038,0.12802576519045172
9.329499959945679,1.837363073746372,2.4021858689016335,0.12656769648761246
9.329999923706055,1.837799408375002,2.402188387334423,0.125117551875138
9.33049988746643,1.838235743003632,2.4021908762985005,0.12367531824932398
9.331000089645386,1.8386722857079074,2.402193335959625,0.12224098231145586
9.331500053405762,1.8391086203365374,2.402195766483183,0.12081453057005685
9.332000017166138,1.8395449549651675,2.4021981680341877,0.11939594934312338
9.332499980926514,1.8399812895937975,2.402200540777274,0.11798522476034831
9.33299994468689,1.8404176242224275,2.402202884876697,0.11658234276533196
9.333499908447266,1.8408539588510575,2.4022052004963306,0.11518728911778071
9.33400011062622,1.841290501555333,2.4022074877996618,0.11380004939569363
9.334500074386597,1.841726836183963,2.402209746949791,0.1124206089975367
9.335000038146973,1.842163170812593,2.4022119781094298,0.1110489531444049
9.335500001907349,1.8425991406942095,2.4022141814408964,0.10968506688217225
9.335999965667725,1.843035110575826,2.4022163571061146,0.10832893508362958
9.3364999294281,1.8434710804574423,2.402218505266611,0.10698054245061028
9.336999893188477,1.8439070503390589,2.402220626083513,0.1056398735161039
9.337500095367432,1.8443432281223835,2.402222719717547,0.10430691264635775
9.338000059127808,1.8447791980039998,2.402224786329034,0.1029816440429664
9.338500022888184,1.8452151678856163,2.4022268260778907,0.10166405174494926
9.33899998664856,1.8456511377672329,2.4022288391236257,0.10035411963081606
9.339499950408936,1.8461040855102406,2.402230825625334,0.09905183142062039
9.339999914169312,1.8465570332532486,2.402232785741703,0.09775717067800142
9.340500116348267,1.8470101969942263,2.402234719631002,0.09647012081221354
9.341000080108643,1.8474631447372343,2.4022366274510842,0.09519066508014419
9.341500043869019,1.847916092480242,2.402238509359386,0.09391878658831988
9.342000007629395,1.84836904022325,2.4022403655129203,0.09265446829490029
9.34249997138977,1.8488219879662577,2.4022421960682805,0.09139769301166054
9.342999935150146,1.8492749357092655,2.402244001181634,0.09014844340596179
9.343499898910522,1.8497278834522735,2.4022457810087214,0.08890670200271002
9.344000101089478,1.8501810471932512,2.402247535704856,0.08767245118630305
9.344500064849854,1.8506339949362591,2.402249265424921,0.0864456732025659
9.34500002861023,1.8510869426792669,2.4022509703233665,0.08522635016067444
9.345499992370605,1.851530383677797,2.402252650554212,0.08401446403506752
9.345999956130981,1.851973824676327,2.402254306271038,0.08280999666734726
9.346499919891357,1.8524172656748574,2.402255937626991,0.08161292976816792
9.346999883651733,1.8528607066733875,2.402257544774777,0.08042324491911314
9.347500085830688,1.85330435913639,2.4022591278666625,0.07924092357456165
9.348000049591064,1.8537478001349201,2.4022606870544716,0.07806594706354157
9.34850001335144,1.8541912411334502,2.4022622224895853,0.07689829659157305
9.348999977111816,1.8546346821319806,2.40226373432294,0.0757379532424996
9.349499940872192,1.8550781231305107,2.4022652227050227,0.07458489798030801
9.349999904632568,1.8555215641290408,2.402266687785877,0.07343911165093676
9.350500106811523,1.8559714979995032,2.4022681297150936,0.07230057498407318
9.3510000705719,1.8564212204054935,2.402269548641813,0.07116926859493923
9.351500034332275,1.8568709428114836,2.402270944714722,0.07004517298606608
9.351999998092651,1.8573206652174736,2.4022723180820567,0.06892826854905723
9.352499961853027,1.857770387623464,2.402273668891595,0.06781853556634058
9.352999925613403,1.858220110029454,2.4022749972906596,0.06671595421290917
9.35349988937378,1.858669832435444,2.402276303426116,0.0656205045580508
9.354000091552734,1.8591197693013322,2.4022775874443685,0.0645321665670665
9.35450005531311,1.8595715087049902,2.402278849491364,0.06345092010297793
9.355000019073486,1.8600232481086485,2.402280089712585,0.062376744928223496
9.355499982833862,1.8604749875123066,2.402281308253053,0.061309620706343715
9.355999946594238,1.8609267269159646,2.4022825052573253,0.060249527003655316
9.356499910354614,1.861378466319623,2.402283680869494,0.05919644329091446
9.35700011253357,1.861830421145028,2.4022848352331843,0.058150348944968976
9.357500076293945,1.8622821605486861,2.402285968491555,0.05711122325039968
9.358000040054321,1.8627338999523444,2.4022870807872962,0.05607904540115082
9.358500003814697,1.8631856393560025,2.4022881722626286,0.055053794502149624
9.358999967575073,1.8636373787596605,2.4022892430593026,0.054035449570915016
9.35949993133545,1.8640891181633188,2.402290293318597,0.05302398953915556
9.359999895095825,1.8645408575669769,2.402291323181318,0.052019393254356665
9.36050009727478,1.8649643913420657,2.402292332787799,0.05102163948135699
9.361000061035156,1.8653877096954075,2.402293322277899,0.050030706903914215
9.361500024795532,1.8658110280487494,2.402294291791001,0.0490465741262601
9.361999988555908,1.8662343464020912,2.4022952414660135,0.04806921967464497
9.362499952316284,1.866657664755433,2.402296171441366,0.04709862199887153
9.36299991607666,1.8670809831087747,2.4022970818550125,0.04613475947381818
9.363500118255615,1.8675045033306685,2.402297972844427,0.045177610400951744
9.364000082015991,1.8679278216840103,2.402298844546604,0.04422715300982977
9.364500045776367,1.8683443198679186,2.4022996970982757,0.0432833761408223
9.365000009536743,1.8687608180518267,2.4023005306397804,0.042346459956494435
9.36549997329712,1.869177316235735,2.4023013453220887,0.04141693171227179
9.365999937057495,1.8695938144196433,2.402302141310022,0.04049547793367004
9.366499900817871,1.8700103126035514,2.40230291878197,0.03958277093449939
9.367000102996826,1.8704270094036657,2.4023036779296016,0.03867946897607872
9.367500066757202,1.870843507587574,2.4023044189575833,0.037786216416973
9.368000030517578,1.871260005771482,2.4023051420833053,0.03690364385624017
9.368499994277954,1.8716765039553904,2.402305847536601,0.03603236827726102
9.36899995803833,1.8720930021392987,2.402306535559478,0.03517299321060454
9.369499921798706,1.8725095003232068,2.4023072064058475,0.03432610895036191
9.369999885559082,1.8729259985071152,2.4023078603412666,0.033492292854361644
9.370500087738037,1.8733232911469215,2.402308497642683,0.03267210971359787
9.371000051498413,1.8737203851705218,2.4023091185981866,0.031866112123346634
9.371500015258789,1.8741174791941222,2.4023097235067716,0.031074840786106974
9.371999979019165,1.8745145732177226,2.4023103126781002,0.030298824722440994
9.372499942779541,1.8749116672413229,2.40231088643227,0.02953858141134378
9.372999906539917,1.8753087612649233,2.4023114450995817,0.02879461690137527
9.373500108718872,1.8757060446514342,2.4023119890203124,0.02806742592375598
9.374000072479248,1.8761031386750346,2.4023125185444907,0.027357492011542847
9.374500036239624,1.876506402807335,2.4023130340316703,0.026665287614597515
9.375,1.8769096669396357,2.402313535850711,0.025991274206622155
9.375499963760376,1.877312931071936,2.4023140243795584,0.025335902389515202
9.375999927520752,1.8777161952042367,2.4023145000050286,0.024699612000929426
9.376499891281128,1.8781194593365371,2.402314963122591,0.02408283222885589
9.377000093460083,1.8785229157740986,2.402315414136159,0.023485981737121586
9.377500057220459,1.878926179906399,2.4023158534578783,0.02290946880646054
9.378000020980835,1.8793294440386996,2.4023162815079235,0.022353691497758482
9.378499984741211,1.879732708171,2.4023166987142925,0.02181903784336903
9.378999948501587,1.8801359723033007,2.4023171055126142,0.021305886058328817
9.379499912261963,1.880539236435601,2.4023175023459493,0.02081460474214598
9.380000114440918,1.8809426928731625,2.402317889664604,0.020345553040557515
9.380500078201294,1.8813529894925982,2.4023182679259367,0.01989908076033106
9.38100004196167,1.8817632861120337,2.4023186375941803,0.019475528450911245
9.381500005722046,1.8821735827314694,2.402318999140248,0.019075227470094325
9.381999969482422,1.8825838793509049,2.4023193530415536,0.018698500047212456
9.382499933242798,1.8829941759703406,2.4023196997818297,0.01834565935149967
9.382999897003174,1.883404472589776,2.402320039850944,0.01801700956709088
9.383500099182129,1.8838149648680669,2.4023203737447223,0.01771284597897671
9.384000062942505,1.8842252614875026,2.4023207019647694,0.017433455084853434
9.38450002670288,1.8845909811288424,2.402321025018298,0.01717911474657091
9.384999990463257,1.8849567007701824,2.402321343417954,0.016950094372162522
9.385499954223633,1.8853224204115222,2.402321657681652,0.01674665509532533
9.385999917984009,1.885688140052862,2.402321968332413,0.016569049921464164
9.386499881744385,1.886053859694202,2.402322275898199,0.01641752383613341
9.38700008392334,1.8864197537368967,2.402322580911754,0.01629231389262419
9.387500047683716,1.8867854733782365,2.4023228839104482,0.016193649295938417
9.388000011444092,1.8871511930195766,2.402323185436117,0.016121751499910776
9.388499975204468,1.8875169126609164,2.40232348603491,0.01607683434283072
9.388999938964844,1.8878826323022562,2.4023237862571403,0.016059104234644392
9.38949990272522,1.8882483519435962,2.402324086657138,0.01606876036261921
9.390000104904175,1.888614245986291,2.4023243877931075,0.01610599485046279
9.39050006866455,1.888944790619169,2.402324690226986,0.016170992826661092
9.391000032424927,1.889275335252047,2.4023249945243,0.016263932408092013
9.391499996185303,1.8896058798849251,2.4023253012540255,0.016384984646807356
9.391999959945679,1.8899364245178032,2.40232561098844,0.01653431349746785
9.392499923706055,1.8902669691506813,2.4023259243029815,0.016712075834609402
9.39299988746643,1.8905975137835593,2.402326241776105,0.01691842151065082
9.393500089645386,1.8909282160438257,2.4023265639891416,0.017153493431484146
9.394000053405762,1.8912587606767037,2.4023268915261586,0.017417427635282298
9.394500017166138,1.8915893053095818,2.4023272249738232,0.017710353371243152
9.394999980926514,1.8919198499424599,2.4023275649212614,0.01803239318156734
9.39549994468689,1.8922481879534019,2.4023279119599295,0.01838366299239742
9.395999908447266,1.8925765249115665,2.4023282666834764,0.01876427221217207
9.39650011062622,1.8929050184443412,2.402328629687614,0.019174323827124765
9.397000074386597,1.8932333554025058,2.402329001569989,0.01961391449348728
9.397500038146973,1.8935616923606702,2.4023293829300543,0.020083134636188597
9.398000001907349,1.8938900293188348,2.402329774368944,0.020582068547151004
9.398499965667725,1.8942183662769991,2.4023301764893503,0.021110794465450042
9.3989999294281,1.8945467032351637,2.402330589895399,0.021669384641763153
9.399499893188477,1.8948762371420584,2.4023310151925292,0.02225790540405981
9.400000095367432,1.8952059287656904,2.4023314529873745,0.022876417231529778
9.400500059127808,1.8955354632436485,2.4023319038876423,0.02352497483289275
9.401000022888184,1.8958649977216067,2.4023323685019973,0.02420362722765494
9.40149998664856,1.8961945321995648,2.402332847439947,0.024912417837039062
9.401999950408936,1.8965240666775232,2.40233334131173,0.02565138459052751
9.402499914169312,1.8968536011554813,2.4023338507282,0.02642056003827088
9.403000116348267,1.8971832927791132,2.402334376300722,0.027219971448105687
9.403500080108643,1.8975128272570714,2.4023349186410625,0.02804964087787232
9.404000043869019,1.8978423617350295,2.4023354783612825,0.02890958523002781
9.404500007629395,1.8981718962129877,2.402336056073444,0.029799806971572102
9.40499997138977,1.8985014306909458,2.4023366523877705,0.03072021779215315
9.405499935150146,1.8988860975110402,2.402337267909678,0.031670582536711726
9.405999898910522,1.8992707906347333,2.402337903238414,0.032650598867911294
9.406500101089478,1.899655667207698,2.402338558967082,0.03365996595759749
9.407000064849854,1.9000403603313911,2.402339235682675,0.034698384485270926
9.40750002861023,1.900425053455084,2.4023399339660996,0.03576555663651427
9.407999992370605,1.9008097465787768,2.4023406543922055,0.036861186101374024
9.408499956130981,1.9011944397024696,2.402341397529811,0.0379849780726975
9.408999919891357,1.9015791328261624,2.4023421639417344,0.039136639244425446
9.409499883651733,1.9019607817639714,2.4023429541848187,0.04031587780984075
9.410000085830688,1.9023426112462951,2.4023437688099585,0.04152240345977375
9.410500049591064,1.9027242587317255,2.4023446083621307,0.04275592738076454
9.41100001335144,1.9031059062171558,2.402345473380419,0.044016162253182715
9.411499977111816,1.903487553702586,2.4023463643980425,0.04530282224930511
9.411999940872192,1.9038692011880163,2.402347281942384,0.046615623031351826
9.412499904632568,1.9042508486734464,2.402348226535015,0.04795428174948113
9.413000106811523,1.90463267815577,2.4023491986917236,0.04931851703974358
9.4135000705719,1.9050143256412004,2.4023501989225426,0.050708049021995855
9.414000034332275,1.9053959731266308,2.402351227731776,0.05212259929777473
9.414499998092651,1.905777620612061,2.4023522856180266,0.0535618909481316
9.414999961853027,1.9061592680974913,2.4023533730742215,0.05502564853142806
9.415499925613403,1.906493638635297,2.4023544905876397,0.05651359808109283
9.41599988937378,1.9068279866173072,2.4023556386399405,0.058025467103340674
9.416500091552734,1.9071624940404153,2.402356817707188,0.05956098457485348
9.41700005531311,1.9074968420224254,2.4023580282598793,0.061119880940424184
9.417500019073486,1.9078311900044358,2.402359270762971,0.06270188811056372
9.417999982833862,1.908165537986446,2.4023605456759043,0.06430673945907164
9.418499946594238,1.908499885968456,2.402361853452637,0.06593416982057064
9.418999910354614,1.9088342339504665,2.4023631945416613,0.06758391548800548
9.41950011253357,1.9092004188536364,2.40236456938604,0.06925571421010669
9.420000076293945,1.909566444315709,2.4023659784234246,0.07094930518881966
9.420500040054321,1.9099324697777813,2.402367422086088,0.07266442907669912
9.421000003814697,1.9102984952398538,2.4023689008009472,0.07440082797426985
9.421499967575073,1.9106645207019262,2.402370414989592,0.07615824542735367
9.42199993133545,1.9110305461639987,2.4023719650683097,0.07793642642436341
9.422499895095825,1.911396571626071,2.4023735514481124,0.07973511739356404
9.42300009727478,1.9117627716353356,2.402375174534764,0.08155406620030144
9.423500061035156,1.9121287970974081,2.402376834728804,0.08339302214419923
9.424000024795532,1.9124948225594804,2.402378532425577,0.08525173595632406
9.424499988555908,1.912860848021553,2.4023802680152557,0.08712995979631954
9.424999952316284,1.9132268734836253,2.4023820418828694,0.08902744724950964
9.42549991607666,1.9136094345306731,2.402383854408329,0.09094395332397148
9.426000118255615,1.913992185903143,2.402385705966455,0.09287923444757819
9.426500082015991,1.9143747548393057,2.4023875969269985,0.09483304846501206
9.427000045776367,1.9147573237754685,2.4023895276546745,0.09680515463474852
9.427500009536743,1.9151398927116314,2.4023914985091825,0.09879531362601116
9.42799997329712,1.9155224616477942,2.4023935098452345,0.1008032875156982
9.428499937057495,1.915905030583957,2.40239556201258,0.10282883978528096
9.428999900817871,1.9162875995201196,2.402397655356033,0.10487173531767442
9.429500102996826,1.9166758497144403,2.4023997902154983,0.10693174039408054
9.430000066757202,1.9170639174724537,2.4024019669259955,0.10900862269080434
9.430500030517578,1.9174519852304672,2.402404185817686,0.1111021512760435
9.430999994277954,1.9178400529884807,2.4024064472158986,0.1132120966066516
9.43149995803833,1.9182281207464942,2.402408751441156,0.11533823052487531
9.431999921798706,1.9186161885045077,2.402411098809199,0.11748032625506617
9.432499885559082,1.9190042562625211,2.402413489631013,0.119638158400367
9.433000087738037,1.9193925090790744,2.4024159242128564,0.12181150293937344
9.433500051498413,1.919780576837088,2.4024184028562794,0.12400013722277109
9.434000015258789,1.9201686445951014,2.402420925858157,0.12620383996994833
9.434499979019165,1.920560967373526,2.402423493510711,0.1284223912655853
9.434999942779541,1.9209532901519506,2.4024261061015366,0.1306555725562196
9.435499906539917,1.9213456129303752,2.402428763913625,0.1329031666467886
9.436000108718872,1.9217381227964385,2.402431467225394,0.13516495769714915
9.436500072479248,1.9221304455748631,2.4024342163107097,0.13744073121857453
9.437000036239624,1.922522768353288,2.402437011438914,0.1397302740702297
9.4375,1.9229150911317126,2.4024398528748483,0.14203337445562436
9.437999963760376,1.9233074139101372,2.4024427408788807,0.14434982191904477
9.438499927520752,1.9236997366885618,2.40244567570693,0.14667940734196436
9.438999891281128,1.9240920594669864,2.402448657610492,0.14902192293943353
9.439500093460083,1.9244845693330497,2.402451686836664,0.15137716225644915
9.440000057220459,1.9248768921114743,2.4024547636281706,0.15374492016430358
9.440500020980835,1.9252583978747044,2.402457888223389,0.15612499285691409
9.440999984741211,1.9256399036379346,2.4024610608563757,0.1585171778471327
9.441499948501587,1.9260214094011647,2.4024642817568873,0.16092127396303688
9.441999912261963,1.9264029151643949,2.4024675511504108,0.1633370813442013
9.442500114440918,1.926784602856935,2.402470869258186,0.1657644014379511
