Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.115499973297119,2.0671722304530147,2.4031399178539132,0.9702971055028591
5.115999937057495,2.0668943573996392,2.4030192208487895,0.9702081928443717
5.116499900817871,2.066616484346264,2.4028991540244755,0.9701197444148935
5.117000102996826,2.0663384787830874,2.402779772117478,0.9700318005366216
5.117500066757202,2.066060605729712,2.4026611294493554,0.9699444012260753
5.118000030517578,2.065782732676337,2.402543279860494,0.9698575861453151
5.118499994277954,2.0655048596229615,2.402426276656178,0.9697713945622133
5.11899995803833,2.065226986569586,2.402310172547378,0.9696858653068344
5.119499921798706,2.064949113516211,2.4021950195526585,0.9696010366991749
5.119999885559082,2.0646712404628356,2.40208086886514,0.9695169464511608
5.120500087738037,2.064412288222489,2.4019677707280236,0.9694336315749491
5.121000051498413,2.0641534684919436,2.4018557743366813,0.969351128310804
5.121500015258789,2.0638946487613983,2.4017449277321417,0.9692694720486308
5.121999979019165,2.0636358290308534,2.4016352776567196,0.969188697221624
5.122499942779541,2.063377009300308,2.401526869399457,0.9691088371924103
5.122999906539917,2.063118189569763,2.4014197466830334,0.9690299241697398
5.123500108718872,2.062859246415407,2.4013139516135142,0.9689519891714674
5.124000072479248,2.062600426684862,2.401209524680459,0.968875062024633
5.124500036239624,2.0623416069543166,2.401106504785191,0.9687991713862862
5.125,2.0620827872237713,2.4010049292792246,0.968724344771795
5.125499963760376,2.0618526871776734,2.4009048340019667,0.9686506085826169
5.125999927520752,2.0616225871315756,2.4008062533130285,0.9685779881301043
5.126499891281128,2.061392487085478,2.4007092201189675,0.9685065076552024
5.127000093460083,2.061162277311175,2.4006137658966944,0.9684361903456928
5.127500057220459,2.0609321772650775,2.400519920715638,0.9683670583525221
5.128000020980835,2.0607020772189797,2.400427713258974,0.968299132805439
5.128499984741211,2.060471977172882,2.4003371708447236,0.9682324338285372
5.128999948501587,2.060241877126784,2.400248319449009,0.9681669805573875
5.129499912261963,2.0600117770806863,2.400161183729209,0.9681027911560955
5.130000114440918,2.0597815673063833,2.400075787044435,0.9680398828323851
5.130500078201294,2.059509857966883,2.3999921514885623,0.9679782718619293
5.13100004196167,2.059238148627383,2.399910297957179,0.9679179736376747
5.131500005722046,2.0589664392878833,2.399830246233652,0.9678590027332349
5.131999969482422,2.058694729948383,2.3997520150438794,0.9678013729432317
5.132499933242798,2.058423020608883,2.3996756220458852,0.9677450972756251
5.132999897003174,2.0581513112693828,2.399601083766826,0.9676901879053103
5.133500099182129,2.057879472359382,2.3995284155306997,0.9676366561208641
5.134000062942505,2.0576077630198824,2.3994576314161744,0.9675845122934787
5.134500026702881,2.057336053680382,2.3993887442500776,0.9675337658721647
5.134999990463257,2.057064344340882,2.3993217656107104,0.967484425386194
5.135499954223633,2.056801127367356,2.3992567058197434,0.9674364984391286
5.135999917984009,2.05653791039383,2.399193573930097,0.9673899916998934
5.136499881744385,2.056274693420304,2.3991323777298605,0.9673449109056618
5.13700008392334,2.056011350926047,2.399073123765841,0.9673012608792052
5.137500047683716,2.055748133952521,2.399015817369624,0.9672590455480894
5.138000011444092,2.055484916978995,2.3989604626654337,0.9672182679504657
5.138499975204468,2.055221700005469,2.3989070625510447,0.9671789302210084
5.138999938964844,2.054958483031943,2.3988556186646215,0.9671410335664881
5.13949990272522,2.0546952660584172,2.398806131364343,0.9671045782507608
5.140000104904175,2.05443192356416,2.3987585997322958,0.9670695635976364
5.140500068664551,2.054181431669761,2.3987130215858494,0.9670359879992582
5.141000032424927,2.0539309397753622,2.398669393467268,0.9670038489084507
5.141499996185303,2.0536804478809634,2.3986277105860085,0.9669731427962122
5.141999959945679,2.0534299559865645,2.398587966710471,0.966943865071972
5.142499923706055,2.0531794640921657,2.3985501540436447,0.9669160099919842
5.142999887466431,2.0529289721977664,2.398514263128841,0.9668895705898839
5.143500089645386,2.0526783608508667,2.3984802828031073,0.966864538642371
5.144000053405762,2.052427868956468,2.3984482001926803,0.9668409046658579
5.144500017166138,2.0521689981486873,2.398418000746366,0.9668186579410624
5.144999980926514,2.051910127340907,2.3983896683004415,0.9667977865608156
5.14549994468689,2.0516512565331264,2.3983631851598,0.9667782774898398
5.145999908447266,2.051392385725346,2.398338532191972,0.9667601166340095
5.146500110626221,2.051133391469398,2.398315688956698,0.9667432889358031
5.147000074386597,2.0508745206616172,2.398294633886972,0.9667277785076688
5.147500038146973,2.050615649853837,2.398275344488871,0.9667135687792331
5.148000001907349,2.0503567790460564,2.398257797504697,0.9667006426174799
5.148499965667725,2.050097908238276,2.3982419690229566,0.9666889824077682
5.148999929428101,2.0498390374304956,2.398227834556456,0.9666785701113602
5.149499893188477,2.0495738424881154,2.3982153691018495,0.9666693873092917
5.150000095367432,2.049308518063088,2.3982045471781626,0.9666614152307471
5.150500059127808,2.049043320103468,2.398195342846579,0.9666546347676375
5.151000022888184,2.048778122143848,2.3981877297173577,0.9666490264796953
5.15149998664856,2.0485129241842284,2.398181680932578,0.9666445705817646
5.1519999504089355,2.0482477262246084,2.3981771690952316,0.9666412468915645
5.1524999141693115,2.0479825282649884,2.3981741661362426,0.9666390347317285
5.153000116348267,2.047717203839961,2.39817264316406,0.9666379128190065
5.153500080108643,2.047452005880341,2.3981725703590864,0.966637859186493
5.1540000438690186,2.047186807920721,2.3981739169344136,0.9666388511547034
5.1545000076293945,2.046926607658948,2.3981766511388285,0.9666408653337889
5.1549999713897705,2.0466664073971756,2.398180740270587,0.9666438776336812
5.1554999351501465,2.0464062071354028,2.398186150693909,0.9666478632762461
5.1559998989105225,2.04614600687363,2.3981928478691037,0.966652796817475
5.1565001010894775,2.0458856825297103,2.398200796401162,0.966658652183278
5.1570000648498535,2.045625482267938,2.3982099601032862,0.9666654027162894
5.1575000286102295,2.045365282006165,2.3982203020769806,0.9666730212348618
5.1579999923706055,2.045105081744392,2.39823178480844,0.9666814801040751
5.1584999561309814,2.0448448814826197,2.3982443702684755,0.9666907513093455
5.158999919891357,2.044584681220847,2.3982580200017543,0.9667008065221674
5.159499883651733,2.044313567776687,2.3982726952032687,0.9667116171564424
5.1600000858306885,2.044042319837038,2.398288356789578,0.9667231544209621
5.1605000495910645,2.043771201186207,2.3983049654717754,0.9667353893731604
5.16100001335144,2.0435000825353757,2.3983224818274262,0.9667482929721052
5.161499977111816,2.0432289638845447,2.3983408663580255,0.9667618361208264
5.161999940872192,2.0429578452337136,2.3983600795203266,0.9667759896893958
5.162499904632568,2.0426867265828825,2.3983800817366205,0.9667907245224971
5.163000106811523,2.0424154786432336,2.3984008334062183,0.9668060114478858
5.163500070571899,2.0421443599924025,2.398422294939525,0.9668218213014905
5.164000034332275,2.0418732413415714,2.398444426811666,0.9668381249669158
5.164499998092651,2.0416021226907404,2.3984671896107024,0.9668548934109616
5.164999961853027,2.0413310040399093,2.3984905440671485,0.9668720977053685
5.165499925613403,2.0410360001786816,2.398514451079701,0.966889709045769
5.165999889373779,2.0407409849218383,2.398538871766502,0.9669076987894525
5.166500091552734,2.0404458289805616,2.3985637675766833,0.9669260385375358
5.16700005531311,2.0401508137237183,2.3985891004859288,0.9669447002790259
5.167500019073486,2.0398557984668746,2.3986148332516475,0.9669636565787946
5.167999982833862,2.0395607832100313,2.398640929658255,0.9669828807582683
5.168499946594238,2.039265767953188,2.3986673546990698,0.9670023470294243
5.168999910354614,2.0389707526963448,2.3986940746929317,0.967022030580699
5.169500112533569,2.038675596755068,2.39872105736021,0.9670419076329779
5.170000076293945,2.0383805814982248,2.398748271875382,0.9670619554783321
5.170500040054321,2.0381178856630333,2.398775688895504,0.9670821525009867
5.171000003814697,2.037855189827842,2.3988032805594597,0.9671024781767718
5.171499967575073,2.0375924939926504,2.398831020465739,0.9671229130567505
5.171999931335449,2.037329798157459,2.398858883641467,0.9671434387444038
5.172499895095825,2.0370671023222675,2.398886846505645,0.9671640378685532
5.17300009727478,2.036804281214861,2.398914886826149,0.9671846940516811
5.173500061035156,2.0365415853796693,2.398942983675667,0.9672053918774739
5.174000024795532,2.036278889544478,2.398971117393633,0.9672261168627786
5.174499988555908,2.0360161937092864,2.3989992695574918,0.9672468554364351
5.174999952316284,2.035753497874095,2.399027422958378,0.9672675949213597
5.17549991607666,2.0355089720945925,2.399055561565091,0.9672883235080091
5.176000118255615,2.035264338380714,2.399083670468296,0.9673090302132712
5.176500082015991,2.035019821270131,2.39911173584314,0.9673297048529299
5.177000045776367,2.034775304159548,2.399139745008936,0.9673503380856299
5.177500009536743,2.0345307870489653,2.3991676866216665,0.9673709215546873
5.177999973297119,2.0342862699383826,2.399195550928146,0.9673914480753202
5.178499937057495,2.0340417528277994,2.399223329963192,0.9674119117798969
5.178999900817871,2.0337972357172167,2.3992510176361943,0.9674323081817088
5.179500102996826,2.033552602003338,2.399278609747536,0.9674526341870652
5.180000066757202,2.0333080848927554,2.399306104001691,0.9674728881049446
5.180500030517578,2.0330222120497963,2.3993335000328715,0.967493069665885
5.180999994277954,2.032736339206837,2.3993607994088366,0.9675131800247929
5.18149995803833,2.0324504663638776,2.3993880055877397,0.9675332217291505
5.181999921798706,2.0321645935209185,2.399415123830293,0.9675531986543147
5.182499885559082,2.0318787206779594,2.3994421610838454,0.9675731159181198
5.183000087738037,2.031592711510325,2.3994691258774754,0.9675929798035968
5.183500051498413,2.031306838667366,2.3994960282672952,0.9676127977186817
5.184000015258789,2.031020965824407,2.3995228798243518,0.9676325781873022
5.184499979019165,2.030760846825106,2.399549693619023,0.967652330837883
5.184999942779541,2.030500727825805,2.3995764841583673,0.967672066357194
5.185499906539917,2.030240608826504,2.3996032672669916,0.9676917964025911
5.186000108718872,2.029980365783808,2.3996300599511726,0.9677115335019173
5.186500072479248,2.029720246784507,2.3996568803024774,0.967731290982508
5.187000036239624,2.0294601277852062,2.3996837474608865,0.9677510829440211
5.1875,2.0292000087859052,2.399710681613829,0.9677709242577287
5.187999963760376,2.0289398897866042,2.399737703991459,0.9677908305630362
5.188499927520752,2.028679770787303,2.3997648368290156,0.9678108182397563
5.188999891281128,2.028419651788002,2.3997921032986342,0.9678309043578738
5.189500093460083,2.028140029121796,2.3998195274404726,0.9678511066268122
5.190000057220459,2.0278605304989847,2.3998471341142156,0.9678714433597077
5.190500020980835,2.027581031876174,2.399874948965365,0.9678919334485762
5.190999984741211,2.0273015332533624,2.39990299839428,0.9679125963415064
5.191499948501587,2.0270220346305514,2.399931309523491,0.9679334520185825
5.191999912261963,2.02674253600774,2.3999599101632434,0.9679545209665007
5.192500114440918,2.0264629040999393,2.3999888287774986,0.9679758241535235
5.193000078201294,2.0261834054771284,2.4000180944518066,0.9679973830058118
5.19350004196167,2.025903906854317,2.400047736860612,0.9680192193833438
5.194000005722046,2.025624408231506,2.400077786231723,0.968041355553737
5.194499969482422,2.0253071155127085,2.4001082733093355,0.9680638141650111
5.194999933242798,2.024989822793911,2.400139229318235,0.9680866182192177
5.195499897003174,2.0246725300751134,2.40017068593243,0.9681097910493325
5.196000099182129,2.024355086048391,2.4002026752501155,0.9681333563008122
5.196500062942505,2.0240377933295934,2.4002352297703085,0.968157337914384
5.197000026702881,2.023720500610796,2.4002683823670035,0.968181760107005
5.197499990463257,2.0234032078919983,2.400302166261943,0.9682066473518046
5.197999954223633,2.023085915173201,2.400336614980869,0.9682320243458576
5.198499917984009,2.0227686224544033,2.4003717622554457,0.9682579159379314
5.198999881744385,2.0224513297356057,2.400407641862094,0.9682843470097655
5.19950008392334,2.022171080064107,2.4004442874570566,0.9683113423545682
5.200000047683716,2.0218909817005333,2.400481732478482,0.9683389266048867
5.200500011444092,2.021610883336959,2.400520010128616,0.9683671242194886
5.200999975204468,2.0213307849733853,2.4005591534069266,0.9683959595077621
5.201499938964844,2.0210506866098115,2.4005991951596153,0.9684254566661912
5.20199990272522,2.0207705882462377,2.4006401681106277,0.968455639801198
5.202500104904175,2.020490356311675,2.4006821048488227,0.9684865329196924
5.203000068664551,2.020210257948101,2.4007250377742713,0.9685181598895112
5.203500032424927,2.019930159584527,2.4007689990328878,0.9685505443912646
5.203999996185303,2.019650061220953,2.4008140204681148,0.9685837098827436
5.204499959945679,2.0193699628573794,2.4008601335964626,0.9686176795809007
5.204999923706055,2.0190898644938056,2.4009073695987793,0.9686524764554213
5.205499887466431,2.018798318278479,2.4009557593196558,0.9686881232282821
5.206000089645386,2.018506627568641,2.401005333269098,0.9687246423749841
5.206500053405762,2.0182150758915527,2.4010561149028384,0.9687620511744283
5.207000017166138,2.017923524214465,2.4011081100420526,0.9688003539148418
5.207499980926514,2.017631972537377,2.4011613098332925,0.9688395440742436
5.20799994468689,2.017340420860289,2.4012157015287725,0.9688796122618497
5.208499908447266,2.0170488691832014,2.4012712724466336,0.968920549135441
5.209000110626221,2.016757178473363,2.401328009970857,0.9689623454013011
5.209500074386597,2.016465626796275,2.401385901551178,0.9690049918141519
5.210000038146973,2.0161740751191872,2.4014449347029982,0.9690484791770891
5.210500001907349,2.0158722619868183,2.4015050970072966,0.9690927983415158
5.210999965667725,2.015570448854449,2.4015663761105346,0.969137940207074
5.211499929428101,2.01526863572208,2.401628759724563,0.969183895721576
5.211999893188477,2.0149668225897113,2.4016922356265287,0.9692306558809344
5.212500095367432,2.014664865531194,2.4017567916587756,0.9692782117290897
5.213000059127808,2.014363052398825,2.4018224157287458,0.9693265543579382
5.213500022888184,2.014061239266456,2.4018890958088797,0.9693756749072575
5.21399998664856,2.013759426134087,2.4019568199365136,0.9694255645646309
5.2144999504089355,2.013457613001718,2.4020255762137728,0.9694762145653711
5.2149999141693115,2.013155799869349,2.4020953528074727,0.9695276161924427
5.215500116348267,2.0128777300377,2.4021661379490045,0.9695797607763829
5.216000080108643,2.0125998041321993,2.4022379199342314,0.9696326396952216
5.2165000438690186,2.012321878226698,2.402310687123376,0.9696862443744001
5.2170000076293945,2.0120439523211973,2.402384427940908,0.9697405662866887
5.2174999713897705,2.0117660264156965,2.4024591308754335,0.9697955969521029
5.2179999351501465,2.0114881005101957,2.4025347844795775,0.9698513279378195
5.2184998989105225,2.0112101746046944,2.402611377369868,0.9699077508580897
5.2190001010894775,2.0109321161641884,2.4026888982266184,0.9699648573741532
5.2195000648498535,2.0106541902586876,2.4027673357938086,0.9700226391941498
5.2200000286102295,2.010376264353187,2.4028466788789644,0.9700810880730306
5.2204999923706055,2.0100973348891458,2.4029269163530325,0.9701401958124678
5.2209999561309814,2.009818405425105,2.4030080371502605,0.9701999542607638
5.221499919891357,2.009539475961064,2.40309003026807,0.9702603553127587
5.221999883651733,2.009260546497023,2.4031728847669305,0.9703213909097377
5.2225000858306885,2.0089814840194085,2.403256589770231,0.9703830530393368
5.2230000495910645,2.008702554555368,2.403341134464153,0.9704453337354474
5.22350001335144,2.0084236250913268,2.403426508097536,0.9705082250781204
5.223999977111816,2.0081446956272857,2.403512699981751,0.9705717191934691
5.224499940872192,2.007845268761187,2.403599699490562,0.9706358082535711
5.224999904632568,2.0075458321157935,2.403687496059997,0.9707004844763696
5.225500106811523,2.007246252677531,2.4037760791882072,0.9707657401255734
5.226000070571899,2.0069468160321375,2.403865438435335,0.970831567510556
5.226500034332275,2.0066473793867434,2.403955563423372,0.970897958986254
5.226999998092651,2.0063479427413498,2.4040464438360214,0.9709649069530645
5.227499961853027,2.006048506095956,2.4041380694185603,0.9710324038567416
5.227999925613403,2.0057490694505624,2.4042304299776918,0.9711004421882923
5.228499889373779,2.0054496328051687,2.4043235153814084,0.9711690144838707
5.229000091552734,2.0051500533669064,2.404417315558843,0.9712381133246727
5.22950005531311,2.00486938148743,2.4045118205001286,0.9713077313368284
5.230000019073486,2.0045887096079538,2.4046070202562473,0.971377861191295
5.230499982833862,2.004308037728477,2.4047029049388877,0.9714484956037484
5.230999946594238,2.004027365849001,2.4047994647202935,0.971519627334473
5.231499910354614,2.0037466939695245,2.404896689833114,0.9715912491882526
5.232000112533569,2.003465888245566,2.404994570570256,0.9716633540142591
5.232500076293945,2.0031852163660893,2.4050930972847286,0.9717359347059409
5.233000040054321,2.002904544486613,2.4051922603894953,0.9718089842009106
5.233500003814697,2.0026238726071366,2.4052920503573154,0.9718824954808316
5.233999967575073,2.00234320072766,2.4053924577205947,0.971956461571305
5.234499931335449,2.0020490982011134,2.4054934730712247,0.9720308755417542
5.234999895095825,2.0017549892668147,2.405595087060431,0.9721057305053097
5.23550009727478,2.0014607400802826,2.4056972903986114,0.9721810196186939
5.236000061035156,2.001166631145984,2.405800073855181,0.9722567360821035
5.236500024795532,2.0008725222116857,2.405903428258411,0.972332873139093
5.236999988555908,2.0005784132773874,2.40600734449527,0.972409424076456
5.237499952316284,2.0002843043430887,2.406111813511261,0.972486382224107
5.23799991607666,1.9999901954087904,2.4062168263102617,0.9725637409549617
5.238500118255615,1.999695946222258,2.4063223739543593,0.9726414936848174
5.239000082015991,1.9994018372879596,2.4064284475636883,0.9727196338722324
5.239500045776367,1.9991054721723485,2.406535038316266,0.9727981550184045
5.240000009536743,1.9988091070567375,2.406642137447827,0.9728770506670495
5.240499973297119,1.9985127419411264,2.406749736251656,0.972956314404279
5.240999937057495,1.9982163768255155,2.406857826078423,0.9730359398584769
5.241499900817871,1.9979200117099043,2.4069663983360146,0.9731159207001765
5.242000102996826,1.9976235052661504,2.4070754444893643,0.9731962506419358
5.242500066757202,1.9973271401505392,2.4071849560602843,0.9732769234382134
5.243000030517578,1.9970307750349283,2.4072949246272977,0.9733579328852429
5.243499994277954,1.9967344099193172,2.4074053418254637,0.9734392728209073
5.24399995803833,1.9964380448037062,2.4075161993462086,0.9735209371246127
5.244499921798706,1.996141679688095,2.4076274889371545,0.9736029197171621
5.244999885559082,1.9958453145724842,2.407739202401945,0.9736852145606267
5.245500087738037,1.9955832873524866,2.407851331600071,0.97376781565822
5.246000051498413,1.995321401460632,2.407963868446699,0.9738507170541679
5.246500015258789,1.9950595155687774,2.408076804912495,0.9739339128335811
5.246999979019165,1.9947976296769225,2.4081901330234494,0.974017397122325
5.247499942779541,1.994535743785068,2.4083038448606997,0.9741011640868911
5.247999906539917,1.9942738578932133,2.408417932560357,0.9741852079342657
5.248500108718872,1.9940118471153825,2.408532388313324,0.9742695229118002
5.249000072479248,1.9937499612235279,2.408647204365123,0.97435410330708
5.249500036239624,1.9934880753316733,2.408762373015712,0.9744389434477926
5.25,1.9932261894398187,2.40887788661931,0.9745240377015961
5.250499963760376,1.992898176690756,2.4089937375842143,0.9746093804759874
5.250999927520752,1.9925701639416933,2.4091099183726232,0.9746949662181689
5.251499891281128,1.9922421511926307,2.4092264215004535,0.9747807894149157
5.252000093460083,1.9919139820235636,2.4093432395371606,0.9748668445924427
5.252500057220459,1.991585969274501,2.4094603651055557,0.9749531263162696
5.253000020980835,1.9912579565254385,2.4095777908816247,0.9750396291910886
5.253499984741211,1.9909299437763757,2.4096955095943455,0.9751263478606279
5.253999948501587,1.990601931027313,2.409813514025505,0.9752132770075187
5.254499912261963,1.9902739182782505,2.4099317970095155,0.975300411353159
5.255000114440918,1.9899457491091834,2.4100503514332314,0.9753877456575786
5.255500078201294,1.9896402290763142,2.410169170235763,0.9754752747193026
5.25600004196167,1.989334709043445,2.4102882464082946,0.9755629933752163
5.256500005722046,1.9890291890105756,2.4104075729938965,0.975650896500428
5.256999969482422,1.9887236689777064,2.4105271430873407,0.9757389790081324
5.257499933242798,1.9884181489448371,2.4106469498349155,0.9758272358494741
5.257999897003174,1.988112628911968,2.410766986434239,0.9759156620134095
5.258500099182129,1.9878069631852346,2.41088724613407,0.9760042525265702
5.259000062942505,1.9875014431523652,2.4110077222341246,0.9760930024531244
5.259500026702881,1.987195923119496,2.411128408084886,0.976181906894639
5.259999990463257,1.9868904030866268,2.4112492970874184,0.9762709609899419
5.260499954223633,1.9866024325975926,2.4113703826931787,0.9763601599149827
5.260999917984009,1.9863144621085584,2.4114916584038264,0.9764494988826942
5.261499881744385,1.986026491619524,2.4116131177710365,0.976538973142853
5.26200008392334,1.9857383838055072,2.4117347543963104,0.976628577981941
5.262500047683716,1.9854504133164728,2.411856561930786,0.9767183087230056
5.263000011444092,1.9851624428274386,2.4119785340750486,0.9768081607255196
5.263499975204468,1.9848744723384044,2.412100664578942,0.976898129385242
5.263999938964844,1.9845865018493702,2.412222947241374,0.9769882101340778
5.26449990272522,1.984298531360336,2.4123453759101334,0.9770783984399375
5.265000104904175,1.984010423546319,2.412467944481693,0.9771686898065972
5.265500068664551,1.983698416200813,2.4125906469010214,0.9772590797735575
5.266000032424927,1.983386408855307,2.412713477161393,0.9773495639159033
5.266499996185303,1.9830744015098012,2.4128364293041944,0.9774401378441623
5.266999959945679,1.9827623941642951,2.4129594974187336,0.9775307972041646
5.267499923706055,1.9824503868187893,2.41308267564205,0.9776215376769011
5.267999887466431,1.9821383794732832,2.4132059581587204,0.9777123549783823
5.268500089645386,1.9818262233402972,2.4133293392006694,0.9778032448594971
5.269000053405762,1.9815142159947914,2.413452813046975,0.9778942031058713
5.269500017166138,1.9812239781663001,2.413576374023677,0.9779852255377253
5.269999980926514,1.980933740337809,2.4137000165035847,0.9780763080097331
5.27049994468689,1.9806435025093176,2.413823734906086,0.97816744641088
5.270999908447266,1.9803532646808264,2.413947523696952,0.978258636664321
5.271500110626221,1.9800628884461222,2.4140713773881446,0.9783498747272381
5.272000074386597,1.9797726506176307,2.414195290537625,0.9784411565906991
5.272500038146973,1.9794824127891395,2.4143192577491606,0.9785324782795146
5.273000001907349,1.9791921749606483,2.4144432736721297,0.9786238358520962
5.273499965667725,1.978901937132157,2.4145673330013318,0.978715225400314
5.273999929428101,1.9786116993036658,2.4146914304767906,0.978806643049354
5.274499893188477,1.9783468972037161,2.4148155608835626,0.9788980849575765
5.275000095367432,1.9780819809682868,2.414939719051545,0.9789895473163723
5.275500059127808,1.977817191003704,2.4150638998552787,0.9790810263500214
5.276000022888184,1.9775524010391208,2.4151880982137577,0.9791725183155497
5.27649998664856,1.9772876110745379,2.4153123090902353,0.9792640195025869
5.2769999504089355,1.977022821109955,2.415436527492029,0.9793555262332236
5.2774999141693115,1.9767580311453719,2.4155607484703276,0.9794470348618688
5.278000116348267,1.9764931149099427,2.4156849671199994,0.9795385417751072
5.278500080108643,1.9762283249453596,2.415809178579395,0.9796300433915569
5.2790000438690186,1.9759635349807767,2.4159333780301564,0.9797215361617261
5.2795000076293945,1.9756753646458731,2.4160575606970243,0.9798130165678712
5.2799999713897705,1.9753871943109698,2.41618172184764,0.979904481123854
5.2804999351501465,1.9750990239760662,2.4163058567923565,0.9799959263749988
5.2809998989105225,1.9748108536411626,2.4164299608840443,0.9800873488979502
5.2815001010894775,1.9745225458859754,2.416554029517895,0.9801787453005307
5.2820000648498535,1.9742343755510718,2.4166780581312306,0.980270112221598
5.2825000286102295,1.9739462052161685,2.4168020422033103,0.9803614463309022
5.2829999923706055,1.973658034881265,2.416925977255134,0.9804527443289439
5.2834999561309814,1.9733698645463613,2.417049858849254,0.9805440029468321
5.283999919891357,1.9730816942114577,2.417173682589577,0.9806352189461409
5.284499883651733,1.9728203767753638,2.4172974441211736,0.9807263891187683
5.2850000858306885,1.9725589475419811,2.417421139130086,0.9808175102867935
5.2855000495910645,1.9722976429173846,2.417544763343133,0.980908579302335
5.28600001335144,1.9720363382927881,2.4176683125277187,0.9809995930474084
5.286499977111816,1.9717750336681916,2.417791782491639,0.9810905484337846
5.286999940872192,1.971513729043595,2.4179151690828897,0.9811814424028483
5.287499904632568,1.9712524244189984,2.418038468189474,0.9812722719254554
5.288000106811523,1.9709909951856157,2.4181616757392086,0.9813630340017919
5.288500070571899,1.9707296905610192,2.4182847876995344,0.9814537256612322
5.289000034332275,1.9704683859364227,2.418407800077322,0.9815443439621979
5.289499998092651,1.9702070813118262,2.4185307089186816,0.9816348859920161
5.289999961853027,1.9699457766872297,2.4186535103087703,0.9817253488667784
5.290499925613403,1.9696945127471297,2.4187762003715996,0.9818157297311998
5.290999889373779,1.9694432535974324,2.418898775269847,0.9819060257584773
5.291500091552734,1.969191874629352,2.419021231204661,0.9819962341501498
5.29200005531311,1.968940615479655,2.4191435644154744,0.9820863521359566
5.292500019073486,1.9686893563299577,2.4192657711798073,0.9821763769736972
5.292999982833862,1.9684380971802606,2.4193878478130846,0.9822663059490907
5.293499946594238,1.9681868380305634,2.4195097906684375,0.9823561363756356
5.293999910354614,1.9679355788808661,2.4196315961365182,0.9824458655944696
5.294500112533569,1.9676841999127859,2.419753260645309,0.9825354909742297
5.295000076293945,1.9674329407630886,2.4198747806599306,0.9826250099109123
5.295500040054321,1.9671168333025966,2.4199961526824554,0.9827144198277332
5.296000003814697,1.9668007258421045,2.420117373251715,0.9828037181749888
5.296499967575073,1.9664846183816125,2.420238438943114,0.9828929024299158
5.296999931335449,1.9661685109211204,2.4203593463684383,0.9829819700965527
5.297499895095825,1.9658524034606282,2.420480092175669,0.983070918705601
5.29800009727478,1.9655361452574274,2.4206006730487912,0.9831597458142857
5.298500061035156,1.9652200377969353,2.4207210857076085,0.9832484490062168
5.299000024795532,1.9649039303364433,2.420841326907554,0.9833370258912513
5.299499988555908,1.9645878228759512,2.4209613934395016,0.9834254741053546
5.299999952316284,1.964271715415459,2.42108128212958,0.9835137913104628
5.30049991607666,1.964006096840344,2.4212009898389857,0.9836019751943441
5.301000118255615,1.9637403756989378,2.421320513463794,0.9836900234704621
5.301500082015991,1.9634747812120315,2.4214398499347753,0.9837779338778376
5.302000045776367,1.9632091867251251,2.4215589962172066,0.9838657041809119
5.302500009536743,1.9629435922382188,2.4216779493106877,0.9839533321694095
5.302999973297119,1.9626779977513127,2.4217967062489523,0.9840408156582011
5.303499937057495,1.9624124032644064,2.4219152640996864,0.9841281524871678
5.303999900817871,1.9621468087775,2.4220336199643393,0.984215340521064
5.304500102996826,1.9618810876360937,2.422151770977943,0.9843023776493813
5.305000066757202,1.9616154931491874,2.4222697143089245,0.9843892617862134
5.305500030517578,1.9613684283938713,2.422387447158922,0.9844759908701195
5.305999994277954,1.9611213636385554,2.4225049667626033,0.9845625628639895
5.30649995803833,1.9608742988832393,2.42262227038748,0.9846489757549083
5.306999921798706,1.9606272341279234,2.422739355333725,0.9847352275540214
5.307499885559082,1.9603801693726073,2.4228562189339904,0.9848213162964002
5.308000087738037,1.9601329867990962,2.4229728585532238,0.984907240040907
5.308500051498413,1.9598859220437803,2.4230892715884873,0.9849929968700615
5.309000015258789,1.9596388572884642,2.423205455468775,0.9850785848899063
5.309499979019165,1.9596524558310395,2.4233214076548317,0.9851640022298739
5.309999942779541,1.9596660543736149,2.423437125638972,0.9852492470426527
5.310499906539917,1.9596796529161902,2.4235526069449005,0.9853343175040543
5.311000108718872,1.959693257943526,2.4236678491275283,0.9854192118128803
5.311500072479248,1.9597068564861013,2.423782849772797,0.9855039281907897
5.312000036239624,1.9597204550286764,2.423897606497497,0.9855884648821672
5.3125,1.9597340535712517,2.424012116949087,0.9856728201539904
5.312999963760376,1.959747652113827,2.4241263788055183,0.9857569922956985
5.313499927520752,1.9597612506564024,2.424240389775054,0.9858409796190606
5.313999891281128,1.9597748491989777,2.424354147596093,0.9859247804580447
5.314500093460083,1.959718196930412,2.4244676500369873,0.9860083931686866
5.315000057220459,1.9596615381770859,2.4245808948958723,0.9860918161289595
5.315500020980835,1.9596048794237595,2.424693880000484,0.9861750477386435
5.315999984741211,1.9595482206704333,2.424806603207985,0.986258086419196
5.316499948501587,1.9594915619171072,2.424919062404787,0.9863409306136213
5.316999912261963,1.959434903163781,2.4250312555063767,0.9864235787863416
5.317500114440918,1.9593782173914975,2.4251431804571393,0.9865060294230676
5.318000078201294,1.9593215586381711,2.425254835230185,0.9865882810306704
5.31850004196167,1.959264899884845,2.425366217827172,0.9866703321370521
5.319000005722046,1.9592082411315188,2.425477326278136,0.9867521812910183
