Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.541500091552734,1.3685810942542243,1.5773083530973426,0.8823682762461413
14.54200005531311,1.3690158523128604,1.5780706666073736,0.8822879090094528
14.542500019073486,1.3694506103714963,1.5788329107058527,0.8822099558108869
14.542999982833862,1.3698853684301324,1.579595087478721,0.8821344415131779
14.543499946594238,1.3703201264887686,1.5803571990333836,0.8820613913613967
14.543999910354614,1.3707548845474047,1.581119247499025,0.8819908309299825
14.54450011253357,1.3712009784113417,1.5818812350268772,0.8819227860482851
14.545000076293945,1.3716468649514548,1.5826431637904284,0.8818572827207294
14.545500040054321,1.372092751491568,1.5834050359855754,0.8817943470599457
14.546000003814697,1.372538638031681,1.5841668538307248,0.8817340052389709
14.546499967575073,1.3729845245717942,1.5849286195668586,0.8816762834644731
14.54699993133545,1.3734304111119073,1.5856903354575802,0.8816212079727805
14.547499895095825,1.3738762976520205,1.586452003789152,0.8815688050360561
14.54800009727478,1.3743223968228158,1.5872136268705275,0.8815191009549995
14.548500061035156,1.374768283362929,1.5879752070333653,0.8814721220289646
14.549000024795532,1.375214169903042,1.5887367466320208,0.8814278945173275
14.549499988555908,1.3756600564431551,1.589498248043512,0.881386444613226
14.549999952316284,1.3761059429832683,1.5902597136674748,0.8813477984447806
14.55049991607666,1.3765415360696946,1.5910211459261268,0.8813119821089279
14.551000118255615,1.3769773319648053,1.5917825472642602,0.8812790217260466
14.551500082015991,1.3774129201402328,1.5925439201492684,0.881248943488408
14.552000045776367,1.3778485083156604,1.593305267071201,0.881221773683809
14.552500009536743,1.3782840964910879,1.5940665905428344,0.8811975387008988
14.55299997329712,1.3787196846665155,1.5948278930997566,0.8811762650396834
14.553499937057495,1.379155272841943,1.5955891773004711,0.8811579793477593
14.553999900817871,1.3795908610173706,1.5963504457265394,0.8811427084770365
14.554500102996826,1.3800084012901186,1.5971117009827578,0.8811304795283124
14.555000066757202,1.3804257338431838,1.5978729456973575,0.8811213198576774
14.555500030517578,1.3808430663962488,1.5986341825222032,0.8811152570505308
14.555999994277954,1.381260398949314,1.5993954141329763,0.8811123188861935
14.55649995803833,1.381677731502379,1.6001566432293368,0.8811125333090898
14.556999921798706,1.3820950640554441,1.6009178725350695,0.8811159284099546
14.557499885559082,1.382512396608509,1.6016791047982135,0.8811225324147377
14.558000087738037,1.3829299281756673,1.6024403427911835,0.8811323736777255
14.558500051498413,1.3833472607287325,1.6032015893108815,0.8811454806714105
14.559000015258789,1.3837645932817975,1.6039628471787901,0.8811618819570122
14.559499979019165,1.3842184806096633,1.604724119241031,0.8811816061202269
14.559999942779541,1.3846723679375292,1.6054854083683625,0.8812046816757798
14.560499906539917,1.3851262552653951,1.606246717456103,0.8812311369633078
14.561000108718872,1.3855803590392923,1.60700804942398,0.8812610000603114
14.561500072479248,1.3860342463671582,1.6077694072159172,0.881294298728592
14.562000036239624,1.3864881336950239,1.6085307937997833,0.8813310603923418
14.5625,1.3869420210228898,1.6092922121671165,0.8813713121307598
14.562999963760376,1.3873959083507557,1.6100536653328348,0.8814150806694344
14.563499927520752,1.3878497956786215,1.6108151563349304,0.8814623923638466
14.563999891281128,1.3883036830064874,1.6115766882341473,0.8815132731747903
14.564500093460083,1.3887577867803846,1.612338264113638,0.8815677486429798
14.565000057220459,1.3892116741082505,1.6130998870786035,0.8816258438743306
14.565500020980835,1.3896047116248862,1.6138615602559272,0.8816875835383585
14.565999984741211,1.3899977491415219,1.6146232867938002,0.8817529918687023
14.566499948501587,1.3903907866581575,1.6153850698613452,0.8818220926562148
14.566999912261963,1.3907838241747932,1.6161469126482313,0.8818949092374098
14.567500114440918,1.3911770491199058,1.6169088183642808,0.8819714644850412
14.568000078201294,1.3915700866365415,1.6176707902390715,0.8820517808046525
14.56850004196167,1.3919631241531771,1.618432831521539,0.8821358801429529
14.569000005722046,1.3923561616698128,1.6191949454795926,0.8822237840167758
14.569499969482422,1.3927679927785515,1.6199571353962472,0.8823155054342839
14.569999933242798,1.39317982388729,1.6207194045577729,0.8824110344452998
14.570499897003174,1.3935916549960286,1.6214817562386739,0.8825103400456564
14.571000099182129,1.3940036824953768,1.622244193691454,0.8826133849230441
14.571500062942505,1.3944155136041154,1.6230067201415785,0.8827201319482653
14.57200002670288,1.394827344712854,1.6237693387850332,0.8828305441750744
14.572499990463257,1.3952391758215925,1.6245320527871838,0.8829445848400118
14.572999954223633,1.3956510069303312,1.6252948652822843,0.883062217362231
14.573499917984009,1.3960628380390696,1.6260577793733093,0.8831834053433215
14.573999881744385,1.3964746691478083,1.6268207981319502,0.883308112567125
14.57450008392334,1.3968866966471565,1.6275839245986907,0.883436302999547
14.575000047683716,1.3972985277558951,1.6283471617829235,0.8835679407883622
14.575500011444092,1.3977610225084505,1.6291105126630876,0.8837029902630151
14.575999975204468,1.3982235172610058,1.629873980186815,0.8838414159344145
14.576499938964844,1.3986860120135611,1.6306375672710818,0.8839831824947229
14.57699990272522,1.3991485067661165,1.6314012768023627,0.884128254817141
14.577500104904175,1.3996112220693409,1.6321651116367866,0.884276597955687
14.57800006866455,1.4000737168218962,1.6329290746002911,0.8844281771449704
14.578500032424927,1.4005362115744515,1.6336931684887792,0.8845829577999602
14.578999996185303,1.4009987063270068,1.6344573960682742,0.8847409055157499
14.579499959945679,1.4014494416939864,1.635221760075076,0.8849019860673152
14.579999923706055,1.401900177060966,1.6359862632159157,0.8850661654092683
14.58049988746643,1.4023509124279456,1.636750908168111,0.885233409675607
14.581000089645386,1.4028018627378758,1.6375156975797216,0.8854036851794586
14.581500053405762,1.4032525981048554,1.6382806340697034,0.8855769584128189
14.582000017166138,1.403703333471835,1.6390457202280633,0.885753196046288
14.582499980926514,1.4041540688388146,1.6398109586160134,0.8859323649287991
14.58299994468689,1.4046048042057941,1.6405763517661254,0.8861144320873444
14.583499908447266,1.4050555395727737,1.6413419021824835,0.8862993647266959
14.58400011062622,1.4055064898827039,1.6421076123408391,0.8864871302291214
14.584500074386597,1.4059572252496835,1.6428734846887636,0.8866776961540965
14.585000038146973,1.406407960616663,1.6436395216458015,0.8868710302380118
14.585500001907349,1.4068854558964183,1.6444057256036233,0.8870671003938763
14.585999965667725,1.4073629511761734,1.645172098926178,0.8872658747110155
14.5864999294281,1.4078404464559287,1.6459386439498456,0.8874673214547663
14.586999893188477,1.4083179417356837,1.6467053629835888,0.887671409066167
14.587500095367432,1.4087956647194348,1.6474722583091055,0.8878781061616439
14.588000059127808,1.4092731599991901,1.6482393321809796,0.8880873815326921
14.588500022888184,1.4097506552789452,1.6490065868268324,0.8882992041455544
14.58899998664856,1.4102281505587004,1.6497740244474741,0.8885135431408948
14.589499950408936,1.4106796701225859,1.6505416472170535,0.8887303678334685
14.589999914169312,1.4111311896864713,1.6513094572832094,0.8889496477117875
14.590500116348267,1.4115829245672684,1.65207745676722,0.8891713524377833
14.591000080108643,1.4120344441311539,1.652845647764153,0.8893954518464644
14.591500043869019,1.4124859636950393,1.6536140323430157,0.8896219159455715
14.592000007629395,1.4129374832589248,1.6543826125469028,0.8898507149152278
14.59249997138977,1.41338900282281,1.6551513903931465,0.8900818191075864
14.592999935150146,1.4138405223866954,1.6559203678734653,0.8903151990464733
14.593499898910522,1.414292041950581,1.656689546954111,0.8905508254270273
14.594000101089478,1.414743776831378,1.657458929576018,0.8907886691153369
14.594500064849854,1.4151952963952634,1.6582285176549505,0.8910287011480725
14.59500002861023,1.4156468159591489,1.6589983130816495,0.8912708927321157
14.595499992370605,1.4161323021233139,1.6597683177219804,0.8915152152441853
14.595999956130981,1.4166177882874786,1.66053853341708,0.8917616402304602
14.596499919891357,1.4171032744516436,1.6613089619835015,0.8920101394061982
14.596999883651733,1.4175887606158086,1.6620796052133624,0.8922606846553521
14.597500085830688,1.4180744782945964,1.6628504648744888,0.8925132480301826
14.598000049591064,1.4185599644587614,1.6636215427105616,0.8927678017508676
14.59850001335144,1.4190454506229262,1.6643928404412611,0.8930243182051083
14.598999977111816,1.4195309367870912,1.6651643597624122,0.8932827699477331
14.599499940872192,1.4200164229512562,1.6659361023461283,0.8935431297002978
14.599999904632568,1.4205019091154212,1.666708069840956,0.8938053703506822
14.600500106811523,1.4209697981817844,1.6674802638720179,0.8940694649526848
14.6010000705719,1.4214374557335248,1.6682526860411564,0.894335386725614
14.601500034332275,1.4219051132852654,1.669025337927077,0.8946031090538763
14.601999998092651,1.4223727708370058,1.6697982210854903,0.8948726054865624
14.602499961853027,1.4228404283887461,1.670571337049255,0.8951438497370295
14.602999925613403,1.4233080859404865,1.671344687328519,0.8954168156824814
14.60349988937378,1.423775743492227,1.6721182734108615,0.8956914773635458
14.604000091552734,1.4242436240566292,1.6728920967614345,0.8959678089838489
14.60450005531311,1.424694055955724,1.6736661588231023,0.8962457849095871
14.605000019073486,1.4251444878548185,1.6744404610165835,0.8965253796690967
14.605499982833862,1.4255949197539133,1.67521500474059,0.8968065679524206
14.605999946594238,1.4260453516530078,1.6759897913719672,0.8970893246108723
14.606499910354614,1.4264957835521026,1.6767648222658336,0.8973736246565981
14.60700011253357,1.4269464302494326,1.6775400987557187,0.8976594432621361
14.607500076293945,1.4273968621485271,1.6783156221537028,0.897946755759973
14.608000040054321,1.427847294047622,1.679091393750554,0.898235537642099
14.608500003814697,1.4282977259467164,1.6798674148158674,0.8985257645595598
14.608999967575073,1.4287481578458112,1.680643686598201,0.8988174123220066
14.60949993133545,1.429198589744906,1.681420210325214,0.8991104568972439
14.609999895095825,1.4296490216440005,1.6821969872038027,0.8994048744107749
14.61050009727478,1.4301581689466256,1.6829740184202366,0.8997006411453445
14.611000061035156,1.4306671014510157,1.6837513051402953,0.8999977335404808
14.611500024795532,1.4311760339554056,1.6845288485094023,0.900296128192034
14.611999988555908,1.4316849664597955,1.6853066496527616,0.9005958018517133
14.612499952316284,1.4321938989641856,1.6860847096754914,0.9008967314266223
14.61299991607666,1.4327028314685755,1.6868630296627591,0.9011988939787915
14.613500118255615,1.433212006668485,1.6876416106799144,0.9015022667247092
14.614000082015991,1.433720939172875,1.6884204537726228,0.9018068270348512
14.614500045776367,1.4341930420836624,1.6891995599669993,0.902112552433207
14.615000009536743,1.43466514499445,1.6899789302697406,0.9024194205968064
14.61549997329712,1.4351372479052376,1.690758565668257,0.9027274093552418
14.615999937057495,1.435609350816025,1.6915384671308051,0.9030364966901908
14.616499900817871,1.4360814537268127,1.692318635606618,0.903346660734936
14.617000102996826,1.4365537817701282,1.693099072026037,0.9036578797738828
14.617500066757202,1.4370258846809156,1.6938797773006427,0.9039701322420766
14.618000030517578,1.437497987591703,1.6946607523233836,0.9042833967247174
14.618499994277954,1.4379700905024908,1.6954419979687074,0.9045976519566735
14.61899995803833,1.4384421934132783,1.6962235150926892,0.9049128768219931
14.619499921798706,1.4389142963240658,1.697005304533161,0.9052290503534142
14.619999885559082,1.4393863992348535,1.6977873671098398,0.9055461517318739
14.620500087738037,1.4398782874322558,1.6985697036244563,0.9058641602860154
14.621000051498413,1.4403699504971306,1.6993523148608811,0.9061830554916933
14.621500015258789,1.4408616135620052,1.7001352015852538,0.906502816971479
14.621999979019165,1.4413532766268797,1.7009183645461081,0.906823424494163
14.622499942779541,1.4418449396917545,1.701701804474499,0.9071448579742563
14.622999906539917,1.4423366027566291,1.702485522084128,0.9074670974714911
14.623500108718872,1.442828500281716,1.7032695180714696,0.9077901231903204
14.624000072479248,1.4433201633465906,1.7040537931158959,0.9081139154794147
14.624500036239624,1.4438216642304529,1.7048383478798002,0.9084384548311593
14.625,1.444323165114315,1.7056231830087225,0.9087637218811492
14.625499963760376,1.4448246659981772,1.7064082991314728,0.9090896974076839
14.625999927520752,1.4453261668820392,1.7071936968602541,0.9094163623312597
14.626499891281128,1.4458276677659014,1.7079793767907856,0.9097436977140625
14.627000093460083,1.4463294078013536,1.708765339502425,0.9100716847594579
14.627500057220459,1.4468309086852156,1.7095515855582901,0.9104003048114815
14.628000020980835,1.4473324095690778,1.7103381155053812,0.9107295393543279
14.628499984741211,1.4478339104529399,1.7111249298747009,0.9110593700118379
14.628999948501587,1.448335411336802,1.7119120291813763,0.9113897785469858
14.629499912261963,1.4488369122206644,1.712699413924778,0.9117207468613654
14.630000114440918,1.4493386522561162,1.71348708458864,0.9120522569946748
14.630500078201294,1.4498572794684836,1.71427504164118,0.912384291124201
14.63100004196167,1.4503759066808508,1.715063285535217,0.9127168315643027
14.631500005722046,1.4508945338932182,1.7158518167082901,0.9130498607658931
14.631999969482422,1.4514131611055856,1.716640635582777,0.9133833613159215
14.632499933242798,1.451931788317953,1.7174297425660112,0.9137173159368546
14.632999897003174,1.4524504155303202,1.7182191380503988,0.9140517074861563
14.633500099182129,1.4529692900613391,1.7190088224135354,0.9143865189557674
14.634000062942505,1.4534879172737065,1.7197987960183223,0.9147217334715847
14.63450002670288,1.4539529636035335,1.7205890592130821,0.9150573342929387
14.634999990463257,1.4544180099333606,1.7213796123266503,0.9153932931818558
14.635499954223633,1.4548830562631876,1.722170455650289,0.9157295457135204
14.635999917984009,1.4553481025930148,1.72296158941233,0.9160659896951041
14.636499881744385,1.4558131489228419,1.7237530137597181,0.9164025095599105
14.63700008392334,1.4562784170201128,1.7245447287485969,0.9167389893082207
14.637500047683716,1.4567434633499399,1.725336734339442,0.917075312573346
14.638000011444092,1.457208509679767,1.7261290303945163,0.9174113627287627
14.638499975204468,1.457673556009594,1.7269216166765495,0.9177470230366912
14.638999938964844,1.458138602339421,1.7277144928481005,0.9180821768133938
14.63949990272522,1.458603648669248,1.7285076584713297,0.9184167075843706
14.640000104904175,1.459068916766519,1.7293011130080378,0.9187504992294141
14.64050006866455,1.459594263866135,1.7300948558199059,0.919083436139498
14.641000032424927,1.460119610965751,1.7308888861689151,0.919415403397271
14.641499996185303,1.4606449580653669,1.7316832032179346,0.9197462869632439
14.641999959945679,1.461170305164983,1.732477806031464,0.9200759738344751
14.642499923706055,1.461695652264599,1.7332726935765008,0.9204043521574339
14.64299988746643,1.462220999364215,1.7340678647235026,0.9207313113017271
14.643500089645386,1.4627465969870068,1.7348633182474191,0.921056741912324
14.644000053405762,1.4632719440866226,1.7356590528287796,0.9213805359578631
14.644500017166138,1.4637972911862387,1.7364550670548349,0.9217025867899176
14.644999980926514,1.4643226382858547,1.7372513594207555,0.9220227892151741
14.64549994468689,1.4648191630283893,1.7380479283308898,0.9223410395619177
14.645999908447266,1.4653156740197995,1.7388447721000657,0.9226572357196968
14.64650011062622,1.4658124217832609,1.7396418889549243,0.922971277155655
14.647000074386597,1.466308932774671,1.7404392770352757,0.9232830649335081
14.647500038146973,1.4668054437660811,1.7412369343954854,0.9235925017568204
14.648000001907349,1.4673019547574913,1.7420348590059065,0.9238994920390811
14.648499965667725,1.4677984657489014,1.7428330487543702,0.9242039419877147
14.6489999294281,1.4682949767403115,1.7436315014477393,0.9245057596813728
14.649499893188477,1.4687952451951594,1.7444302148135185,0.9248048551268241
14.650000095367432,1.469295754007424,1.7452291865015128,0.9251011403069136
14.650500059127808,1.4697960242549546,1.7460284140855404,0.9253945292508594
14.651000022888184,1.4702962945024853,1.7468278950652203,0.9256849381424926
14.65149998664856,1.4707965647500159,1.7476276268678488,0.9259722854420299
14.651999950408936,1.4712968349975466,1.748427606850366,0.9262564919867747
14.652499914169312,1.4717971052450771,1.7492278323013994,0.9265374810742957
14.653000116348267,1.4722976140573418,1.7500283004433945,0.9268151785621427
14.653500080108643,1.4727978843048726,1.750829008434838,0.9270895129939737
14.654000043869019,1.473298154552403,1.751629953372577,0.9273604157078175
14.654500007629395,1.4737984247999338,1.7524311322941994,0.9276278208645199
14.65499997138977,1.4742986950474644,1.7532325421804156,0.9278916653876276
14.655499935150146,1.47481729508889,1.7540341799574029,0.9281518888684771
14.655999898910522,1.4753359038754463,1.7548360424990939,0.9284084334834594
14.656500101089478,1.4758547599718674,1.7556381266294072,0.9286612439237134
14.657000064849854,1.4763733687584237,1.7564404291244158,0.9289102673180032
14.65750002861023,1.4768919775449803,1.7572429467144424,0.9291554531363743
14.657999992370605,1.4774105863315365,1.7580456760860672,0.929396753071843
14.658499956130981,1.4779291951180928,1.7588486138840371,0.929634120911234
14.658999919891357,1.4784478039046491,1.7596517567130745,0.9298675124216352
14.659499883651733,1.4789564382444105,1.7604551011396048,0.9300968852737101
14.660000085830688,1.4794653103764348,1.7612586436934214,0.9303221989932592
14.660500049591064,1.4799739399573952,1.7620623808692968,0.9305434149089754
14.66100001335144,1.4804825695383557,1.7628663091285288,0.9307604960638621
14.661499977111816,1.480991199119316,1.7636704249003894,0.9309734070653928
14.661999940872192,1.4814998287002765,1.7644747245834298,0.9311821138655954
14.662499904632568,1.482008458281237,1.7652792045465988,0.9313865834933178
14.663000106811523,1.482517330413261,1.7660838611301473,0.9315867837790803
14.6635000705719,1.4830259599942215,1.7668886906463175,0.9317826831003588
14.664000034332275,1.483534589575182,1.767693689379828,0.9319742501606576
14.664499998092651,1.4840432191561423,1.7684988535881836,0.9321614538182394
14.664999961853027,1.4845518487371028,1.7693041795018518,0.9323442629828196
14.665499925613403,1.4850830800954444,1.7701096633243605,0.9325226465843298
14.66599988937378,1.4856143222370766,1.770915301232363,0.9326965735915008
14.666500091552734,1.4861458177130635,1.7717210893757018,0.9328660130441595
14.66700005531311,1.4866770598546957,1.7725270238774808,0.9330309340775247
14.667500019073486,1.487208301996328,1.7733331008341509,0.9331913059388626
14.667999982833862,1.4877395441379604,1.774139316315607,0.9333470980030365
14.668499946594238,1.4882707862795925,1.7749456663652998,0.9334982797894011
14.668999910354614,1.4888020284212249,1.775752147000361,0.9336448209801527
14.66950011253357,1.4893736332618128,1.7765587542117445,0.9337866914373492
14.670000076293945,1.4899449847680464,1.777365483964377,0.9339238612095362
14.670500040054321,1.4905163362742797,1.7781723321973077,0.9340563005162379
14.671000003814697,1.4910876877805133,1.778979294823837,0.9341839797031831
14.671499967575073,1.4916590392867466,1.7797863677316041,0.934306869169588
14.67199993133545,1.4922303907929801,1.7805935467826175,0.9344249392825
14.672499895095825,1.4928017422992135,1.7814008278132256,0.9345381603069414
14.67300009727478,1.4933733662668234,1.7822082066340446,0.9346465023741635
14.673500061035156,1.4939447177730567,1.7830156790298648,0.9347499354843373
14.674000024795532,1.4945160692792903,1.7838232407595567,0.934848429524129
14.674499988555908,1.4950874207855236,1.784630887555981,0.9349419542853555
14.674999952316284,1.4956587722917571,1.7854386151259112,0.9350304794813958
14.67549991607666,1.4961562215140503,1.7862464191499656,0.9351139747607992
14.676000118255615,1.496653872680273,1.7870542952825503,0.9351924097149984
14.676500082015991,1.4971512866438428,1.7878622391518035,0.9352657538770618
14.677000045776367,1.4976487006074126,1.7886702463595407,0.9353339767130097
14.677500009536743,1.4981461145709825,1.789478312481191,0.9353970476087677
14.67799997329712,1.498643528534552,1.7902864330657235,0.9354549358516028
14.678499937057495,1.499140942498122,1.791094603635557,0.9355076106047323
14.678999900817871,1.4996383564616917,1.7919028196864515,0.9355550408850819
14.679500102996826,1.5001654537064388,1.7927110766873904,0.9355971955641442
14.680000066757202,1.500692313748533,1.7935193700804737,0.935634043399027
14.680500030517578,1.501219173790627,1.794327695280832,0.9356655530750642
14.680999994277954,1.501746033832721,1.7951360476765674,0.9356916932377566
14.68149995803833,1.5022728938748153,1.7959444226287153,0.9357124325129194
14.681999921798706,1.5027997539169093,1.796752815471226,0.9357277395300034
14.682499885559082,1.5033266139590034,1.797561221510975,0.9357375829609837
14.683000087738037,1.5038537252457527,1.7983696360278103,0.9357419315764636
14.683500051498413,1.504380585287847,1.7991780542746465,0.935740754311027
14.684000015258789,1.504907445329941,1.799986471477609,0.9357340203225226
14.684499979019165,1.5054698982380157,1.8007948828362195,0.9357216990323632
14.684999942779541,1.5060323511460905,1.8016032835236133,0.9357037601508051
14.685499906539917,1.5065948040541652,1.8024116686867862,0.9356801737063407
14.686000108718872,1.5071575251801266,1.8032200334468782,0.9356509101000001
14.686500072479248,1.5077199780882014,1.804028372899518,0.9356159402013263
14.687000036239624,1.5082824309962761,1.8048366821152593,0.935575235491827
14.6875,1.508844883904351,1.8056449561401406,0.9355287682424849
14.687999963760376,1.5094073368124257,1.8064531899963903,0.9354765117095183
14.688499927520752,1.5099697897205004,1.8072613786832985,0.9354184403523556
14.688999891281128,1.5105322426285752,1.8080695171782797,0.9353545300783057
14.689500093460083,1.5110949637545366,1.8088776004381317,0.9352847584832269
14.690000057220459,1.5116574166626113,1.8096856234004735,0.9352091050299988
14.690500020980835,1.5122222030324903,1.8104935809853033,0.9351275511277332
14.690999984741211,1.5127869894023693,1.8113014680966177,0.9350400801279729
14.691499948501587,1.5133517757722483,1.8121092796240417,0.9349466772825492
14.691999912261963,1.513916562142127,1.8129170104444399,0.9348473296871807
14.692500114440918,1.5144816178426546,1.813724655423488,0.93474202620835
14.693000078201294,1.5150464042125336,1.814532209417186,0.9346307573994429
14.69350004196167,1.5156111905824126,1.8153396672733144,0.9345135154309423
14.694000005722046,1.5161759769522916,1.816147023832842,0.9343902940493863
14.694499969482422,1.5166869520443953,1.8169542739313038,0.9342610885579675
14.694999933242798,1.5171979271364993,1.8177614124001589,0.9341258958123919
14.695499897003174,1.517708902228603,1.8185684340681492,0.9339847142393843
14.696000099182129,1.5182201209902786,1.81937533376268,0.9338375438902051
14.696500062942505,1.5187310960823825,1.820182106311253,0.9336843865355519
14.69700002670288,1.5192420711744863,1.8209887465429786,0.9335252457859479
14.697499990463257,1.51975304626659,1.8217952492901675,0.93336012719026
14.697999954223633,1.520264021358694,1.8226016093899784,0.9331890382667976
14.698499917984009,1.5207749964507977,1.8234078216860772,0.9330119884667349
14.698999881744385,1.5212859715429015,1.8242138810302697,0.932828989103636
14.69950008392334,1.5217971903045773,1.8250197822840908,0.9326400532765076
14.700000047683716,1.522308165396681,1.8258255203203377,0.9324451957974811
14.700500011444092,1.5228400601065186,1.8266310900245517,0.9322444331316562
14.700999975204468,1.523371954816356,1.8274364862964563,0.9320377833605918
14.701499938964844,1.5239038495261936,1.8282417040513745,0.9318252661802614
14.70199990272522,1.524435744236031,1.8290467382216467,0.9316069029291737
14.702500104904175,1.5249678925914145,1.8298515837580647,0.9313827166262195
14.70300006866455,1.5254997873012521,1.8306562356313318,0.9311527320059739
14.703500032424927,1.5260316820110895,1.8314606888335485,0.9309169755576405
14.703999996185303,1.5265635767209271,1.832264938379733,0.9306754755668876
14.704499959945679,1.5271351480260946,1.8330689793093669,0.9304282621397567
14.704999923706055,1.5277067193312623,1.833872806687952,0.9301753671954364
14.70549988746643,1.5282782906364298,1.8346764156085609,0.9299168244426598
14.706000089645386,1.5288501345077896,1.8354798011933782,0.9296526693618334
14.706500053405762,1.529421705812957,1.8362829585952316,0.9293829391939089
14.707000017166138,1.5299932771181246,1.8370858829991061,0.9291076729141483
14.707499980926514,1.5305648484232923,1.8378885696236256,0.9288269111730555
14.70799994468689,1.5311364197284598,1.8386910137224817,0.9285406962161855
14.708499908447266,1.5317079910336273,1.8394932105858055,0.9282490718087365
14.70900011062622,1.532279834904987,1.840295155541482,0.9279520831725083
14.709500074386597,1.5328514062101548,1.8410968439564097,0.92764977692361
14.710000038146973,1.5334229775153223,1.8418982712377017,0.927342200999094
14.710500001907349,1.534001239165217,1.8426994328338182,0.9270294045700345
14.710999965667725,1.5345795008151115,1.8435003242356272,0.9267114379494524
14.7114999294281,1.5351577624650063,1.8443009409773923,0.9263883525121035
14.711999893188477,1.535736024114901,1.8451012786377043,0.9260602006434712
14.712500095367432,1.536314561521424,1.8459013328403764,0.9257270357247689
14.713000059127808,1.5368928231713188,1.8467010992553257,0.9253889121413762
14.713500022888184,1.5374710848212134,1.8475005735994505,0.9250458852882677
14.71399998664856,1.538049346471108,1.8482997516374995,0.9246980115590774
14.714499950408936,1.5385667496851203,1.8490986291829323,0.9243453483312616
14.714999914169312,1.5390841528991328,1.8498972020987723,0.9239879539614259
14.715500116348267,1.5396018028481064,1.850695466298457,0.923625887788825
14.716000080108643,1.5401192060621187,1.8514934177466904,0.923259210140437
14.716500043869019,1.5406366092761312,1.8522910524602991,0.9228879823367394
14.717000007629395,1.5411540124901435,1.8530883665090905,0.9225122666983877
14.71749997138977,1.5416714157041558,1.8538853560167132,0.9221321265401723
14.717999935150146,1.5421888189181683,1.8546820171614948,0.9217476261232822
14.718499898910522,1.5427062221321806,1.855478346177229,0.9213588305598429
14.719000101089478,1.5432238720811542,1.8562743393538916,0.9209658057086558
14.719500064849854,1.5437412752951667,1.8570699930382881,0.9205686180996466
14.72000002861023,1.544258678509179,1.857865303634646,0.9201673348831024
14.720499992370605,1.5447941426532352,1.858660267605157,0.9197620237804386
14.720999956130981,1.5453296067972915,1.8594548814704703,0.9193527530270506
14.721499919891357,1.5458650709413475,1.8602491418101383,0.9189395913166384
14.721999883651733,1.5464005350854038,1.8610430452630187,0.9185226077615908
14.722500085830688,1.5469362545771683,1.8618365885276493,0.9181018718753317
14.723000049591064,1.5474717187212244,1.8626297683626092,0.9176774535719757
14.72350001335144,1.5480071828652806,1.863422581586876,0.9172494231757681
14.723999977111816,1.5485426470093369,1.8642150250801874,0.9168178514356754
14.724499940872192,1.5490781111533931,1.8650070957834137,0.916382809541494
14.724999904632568,1.5496135752974494,1.8657987906989375,0.9159443691337036
14.725500106811523,1.5501695729420395,1.8665901068910344,0.9155026022940513
14.7260000705719,1.5507253152389213,1.8673810414862364,0.9150575815033148
14.726500034332275,1.5512810575358034,1.8681715916736514,0.9146093795624237
14.726999998092651,1.5518367998326854,1.8689617547052186,0.9141580694946161
14.727499961853027,1.5523925421295672,1.8697515278958976,0.9137037244624434
14.727999925613403,1.5529482844264493,1.870540908623801,0.9132464177207705
14.72849988937378,1.5535040267233313,1.8713298943302936,0.9127862225966734
14.729000091552734,1.554060034037999,1.8721184825200667,0.9123232124755767
14.72950005531311,1.5546020476552025,1.8729066707611928,0.9118574607852613
14.730000019073486,1.5551440612724057,1.8736944566851639,0.9113890409770216
14.730499982833862,1.555686074889609,1.8744818379869082,0.9109180264961345
14.730999946594238,1.5562280885068123,1.875268812424773,0.9104444907314845
14.731499910354614,1.5567701021240157,1.8760553778204636,0.9099685069475227
14.73200011253357,1.5573123742121857,1.8768415320589305,0.9094901482188712
14.732500076293945,1.5578543878293891,1.8776272730882126,0.9090094873899925
14.733000040054321,1.5583964014465923,1.8784125989192562,0.9085265970637703
14.733500003814697,1.5589384150637957,1.8791975076257195,0.9080415496051031
14.733999967575073,1.559480428680999,1.8799819973437777,0.9075544171485194
14.73449993133545,1.5600224422982023,1.8807660662719294,0.9070652716109571
14.734999895095825,1.5605644559154057,1.8815497126708178,0.9065741847157877
14.73550009727478,1.5611245688374624,1.8823329348630735,0.9060812280312095
14.736000061035156,1.5616844232885525,1.8831157312331903,0.9055864730195375
14.736500024795532,1.5622442777396426,1.8838981002274393,0.9050899910883328
14.736999988555908,1.5628041321907327,1.8846800403538213,0.9045918536338106
14.737499952316284,1.5633639866418227,1.8854615501820504,0.9040921320691587
14.73799991607666,1.5639238410929128,1.8862426283435565,0.9035908978334768
14.738500118255615,1.564483962522759,1.8870232735314953,0.9030882223848146
14.739000082015991,1.565043816973849,1.8878034845007559,0.9025841771876367
14.739500045776367,1.5655869276947951,1.888583260067962,0.9020788337014272
14.740000009536743,1.5661300384157413,1.889362599111466,0.9015722633689693
14.74049997329712,1.5666731491366874,1.8901415005713318,0.9010645376008348
14.740999937057495,1.5672162598576336,1.8909199634493041,0.9005557277564782
14.741499900817871,1.5677593705785797,1.8916979868087622,0.900045905124269
14.742000102996826,1.5683027402936704,1.8924755697746605,0.899535140907814
14.742500066757202,1.5688458510146166,1.89325271153347,0.8990235062443924
14.743000030517578,1.5693889617355625,1.894029411333155,0.8985110722836375
