Time_sec,Jerk,abs_Jerk
3.9535000324249268,-0.28381519356912577,0.28381519356912577
3.9539999961853027,-0.3494373679302498,0.3494373679302498
3.9544999599456787,-0.4154223631758214,0.4154223631758214
3.9549999237060547,-0.4817599652540139,0.4817599652540139
3.9554998874664307,-0.5484426246482599,0.5484426246482599
3.9560000896453857,-0.6154730058938185,0.6154730058938185
3.9565000534057617,-0.6828746457188117,0.6828746457188117
3.9570000171661377,-0.7506995025607921,0.7506995025607921
3.9574999809265137,-0.8190199629609651,0.8190199629609651
3.9579999446868896,-0.8879208479584122,0.8879208479584122
3.9584999084472656,-0.9574994130900905,0.9574994130900905
3.9590001106262207,-1.027850249357698,1.027850249357698
3.9595000743865967,-1.099049740105329,1.099049740105329
3.9600000381469727,-1.1711507319489556,1.1711507319489556
3.9605000019073486,-1.2441745411706506,1.2441745411706506
3.9609999656677246,-1.3181180591459452,1.3181180591459452
3.9614999294281006,-1.3929626341280255,1.3929626341280255
3.9619998931884766,-1.4686749594261528,1.4686749594261528
3.9625000953674316,-1.5452017443351451,1.5452017443351451
3.9630000591278076,-1.6224577237267113,1.6224577237267113
3.9635000228881836,-1.7003318752983887,1.7003318752983887
3.9639999866485596,-1.7787034067850982,1.7787034067850982
3.9644999504089355,-1.8574404236915143,1.8574404236915143
3.9649999141693115,-1.9363985970244357,1.9363985970244357
3.9655001163482666,-2.01543715050434,2.01543715050434
3.9660000801086426,-2.094417972386964,2.094417972386964
3.9665000438690186,-2.1732118327122407,2.1732118327122407
3.9670000076293945,-2.251714370515856,2.251714370515856
3.9674999713897705,-2.3298287743500623,2.3298287743500623
3.9679999351501465,-2.4074515714289646,2.4074515714289646
3.9684998989105225,-2.484470407182471,2.484470407182471
3.9690001010894775,-2.5607596043641934,2.5607596043641934
3.9695000648498535,-2.636193041638535,2.636193041638535
3.9700000286102295,-2.710670798933279,2.710670798933279
3.9704999923706055,-2.784130703759047,2.784130703759047
3.9709999561309814,-2.856540337603519,2.856540337603519
3.9714999198913574,-2.9278846014335613,2.9278846014335613
3.9719998836517334,-2.998154613464976,2.998154613464976
3.9725000858306885,-3.0673450446272454,3.0673450446272454
3.9730000495910645,-3.1354558949203692,3.1354558949203692
3.9735000133514404,-3.202492049325656,3.202492049325656
3.9739999771118164,-3.268457060556784,3.268457060556784
3.9744999408721924,-3.3333522608813837,3.3333522608813837
3.9749999046325684,-3.3971860879944416,3.3971860879944416
3.9755001068115234,-3.459972752750673,3.459972752750673
3.9760000705718994,-3.5217246896479537,3.5217246896479537
3.9765000343322754,-3.58245344500574,3.58245344500574
3.9769999980926514,-3.6421687887866483,3.6421687887866483
3.9774999618530273,-3.7008782705072463,3.7008782705072463
3.9779999256134033,-3.7585805578999043,3.7585805578999043
3.9784998893737793,-3.8152552228609693,3.8152552228609693
3.9790000915527344,-3.8708800609299487,3.8708800609299487
3.9795000553131104,-3.9254404171629176,3.9254404171629176
3.9800000190734863,-3.978918083902272,3.978918083902272
3.9804999828338623,-4.031279754457273,4.031279754457273
3.9809999465942383,-4.082463700427752,4.082463700427752
3.9814999103546143,-4.132369557652282,4.132369557652282
3.9820001125335693,-4.180857882118971,4.180857882118971
3.9825000762939453,-4.227760364017286,4.227760364017286
3.9830000400543213,-4.272873610489114,4.272873610489114
3.9835000038146973,-4.315964474699285,4.315964474699285
3.9839999675750732,-4.3567940366529,4.3567940366529
3.984499931335449,-4.395134922674515,4.395134922674515
3.984999895095825,-4.430807276634141,4.430807276634141
3.9855000972747803,-4.463696079426427,4.463696079426427
3.9860000610351562,-4.493715177744662,4.493715177744662
3.9865000247955322,-4.520774865568455,4.520774865568455
3.986999988555908,-4.54478188416374,4.54478188416374
3.987499952316284,-4.565658962008001,4.565658962008001
3.98799991607666,-4.583377233302599,4.583377233302599
3.9885001182556152,-4.597963787489334,4.597963787489334
3.989000082015991,-4.60946703029208,4.60946703029208
3.989500045776367,-4.617942028772859,4.617942028772859
3.990000009536743,-4.623458060848407,4.623458060848407
3.990499973297119,-4.6260826280786205,4.6260826280786205
3.990999937057495,-4.625879235220509,4.625879235220509
3.991499900817871,-4.622930926956315,4.622930926956315
3.992000102996826,-4.617337623358253,4.617337623358253
3.992500066757202,-4.609210790817997,4.609210790817997
3.993000030517578,-4.598679215206403,4.598679215206403
3.993499994277954,-4.585859691985661,4.585859691985661
3.99399995803833,-4.570849032603519,4.570849032603519
3.994499921798706,-4.553732502188268,4.553732502188268
3.994999885559082,-4.534566500069559,4.534566500069559
3.995500087738037,-4.513382556581291,4.513382556581291
3.996000051498413,-4.490208205254476,4.490208205254476
3.996500015258789,-4.465100733597183,4.465100733597183
3.996999979019165,-4.43818493067738,4.43818493067738
3.997499942779541,-4.409677067940265,4.409677067940265
3.997999906539917,-4.379904439133497,4.379904439133497
3.998500108718872,-4.3492875967388045,4.3492875967388045
3.999000072479248,-4.3182653008955185,4.3182653008955185
3.999500036239624,-4.287245669587492,4.287245669587492
4.0,-4.256587082807073,4.256587082807073
4.000499963760376,-4.226579974897504,4.226579974897504
4.000999927520752,-4.1974699271918325,4.1974699271918325
4.001499891281128,-4.16945766801291,4.16945766801291
4.002000093460083,-4.14268352955105,4.14268352955105
4.002500057220459,-4.117232332845333,4.117232332845333
4.003000020980835,-4.093135608229659,4.093135608229659
4.003499984741211,-4.0703986847745455,4.0703986847745455
4.003999948501587,-4.049020674301573,4.049020674301573
4.004499912261963,-4.028991362758916,4.028991362758916
4.005000114440918,-4.010293874756599,4.010293874756599
4.005500078201294,-3.99290422947729,3.99290422947729
4.00600004196167,-3.9767957815683985,3.9767957815683985
4.006500005722046,-3.961958761067308,3.961958761067308
4.006999969482422,-3.9484091551855727,3.9484091551855727
4.007499933242798,-3.9362033632528437,3.9362033632528437
4.007999897003174,-3.9254532957500032,3.9254532957500032
4.008500099182129,-3.9163130516328692,3.9163130516328692
4.009000062942505,-3.9089722569940477,3.9089722569940477
4.009500026702881,-3.9036449628326864,3.9036449628326864
4.009999990463257,-3.9005585428242284,3.9005585428242284
4.010499954223633,-3.899955025588042,3.899955025588042
4.010999917984009,-3.9020742192974467,3.9020742192974467
4.011499881744385,-3.9071399449142064,3.9071399449142064
4.01200008392334,-3.915368917972728,3.915368917972728
4.012500047683716,-3.926976965828999,3.926976965828999
4.013000011444092,-3.942156379110884,3.942156379110884
4.013499975204468,-3.9610656976662995,3.9610656976662995
4.013999938964844,-3.9838354837229417,3.9838354837229417
4.01449990272522,-4.010563880996187,4.010563880996187
4.015000104904175,-4.041323276027242,4.041323276027242
4.015500068664551,-4.0761682917889175,4.0761682917889175
4.016000032424927,-4.115130902704323,4.115130902704323
4.016499996185303,-4.158197786097162,4.158197786097162
4.016999959945679,-4.2053160953514634,4.2053160953514634
4.017499923706055,-4.25641832890733,4.25641832890733
4.017999887466431,-4.3114147807443715,4.3114147807443715
4.018500089645386,-4.370205530790372,4.370205530790372
4.019000053405762,-4.4327017612033615,4.4327017612033615
4.019500017166138,-4.49881332187374,4.49881332187374
4.019999980926514,-4.568441624996922,4.568441624996922
4.02049994468689,-4.6414840859654305,4.6414840859654305
4.020999908447266,-4.717837676082581,4.717837676082581
4.021500110626221,-4.797393149402751,4.797393149402751
4.022000074386597,-4.880026160947182,4.880026160947182
4.022500038146973,-4.9655972667039805,4.9655972667039805
4.023000001907349,-5.053934160059725,5.053934160059725
4.023499965667725,-5.144833448156305,5.144833448156305
4.023999929428101,-5.238080191816152,5.238080191816152
4.024499893188477,-5.333451458255922,5.333451458255922
4.025000095367432,-5.430735861011726,5.430735861011726
4.025500059127808,-5.529750435329106,5.529750435329106
4.026000022888184,-5.630332200468047,5.630332200468047
4.02649998664856,-5.7323266133835205,5.7323266133835205
4.0269999504089355,-5.8355995591341525,5.8355995591341525
4.0274999141693115,-5.940047564934048,5.940047564934048
4.028000116348267,-6.045587142011755,6.045587142011755
4.028500080108643,-6.152159670591573,6.152159670591573
4.0290000438690186,-6.259733176250393,6.259733176250393
4.0295000076293945,-6.368282345903253,6.368282345903253
4.0299999713897705,-6.477786307357292,6.477786307357292
4.0304999351501465,-6.588234402471471,6.588234402471471
4.0309998989105225,-6.699623522621323,6.699623522621323
4.0315001010894775,-6.811957220520526,6.811957220520526
4.0320000648498535,-6.9252363843474996,6.9252363843474996
4.0325000286102295,-7.039457017299355,7.039457017299355
4.0329999923706055,-7.154592474023502,7.154592474023502
4.0334999561309814,-7.270573476603204,7.270573476603204
4.033999919891357,-7.387294775895725,7.387294775895725
4.034499883651733,-7.50459916432078,7.50459916432078
4.0350000858306885,-7.622274811325269,7.622274811325269
4.0355000495910645,-7.7400748033085165,7.7400748033085165
4.03600001335144,-7.857726025406464,7.857726025406464
4.036499977111816,-7.974946036881647,7.974946036881647
4.036999940872192,-8.091447512015293,8.091447512015293
4.037499904632568,-8.206932466947592,8.206932466947592
4.038000106811523,-8.321105138264784,8.321105138264784
4.038500070571899,-8.433691078835182,8.433691078835182
4.039000034332275,-8.54443982234443,8.54443982234443
4.039499998092651,-8.653121330581826,8.653121330581826
4.039999961853027,-8.759516223477704,8.759516223477704
4.040499925613403,-8.863406897319237,8.863406897319237
4.040999889373779,-8.96460372601382,8.96460372601382
4.041500091552734,-9.06296637737114,9.06296637737114
4.04200005531311,-9.158400704478709,9.158400704478709
4.042500019073486,-9.250849863917665,9.250849863917665
4.042999982833862,-9.340276996283592,9.340276996283592
4.043499946594238,-9.426658564848367,9.426658564848367
4.043999910354614,-9.509973697419127,9.509973697419127
4.044500112533569,-9.59020063362459,9.59020063362459
4.045000076293945,-9.667335820751077,9.667335820751077
4.045500040054321,-9.741394801920933,9.741394801920933
4.046000003814697,-9.8123975611486,9.8123975611486
4.046499967575073,-9.880375184678769,9.880375184678769
4.046999931335449,-9.945367196451116,9.945367196451116
4.047499895095825,-10.00740690315638,10.00740690315638
4.04800009727478,-10.066532052377397,10.066532052377397
4.048500061035156,-10.122781723964636,10.122781723964636
4.049000024795532,-10.176188336430414,10.176188336430414
4.049499988555908,-10.226782087841002,10.226782087841002
4.049999952316284,-10.274580741764794,10.274580741764794
4.05049991607666,-10.319577636863642,10.319577636863642
4.051000118255615,-10.361746571874164,10.361746571874164
4.051500082015991,-10.40106356597903,10.40106356597903
4.052000045776367,-10.437517961037202,10.437517961037202
4.052500009536743,-10.471103539799742,10.471103539799742
4.052999973297119,-10.501813640928503,10.501813640928503
4.053499937057495,-10.529631833122721,10.529631833122721
4.053999900817871,-10.554522145156398,10.554522145156398
4.054500102996826,-10.576437503573288,10.576437503573288
4.055000066757202,-10.595325061757421,10.595325061757421
4.055500030517578,-10.611126644022306,10.611126644022306
4.055999994277954,-10.623770752005157,10.623770752005157
4.05649995803833,-10.6331503602064,10.6331503602064
4.056999921798706,-10.639115366473106,10.639115366473106
4.057499885559082,-10.64147259199899,10.64147259199899
4.058000087738037,-10.63999377493019,10.63999377493019
4.058500051498413,-10.634447100699163,10.634447100699163
4.059000015258789,-10.624629620537007,10.624629620537007
4.059499979019165,-10.610399669985782,10.610399669985782
4.059999942779541,-10.591695076556107,10.591695076556107
4.060499906539917,-10.568520725229291,10.568520725229291
4.061000108718872,-10.540915251766592,10.540915251766592
4.061500072479248,-10.50893017051635,10.50893017051635
4.062000036239624,-10.47262010445138,10.47262010445138
4.0625,-10.432019248440838,10.432019248440838
4.062999963760376,-10.387144477874699,10.387144477874699
4.063499927520752,-10.33800600680479,10.33800600680479
4.063999891281128,-10.284614937461356,10.284614937461356
4.064500093460083,-10.227002800178298,10.227002800178298
4.065000057220459,-10.165227326552895,10.165227326552895
4.065500020980835,-10.099357794501884,10.099357794501884
4.065999984741211,-10.029462593763583,10.029462593763583
4.066499948501587,-9.955611002254727,9.955611002254727
4.066999912261963,-9.877862083840228,9.877862083840228
4.067500114440918,-9.796272681938945,9.796272681938945
4.068000078201294,-9.710913850824454,9.710913850824454
4.06850004196167,-9.62186508246532,9.62186508246532
4.069000005722046,-9.52921652697114,9.52921652697114
4.069499969482422,-9.433069880770972,9.433069880770972
4.069999933242798,-9.333535722078068,9.333535722078068
4.070499897003174,-9.230731734533038,9.230731734533038
4.071000099182129,-9.124772049062813,9.124772049062813
4.071500062942505,-9.01575258893672,9.01575258893672
4.072000026702881,-8.903750181588066,8.903750181588066
4.072499990463257,-8.788830996309116,8.788830996309116
4.072999954223633,-8.671064311016607,8.671064311016607
4.073499917984009,-8.550529173589894,8.550529173589894
4.073999881744385,-8.427306852354377,8.427306852354377
4.07450008392334,-8.301482612438349,8.301482612438349
4.075000047683716,-8.173148824397458,8.173148824397458
4.075500011444092,-8.042403187857872,8.042403187857872
4.075999975204468,-7.909349175605485,7.909349175605485
4.076499938964844,-7.774102250834858,7.774102250834858
4.07699990272522,-7.636783649900281,7.636783649900281
4.077500104904175,-7.497508391907104,7.497508391907104
4.078000068664551,-7.356374176481495,7.356374176481495
4.078500032424927,-7.213453390164659,7.213453390164659
4.078999996185303,-7.068806873178346,7.068806873178346
4.079499959945679,-6.922483919424849,6.922483919424849
4.079999923706055,-6.7745298260035725,6.7745298260035725
4.080499887466431,-6.62499521908444,6.62499521908444
4.081000089645386,-6.473923619410016,6.473923619410016
4.081500053405762,-6.321358991812076,6.321358991812076
4.082000017166138,-6.167350630192914,6.167350630192914
4.082499980926514,-6.011943387562724,6.011943387562724
4.08299994468689,-5.855173679236714,5.855173679236714
4.083499908447266,-5.6970805850653505,5.6970805850653505
4.084000110626221,-5.537721836645915,5.537721836645915
4.084500074386597,-5.377177370036179,5.377177370036179
4.085000038146973,-5.215554654824928,5.215554654824928
4.085500001907349,-5.052991802756424,5.052991802756424
4.085999965667725,-4.889643800964905,4.889643800964905
4.086499929428101,-4.725678515171694,4.725678515171694
4.086999893188477,-4.561266031544164,4.561266031544164
4.087500095367432,-4.396551123164727,4.396551123164727
4.088000059127808,-4.231644368246634,4.231644368246634
4.088500022888184,-4.066615488795833,4.066615488795833
4.08899998664856,-3.9015088937333076,3.9015088937333076
4.0894999504089355,-3.7363609983742663,3.7363609983742663
4.0899999141693115,-3.571191786733152,3.571191786733152
4.090500116348267,-3.406028348251766,3.406028348251766
4.091000080108643,-3.240919088653982,3.240919088653982
4.0915000438690186,-3.075915522288142,3.075915522288142
4.0920000076293945,-2.9110669430565395,2.9110669430565395
4.0924999713897705,-2.7464150953449007,2.7464150953449007
4.0929999351501465,-2.581999503092902,2.581999503092902
4.0934998989105225,-2.417866795667578,2.417866795667578
4.0940001010894775,-2.2540618260791234,2.2540618260791234
4.0945000648498535,-2.090626338713264,2.090626338713264
4.0950000286102295,-1.927595416617578,1.927595416617578
4.0954999923706055,-1.7649885997172987,1.7649885997172987
4.0959999561309814,-1.602821875223981,1.602821875223981
4.096499919891357,-1.4411156712412776,1.4411156712412776
4.096999883651733,-1.2798921922296813,1.2798921922296813
4.0975000858306885,-1.1191829685230914,1.1191829685230914
4.0980000495910645,-0.9590266358827648,0.9590266358827648
4.09850001335144,-0.7994542805533911,0.7994542805533911
4.098999977111816,-0.6404832220141543,0.6404832220141543
4.099499940872192,-0.48212056569241213,0.48212056569241213
4.099999904632568,-0.32436808794500394,0.32436808794500394
4.100500106811523,-0.16722534468271988,0.16722534468271988
4.101000070571899,-0.010684786388992507,0.010684786388992507
4.101500034332275,0.14526646552326383,0.14526646552326383
4.101999998092651,0.30063285194614764,0.30063285194614764
4.102499961853027,0.45541481696886876,0.45541481696886876
4.102999925613403,0.6096105842345878,0.6096105842345878
4.103499889373779,0.7632028342641206,0.7632028342641206
4.104000091552734,0.9161640335264565,0.9161640335264565
4.10450005531311,1.068468424847424,1.068468424847424
4.105000019073486,1.2200889187852226,1.2200889187852226
4.105499982833862,1.3709895441138542,1.3709895441138542
4.105999946594238,1.5211307768936422,1.5211307768936422
4.106499910354614,1.6704730931849099,1.6704730931849099
4.107000112533569,1.818970307709833,1.818970307709833
4.107500076293945,1.9665717942984884,1.9665717942984884
4.108000040054321,2.1132269267809534,2.1132269267809534
4.108500003814697,2.2588886317009838,2.2588886317009838
4.108999967575073,2.403517385118903,2.403517385118903
4.109499931335449,2.5470856535037,2.5470856535037
4.109999895095825,2.689585443249598,2.689585443249598
4.11050009727478,2.8310385147278794,2.8310385147278794
4.111000061035156,2.9715052640710837,2.9715052640710837
4.111500024795532,3.11107761774565,3.11107761774565
4.111999988555908,3.249854607645375,3.249854607645375
4.112499952316284,3.3879095084898836,3.3879095084898836
4.11299991607666,3.525277847415964,3.525277847415964
4.113500118255615,3.661972503010702,3.661972503010702
4.114000082015991,3.7979810407762216,3.7979810407762216
4.114500045776367,3.933276371270722,3.933276371270722
4.115000009536743,4.067840730925809,4.067840730925809
4.115499973297119,4.201656356173089,4.201656356173089
4.115999937057495,4.334710368425476,4.334710368425476
4.116499900817871,4.466999214969292,4.466999214969292
4.117000102996826,4.598518899001647,4.598518899001647
4.117500066757202,4.729259206470715,4.729259206470715
4.118000030517578,4.859204150164942,4.859204150164942
4.118499994277954,4.988348401013809,4.988348401013809
4.11899995803833,5.116688850392848,5.116688850392848
4.119499921798706,5.24421883696391,5.24421883696391
4.119999885559082,5.3709388048162054,5.3709388048162054
4.120500087738037,5.4968429807900065,5.4968429807900065
4.121000051498413,5.621916265852178,5.621916265852178
4.121500015258789,5.7461462255048446,5.7461462255048446
4.121999979019165,5.869528862945117,5.869528862945117
4.122499942779541,5.992066842708255,5.992066842708255
4.122999906539917,6.113761941151097,6.113761941151097
4.123500108718872,6.234615490541273,6.234615490541273
4.124000072479248,6.3546190531837965,6.3546190531837965
4.124500036239624,6.473745983726076,6.473745983726076
4.125,6.591956758228434,6.591956758228434
4.125499963760376,6.7092065236806775,6.7092065236806775
4.125999927520752,6.825461085213647,6.825461085213647
4.126499891281128,6.940704011526577,6.940704011526577
4.127000093460083,7.0549290853705315,7.0549290853705315
4.127500057220459,7.168131865853411,7.168131865853411
4.128000020980835,7.280308800261537,7.280308800261537
4.128499984741211,7.391459000416489,7.391459000416489
4.128999948501587,7.501575360890911,7.501575360890911
4.129499912261963,7.610647223543765,7.610647223543765
4.130000114440918,7.718671479750583,7.718671479750583
4.130500078201294,7.825641468173217,7.825641468173217
4.13100004196167,7.931550527473519,7.931550527473519
4.131500005722046,8.036407095346476,8.036407095346476
4.131999969482422,8.140220497665496,8.140220497665496
4.132499933242798,8.242990290341368,8.242990290341368
4.132999897003174,8.344710256125154,8.344710256125154
4.133500099182129,8.445358634645572,8.445358634645572
4.134000062942505,8.544909668728451,8.544909668728451
4.134500026702881,8.643360249749321,8.643360249749321
4.134999990463257,8.74071748313554,8.74071748313554
4.135499954223633,8.836988030225257,8.836988030225257
4.135999917984009,8.932180328713457,8.932180328713457
4.136499881744385,9.026293046332512,9.026293046332512
4.13700008392334,9.119322186279533,9.119322186279533
4.137500047683716,9.211274409892667,9.211274409892667
4.138000011444092,9.30216303984821,9.30216303984821
4.138499975204468,9.392004507446927,9.392004507446927
4.138999938964844,9.480810359008274,9.480810359008274
4.13949990272522,9.568588588138027,9.568588588138027
4.140000104904175,9.655348964798804,9.655348964798804
4.140500068664551,9.741100370774802,9.741100370774802
4.141000032424927,9.825854796474687,9.825854796474687
4.141499996185303,9.909623344128704,9.909623344128704
4.141999959945679,9.992411342807372,9.992411342807372
4.142499923706055,10.074219680689112,10.074219680689112
4.142999887466431,10.155047025506292,10.155047025506292
4.143500089645386,10.234895153615753,10.234895153615753
4.144000053405762,10.313764065017494,10.313764065017494
4.144500017166138,10.39164576610574,10.39164576610574
4.144999980926514,10.46853048691787,10.46853048691787
4.14549994468689,10.544410233848112,10.544410233848112
4.145999908447266,10.619276569201475,10.619276569201475
4.146500110626221,10.693121499372182,10.693121499372182
4.147000074386597,10.765937030754458,10.765937030754458
4.147500038146973,10.837714725653314,10.837714725653314
4.148000001907349,10.908447478641392,10.908447478641392
4.148499965667725,10.978136621986323,10.978136621986323
4.148999929428101,11.04679858698887,11.04679858698887
4.149499893188477,11.114455134020318,11.114455134020318
4.150000095367432,11.181133352522465,11.181133352522465
4.150500059127808,11.246867437364472,11.246867437364472
4.151000022888184,11.311680037096039,11.311680037096039
4.15149998664856,11.375576924876896,11.375576924876896
4.1519999504089355,11.438550995279684,11.438550995279684
4.1524999141693115,11.500588925628108,11.500588925628108
4.153000116348267,11.561672952353774,11.561672952353774
4.153500080108643,11.621777762371721,11.621777762371721
4.1540000438690186,11.680883815756715,11.680883815756715
4.1545000076293945,11.7389795661893,11.7389795661893
4.1549999713897705,11.796059240509749,11.796059240509749
4.1554999351501465,11.852131276413047,11.852131276413047
4.1559998989105225,11.907205443861812,11.907205443861812
4.1565001010894775,11.961287516015773,11.961287516015773
4.1570000648498535,12.01439969733542,12.01439969733542
4.1575000286102295,12.066573962243865,12.066573962243865
4.1579999923706055,12.117844061521055,12.117844061521055
4.1584999561309814,12.168260177247703,12.168260177247703
4.158999919891357,12.217868050612424,12.217868050612424
4.159499883651733,12.266687221540451,12.266687221540451
4.1600000858306885,12.31473278906492,12.31473278906492
4.1605000495910645,12.362019852218964,12.362019852218964
4.16100001335144,12.408548411002585,12.408548411002585
4.161499977111816,12.454306475007115,12.454306475007115
4.161999940872192,12.499279833377841,12.499279833377841
4.162499904632568,12.543450278457158,12.543450278457158
4.163000106811523,12.586796493962993,12.586796493962993
4.163500070571899,12.629299384059323,12.629299384059323
4.164000034332275,12.670931859304346,12.670931859304346
4.164499998092651,12.711649954866289,12.711649954866289
4.164999961853027,12.75139638323708,12.75139638323708
4.165499925613403,12.790114300997857,12.790114300997857
4.165999889373779,12.827742867926872,12.827742867926872
4.166500091552734,12.864203036144772,12.864203036144772
4.16700005531311,12.899409984612475,12.899409984612475
4.167500019073486,12.933293547234825,12.933293547234825
4.167999982833862,12.965807982823208,12.965807982823208
4.168499946594238,12.996925757846611,12.996925757846611
4.168999910354614,13.026633549628741,13.026633549628741
4.169500112533569,13.054934022704856,13.054934022704856
4.170000076293945,13.081834726591524,13.081834726591524
4.170500040054321,13.107343210805311,13.107343210805311
4.171000003814697,13.131468801219626,13.131468801219626
4.171499967575073,13.154213274191306,13.154213274191306
4.171999931335449,13.175579294255613,13.175579294255613
4.172499895095825,13.195571302304643,13.195571302304643
4.17300009727478,13.21417775201894,13.21417775201894
4.173500061035156,13.231382212097742,13.231382212097742
4.174000024795532,13.24717224804317,13.24717224804317
4.174499988555908,13.26154075442787,13.26154075442787
4.174999952316284,13.274485954894999,13.274485954894999
4.17549991607666,13.28600607308772,13.28600607308772
4.176000118255615,13.296100664916821,13.296100664916821
4.176500082015991,13.304755519527589,13.304755519527589
4.177000045776367,13.311952873351629,13.311952873351629
4.177500009536743,13.31769583501341,13.31769583501341
4.177999973297119,13.321994618564759,13.321994618564759
4.178499937057495,13.3248638789496,13.3248638789496
4.178999900817871,13.326323600182377,13.326323600182377
4.179500102996826,13.326394654455953,13.326394654455953
4.180000066757202,13.3250983580524,13.3250983580524
4.180500030517578,13.322448921826435,13.322448921826435
4.180999994277954,13.31846499752487,13.31846499752487
4.18149995803833,13.31316479280531,13.31316479280531
4.181999921798706,13.306555413095111,13.306555413095111
4.182499885559082,13.298655954230298,13.298655954230298
4.183000087738037,13.28949839063398,13.28949839063398
4.183500051498413,13.279109811747958,13.279109811747958
4.184000015258789,13.26752130381692,13.26752130381692
4.184499979019165,13.254770170334496,13.254770170334496
4.184999942779541,13.240883056653274,13.240883056653274
4.185499906539917,13.225874173627972,13.225874173627972
4.186000108718872,13.209755067578044,13.209755067578044
4.186500072479248,13.192535952555318,13.192535952555318
4.187000036239624,13.174214608113743,13.174214608113743
4.1875,13.154772382506508,13.154772382506508
4.187999963760376,13.134173748596822,13.134173748596822
4.188499927520752,13.112370744750024,13.112370744750024
4.188999891281128,13.089322958848015,13.089322958848015
4.189500093460083,13.065001081002947,13.065001081002947
4.190000057220459,13.03937136043487,13.03937136043487
4.190500020980835,13.01239249684727,13.01239249684727
4.190999984741211,12.984031627638615,12.984031627638615
4.191499948501587,12.95427809466787,12.95427809466787
4.191999912261963,12.923146996968171,12.923146996968171
4.192500114440918,12.890669420784207,12.890669420784207
4.193000078201294,12.856880449163555,12.856880449163555
4.19350004196167,12.821816053332213,12.821816053332213
4.194000005722046,12.785510872248551,12.785510872248551
4.194499969482422,12.747999544870936,12.747999544870936
4.194999933242798,12.709312713354848,12.709312713354848
4.195499897003174,12.669476134874458,12.669476134874458
4.196000099182129,12.628512013890258,12.628512013890258
4.196500062942505,12.586440778505903,12.586440778505903
4.197000026702881,12.543280636378995,12.543280636378995
4.197499990463257,12.49904491018583,12.49904491018583
4.197999954223633,12.45376068936821,12.45376068936821
4.198499917984009,12.40746838604423,12.40746838604423
4.198999881744385,12.360199530547789,12.360199530547789
4.19950008392334,12.31197588325017,12.31197588325017
4.200000047683716,12.262812987273719,12.262812987273719
4.200500011444092,12.212714395332114,12.212714395332114
4.200999975204468,12.161677886979305,12.161677886979305
4.201499938964844,12.109707459018182,12.109707459018182
4.20199990272522,12.056808440519262,12.056808440519262
4.202500104904175,12.002987048731484,12.002987048731484
4.203000068664551,11.948256606331142,11.948256606331142
4.203500032424927,11.892633544619002,11.892633544619002
4.203999996185303,11.836133850806618,11.836133850806618
4.204499959945679,11.778773068016335,11.778773068016335
4.204999923706055,11.720561410299979,11.720561410299979
4.205499887466431,11.66149843356834,11.66149843356834
4.206000089645386,11.60158280555379,11.60158280555379
4.206500053405762,11.540818523059215,11.540818523059215
4.207000017166138,11.479207806530667,11.479207806530667
4.207499980926514,11.416756429127872,11.416756429127872
4.20799994468689,11.353476381259497,11.353476381259497
4.208499908447266,11.289383206047887,11.289383206047887
4.209000110626221,11.224494667061435,11.224494667061435
4.209500074386597,11.158828971957746,11.158828971957746
4.210000038146973,11.092403884305213,11.092403884305213
4.210500001907349,11.025230506334083,11.025230506334083
4.210999965667725,10.957315499382503,10.957315499382503
4.211499929428101,10.88866863341309,10.88866863341309
4.211999893188477,10.819306783815819,10.819306783815819
4.212500095367432,10.74925526367565,10.74925526367565
4.213000059127808,10.678562034627248,10.678562034627248
4.213500022888184,10.606974853999418,10.606974853999418
4.21399998664856,10.531862937313008,10.531862937313008
4.2144999504089355,10.446060016988667,10.446060016988667
4.2149999141693115,10.342703138377374,10.342703138377374
4.215500116348267,10.223752067162195,10.223752067162195
4.216000080108643,10.097910063677773,10.097910063677773
4.2165000438690186,9.971323766677642,9.971323766677642
4.2170000076293945,9.845441795164334,9.845441795164334
4.2174999713897705,9.720266369583896,9.720266369583896
4.2179999351501465,9.595795269490281,9.595795269490281
4.2184998989105225,9.47202583034823,9.47202583034823
4.2190001010894775,9.348952723087223,9.348952723087223
4.2195000648498535,9.22657727997489,9.22657727997489
4.2200000286102295,9.104903053724911,9.104903053724911
4.2204999923706055,8.983922494820717,8.983922494820717
4.2209999561309814,8.863632050548631,8.863632050548631
4.221499919891357,8.74403527362233,8.74403527362233
4.221999883651733,8.625130831774186,8.625130831774186
4.2225000858306885,8.50691250775526,8.50691250775526
4.2230000495910645,8.389379857476342,8.389379857476342
4.22350001335144,8.272536877740322,8.272536877740322
4.223999977111816,8.15637690720905,8.15637690720905
4.224499940872192,8.04089639316885,8.04089639316885
4.224999904632568,7.92609800015498,7.92609800015498
4.225500106811523,7.811979507721389,7.811979507721389
4.226000070571899,7.69853869542203,7.69853869542203
4.226500034332275,7.585772010543224,7.585772010543224
4.226999998092651,7.4736816735310185,7.4736816735310185
4.227499961853027,7.362266796206995,7.362266796206995
4.227999925613403,7.251518052697747,7.251518052697747
4.228499889373779,7.141440327984583,7.141440327984583
4.229000091552734,7.032035398424341,7.032035398424341
4.22950005531311,6.923292161786776,6.923292161786776
4.230000019073486,6.815213726696356,6.815213726696356
4.230499982833862,6.707803201777551,6.707803201777551
4.230999946594238,6.6010521493353735,6.6010521493353735
