Time_sec,Jerk,abs_Jerk
7.713500022888184,68.9270627241001,68.9270627241001
7.71399998664856,69.05751837038565,69.05751837038565
7.7144999504089355,69.16014094748846,69.16014094748846
7.7149999141693115,69.23739537256779,69.23739537256779
7.715500116348267,69.29184603876593,69.29184603876593
7.716000080108643,69.32610685517204,69.32610685517204
7.7165000438690186,69.34273732994711,69.34273732994711
7.7170000076293945,69.34405227809748,69.34405227809748
7.7174999713897705,69.33192686631173,69.33192686631173
7.7179999351501465,69.30778728708731,69.30778728708731
7.7184998989105225,69.27276263724025,69.27276263724025
7.7190001010894775,69.22771356165924,69.22771356165924
7.7195000648498535,69.17310790832687,69.17310790832687
7.7200000286102295,69.10912109248102,69.10912109248102
7.7204999923706055,69.03616323050699,69.03616323050699
7.7209999561309814,68.95547022267579,68.95547022267579
7.721499919891357,68.86928427540795,68.86928427540795
7.721999883651733,68.78061453718942,68.78061453718942
7.7225000858306885,68.69290603006561,68.69290603006561
7.7230000495910645,68.60983225998041,68.60983225998041
7.72350001335144,68.53521039573707,68.53521039573707
7.723999977111816,68.47295019873911,68.47295019873911
7.724499940872192,68.42688105024308,68.42688105024308
7.724999904632568,68.40036848032582,68.40036848032582
7.725500106811523,68.39595090291084,68.39595090291084
7.726000070571899,68.41535538093524,68.41535538093524
7.726500034332275,68.45985800474352,68.45985800474352
7.726999998092651,68.53051703892277,68.53051703892277
7.727499961853027,68.62800305817984,68.62800305817984
7.727999925613403,68.75236402414941,68.75236402414941
7.728499889373779,68.90319137475842,68.90319137475842
7.729000091552734,69.08009630990364,69.08009630990364
7.72950005531311,69.28298756925244,69.28298756925244
7.730000019073486,69.51193931570288,69.51193931570288
7.730499982833862,69.76692112914407,69.76692112914407
7.730999946594238,70.04768209917245,70.04768209917245
7.731499910354614,70.35381432984877,70.35381432984877
7.732000112533569,70.6849057063863,70.6849057063863
7.732500076293945,71.04074573049957,71.04074573049957
7.733000040054321,71.4215209196567,71.4215209196567
7.733500003814697,71.82784744763637,71.82784744763637
7.733999967575073,72.26055820375166,72.26055820375166
7.734499931335449,72.7203584016678,72.7203584016678
7.734999895095825,73.20755779360866,73.20755779360866
7.73550009727478,73.72198274069319,73.72198274069319
7.736000061035156,74.26303039181903,74.26303039181903
7.736500024795532,74.8297870334369,74.8297870334369
7.736999988555908,75.42116331471505,75.42116331471505
7.737499952316284,76.035993279433,76.035993279433
7.73799991607666,76.67295398583462,76.67295398583462
7.738500118255615,77.33022933109623,77.33022933109623
7.739000082015991,78.00519008505091,78.00519008505091
7.739500045776367,78.69451246200754,78.69451246200754
7.740000009536743,79.39474477858255,79.39474477858255
7.740499973297119,80.10284946458057,80.10284946458057
7.740999937057495,80.81633962042645,80.81633962042645
7.741499900817871,81.53314401404543,81.53314401404543
7.742000102996826,82.25156022945157,82.25156022945157
7.742500066757202,82.97033282644861,82.97033282644861
7.743000030517578,83.68859005791762,83.68859005791762
7.743499994277954,84.40554966071545,84.40554966071545
7.74399995803833,85.12024285423081,85.12024285423081
7.744499921798706,85.8315067908677,85.8315067908677
7.744999885559082,86.53820904314102,86.53820904314102
7.745500087738037,87.23949318500956,87.23949318500956
7.746000051498413,87.93490002823035,87.93490002823035
7.746500015258789,88.62434697221033,88.62434697221033
7.746999979019165,89.30797124051537,89.30797124051537
7.747499942779541,89.98583855834852,89.98583855834852
7.747999906539917,90.65760830928582,90.65760830928582
7.748500108718872,91.32231393316204,91.32231393316204
7.749000072479248,91.97835137975119,91.97835137975119
7.749500036239624,92.62365829876273,92.62365829876273
7.75,93.25603889109857,93.25603889109857
7.750499963760376,93.8735591482498,93.8735591482498
7.750999927520752,94.47482907098959,94.47482907098959
7.751499891281128,95.0589904569199,95.0589904569199
7.752000093460083,95.62547442776292,95.62547442776292
7.752500057220459,96.17381957482962,96.17381957482962
7.753000020980835,96.7036701826629,96.7036701826629
7.753499984741211,97.21473670509795,97.21473670509795
7.753999948501587,97.70655329255362,97.70655329255362
7.754499912261963,98.17818646951082,98.17818646951082
7.755000114440918,98.6280745962631,98.6280745962631
7.755500078201294,99.05395681464313,99.05395681464313
7.75600004196167,99.45289702883997,99.45289702883997
7.756500005722046,99.82161319754823,99.82161319754823
7.756999969482422,100.1571383607569,100.1571383607569
7.757499933242798,100.45742770969923,100.45742770969923
7.757999897003174,100.72150358197973,100.72150358197973
7.758500099182129,100.94913194258481,100.94913194258481
7.759000062942505,101.14033899277786,101.14033899277786
7.759500026702881,101.29504768308095,101.29504768308095
7.759999990463257,101.41294182197669,101.41294182197669
7.760499954223633,101.49353468769107,101.49353468769107
7.760999917984009,101.5363488843235,101.5363488843235
7.761499881744385,101.54106400150908,101.54106400150908
7.76200008392334,101.50750062720704,101.50750062720704
7.762500047683716,101.4354666928341,101.4354666928341
7.763000011444092,101.32468553081253,101.32468553081253
7.763499975204468,101.17500548467717,101.17500548467717
7.763999938964844,100.98675118364042,100.98675118364042
7.76449990272522,100.76081857768315,100.76081857768315
7.765000104904175,100.49836896008912,100.49836896008912
7.765500068664551,100.20042751079927,100.20042751079927
7.766000032424927,99.8677471830689,99.8677471830689
7.766499996185303,99.50093127208959,99.50093127208959
7.766999959945679,99.10053533346286,99.10053533346286
7.767499923706055,98.66698613691938,98.66698613691938
7.767999887466431,98.20044666319916,98.20044666319916
7.768500089645386,97.70085585003585,97.70085585003585
7.769000053405762,97.16815396743073,97.16815396743073
7.769500017166138,96.6024680248978,96.6024680248978
7.769999980926514,96.0040515973759,96.0040515973759
7.77049994468689,95.37299905382213,95.37299905382213
7.770999908447266,94.70896644714344,94.70896644714344
7.771500110626221,94.01110778739508,94.01110778739508
7.772000074386597,93.27823269345004,93.27823269345004
7.772500038146973,92.50904908775226,92.50904908775226
7.773000001907349,91.70235371058766,91.70235371058766
7.773499965667725,90.8571078372944,90.8571078372944
7.773999929428101,89.97243061692473,89.97243061692473
7.774499893188477,89.0476119508321,89.0476119508321
7.775000095367432,88.08217821787423,88.08217821787423
7.775500059127808,87.0758862792087,87.0758862792087
7.776000022888184,86.02854273398464,86.02854273398464
7.77649998664856,84.93977765589023,84.93977765589023
7.7769999504089355,83.8089839749756,83.8089839749756
7.7774999141693115,82.63538830988182,82.63538830988182
7.778000116348267,81.41806939754304,81.41806939754304
7.778500080108643,80.15598051969164,80.15598051969164
7.7790000438690186,78.84823172155109,78.84823172155109
7.7795000076293945,77.4946569137569,77.4946569137569
7.7799999713897705,76.09636809569054,76.09636809569054
7.7804999351501465,74.6560342435032,74.6560342435032
7.7809998989105225,73.1778215801171,73.1778215801171
7.7815001010894775,71.66699256266895,71.66699256266895
7.7820000648498535,70.12925484772836,70.12925484772836
7.7825000286102295,68.57012402328166,68.57012402328166
7.7829999923706055,66.99451216007901,66.99451216007901
7.7834999561309814,65.40653818554176,65.40653818554176
7.783999919891357,63.809540984394175,63.809540984394175
7.784499883651733,62.20632209341659,62.20632209341659
7.7850000858306885,60.599431250807356,60.599431250807356
7.7855000495910645,58.991146856257615,58.991146856257615
7.78600001335144,57.38307029545808,57.38307029545808
7.786499977111816,55.77567363523883,55.77567363523883
7.786999940872192,54.168216356842436,54.168216356842436
7.787499904632568,52.55910839885303,52.55910839885303
7.788000106811523,50.94644794922942,50.94644794922942
7.788500070571899,49.32844643867895,49.32844643867895
7.789000034332275,47.70369743667402,47.70369743667402
7.789499998092651,46.07136161460801,46.07136161460801
7.789999961853027,44.431173185088824,44.431173185088824
7.790499925613403,42.78314125194527,42.78314125194527
7.790999889373779,41.127114158712175,41.127114158712175
7.791500091552734,39.46256721398811,39.46256721398811
7.79200005531311,37.78876633830919,37.78876633830919
7.792500019073486,36.105089584737016,36.105089584737016
7.792999982833862,34.411219207441945,34.411219207441945
7.793499946594238,32.70720760895074,32.70720760895074
7.793999910354614,30.993611010998734,30.993611010998734
7.794500112533569,29.27174280742406,29.27174280742406
7.795000076293945,27.543860969814205,27.543860969814205
7.795500040054321,25.81305591498051,25.81305591498051
7.796000003814697,24.082804195302288,24.082804195302288
7.796499967575073,22.356397177958343,22.356397177958343
7.796999931335449,20.63652537742655,20.63652537742655
7.797499895095825,18.925163658423116,18.925163658423116
7.79800009727478,17.223685588874105,17.223685588874105
7.798500061035156,15.533035968573472,15.533035968573472
7.799000024795532,13.853868052748908,13.853868052748908
7.799499988555908,12.186623044030398,12.186623044030398
7.799999952316284,10.531493011001203,10.531493011001203
7.80049991607666,8.888257241324027,8.888257241324027
7.801000118255615,7.256172107616976,7.256172107616976
7.801500082015991,5.634120503472673,5.634120503472673
7.802000045776367,4.020954236239049,4.020954236239049
7.802500009536743,2.415699418278905,2.415699418278905
7.802999973297119,0.8174210197609,0.8174210197609
7.803499937057495,-0.7750169395137618,0.7750169395137618
7.803999900817871,-2.362871676098166,2.362871676098166
7.804500102996826,-3.947040028151605,3.947040028151605
7.805000066757202,-5.527513780023696,5.527513780023696
7.805500030517578,-7.103114985085313,7.103114985085313
7.805999994277954,-8.671559692530195,8.671559692530195
7.80649995803833,-10.229693314656174,10.229693314656174
7.806999921798706,-11.773748198606881,11.773748198606881
7.807499885559082,-13.299618517592648,13.299618517592648
7.808000087738037,-14.803246628503075,14.803246628503075
7.808500051498413,-16.281087811265138,16.281087811265138
7.809000015258789,-17.730477308575132,17.730477308575132
7.809499979019165,-19.14984171236256,19.14984171236256
7.809999942779541,-20.538807987691143,20.538807987691143
7.810499906539917,-21.89814640729537,21.89814640729537
7.811000108718872,-23.229382861700287,23.229382861700287
7.811500072479248,-24.534074327675626,24.534074327675626
7.812000036239624,-25.813074788771928,25.813074788771928
7.8125,-27.066198837744082,27.066198837744082
7.812999963760376,-28.292379328220818,28.292379328220818
7.813499927520752,-29.49010569075483,29.49010569075483
7.813999891281128,-30.65788956035931,30.65788956035931
7.814500093460083,-31.79457674917785,31.79457674917785
7.815000057220459,-32.899338142655665,32.899338142655665
7.815500020980835,-33.97130932114578,33.97130932114578
7.815999984741211,-35.00914624865459,35.00914624865459
7.816499948501587,-36.01087406046588,36.01087406046588
7.816999912261963,-36.974121986332875,36.974121986332875
7.817500114440918,-37.896449756047446,37.896449756047446
7.818000078201294,-38.775477495534005,38.775477495534005
7.81850004196167,-39.60890526677474,39.60890526677474
7.819000005722046,-40.39469692074249,40.39469692074249
7.819499969482422,-41.131449135534126,41.131449135534126
7.819999933242798,-41.81865831398568,41.81865831398568
7.820499897003174,-42.45666573865492,42.45666573865492
7.821000099182129,-43.046363584764435,43.046363584764435
7.821500062942505,-43.58887828459501,43.58887828459501
7.822000026702881,-44.085358918977136,44.085358918977136
7.822499990463257,-44.53688151606627,44.53688151606627
7.822999954223633,-44.94443350822053,44.94443350822053
7.823499917984009,-45.30892616649851,45.30892616649851
7.823999881744385,-45.63117639300174,45.63117639300174
7.82450008392334,-45.91184010749316,45.91184010749316
7.825000047683716,-46.15131632412783,46.15131632412783
7.825500011444092,-46.34964700933608,46.34964700933608
7.825999975204468,-46.50648599557883,46.50648599557883
7.826499938964844,-46.621232874244356,46.621232874244356
7.82699990272522,-46.69327258177702,46.69327258177702
7.827500104904175,-46.7221077382618,46.7221077382618
7.828000068664551,-46.70731579281551,46.70731579281551
7.828500032424927,-46.6485698957797,46.6485698957797
7.828999996185303,-46.54596597042371,46.54596597042371
7.829499959945679,-46.40048389958906,46.40048389958906
7.829999923706055,-46.214158944124506,46.214158944124506
7.830499887466431,-45.98984171266807,45.98984171266807
7.831000089645386,-45.73083067782591,45.73083067782591
7.831500053405762,-45.44067389034012,45.44067389034012
7.832000017166138,-45.123182079720436,45.123182079720436
7.832499980926514,-44.782472619075975,44.782472619075975
7.83299994468689,-44.42282186545299,44.42282186545299
7.833499908447266,-44.04830278303962,44.04830278303962
7.834000110626221,-43.66238282038637,43.66238282038637
7.834500074386597,-43.267600613461354,43.267600613461354
7.835000038146973,-42.865296645544504,42.865296645544504
7.835500001907349,-42.45543361314219,42.45543361314219
7.835999965667725,-42.03673986680201,42.03673986680201
7.836499929428101,-41.607358669537575,41.607358669537575
7.836999893188477,-41.16575924584254,41.16575924584254
7.837500095367432,-40.71132209126915,40.71132209126915
7.838000059127808,-40.24426658588709,40.24426658588709
7.838500022888184,-39.765170711802966,39.765170711802966
7.83899998664856,-39.27453939844838,39.27453939844838
7.8394999504089355,-38.77267462648604,38.77267462648604
7.8399999141693115,-38.25987637817718,38.25987637817718
7.840500116348267,-37.73681145347041,37.73681145347041
7.841000080108643,-37.20476660085126,37.20476660085126
7.8415000438690186,-36.66564540871775,36.66564540871775
7.8420000076293945,-36.121869717575805,36.121869717575805
7.8424999713897705,-35.5764278037185,35.5764278037185
7.8429999351501465,-35.03304757401793,35.03304757401793
7.8434998989105225,-34.49622121287632,34.49622121287632
7.8440001010894775,-33.970922519444,33.970922519444
7.8445000648498535,-33.46216481681097,33.46216481681097
7.8450000286102295,-32.97459061357699,32.97459061357699
7.8454999923706055,-32.512124992223335,32.512124992223335
7.8459999561309814,-32.07775112201716,32.07775112201716
7.846499919891357,-31.673721423430834,31.673721423430834
7.846999883651733,-31.317018089893622,31.317018089893622
7.8475000858306885,-31.06805412933511,31.06805412933511
7.8480000495910645,-30.988120292008148,30.988120292008148
7.84850001335144,-31.05271528802689,31.05271528802689
7.848999977111816,-31.188060134468287,31.188060134468287
7.849499940872192,-31.358370566891836,31.358370566891836
7.849999904632568,-31.55983230307413,31.55983230307413
7.850500106811523,-31.79125496188817,31.79125496188817
7.851000070571899,-32.05112086845929,32.05112086845929
7.851500034332275,-32.33795364820935,32.33795364820935
7.851999998092651,-32.65053183376665,32.65053183376665
7.852499961853027,-32.98791440009552,32.98791440009552
7.852999925613403,-33.349296435503106,33.349296435503106
7.853499889373779,-33.73376000759265,33.73376000759265
7.854000091552734,-34.140081650591014,34.140081650591014
7.85450005531311,-34.56676056501351,34.56676056501351
7.855000019073486,-35.01222978208318,35.01222978208318
7.855499982833862,-35.47506088885655,35.47506088885655
7.855999946594238,-35.954100585655624,35.954100585655624
7.856499910354614,-36.448633000674135,36.448633000674135
7.857000112533569,-36.95850692153613,36.95850692153613
7.857500076293945,-37.48399923786394,37.48399923786394
7.858000040054321,-38.025409265785015,38.025409265785015
7.858500003814697,-38.58269193024455,38.58269193024455
7.858999967575073,-39.15538293597365,39.15538293597365
7.859499931335449,-39.742753532578945,39.742753532578945
7.859999895095825,-40.34399170294023,40.34399170294023
7.86050009727478,-40.95830652417476,40.95830652417476
7.861000061035156,-41.58494681938407,41.58494681938407
7.861500024795532,-42.22314831103802,42.22314831103802
7.861999988555908,-42.87206767372709,42.87206767372709
7.862499952316284,-43.530790527768204,43.530790527768204
7.86299991607666,-44.19842225544812,44.19842225544812
7.863500118255615,-44.874172600017914,44.874172600017914
7.864000082015991,-45.557359218406646,45.557359218406646
7.864500045776367,-46.24736926750472,46.24736926750472
7.865000009536743,-46.943660292342315,46.943660292342315
7.865499973297119,-47.64578642735273,47.64578642735273
7.865999937057495,-48.3533655337709,48.3533655337709
7.866499900817871,-49.06596839937549,49.06596839937549
7.867000102996826,-49.783031474959216,49.783031474959216
7.867500066757202,-50.503883297636776,50.503883297636776
7.868000030517578,-51.227803998799004,51.227803998799004
7.868499994277954,-51.953949364857976,51.953949364857976
7.86899995803833,-52.68112635015143,52.68112635015143
7.869499921798706,-53.40761211058975,53.40761211058975
7.869999885559082,-54.1312046298259,54.1312046298259
7.870500087738037,-54.84951914880298,54.84951914880298
7.871000051498413,-55.56034521347897,55.56034521347897
7.871500015258789,-56.26173749107011,56.26173749107011
7.871999979019165,-56.95161853225272,56.95161853225272
7.872499942779541,-57.62712507184631,57.62712507184631
7.872999906539917,-58.28431159926595,58.28431159926595
7.873500108718872,-58.918593115464546,58.918593115464546
7.874000072479248,-59.52567327938141,59.52567327938141
7.874500036239624,-60.102364640712835,60.102364640712835
7.875,-60.64692303908714,60.64692303908714
7.875499963760376,-61.158925035442735,61.158925035442735
7.875999927520752,-61.63893839783441,61.63893839783441
7.876499891281128,-62.08823122300089,62.08823122300089
7.877000093460083,-62.508601850197465,62.508601850197465
7.877500057220459,-62.902211661608476,62.902211661608476
7.878000020980835,-63.27129775662854,63.27129775662854
7.878499984741211,-63.617851209230025,63.617851209230025
7.878999948501587,-63.94343654569923,63.94343654569923
7.879499912261963,-64.24916554337301,64.24916554337301
7.880000114440918,-64.53570056130786,64.53570056130786
7.880500078201294,-64.80322745083811,64.80322745083811
7.88100004196167,-65.05140848211965,65.05140848211965
7.881500005722046,-65.27929929944776,65.27929929944776
7.881999969482422,-65.48531517047707,65.48531517047707
7.882499933242798,-65.66748034231296,65.66748034231296
7.882999897003174,-65.82400047250303,65.82400047250303
7.883500099182129,-65.9537804370558,65.9537804370558
7.884000062942505,-66.05649893742793,66.05649893742793
7.884500026702881,-66.13231606777958,66.13231606777958
7.884999990463257,-66.18155601323394,66.18155601323394
7.885499954223633,-66.20455339501063,66.20455339501063
7.885999917984009,-66.20165571291636,66.20165571291636
7.886499881744385,-66.17328329738825,66.17328329738825
7.88700008392334,-66.11994929350828,66.11994929350828
7.887500047683716,-66.04224944695147,66.04224944695147
7.888000011444092,-65.94092316625222,65.94092316625222
7.888499975204468,-65.8170562495286,65.8170562495286
7.888999938964844,-65.67231602971901,65.67231602971901
7.88949990272522,-65.5089189560698,65.5089189560698
7.890000104904175,-65.32917318224918,65.32917318224918
7.890500068664551,-65.13490258264198,65.13490258264198
7.891000032424927,-64.9272784425392,64.9272784425392
7.891499996185303,-64.70722269114049,64.70722269114049
7.891999959945679,-64.47597700187657,64.47597700187657
7.892499923706055,-64.23530107824149,64.23530107824149
7.892999887466431,-63.987189546921286,63.987189546921286
7.893500089645386,-63.73343230947626,63.73343230947626
7.894000053405762,-63.4753591910453,63.4753591910453
7.894500017166138,-63.21384837804089,63.21384837804089
7.894999980926514,-62.94948384777399,62.94948384777399
7.89549994468689,-62.68271279807891,62.68271279807891
7.895999908447266,-62.41390737571351,62.41390737571351
7.896500110626221,-62.14335757093181,62.14335757093181
7.897000074386597,-61.871306300531614,61.871306300531614
7.897500038146973,-61.59810084227502,61.59810084227502
7.898000001907349,-61.324464617484864,61.324464617484864
7.898499965667725,-61.05181160620532,61.05181160620532
7.898999929428101,-60.78242220652896,60.78242220652896
7.899499893188477,-60.51926870753732,60.51926870753732
7.900000095367432,-60.265461954145394,60.265461954145394
7.900500059127808,-60.02360519730132,60.02360519730132
7.901000022888184,-59.79539929867883,59.79539929867883
7.90149998664856,-59.581574340938914,59.581574340938914
7.9019999504089355,-59.382030404009356,59.382030404009356
7.9024999141693115,-59.19610801541353,59.19610801541353
7.903000116348267,-59.02292343762383,59.02292343762383
7.903500080108643,-58.86161469348394,58.86161469348394
7.9040000438690186,-58.711359329777224,58.711359329777224
7.9045000076293945,-58.571205219237754,58.571205219237754
7.9049999713897705,-58.439901806650596,58.439901806650596
7.9054999351501465,-58.31589788840574,58.31589788840574
7.9059998989105225,-58.197505925505766,58.197505925505766
7.9065001010894775,-58.08308278787422,58.08308278787422
7.9070000648498535,-57.97115365524519,57.97115365524519
7.9075000286102295,-57.860598978720645,57.860598978720645
7.9079999923706055,-57.751012416673575,57.751012416673575
7.9084999561309814,-57.64306454381085,57.64306454381085
7.908999919891357,-57.53851350931427,57.53851350931427
7.909499883651733,-57.43973474636732,57.43973474636732
7.9100000858306885,-57.34904284793174,57.34904284793174
7.9105000495910645,-57.268141340216516,57.268141340216516
7.91100001335144,-57.197802938446785,57.197802938446785
7.911499977111816,-57.137765629988735,57.137765629988735
7.911999940872192,-57.0869036486954,57.0869036486954
7.912499904632568,-57.04370398262881,57.04370398262881
7.913000106811523,-57.00684591047889,57.00684591047889
7.913500070571899,-56.975489215460584,56.975489215460584
7.914000034332275,-56.94906235476083,56.94906235476083
7.914499998092651,-56.926856562000694,56.926856562000694
7.914999961853027,-56.90791393675454,56.90791393675454
7.915499925613403,-56.891254374136224,56.891254374136224
7.915999889373779,-56.87607229631908,56.87607229631908
7.916500091552734,-56.861664265994705,56.861664265994705
7.91700005531311,-56.8472504625106,56.8472504625106
7.917500019073486,-56.83195025696364,56.83195025696364
7.917999982833862,-56.81491677123063,56.81491677123063
7.918499946594238,-56.79550518777887,56.79550518777887
7.918999910354614,-56.77339176557439,56.77339176557439
7.919500112533569,-56.74858893911505,56.74858893911505
7.920000076293945,-56.721357832856256,56.721357832856256
7.920500040054321,-56.69205327407667,56.69205327407667
7.921000003814697,-56.66095637124613,56.66095637124613
7.921499967575073,-56.628173705775,56.628173705775
7.921999931335449,-56.593644437441526,56.593644437441526
7.922499895095825,-56.5572100263978,56.5572100263978
7.92300009727478,-56.51858892008477,56.51858892008477
7.923500061035156,-56.47716783130363,56.47716783130363
7.924000024795532,-56.431783246324585,56.431783246324585
7.924499988555908,-56.38075650793439,56.38075650793439
7.924999952316284,-56.32224908680428,56.32224908680428
7.92549991607666,-56.254699121183194,56.254699121183194
7.926000118255615,-56.177031915183306,56.177031915183306
7.926500082015991,-56.088626188000035,56.088626188000035
7.927000045776367,-55.98921326566142,55.98921326566142
7.927500009536743,-55.878810911735854,55.878810911735854
7.927999973297119,-55.757699790603965,55.757699790603965
7.928499937057495,-55.62636484768291,55.62636484768291
7.928999900817871,-55.48530568333376,55.48530568333376
7.929500102996826,-55.33476787888958,55.33476787888958
7.930000066757202,-55.17461199033846,55.17461199033846
7.930500030517578,-55.00448718720463,55.00448718720463
7.930999994277954,-54.82418297120262,54.82418297120262
7.93149995803833,-54.63385832626955,54.63385832626955
7.931999921798706,-54.43398753968154,54.43398753968154
7.932499885559082,-54.225037349198146,54.225037349198146
7.933000087738037,-54.00698599444809,54.00698599444809
7.933500051498413,-53.778930197978525,53.778930197978525
7.934000015258789,-53.53910026428821,53.53910026428821
7.934499979019165,-53.28536456516986,53.28536456516986
7.934999942779541,-53.01588856809758,53.01588856809758
7.935499906539917,-52.72954428647836,52.72954428647836
7.936000108718872,-52.426024410578975,52.426024410578975
7.936500072479248,-52.10585607429152,52.10585607429152
7.937000036239624,-51.77032491587852,51.77032491587852
7.9375,-51.421131352924476,51.421131352924476
7.937999963760376,-51.059819483612046,51.059819483612046
7.938499927520752,-50.68736097513238,50.68736097513238
7.938999891281128,-50.304261201006284,50.304261201006284
7.939500093460083,-49.911135224789405,49.911135224789405
7.940000057220459,-49.509298882810526,49.509298882810526
7.940500020980835,-49.100957077996554,49.100957077996554
7.940999984741211,-48.688932885454506,48.688932885454506
7.941499948501587,-48.27609600965843,48.27609600965843
7.941999912261963,-47.86467888706625,47.86467888706625
7.942500114440918,-47.45578063847233,47.45578063847233
7.943000078201294,-47.04933775911968,47.04933775911968
7.94350004196167,-46.64450914404483,46.64450914404483
7.944000005722046,-46.24014637855112,46.24014637855112
7.944499969482422,-45.835090389800826,45.835090389800826
7.944999933242798,-45.42830511766738,45.42830511766738
7.945499897003174,-45.01897921116438,45.01897921116438
7.946000099182129,-44.60662950123151,44.60662950123151
7.946500062942505,-44.19114540965552,44.19114540965552
7.947000026702881,-43.77271745070743,43.77271745070743
7.947499990463257,-43.35168091174069,43.35168091174069
7.947999954223633,-42.92841637720812,42.92841637720812
7.948499917984009,-42.50338081490668,42.50338081490668
7.948999881744385,-42.07717063664518,42.07717063664518
7.94950008392334,-41.65048173021546,41.65048173021546
7.950000047683716,-41.2239260505487,41.2239260505487
7.950500011444092,-40.79783844090912,40.79783844090912
7.950999975204468,-40.37225576070114,40.37225576070114
7.951499938964844,-39.94705455312442,39.94705455312442
7.95199990272522,-39.5220745019742,39.5220745019742
7.952500104904175,-39.09711221439238,39.09711221439238
7.953000068664551,-38.671813751278705,38.671813751278705
7.953500032424927,-38.24561511933666,38.24561511933666
7.953999996185303,-37.81792701218478,37.81792701218478
7.954499959945679,-37.38858644908305,37.38858644908305
7.954999923706055,-36.95824180027785,36.95824180027785
7.955499887466431,-36.5282422087887,36.5282422087887
7.956000089645386,-36.10002208276342,36.10002208276342
7.956500053405762,-35.67445494567778,35.67445494567778
7.957000017166138,-35.25163050355218,35.25163050355218
7.957499980926514,-34.83107713364575,34.83107713364575
7.95799994468689,-34.41212514943004,34.41212514943004
7.958499908447266,-33.99417058957965,33.99417058957965
7.959000110626221,-33.57683553417701,33.57683553417701
7.959500074386597,-33.160056478465094,33.160056478465094
7.960000038146973,-32.744009725860224,32.744009725860224
7.960500001907349,-32.32880940728933,32.32880940728933
7.960999965667725,-31.914164200230744,31.914164200230744
7.961499929428101,-31.499348462915577,31.499348462915577
7.961999893188477,-31.0836170136497,31.0836170136497
7.962500095367432,-30.666754025077125,30.666754025077125
7.963000059127808,-30.24930084194466,30.24930084194466
7.963500022888184,-29.832283754416267,29.832283754416267
7.96399998664856,-29.416646007973668,29.416646007973668
7.9644999504089355,-29.002747758966052,29.002747758966052
7.9649999141693115,-28.590158684949074,28.590158684949074
7.965500116348267,-28.17773925301026,28.17773925301026
7.966000080108643,-27.763868537533654,27.763868537533654
7.9665000438690186,-27.346696018781813,27.346696018781813
7.9670000076293945,-26.924370288838873,26.924370288838873
7.9674999713897705,-26.495198479636883,26.495198479636883
7.9679999351501465,-26.05771287633729,26.05771287633729
7.9684998989105225,-25.61063272565889,25.61063272565889
7.9690001010894775,-25.152714577814095,25.152714577814095
7.9695000648498535,-24.682577315360277,24.682577315360277
7.9700000286102295,-24.198619552606715,24.198619552606715
7.9704999923706055,-23.69909113397739,23.69909113397739
7.9709999561309814,-23.182265884713615,23.182265884713615
7.971499919891357,-22.646556629979386,22.646556629979386
7.971999883651733,-22.09048943768721,22.09048943768721
7.9725000858306885,-21.512597037087744,21.512597037087744
7.9730000495910645,-20.911363307618558,20.911363307618558
7.97350001335144,-20.285336521652653,20.285336521652653
7.973999977111816,-19.633425107912217,19.633425107912217
7.974499940872192,-18.955269354137272,18.955269354137272
7.974999904632568,-18.25151851875262,18.25151851875262
7.975500106811523,-17.52388456566223,17.52388456566223
7.976000070571899,-16.774947209086122,16.774947209086122
7.976500034332275,-16.00778176680251,16.00778176680251
7.976999998092651,-15.225539051755277,15.225539051755277
7.977499961853027,-14.431101202916352,14.431101202916352
7.977999925613403,-13.626866302018925,13.626866302018925
7.978499889373779,-12.814648453485233,12.814648453485233
7.979000091552734,-11.99568178122945,11.99568178122945
7.97950005531311,-11.170711022856494,11.170711022856494
7.980000019073486,-10.340128309138663,10.340128309138663
7.980499982833862,-9.504116160741205,9.504116160741205
7.980999946594238,-8.662788708591052,8.662788708591052
7.981499910354614,-7.816372882274436,7.816372882274436
7.982000112533569,-6.965409582448956,6.965409582448956
7.982500076293945,-6.110812300619273,6.110812300619273
7.983000040054321,-5.253624646428534,5.253624646428534
7.983500003814697,-4.394507868710207,4.394507868710207
7.983999967575073,-3.533221271112552,3.533221271112552
7.984499931335449,-2.6684130460807864,2.6684130460807864
7.984999895095825,-1.7978596389411905,1.7978596389411905
7.98550009727478,-0.9190728178509744,0.9190728178509744
7.986000061035156,-0.029961366720954175,0.029961366720954175
7.986500024795532,0.8708633814080713,0.8708633814080713
7.986999988555908,1.7842904931342218,1.7842904931342218
7.987499952316284,2.7111934919332725,2.7111934919332725
7.98799991607666,3.652761204619992,3.652761204619992
7.988500118255615,4.610373860458594,4.610373860458594
7.989000082015991,5.585130580243458,5.585130580243458
7.989500045776367,6.5774643509541875,6.5774643509541875
7.990000009536743,7.587181549695288,7.587181549695288
7.990499973297119,8.613830981829551,8.613830981829551
7.990999937057495,9.657061816881196,9.657061816881196
7.991499900817871,10.716749265782255,10.716749265782255
7.992000102996826,11.792949727862378,11.792949727862378
7.992500066757202,12.885869704604147,12.885869704604147
7.993000030517578,13.995909320385636,13.995909320385636
7.993499994277954,15.123689411922214,15.123689411922214
7.99399995803833,16.269948943659074,16.269948943659074
7.994499921798706,17.43535094078652,17.43535094078652
7.994999885559082,18.62035148292307,18.62035148292307
