Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
1.683500051498413,0.7075296037870548,1.0118453641497525,0.7255075107654837
1.684000015258789,0.7078154812712877,1.01268884456203,0.726896958079409
1.684499979019165,0.7081013587555206,1.0135350150717979,0.7282836395857394
1.684999942779541,0.7083872362397536,1.0143838650214303,0.7296675181801863
1.685499906539917,0.7086659446854379,1.0152353836814674,0.7310485580227822
1.686000108718872,0.7089447826173245,1.0160895602538578,0.7324267245298338
1.686500072479248,0.7092234876426661,1.016946383875191,0.7338019843727763
1.687000036239624,0.7095021926680075,1.017805843619954,0.7351743054889174
1.6875,0.709780897693349,1.0186679285038303,0.7365436571014926
1.687999963760376,0.7100596027186904,1.0195326274870296,0.7379100097329362
1.688499927520752,0.7103383077440318,1.0203999294775965,0.7392733351989869
1.688999891281128,0.7106170127693734,1.021269823334661,0.7406336065871443
1.689500093460083,0.71089585070126,1.0221422978716235,0.7419907982328451
1.690000057220459,0.7111745557266015,1.0230173418593014,0.7433448857057665
1.690500020980835,0.7115327089513541,1.0238949440290626,0.7446958458062944
1.690999984741211,0.7118908621761068,1.0247750930759387,0.746043656559807
1.691499948501587,0.7122490154008594,1.0256577776616955,0.7473882972010117
1.691999912261963,0.712607168625612,1.0265429864178413,0.7487297481510758
1.692500114440918,0.7129654926435094,1.0274307079485645,0.7500679909914926
1.693000078201294,0.713323645868262,1.0283209308336099,0.7514030084407564
1.69350004196167,0.7136817990930147,1.0292136436311201,0.7527347843425499
1.694000005722046,0.7140399523177673,1.0301088348804721,0.7540633036654162
1.6944999694824219,0.7143981055425199,1.0310064931051248,0.7553885525089161
1.6949999332427979,0.7147562587672726,1.0319066068155058,0.756710518120889
1.6954998970031738,0.7150571597719909,1.0328091645119706,0.7580291889282444
1.696000099182129,0.7153581769398731,1.033714154687822,0.7593445545627507
1.6965000629425049,0.715659050629601,1.0346215658323266,0.7606566058618311
1.6970000267028809,0.7159599243193289,1.0355313864336817,0.7619653348502552
1.6974999904632568,0.7162607980090567,1.0364436049819403,0.7632707347253253
1.6979999542236328,0.7165616716987846,1.0373582099719463,0.7645727998629772
1.6984999179840088,0.7168625453885125,1.0382751899063352,0.7658715258451735
1.6989998817443848,0.7171634190782403,1.0391945332986094,0.7671669094920842
1.6995000839233398,0.7174644362461225,1.040116228676258,0.7684589488811665
1.7000000476837158,0.7177653099358504,1.0410402645838694,0.7697476433468453
1.7005000114440918,0.7180790707072389,1.041966629586206,0.7710329934661865
1.7009999752044678,0.7183928314786272,1.0428953122712352,0.7723150010446517
1.7014999389648438,0.7187065922500157,1.0438263012531634,0.7735936691176866
1.7019999027252197,0.719020353021404,1.0447595851755214,0.7748690019740929
1.7025001049041748,0.7193342634164316,1.045695152714337,0.7761410051924765
1.7030000686645508,0.71964802418782,1.04663299258138,0.7774096856716459
1.7035000324249268,0.7199617849592084,1.0475730935274006,0.7786750516305342
1.7039999961853027,0.7202755457305968,1.0485154443452136,0.7799371125480201
1.7044999599456787,0.7205893065019852,1.0494600338724107,0.7811958790163845
1.7049999237060547,0.7209030672733736,1.0504068509935178,0.7824513625209372
1.7054998874664307,0.7212066271091258,1.0513558846415876,0.7837035752152051
1.7060000896453857,0.7215103268348,1.0523071237993955,0.7849525297641131
1.7065000534057617,0.7218138818036935,1.0532605575004514,0.7861982392698703
1.7070000171661377,0.7221174367725872,1.0542161748299594,0.7874407172529421
1.7074999809265137,0.7224209917414808,1.0551739649258036,0.7886799776621779
1.7079999446868896,0.7227245467103744,1.0561339169795811,0.7899160348947384
1.7084999084472656,0.723028101679268,1.0570960202376634,0.7911489038077614
1.7090001106262207,0.7233318014049422,1.0580602640022563,0.7923785997186799
1.7095000743865967,0.7236353563738359,1.0590266376324546,0.7936051384032724
1.7100000381469727,0.7239389113427295,1.0599951305452857,0.7948285360924644
1.7105000019073486,0.7242760878154025,1.0609657322167307,0.7960488094635718
1.7109999656677246,0.7246132642880756,1.0619384321827143,0.7972659756283764
1.7114999294281006,0.7249504407607487,1.0629132200400642,0.7984800521215717
1.7119998931884766,0.7252876172334217,1.0638900854474378,0.799691056888569
1.7125000953674316,0.7256249544960198,1.064869018126211,0.8008990082701463
1.7130000591278076,0.7259621309686929,1.0658500078613145,0.8021039249827739
1.7135000228881836,0.726299307441366,1.0668330445020187,0.8033058260980785
1.7139999866485596,0.726636483914039,1.0678181179626807,0.8045047310282435
1.7144999504089355,0.7269736603867121,1.0688052182234737,0.8057006595194487
1.7149999141693115,0.7273108368593852,1.0697943353138053,0.8068936247311408
1.7155001163482666,0.7276486323218221,1.0707854592699368,0.8080836229119501
1.7160000801086426,0.727986266994334,1.071778580101436,0.8092706369053679
1.7165000438690186,0.7283239016668459,1.0727736877834584,0.8104546464567188
1.7170000076293945,0.7286615363393578,1.073770772257536,0.8116356316085941
1.7174999713897705,0.7289991710118697,1.0747698234323573,0.8128135726990062
1.7179999351501465,0.7293368056843816,1.0757708311845433,0.8139884503595486
1.7184998989105225,0.7296744403568935,1.0767737853594168,0.815160245513559
1.7190001010894775,0.7300122360378329,1.0777786757717667,0.8163289393742892
1.7195000648498535,0.7303498707103449,1.0787854922066056,0.8174945134430783
1.7200000286102295,0.7306875053828568,1.0797942244199228,0.8186569495075312
1.7204999923706055,0.7310126402525943,1.0808048621394308,0.8198162296397021
1.7209999561309814,0.7313377751223317,1.0818173950653067,0.8209723361942829
1.7214999198913574,0.7316629099920692,1.082831812870927,0.822125251806796
1.7219998836517334,0.7319880448618066,1.0838481052035975,0.8232749593917927
1.7225000858306885,0.732313334779169,1.0848662616852787,0.8244214421410568
1.7230000495910645,0.7326384696489066,1.0858862719133027,0.8255646835218118
1.7235000133514404,0.7329636045186441,1.0869081254610875,0.8267046672749345
1.7239999771118164,0.7332887393883815,1.0879318118788441,0.8278413774131733
1.7244999408721924,0.733613874258119,1.0889573206942784,0.8289747982193715
1.7249999046325684,0.7339390091278564,1.089984641413288,0.8301049142446952
1.7255001068115234,0.7343484596136824,1.091013763520653,0.8312317103068675
1.7260000705718994,0.7347577550518835,1.0920446764807215,0.8323551714884065
1.7265000343322754,0.7351670504900845,1.0930773697380898,0.8334752831348697
1.7269999980926514,0.7355763459282855,1.0941118327182775,0.8345920308531024
1.7274999618530273,0.7359856413664865,1.0951480548283965,0.8357054005094925
1.7279999256134033,0.7363949368046875,1.0961860254578148,0.8368153782282298
1.7284998893737793,0.7368042322428884,1.0972257339788158,0.8379219503895706
1.7290000915527344,0.7372137228625096,1.0982671697472506,0.8390251036281079
1.7295000553131104,0.7376230183007106,1.0993103221031868,0.8401248248310466
1.7300000190734863,0.7380323137389116,1.1003551803715512,0.8412211011364842
1.7304999828338623,0.7383912096053719,1.1014017338627669,0.8423139199316971
1.7309999465942383,0.7387501054718322,1.1024499718733856,0.8434032688514317
1.7314999103546143,0.7391090013382924,1.1034998836867145,0.8444891357762013
1.7320001125335693,0.7394680683520424,1.1045514585734388,0.8455715088305882
1.7325000762939453,0.7398269642185027,1.1056046857922377,0.8466503763815513
1.7330000400543213,0.7401858600849629,1.1066595545903957,0.8477257270367394
1.7335000038146973,0.7405447559514231,1.1077160542044096,0.8487975496428096
1.7339999675750732,0.7409036518178834,1.1087741738605894,0.849865833283751
1.7344999313354492,0.7412625476843436,1.1098339027756545,0.8509305672792143
1.7349998950958252,0.741621443550804,1.1108952301573252,0.8519917411828475
1.7355000972747803,0.741346950767624,1.1119581452049079,0.8530493447806354
1.7360000610351562,0.7410722868371545,1.113022637109877,0.8541033680892467
1.7365000247955322,0.7407976229066849,1.1140886950564508,0.8551538013543848
1.7369999885559082,0.7405229589762153,1.1151563082221623,0.8562006350491457
1.7374999523162842,0.7402482950457459,1.1162254657784252,0.8572438598723804
1.7379999160766602,0.7399736311152763,1.1172961568910957,0.8582834667470635
1.7385001182556152,0.7396988362053454,1.1183683707210283,0.8593194468186673
1.7390000820159912,0.7394241722748758,1.1194420964246277,0.8603517914535416
1.7395000457763672,0.7391495083444063,1.1205173231543946,0.8613804922372985
1.7400000095367432,0.7388748444139367,1.121594040059468,0.8624055409732044
1.7404999732971191,0.7392396375410901,1.1226722362861616,0.8634269296805761
1.7409999370574951,0.7396044306682436,1.1237519009784966,0.8644446505931832
1.741499900817871,0.739969223795397,1.1248330232787285,0.8654586961576564
1.7420001029968262,0.7403341908820769,1.1259155923278692,0.8664690590319011
1.7425000667572021,0.7406989840092303,1.1269995972662057,0.8674757320835171
1.7430000305175781,0.7410637771363837,1.1280850272338128,0.868478708388224
1.743499994277954,0.7414285702635371,1.1291718713710615,0.8694779812282918
1.74399995803833,0.7417933633906906,1.1302601188191224,0.870473544090978
1.744499921798706,0.7421581565178439,1.1313497587204655,0.8714653906669705
1.744999885559082,0.7425229496449973,1.1324407802193541,0.8724535148488353
1.745500087738037,0.7428632395319898,1.133533172462335,0.8734379107294712
1.746000051498413,0.7432033554594558,1.1346269245987235,0.8744185726005695
1.746500015258789,0.7435434713869218,1.135722025781084,0.8753954949510796
1.746999979019165,0.7438835873143879,1.136818465165707,0.8763686724656808
1.747499942779541,0.7442237032418538,1.1379162319130796,0.87733810002326
1.747999906539917,0.7445638191693198,1.1390153151883537,0.878303772695394
1.748500108718872,0.7449040972884536,1.1401157041618082,0.8792656857448394
1.749000072479248,0.7452442132159196,1.141217388009307,0.8802238346240278
1.749500036239624,0.7455843291433856,1.1423203559127533,0.8811782149735655
1.75,0.7459244450708515,1.143424597060539,0.8821288226207412
1.750499963760376,0.7463175508929488,1.1445301006479893,0.883075653578038
1.750999927520752,0.7467106567150462,1.1456368558778038,0.8840187040416518
1.751499891281128,0.7471037625371435,1.1467448519604926,0.8849579703900161
1.752000093460083,0.7474970558202909,1.1478540781148083,0.8858934491823314
1.752500057220459,0.7478901616423883,1.1489645235681738,0.886825137157102
1.753000020980835,0.7482832674644856,1.1500761775571053,0.8877530312306778
1.753499984741211,0.7486763732865829,1.1511890293276326,0.8886771284958022
1.753999948501587,0.7490694791086802,1.1523030681357125,0.8895974262201656
1.754499912261963,0.7494625849307776,1.1534182832476405,0.8905139218449655
1.755000114440918,0.749855878213925,1.154534663940457,0.891426612983472
1.755500078201294,0.7502347165703934,1.15565219950235,0.8923354974195997
1.75600004196167,0.7506135549268619,1.1567708792330529,0.8932405731064846
1.756500005722046,0.7509923932833303,1.1578906924442385,0.8941418381650682
1.7569999694824219,0.7513712316397988,1.1590116284599095,0.8950392908826864
1.7574999332427979,0.7517500699962673,1.1601336766167836,0.895932929711665
1.7579998970031738,0.7521289083527356,1.1612568262646763,0.896822753267921
1.758500099182129,0.7525079273665033,1.1623810667668777,0.89770876032957
1.7590000629425049,0.7528867657229718,1.163506387500527,0.8985909498355388
1.7595000267028809,0.7532656040794402,1.1646327778569816,0.8994693208841849
1.7599999904632568,0.7536444424359087,1.1657602272421836,0.9003438727319214
1.7604999542236328,0.7540268585020364,1.166888725077021,0.9012146047918482
1.7609999179840088,0.7544092745681642,1.168018260797686,0.9020815166323889
1.7614998817443848,0.754791690634292,1.1691488238560281,0.9029446079759333
1.7620000839233398,0.7551742890638274,1.1702804037199062,0.903803878697487
1.7625000476837158,0.7555567051299552,1.171412989873532,0.9046593288233256
1.7630000114440918,0.755939121196083,1.1725465718178145,0.9055109585296556
1.7634999752044678,0.7563215372622107,1.1736811390706978,0.9063587681412814
1.7639999389648438,0.7567039533283385,1.1748166811674954,0.9072027581302776
1.7644999027252197,0.7570863693944662,1.1759531876612217,0.9080429291146681
1.7650001049041748,0.7574689678240017,1.177090648122919,0.9088792818571101
1.7655000686645508,0.7578449485775757,1.1782290521419807,0.909711817263585
1.7660000324249268,0.7582209293311496,1.179368389326471,0.9105405363820949
1.7664999961853027,0.7585969100847235,1.1805086493034411,0.9113654404013647
1.7669999599456787,0.7589728908382976,1.181649821719241,0.9121865306495511
1.7674999237060547,0.7593488715918715,1.1827918962398285,0.9130038085929565
1.7679998874664307,0.7597248523454454,1.1839348625510742,0.9138172758347491
1.7685000896453857,0.7601010123936085,1.1850787103590623,0.9146269341136898
1.7690000534057617,0.7604769931471824,1.186223429390389,0.9154327853028635
1.7695000171661377,0.7608529739007565,1.1873690093924563,0.916234831408418
1.7699999809265137,0.7612289546543304,1.1885154401337623,0.9170330745683074
1.7704999446868896,0.7616609862673623,1.1896627114041889,0.9178275170510423
1.7709999084472656,0.7620930446222165,1.1908108130152846,0.9186181612544456
1.7715001106262207,0.7625253090134823,1.1919597348005453,0.919405009704415
1.7720000743865967,0.7629573673683364,1.1931094666156898,0.9201880650536892
1.7725000381469727,0.7633894257231907,1.1942599983389341,0.9209673300806231
1.7730000019073486,0.7638214840780448,1.19541131987126,0.9217428076879667
1.7734999656677246,0.7642535424328991,1.1965634211366813,0.9225145009016504
1.7739999294281006,0.7646856007877533,1.1977162920825077,0.9232824128695767
1.7744998931884766,0.7651176591426075,1.1988699226796031,0.924046546860417
1.7750000953674316,0.7655499235338732,1.2000243029226423,0.9248069062624154
1.7755000591278076,0.7664682505055619,1.201179422830363,0.9255634945821971
1.7760000228881836,0.7673865774772506,1.202335272445816,0.9263163154435841
1.7764999866485596,0.7683049044489393,1.203491841836611,0.9270653725864151
1.7769999504089355,0.7692232314206279,1.204649121095159,0.9278106698653729
1.7774999141693115,0.7701415583923166,1.2058071003389128,0.9285522112488164
1.7780001163482666,0.7710603232881692,1.206965769710602,0.9292900008176195
1.7785000801086426,0.7719786502598579,1.2081251193784672,0.930024042764015
1.7790000438690186,0.7728969772315466,1.2092851395364896,0.9307543413904447
1.7795000076293945,0.7738153042032352,1.2104458204046173,0.9314809011084155
1.7799999713897705,0.7747336311749239,1.211607152228989,0.9322037264373615
1.7804999351501465,0.7752551993971384,1.212769125282155,0.9329228220035107
1.7809998989105225,0.7757765783260563,1.2139317298632935,0.9336381925387592
1.7815001010894775,0.7762982058858415,1.2150949562984252,0.9343498428795503
1.7820000648498535,0.7768195848147594,1.2162587949406247,0.9350577779657594
1.7825000286102295,0.7773409637436773,1.2174232361702277,0.935762002839585
1.7829999923706055,0.7778623426725952,1.218588270395037,0.936462522644445
1.7834999561309814,0.7783837216015131,1.2197538880505236,0.9371593426238795
1.7839999198913574,0.778905100530431,1.220920079600026,0.9378524681204587
1.7844998836517334,0.779426479459349,1.2220868355349455,0.9385419045746973
1.7850000858306885,0.7799481070191343,1.2232541463749402,0.9392276575239736
1.7855000495910645,0.7803267417743466,1.2244220026681145,0.9399097326014553
1.7860000133514404,0.7807053765295588,1.2255903949912057,0.9405881355350307
1.7864999771118164,0.7810840112847711,1.226759313949769,0.9412628721462457
1.7869999408721924,0.7814626460399834,1.2279287501594878,0.9419339408049063
1.7874999046325684,0.7818412807951957,1.2290986941880764,0.9426013166622538
1.7880001068115234,0.7822200961106155,1.2302691364956557,0.9432649510059422
1.7885000705718994,0.7825987308658278,1.2314400674149943,0.9439247871620897
1.7890000343322754,0.78297736562104,1.232611477152921,0.9445807689483926
1.7894999980926514,0.7833560003762523,1.2337833557922901,0.94523284089521
1.7899999618530273,0.7837346351314646,1.2349556932943218,0.9458809483974602
1.7904999256134033,0.7840832231420276,1.2361284795011747,0.9465250378087503
1.7909998893737793,0.7844317968173118,1.2373017041386427,0.9471650564920626
1.7915000915527344,0.7847805367175245,1.238475356818889,0.947800952836904
1.7920000553131104,0.7851291103928086,1.2396494270431726,0.9484326762578196
1.7925000190734863,0.7854776840680927,1.2408239042045506,0.9490601771864255
1.7929999828338623,0.7858262577433768,1.2419987775905554,0.9496834070628266
1.7934999465942383,0.786174831418661,1.2431740363858628,0.9503023183334046
1.7939999103546143,0.786523405093945,1.244349669674985,0.9509168644633543
1.7945001125335693,0.7868721449941578,1.245525666445023,0.9515269999609954
1.7950000762939453,0.7872207186694419,1.2467020155884507,0.9521326803927991
1.7955000400543213,0.7876262744676266,1.2478787059058614,0.9527338623694307
1.7960000038146973,0.7880318302658114,1.2490557261086082,0.9533305035060622
1.7964999675750732,0.788437386063996,1.250233064821324,0.9539225623747044
1.7969999313354492,0.7888429418621807,1.2514107105843268,0.9545099984604599
1.7974998950958252,0.7892484976603655,1.2525886518559237,0.9550927721224258
1.7980000972747803,0.7896542468566419,1.2537668770146124,0.9556708445541726
1.7985000610351562,0.7900598026548266,1.2549453743611654,0.9562441777378937
1.7990000247955322,0.7904653584530112,1.2561241321205703,0.9568127343887367
1.7994999885559082,0.790870914251196,1.2573031384438165,0.9573764778938715
1.7999999523162842,0.7912764700493807,1.2584823814095565,0.9579353722638487
1.8004999160766602,0.7916946947627871,1.259661849025722,0.9584893821156472
1.8010001182556152,0.7921131249629446,1.26084152923118,0.9590384726891854
1.8015000820159912,0.7925313557206807,1.262021409897481,0.9595826098857422
1.8020000457763672,0.7929495864784168,1.2632014788307404,0.9601217603220863
1.8025000095367432,0.7933678172361529,1.2643817237736905,0.9606558913992198
1.8029999732971191,0.7937860479938891,1.2655621324079278,0.9611849713827434
1.8034999370574951,0.7942042787516251,1.266742692356379,0.9617089694909299
1.803999900817871,0.7946225095093612,1.2679233911859722,0.9622278559785982
1.8045001029968262,0.7950409397095188,1.2691042164104493,0.9627416021946753
1.8050000667572021,0.7954591704672549,1.2702851554932229,0.9632501806025545
1.8055000305175781,0.7959246116104598,1.271466195850221,0.9637535647762046
1.805999994277954,0.7963900527536646,1.2726473248527064,0.964251729392023
1.80649995803833,0.7968554938968695,1.2738285298300824,0.9647446502251206
1.806999921798706,0.7973209350400744,1.2750097980726833,0.9652323041448952
1.807499885559082,0.7977863761832792,1.2761911168345224,0.9657146690996946
1.808000087738037,0.7982520392822033,1.2773724733359644,0.9661917240883281
1.808500051498413,0.7987174804254081,1.2785538547663158,0.9666634491286811
1.809000015258789,0.799182921568613,1.2797352482863529,0.9671298252345928
1.809499979019165,0.7996483627118179,1.2809166410308035,0.9675908343988351
1.809999942779541,0.8001138038550227,1.2820980201107741,0.9680464595726394
1.810499906539917,0.8005969023350878,1.2832793726161162,0.9684966846428483
1.811000108718872,0.801080239619476,1.28446068561775,0.9689414944166308
1.811500072479248,0.8015633465238431,1.2856419461699826,0.9693808746201137
1.812000036239624,0.8020464534282101,1.2868231413128728,0.9698148119189984
1.8125,0.8025295603325772,1.2880042580747233,0.9702432939704173
1.812999963760376,0.8030126672369441,1.2891852834747437,0.9706663094931745
1.813499927520752,0.8034957741413111,1.2903662045258446,0.9710838483211487
1.813999891281128,0.8039788810456782,1.291547008237462,0.9714959014180178
1.814500093460083,0.8044622183300664,1.2927276816183446,0.9719024608628549
1.815000057220459,0.8049453252344334,1.293908211679278,0.9723035198280148
1.815500020980835,0.805417763063624,1.2950885854357617,0.9726990725605704
1.815999984741211,0.8058902008928145,1.2962687899106395,0.9730891143662705
1.816499948501587,0.8063626387220051,1.2974488121366872,0.973473641593303
1.816999912261963,0.8068350765511956,1.2986286391591597,0.9738526516182751
1.817500114440918,0.8073077396726271,1.299808258038309,0.9742261428355599
1.818000078201294,0.8077801775018176,1.300987655851863,0.9745941146434186
1.81850004196167,0.8082526153310082,1.3021668196974445,0.9749565674216158
1.819000005722046,0.8087250531601987,1.3033457366949337,0.975313502509794
1.8194999694824219,0.8091974909893893,1.3045243939888236,0.9756649222069732
1.8199999332427979,0.8096699288185799,1.305702778750656,0.9760108298042967
1.8204998970031738,0.8101353228089112,1.3068808781815968,0.9763512296422041
1.821000099182129,0.8106009353702632,1.3080586795151539,0.9766861271698862
1.8215000629425049,0.8110663259999845,1.309236170019991,0.9770155289842939
1.8220000267028809,0.8115317166297057,1.3104133370027384,0.9773394428308584
1.8224999904632568,0.811997107259427,1.3115901678107063,0.9776578775664304
1.8229999542236328,0.8124624978891481,1.312766649834487,0.9779708431163779
1.8234999179840088,0.8129278885188694,1.3139427705105302,0.9782783504651871
1.8239998817443848,0.8133932791485907,1.315118517323808,0.9785804116940219
1.8245000839233398,0.8138588917099426,1.3162938778106705,0.9788770400584544
1.8250000476837158,0.8143242823396639,1.3174688395619443,0.9791682500874465
1.8255000114440918,0.8148003393635468,1.3186433902262311,0.979454057664814
1.8259999752044678,0.8152763963874297,1.3198175175132765,0.9797344800596184
1.8264999389648438,0.8157524534113125,1.3209912091973,0.9800095359126284
1.8269999027252197,0.8162285104351954,1.3221644531202634,0.9802792452132275
1.8275001049041748,0.8167047944772108,1.3233372371951129,0.9805436292913384
1.8280000686645508,0.8171808515010937,1.3245095494090373,0.9808027108257565
1.8285000324249268,0.8176569085249765,1.3256813778267564,0.9810565138578535
1.8289999961853027,0.8181329655488594,1.3268527105938273,0.9813050638007902
1.8294999599456787,0.8186090225727423,1.3280235359399397,0.9815483874374195
1.8299999237060547,0.8190850795966251,1.329193842182158,0.9817865129002007
1.8304998874664307,0.8195647574412853,1.3303636177280567,0.9820194696312977
1.8310000896453857,0.8200446657590597,1.3315328510787277,0.9822472883327918
1.8315000534057617,0.8205243453312107,1.3327015308316732,0.9824700009226408
1.8320000171661377,0.8210040249033617,1.3338696456836185,0.9826876405046785
1.8324999809265137,0.8214837044755127,1.3350371844332836,0.9829002413534376
1.8329999446868896,0.8219633840476638,1.3362041359841408,0.9831078389105935
1.8334999084472656,0.8224430636198148,1.337370489347164,0.9833104697828057
1.8340001106262207,0.8229229719375891,1.33853623364355,0.9835081717324151
1.8345000743865967,0.8234026515097401,1.3397013581074053,0.9837009836654396
1.8350000381469727,0.8238823310818911,1.3408658520883947,0.9838889456173884
1.8355000019073486,0.8243313947919599,1.342029705054289,0.9840720987148224
1.8359999656677246,0.8247804585020289,1.3431929065933046,0.9842504850933984
1.8364999294281006,0.8252295222120977,1.3443554464161598,0.9844241477866167
1.8369998931884766,0.8256785859221665,1.34551731435784,0.9845931306096448
1.8375000953674316,0.8261278637780198,1.3466785003790591,0.9847574780394281
1.8380000591278076,0.8265769274880886,1.3478389945673934,0.984917235084953
1.8385000228881836,0.8270259911981576,1.3489987871381077,0.9850724471640422
1.8389999866485596,0.8274750549082264,1.3501578684347626,0.9852231600168259
1.8394999504089355,0.8279241186182952,1.3513162289297138,0.9853694196629158
1.8399999141693115,0.8283731823283641,1.352473859224547,0.985511272375536
1.8405001163482666,0.8288724998189821,1.3536307500504228,0.9856487646459731
1.8410000801086426,0.8293716031638158,1.354786892268305,0.9857819431377852
1.8415000438690186,0.8298707065086494,1.3559422768690845,0.9859108546436262
1.8420000076293945,0.8303698098534829,1.3570968949736155,0.9860355460518618
1.8424999713897705,0.8308689131983165,1.358250737832696,0.9861560643230972
1.8429999351501465,0.8313680165431501,1.359403796827015,0.9862724564775134
1.8434998989105225,0.8318671198879837,1.3605560634671028,0.9863847695956801
1.8440001010894775,0.8323664612410885,1.361707529393309,0.9864930508297046
1.8445000648498535,0.8328655645859221,1.3628581863758071,0.9865973474138016
1.8450000286102295,0.8333646679307557,1.3640080263146006,0.9866977066645454
1.8454999923706055,0.8338285764053865,1.365157041239502,0.9867941759707506
1.8459999561309814,0.8342924848800174,1.3663052233100808,0.9868868027802761
1.8464999198913574,0.8347563933546481,1.3674525648155973,0.9869756345945246
1.8469998836517334,0.835220301829279,1.3685990581749832,0.9870607189871496
1.8475000858306885,0.8356844315287427,1.36974469593695,0.9871421036552123
1.8480000495910645,0.8361483400033736,1.3708894707802501,0.9872198364799409
1.8485000133514404,0.8366122484780044,1.3720333755140286,0.987293965563088
1.8489999771118164,0.8370761569526352,1.3731764030781894,0.98736453923343
1.8494999408721924,0.837540065427266,1.3743185465437429,0.9874316060388115
1.8499999046325684,0.8380039739018968,1.375459799113119,0.9874952147329069
1.8505001068115234,0.8385283446271288,1.3766001541204442,0.9875554142609221
1.8510000705718994,0.8390524941275277,1.3777396050317925,0.9876122537491833
1.8515000343322754,0.8395766436279267,1.3788781454454162,0.9876657824971536
1.8519999980926514,0.8401007931283258,1.380015769091933,0.9877160499602985
1.8524999618530273,0.8406249426287248,1.3811524698344138,0.9877631057102364
1.8529999256134033,0.8411490921291237,1.3822882416683124,0.9878069993717465
1.8534998893737793,0.8416732416295227,1.3834230787212265,0.9878477805547538
1.8540000915527344,0.8421976410819964,1.3845569752525269,0.9878854988022012
1.8545000553131104,0.8427217905823953,1.3856899256529096,0.9879202035583463
1.8550000190734863,0.8432459400827943,1.386821924443893,0.9879519441468906
1.8554999828338623,0.8437519413432859,1.3879529662772634,0.9879807697495839
1.8559999465942383,0.8442579426037775,1.389083045934469,0.9880067293856557
1.8564999103546143,0.8447639438642691,1.3902121583259752,0.9880298718957293
1.8570001125335693,0.8452701864224529,1.3913402984905892,0.988050245929101
1.8575000762939453,0.8457761876829446,1.3924674615947494,0.9880678999293464
1.8580000400543213,0.8462821889434362,1.393593642931772,0.9880828821164629
1.8585000038146973,0.8467881902039278,1.3947188379210578,0.9880952404712359
1.8589999675750732,0.8472941914644194,1.39584304210729,0.9881050227298158
1.8594999313354492,0.847800192724911,1.3969662511596492,0.9881122763913708
1.8599998950958252,0.8483061939854026,1.3980884608710793,0.9881170487372969
1.8605000972747803,0.8488142696335308,1.3992096671576333,0.9881193868625767
1.8610000610351562,0.8493221039839668,1.40032986605794,0.9881193377240174
1.8615000247955322,0.8498299383344029,1.4014490537328317,0.9881169482042051
1.8619999885559082,0.8503377726848389,1.40256722646514,0.9881122651782084
1.8624999523162842,0.8508456070352749,1.4036843806596477,0.9881053355759574
1.8629999160766602,0.8513534413857109,1.404800512843209,0.9880962064497498
1.8635001182556152,0.8518615179079878,1.405915619665053,0.9880849250472199
1.8640000820159912,0.8523693522584239,1.407029697897217,0.9880715388631428
1.8645000457763672,0.8528771866088599,1.4081427444349999,0.9880560956486423
1.8650000095367432,0.8533850209592959,1.4092547562973765,0.9880386433946627
1.8654999732971191,0.8539004022498478,1.410365730627381,0.9880192303205464
1.8659999370574951,0.8544157835403997,1.4114756646924853,0.9879979048721326
1.866499900817871,0.8549311648309516,1.412584555884955,0.987974715712443
1.8670001029968262,0.8554467918922668,1.4136924017221413,0.9879497116972532
1.8675000667572021,0.8559621731828186,1.4147991998467013,0.9879229418455565
1.8680000305175781,0.8564775544733705,1.415904948026757,0.9878944553157958
1.868499994277954,0.8569929357639224,1.4170096441560094,0.9878643013878294
1.86899995803833,0.8575083170544743,1.4181132862538115,0.9878325294464262
1.869499921798706,0.8580236983450262,1.419215872465201,0.9877991889651446
1.869999885559082,0.8585390796355781,1.4203174010608781,0.9877643294844782
1.870500087738037,0.8590980186241324,1.421417870437075,0.9877280005687464
1.871000051498413,0.8596567118419235,1.4225172791152663,0.9876902517415516
1.871500015258789,0.8602154050597145,1.4236156257417343,0.9876511324285547
1.871999979019165,0.8607740982775055,1.4247129090870574,0.987610691925865
1.872499942779541,0.8613327914952966,1.4258091280455396,0.9875689793760702
1.872999906539917,0.8618914847130876,1.4269042816345554,0.9875260437343627
1.873500108718872,0.8624504443558753,1.4279983689938092,0.9874819337338906
1.874000072479248,0.8630091375736663,1.4290913893845376,0.9874366978622314
1.874500036239624,0.8635678307914574,1.4301833421886656,0.9873903843425212
1.875,0.8641265240092484,1.4312742269078804,0.9873430410999378
1.875499963760376,0.8646537049971212,1.4323640431625437,0.9872947156968809
1.875999927520752,0.8651808859849942,1.4334527906903722,0.9872454552391001
1.876499891281128,0.8657080669728671,1.4345404693448744,0.9871953062777208
1.877000093460083,0.8662354993584451,1.4356270790936194,0.9871443147410024
1.877500057220459,0.866762680346318,1.4367126200164695,0.9870925259191259
1.878000020980835,0.867289861334191,1.4377970923038998,0.9870399844972191
1.878499984741211,0.8678170423220638,1.4388804962554345,0.9869867346016381
1.878999948501587,0.8683442233099367,1.4399628322781448,0.9869328198232015
1.879499912261963,0.8688714042978096,1.4410441008851413,0.9868782832142591
1.880000114440918,0.8693988366833877,1.4421243026940613,0.9868231672855731
1.880500078201294,0.8699573395866338,1.4432034384255976,0.9867675140222278
