time,qd,q,tau,position_error,jerk,jerk_d
0.89,1.260740729271325,1.0864168650558863,0.8708599488043125,0.17432386421543877,1758.5884506304678,-5.662568504192215
0.895,1.2629901742087672,1.0918880291245132,0.8547514065051427,0.17110214508425403,1367.79101715575,-14.24680869774874
0.9,1.2652529375399095,1.0977499906266135,0.836755458335756,0.16750294691329604,-1953.9871673673288,-13.964450274386301
0.905,1.267527116521099,1.104002749562187,0.8168625927121572,0.16352436695891215,-3321.778184522792,-11.417297559717795
0.91,1.2698111566648649,1.1102555084977603,0.7970178759119447,0.15955564816710455,5080.366635153828,-2.614466823730048
0.915,1.272103787897228,1.115140476416177,0.7840552942087369,0.15696331148105114,7034.353802519163,25.709678585173613
0.92,1.274403969348631,1.120611640484804,0.7681996625042677,0.153792328863827,-8011.347386204177,58.481675728217596
0.925,1.2767175738703307,1.1303815763216374,0.7309174310339157,0.1463359975486933,-7815.948669465468,52.570326475631596
0.93,1.2790570852697936,1.135852740390264,0.7152587077723516,0.1432043448795295,6252.758935574883,11.183487550427174
0.935,1.2814269561161349,1.141714701892364,0.6977978865609618,0.13971225422377098,5275.765351889098,-11.078869900415441
0.94,1.2838230747548276,1.1481628595446745,0.6775373971467968,0.13566021521015315,-4884.967918417943,1.4643940812658656
0.945,1.2862431181221914,1.155392612063931,0.6534886159104712,0.13085050605826032,-7229.752519256914,6.919338140391304
0.95,1.2886908589338335,1.1628177632999248,0.6286013754072239,0.1258730956339087,1367.7910171570309,-16.6007346876995
0.955,1.2911675242825813,1.1665303389179214,0.6224216733557888,0.12463718536465995,4884.9679184175375,-44.837444922904936
0.96,1.293667357144951,1.172587699136758,0.6046339160093009,0.12107965800819298,2540.183317576629,-56.84107259924072
0.965,1.296183573862617,1.1764956734714915,0.5976750314726412,0.11968790039112553,586.1961502093034,-51.98271195979483
0.97,1.2987077319432578,1.1823576349735918,0.5809859372042857,0.11635009696966603,-781.5948669464469,-37.099057954037534
0.975,1.3012344257896995,1.1878287990422185,0.5662635243645142,0.113405626747481,195.39871673685934,-18.104088871666576
0.98,1.3037600006167935,1.1927137669606351,0.554466509524824,0.1110462336561584,-4103.373051470378,-4.036917190148866
0.985,1.3062829810058745,1.1997481207631555,0.5319096029511652,0.10653486024271897,-2344.7846008394845,-11.638760086327684
0.99,1.3088060590766866,1.2038514938146252,0.5240080964427078,0.10495456526206137,9965.334553570654,-20.30378570395895
0.995,1.3113252025939517,1.2081502655828322,0.5151099299038617,0.10317493701111946,7620.5499527294305,16.260810830886626
1.0,1.313834268562851,1.2134260309347222,0.5012764127616011,0.10040823762812878,-9769.935836834313,70.52153112994094
1.005,1.3163407867682269,1.223000568054819,0.4659363020061495,0.09334021871340781,-9965.33455357025,69.68955161738765
1.01,1.3188608898861174,1.2290579282736558,0.4482500035559411,0.0898029616124616,7815.9486694677435,28.895870062513573
1.015,1.3214002550598307,1.2345290923422825,0.4335909987249924,0.08687116271754824,7815.948669467176,25.48411589572123
1.02,1.3239556125981031,1.240781851277856,0.4151039834533829,0.08317376132024723,-8402.144819677898,54.91997516202201
1.025,1.3265325033388256,1.2505517871146896,0.3791387513447409,0.07598071622413594,-5080.366635153972,51.39266426510858
1.03,1.329143920814704,1.2564137486167894,0.3628871760709985,0.07273017219791456,6643.55636904729,25.812210019182956
1.035,1.3317924515803732,1.262666507552363,0.3448669511073677,0.06912594402801009,5.718447937397286e-10,27.31455467397788
1.04,1.3344772072001854,1.2708732536553031,0.3172577314004406,0.06360395354488224,-5666.5627853631295,29.718564926212906
1.045,1.3372059119944928,1.27751681002435,0.2976840596937145,0.05968910197014288,-1172.3923004205935,-3.109276455291223
1.05,1.3399827863092206,1.284160366393397,0.2783499681958642,0.05582241991582371,2930.98075104964,-41.60127340412657
1.055,1.3428026031461109,1.289436131745287,0.26606968063986,0.053366471400823956,7229.752519257302,-45.220574968424316
1.06,1.3456575488653548,1.2951026945306503,0.2520111593244604,0.050554854334704524,3712.575617996514,-5.009132968893283
1.065,1.3485409237618229,1.301355453466224,0.2351638903410896,0.04718547029559894,-8597.543536413907,41.885938267398544
1.07,1.3514562742936198,1.3109299905863208,0.2018688285291479,0.04052628370729905,-6252.758935572148,37.91285384153275
1.075,1.3544158647086602,1.3169873508051573,0.1863806764138132,0.03742851390350288,6643.556369046721,2.5736176749545905
1.08,1.3574208485322827,1.3230447110239942,0.1711205021204903,0.034376137508288496,3126.3794677849373,5.371081888939301
1.085,1.3604653388404642,1.3300790648265144,0.1511725507949958,0.030386274013949777,-6643.5563690458675,29.87010772898097
1.09,1.3635538451990183,1.3380904122127175,0.1265594385737093,0.025463432986300827,-2735.5820343120695,11.219163607164518
1.095,1.3666947172391242,1.343756974998081,0.1139318591809879,0.022937742241043058,4884.9679184158285,-38.40696955364709
1.1,1.369885134401556,1.3494235377834447,0.1015518305331848,0.0204615966181112,2735.582034312638,-66.00237608210914
1.105,1.3731152190682467,1.3552854992855448,0.0883930059296208,0.01782971978270198,-2149.3858841034767,-62.55100985441641
1.11,1.3763763091703416,1.3619290556545915,0.0714822724134796,0.014447253515750047,5.679794412571937e-10,-39.15219366149424
1.115,1.3796608419517502,1.3674002197232182,0.0605503942322841,0.01226062222853197,390.7974334748576,-2.181169542154251
1.12,1.3829648184955212,1.373457579942055,0.0467867987805353,0.009507238553466246,-3321.7781845238155,21.196062866695897
1.125,1.386292433695973,1.3801011363111018,-0.0007455854881,0.0061912973848712305,781.5948669449365,10.748478318871207
1.13,1.389648481207552,1.3843999080793088,-0.0007402383694793,0.005248573128243228,2344.784600839866,-12.653358625984865
1.135,1.3930311903637818,1.3900664708646722,-0.0007336603549187,0.0029647194991095915,-2735.5820343126384,-30.453616935516294
1.14,1.3964380457847534,1.3955376349332989,-0.0007237973039423,0.0009004108514545361,1563.1897338940319,-34.936808558825405
1.145,1.3998644585965505,1.3996410079847688,-0.0007113062238332,0.0002234506117817503,3907.974334732665,-3.3176607854544216
1.15,1.4033030586101898,1.4041351784697125,-0.00069211208109,-0.0008321198595226953,-4494.170484943814,43.57320216001795
1.155,1.4067573015857202,1.4103879374052857,-0.0006698558079034,-0.0036306358195654642,-4689.56920167897,38.126658347436006
1.16,1.410240202023076,1.4141005130232824,-0.0006451498303622,-0.003860311000206451,2735.5820343140585,-10.063672217767191
1.165,1.4137532925334513,1.4178130886412792,-0.0006161837696733,-0.004059796107827918,3126.3794677860737,-18.020721139180978
1.17,1.4172876026817591,1.4207440693923294,-0.0005861099621302,-0.003456466710570316,-1758.5884506311772,21.477152004648673
1.175,1.4208423677675257,1.4246520437270629,-0.0005563001169357,-0.0038096759595371843,-2149.385884102623,32.094747364227175
1.18,1.4244272398651,1.427192227044639,-0.0005255512817882,-0.0027649871795392134,2540.183317577767,-0.6467928443489797
1.185,1.4280460044399483,1.4291462142120062,-0.0004952014145102,-0.0011002097720578252,1953.9871673654789,-5.894541682493369
1.19,1.4316912083204625,1.4312956000961097,-0.0004605700821998,0.00039560822435280585,-2540.1833175777665,23.869046959816146
1.195,1.4353635557578746,1.4338357834136866,-0.0004259640573596,0.0015277723441879942,-1172.3923004191736,11.755787361947725
1.2,1.439073613506165,1.4350081757141062,-0.0003925284383274,0.0040654377920588125,1563.1897338943165,-47.36962664168226
1.205,1.4428188907682642,1.4361805680145263,-0.0003600291439417,0.00663832275373788,586.1961502100131,-84.53538908838581
1.21,1.4465862112095689,1.4371575615982095,0.0468149691475236,0.009428649611359363,195.39871673600783,-84.0893223872273
1.215,1.4503646398444758,1.4377437577484196,0.0628072825579029,0.012620882096056274,976.9935836831659,-74.53173533576748
