time,qd,q,tau,position_error,jerk,jerk_d
2.43,0.3360044250442796,0.3190861044309825,0.084534494373473,0.016918320613297066,-781.5948669467305,4.770375199502048
2.435,0.3372753632566981,0.3206492941648758,0.0830651057875575,0.016626069091822293,-781.5948669471925,2.7710826470443735
2.44,0.3385618497814076,0.3218216864652959,0.0836256216466755,0.016740163316111667,1367.791017156373,-14.578970576481211
2.445,0.3398629595266875,0.3229940787657159,0.0842589443414476,0.016868880760971594,586.1961502107046,-16.784345176506392
2.45,0.3411741258488288,0.3247526672163459,0.0820090214360543,0.0164214586324829,-1563.189733892852,-1.2660476869526107
2.455,0.3424938423177072,0.3267066543837126,0.0788251178135887,0.015787187933994584,-976.993583683744,4.699019352758526
2.46,0.3438244689013666,0.3284652428343427,0.0766729680550527,0.01535922606702389,586.1961502094897,-8.560080529847454
2.465,0.3451667455820699,0.3302238312849727,0.0745803867066403,0.01494291429709721,781.5948669467932,-22.486092684134654
2.47,0.3465175779583739,0.3319824197356028,0.0725304880163234,0.014535158222771127,-390.7974334728863,-23.28692302476928
2.475,0.3478731092392461,0.334131805619706,0.0685488698657228,0.013741303619540068,-195.3987167368253,-15.352609363147325
2.48,0.3492309669271665,0.3360857927870728,0.0655560460412706,0.013145174140093696,195.39871673645087,-3.816247174626578
2.485,0.3505896463662106,0.3380397799544394,0.0625674659382176,0.012549866411771193,-976.9935836827876,7.932042157320828
2.49,0.3519492831983813,0.3405799632720162,0.0566539501822032,0.01136931992636514,195.398716737009,9.873277040952491
2.495,0.3533125407157893,0.3421431530059096,0.0556445122767569,0.011169387709879741,1563.189733892994,1.2680455308359768
2.5,0.3546804588141755,0.3444879376067496,0.0507512081462403,0.010192521207425864,-4.263256414560601e-10,-1.8192706311026914
2.505,0.3560516655650227,0.346637323490853,0.0468519850255297,0.00941434207416969,-1563.1897338932417,7.563719007705476
2.51,0.35742576182008,0.3493729055251663,-0.0002275374686949,0.008052856294913702,-1758.5884506295176,14.747418180148486
2.515,0.3588052016432799,0.3515222914092697,-0.0002337871673956,0.007282910234010176,-1172.3923004201415,6.283729032574719
2.52,0.3601927559351027,0.3536716772933732,-0.0002376367665243,0.006521078641729516,-2.560227585490793e-10,-10.634955366057014
2.525,0.361587896368741,0.3550394683105298,-0.0002395662859952,0.006548428058211209,976.993583683529,-18.13899928166126
2.53,0.3629877248882758,0.3562118606109498,-0.0002376594220759,0.006775864277326016,195.39871673660946,-6.706667374630804
2.535,0.3643891147860401,0.3571888541946332,-0.0002280828121165,0.007200260591406882,-781.5948669466957,11.698096725184174
2.54,0.365792529680318,0.3579704490615799,-0.0002135205651571,0.007822080618738125,390.7974334735445,12.346912665890649
2.545,0.3672021502278023,0.3581658477783165,0.0449865424388313,0.009036302449485778,1758.5884506301022,-6.832827156771703
2.5500000000000003,0.3686188684079542,0.3581658477783165,0.0520918749038305,0.01045302062963771,976.9935836831141,-23.392421525798426
2.555,0.3700393496066938,0.3583612464950532,0.0582404313643968,0.011678103111640636,195.39871673650535,-26.172911093666176
2.56,0.3714599082440277,0.3585566452117899,0.06438819668732,0.012903263032237766,195.39871673701137,-21.523946041242787
2.565,0.3728773205011885,0.3587520439285265,0.0705192874448867,0.014125276572661993,-195.39871673675307,-14.385654911136875
2.57,0.3742894762774448,0.3593382400787366,0.0746647538596424,0.014951236198708195,195.39871673616034,-1.446241152507035
2.575,0.3756945389652453,0.3595336387954733,0.0807244581827492,0.016160900169772008,-195.39871673663723,12.996584831340593
2.58,0.3770931868532946,0.3603152336624199,0.0838176807026609,0.016777953190874717,-781.5948669464024,10.917524444450654
2.585,0.3784895587577116,0.3609014298126299,0.0878737752453822,0.017588128945081716,586.1961502100672,-6.250399144319509
2.59,0.3798840365564082,0.3612922272461032,0.0928940493691837,0.018591809310304963,195.39871673648602,-15.89903096785822
2.595,0.381273297403032,0.36207382211305,0.0959327269458854,0.019199475289982004,-976.9935836834608,-16.820249842270155
2.6,0.3826557749876414,0.3628554169799967,0.0989362685170201,0.019800358007644736,586.1961502103934,-21.440445035737557
2.605,0.3840298558702386,0.3632462144134699,0.1038496878292324,0.020783641456768698,976.9935836834488,-23.85972206930142
2.61,0.3853915818971518,0.3640278092804166,0.1067467951225072,0.021363772616735166,-586.1961502101744,-16.755907853534538
2.615,0.3867377937142957,0.3650048028641,0.1085877471648997,0.0217329908501957,-195.398716736445,-7.558621282515993
2.62,0.3880675975628703,0.3657863977310467,0.1113246807731112,0.022281199831823584,781.5948669467662,1.0291395574292181
2.625,0.3893803550273496,0.36676339131473,0.1129967606576524,0.022616963712619564,-195.39871673672687,12.485702508087378
2.63,0.3906762633635141,0.36793578361515,0.1136077990609921,0.022740479748364073,-781.5948669466585,18.08004047525781
2.635,0.3919585689489578,0.3693035746323067,0.1131739883222892,0.022654994316651134,390.7974334732876,10.724902688113112
2.64,0.3932300650015915,0.3702805682159901,0.1146402436430981,0.02294949678560143,195.39871673645308,1.0135068251998334
2.645,0.3944905155195958,0.3718437579498835,0.1131192416248346,0.022646757569712295,-3.460627340245992e-10,-0.9429593595928978
2.65,0.3957397273797906,0.3732115489670402,0.1125193509291384,0.0225281784127504,781.5948669467048,6.679953577945383
2.655,0.3969772082460884,0.3745793399841968,0.1118599039264713,0.022397868261891607,-976.9935836827069,17.781986323513852
2.66,0.3982043075387518,0.3767287258683002,0.1072410038107405,0.021475581670451604,-1953.9871673663429,16.09121223346057
2.665,0.399425327082014,0.3782919156021936,0.1055230289709286,0.021133411479820396,-195.3987167370214,-0.4026347858847217
2.67,0.4006415874647985,0.3798551053360869,0.1037815329462272,0.020786482128711592,1172.3923004198216,-13.860455385098284
2.6750000000000003,0.4018509632396055,0.381027497636507,0.1039609709028364,0.0208234656030985,976.9935836834607,-16.413894295015194
2.68,0.4030511645231451,0.3823952886536637,0.1031186387024901,0.02065587586948142,390.79743347334045,-11.342652297871567
2.685,0.4042402562634782,0.383958478387557,0.1012434917490487,0.020281777875921225,195.39871673679824,2.2438667930658056
2.69,0.4054166248194962,0.3853262694047136,0.1002826538548432,0.0200903554147826,-1367.7910171567728,16.420605941791415
2.695,0.4065818635013341,0.387475655288817,0.0953589373727054,0.019106208212517073,-1563.1897338934018,13.33128596371725
2.7,0.4077402122206451,0.3888434463059737,0.0943104916666616,0.018896765914671432,390.7974334736154,-4.163734006115444
2.705,0.4088922055591151,0.3902112373231304,0.0932305158997752,0.018680968235984696,1172.3923004196286,-14.557043394277922
2.71,0.4100352580125554,0.3913836296235505,0.0930841769259464,0.018651628389004915,781.594866946358,-9.071516061493966
2.715,0.4111671187028149,0.3925560219239705,0.0928829572438315,0.018611096778844427,-781.5948669463702,3.3930149963638456
2.72,0.412287205151833,0.3941192116578639,0.0906697416742373,0.01816799349396908,-1172.3923004196909,7.789906543746767
2.725,0.4133975314163723,0.3952916039582839,0.0903624023384918,0.018105927458088422,1.688249540165998e-10,-1.9656511124587865
2.73,0.4144994466534741,0.3962685975419672,0.090991703600174,0.018230849111506908,195.3987167365941,-15.004035342014141
2.735,0.4155912336063307,0.3972455911256505,0.0915717251613767,0.018345642480680213,586.1961502097114,-18.28097211571641
2.74,0.4166700168663663,0.3978317872758606,0.0940406546426052,0.018838229590505684,586.1961502100943,-9.552931747907543
2.745,0.4177332212373484,0.3986133821428072,0.0954569477879594,0.01911983909454118,-586.1961502097897,0.8151360109543972
2.75,0.4187806348183939,0.3993949770097539,0.0967937880184269,0.01938565780863999,-390.7974334735964,0.25176389847559477
2.755,0.4198139413776772,0.399981173159964,0.0990378377114358,0.01983276821771318,586.1961502097555,-5.759479703254421
2.76,0.4208321156455677,0.4003719705934373,0.1021849704811317,0.020460145052130396,-195.39871673651578,-7.012472241993265
2.765,0.4218336457912157,0.4009581667436473,0.1042721396560737,0.020875479047568368,-781.594866946484,-10.521000360274385
2.77,0.4228186998681849,0.4013489641771207,0.1072529723915868,0.021469735691064196,390.7974334733384,-19.869836389009592
2.775,0.4237853220057219,0.4013489641771207,0.1120960230133628,0.022436357828601206,586.1961502099944,-25.455085501487147
2.78,0.4247298664858846,0.4015443628938573,0.1158520040974295,0.023185503592027312,9.706013770482969e-11,-24.468228128777923
2.785,0.4256491001848068,0.4015443628938573,0.1204586747252539,0.024104737290949474,2.582112301752204e-10,-21.676592713509706
2.79,0.4265401604131659,0.4015443628938573,0.1249235277334519,0.024995797519308582,3.6351366361486726e-11,-19.22641537959079
2.795,0.4274005121003416,0.4015443628938573,0.1292340778222845,0.02585614920648427,586.1961502095523,-16.81144698714273
2.8000000000000003,0.4282279050573148,0.4013489641771207,0.1343562196730295,0.026878940880194102,586.1961502097568,-13.896008036488581
2.805,0.4290203313369469,0.4013489641771207,0.1383260480167783,0.02767136715982621,-586.1961502098435,-11.48363178245998
2.81,0.4297762889713444,0.4015443628938573,0.1411350001615527,0.02823192607748709,-586.1961502098262,-11.950746127525406
2.815,0.4304946618865859,0.4015443628938573,0.1447317907829368,0.028950298992728607,195.39871673658504,-15.012220965210815
2.82,0.4311738285234722,0.4015443628938573,0.1481315648035096,0.02962946562961488,195.39871673652266,-18.423622791267576
2.825,0.4318115530031313,0.4015443628938573,0.1513233398707178,0.030267190109273978,1.4210854715201032e-10,-22.687275348624468
2.83,0.4324055114927331,0.4015443628938573,0.1542956544538575,0.030861148598875787,-195.39871673644294,-27.6246244629246
2.835,0.4329525810637917,0.4015443628938573,0.1570330200172545,0.03140821816993439,-1.0576405826450458e-10,-29.851962133368858
2.84,0.4334486506037783,0.4015443628938573,0.1595149818836712,0.031904287709920987,586.1961502096234,-30.369599963355228
2.845,0.4338901214441042,0.4013489641771207,0.1627006210021709,0.032541157266983534,-3.4709784688518323e-11,-32.227234420869024
2.85,0.4342733938944746,0.4015443628938573,0.1636410227368889,0.032729031000617304,-586.1961502097378,-30.976547664504864
2.855,0.4345938045441055,0.4015443628938573,0.1652439024382826,0.0330494416502482,-7.105427357599097e-11,-26.70733048381865
2.86,0.4348475141304009,0.4015443628938573,0.1665131115323515,0.03330315123654359,195.39871673652266,-33.230884971460796
2.865,0.4350326538161311,0.4015443628938573,0.1674393388910758,0.03348829092227379,1.4210854715201032e-10,-49.71161737680006
2.87,0.4351443039810736,0.4015443628938573,0.1679980128598467,0.03359994108721631,7.105427357599097e-11,-52.67321495524868
2.875,0.4351734383752095,0.4015443628938573,0.168144023345773,0.03362907548135219,-195.39871673658504,-41.17767711115226
2.88,0.4351140518291158,0.4015443628938573,0.1678473614275019,0.03356968893525847,-3.470978468849154e-11,-41.29178154881873
2.885,0.4349634850063855,0.4015443628938573,0.1670947439636085,0.03341912211252818,586.1961502096234,-54.216911944333276
2.89,0.4347155799974163,0.4013489641771207,0.1668323858222526,0.0333666158202956,-3.4709784688518323e-11,-57.6669712056526
2.895,0.4343615019281103,0.4015443628938573,0.1640851405478844,0.032817139034252985,-586.1961502097378,-46.813343084243854
2.9,0.4338946715740309,0.4015443628938573,0.1617510997021634,0.03235030868017358,-7.105427357599097e-11,-36.50278054072294
2.905,0.4333098221691782,0.4015443628938573,0.1588269414176408,0.03176545927532087,-1.1610268302320037e-10,-46.00119003695261
2.91,0.4326045132158752,0.4015443628938573,0.1553004676429185,0.031060150322017865,-195.3987167364169,-65.36139706634833
2.915,0.4317719429490484,0.4015443628938573,0.1511376731022186,0.030227580055191106,586.196150209925,-51.320770616312984
2.92,0.4307991037329124,0.4013489641771207,0.1472505160399693,0.029450139555791732,390.79743347309034,-3.4797962694224225
2.9250000000000003,0.4296825028706545,0.4013489641771207,0.1416675480764779,0.028333538693533833,-586.1961502097655,31.768628474087336
2.93,0.4284271223545261,0.4015443628938573,0.1344136809903906,0.026882759460668815,1.3176304491935298e-10,40.775892402511886
2.935,0.4270380221377274,0.4013489641771207,0.1284451967526713,0.02568905796060672,195.3987167366561,41.36381492024708
2.94,0.4255203377091905,0.4015443628938573,0.1198797996363757,0.0239759748153332,-586.1961502099509,41.91718265391182
2.945,0.4238792766426694,0.4015443628938573,0.1116745091918281,0.02233491374881208,-1.7681833184052863e-10,42.422889307211506
2.95,0.4221201136118255,0.4015443628938573,0.102878705948055,0.02057575071796819,586.1961502099076,40.08661281202666
2.955,0.4202481835681343,0.4013489641771207,0.0944960588416396,0.018899219391013633,-195.3987167365487,30.82577255154598
2.96,0.4182688729517388,0.4015443628938573,0.0836225197986647,0.016724510057881503,-195.3987167366908,23.75862994769642
2.965,0.4161848295269344,0.4013489641771207,0.0741793023564744,0.014835865349813737,390.7974334731267,33.55072746517288
2.97,0.4139974415014815,0.4013489641771207,0.0632423671077286,0.012648477324360807,0.0,46.288102343422736
2.975,0.4117129731490171,0.4013489641771207,0.0518200292482221,0.010364008971896432,-390.79743347321516,40.45291728500558
2.98,0.4093393699885192,0.4013489641771207,-1.2489008249426025e-08,0.007990405811398538,-586.1961502101382,28.858587249317793
2.985,0.4068789025367261,0.4013489641771207,-9.99120659954082e-09,0.005529938359605413,-195.39871673686054,17.796404343870165
2.99,0.4043351113301365,0.401153565460384,-7.992965279632657e-09,0.0031815458697525,586.1961502102716,-1.961541692466767
2.995,0.4017114762773104,0.4007627680269106,1.1437654597707982e-06,0.0009487082503998323,195.39871673703024,-0.873833870415524
3.0,0.3990024619306777,0.4005673693101739,3.215332031805647e-06,-0.0015649073794962165,7.105427357601154e-11,34.3520749144958
3.005,0.396208732829078,0.4001765718767006,7.172904953422536e-06,-0.003967839047622601,390.79743347296557,52.15751761733043
3.01,0.3933405479562721,0.3997857744432273,1.2639282954705052e-05,-0.0064452264869552245,-390.7974334738111,28.334726008495466
3.015,0.3904050242669428,0.3995903757264907,-0.0459097449123835,-0.009185351459547908,-781.5948669463505,12.807793536271902
3.02,0.3874015269245369,0.3991995782930173,-0.0589685958152934,-0.011798051368480389,-586.1961502095246,42.96946311532983
3.025,0.3843286853169139,0.3986133821428072,-0.0713969540291236,-0.01428469682589334,-1172.392300420268,72.19304347381279
3.03,0.3811982066290088,0.3980271859925973,-0.0841133212991803,-0.016828979363588514,-586.1961502102803,54.905259023965215
3.035,0.378022685442106,0.3966593949754405,-0.0931444853336791,-0.018636709533334517,586.1961502102913,34.92599451198751
3.04,0.3748027801131611,0.3950962052415472,-0.1014174732182234,-0.02029342512838611,390.7974334734722,50.51485019563523
3.045,0.3715419299015438,0.3931422180741805,-0.1079364154079144,-0.021600288172636706,-1172.392300420278,63.67488428310833
3.0500000000000003,0.3682501733715059,0.3909928321900771,-0.1136279190935128,-0.022742658818571182,-390.79743347345675,42.42901030259408
3.055,0.3649369335454222,0.3884526488725004,-0.1174665705623004,-0.02351571532707819,4298.771768207145,23.121157413252064
3.06,0.3616040612883268,0.3845446745377671,-0.1145605540364573,-0.0229406132494403,-195.39871673604011,43.43536243162256
3.065,0.3582501253840444,0.382199889936927,-0.1195761548443857,-0.023949764552882613,-7815.948669466705,53.319528766809
3.0700000000000003,0.3548875650210363,0.3800505040528236,-0.1256098515526591,-0.02516293903178729,1367.7910171571928,12.586546654986709
3.075,0.3515249407798415,0.3741885425507235,-0.1130793735803085,-0.022663601770882003,7034.353802520389,-12.942948848364033
3.08,0.3481540040984021,0.3696943720657801,-0.1074258197900413,-0.021540367967378016,195.39871673672727,10.90873717764419
3.085,0.344773966279469,0.3657863977310467,-0.104747028114186,-0.021012431451577718,-3126.3794677867027,32.15366583027685
3.09,0.3413904355715753,0.3605106323791566,-0.0952488168175609,-0.019120196807581313,-4298.771768206915,19.587048201616973
3.095,0.338008110620104,0.3571888541946332,-0.0955138690721623,-0.019180743574529202,2540.1833175772995,-7.096113558373884
3.1,0.334629013106386,0.3493729055251663,-0.073292567070315,-0.014743892418780324,7034.353802521,-5.048327755689393
3.105,0.3312469608499487,0.3440971401732763,-0.0637886138154093,-0.012850179323327604,-1172.3923004199314,32.252180849423674
3.11,0.3278626405892763,0.3388213748213862,-0.0542973273380469,-0.010958734232109912,-5861.961502101202,55.85746289469151
3.115,0.3244854686412468,0.3335456094694961,-0.0447725108623969,-0.009060140828249297,-1758.5884506302837,36.78245269874647
3.12,0.3211235702010951,0.3276836479673959,0.0005594236430867,-0.006560077766300798,6643.556369047768,-1.5661174474232453
3.125,0.3177794914568936,0.3196723005811925,0.0005878584139727,-0.0018928091242988998,5666.562785364555,-18.876399911463125
3.13,0.3144485843945417,0.3142011365125657,0.0006129065503455,0.000247447881976004,-2540.1833175766014,-0.3517503162754636
3.135,0.3111274631794414,0.3091207698774123,0.0006317948996117,0.0020066933020290723,-1953.9871673681453,30.887614327920147
3.14,0.307818806769704,0.3040404032422589,0.0006446052593607,0.003778403527445129,-1367.7910171576082,42.20624349379867
3.145,0.3045290320585737,0.2993508340405788,0.0006514030676639,0.005178198017994906,-2930.980751049229,16.765454001729907
3.15,0.3012651249409107,0.2952474609891087,0.0006476400356505,0.006017663951801977,3321.7781845238874,-22.790506481915912
3.155,0.2980264043377847,0.2889947020535353,0.045795089912463,0.009031702284249432,3321.778184522749,-33.81901920317291
3.16,0.2948043043621627,0.2848913290020652,0.0501868552569956,0.009912975360097498,-3321.7781845235786,-25.91017498850612
3.165,0.2915967895105921,0.2813741521008051,0.0517142841990208,0.010222637409787017,586.1961502108752,-25.83232400489718
3.17,0.2884025260142576,0.2762937854656517,0.0611211938889858,0.01210874054860589,3321.7781845232207,-7.739240512593604
3.1750000000000003,0.2852142774020075,0.273167405997865,0.0607872125642052,0.012046871404142512,-781.5948669470881,35.303530022052406
3.18,0.2820339575731899,0.2700410265300783,0.060490901318088,0.01199293104311161,-1563.1897338926333,61.71402456093763
3.185,0.2788711287715187,0.2676962419292382,0.0563736419620019,0.011174886842280518,-1367.7910171565152,57.08799320810179
3.19,0.2757339025689821,0.2653514573283982,0.0523852026326466,0.010382445240583904,-1758.588450630687,31.989465472040806
3.1950000000000003,0.272629057643686,0.2633974701610315,0.0466053281469739,0.009231587482654513,390.7974334733911,-5.870691005251018
3.2,0.2695594489948419,0.2608572868434547,0.0004223215375528,0.008702162151387194,1953.987167367155,-28.5596940740226
3.205,0.2665200534839821,0.2585125022426147,0.0003976655413059,0.008007551241367428,-390.79743347299257,-12.491790411707896
3.21,0.2635047261597645,0.2569493125087213,0.0003733401049805,0.006555413651043229,-1367.791017156663,11.871068572085875
3.215,0.2605155565983327,0.2549953253413546,0.0003469787969281,0.005520231256978092,390.7974334727553,3.2833715800569507
3.22,0.2575572422733376,0.2532367368907246,0.0003224392709903,0.004320505382612971,390.79743347304725,-23.933578810394906
3.225,0.2546274380553096,0.2514781484400946,0.000299357170744,0.0031492896152149896,2.572733137640171e-10,-34.383163220536545
3.23,0.2517202807071419,0.2501103574229379,0.000277441011051,0.0016099232842040068,976.9935836833088,-22.09725858055596
3.235,0.2488317642761028,0.2483517689723079,0.0002564576038006,0.00047999530379488897,-4.5133674575481564e-11,2.8719793284502515
3.24,0.2459594582979563,0.2475701741053612,0.0002373705583363,-0.0016107158074049055,-1367.7910171564365,24.048626308297145
3.245,0.2431064380021314,0.2465931805216778,0.0002198006023009,-0.0034867425195464208,1.1266365618212149e-10,29.330193238838035
3.25,0.2402776470251098,0.2456161869379945,0.0002034443178086,-0.0053385399128847155,195.39871673669174,26.92066405373467
3.255,0.2374755078597041,0.2448345920710478,0.0001880589705507,-0.007359084211343708,-1172.392300419929,17.0124417010296
3.26,0.2347041770818409,0.2442483959208378,-0.0475487939817359,-0.009544218838996893,-781.5948669468287,-7.06422699036284
3.265,0.2319658945128741,0.2432714023371544,-0.056368996073827,-0.011305507824280303,-1.851958586485125e-10,-21.177591812880934
3.27,0.2292560609098505,0.2422944087534711,-0.0650465022227311,-0.013038347843620596,-586.1961502100124,-5.330104660816318
3.275,0.2265705337346517,0.2411220164530511,-0.0726216712785556,-0.0145514827183994,-1367.7910171565434,10.675320094039137
3.28,0.2239121209173261,0.2397542254358944,-0.0790789255454485,-0.015842104518568295,-390.79743347343674,-2.1295327854212616
3.285,0.2212840954203754,0.2378002382685276,-0.082448982926711,-0.0165161428481522,1367.7910171568906,-18.18764186629926
3.29,0.2186830324243613,0.2352600549509509,-0.082747523106412,-0.016577022526589602,-390.7974334731923,-10.277603937929527
3.295,0.2161044500372604,0.2329152703501109,-0.0839049245087361,-0.0168108203128505,-976.9935836839318,-3.6409186058289293
3.3000000000000003,0.21355060778909,0.2301796883157975,-0.0829766041163483,-0.0166290805267075,3321.7781845234704,-13.117970857368533
3.305,0.2110213199813683,0.2260763152643274,-0.0750847299291087,-0.015054995282959088,1758.5884506306563,-6.7203299663242575
3.31,0.2085112060929067,0.2235361319467507,-0.0749114736095746,-0.015024925853844018,-2930.980751050127,20.152545559919304
3.315,0.2060215872818421,0.2206051511957007,-0.0726817359311527,-0.014583563913858594,-1563.1897338943031,36.534315227708134
3.3200000000000003,0.2035581070058445,0.2170879742944406,-0.0673903097827168,-0.013529867288596092,-1563.1897338938477,30.64633884421184
3.325,0.2011254044842414,0.2135707973931805,-0.061943832667573,-0.01244539290893909,-976.9935836831121,4.376861245174368
3.33,0.1987278448431317,0.2092720256249738,-0.0524104367397767,-0.010544180781842105,5275.765351890814,-24.43068630487612
3.335,0.1963634179274107,0.2034100641228737,0.0003369360426104,-0.007046646195463024,3907.9743347342182,-23.390228317949422
3.34,0.1940247964660131,0.1991112923546669,0.0003627117804799,-0.005086495888653814,-1953.9871673670705,-1.1959776011538708
3.345,0.1917111969250447,0.1953987167366702,0.0003867828502714,-0.0036875198116254893,1563.1897338929266,8.064271692238762
3.35,0.1894255716461707,0.1905137488182535,0.0004060397061047,-0.001088177172082816,2344.784600840575,9.830297676355784
3.355,0.1871675454995428,0.1875827680672034,0.0004202950309393,-0.00041522256766060583,-3907.9743347330905,17.645188555833982
3.36,0.184938234655297,0.1850425847496267,0.000428248811311,-0.00010435009432971376,-3321.7781845241207,12.866004252773251
3.365,0.1827422939485808,0.1823070027153133,0.0004288610364484,0.00043529123326749297,2149.3858841032097,-6.857494683772856
3.37,0.1805804306819475,0.1787898258140532,0.0004236000173983,0.0017906048678943132,2344.784600840373,-12.212215986829264
3.375,0.178448308276412,0.1762496424964765,0.0004147905628303,0.0021986657799354936,-976.9935836828539,-2.104181054427599
3.38,0.1763453022314388,0.1739048578956364,0.0004008420401839,0.0024404443358023997,-1367.791017156584,-4.770645742203897
3.385,0.1742733762670493,0.1717554720115331,0.0003839324229068,0.0025179042555162068,586.1961502091192,-19.823451832583615
3.39,0.1722307451227161,0.1694106874106931,0.0003669542495891,0.002820057712023011,976.99358368275,-21.14753819874096
3.395,0.1702127272747504,0.1674567002433264,0.000347620911775,0.0027560270314239965,-781.5948669460656,-4.998262506919204
3.4,0.1682169359039472,0.165893510509433,0.0003287037620278,0.002323425394514217,-976.9935836828795,6.857517597888716
3.405,0.1662452137613168,0.1643303207755396,0.00030781924307,0.0019148929857771835,781.5948669461751,5.322595985642849
3.41,0.1642988763126248,0.1625717323249096,0.0002888113082398,0.0017271439877152017,781.5948669463327,2.8746369778659044
3.415,0.1623776932443461,0.1613993400244896,0.0002701544808796,0.0009783532198564815,-586.1961502098194,6.866692765931646
3.42,0.1604818889447349,0.1602269477240696,0.0002529286993275,0.0002549412206653001,-976.9935836833962,7.3415769795866055
3.4250000000000003,0.1586130403608163,0.1594453528571229,0.0002368477544218,-0.0008323124963066086,-5.4285465012071654e-11,-4.16445503633085
3.43,0.1567728404930431,0.1582729605567029,0.0002205325190013,-0.0015001200636597933,390.7974334735604,-13.416235156031604
3.435,0.1549585966877072,0.1574913656897562,0.0002040298511689,-0.00253276900204899,-195.39871673654,-7.0635349980870075
3.44,0.1531675665025134,0.1567097708228095,0.000188527397239,-0.003542204320296116,195.3987167364984,-0.9276675658617535
3.4450000000000003,0.1514009459898624,0.1559281759558628,0.0001715247947671,-0.004527229966000412,390.7974334731974,-9.049224488655938
3.45,0.1496590034381474,0.1553419798056528,0.0001556223931256,-0.005682976367505421,-195.39871673666556,-19.12347151023083
3.455,0.1479391605997164,0.1549511823721795,0.0001406001521484,-0.007012021772463101,-586.1961502098973,-16.50414877865066
3.46,0.1462381020754567,0.1545603849387061,0.0001262820397026,-0.008322282863249403,-976.9935836833438,-6.4006187334649525
3.465,0.1445541170457588,0.1543649862219695,-0.0489418186509712,-0.009810869176210713,-586.1961502100929,-7.70748015789308
3.47,0.1428883582656624,0.1537787900717594,-0.0543529359677633,-0.010890431806097,-1.4983925211708993e-10,-19.374823875748653
3.475,0.141239414709256,0.1531925939215495,-0.0596784664924658,-0.011953179212293497,-195.39871673675293,-15.301021612381376
3.48,0.1396020645286069,0.1524109990546028,-0.0639655276961222,-0.012808934525995908,-195.39871673640846,7.085532563555013
3.485,0.1379756787663325,0.1514340054709194,-0.0672179661373611,-0.01345832670458691,-781.5948669466976,20.506768486075984
3.49,0.1363639198426775,0.1502616131704994,-0.0694157308126667,-0.013897693327821897,195.39871673657353,15.232912743441858
3.495,0.1347699947495516,0.1488938221533427,-0.0705390953209933,-0.014123827403791117,2735.582034313594,9.910255576141083
3.5,0.1331944309763606,0.1465490375525027,-0.0666836960060369,-0.013354606576142097,-390.7974334730452,15.488786310165608
3.505,0.131637595571657,0.145767442685556,-0.0705478619141243,-0.014129847113899002,-3126.3794677867822,15.291700283746195
3.51,0.1301035081852322,0.144008854234926,-0.0694099763693805,-0.01390534604969379,976.9935836826738,0.9995943874380373
3.515,0.1285939700189586,0.1416640696340859,-0.0652168393782457,-0.013070099615127312,2149.3858841030906,-7.1355963953352415
3.52,0.1271064431695759,0.1395146837499825,-0.061889419710673,-0.012408240580406599,-586.1961502096126,-1.811560510645947
3.525,0.1256401176858441,0.1375606965826158,-0.0594331612178267,-0.0119205788967717,-976.9935836831752,1.3626128572987568
3.53,0.1241961003329966,0.1352159119817758,-0.0549126645984624,-0.011019811648779188,-4.517914931057021e-10,-1.1048400868707944
3.535,0.1227742270118026,0.1328711273809357,-0.0502813294172152,-0.010096900369133105,390.7974334732603,-0.05643892533322514
3.54,0.1213738422883514,0.1301355453466224,-0.0435884693569947,-0.008761703058270995,-586.1961502095025,3.9741084980342976
3.545,0.1199951931567475,0.1275953620290456,0.0002358450587517,-0.007600168872298085,-3.5493030736688524e-10,1.3138860490933268
3.5500000000000003,0.118639612596715,0.1246643812779956,0.000253084997593,-0.006024768681280601,3712.575617996391,-7.35485695507117
3.555,0.1173069902291766,0.1211472043767355,0.0002680271084981,-0.003840214147558904,3126.3794677872293,-6.857013454211867
3.56,0.1159947251441367,0.1188024197758955,0.0002788306373902,-0.0028076946317587975,-1953.987167366413,6.525950518159149
3.565,0.114702263372135,0.1172392300420021,0.0002840229810078,-0.002536966669867094,-2735.582034313967,15.961654440519894
3.5700000000000003,0.113432322917162,0.1156760403081088,0.000280125737078,-0.002243717390946795,586.196150209861,12.197076395605663
3.575,0.1121875385361407,0.1139174518574787,0.0002712571427742,-0.0017299133213379975,1953.9871673671478,7.268913804776545
3.58,0.1109683675702317,0.112549660840322,0.0002584114681711,-0.0015812932700903087,390.7974334735784,12.849933765651329
3.585,0.1097750127975895,0.1117680659733753,0.0002423841293287,-0.001993053175785797,-1563.1897338936058,21.702758278608513
3.59,0.1086101280171504,0.111377268539902,0.0002238114590948,-0.0027671405227515933,-1758.5884506302436,20.95863735174163
3.595,0.1074775360902468,0.1111818698231653,0.0002009022040837,-0.0037043337329185078,195.39871673685911,13.004790668886585
3.6,0.1063793070161967,0.1105956736729553,0.0001768240009149,-0.004216366656758591,976.9935836835209,8.758558631220296
3.605,0.1053160670514646,0.1104002749562186,0.0001506604793879,-0.005084207904754001,-390.79743347337467,10.993325506156168
3.61,0.1042889093580396,0.1104002749562186,0.0001262791826703,-0.006111365598179,-781.594866946802,16.269998333477616
3.615,0.1032993642398739,0.1104002749562186,0.0001044738256322,-0.007100910716344694,-195.39871673665652,20.303196525447106
