time,qd,q,tau,position_error,jerk,jerk_d
0.3,0.149173242695931,0.1725370668784798,-0.1168252295532326,-0.023363824182548815,-2344.7846008400184,-6.882371794922989
0.305,0.1488430575035115,0.1698014848441664,-0.1047406657838974,-0.020958427340654895,781.594866946662,-7.085793064423029
0.31,0.148532373483144,0.165307314359223,-0.0837702688541336,-0.016774940876079003,4689.569201680232,-7.6628814868584385
0.315,0.148240124270483,0.1612039413077529,-0.0646653770155891,-0.012963817037269898,195.39871673675276,-6.675183377051653
0.32,0.1479652571446549,0.1576867644064928,-0.0484063589040053,-0.009721507261837903,-4494.170484943692,-5.378742908259682
0.325,0.1477071304585343,0.1543649862219695,0.0002437534320509,-0.006657855763435194,195.3987167366476,-5.636848236356769
0.33,0.1474652184970866,0.149870815737026,0.0002801145732083,-0.0024055972399393832,7034.353802520285,-6.461013701812753
0.335,0.1472386973247572,0.1447904491018726,0.0003115038057982,0.002448248222884586,2540.1833175765432,-5.954834609162766
0.34,0.1470266206922028,0.1420548670675592,0.0003366151918701,0.004971753624643582,-3712.5756179967348,-4.531488281589141
0.345,0.1468283638554498,0.1395146837499825,0.0003544039810637,0.007313680105467318,-2344.7846008398546,-3.882518042513169
0.35,0.1466435088953943,0.1367791017156691,0.0496837699520526,0.009864407179725199,-586.1961502099748,-4.443864032950621
0.355,0.1464715985623306,0.1348251145483024,0.0585942673822977,0.011646484014028208,1758.588450629969,-5.172948739478045
0.36,0.1463120005886186,0.1316987350805157,0.0734213645006636,0.014613265508102907,1172.3923004198489,-4.97625293419901
0.365,0.1461639575813666,0.1301355453466224,0.0804858990531044,0.016028412234744216,-1367.7910171567455,-4.163881231846695
0.37,0.1460269228231362,0.128572355612729,0.0875973632283183,0.017454567210407196,1172.3923004201517,-3.64040710483237
0.375,0.1459004646596236,0.1266183684453623,0.09671495904578,0.0192820962142613,781.5948669466433,-3.3452380435328593
0.38,0.1457841117177153,0.1260321722951523,0.0990423849266817,0.01975193942256301,-2149.385884103442,-3.029273713881487
0.385,0.1456774793899968,0.1254459761449423,0.1014170211114937,0.020231503245054516,-586.1961502098358,-2.8664074154960417
0.39,0.1455802220343123,0.1248597799947322,0.103837417942845,0.02072044203958011,781.5948669467496,-2.790237461898208
0.395,0.1454919724987723,0.1244689825612589,0.1053249689203308,0.021022989937513392,-390.7974334734903,-2.6351724257089586
0.4,0.1454123873655118,0.1244689825612589,0.1049011416451236,0.020943404804252885,-781.5948669466752,-2.469628867078754
0.405,0.1453411537484882,0.1244689825612589,0.1045185014737216,0.020872171187229283,6.536993168992922e-12,-2.3597252552319468
0.41,0.145277972538888,0.1244689825612589,0.1041756669575335,0.02080898997762909,-8.776623872108757e-11,-2.2720065261518485
0.415,0.1452225535102774,0.1246643812779956,0.1028977351365835,0.020558172232281804,-195.39871673650742,-2.0589058754085094
0.42,0.1451746178291857,0.1248597799947322,0.1016596883524068,0.020314837834453495,5.3290705182007514e-11,-1.4884822032534686
0.425,0.1451338997776138,0.1250551787114689,0.1004608545150042,0.02007872106614489,-195.39871673687836,-0.8107951900981973
0.43,0.1451002643305295,0.1254459761449423,0.0983217897958638,0.019654288185587204,-195.39871673664743,-0.737770086605142
0.435,0.1450737040682941,0.1256413748616789,0.09719732448809,0.019432329206615195,1.0658141036401494e-10,-1.2604929155735007
0.44,0.1450541012477293,0.1260321722951523,0.0951324367277364,0.01902192895257701,195.39871673670072,-1.6629296288250792
0.445,0.1450412286122317,0.1262275710118889,0.0940807707744349,0.018813657600342815,390.79743347325933,-1.4903869098503684
0.45,0.1450348680878695,0.1266183684453623,0.0920855834717209,0.01841649964250719,-1.7763568394002505e-11,-0.5689416097709419
0.455,0.1450348104797978,0.1270091658788356,0.090123790253167,0.018025644600962204,-781.5948669464476,0.4660291049773946
0.46,0.1450410744640403,0.1275953620290456,0.0872169648548341,0.01744571243499471,-586.1961502101353,0.2688162926568758
0.465,0.1450538807293826,0.127986159462519,0.0853212773593828,0.017067721266863595,586.1961502096489,-0.930647790813186
0.47,0.1450731864053466,0.1281815581792557,0.0844362268316826,0.016891628226090916,195.39871673676365,-1.4201722823338514
0.475,0.1450987081772788,0.128572355612729,0.0826073304247396,0.01652635256454979,-781.5948669463576,-0.8772406411951188
0.48,0.1451302732639977,0.1289631530462023,0.0808091542115768,0.0161671202177954,195.39871673670072,-0.5243404047661251
0.485,0.145167872651204,0.1289631530462023,0.0809966897239284,0.01620471960500172,586.1961502098002,-0.9613192020374584
0.49,0.1452114577993523,0.129158551762939,0.0802372527420426,0.016052906036413295,-195.39871673662967,-1.7780867568539662
0.495,0.1452608498107535,0.1293539504796756,0.0795080740640421,0.01590689933107789,-195.39871673652308,-2.573655936028981
0.5,0.1453157786922084,0.1293539504796756,0.0797845525100903,0.015961828212532808,-8.881784197001252e-11,-3.1526858699315703
0.505,0.1453758615691704,0.1295493491964123,0.0791094405422355,0.01582651237275809,195.3987167366119,-3.3800263424587946
0.51,0.14544066228663,0.1293539504796756,0.0804127616578638,0.016086711806954396,195.39871673670072,-3.0527505608723935
0.515,0.1455097552405848,0.1295493491964123,0.0797842421595042,0.01596040604417248,195.39871673670072,-1.8123893925370496
0.52,0.1455827285562746,0.1293539504796756,0.0811296599339082,0.016228778076599004,-195.39871673670072,-0.43188281930281924
0.525,0.1456594780744358,0.1295493491964123,0.0805392600308481,0.01611012887802349,-390.79743347340144,-0.3736962111489106
0.53,0.1457401651117497,0.1295493491964123,0.0809449720892716,0.016190815915337387,390.79743347340144,-0.8180463928475703
0.535,0.1458245981879041,0.1293539504796756,0.08234595255121,0.01647064770822851,0.0,-0.5399148426654445
0.54,0.1459125982568441,0.1295493491964123,0.0818104165102128,0.016363249060431795,0.0,-0.9003089650327709
0.545,0.1460042975345969,0.1293539504796756,0.0832470722410493,0.0166503470549213,586.1961502101021,-2.2351782855168008
0.55,0.1460994880767152,0.1293539504796756,0.0837239575583524,0.01674553759703959,-390.79743347340144,-2.5414343953223035
0.555,0.1461976758055491,0.1295493491964123,0.0832386487042076,0.016648326609136788,-586.1961502101021,-1.5022019989885163
0.56,0.1462985993930774,0.1295493491964123,0.0837438635101444,0.016749250196665094,195.39871673670072,-0.48546517126266586
0.5650000000000001,0.1464021915663654,0.1295493491964123,0.0842623018712204,0.016852842369953103,195.39871673671848,-0.1381457324356461
0.5700000000000001,0.1465084300039318,0.1295493491964123,0.0847938760547612,0.016959080807519483,-1.7763568394003855e-11,-0.6096059364145479
0.5750000000000001,0.1466173593518746,0.1295493491964123,0.0853388283910426,0.017068010155462277,-3.5527136788005933e-11,-1.2665469985328297
0.58,0.1467288417635459,0.1295493491964123,0.0858964849266531,0.01717949256713358,3.5527136788005933e-11,-0.7641598271137315
0.585,0.1468425695561402,0.1295493491964123,0.0864653194714273,0.017293220359727884,1.7763568394003855e-11,0.5142058540029453
0.59,0.1469585681249212,0.1295493491964123,0.0870454687807748,0.017409218928508885,-1.7763568394002476e-11,1.0951398724757127
0.595,0.1470770580193351,0.1295493491964123,0.0876380434251981,0.01752770882292279,0.0,0.94699243073042
0.6,0.1471981232939117,0.1295493491964123,0.0882434699359644,0.017648774097499376,0.0,0.8265048486855164
0.605,0.1473219198813318,0.1295493491964123,0.0888625329833713,0.017772570684919498,0.0,1.6763826226906513
0.61,0.1474484542629481,0.1295493491964123,0.0894952689796977,0.017899105066535775,0.0,3.186567604647191
0.615,0.147577981646979,0.1295493491964123,0.0901429571704484,0.018028632450566684,-195.39871673670072,2.7982236544410437
0.62,0.1477112374146531,0.1295493491964123,0.0908092770252961,0.0181618882182408,0.0,0.3547236958745259
0.625,0.1478484298838813,0.1295493491964123,0.0914952721846186,0.018299080687468994,586.1961502101021,-1.1793120472170404
0.63,0.1479892709726812,0.1293539504796756,0.0931764974628466,0.01863532049300559,195.39871673668296,-1.2791245509192066
0.635,0.1481336193157346,0.1295493491964123,0.0929212665948665,0.018584270119322288,-390.7974334734192,-1.4466665039769104
0.64,0.1482813756249851,0.1295493491964123,0.0936600649414682,0.0187320264285728,-195.39871673664743,-1.4019795398744872
0.645,0.148432270817988,0.129744747913149,0.0934375607630784,0.018687522904838993,195.39871673673625,-0.26885327214287713
0.65,0.1485861047050609,0.129744747913149,0.0942055907908339,0.0188413567919119,390.79743347324154,1.326780430410679
0.655,0.1487429824111016,0.1299401466298857,0.0940120742112673,0.018802835781215888,-2.1316282072803006e-10,2.236915038285046
0.66,0.1489031893596364,0.1301355453466224,0.0938342359895562,0.018767644013014007,-586.1961502099778,1.7507477888755822
0.665,0.1490670808755058,0.1305263427800957,0.0926970527371437,0.018540738095410098,3.730349362740526e-10,0.5164839038939828
0.67,0.1492348665037499,0.1307217414968323,0.0925568643631662,0.018513125006917597,781.5948669468029,1.111487985081581
0.675,0.1494063169589895,0.130917140213569,0.0924342745506372,0.0184891767454205,-3.552713678800501e-10,3.58482970160172
0.68,0.1495816526213053,0.1315033363637791,0.0903765431472991,0.018078316257526206,-390.79743347352576,4.125285991651847
0.685,0.1497618021495378,0.1318941337972524,0.0893194102901694,0.0178676683522854,195.39871673686056,2.7740636235051817
0.6900000000000001,0.1499471325420042,0.1324803299474624,0.087309666517047,0.017466802594541808,1.5987211554602254e-10,3.296290062486616
0.6950000000000001,0.1501376617331423,0.1330665260976724,0.085325849574332,0.017071135635469914,-586.1961502100553,4.424328805168493
0.7000000000000001,0.1503340803294701,0.1338481209646191,0.0823944323435211,0.016485959364851005,195.3987167365693,2.8592625468529533
0.705,0.1505371919998655,0.1344343171148291,0.080473431082443,0.016102874885036422,781.5948669466491,1.1853450639517717
0.71,0.1507469203125082,0.1350205132650391,0.0785854786451699,0.015726407047469082,-976.9935836832951,1.8020045682473693
0.715,0.1509632522122543,0.1361929055654591,0.0737995358824195,0.01477034664679519,-976.9935836832553,0.9364080280604945
0.72,0.1511868378361824,0.1367791017156691,0.0719808204836732,0.014407736120513298,781.5948669467142,-3.160794878116576
0.725,0.1514176443748769,0.1373652978658791,0.0701993422122264,0.01405234650899781,390.79743347329503,-6.69661599657098
0.73,0.1516547693085208,0.1381468927328258,0.0674722182147852,0.013507876575694994,390.7974334733126,-7.29579846478136
0.735,0.1518972076928552,0.1387330888830358,0.0657496099206651,0.013164118809819408,586.1961502099956,-5.453081455097838
0.74,0.1521440181135268,0.1395146837499825,0.0630714819576639,0.012629334363544298,-781.5948669466251,-2.481443731419118
0.745,0.1523946463677244,0.1406870760504025,0.0584581469814199,0.011707570317321891,-976.9935836832726,-0.9780494346500728
0.75,0.1526491311697453,0.1414686709173492,0.0558189848606845,0.011180460252396107,-195.39871673678988,-2.5819163241891356
0.755,0.1529074789557531,0.1424456645010326,0.0522228664354221,0.010461814454720497,390.7974334731705,-5.575357372347151
0.76,0.1531691304277417,0.1430318606512426,0.0505978314948074,0.010137269776499092,390.79743347329503,-7.4162995310267315
0.765,0.1534331235406171,0.1438134555181893,0.0480068233250128,0.009619668022427807,1.953992523340274e-10,-7.5867780241090035
0.77,0.1536984405301436,0.1445950503851359,0.0454230344183609,0.00910339014500769,195.39871673693165,-6.7793036485674865
0.775,0.1539641638227854,0.1451812465353459,0.0438187505148795,0.008782917287439518,-390.79743347349023,-5.517001352917101
0.78,0.1542294746989269,0.1461582401190293,-9.622145499797595e-05,0.008071234579897585,-976.9935836835214,-4.497442451611984
0.785,0.1544938204986094,0.1467444362692393,-9.652988114228732e-05,0.007749384229370104,-586.1961502098711,-4.175035477391727
0.79,0.1547567159327387,0.1473306324194493,-9.562646222574194e-05,0.007426083513289411,-1.7848833522293717e-11,-3.549910265725483
0.795,0.1550175961256375,0.147526031136186,-9.260340742851662e-05,0.007491564989451499,1172.3923004198311,-1.1416261785157644
0.8,0.1552759891961016,0.147526031136186,-8.673448409475284e-05,0.0077499580599156015,1172.3923004199912,2.5907721202500484
0.805,0.155531940793604,0.147526031136186,-7.85888659317583e-05,0.008005909657417987,-586.1961502098357,5.3450992314196775
0.81,0.1557861528628371,0.1479168285696593,-6.632157224139016e-05,0.007869324293177798,-1172.3923004198311,5.372139326365039
0.8150000000000001,0.1560394452746291,0.1479168285696593,-5.420741762510664e-05,0.008122616704969804,390.79743347327707,3.1229358781992262
0.8200000000000001,0.1562925520321766,0.1479168285696593,-4.336593410008532e-05,0.008375723462517304,1563.1897338931262,1.7729634030416703
0.8250000000000001,0.1565454817080392,0.147526031136186,0.0450625601119855,0.009019450571853188,-3.5118460738262225e-11,2.631053021779992
0.8300000000000001,0.1567983096399983,0.1479168285696593,0.0443796511538705,0.008881481070339009,-1172.392300419884,2.6528590035290844
0.835,0.1570518230572373,0.1479168285696593,0.0456527690796305,0.009134994487578013,195.39871673675182,2.0824875209334697
0.84,0.157306056739324,0.1479168285696593,0.0469283781617156,0.009389228169664698,586.1961502100264,2.9848812510557794
0.845,0.157561122181227,0.1479168285696593,0.0482072579085525,0.009644293611567711,-390.7974334734547,2.1696869979948
0.85,0.1578178758176746,0.148112227286396,0.0485168745369642,0.009705648531278588,-390.79743347343697,-1.4761928772166737
0.855,0.1580763639612593,0.148112227286396,0.0498115888787733,0.009964136674863289,390.79743347340144,-3.8744618138331046
0.86,0.1583359365620481,0.148112227286396,0.0511112707818261,0.01022370927565211,586.1961502101021,-3.210157567021807
0.865,0.158596072204457,0.148112227286396,0.0524134041131575,0.010483844918061008,-7.105427357601002e-11,-0.6092542260915927
0.87,0.1588563645106307,0.1483076260031327,0.0527378859959402,0.010548738507498018,-390.7974334734547,1.8246291288370726
0.875,0.1591170367532531,0.1485030247198694,0.0530642647738468,0.01061401203338369,-195.39871673650532,2.6621164670537194
0.88,0.1593785504091963,0.148698423436606,0.0533936982288297,0.010680126972590298,3.552713678800498e-11,2.7601977943092466
0.885,0.1596410822367764,0.1488938221533427,0.0537284507902073,0.010747260083433685,195.39871673648756,1.9522216449452383
0.89,0.1599051563742119,0.1490892208700794,0.0540699473395975,0.010815935504132512,195.398716736754,-0.34864622834973513
0.895,0.1601709688528212,0.149284619586816,0.0544193615458457,0.010886349266005207,-195.39871673657638,-2.1113933694927294
0.9,0.1604381346273225,0.1496754170202894,0.0537990795684936,0.010762717607033123,390.79743347338365,-2.1800086484624597
0.905,0.1607063479551592,0.149870815737026,0.0541603035181681,0.010835532218133215,781.5948669466608,-1.3190030584375725
0.91,0.1609753737751586,0.1502616131704994,0.053548016006306,0.0107137606046592,-586.1961502101909,0.6079395463487449
0.915,0.1612450395351419,0.1510432080374461,0.0509844767560631,0.010201831497695824,-1172.3923004200622,3.1996657029864624
0.92,0.1615155548146618,0.1516294041876561,0.0494018072704396,0.00988615062700568,7.105427357600995e-11,4.372397545786551
0.925,0.1617876515323157,0.1522156003378661,0.0478267478420894,0.009572051194449593,586.1961502100844,3.734129804371374
0.93,0.162061877411535,0.1526063977713394,0.0472390900985306,0.00945547964019558,195.39871673670729,2.637437319421741
0.935,0.1623385563442263,0.1533879926382861,0.0447106704494234,0.008950563705940218,195.39871673671152,0.9730057206525835
0.94,0.1626180756955826,0.1537787900717594,0.0441500578967416,0.00883928562382319,-586.1961502100402,-1.2152795759591832
0.945,0.1629003914081932,0.1547557836554428,-5.0898095883159525e-05,0.008144607752750416,-1172.3923004201552,-2.453588743130018
0.95,0.1631851226725253,0.1553419798056528,-5.452039469046167e-05,0.007843142866872488,1.5990053725545295e-10,-2.4593545676055735
0.955,0.1634719414446404,0.1557327772391261,-5.85683935682979e-05,0.007739164205514293,195.39871673680727,-2.128807836676481
0.96,0.1637605647536199,0.1561235746725995,-6.065663283857237e-05,0.007636990081020423,-195.39871673689612,-1.8576002537073126
0.965,0.1640507470990003,0.1563189733893362,-6.117706442279745e-05,0.007731773709664103,390.7974334732238,-1.5025853224415178
0.97,0.1643422731310298,0.1563189733893362,-5.9293090026188506e-05,0.008023299741693607,586.1961502101021,-0.03498718850636351
0.975,0.1646349507710192,0.1563189733893362,-5.433543101291783e-05,0.008315977381682993,195.39871673671848,3.63854284977094
0.98,0.1649287452194325,0.1563189733893362,-4.691882430631778e-05,0.008609771830096286,0.0,6.808515510527962
0.985,0.1652245174735086,0.1563189733893362,0.0444890352015851,0.008905544084172407,195.39871673659414,4.89770306494108
0.99,0.1655236195616778,0.1563189733893362,0.0459922826862866,0.009204646172341596,390.7974334733304,0.3477349115854622
0.995,0.165826255721979,0.1563189733893362,0.047511653122877,0.009507282332642808,390.7974334735188,0.07877294333296092
1.0,0.1661317938608306,0.1565143721060728,0.048067301941519,0.009617421754757799,195.39871673663617,2.7808498559878636
1.005,0.166440513251342,0.1567097708228095,0.0486367165170147,0.009730742428532474,-586.1961502101042,1.5101064239428599
1.01,0.1667533468898343,0.1572959669730195,0.0472710027638914,0.009457379916814779,-390.79743347313484,-2.390436138881636
1.015,0.1670700709114536,0.1576867644064928,0.0468992144293299,0.009383306504960803,390.7974334732948,-2.4363989410857148
1.02,0.1673897887551128,0.1580775618399662,0.0465415293001941,0.009312226915146576,-195.39871673691397,-0.34574479837343475
1.025,0.1677125382661749,0.1588591567069129,0.044243172457055,0.008853381559262019,1.0658141036401503e-10,-1.5677169678341851
1.03,0.168038683057725,0.1592499541403862,0.0439154550366338,0.008788728917338812,5.339751454571979e-11,-4.075629887374559
1.035,0.1683675695707076,0.1600315490073329,-3.405323836802309e-05,0.00833602056337468,-1367.7910171567805,-4.641887138490122
1.04,0.1686984620807031,0.1608131438742796,-3.989434884635802e-05,0.007885318206423492,-781.5948669465542,-5.401595912886083
1.045,0.1690310891951642,0.1612039413077529,-4.571739706102048e-05,0.007827147887411318,586.1961502100487,-6.231362439095276
1.05,0.1693644839369086,0.1613993400244896,-4.922567580075593e-05,0.007965143912418982,390.7974334731882,-4.812055974667764
1.055,0.1696976955436319,0.1615947387412263,-5.088213896054979e-05,0.008102956802405609,195.3987167366474,-3.4670506500589195
1.06,0.1700305172639024,0.1615947387412263,-4.990698982439588e-05,0.008435778522676102,390.7974334734014,-4.036569068759398
1.065,0.170362576560136,0.1615947387412263,0.0437935127035289,0.008767837818909718,390.7974334732593,-3.7159256947915695
1.07,0.1706930950110344,0.1615947387412263,0.0454529399165611,0.009098356269808122,390.7974334733304,-1.3869616334717412
1.075,0.1710216956756078,0.1615947387412263,0.0471025613660921,0.009426956934381503,195.39871673686056,0.5765464546315195
1.08,0.1713485012526099,0.1617901374579629,0.04776489016875,0.009558363794647001,-195.39871673668299,0.6592105947690783
1.085,0.1716736659284137,0.1619855361746996,0.0484179555651509,0.009688129753714109,-195.39871673682507,-0.9720570585614396
1.09,0.1719973125350835,0.1623763336081729,0.048084439752153,0.009620978926910578,195.39871673675407,-3.0701031316128375
1.095,0.1723191465291486,0.1625717323249096,0.0487172566357795,0.009747414204238997,1.7757884052116424e-10,-3.909588243900064
1.1,0.1726385568013966,0.1631579284751196,0.0473815393238924,0.009480628326276996,-195.39871673678965,-3.22152225496796
1.105,0.1729550673746808,0.163548725908593,0.0470075245254532,0.009406341466087792,-2.1313439901859965e-10,-1.791149812753135
1.11,0.1732683244633053,0.164134922058803,0.045638464499867,0.009133402404502305,390.7974334734371,0.35466842515307384
1.115,0.1735782069427554,0.164721118209013,0.0442511040522764,0.008857088733742385,195.39871673689623,3.6462998306774352
1.12,0.1738848243709969,0.165307314359223,-4.012345130054449e-05,0.008577510011773898,-1758.5884506301718,6.307492717070254
1.125,0.1741889199017975,0.166479706659643,-4.590067902436964e-05,0.0077092132421544834,-1367.7910171569974,5.021126575464159
1.13,0.174491702824302,0.1668705040931164,-5.167262103542427e-05,0.00762119873118558,976.9935836834771,0.7965315008109926
1.135,0.1747935137445242,0.167065902809853,-5.629017464426798e-05,0.007727610934671197,390.79743347350825,-1.9743027687370018
1.14,0.1750939809497961,0.1674567002433264,-5.768389786735393e-05,0.007637280706469712,-195.3987167368251,-2.1655747469040545
1.145,0.1753927850024363,0.1674567002433264,-5.764871661382819e-05,0.007936084759109896,586.1961502099778,-1.1252643133019227
1.15,0.1756896844447105,0.1674567002433264,-5.417009211502408e-05,0.008232984201384103,390.7974334734014,1.2428961942134862
1.155,0.1759845681007869,0.1674567002433264,-4.678655318800278e-05,0.008527867857460486,0.0,4.9614191632585385
1.16,0.1762776880447319,0.1674567002433264,0.0440663596046452,0.0088209878014055,195.3987167366119,7.1218095294867
1.165,0.1765701059357702,0.1674567002433264,0.0455361649403132,0.009113405692443788,390.7974334733304,5.763331588042249
1.17,0.1768629531690235,0.1674567002433264,0.0470065738109607,0.009406252925697106,1.7763568394002505e-10,4.154095817838768
1.175,0.1771565203169157,0.167652098960063,0.0475023541302437,0.0095044213568527,-195.39871673664737,4.230143841859052
1.18,0.1774512431491734,0.1678474976767997,0.0480017750788205,0.009603745472373693,195.39871673639877,2.681224656768575
1.185,0.1777479653400412,0.1680428963935364,0.0485094825864219,0.009705068946504802,195.39871673671854,-1.240388559331513
