time,qd,q,tau,position_error,jerk,jerk_d
0.135,2.30036991,0.0339993767121806,10.099999999999998,2.2663705332878195,-586.1961502101801,2904.6600000000435
0.14,2.32692585,0.0381027497636507,5.100499999999999,2.2888231002363493,-390.7974334735802,2914.019999999715
0.145,2.34925717,0.0433785151155408,5.050504999999999,2.3058786548844594,-4103.373051469934,2883.2500000001874
0.15,2.36772854,0.0482634830339575,5.050005049999999,2.319465056966042,2.0327206584624946e-10,2818.1500000005635
0.155,2.38269831,0.0513898625017442,5.0500000505,2.3313084474982557,4689.569201679996,2726.019999999773
0.16,2.39451438,0.0549070394030043,5.050000000504999,2.3396073405969955,2735.5820343133378,2614.3400000000784
0.165,2.40351148,0.058033418870791,5.050000000005049,2.345478061129209,-1758.5884506299833,2487.2299999998177
0.17,2.41000939,0.0627229880724711,5.05000000000005,2.347286401927529,-2344.7846008401557,2346.759999999198
0.175,2.41431102,0.0660447662569945,5.05,2.3482662537430055,2540.1833175766687,2196.830000000343
0.18,2.4167008,0.0699527405917279,5.05,2.3467480594082724,3321.7781845235377,2043.0000000007667
0.185,2.41744369,0.0730791200595146,5.05,2.344364569940485,-4103.373051470076,1888.0900000002011
0.19,2.41678544,0.0791364802783514,5.05,2.3376489597216485,-4494.170484943486,1731.6199999999044
0.195,2.41495249,0.0824582584628748,5.05,2.332494231537125,2735.582034313494,1574.5299999994604
0.2,2.4121514,0.0861708340808715,5.05,2.3259805659191284,2735.5820343133532,1420.6199999992396
0.205,2.40856904,0.0896880109821316,5.05,2.3188810290178687,-586.1961502102112,1273.580000000445
0.21,2.40437321,0.0937913840336017,5.05,2.3105818259663984,-195.39871673668597,1134.5000000008615
0.215,2.39971396,0.0975039596515984,5.05,2.302210000348402,586.1961502101915,1002.6299999998379
0.22,2.39472445,0.1014119339863318,5.05,2.293312516013668,-195.39871673646996,877.5299999996357
0.225,2.38952175,0.1057107057545385,5.05,2.2838110442454616,-1172.3923004201756,759.3199999996607
0.23,2.38420775,0.109618680089272,5.05,2.2745890699107276,-1758.5884506303532,648.559999999919
0.235,2.37886994,0.1141128505742154,5.05,2.2647570894257845,586.1961502100781,546.1400000010044
0.24,2.37358243,0.1172392300420021,5.05,2.256343199957998,2735.582034313602,452.92000000046033
0.245,2.36840709,0.1209518056599988,5.05,2.247455284340001,390.7974334733833,369.6199999987468
0.25,2.36339463,0.1248597799947322,5.05,2.238534850005268,-2149.3858841033525,295.19999999962295
0.255,2.35858612,0.1289631530462023,5.05,2.229622966953798,-1367.791017156674,227.25000000065006
0.26,2.35401397,0.1328711273809357,5.05,2.2211428426190643,2540.1833175764514,165.88999999982116
0.265,2.34970223,0.1359975068487225,5.05,2.2137047231512774,2540.183317576595,112.5999999999292
0.27,2.3456677,0.1399054811834559,5.05,2.205762218816544,-2735.582034313028,66.1000000002316
0.275,2.34192131,0.1445950503851359,5.05,2.197326259614864,-1953.9871673666494,25.179999999812708
0.28,2.33846842,0.1485030247198694,5.05,2.1899653952801303,3321.7781845232257,-8.789999999685051
0.285,2.33530946,0.1520202016211294,5.05,2.1832892583788706,1563.1897338934543,-36.16999999963423
0.29,2.33244131,0.1567097708228095,5.05,2.1757315391771908,-3126.3794677867186,-59.720000000716254
0.295,2.32985789,0.1615947387412263,5.05,2.1682631512587736,-2540.183317576807,-80.17999999992753
0.3,2.3275502,0.1660889092261697,5.05,2.1614612907738304,390.7974334732937,-96.4199999989994
0.305,2.32550688,0.1701922822776398,5.05,2.1553145977223602,1367.7910171567096,-108.39000000061128
0.31,2.32371491,0.1741002566123732,5.05,2.149614653387627,976.9935836835577,-116.89000000103522
0.315,2.32216001,0.1782036296638432,5.05,2.143956380336157,1.421085471520199e-10,-122.51999999932605
0.32,2.32082705,0.1821116039985766,5.05,2.1387154460014237,-586.1961502102625,-125.6199999991735
0.325,2.31970039,0.1866057744835201,5.05,2.13309461551648,976.993583683167,-126.36000000043146
0.33,2.3187641,0.1901229513847801,5.05,2.12864114861522,586.1961502102981,-125.47000000040464
0.335,2.3180024,0.1948125205864602,5.05,2.1231898794135398,-2149.385884103168,-123.76000000017189
0.34,2.3173997,0.1991112923546669,5.05,2.118288407645333,-586.1961502102902,-120.90000000000327
0.345,2.31694057,0.2034100641228737,5.05,2.1135305058771263,2735.58203431308,-116.33999999930091
0.35,2.31661009,0.2069272410241338,5.05,2.1096828489758663,5.2580162446247414e-11,-110.57999999991648
0.355,2.316394,0.2118122089425505,5.05,2.1045817910574494,-3712.5756179964424,-104.99000000095265
0.36,2.31627893,0.2163063794274939,5.05,2.0999725505725064,-976.9935836830945,-99.83000000005387
0.365,2.31625211,0.2200189550454906,5.05,2.0962331549545095,2735.582034313311,-93.51999999921634
0.37,2.31630123,0.2235361319467507,5.05,2.0927650980532495,1953.987167366402,-85.76000000033432
0.375,2.31641507,0.2270533088480108,5.05,2.0893617611519892,-1367.7910171568146,-78.09000000037241
0.38,2.31658347,0.2313520806162176,5.05,2.0852313893837824,-976.993583683201,-71.1199999992117
0.385,2.31679712,0.2348692575174776,5.05,2.081927862482522,1758.5884506300388,-64.4399999995926
0.39,2.31704756,0.2383864344187377,5.05,2.078661125581262,1563.1897338934295,-57.87000000083245
0.395,2.31732714,0.2424898074702077,5.05,2.0748373325297926,2.8558133635669947e-10,-51.549999999735746
0.4,2.31762906,0.2463977818049411,5.05,2.0712312781950586,-1953.98716736684,-45.40999999988995
0.405,2.31794726,0.2514781484400946,5.05,2.0664691115599054,-976.9935836836955,-39.200000001358205
0.41,2.31827642,0.255386122774828,5.05,2.062890297225172,1172.3923004199717,-33.38999999897433
0.415,2.31861207,0.2598802932597714,5.05,2.0587317767402284,-781.5948669464341,-28.98999999928271
0.42,2.31895044,0.2643744637447148,5.05,2.0545759762552853,-976.9935836831669,-25.900000001115565
0.425,2.31928818,0.2688686342296582,5.05,2.050419545770342,1172.3923004198855,-22.459999999568915
0.43,2.31962213,0.272581209847655,5.05,2.047040920152345,-1563.1897338934637,-18.00999999915119
0.435,2.31994969,0.2774661777660717,5.05,2.0424835122339284,-2149.3858841033352,-14.330000000484219
0.44,2.32026903,0.2811787533840685,5.05,2.0390902766159313,3907.9743347334465,-11.990000000992033
0.445,2.32057859,0.2841097341351185,5.05,2.036468855864882,4494.170484943282,-8.869999999774244
0.45,2.32087681,0.288017708469852,5.05,2.032859101530148,-586.1961502099782,-4.699999999786449
0.455,2.32116289,0.292707277671532,5.05,2.028455612328468,-3517.1769012595814,-1.4900000002172362
0.46,2.3214366,0.2975922455899487,5.05,2.0238443544100515,-4494.170484943555,0.030000000776553293
0.465,2.32169789,0.3026726122251022,5.05,2.0190252777748974,-6.286882126005366e-10,0.23000000027159473
0.47,2.32194691,0.306385187843099,5.05,2.015561722156901,5275.7653518902025,0.16999999928693654
0.475,2.32218362,0.3095115673108857,5.05,2.0126720526891146,586.1961502103734,0.9099999996923458
0.48,2.32240797,0.3143965352293024,5.05,2.0080114347706974,-3712.5756179967275,1.870000000394569
0.485,2.32262025,0.3184999082807725,5.05,2.0041203417192275,1.0658141036401503e-10,2.6300000004653583
0.49,2.32282069,0.3222124838987691,5.05,2.000608206101231,1953.987167366722,3.529999999898287
0.495,2.32300965,0.325925059516766,5.05,1.997084590483234,781.5948669464128,4.139999999779313
0.5,2.3231877,0.3298330338514993,5.05,1.9933546661485009,-586.1961502101545,4.469999999798844
0.505,2.32335535,0.3337410081862328,5.05,1.989614341813767,-586.1961502095876,5.1299999995534975
0.51,2.32351314,0.3380397799544394,5.05,1.9854733600455607,1367.7910171569597,5.790000000445154
0.515,2.32366182,0.3413615581389629,5.05,1.982300261861037,-586.1961502105823,5.800000000135739
0.52,2.32380214,0.3462465260573797,5.05,1.9775556139426205,-2149.3858841036213,5.229999999585242
0.525,2.32393485,0.3501545003921131,5.05,1.973780349607887,781.5948669470879,4.990000000475444
0.53,2.3240605,0.3538670760101098,5.05,1.97019342398989,-195.398716736575,5.679999999870272
0.535,2.32417967,0.3579704490615799,5.05,1.96620922093842,-781.5948669468021,6.049999999788675
0.54,2.32429321,0.3616830246795766,5.05,1.9626101853204234,2930.9807510500664,4.96000000055114
0.545,2.32440196,0.3646140054306266,5.05,1.9597879545693733,2344.7846008400525,3.940000000284268
0.55,2.32450632,0.3689127771988334,5.05,1.9555935428011664,-1953.9871673666166,4.39999999940712
0.555,2.32460668,0.3730161502503034,5.05,1.9515905297496967,-3321.778184523646,4.769999999325609
0.56,2.32470377,0.3779011181687203,5.05,1.94680265183128,-781.5948669468021,3.5600000006752204
0.5650000000000001,2.32479823,0.3812228963532436,5.05,1.9435753336467563,1953.987167367397,2.030000000843277
0.5700000000000001,2.32489033,0.3853262694047136,5.05,1.9395640605952864,2344.784600840215,1.9499999990557155
0.5750000000000001,2.32498017,0.3884526488725004,5.05,1.9365275211274995,1367.7910171559824,3.209999998716702
0.58,2.32506803,0.3931422180741805,5.05,1.9319258119258196,586.1961502096492,4.540000001043232
0.585,2.32515445,0.397050192408914,5.05,1.9281042575910858,-1953.9871673664193,5.100000001334678
0.59,2.32524008,0.4027167551942773,5.05,1.9225233248057227,-4298.771768206458,4.529999999078878
0.595,2.32532561,0.4076017231126941,5.05,1.917723886887306,-1953.9871673667571,2.7099999994106816
0.6,2.32541158,0.4120958935976375,5.05,1.9133156864023624,2930.980751049926,0.45000000056916134
0.605,2.32549818,0.4158084692156343,5.05,1.9096897107843656,4494.170484943599,-0.5799999999567258
0.61,2.32558524,0.4193256461168942,5.05,1.906259593883106,-781.5948669465195,0.0800000003664536
0.615,2.32567261,0.4246014114687844,5.05,1.9010711985312154,-4298.771768207025,0.609999999596766
0.62,2.32576048,0.4289001832369912,5.05,1.8968602967630088,-1758.5884506301113,-0.500000001295575
0.625,2.32584898,0.4331989550051979,5.05,1.892650024994802,1367.7910171568174,-2.319999998974252
0.63,2.32593791,0.4365207331897213,5.05,1.8894171768102788,2149.3858841033352,-2.919999998312048
0.635,2.32602679,0.4398425113742447,5.05,1.886184278625755,-1.4779288903810084e-12,-1.7600000009565506
0.64,2.32611521,0.4435550869922414,5.05,1.8825601230077589,1172.3923004200262,-0.14000000135183654
0.645,2.32620312,0.4466814664600281,5.05,1.8795216535399721,2930.9807510500677,0.6800000002726843
0.65,2.32629062,0.4500032446445515,5.05,1.8762873753554485,-1172.3923004199553,0.8700000003614143
0.655,2.32637783,0.4548882125629683,5.05,1.871489617437032,-3321.778184523434,1.1200000002986588
0.66,2.32646482,0.4587961868977017,5.05,1.8676686331022982,-390.79743347350836,1.2500000002546574
0.665,2.32655179,0.4632903573826451,5.05,1.8632614326173549,976.9935836834512,0.7799999997359912
0.67,2.32663893,0.4666121355671684,5.05,1.8600267944328317,-781.5948669463758,0.009999999690535333
0.675,2.32672625,0.4714971034855852,5.05,1.8552291465144148,-390.79743347336483,-0.6500000000642098
0.68,2.32681373,0.4744280842366353,5.05,1.8523856457633647,586.1961502097282,-0.8799999997677325
0.685,2.32690122,0.4787268560048421,5.05,1.8481743639951578,390.7974334732227,-0.4499999997165101
0.6900000000000001,2.32698857,0.4818532354726288,5.05,1.8451353345273713,976.9935836835223,-0.10000000003174131
0.6950000000000001,2.32707582,0.4855658110906255,5.05,1.8415100089093746,390.7974334734501,-0.46000000054391377
0.7000000000000001,2.327163,0.4892783867086223,5.05,1.8378846132913778,-586.1961502101498,-0.5800000002409665
0.705,2.32724995,0.492990962326619,5.05,1.834258987673381,-1563.189733893405,0.1400000004991756
0.71,2.32733656,0.4970943353780891,5.05,1.830242224621911,-586.1961502099599,0.320000000328968
0.715,2.32742303,0.5004161135626125,5.05,1.8270069164373872,2540.183317576629,-0.5900000002156953
0.72,2.32750939,0.5037378917471359,5.05,1.823771498252864,2344.784600840054,-1.1100000003239066
0.725,2.32759538,0.507255068648396,5.05,1.820340311351604,-1172.3923004198844,-0.919999999382503
0.73,2.3276809,0.5117492391333394,5.05,1.8159316608666605,-1758.588450630111,-0.689999999394763
0.735,2.32776589,0.5158526121848095,5.05,1.8119132778151903,195.3987167366476,0.14999999905283
0.74,2.32785017,0.5199559852362795,5.05,1.8078941847637204,-1172.3923004198132,1.3599999994084775
0.745,2.32793387,0.5244501557212229,5.05,1.803483714278777,-2149.3858841034776,1.0700000004248968
0.75,2.32801735,0.528553528772693,5.05,1.799463821227307,390.79743347308056,-0.8099999999444654
0.755,2.32810068,0.5318753069572164,5.05,1.7962253730427835,1953.987167366901,-1.9300000002431243
0.76,2.32818351,0.5353924838584764,5.05,1.7927910261415239,1953.98716736683,-1.0899999995217504
0.765,2.32826551,0.5385188633262632,5.05,1.7897466466737368,1172.3923004198132,0.31000000063841027
0.77,2.32834672,0.5424268376609965,5.05,1.7859198823390035,-195.398716736575,0.9499999990225652
0.775,2.32842727,0.54633481199573,5.05,1.78209245800427,-586.1961502098007,1.1299999997049772
0.78,2.32850729,0.5508289824806734,5.05,1.7776783075193268,-781.5948669469458,1.5200000009940582
0.785,2.32858691,0.5551277542488802,5.05,1.7734591557511197,-2930.9807510502783,1.9199999994157206
0.79,2.32866635,0.5600127221672969,5.05,1.7686536278327032,-2149.385884103051,1.5199999995729727
0.795,2.32874595,0.5641160952187669,5.05,1.7646298547812331,2930.9807510501364,0.4800000002092015
0.8,2.32882582,0.5670470759698171,5.05,1.7617787440301829,2735.5820343131345,-0.17000000013922534
0.805,2.32890591,0.5711504490212871,5.05,1.757755460978713,390.79743347350984,-0.23999999910984093
0.81,2.32898618,0.5748630246392838,7.044242912568921,1.754123155360716,2.8558133635669947e-10,-0.21999999944455317
0.8150000000000001,2.32906662,0.5789663976907539,7.008733178057104,1.750100222309246,-2344.78460084034,-0.2400000008151435
0.8200000000000001,2.32914719,0.5838513656091707,6.942694162361124,1.7452958243908294,-1758.5884506304678,-0.2200000002972045
0.8250000000000001,2.32922786,0.5875639412271675,6.892594283841368,1.7416639187728324,781.5948669467994,-0.22999999998771764
0.8300000000000001,2.32930861,0.5916673142786375,6.837699907176174,1.7376412957213625,1953.9871673672042,-0.310000000070003
0.835,2.32938941,0.5951844911798975,6.790992055092631,1.7342049188201027,1563.1897338935112,-0.469999999950257
0.84,2.32947021,0.5990924655146309,6.739349472838344,1.7303777444853692,-976.9935836838562,-0.5300000006513756
0.845,2.32955096,0.6037820347163111,6.677896946746378,1.7257689252836892,-1758.5884506301823,-0.07999999951380221
0.85,2.32963152,0.6076900090510444,6.62672596753081,1.7219415109489555,-1172.392300419529,0.3400000011311019
0.855,2.32971198,0.6123795782527245,6.565195713913682,1.7173324017472753,586.196150210156,-0.15000000075815467
0.86,2.32979246,0.6157013564372479,6.523027536615218,1.7140911035627524,976.9935836830946,-0.7600000006391376
0.865,2.32987281,0.619804729488718,6.4703930498801085,1.7100680805112818,-781.5948669467311,-0.6799999991358157
0.87,2.32995288,0.6237127038234513,6.4205272016202,1.7062401761765487,195.39871673671865,-0.7299999998622292
0.875,2.33003269,0.6270344820079748,6.3784934544280905,1.702998207992025,390.79743347329384,-1.240000000564122
0.88,2.3301121,0.6309424563427082,6.329823075195828,1.6991696436572918,-7.105427357600995e-11,-1.4699999996992106
0.885,2.33019089,0.6342642345272317,6.288052174888217,1.695926655472768,390.79743347350836,-1.2000000003808955
0.89,2.33026888,0.6377814114284917,6.2447168899746455,1.6924874685715086,781.5948669468022,-0.5300000003671808
0.895,2.33034594,0.6414939870464884,6.198447518310188,1.6888519529535115,3321.7781845229356,0.6300000012515734
0.9,2.33042202,0.6446203665142752,6.159983062518674,1.6858016534857247,1758.5884506298994,1.849999999876671
0.905,2.33049731,0.6495053344326919,6.099248434225636,1.6809919755673084,-3712.575617996373,2.4099999987470233
0.91,2.33057215,0.6547810997845819,6.034708131865647,1.6757910502154183,-3712.5756179965165,2.3300000000858727
0.915,2.33064685,0.6600568651364721,5.970173297679801,1.6705899848635277,-1563.189733893037,1.8000000005713428
0.92,2.33072168,0.6645510356214154,5.91616116047878,1.6661706443785844,-390.79743347357794,0.5000000004429235
0.925,2.33079689,0.6694360035398322,5.857465647234303,1.6613608864601677,3321.7781845229356,-0.8199999999192179
0.93,2.33087241,0.6723669842908824,5.82276985950382,1.6585054257091176,2149.385884103436,-0.6500000006326216
0.935,2.33094793,0.6772519522092991,5.7650860883840505,1.6536959777907008,-2540.1833175769843,0.08999999948858123
0.94,2.33102352,0.6815507239775059,5.714710144820838,1.649472796022494,-1172.3923004200515,-0.31999999919209066
0.945,2.33109932,0.6856540970289758,5.6678621425434486,1.645445222971024,1758.5884506304878,-0.7999999994013012
0.95,2.3311751,0.6895620713637093,5.62291430893713,1.6416130286362907,976.9935836834512,-0.1700000007076595
0.955,2.33125074,0.6934700456984426,5.578179970377791,1.6377806943015576,-1367.7910171568885,0.329999999735264
0.96,2.33132635,0.6981596149001227,5.524254023975632,1.633166735099877,1172.3923004197422,-0.10999999972227659
0.965,2.33140202,0.7016767918013829,5.4851133112862565,1.6297252281986172,2149.38588410362,-0.26000000048043126
0.97,2.3314776,0.7059755635695895,5.436789065753445,1.6255020364304105,-4103.373051469524,0.329999999735264
0.975,2.33155305,0.7114467276382163,5.375041180417804,1.6201063223617838,-3321.778184523787,0.16000000101712417
0.98,2.33162859,0.7151593032562131,5.33395360008817,1.6164692867437866,3907.974334732664,-0.8300000001781874
0.985,2.33170416,0.7186764801574732,5.295844995783478,1.613027679842527,3907.974334733657,-0.8400000004371571
0.99,2.33177948,0.72238905577547,5.255221815820725,1.6093904242245298,-1563.189733892753,0.2500000013583301
0.995,2.33185452,0.7272740236938866,5.201631724759685,1.6045804963061132,-3712.5756179966793,0.9799999995152789
1.0,2.33192943,0.7315727954620934,5.155084437709729,1.6003566345379068,-781.5948669470159,0.6299999986936387
1.005,2.33200438,0.7356761685135634,5.11061277853113,1.5963282114864366,2540.1833175762185,-0.35999999937532456
1.01,2.33207942,0.7389979466980869,5.075831732581718,1.593081473301913,1953.987167366759,-0.9299999999257351
1.015,2.33215437,0.743101319749557,5.032388128629463,1.5890530502504432,-781.594866946021,-0.6500000003484183
1.02,2.33222909,0.747204692801027,4.989139574556887,1.5850243971989728,-1953.9871673667585,-0.22000000029719924
1.025,2.33230356,0.7515034645692338,4.944081869401452,1.5808000954307664,-195.3987167371449,-0.14999999962128396
1.03,2.33237779,0.7554114389039671,4.903533432823503,1.5769663510960328,3126.379467786928,-0.12999999881912694
1.035,2.33245173,0.7589286158052272,4.867335793612943,1.5735231141947725,2930.980751050352,0.30999999978574266
1.04,2.33252537,0.7634227862901706,4.821210893988132,1.5691025837098294,-2540.1833175769148,1.0499999993385176
1.045,2.33259875,0.768503152925324,4.768978440119576,1.564095597074676,-6643.556369046866,0.9599999995657722
1.05,2.33267214,0.7741697157106875,4.711152024517655,1.5585024242893126,-781.5948669463071,-0.47999999964076645
1.055,2.33274567,0.7776868926119475,4.676398157962135,1.5550587773880524,7034.35380252016,-1.4899999993644968
1.06,2.33281906,0.7810086707964708,4.643813947866158,1.551810389203529,3517.176901259656,-0.6600000008916197
1.065,2.33289201,0.785698239998151,4.596791360199581,1.547193770001849,-3517.1769012600785,0.8399999993002822
1.07,2.33296464,0.7909740053500411,4.544838962493931,1.541990634649959,-4298.771768206387,1.610000001051053
1.075,2.33303711,0.7960543719851946,4.494725864485836,1.5369827380148053,-1367.7910171567464,1.1500000005071151
1.08,2.33310972,0.800548542470138,4.4507736626030825,1.532561177529862,1172.3923004193161,-0.21000000060665894
1.085,2.33318258,0.8044565168048715,4.413895399769712,1.5287260631951285,1563.189733893464,-0.9999999997489555
1.09,2.33325545,0.8083644911396048,4.376703066759731,1.524890958860395,976.9935836840194,-0.9000000000014491
1.095,2.33332821,0.8120770667576015,4.341287741845592,1.5212511432423983,-5.678089110006113e-10,-0.9800000006521382
1.1,2.33340083,0.815985041092335,4.305021684790063,1.517415788907665,-976.9935836835919,-1.1899999995535142
1.105,2.3334731,0.8198930154270683,4.268368355327424,1.5135800845729317,-195.3987167358667,-1.1899999995534922
1.11,2.33354488,0.8234101923283283,4.2357152020168325,1.5101346876716715,781.5948669468746,-1.2200000008988137
1.115,2.33361606,0.8269273692295884,4.203715499908624,1.5066886907704118,195.39871673657558,-1.000000000033185
1.12,2.33368641,0.8304445461308485,4.171300116107404,1.5032418638691514,-2.6828328743131924e-10,-0.6099999990284148
1.125,2.33375587,0.8339617230321086,4.139124225476173,1.4997941469678915,2344.7846008394695,-0.4400000003102016
1.13,2.33382442,0.837283501216632,4.109292894144156,1.496540918783368,2930.980751050225,0.16999999900242013
1.135,2.33389192,0.8409960768346287,4.075630970948534,1.4928958431653714,-2930.9807510496403,1.2200000006146166
1.14,2.33395847,0.8462718421865187,4.027717338747416,1.487686627813481,-4884.967918416682,1.470000001120284
1.145,2.33402438,0.8509614113881988,3.985871670672997,1.4830629686118009,976.9935836831667,0.9099999996919972
1.15,2.33408978,0.854478588289459,3.954665353993113,1.4796111917105408,1758.5884506298985,0.369999999350066
1.155,2.33415472,0.8589727587744024,3.9152056550477616,1.4751819612255974,-976.9935836833091,-0.22000000029722155
1.16,2.33421926,0.8628807331091358,3.881099313557794,1.471338526890864,1.4122747415967751e-10,-0.7999999999697043
1.165,2.33428331,0.8667887074438692,3.847694545146501,1.4674946025561308,976.993583683451,-0.6799999997042576
1.17,2.33434669,0.8705012830618659,3.815629026764896,1.463845406938134,976.9935836831667,0.05000000072639521
1.175,2.33440935,0.8744092573965994,3.7821055056033246,1.4600000926034007,781.5948669465902,0.5599999997230305
1.18,2.33447139,0.8783172317313327,3.7488242625015,1.4561541582686672,-976.9935836833095,0.7299999990095747
1.185,2.33453289,0.8828114022162762,3.7107903329455616,1.4517214877837241,-1367.7910171566034,1.0900000000901748
1.19,2.33459392,0.8871101739844829,3.6746484951121854,1.4474837460155172,-390.7974334731516,1.3900000004696471
1.195,2.33465466,0.8910181483192163,3.641676415877088,1.4436365116807837,-1563.1897338933222,0.7700000003296894
1.2,2.33471537,0.8955123188041597,3.604619131175863,1.4392030511958405,-195.39871673671928,-0.3799999998932645
1.205,2.33477605,0.8986386982719464,3.579358070985779,1.4361373517280533,2735.5820343130636,-0.7500000003801615
1.21,2.33483651,0.9019604764564698,3.5522696969703373,1.4328760335435304,1172.392300419742,-0.36000000022794376
1.215,2.33489668,0.90547765335773,3.52376756011782,1.42941902664227,-1367.7910171560334,-0.3899999998680075
1.22,2.33495659,0.9091902289757264,3.493812555456601,1.4257663610242735,-976.9935836831648,-1.0700000007091177
1.225,2.33501619,0.9127074058769868,3.465999275870322,1.4223087841230133,2735.58203431278,-1.2199999997619764
1.23,2.33507522,0.9158337853447734,3.4413426200365067,1.4192414346552265,2344.78460083991,-0.0899999986358977
1.235,2.33513351,0.9193509622460336,3.4133540536196345,1.4157825477539663,-2540.18331757663,1.4099999998507016
1.24,2.33519118,0.9246267275979236,3.371286534809479,1.4105644524020762,390.7974334738642,2.179999999043494
1.245,2.33524855,0.9277531070657102,3.346804664483036,1.40749544293429,781.5948669465672,2.250000000003677
1.25,2.33530588,0.9330288724176004,3.305543322660716,1.4022770075823996,-5861.961502100776,1.530000000116171
1.255,2.33536349,0.9383046377694904,3.2645920423421777,1.3970588522305099,-1367.7910171565013,-0.179999999829758
1.26,2.33542157,0.9418218146707504,3.2381973752746727,1.3935997553292494,6057.360218836566,-1.449999999749715
1.265,2.33547986,0.945143592855274,3.213441320270124,1.390336267144726,1563.1897338926105,-0.9600000007026068
1.27,2.33553807,0.9496377633402174,3.1795721247001016,1.3859003066597828,-4103.373051469524,0.06000000013272361
1.275,2.33559621,0.9543273325418974,3.144045944917975,1.3812688774581026,-195.39871673614942,0.13000000052442162
1.28,2.33565442,0.958039908159894,3.116887987136122,1.377614511840106,3907.9743347328076,0.11999999998125677
1.285,2.3357126,0.961752483777891,3.0895260237851776,1.373960116222109,-781.5948669464478,0.9900000000584375
1.29,2.33577075,0.9668328504130442,3.052034134957734,1.3689378995869559,-3321.7781845229365,1.5899999996804555
1.295,2.33582915,0.9713270208979876,3.019109724291136,1.3645021291020123,195.39871673600817,0.8499999998434622
1.3,2.33588805,0.9752349952327212,2.9911201068278586,1.3606530547672788,781.5948669465893,-0.47999999964077267
1.305,2.33594745,0.9797291657176646,2.959144511285672,1.3562182842823354,-195.39871673629244,-1.0799999998311935
1.31,2.33600717,0.9834417413356612,2.9332852409499504,1.3525654286643385,-1563.1897338934632,-0.710000000481143
1.315,2.33606702,0.987740513103868,2.90276254470252,1.3483265068961323,-586.1961502100144,-0.5000000004429395
1.32,2.33612703,0.991257690005128,2.878201647211627,1.3448693399948721,5080.366635153543,-0.9899999997742195
1.325,2.33618715,0.9937978733227048,2.86100485680118,1.3423892766772956,2540.1833175767724,-1.1699999993197772
1.33,2.33624713,0.9980966450909116,2.8314233086299483,1.3381504849090882,-5861.961502099991,-0.7100000001969284
