time,qd,q,tau,position_error,jerk,jerk_d
0.43,1.22195356,0.3124425480619356,2.323791107199335,0.9095110119380644,-4298.771768206776,-23.599999999532862
0.435,1.22841435,0.3169367185468791,2.272419017638511,0.9114776314531209,1758.588450629864,-59.66000000015009
0.44,1.23485789,0.3202584967314025,1.842754805549092,0.9145993932685975,2344.7846008398765,-9.72000000032834
0.445,1.24127245,0.3245572684996093,2.3462748707297303,0.9167151815003908,-2735.582034313456,33.58999999989006
0.45,1.24766818,0.3290514389845527,2.299519183115314,0.9186167410154473,-1758.588450629827,-18.490000000070935
0.455,1.25405402,0.3327640146025494,2.2718653346828925,0.9212900053974507,2540.1833175769134,-91.74999999942193
0.46,1.26041802,0.3360857927870728,1.858764698188492,0.9243322272129271,1758.5884506299622,-93.14000000003367
0.465,1.26674057,0.3397983684050695,1.9632041377989404,0.9269422015949306,-781.5948669468875,-53.350000000594434
0.47,1.27301566,0.3439017414565396,2.047211224542393,0.9291139185434604,195.39871673671155,1.5400000003747323
0.475,1.27923896,0.3474189183577997,1.7377813044583923,0.9318200416422003,390.79743347337194,98.4999999995778
0.48,1.28540775,0.3517176901260064,2.293425546476306,0.9336900598739937,-781.5948669468036,149.219999999559
0.485,1.29155073,0.3558210631774765,2.784937904302065,0.9357296668225235,-586.1961502100139,69.83000000104761
0.49,1.29769279,0.3599244362289466,2.185254760187473,0.9377683537710533,-976.9935836833076,-18.109999999467142
0.495,1.3038251,0.3642232079971533,2.2286987149386186,0.9396018920028468,195.39871673686076,-11.7500000004611
0.5,1.30994061,0.36793578361515,2.273075670982843,0.94200482638485,1563.1897338935332,23.829999999520602
0.505,1.31604396,0.3716483592331467,2.3106673185524533,0.9443956007668532,-2.842170943040398e-10,33.38000000013605
0.51,1.32213946,0.3759471310013535,2.340701929221088,0.9461923289986465,-781.5948669470154,20.600000000285924
0.515,1.32823114,0.3796597066193503,2.37111593673976,0.9485714333806496,-781.5948669464469,-21.540000000470613
0.52,1.33432272,0.383958478387557,2.396039898576149,0.9503642416124432,-390.7974334729385,-56.94000000033834
0.525,1.34040724,0.387475655288817,1.988092600898768,0.952931584711183,1172.3923004198828,-3.4399999995571235
0.53,1.34646885,0.3911882309068138,2.127171820302839,0.9552806190931862,1563.1897338929648,93.56000000025224
0.535,1.35251532,0.3947054078080739,2.7242501664873826,0.9578099121919261,390.79743347343873,81.16000000001115
0.54,1.35857441,0.3988087808595439,2.674479551810791,0.9597656291404559,-781.5948669463758,-12.899999999831369
0.545,1.36464894,0.402912153911014,2.170448642206141,0.9617367860889859,-781.5948669467325,-8.000000000265565
0.55,1.37072056,0.4072109256792208,2.284472600035938,0.9635096343207793,586.1961502098704,101.31999999970267
0.555,1.3767952,0.4113142987306908,2.898324585118269,0.9654809012693093,-7.105427357600995e-11,150.55000000018015
0.56,1.3828993,0.4156130704988976,2.8225378346659067,0.9672862295011024,-1758.5884506299676,63.47000000005205
0.5650000000000001,1.38905542,0.4204980384173143,3.364984634250088,0.9685573815826858,586.1961502102271,-42.18000000008854
0.5700000000000001,1.39526118,0.4240152153185744,3.387115394079743,0.9712459646814258,1563.1897338933059,-1.3099999998146927
0.5750000000000001,1.40149307,0.4287047845202545,3.835745363296898,0.9727882854797454,-2344.784600840405,97.38999999996614
0.58,1.40776402,0.4330035562884612,4.207846054845336,0.9747604637115387,-3126.379467786769,4.109999999569254
0.585,1.41410684,0.4374977267734046,3.7641365993285087,0.9766091132265955,3517.176901260282,-206.41999999952657
0.59,1.42050521,0.440233308807718,3.78410031439975,0.980271901192282,5471.1640686266255,-193.78999999929633
0.595,1.42690084,0.4437504857089781,2.884523559885629,0.9831503542910219,-3712.5756179967993,41.04999999924527
0.6,1.43327833,0.4492216497776048,4.2486109497783335,0.9840566802223952,-3907.974334733161,149.89999999897907
0.605,1.43968128,0.4529342253956016,3.86130582905856,0.9867470546043985,3907.974334733304,85.27000000043464
0.61,1.44612443,0.456256003580125,2.9559405783721724,0.9898684264198749,976.9935836831655,87.87000000125991
0.615,1.45259806,0.4611409714985418,3.649086080496902,0.9914570885014582,-3126.3794677865735,121.40000000016462
0.62,1.45912878,0.4652443445500118,4.252568209380353,0.9938844354499881,-586.1961502099429,31.98999999909799
0.625,1.46573905,0.4693477176014819,3.212924070543977,0.9963913323985181,1563.1897338932517,-66.86000000058806
0.63,1.47241278,0.4730602932194786,3.218451015914234,0.9993524867805214,390.7974334734388,-68.7099999998963
0.635,1.47913624,0.476968267554212,3.2441607366780705,1.0021679724457881,-1367.7910171566027,-58.679999999355886
0.64,1.48590957,0.4812670393224188,3.2751527552150392,1.0046425306775812,1758.5884506297546,-48.60999999976906
0.645,1.49272092,0.4843934187902056,2.6804195688194903,1.0083275012097945,2149.385884103263,9.079999999528354
0.65,1.49956047,0.4884967918416756,3.572903191602497,1.0110636781583244,-3517.176901259725,20.77999999983146
0.655,1.50644448,0.4933817597600923,3.56145884368366,1.0130627202399078,-2344.7846008399815,-42.2399999996514
0.66,1.51337456,0.4968989366613524,2.8781590477419527,1.0164756233386476,3321.7781845232194,-20.16999999966626
0.665,1.5203277,0.5004161135626125,3.0833129772847605,1.0199115864373876,1953.9871673668285,84.95999999979624
0.67,1.5273096,0.5041286891806092,4.029788047793335,1.0231809108193908,-2344.784600840124,72.5499999995804
0.675,1.53435041,0.5088182583822893,3.954265818305708,1.0255321516177107,-390.797433473507,-38.31000000019455
0.68,1.54145055,0.5121400365668127,3.157346391631696,1.0293105134331872,1367.7910171568146,-42.469999999923374
0.685,1.54858516,0.5162434096182827,3.354985853105976,1.0323417503817174,-7.105427357601002e-11,42.89000000056828
0.6900000000000001,1.5557591,0.5205421813864896,4.370862949681424,1.0352169186135103,390.79743347343873,63.33000000068972
0.6950000000000001,1.56298948,0.5240593582877495,3.445431853781232,1.0389301217122504,-1563.1897338930671,28.849999999638925
0.7000000000000001,1.57027814,0.5293351236396396,4.491026641299941,1.0409430163603606,-1172.3923004200908,11.86999999902423
0.705,1.5776267,0.532656901824163,3.542220530837668,1.044969798175837,2540.1833175763113,9.729999999871183
0.71,1.58503652,0.5369556735923698,4.635118155811071,1.0480808464076303,195.39871673647423,7.350000000195649
0.715,1.59250869,0.5408636479271033,3.649742654748893,1.0516450420728969,-3517.1769012596556,4.739999999972582
0.72,1.60004397,0.5459440145622566,4.771553531972814,1.0540999554377435,-390.79743347315167,1.8900000000627415
0.725,1.6076428,0.5488749953133067,3.758602588444018,1.0587678046866933,2344.78460083977,-14.969999999436794
0.73,1.61530523,0.5527829696480401,4.918078981738458,1.06252226035196,1172.392300420238,-57.199999999397676
0.735,1.62303092,0.5563001465493002,3.865874672456705,1.0667307734506997,1563.1897338935348,-65.06000000058515
0.74,1.63080533,0.5598173234505602,4.058138971791515,1.07098800654944,-586.1961502105098,11.479999999153279
0.745,1.63861585,0.5643114939355037,4.2266489341357785,1.0743043560644963,-2930.9807510502815,61.78000000033984
0.75,1.64647921,0.5686102657037104,5.391821753990378,1.0778689442962897,390.7974334737215,6.510000000332639
0.755,1.65440907,0.5723228413217071,4.184275867625868,1.082086228678293,2735.5820343135624,-12.950000000273576
0.76,1.66238865,0.5762308156564405,4.338772533691893,1.0861578343435596,-781.5948669467325,53.40000000018102
0.765,1.67041709,0.5807249861413839,5.528771971019268,1.089692103858616,-3907.9743347332324,25.850000000389173
0.77,1.6785207,0.585414555343064,5.317946819643648,1.093106144656936,195.39871673657655,-94.6100000001592
0.775,1.68669331,0.5887363335275874,4.1755078960188685,1.0979569764724126,4103.373051469667,-98.90000000069668
0.78,1.69490121,0.5922535104288476,4.379198629299606,1.1026476995711525,781.5948669467325,-18.67000000004282
0.785,1.70314312,0.5965522821970541,5.613904776802099,1.1065908378029459,-2930.980751049782,-33.52999999918892
0.79,1.71143128,0.600851053965261,4.382588646680229,1.110580226034739,-1172.3923004197436,-73.17000000000455
0.795,1.71974785,0.604954427016731,4.554215429841573,1.114793422983269,3517.176901260079,4.899999999565807
0.8,1.72807738,0.6082762052012545,4.704507249944049,1.1198011747987455,1367.7910171560359,98.50000000028551
0.805,1.73643433,0.612770375686198,5.935311416388273,1.123663954313802,-4884.967918416966,38.209999999878576
0.81,1.74484441,0.6180461410380881,5.681593969106856,1.1267982689619118,-1953.9871673662615,-109.7500000005879
0.8150000000000001,1.75330106,0.6213679192226114,4.474329738202498,1.1319331407773887,2930.9807510502073,-150.11999999956046
0.8200000000000001,1.76177058,0.6252758935573448,4.677897619069015,1.1364946864426553,1172.3923004201683,-71.33999999922474
0.8250000000000001,1.77023829,0.6287930704586048,4.853223748579297,1.1414452195413953,-586.1961502098675,-3.2200000003967926
0.8300000000000001,1.77870577,0.6328964435100749,4.992835684667855,1.1458093264899252,-3.4659392170792895e-10,-0.4600000005442241
0.835,1.78717468,0.6362182216945983,5.11659129825541,1.1509564583054015,-195.39871673692377,-53.789999999764525
0.84,1.79564676,0.6403215947460684,5.219878684371704,1.1553251652539314,586.1961502102967,-98.03999999974158
0.845,1.80410977,0.6436433729305918,4.284933266057324,1.160466397069408,1758.588450629898,-21.310000000198656
0.85,1.81253976,0.6473559485485886,4.64209746551608,1.1651838114514113,-586.1961502104388,114.32999999954053
0.855,1.82094552,0.6516547203167954,6.0930317679066,1.1692907996832047,-2344.7846008394845,100.0600000000417
0.86,1.82936346,0.6557580933682653,5.999363526913799,1.1736053666317345,-195.39871673615022,-41.11999999963697
0.865,1.83779626,0.6596660677029987,4.804345801819343,1.1781301922970013,2149.3858841029078,-89.89999999982949
0.87,1.84621792,0.6631832446042588,5.100062376060189,1.1830346753957413,586.1961502095876,-16.959999999812666
0.875,1.85462087,0.6674820163724656,5.319818974031475,1.1871388536275345,-2149.3858841031933,45.08000000015496
0.88,1.86301324,0.6717807881406723,5.516399434342653,1.1912324518593276,-586.1961502098718,53.80999999971432
0.885,1.87140239,0.6756887624754058,5.655260039511445,1.1957136275245943,1563.1897338931808,45.17999999961827
0.89,1.8797945,0.6794013380934025,5.770564278407811,1.2003931619065975,390.7974334737215,36.78000000007838
0.895,1.88819463,0.6837001098616091,5.8583305073001295,1.204494520138391,-586.1961502097297,28.810000000021294
0.9,1.89660688,0.6876080841963426,5.932541979886281,1.2089987958036574,-195.39871673714498,34.71999999987926
0.905,1.90503437,0.6919068559645494,5.985141922056815,1.2131275140354507,1172.3923004196,79.67000000007823
0.91,1.91347919,0.6958148302992828,6.029381230139649,1.2176643597007173,-195.39871673671865,114.61999999994522
0.915,1.92195633,0.7001136020674896,7.364477074655281,1.2218427279325104,-3517.1769012595105,29.089999999882792
0.92,1.9304911,0.7051939687026428,6.949365314430586,1.2252971312973573,2.842170943040401e-10,-141.8899999995914
0.925,1.93907513,0.708124949453693,5.462904316768823,1.230950180546307,3517.1769012599366,-229.03999999925853
0.93,1.9476717,0.712228322505163,5.600983370365852,1.2354433774948368,1758.5884506299335,-151.56000000018807
0.935,1.95624888,0.7159408981231598,4.680188625837109,1.2403079818768403,-976.993583683876,18.579999999132546
0.94,1.96479195,0.7204350686081032,6.03362632840947,1.2443568813918966,-3517.1769012598515,106.40999999964266
0.945,1.97332602,0.7253200365265199,7.08446824338492,1.24800598347348,5.186961971048731e-10,45.799999999761056
0.95,1.98187043,0.72883721342778,5.525075038289745,1.25303321657222,2930.9807510496385,-33.61999999953011
0.955,1.99041296,0.7327451877625135,6.540621177625532,1.2576677722374865,-1.4210854715202004e-10,-83.68999999873942
0.96,1.99895294,0.7374347569641935,6.147607984265851,1.2615181830358064,-390.7974334731516,-124.83000000003122
0.965,2.00747608,0.7411473325821902,4.949155330848559,1.2663287474178098,-390.7974334735794,-91.67000000161345
0.97,2.01595579,0.7462276992173437,5.871105728184901,1.2697280907826562,-1563.189733893465,-17.780000000016088
0.975,2.02439055,0.7501356735520771,5.5655559823263845,1.2742548764479231,4.263256414560601e-10,-22.529999998255306
0.98,2.03278731,0.7548252427537571,6.191467804122076,1.2779620672462428,1367.7910171570306,-92.09000000055303
0.985,2.04113859,0.7581470209382805,4.922639791491687,1.2829915690617195,-390.7974334737216,-137.6800000014099
0.99,2.04942497,0.763227387573434,5.5210468200805,1.2861975824265661,-1.4210854715202004e-10,-140.69999999918525
0.995,2.05762811,0.7665491657579574,4.525524099410823,1.2910789442420425,781.5948669468378,-138.18999999927246
1.0,2.06573109,0.7710433362429008,5.090743494419787,1.294687753757099,-1367.7910171572337,-150.8900000004577
1.005,2.07371841,0.7753421080111076,4.255517734756311,1.2983763019888925,390.7974334732547,-142.38000000005758
1.01,2.08156748,0.7790546836291042,4.235285277196493,1.3025127963708956,781.5948669472991,-89.83000000000754
1.015,2.0892586,0.7831580566805743,4.198550365824261,1.3061005433194257,-1953.9871673669022,-67.06999999977313
1.02,2.09679176,0.7876522271655179,4.620637314859096,1.309139532834482,586.1961502098711,-90.47000000037747
1.025,2.10415885,0.7907786066333043,4.661564941135361,1.3133802433666957,3321.778184523646,-51.16000000100712
1.03,2.11133686,0.7948819796847746,4.89312599518725,1.3164548803152256,781.5948669464478,30.55000000074267
1.035,2.11832869,0.7987899540195079,4.984913560647922,1.3195387359804918,-2930.9807510499245,20.500000000540126
1.04,2.12515162,0.804065719371398,4.532751357089288,1.321085900628602,-2344.7846008399115,-41.72999999980027
1.045,2.13179867,0.8079736937061315,3.879574447756356,1.3238249762938683,586.1961502095868,-39.39999999971724
1.05,2.13825654,0.8122724654743383,4.087056303479724,1.3259840745256617,976.9935836831664,-11.51000000106842
1.055,2.14452706,0.815985041092335,3.8948642549585193,1.328542018907665,1367.7910171568876,-28.680000000348514
1.06,2.15061222,0.820088414143805,3.74669461907856,1.3305238058561952,1172.3923004201702,-43.999999998902354
1.065,2.15650235,0.8238009897618018,3.420535928285394,1.332701360238198,-976.9935836831677,-10.4099999998665
1.07,2.16218998,0.828881356396955,3.603861034296663,1.333308623603045,-195.3987167364345,29.32999999927597
1.075,2.16768054,0.8325939320149518,3.5127172003535327,1.3350866079850483,-390.7974334734358,39.14000000008866
1.08,2.17297941,0.8376742986501053,3.4276186082857403,1.3353051113498946,-3321.7781845236464,27.440000000354758
1.085,2.17809096,0.8421684691350487,3.525759848951489,1.3359224908649514,-195.398716736719,1.6300000001486978
1.09,2.18301965,0.8460764434697822,3.266341674009249,1.3369432065302176,4689.569201680248,-10.35000000058642
1.095,2.18776105,0.8492028229375689,3.23912818152346,1.3385582270624314,976.9935836834503,14.919999999563629
1.1,2.19231233,0.853892392139249,3.2026916129584992,1.338419937860751,-3907.9743347338003,37.97000000076878
1.105,2.19668046,0.8583865626241924,3.279292963646394,1.3382938973758076,-781.594866946873,28.24000000060687
1.11,2.20087237,0.8620991382421892,3.114326580573441,1.3387732317578107,2930.980751050777,24.289999999212228
1.115,2.20488716,0.8658117138601857,3.092373728302395,1.3390754461398144,976.9935836835921,43.729999999585175
1.12,2.20872801,0.869915086911656,3.1461208043609084,1.3388129230883443,-2540.1833175772726,43.27000000101509
1.125,2.21240544,0.8744092573965994,3.0911619068909912,1.3379961826034006,-1563.1897338936574,20.44999999952813
1.13,2.21592298,0.8783172317313327,2.9891684615436813,1.3376057482686674,2735.582034313194,22.649999999103557
1.135,2.21927857,0.8816390099158562,2.982295852354904,1.337639560084144,2344.7846008401957,43.430000000909104
1.14,2.22247773,0.8857423829673262,3.021365890168119,1.3367353470326737,-2149.38588410291,43.12000000027217
1.145,2.2255292,0.8902365534522696,2.932029525800804,1.3352926465477304,-2735.5820343134915,35.52999999953954
1.15,2.22843569,0.8945353252204764,2.9150889923112637,1.3339003647795236,781.5948669461638,47.67000000043731
1.155,2.23120045,0.8980525021217365,2.901866342113604,1.3331479478782633,1367.7910171567453,58.679999999924235
1.16,2.23383239,0.9019604764564698,2.923157568458475,1.3318719135435302,195.3987167371448,47.789999999849556
1.165,2.23633999,0.9058684507912032,2.8572589677556595,1.3304715392087967,1563.1897338936067,37.66000000069806
1.17,2.23872651,0.9093856276924632,2.844123086374505,1.3293408823075366,-2.835349732777104e-10,47.45999999926158
1.175,2.24099561,0.9138797981774068,2.823373710209104,1.3271158118225932,-3517.1769012605055,56.08999999879023
1.18,2.24315571,0.9183739686623502,2.829293988784028,1.3247817413376497,-781.5948669465903,45.630000001039775
1.185,2.24521477,0.9220865442803468,2.778539047554505,1.3231282257196533,3517.1769012602217,33.95000000068637
1.19,2.24717608,0.9254083224648704,2.7659533161076006,1.3217677575351297,195.3987167370032,34.599999999045224
1.195,2.2490431,0.929707094233077,2.74610293130902,1.3193360057669232,-3126.3794677865,35.57000000000687
1.2,2.25082157,0.9340058660012838,2.7255926125392387,1.316815703998716,586.1961502094446,32.17000000063422
1.205,2.2525152,0.9369368467523338,2.698565339343644,1.3155783532476661,2540.183317576202,29.3300000001301
1.21,2.25412775,0.941040219803804,2.698556444938606,1.3130875301961957,1563.1897338936058,28.539999999565737
1.215,2.25566324,0.9443619979883272,2.6867186641017544,1.3113012420116728,-586.1961502093021,35.69999999967797
1.22,2.25712395,0.9490515671900072,2.676551243127784,1.3080723828099927,-3126.3794677866426,46.340000000668766
1.225,2.25851576,0.9535457376749508,2.645809025830788,1.304970022325049,-1172.3923004207377,46.37999999999934
1.23,2.25984587,0.9574537120096842,2.6213389982263533,1.3023921579903157,586.1961502095867,39.0799999991026
1.235,2.2611191,0.9613616863444177,2.598545886867857,1.2997574136555825,-195.3987167361489,32.790000000772864
1.24,2.26233989,0.9650742619624144,2.577984336178057,1.2972656280375854,586.1961502108658,24.750000000324093
1.245,2.26351234,0.9683960401469376,2.5606922392983646,1.2951162998530625,2344.784600839699,17.87999999890698
1.25,2.2646388,0.9717178183314612,2.5356996267707,1.292920981668539,1758.5884506292366,22.960000000580436
1.255,2.26572023,0.9752349952327212,2.5205896341644896,1.2904852347672788,-1953.9871673660336,33.80000000078542
1.26,2.26676048,0.9797291657176646,2.5062292264400123,1.2870313142823353,-3321.778184523078,30.53999999963287
1.265,2.26776573,0.983637140052398,2.4846008228953904,1.2841285899476018,-195.3987167375716,14.319999999372271
1.27,2.26873873,0.9871543169536582,2.4599303127772982,1.2815844130463416,3712.575617997083,4.639999999653398
1.275,2.26967938,0.9902806964214448,2.446296223449765,1.2793986835785551,2930.980751050777,8.120000000531192
1.28,2.27058787,0.9937978733227048,2.4255339713299287,1.2767899966772953,-2735.5820343140576,15.880000000265454
1.285,2.27146582,0.9988782399578584,2.4050953552654755,1.2725875800421416,-2344.784600840196,20.649999999591188
1.29,2.27231602,1.002590815575855,2.382222420227516,1.269725204424145,1172.3923004200249,22.870000000239287
1.295,2.27314093,1.0066941886273253,2.366889078099016,1.2664467413726745,-390.7974334738638,22.19000000053471
