time,qd,q,tau,position_error,jerk,jerk_d
0.395,0.55830013,0.2235361319467507,0.1101778407595019,0.3347639980532493,2735.5820343133832,8.789999999905973
0.4,0.56063447,0.2262717139810641,0.0926398364714035,0.3343627560189359,586.1961502101788,49.15999999987403
0.405,0.56299206,0.2293980934488508,0.1110264521870585,0.33359396655114926,-2540.183317576797,105.49999999980818
0.41,0.56538379,0.2333060677835842,0.1724735882442615,0.33207772221641585,-4.127969077671878e-10,97.52000000013021
0.415,0.56783206,0.2360416498178977,0.1809751318082802,0.3317904101821023,2344.784600840023,34.23000000019269
0.42,0.57034498,0.2395588267191577,0.1404799722251751,0.33078615328084227,390.79743347354236,14.730000000042736
0.425,0.57291765,0.2434668010538911,0.1589269283870231,0.3294508489461089,-1367.7910171566384,64.7800000000124
0.43,0.57555227,0.2473747753886245,0.1745773578542888,0.32817749461137546,-3126.3794677867495,105.30999999978894
0.435,0.57826356,0.2520643445903046,0.2466606861130917,0.32619921540969543,-1367.7910171567805,65.85000000001236
0.44,0.58107044,0.255386122774828,0.2411115467646648,0.325684317225172,2149.385884103442,-15.209999999753848
0.445,0.5839751,0.2587079009593513,0.1783890890542277,0.32526719904064866,781.5948669469443,-50.89000000012328
0.45,0.58696534,0.2622250778606114,0.1932775906294323,0.3247402621393886,-781.5948669466259,-47.830000000175914
0.455,0.59003706,0.2655468560451348,0.2061140118677227,0.3244902039548652,586.1961502097652,-51.089999999761176
0.46,0.59318608,0.2686732355129216,0.1591321307775498,0.32451284448707834,586.1961502098284,-44.66000000000389
0.465,0.59640161,0.2717996149807083,0.1834951302735902,0.3246019950192917,195.39871673664382,-31.110000000253393
0.47,0.59968157,0.2753167918819684,0.2045895259640956,0.3243647781180316,3321.778184523395,-23.63999999986129
0.475,0.60302409,0.2780523739162818,0.1615883689653567,0.3249717160837182,1563.189733893475,26.649999999932533
0.48,0.6064207,0.2823511456844885,0.1927326158687854,0.32406955431551154,-6057.3602188366385,103.53999999999522
0.485,0.60988086,0.2876269110363786,0.3043457459743068,0.32225394896362136,-3712.575617996799,97.86000000026706
0.49,0.61343012,0.2913394866543753,0.3172000480587529,0.32209063334562466,3907.9743347331964,21.839999999853887
0.495,0.61707546,0.2944658661221621,0.2402618080224441,0.32260959387783794,1953.9871673668654,2.259999999905915
0.5,0.62080769,0.2985692391736321,0.2825968372434832,0.32223845082636793,-2149.3858841030496,57.26000000002921
0.505,0.62462973,0.3024772135083655,0.3275024766870665,0.3221525164916345,-195.3987167368963,96.49999999986528
0.51,0.62855567,0.3059943904096256,0.3769243620312891,0.3225612795903744,2344.784600839662,84.2700000001172
0.515,0.63260093,0.3095115673108857,0.4328893690153481,0.32308936268911426,195.39871673675276,79.27000000016443
0.52,0.63677056,0.3134195416456191,0.3399522756413525,0.3233510183543809,-3712.575617996301,107.44000000002518
0.525,0.64107333,0.3179137121305624,0.6249117487509019,0.3231596178694376,-781.594866946481,114.04000000005817
0.53,0.64553163,0.3210400915983492,0.4812049121682836,0.32449153840165085,4298.771768206385,108.47999999981391
0.535,0.65015437,0.3239710723493993,0.5963759385369303,0.32618329765060067,1563.1897338930003,141.66999999979294
0.54,0.65495292,0.3280744454008694,0.7099004714324958,0.32687847459913066,-1758.588450630075,175.2600000000383
0.545,0.65995253,0.3319824197356028,0.8177102936162084,0.3279701102643972,2.1464074961841106e-10,183.01000000007957
0.55,0.6651761,0.3360857927870728,0.9142776623525122,0.32909030721292726,390.7974334737216,196.79000000010512
0.555,0.67064307,0.3401891658385428,0.9974603589979004,0.3304539041614572,-2149.385884103408,166.53000000005272
0.56,0.67638418,0.3450741337569596,1.4364869259772262,0.3313100462430404,-1953.9871673669008,38.17999999995436
0.5650000000000001,0.68242278,0.348982108091693,1.0154887422150771,0.333440671908307,2.1464074961841106e-10,-91.83999999976459
0.5700000000000001,0.68874369,0.3528900824264264,1.077228687751388,0.33585360757357363,1367.791017156708,-141.94999999985635
0.5750000000000001,0.69532984,0.3564072593276865,1.1248070487058068,0.33892258067231346,2540.183317576326,-139.29000000060466
0.58,0.70216279,0.3595336387954733,0.8302298064466495,0.34262915120452675,2.6636071888418866e-11,-122.0800000003054
0.585,0.7092223,0.36383241056368,1.274408692073137,0.34538988943632,-2149.3858841029987,-136.85999999951252
0.59,0.71650219,0.3675449861816767,0.9155490131683875,0.34895720381832335,-586.196150210156,-164.3099999998326
0.595,0.72397808,0.3712575617996735,0.9854318417298522,0.35272051820032646,390.7974334730096,-156.12000000032526
0.6,0.73162503,0.3747747387009336,1.034697501794228,0.3568502912990664,976.9935836834512,-174.34000000008314
0.605,0.73943287,0.3780965168854569,1.06449489893026,0.3613363531145431,1758.5884506302534,-217.47999999973877
0.61,0.74737519,0.381613693786717,0.7827661360388524,0.36576149621328297,195.3987167369304,-169.71999999981318
0.615,0.75541233,0.3853262694047136,0.8696190237421235,0.37008606059528637,-2540.1833175767715,-86.03000000007904
0.62,0.76353519,0.3898204398896571,1.2358470171463136,0.37371475011034294,-390.79743347364905,-111.8300000001681
0.625,0.77174674,0.3931422180741805,0.8750249458828666,0.3786045219258195,2344.7846008400525,-178.16000000010473
0.63,0.780019,0.3968547936921772,0.9034890921910989,0.38316420630782283,-586.1961502098006,-169.09999999995748
0.635,0.78832427,0.401153565460384,0.909293350362058,0.38717070453961605,-2540.183317576629,-144.97999999974797
0.64,0.79664846,0.4050615397951174,0.8977078811665126,0.3915869202048826,-390.7974334736491,-181.5800000001387
0.645,0.80497582,0.4087741154131142,0.8747002619433959,0.3962017045868858,1953.9871673664038,-231.68000000026703
0.65,0.81327859,0.4119004948809009,0.6332729558559461,0.4013780951190991,1758.5884506302518,-212.5699999996298
0.655,0.82151981,0.4156130704988976,0.6676736389490272,0.40590673950110234,-586.1961502095876,-136.50999999981636
0.66,0.82967771,0.4193256461168942,0.6847815824519776,0.4103520638831058,-2344.7846008400525,-80.4400000002658
0.665,0.83774367,0.4234290191683644,0.6878962962119124,0.41431465083163566,-781.5948669469457,-73.1200000001308
0.67,0.84570931,0.4267507973528878,0.6850059614182398,0.41895851264711226,1563.1897338933925,-113.13000000001227
0.675,0.85356696,0.4298771768206745,0.6777245375251258,0.4236897831793255,586.1961502100139,-190.71999999993903
0.68,0.86130027,0.4333943537219346,0.5011443693934461,0.4279059162780654,195.39871673657655,-241.55999999990433
0.685,0.86887655,0.4365207331897213,0.3945246190620848,0.4323558168102787,1172.39230042017,-195.21999999995205
0.6900000000000001,0.87625987,0.4398425113742447,0.3285569951009663,0.43641735862575537,586.1961502101545,-71.81999999986317
0.6950000000000001,0.88343088,0.4435550869922414,0.398879054551661,0.43987579300775864,-976.9935836835479,36.929999999978236
0.7000000000000001,0.89039289,0.4472676626102382,0.4454172900869731,0.4431252273897618,-2540.1833175769643,68.69999999962931
0.705,0.89715813,0.4515664343784449,0.4678222967288965,0.4455916956215551,586.1961502101041,31.75999999996975
0.71,0.90373626,0.4546928138462316,0.4725596107357052,0.44904344615376834,5666.562785363711,-5.739999999850966
0.715,0.910127,0.458014592030755,0.3584436472831875,0.452112407969245,1758.5884506298285,33.73999999993907
0.72,0.91632174,0.4627041612324352,0.3708271308641158,0.4536175787675648,-6252.758935573856,113.26000000010902
0.725,0.92233175,0.4685661227345353,0.5441170272881631,0.4537656272654647,-5666.562785363274,112.44000000004769
0.73,0.92818307,0.4730602932194786,0.4480572271617434,0.4551227767805214,586.1961502103691,19.439999999946167
0.735,0.93388564,0.476968267554212,0.4379564280350292,0.45691737244578795,2930.9807510499954,-76.41999999989787
0.74,0.93943269,0.4800946470219988,0.3027809540724812,0.4593380429780012,2540.183317576629,-117.62000000004343
0.745,0.94480811,0.4838072226399955,0.2666975632066657,0.4610008873600045,2149.3858841034776,-99.21000000019967
0.75,0.94999418,0.4867382033910455,0.2061388776708261,0.4632559766089545,-1172.3923004201683,-50.349999999924876
0.755,0.95498154,0.4916231713094623,0.233583412726856,0.4633583686905377,-2149.3858841034776,-8.139999999768634
0.76,0.95976833,0.4951403482107224,0.1871346222225887,0.46462798178927756,-390.7974334730806,14.599999999946021
0.765,0.96435558,0.4992437212621924,0.2199827864265686,0.4651118587378076,390.79743347336625,29.209999999862703
0.77,0.968747,0.5031516955969259,0.1804027957891965,0.4655953044030742,1758.5884506298257,58.520000000042614
0.775,0.97294483,0.5062780750647126,0.1866220705123338,0.4666667549352874,-1172.3923004200262,94.2299999998396
0.78,0.9769594,0.5111630429831293,0.2333495314696702,0.4657963570168707,-1953.9871673665443,104.13999999997395
0.785,0.98080781,0.5144848211676527,0.1941119938451306,0.46632298883234724,2149.385884103334,108.0000000004602
0.79,0.98449976,0.5180019980689128,0.2112381646944061,0.46649776193108716,781.5948669464469,138.43999999991598
0.795,0.98804866,0.5219099724036462,0.2326697570180252,0.4661386875963538,-1953.9871673666153,167.60999999959677
0.8,0.99147608,0.5258179467383796,0.2587385387606011,0.4656581332616204,-390.7974334731531,159.47000000011246
0.805,0.99480582,0.5293351236396396,0.2894680151880124,0.4654706963603603,1563.1897338933927,135.3600000000198
0.81,0.99805597,0.532656901824163,0.2453760515635645,0.465399068175837,1563.1897338933213,143.71000000011222
0.8150000000000001,1.00123876,0.5363694774421598,0.2918855002048308,0.4648692825578401,1758.5884506298257,188.13000000022893
0.8200000000000001,1.00437479,0.5400820530601566,0.33579122270402,0.4642927369398434,-390.7974334731516,228.56999999973465
0.8250000000000001,1.00749119,0.5445762235450999,0.3732538730391748,0.46291496645490016,-4689.569201679866,218.89000000001727
0.8300000000000001,1.01062067,0.54985198889699,0.5243328646693788,0.46076868110300995,-1758.5884506303037,157.83000000013425
0.835,1.01379168,0.5535645645149868,0.3954999441535702,0.46022711548501316,2735.5820343132077,118.1199999996343
0.84,1.0170125,0.5572771401329836,0.4230257633112844,0.4597353598670165,-390.79743347337774,113.00000000005485
0.845,1.02029806,0.5615759119011904,0.5761532783064589,0.4587221480988096,-1953.9871673664732,65.05000000018407
0.85,1.0236684,0.5650930888024503,0.4268519132880084,0.4585753111975497,1758.5884506303246,-18.010000000288073
0.855,1.02712333,0.5682194682702371,0.4474521992844221,0.45890386172976294,2540.1833175764887,-57.08999999981751
0.86,1.03065342,0.5713458477380239,0.3502712590843195,0.45930757226197605,-7.105427357601002e-11,-34.31999999961016
0.865,1.03424948,0.5752538220727572,0.3879042639431252,0.45899565792724273,-1.4779288903810084e-12,8.569999999961908
0.87,1.03791047,0.5785756002572806,0.415795038417677,0.4593348697427193,-390.79743347322415,28.299999999886438
0.875,1.04164219,0.5826789733087506,0.4332993246374037,0.4589632166912493,-195.39871673636196,28.369999999570382
0.88,1.04544812,0.5867823463602206,0.44400312201941,0.45866577363977945,2344.7846008396978,36.02999999984172
0.885,1.04932976,0.5901041245447443,0.4511518457186734,0.45922563545525574,-2149.385884103479,27.78000000049019
0.89,1.05329474,0.5957706873301075,0.5781709547938075,0.4575240526698924,-4884.96791841654,-23.929999999836582
0.895,1.05734822,0.5998740603815778,0.4221303940016378,0.4574741596184222,1172.392300419816,-64.86000000009534
0.9,1.06147811,0.6033912372828377,0.4350099263521372,0.4580868727171622,1953.9871673667571,-49.84000000021632
0.905,1.06567364,0.6071038129008345,0.4486948939139054,0.4585698270991655,-781.5948669466629,-27.47000000013597
0.91,1.06993337,0.6108163885188312,0.462623602439351,0.45911698148116875,1758.588450629898,-47.59999999947689
0.915,1.07425618,0.6137473692698813,0.4779412842966453,0.4605088107301186,2540.1833175769857,-80.19000000004434
0.92,1.07863305,0.6172645461711412,0.3720369119740856,0.46136850382885886,-1172.3923004199553,-65.81000000082321
0.925,1.08304824,0.621563317939348,0.4149762701865647,0.46148492206065206,-2344.784600840195,-10.939999999521888
0.93,1.08749696,0.6252758935573448,0.4533557532502285,0.46222106644265515,-1563.1897338932058,19.670000000645842
0.935,1.09198401,0.6293792666088148,0.4863211501968091,0.4626047433911852,-1.4438228390645236e-10,-5.630000000565531
0.94,1.09651416,0.6325056460766015,0.5171778242269439,0.46400851392339837,1953.9871673663006,-53.75000000015295
0.945,1.10108316,0.6356320255443884,0.4065469107790206,0.4654511344556116,1172.3923004203475,-77.43999999988341
0.95,1.10567902,0.6389538037289116,0.4645305419382791,0.4667252162710883,-195.39871673615022,-61.290000000012355
0.955,1.11029194,0.642275581913435,0.3787590156199407,0.46801635808656494,-586.1961502103691,-18.809999999830026
0.96,1.1149141,0.6457927588146952,0.4514023462062787,0.4691213411853048,-3.552713678800501e-10,9.169999999869553
0.965,1.11954906,0.6491145369992186,0.5165820842439154,0.47043452300078137,1953.9871673669008,17.52999999993675
0.97,1.12420059,0.652436315183742,0.4195095041387391,0.47176427481625804,1953.9871673666155,79.38000000024198
0.975,1.12886369,0.6561488908017388,0.5047463658785466,0.4727147991982612,-2344.784600840054,184.9999999997463
0.98,1.13355602,0.6608384600034187,0.7881558123134429,0.4727175599965814,-4689.569201679678,203.40999999973502
0.985,1.13831521,0.6653326304883622,0.8170738157069202,0.4729825795116378,-390.7974334732937,101.38000000026176
0.99,1.14316539,0.6686544086728856,0.855088008609828,0.47451098132711444,2930.980751049782,-12.859999999506044
0.995,1.14810703,0.671976186857409,0.6560453598607701,0.476130843142591,2344.7846008399474,-49.319999999961794
1.0,1.15313008,0.675493363758669,0.7552170911246878,0.47763671624133097,781.5948669466242,8.849999999396971
1.005,1.15822629,0.6790105406599292,0.6044156120750563,0.47921574934007083,-3126.3794677864944,103.26000000005934
1.01,1.16340077,0.6837001098616091,0.9985812933956084,0.47970066013839086,-3321.7781845232184,95.91000000014617
1.015,1.16868184,0.6872172867628693,1.0384452444519765,0.4814645532371308,1563.1897338933218,-58.27000000039067
1.02,1.17408072,0.6901482675139192,0.7853827152657467,0.48393245248608086,2930.9807510502083,-202.59999999993298
1.025,1.17956959,0.693274646981706,0.6307739800558838,0.486294943018294,586.1961502098707,-192.0699999996621
1.03,1.18511166,0.6964010264494928,0.5352818508754571,0.48871063355050726,-1367.7910171571716,-74.44999999989915
1.035,1.19068694,0.7001136020674896,0.6844871277136345,0.49057333793251034,-586.1961502101556,0.47000000009199994
1.04,1.19630152,0.7030445828185395,0.8023831141845713,0.49325693718146046,586.1961502105814,-10.080000000129388
1.045,1.20195944,0.7063663610030629,0.6411078046445156,0.49559307899693705,781.5948669468743,-10.670000000345055
1.05,1.20765077,0.7094927404708496,0.7572928634275801,0.49815802952915045,2540.1833175762035,42.679999999963144
1.055,1.21337701,0.7126191199386365,0.8389609650894669,0.5007578900613636,1563.1897338934625,102.54000000017692
1.06,1.21914874,0.7165270942733698,0.8857056460121283,0.5026216457266303,-2735.5820343132054,121.73000000032454
1.065,1.22498233,0.7214120621917866,1.16433805336875,0.5035702678082135,-4103.373051470234,48.91000000014728
1.07,1.23089797,0.7257108339599934,1.0670338544933176,0.5051871360400066,-2344.7846008399106,-121.93000000053209
1.075,1.23689713,0.7300096057282001,0.9761120852785832,0.5068875242718,3126.3794677866426,-261.1300000000934
1.08,1.24294737,0.7329405864792501,0.9830393364664248,0.5100067835207499,7034.353802520158,-217.94999999940273
1.085,1.24899948,0.7360669659470368,0.9016302475381984,0.5129325140529631,976.9935836837358,-43.690000000252304
1.09,1.25503581,0.7413427312989268,1.011032800130869,0.5136930787010733,-6252.758935573711,64.05999999941422
1.095,1.26107143,0.7466184966508169,1.0367950841950722,0.5144529333491832,-5666.5627853637,23.310000000403832
1.1,1.2671196,0.751894262002707,1.0028792229682686,0.515225337997293,2.8535396268125623e-10,-95.7699999995043
1.105,1.27317704,0.7554114389039671,0.7976021440213146,0.5177656010960329,2930.9807510500655,-207.10000000036422
1.11,1.27922205,0.7589286158052272,0.654034365052841,0.5202934341947728,976.9935836831652,-264.76000000002415
1.115,1.28522054,0.7624457927064873,0.4628881167517773,0.5227747472935128,1563.189733893607,-260.01999999948475
1.12,1.29113606,0.7653767734575373,0.4247012485010051,0.5257592865424626,2344.7846008400525,-211.92000000043106
1.125,1.29693717,0.7686985516420607,0.3298901588163442,0.5282386183579394,-586.1961502103536,-158.34000000083307
1.13,1.30260161,0.7728019246935308,0.3769358127212714,0.5297996853064691,-1367.7910171565295,-135.18000000003804
1.135,1.30811501,0.7765145003115275,0.2962005749663915,0.5316005096884726,-976.9935836835923,-136.72999999954664
1.14,1.31346036,0.7806178733629977,0.2844188719627222,0.5328424866370024,-1367.7910171573135,-126.53999999912367
1.145,1.31861888,0.784525847697731,0.2397080269118371,0.534093032302269,390.7974334737213,-93.77999999969734
1.15,1.32357558,0.7878476258822544,0.238565496758051,0.5357279541177455,2344.784600840763,-58.7900000007827
1.155,1.32832224,0.7913648027835144,0.2342840451772419,0.5369574372164857,1367.7910171564608,-30.600000000331647
1.16,1.33285349,0.7948819796847746,0.2085132886168826,0.5379715103152254,-1953.9871673668993,-3.8899999998441217
1.165,1.3371663,0.799376150169718,0.230344927366685,0.5377901498302821,-2930.980751049925,13.45000000014818
1.17,1.34126349,0.8030887257877147,0.2055846038639063,0.5381747642122853,976.9935836828818,22.820000000082246
1.175,1.34514717,0.8066059026889748,0.2087386277637855,0.5385412673110251,3517.176901260222,51.54999999973563
1.18,1.34881903,0.8095368834400247,0.1946963731648619,0.5392821465599753,-586.1961502093033,103.77999999974475
1.185,1.35228767,0.8140310539249681,0.2258077503957405,0.5382566160750318,-2735.582034313632,140.21999999982688
1.19,1.35557166,0.817743629542965,0.2330228082840665,0.5378280304570351,976.9935836831653,134.57000000044957
1.195,1.35869158,0.8210654077274883,0.2436887975134417,0.5376261722725116,976.9935836835915,116.96000000085905
1.2,1.3616616,0.8249733820622217,0.2208382590470591,0.5366882179377782,-586.1961502102971,129.79999999970516
1.205,1.36449347,0.8286859576802185,0.2415699345571301,0.5358075123197815,586.19615020973,166.0999999992896
1.21,1.36720581,0.8322031345814787,0.2645066014757335,0.5350026754185213,-781.5948669467309,192.06999999994378
1.215,1.36982314,0.8363065076329487,0.288512684751065,0.5335166323670514,-1953.9871673666173,199.81000000001347
1.22,1.37237039,0.8400190832509454,0.3150430724981805,0.5323513067490545,390.7974334738624,193.68000000014277
1.225,1.37487266,0.843145462718732,0.3455264322383057,0.531727197281268,976.9935836834519,165.26000000027312
1.23,1.37735515,0.8464672409032555,0.3798869369901415,0.5308879090967445,1367.7910171560347,131.11999999978227
1.235,1.37983571,0.8495936203710422,0.3253204087495004,0.5302420896289578,2735.582034313205,135.3199999999787
1.24,1.38232535,0.8525246011220923,0.381636269082124,0.5298007488779076,-976.9935836827392,173.1300000002985
1.245,1.38484341,0.8570187716070357,0.4372379851187082,0.5278246383929643,-3126.379467786466,195.819999999864
1.25,1.38741631,0.8609267459417691,0.4929638278822216,0.526489564058231,1172.3923004196786,189.03999999992016
1.255,1.39006889,0.8644439228430292,0.5467580758631497,0.5256249671569708,1367.7910171569572,169.89000000023213
1.26,1.39282385,0.8685472958944992,0.5954643697619891,0.5242765541055009,-2930.980751050066,137.79999999996983
1.265,1.39570119,0.8730414663794427,0.6375105278419728,0.5226597236205573,-2149.3858841039028,76.67999999938525
1.27,1.39871786,0.8767540419974394,0.6744613963835244,0.5219638180025606,2930.9807510504916,20.799999999780994
1.275,1.40187811,0.879880421465226,0.5315816337431589,0.5219976885347739,3126.379467786926,37.15000000056534
