time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.04378,-0.038493547197124,0.0005976374050763,0.082273547197124,-195.39871673668014,57.41999999996932
0.145,0.04411284,-0.038493547197124,0.0006059005125022,0.082606387197124,-586.1961502101015,57.18000000000876
0.15,0.04436839,-0.0382981484803873,0.0006075445246369,0.0826665384803873,195.39871673668523,56.13000000002171
0.155,0.04455379,-0.038493547197124,0.0006151163256966,0.08304733719712401,4.433786671143025e-12,54.04999999998759
0.16,0.04467601,-0.0382981484803873,0.0006126229108454,0.0829741584803873,-390.7974334733926,51.50999999999681
0.165,0.04474165,-0.0382981484803873,0.0006239644509784,0.08303979848038731,586.1961502100944,49.60000000002245
0.17,0.04475691,-0.038493547197124,0.0006221103157387,0.083250457197124,-3.808509063674137e-12,48.319999999994565
0.175,0.04472793,-0.0382981484803873,0.0006123628877605,0.0830260784803873,-781.5948669467994,46.82999999997375
0.18,0.04466069,-0.0382981484803873,0.0006065029934869,0.0829588384803873,586.1961502100861,44.559999999985024
0.185,0.04456095,-0.038493547197124,0.0005971915534743,0.083054497197124,781.5948669467896,41.16000000002448
0.19,0.04443418,-0.038493547197124,0.000593999089637,0.08292772719712399,-781.5948669467896,37.04000000002591
0.195,0.04428527,-0.0382981484803873,0.0005858118384118,0.0825834184803873,-586.1961502100861,33.25999999997698
0.2,0.04411854,-0.0382981484803873,0.0005810742418529,0.0824166884803873,586.196150210102,30.119999999982248
0.205,0.04393793,-0.038493547197124,0.0005796503854052,0.082431477197124,1.6200374375330284e-12,27.140000000027896
0.21,0.04374703,-0.0382981484803873,0.000570051921195,0.08204517848038731,-6.0822458181064576e-12,24.090000000010054
0.215,0.04354905,-0.038493547197124,0.0005680281543371,0.082042597197124,586.1961502100888,21.379999999968586
0.22,0.04334679,-0.038493547197124,0.0005655545832741,0.081840337197124,-390.7974334733926,19.320000000000388
0.225,0.04314272,-0.0382981484803873,0.0005514555113007,0.08144086848038731,-781.5948669467817,17.350000000018213
0.23,0.0429392,-0.0382981484803873,0.0005459803049297,0.0812373484803873,195.3987167366979,15.07999999999401
0.235,0.04273826,-0.0382981484803873,0.0005407198252407,0.0810364084803873,586.1961502100837,12.84000000000057
0.24,0.04254161,-0.038493547197124,0.0005378942136078,0.08103515719712401,-195.39871673669413,10.569999999994184
0.245,0.04235075,-0.0382981484803873,0.0005299362056007,0.08064889848038731,4.462208380573429e-12,8.119999999989286
0.25,0.04216686,-0.038493547197124,0.0005296205668644,0.080660407197124,390.7974334733926,6.080000000014916
0.255,0.04199076,-0.038493547197124,0.0005266789238481,0.080484307197124,-390.7974334733926,4.84000000001922
0.26,0.04182307,-0.0382981484803873,0.0005178534881976,0.08012121848038731,0.0,3.819999999983324
0.265,0.04166437,-0.038493547197124,0.0005180777249283,0.080157917197124,195.3987167366963,2.4099999999727117
0.27,0.04151508,-0.0382981484803873,0.0005106208650072,0.0798132284803873,-586.1961502100977,0.7600000000173637
0.275,0.0413754,-0.0382981484803873,0.0005083500566944,0.0796735484803873,4.338723086066024e-12,-0.4999999999808935
0.28,0.0412453,-0.0382981484803873,0.0005061593435493,0.0795434484803873,781.5948669468094,-1.0300000000105314
0.285,0.04112461,-0.038493547197124,0.000506679634157,0.079618157197124,-195.39871673669083,-1.4100000000018227
0.29,0.04101323,-0.0382981484803873,0.0005004510010225,0.0793113784803873,-586.1961502100999,-2.2799999999902667
0.295,0.04091097,-0.0382981484803873,0.0004986560877873,0.07920911848038731,586.1961502100888,-3.3499999999975643
0.3,0.04081746,-0.038493547197124,0.0005007552899624,0.079311007197124,0.0,-4.130000000008849
0.305,0.0407322,-0.0382981484803873,0.0004958414266352,0.07903034848038731,-781.5948669467851,-4.630000000007659
0.31,0.04065464,-0.0382981484803873,0.0004947150017631,0.07895278848038731,586.1961502100888,-4.920000000003803
0.315,0.04058417,-0.038493547197124,0.0004974429560173,0.079077717197124,781.5948669467851,-4.850000000011786
0.32,0.04052014,-0.038493547197124,0.0004967295995026,0.07901368719712401,-586.1961502100888,-4.609999999987121
0.325,0.04046196,-0.0382981484803873,0.0004913332187919,0.07876010848038731,-781.5948669467851,-4.679999999970249
0.33,0.04040911,-0.0382981484803873,0.0004909758514753,0.0787072584803873,-4.433786671143025e-12,-4.970000000010785
0.335,0.04036096,-0.0382981484803873,0.0004907505001927,0.0786591084803873,781.5948669467961,-4.990000000022404
0.34,0.04031687,-0.038493547197124,0.0004941919262958,0.078810417197124,390.7974334734025,-4.5299999999936436
0.345,0.0402762,-0.038493547197124,0.0004939556795876,0.078769747197124,-781.5948669468005,-3.8799999999828767
0.35,0.04023843,-0.0382981484803873,0.000488480854374,0.07853657848038731,-195.3987167367083,-3.5900000000044976
0.355,0.04020315,-0.038493547197124,0.0004921574127401,0.078696697197124,781.5948669467896,-3.6500000000216772
0.36,0.04016991,-0.038493547197124,0.000492149416537,0.078663457197124,0.0,-3.4899999999993128
0.365,0.04013822,-0.038493547197124,0.0004918601587769,0.078631767197124,-781.5948669467851,-2.9599999999785327
0.37,0.04010766,-0.0382981484803873,0.0004877687691414,0.0784058084803873,195.3987167366963,-2.3499999999998615
0.375,0.04007792,-0.038493547197124,0.0004905737351914,0.078571467197124,781.5948669467851,-1.6700000000202762
0.38,0.04004872,-0.038493547197124,0.0004896182921057,0.07854226719712401,-390.7974334733926,-0.8599999999958523
0.385,0.0400199,-0.0382981484803873,0.0004848502387686,0.0783180484803873,-781.5948669467851,-0.16999999997934223
0.39,0.03999142,-0.0382981484803873,0.0004828315005551,0.0782895684803873,195.3987167366963,0.2699999999933309
0.395,0.0399633,-0.0382981484803873,0.0004823395517376,0.0782614484803873,586.19615021008,0.6199999999889623
0.4,0.03993559,-0.038493547197124,0.0004843009496346,0.078429137197124,1.972152263052546e-25,2.8599999999956744
0.405,0.03990839,-0.0382981484803873,0.0004798623296111,0.0782065384803873,2.100364326906856e-11,12.159999999994518
0.41,0.03988185,-0.038493547197124,0.0004822971243358,0.078375397197124,-195.39871673669083,32.30000000001614
0.415,0.03985803,-0.0382981484803873,0.0005605754188911,0.0781561784803873,-586.1961502100967,64.44000000001438
0.42,0.03984236,-0.0382981484803873,0.0007249999082353,0.07814050848038731,390.7974334733926,109.38999999999123
0.425,0.03984452,-0.038493547197124,0.0019622898162523,0.078338067197124,586.1961502100888,159.68999999998766
0.43,0.03988156,-0.038493547197124,0.0048107433671455,0.07837510719712401,-195.3987167366963,200.96000000000078
0.435,0.03997725,-0.038493547197124,0.0096851974612383,0.07847079719712399,-195.3987167366963,219.7000000000001
0.44,0.04015914,-0.038493547197124,0.0167811272287049,0.07865268719712401,195.3987167366963,212.44000000000239
0.445,0.04045718,-0.038493547197124,0.0260921089729988,0.07895072719712401,195.3987167366963,205.6200000000037
0.45,0.0408948,-0.038493547197124,0.0233318891633025,0.07938834719712401,-390.7974334733926,201.29999999999063
0.455,0.04149675,-0.0382981484803873,0.0561076289024233,0.0797948984803873,-390.797433473397,149.90000000001828
0.46,0.04229416,-0.0382981484803873,0.0460133065373443,0.0805923084803873,390.7974334733026,84.27000000001544
0.465,0.04329726,-0.0382981484803873,0.040109948193886,0.0815954084803873,390.79743347330475,96.83999999997866
0.47,0.04450712,-0.0382981484803873,0.0600457591418438,0.0828052684803873,1.9210233404010069e-10,146.4799999999883
0.475,0.04594298,-0.0381027497636507,0.0801801527507555,0.08404572976365071,1.9662138583953492e-10,125.01999999999123
0.48,0.04763052,-0.0381027497636507,0.0995098672344911,0.0857332697636507,-195.3987167368961,53.469999999995366
0.485,0.04958039,-0.0377119523301773,0.0793400651161476,0.0872923423301773,195.39871673650086,29.770000000003847
0.49,0.05178938,-0.0377119523301773,0.1026040706625391,0.0895013323301773,390.7974334734903,57.38000000000966
0.495,0.05426296,-0.037321154896704,0.1228224729910086,0.091584114896704,-390.7974334733126,55.75000000002183
0.5,0.05701347,-0.0369303574632306,0.1399431620283286,0.0939438274632306,-390.7974334733926,-12.220000000012533
0.505,0.06004807,-0.0365395600297573,0.1542907585527316,0.0965876300297573,195.39871673660744,-92.57000000001699
0.51,0.06335854,-0.0361487625962839,0.1174386418596131,0.0995073025962839,586.19615021,-107.46999999997513
0.515,0.0669235,-0.0357579651628106,0.1393023125040516,0.1026814651628106,586.1961502100977,-56.96000000001993
0.52,0.07073202,-0.0351717690126006,0.1571251817482051,0.10590378901260061,0.0,-6.390000000041596
0.525,0.07478178,-0.0343901741456539,0.1707195997676539,0.10917195414565391,-586.1961502099911,-18.989999999946917
0.53,0.07907695,-0.0334131805619706,0.2405837420228377,0.1124901305619706,-586.19615021,-113.90999999995995
0.535,0.08361652,-0.0324361869782872,0.1701450118844909,0.1160527069782872,390.79743347329486,-224.21000000005733
0.54,0.08837434,-0.0314591933946039,0.1768417987669815,0.1198335333946039,976.9935836832949,-265.4500000000054
0.545,0.09331381,-0.0304821998109205,0.1307229516201849,0.1237960098109205,-390.7974334733037,-239.92999999994407
0.55,0.09839998,-0.0289190100770272,0.1440090597620735,0.12731899007702718,-976.9935836831926,-216.30000000001797
0.555,0.1036082,-0.0275512190598705,0.1506062329567185,0.1311594190598705,586.1961502099999,-224.62000000004548
0.56,0.10891394,-0.0261834280427138,0.1105378874917973,0.1350973680427138,586.1961502098931,-218.93999999999616
0.5650000000000001,0.11428339,-0.0246202383088204,0.1189241601274718,0.1389036283088204,-1367.791017156665,-184.06999999983765
0.5700000000000001,0.1196916,-0.0226662511414537,0.1196279836516898,0.1423578511414537,-1172.3923004200556,-165.67999999986952
0.5750000000000001,0.12512044,-0.0211030614075603,0.1144355704670848,0.1462235014075603,976.9935836831675,-175.87000000029235
0.58,0.13054889,-0.0197352703904036,0.1050308273164102,0.1502841603904036,1367.7910171567582,-190.99000000023986
0.585,0.13595367,-0.0181720806565103,0.0930195731118935,0.1541257506565103,-195.39871673636586,-200.3499999998239
0.59,0.14130994,-0.0164134922058803,0.079705826856354,0.1577234322058803,-586.1961502098738,-201.53999999989037
0.595,0.14659209,-0.0144595050385136,0.0664402650940435,0.1610515950385136,195.3987167364991,-192.82000000005564
0.6,0.1517744,-0.0128963153046202,0.0541601639124139,0.1646707153046202,-586.1961502102924,-184.82000000000465
0.605,0.15683416,-0.0105515307037801,0.0504524222319772,0.1673856907037801,-976.9935836832983,-187.95999999996678
0.61,0.16174945,-0.0089883409698868,0.0319901649168184,0.17073779096988678,-195.39871673640346,-188.24999999994236
0.615,0.16649506,-0.0070343538025201,0.02511291911163,0.1735294138025201,390.7974334732994,-167.68999999998027
0.62,0.17104713,-0.0056665627853634,0.017257000781579,0.1767136927853634,781.5948669464988,-131.47000000010803
0.625,0.17538654,-0.00410337305147,0.0147890219899519,0.17948991305147,0.0,-96.0200000000824
0.63,0.17949975,-0.0025401833175767,0.0127171749893612,0.1820399333175767,-781.5948669466966,-67.4199999999189
0.635,0.18337713,-0.0009769935836833,0.0101038166079114,0.1843541235836833,9.947598300641403e-11,-39.18999999988978
0.64,0.18701129,0.0003907974334733,0.0095462965678684,0.18662049256652669,1172.392300420196,-8.329999999965935
0.645,0.19039941,0.0015631897338933,0.0091198508658208,0.1888362202661067,390.7974334732,20.67999999990559
0.65,0.19354256,0.0031263794677867,0.0087763932297566,0.1904161805322133,-1367.7910171566969,44.00999999990768
0.655,0.19644505,0.00468956920168,0.0090942960123902,0.19175548079832,-390.7974334732,59.91000000008728
0.66,0.19911424,0.0060573602188367,0.0089170197793695,0.1930568797811633,1758.5884506298967,76.26000000001898
0.665,0.20155806,0.0070343538025201,0.0084470765826924,0.1945237061974799,-195.39871673669805,104.97999999991237
0.67,0.20378624,0.0087929422531501,0.0094535213993178,0.1949932977468499,-2344.7846008399956,135.7000000000496
0.675,0.2058147,0.0103561319870435,0.011473266250582,0.1954585680129565,390.79743347319715,146.74000000006504
0.68,0.20766354,0.0111377268539902,0.0128270858674007,0.1965258131460098,1758.5884506299967,146.18999999996106
0.685,0.20935067,0.0123101191544102,0.0120417639565055,0.1970405508455898,-390.79743347319857,161.3999999999644
0.6900000000000001,0.21089288,0.0134825114548302,0.0153153245496265,0.1974103685451698,-586.1961502098583,193.89000000003864
0.6950000000000001,0.21231216,0.0146549037552502,0.0204116003218411,0.1976572562447498,1172.3923004200444,224.1400000000462
0.7000000000000001,0.21363566,0.0154364986221969,0.0280065283103296,0.1981991613778031,390.79743347311097,244.28999999994207
0.705,0.21489306,0.0168042896393536,0.0383566408767173,0.1980887703606464,-1367.7910171567848,258.0399999999767
0.71,0.21611602,0.0181720806565103,0.051865623452014,0.1979439393434897,-390.7974334731812,259.7400000000531
0.715,0.21733766,0.0191490742401936,0.0689591419833372,0.19818858575980638,390.79743347333283,234.6399999999347
0.72,0.218592,0.0203214665406137,0.0900335088501613,0.1982705334593863,195.3987167365961,201.08999999990777
0.725,0.2199057,0.021298460124297,0.0764048067137124,0.198607239875703,781.594866946692,218.77000000006942
0.73,0.22129824,0.0222754537079804,0.1090454928811877,0.1990227862920196,195.39871673660568,305.5900000001086
0.735,0.22279827,0.0234478460084004,0.1471098819474251,0.19935042399159958,-781.594866946692,373.7900000000135
0.74,0.22445351,0.0248156370255571,0.2754081088393498,0.1996378729744429,390.79743347348983,318.27999999997235
0.745,0.22632096,0.0257926306092404,0.3124100002607794,0.2005283293907596,1172.3923004200892,202.56999999990182
0.75,0.2284316,0.0271604216263971,0.2431785837636742,0.20127117837360292,-1.8610535335028544e-10,204.35999999996488
0.755,0.23079205,0.0287236113602905,0.3085018843395773,0.2020684386397095,-390.797433473389,290.51000000013164
0.76,0.23343508,0.0304821998109205,0.5304064300053927,0.20295288018907948,781.5948669468827,262.05000000000973
0.765,0.2364159,0.0322407882615505,0.563923865155345,0.20417511173844952,976.9935836833886,143.47999999991134
0.77,0.23975446,0.0343901741456539,0.4218886622427796,0.2053642858543461,-586.1961502101864,81.21000000006165
0.775,0.24345456,0.0371257561799673,0.7071931686232455,0.20632880382003269,-586.1961502100934,52.579999999977645
0.78,0.24753322,0.0398613382142807,0.5265733883252031,0.2076718817857193,586.1961502101857,37.60999999986575
0.785,0.25198924,0.0427923189653307,0.6256913671452253,0.2091969210346693,-586.1961502099059,64.47000000015623
0.79,0.25682394,0.0463094958665908,0.7351937254574727,0.21051444413340917,-976.9935836835818,48.5600000001441
0.795,0.26205755,0.0498266727678509,0.8596194084624399,0.21223087723214906,1172.3923004199098,-18.32000000017888
0.8,0.26769109,0.0531484509523743,0.6713385303245818,0.21454263904762572,195.3987167368764,4.099999999915781
0.805,0.27370805,0.0572518240038443,0.866050525941008,0.2164562259961557,-2735.5820343133028,119.41000000007148
0.81,0.28011635,0.0615505957720511,1.0623998038734703,0.2185657542279489,-1172.3923004200606,192.23000000003617
0.8150000000000001,0.28694484,0.0652631713900478,1.256217298368695,0.2216816686099522,1563.1897338933031,183.67999999998824
0.8200000000000001,0.29421913,0.0687803482913079,1.4390022085964096,0.22543878170869208,586.1961502100565,142.82000000019343
0.8250000000000001,0.30196015,0.0726883226260413,1.6055114927352727,0.22927182737395868,-781.5948669465322,95.14000000019087
0.8300000000000001,0.31018311,0.076400898244038,1.7545089503111386,0.23378221175596198,390.7974334731522,44.16999999963036
0.835,0.3188968,0.0801134738620348,1.8852217818660757,0.23878332613796519,781.5948669465666,-54.20000000027767
0.84,0.32810343,0.0836306507632948,2.0010127840742262,0.24447277923670518,-1563.1897338932092,-308.4999999999211
0.845,0.33779896,0.0879294225315016,2.096736551053684,0.24986953746849838,-586.1961502101005,-618.6299999999501
0.85,0.34792589,0.091251200716025,2.152107109791887,0.256674689283975,1563.18973389332,-590.9099999998084
0.855,0.35835813,0.0945729789005484,1.5943743677115851,0.2637851510994516,-390.797433473119,-184.27999999993267
0.86,0.36903186,0.0986763519520184,2.5190956121655903,0.2703555080479816,781.5948669466785,85.35999999977821
0.865,0.3799834,0.1016073327030685,2.513613940873618,0.27837606729693154,1367.7910171565147,-45.49000000011165
0.87,0.39123706,0.1055153070378019,2.487384966579133,0.28572175296219815,-2735.5820343132937,-275.31999999979166
0.875,0.40276013,0.1098140788060086,1.7895661496462092,0.2929460511939914,-781.5948669465009,-308.5799999998072
0.88,0.414496,0.113135856990532,1.9504446068993109,0.301360143009468,2735.5820343132937,-200.91000000014935
0.885,0.426413,0.1164576351750554,2.059767557819305,0.30995536482494457,-2.3163693185779245e-10,-133.8300000001168
0.89,0.4385001,0.1207564069432622,2.1131656159472105,0.3177436930567378,-1563.1897338932858,-144.86999999995464
0.895,0.4507411,0.1242735838445222,2.1355498337097565,0.3264675161554778,-586.1961502098703,-175.46000000003215
0.9,0.46311553,0.1283769568959923,2.124328167970317,0.3347385731040077,390.7974334733307,-216.80999999987006
0.905,0.47559956,0.1316987350805157,2.0979222392844914,0.34390082491948426,586.1961502101204,-301.2199999999123
0.91,0.48816683,0.1354113106985124,2.0560697354672994,0.35275551930148763,-781.5948669467666,-383.8500000002622
0.915,0.50077157,0.1391238863165092,1.4781345730754711,0.3616476836834909,390.7974334730451,-357.5200000000191
0.92,0.51335278,0.1424456645010326,1.5808560785906838,0.3709071154989674,1563.1897338934268,-242.8699999998654
0.925,0.52587328,0.145767442685556,1.6378359680915922,0.38010583731444403,195.3987167370924,-164.95999999968362
0.93,0.53831586,0.149870815737026,1.649065737041649,0.388445044262974,195.39871673672724,-154.70999999970434
0.935,0.55066182,0.1531925939215495,1.628808916611328,0.3974692260784505,-1758.5884506304583,-164.59000000076458
0.94,0.56289111,0.1578821631232295,1.5758472911396668,0.4050089468767705,-2149.3858841036795,-172.23000000050655
0.945,0.57498248,0.1615947387412263,1.507476277111197,0.41338774125877364,1758.5884506300274,-177.2099999994423
0.95,0.58691394,0.164721118209013,1.4282954607802925,0.42219282179098694,976.9935836836798,-190.7599999997699
0.955,0.59866303,0.168824491260483,1.336379119702114,0.429838538739517,-781.5948669465193,-232.93000000009533
0.96,0.61020714,0.1721462694450064,1.2405641574742134,0.43806087055499354,-3.197442310920451e-10,-275.4800000000299
0.965,0.62151271,0.1758588450630032,0.8762229925179691,0.44565386493699677,-195.39871673668313,-252.53000000013196
0.97,0.63253778,0.1793760219642632,0.8679915121647486,0.4531617580357369,390.79743347361494,-179.1499999999471
0.975,0.64325604,0.1826978001487866,0.827657063485936,0.46055823985121347,390.7974334732952,-139.6599999998955
0.98,0.65365333,0.1862149770500467,0.7606258397321596,0.46743835294995334,781.5948669464469,-160.8100000000718
0.985,0.66371387,0.1897321539513068,0.6774878845466524,0.4739817160486932,2344.784600840017,-191.14000000001556
0.99,0.67341413,0.1930539321358302,0.4810204399922202,0.48036019786416984,-1172.3923004197065,-175.86999999963064
0.995,0.68272539,0.1977435013375102,0.4432278311423342,0.4849818886624898,-4689.569201680122,-125.18999999999482
1.0,0.69162904,0.2022376718224537,0.3942114423927249,0.48939136817754636,-195.39871673705463,-86.03000000079055
1.005,0.70011473,0.2055594500069771,0.3450732171179441,0.49455527999302296,3126.3794677868896,-66.3400000000338
1.01,0.70817287,0.2090766269082371,0.3005701944992364,0.4990962430917628,-390.79743347311677,-48.77999999933945
1.015,0.71579586,0.2129846012429705,0.2641807118918055,0.5028112587570295,-2344.7846008402303,-33.99999999985266
1.02,0.72297928,0.2166971768609673,0.2378207576404975,0.5062821031390328,976.9935836834517,-22.230000000292875
1.025,0.72972,0.2196281576120173,0.1997601731536304,0.5100918423879828,2930.9807510502073,9.519999999839001
1.03,0.73601427,0.222754537079804,0.1794916100339663,0.513259732920196,586.1961502098347,75.36999999999261
1.035,0.74186492,0.2264671126978008,0.1849093897733872,0.5153978073021992,-1367.7910171567087,152.54999999996357
1.04,0.74728736,0.2301796883157975,0.1933462474800083,0.5171076716842025,-1367.7910171566027,209.83000000029574
1.045,0.75230599,0.2340876626505309,0.2069204251906534,0.518218327349469,-390.79743347340235,236.6200000001577
1.05,0.7569511,0.237604839551791,0.2288525027322603,0.519346260448209,781.5948669466247,254.30999999968844
1.055,0.76125304,0.2411220164530511,0.2136324868831581,0.520131023546949,390.79743347343646,301.3800000002202
1.06,0.76524211,0.2446391933543111,0.2584634788369991,0.5206029166456889,-1367.7910171567796,367.2100000002837
1.065,0.76896038,0.2483517689723079,0.3237062815598533,0.5206086110276921,-781.5948669469446,394.1699999994339
1.07,0.77246177,0.2516735471568313,0.4182769087452432,0.5207882228431687,2930.9807510502433,390.21999999960184
1.075,0.77579522,0.2544091291911446,0.3842729686905406,0.5213860908088555,3321.7781845237173,428.86000000038393
1.08,0.77900425,0.2579263060924047,0.5461381173742511,0.5210779439075952,-1367.791017156745,511.410000000295
1.085,0.78214778,0.2622250778606114,0.7496164273765952,0.5199227021393886,-3712.575617996941,587.1499999997797
1.09,0.78529841,0.2667192483455549,0.99097484093172,0.5185791616544451,-1563.1897338934994,648.8100000001381
1.095,0.78852947,0.2704318239635516,1.2649565106465204,0.5180976460364484,1758.5884506301113,641.4900000001462
1.1,0.7919314,0.274339798298285,2.2169074215267264,0.517591601701715,3907.974334733552,533.6699999995168
1.105,0.7955891,0.2774661777660717,1.7068860273907391,0.5181229222339283,3.603872755775228e-11,493.8699999998146
1.11,0.79954471,0.2825465444012252,2.071116085166286,0.5169981655987749,-4494.170484943352,580.0900000005518
1.115,0.80386034,0.2872361136029052,3.410827252124125,0.5166242263970948,-2149.3858841032293,548.3300000005888
1.12,0.80863221,0.2913394866543753,3.568395985904324,0.5172927233456246,781.5948669464884,292.70999999956143
1.125,0.81392328,0.2952474609891087,3.7568970554369496,0.5186758190108913,2540.1833175763077,61.319999999368065
1.13,0.81974223,0.2985692391736321,2.8200783694064464,0.5211729908263679,2149.3858841036295,101.32000000036578
1.135,0.82607063,0.3022818147916288,3.294967701450056,0.5237888152083712,-1563.1897338930016,259.6700000002252
1.14,0.83293609,0.3067759852765722,5.052648875514376,0.5261601047234279,-1367.79101715685,166.00999999951637
1.145,0.84040371,0.310488560894569,4.992614179969143,0.529915149105431,195.3987167363985,-140.31000000017093
1.15,0.84847346,0.3143965352293024,3.6019279809905678,0.5340769247706976,-976.993583683344,-292.75999999967144
1.155,0.85708853,0.3184999082807725,3.890163760668129,0.5385886217192275,1.7740831026458181e-10,-262.6099999996211
1.16,0.86621403,0.3216262877485592,4.064027433851966,0.5445877422514407,976.99358368345,-305.71999999992227
1.165,0.87583233,0.325338863366556,4.109189262827176,0.550493466633444,1563.1897338933918,-433.7900000005841
1.17,0.88589519,0.3284652428343427,2.9985414659002374,0.5574299471656574,2930.98075104996,-439.5600000000843
1.175,0.89632939,0.3319824197356028,3.222620687676809,0.5643469702643973,-781.5948669470155,-302.76999999955365
1.18,0.90708315,0.3364765902205462,3.309251258517643,0.5706065597794537,-5275.765351889978,-244.31000000007134
1.185,0.91814015,0.3413615581389629,4.251010732822246,0.5767785918610371,-1367.7910171562482,-362.7999999999114
1.19,0.92947514,0.344878735040223,2.944779485011155,0.5845964049597769,3712.575617996443,-478.37000000001103
1.195,0.9410203,0.3482005132247464,2.875514988989168,0.5928197867752536,1563.18973389318,-461.2600000004342
1.2,0.95270836,0.3523038862762164,2.765398354473002,0.6004044737237837,-1367.7910171563894,-402.3600000000731
1.205,0.96449147,0.3562118606109498,2.629533498501188,0.6082796093890502,-1367.791017156746,-379.71999999982086
1.21,0.97632155,0.3603152336624199,2.4776625901650164,0.6160063163375801,-1.4298962014436256e-10,-370.57999999973384
1.215,0.9881513,0.3640278092804166,2.324052057096325,0.6241234907195834,1367.7910171568174,-355.309999999772
1.22,0.99993499,0.3675449861816767,2.1740721639763434,0.6323900038183232,586.1961502101567,-335.0400000000777
1.225,1.01162921,0.3716483592331467,2.0277836511917955,0.6399808507668532,-1.417674866388552e-10,-310.66000000038144
1.23,1.02319337,0.3753609348511436,1.8917674857544968,0.6478324351488565,-976.99358368345,-292.6700000001829
1.235,1.03459016,0.3796597066193503,1.7657097049099533,0.6549304533806497,-976.9935836832383,-299.54999999944516
1.24,1.04578603,0.3837630796708204,1.6549821977525023,0.6620229503291795,2344.784600840195,-305.8599999992849
1.245,1.05674148,0.3870848578553437,1.2376933058268067,0.6696566221446563,195.39871673660176,-250.69000000047242
1.25,1.06741342,0.3917744270570238,1.2622347943203172,0.6756389929429762,-2344.784600840369,-136.37000000130683
1.255,1.07777731,0.3962685975419672,1.273053643151508,0.6815087124580329,781.5948669464811,-16.45999999991227
1.26,1.08782485,0.3995903757264907,1.278138858714924,0.6882344742735094,-976.9935836833783,58.41000000060376
1.265,1.09756128,0.4048661410783807,1.5865249849080243,0.6926951389216194,-1563.1897338935353,39.25999999992655
1.27,1.10700386,0.4079925205461675,1.4995573274226908,0.6990113394538325,1563.1897338931797,-29.599999999585407
1.275,1.1161518,0.4119004948809009,1.151672802169056,0.7042513051190991,1563.189733893606,-14.369999999814127
