time,qd,q,tau,position_error,jerk,jerk_d
0.115,0.00187479,0.0,6.609023750117347e-09,0.00187479,3.296918293926865e-12,2.039999999999786
0.12,0.00191586,-0.0001953987167366,9.384353246055812e-09,0.0021112587167365997,3.2540423145477376e-12,2.2399999999992097
0.125,0.00195199,0.0,7.457862156271759e-09,0.00195199,-586.1961502097993,2.3899999999993575
0.13,0.00198348,0.0,7.800361925825121e-09,0.00198348,1.0846807715159163e-12,2.5000000000016698
0.135,0.00201063,0.0,8.125239347424978e-09,0.00201063,781.5948669464008,2.5400000000008394
0.14,0.00203377,-0.0001953987167366,1.104781007346233e-08,0.0022291687167366,-6.508084629095506e-12,2.5399999999983294
0.145,0.00205321,0.0,8.679665114753762e-09,0.00205321,-781.5948669464045,2.5300000000003458
0.15,0.00206927,0.0,8.858644706846568e-09,0.00206927,-3.1554436208840445e-28,2.4700000000000095
0.155,0.00208227,0.0,9.02676260533576e-09,0.00208227,781.5948669463996,2.379999999999324
0.16,0.00209251,-0.0001953987167366,1.1946660542797491e-08,0.0022879087167366,0.0,2.2900000000011804
0.165,0.00210028,0.0,9.291581456396761e-09,0.00210028,-586.1961502097979,2.1799999999993833
0.17,0.00210587,0.0,9.33840891914656e-09,0.00210587,-195.3987167365984,2.0599999999989853
0.175,0.00210953,0.0,9.387231395184925e-09,0.00210953,195.3987167365984,1.9200000000016635
0.18,0.00211153,0.0,9.414082830572591e-09,0.00211153,586.1961502097979,1.7799999999998564
0.185,0.00211208,-0.0001953987167366,1.225736973603655e-08,0.0023074787167366,0.0,1.6499999999985944
0.19,0.00211141,0.0,9.441209723360431e-09,0.00211141,-781.5948669463996,1.5200000000012404
0.195,0.00210971,0.0,9.390572459135176e-09,0.00210971,3.1554436208840445e-28,1.3900000000008252
0.2,0.00210716,0.0,9.356459078548193e-09,0.00210716,781.5948669464045,1.2299999999992806
0.205,0.00210394,-0.0001953987167366,1.2128455804659e-08,0.0022993387167366,-195.3987167365924,1.109999999999731
0.21,0.00210017,0.0,9.291936525972061e-09,0.00210017,-781.5948669464008,1.0199999999993603
0.215,0.002096,0.0,9.209077966244313e-09,0.002096,586.1961502097963,0.869999999999759
0.22,0.00209155,-0.0001953987167366,1.1933509750697305e-08,0.0022869487167366,586.1961502097962,0.7400000000010155
0.225,0.00208691,-0.0001953987167366,1.1888799833279482e-08,0.0022823087167366,-586.1961502098001,0.6600000000001031
0.23,0.00208217,0.0,9.055704041783469e-09,0.00208217,8.213874025386758e-12,0.579999999999472
0.235,0.00207741,-0.0001953987167366,1.1713700455450676e-08,0.0022728087167366,8.15703060652595e-12,0.49000000000049126
0.24,0.00207269,0.0,8.932520126595574e-09,0.00207269,-390.7974334732006,0.3899999999998318
0.245,0.00206808,0.0,8.845939073399472e-09,0.00206808,586.1961502097963,0.3199999999994857
0.25,0.0020636,-0.0001953987167366,1.1501102442943731e-08,0.0022589987167366,195.39871673659948,0.2600000000005388
0.255,0.00205931,0.0,8.760728914973797e-09,0.00205931,-586.1961502097985,0.2000000000004788
0.26,0.00205522,0.0,8.681948570168361e-09,0.00205522,0.0,0.1499999999998709
0.265,0.00205136,0.0,8.632836987202846e-09,0.00205136,195.39871673659948,0.08999999999897834
0.27,0.00204775,0.0,8.587226774819617e-09,0.00204775,0.0,0.059999999999783116
0.275,0.00204438,0.0,8.544940284739415e-09,0.00204438,-195.3987167366016,0.02000000000085822
0.28,0.00204128,0.0,8.50600227160823e-09,0.00204128,0.0,-0.030000000000301563
0.285,0.00203843,0.0,8.470391343730147e-09,0.00203843,390.7974334732021,-0.020000000000025997
0.29,0.00203583,-0.0001953987167366,1.108154644959188e-08,0.0022312287167366002,4.338723086063653e-12,-0.029999999999203553
0.295,0.00203348,0.0,8.435306292143338e-09,0.00203348,1.1084466677857563e-12,-0.08000000000035679
0.3,0.00203138,-0.0001953987167366,1.1015498716859493e-08,0.0022267787167366,0.0,-0.09000000000064501
0.305,0.0020295,0.0,8.385860026794205e-09,0.0020295,-586.1961502097985,-0.08999999999981201
0.31,0.00202785,0.0,8.339334705651687e-09,0.00202785,0.0,-0.10999999999955479
0.315,0.0020264,0.0,8.321199812772896e-09,0.0020264,586.1961502097985,-0.10999999999955523
0.32,0.00202515,-0.0001953987167366,1.0922847621434421e-08,0.0022205487167366,-195.39871673659948,-0.10000000000037745
0.325,0.00202407,0.0,8.318682421267612e-09,0.00202407,-195.39871673659948,-0.11000000000094234
0.33,0.00202317,-0.0001953987167366,1.0893839287078453e-08,0.0022185687167366,390.7974334731989,-0.11999999999984223
0.335,0.00202241,-0.0001953987167366,1.0908559841058387e-08,0.0022178087167366,195.39871673660167,-0.10999999999899734
0.34,0.0020218,-0.0001953987167366,1.089970802290583e-08,0.0022171987167366,3.296918293926865e-12,-0.09000000000008723
0.345,0.0020213,-0.0001953987167366,1.0892453216291557e-08,0.0022166987167366,-390.7974334731979,-0.10000000000093512
0.35,0.00202093,0.0,8.280135165064715e-09,0.00202093,-390.7974334732022,-0.12000000000012268
0.355,0.00202065,0.0,8.25063046112942e-09,0.00202065,195.39871673659843,-0.09999999999926723
0.36,0.00202046,0.0,8.248022307302648e-09,0.00202046,195.39871673659948,-0.06999999999923723
0.365,0.00202034,0.0,8.24661612916314e-09,0.00202034,-195.39871673659948,-0.060000000000615034
0.37,0.00202029,0.0,8.246028595779456e-09,0.00202029,-195.39871673659948,-0.070000000000625
0.375,0.0020203,0.0,8.246138701318912e-09,0.0020203,586.1961502097985,-0.07999999999952476
0.38,0.00202036,-0.0001953987167366,1.0852171830789621e-08,0.0022157587167366,586.1961502097985,-0.08000000000007991
0.385,0.00202046,-0.0001953987167366,1.0879651868617673e-08,0.0022158587167366,-586.1961502097985,-0.06000000000033741
0.39,0.00202059,0.0,8.275926315866804e-09,0.00202059,-586.1961502097985,-0.03000000000002989
0.395,0.00202074,0.0,8.251774792610216e-09,0.00202074,195.39871673659948,-0.03999999999920735
0.4,0.00202092,0.0,8.253658778113831e-09,0.00202092,-2.1316282072803006e-12,-0.05999999999978226
0.405,0.00202111,0.0,8.255978497608031e-09,0.00202111,0.0,-0.04000000000115006
0.41,0.00202131,0.0,8.258421217423263e-09,0.00202131,586.1961502098005,-0.009999999999732691
0.415,0.00202151,-0.0001953987167366,1.0869101654725348e-08,0.0022169087167366,4.338723086063653e-12,-0.019999999999187362
0.42,0.00202172,0.0,8.289556020675031e-09,0.00202172,-586.1961502097973,-0.040000000000317525
0.425,0.00202193,0.0,8.266265253442973e-09,0.00202193,0.0,-0.020000000000575096
0.43,0.00202213,0.0,8.268495983583232e-09,0.00202213,0.0,-0.010000000000009949
0.435,0.00202233,0.0,8.270915344603011e-09,0.00202233,0.0,-0.01999999999946483
0.44,0.00202252,0.0,8.273249263100516e-09,0.00202252,586.1961502097985,-0.01000000000028755
0.445,0.0020227,-0.0001953987167366,1.088656258824326e-08,0.0022180987167366,-195.39871673659948,-5.551115123125783e-13
0.45,0.00202287,0.0,8.303701369035157e-09,0.00202287,-781.5948669463979,5.550698789491548e-13
0.455,0.00202303,0.0,8.279836989778901e-09,0.00202303,390.7974334731989,8.326672684688674e-13
0.46,0.00202318,-0.0001953987167366,1.08937071839235e-08,0.0022185787167366,586.1961502097975,-1.3183898417423734e-16
0.465,0.00202332,-0.0001953987167366,1.0921887378010233e-08,0.0022187187167366,-1.0231815394945443e-12,-8.329309464372159e-13
0.47,0.00202345,-0.0001953987167366,1.092404693194716e-08,0.0022188487167366,1.0231815394945443e-12,-0.010000000000842425
0.475,0.00202357,-0.0001953987167366,1.0925783469507714e-08,0.0022189687167366,-390.7974334731979,-0.009999999999454598
0.48,0.00202368,0.0,8.313869267507231e-09,0.00202368,-586.1961502097984,0.010000000001397773
0.485,0.00202377,0.0,8.288914128230461e-09,0.00202377,195.39871673659948,0.00999999999973239
0.49,0.00202386,0.0,8.28970420840417e-09,0.00202386,781.5948669463979,0.009999999998344639
0.495,0.00202393,-0.0001953987167366,1.0904752170334388e-08,0.0022193287167366,0.0,0.009999999999454903
0.5,0.002024,0.0,8.317592253714721e-09,0.002024,-781.5948669463979,-0.009999999998344646
0.505,0.00202406,0.0,8.292423903257909e-09,0.00202406,0.0,-0.009999999998899792
0.51,0.00202411,0.0,8.292777182636179e-09,0.00202411,781.5948669463979,0.009999999998344646
0.515,0.00202415,-0.0001953987167366,1.0907946293472389e-08,0.0022195487167366,0.0,0.029999999999474856
0.52,0.00202418,0.0,8.319876826671777e-09,0.00202418,-586.1961502097985,0.010000000001675325
0.525,0.00202421,0.0,8.294350284620835e-09,0.00202421,-195.39871673659948,-0.020000000000019967
0.53,0.00202424,0.0,8.29438008683145e-09,0.00202424,195.39871673659948,0.009999999998622198
0.535,0.00202425,0.0,8.29460333502625e-09,0.00202425,586.1961502097985,0.009999999999732428
0.54,0.00202427,-0.0001953987167366,1.0909720172157143e-08,0.0022196687167366,0.0,-0.009999999998622201
0.545,0.00202428,0.0,8.321042759119552e-09,0.00202428,-586.1961502097985,0.02000000000113019
0.55,0.00202428,0.0,8.295231473587394e-09,0.00202428,0.0,0.009999999998622205
0.555,0.00202429,0.0,8.295011504403294e-09,0.00202429,195.39871673659948,-0.020000000001962857
0.56,0.00202429,0.0,8.295015373403866e-09,0.00202429,-195.39871673659948,0.0
0.5650000000000001,0.00202429,0.0,8.294994278065988e-09,0.00202429,8.677446172127453e-12,0.020000000001962857
0.5700000000000001,0.00202428,0.0,8.294950203126503e-09,0.00202428,390.7974334732055,1.109889957717769e-12
0.5750000000000001,0.00202428,-0.0001953987167366,1.0909856718147178e-08,0.0022196787167366,-2.6032338516382734e-11,-1.110222103053333e-12
0.58,0.00202427,0.0,8.320958829795733e-09,0.00202427,-2.390265763096977e-11,0.01999999999946541
0.585,0.00202426,-0.0001953987167366,1.0909916475253207e-08,0.0022196587167366,8.677446172127355e-12,-0.009999999999731985
0.59,0.00202426,0.0,8.320772469203949e-09,0.00202426,-390.79743347319027,-0.01999999999974241
0.595,0.00202425,0.0,8.294777114823172e-09,0.00202425,-195.39871673659948,0.01000000000028754
0.6,0.00202424,0.0,8.294409446049892e-09,0.00202424,0.0,0.00999999999889976
0.605,0.00202423,0.0,8.294296235509341e-09,0.00202423,586.1961502097985,-8.326672684688666e-13
0.61,0.00202422,-0.0001953987167366,1.0909014220646693e-08,0.0022196187167366002,586.1961502097985,1.6653345369377334e-12
0.615,0.00202421,-0.0001953987167366,1.0935031143750638e-08,0.0022196087167366,-586.1961502097985,0.01000000000084265
0.62,0.0020242,0.0,8.320378654752424e-09,0.0020242,-781.5948669463979,0.00999999999889976
0.625,0.00202419,0.0,8.294129818981002e-09,0.00202419,195.39871673659948,-0.020000000000297523
0.63,0.00202419,0.0,8.293769306379122e-09,0.00202419,781.5948669463979,-0.019999999999464856
0.635,0.00202418,-0.0001953987167366,1.0908398611117566e-08,0.0022195787167366,-195.39871673659948,0.020000000000297523
0.64,0.00202417,0.0,8.319731081229834e-09,0.00202417,-586.1961502097985,0.019999999999464856
0.645,0.00202416,0.0,8.293762280035768e-09,0.00202416,586.1961502097985,-0.010000000000565095
0.65,0.00202416,-0.0001953987167366,1.0908102529306594e-08,0.0022195587167366,195.39871673659948,-0.010000000000009984
0.655,0.00202415,0.0,8.319499373129334e-09,0.00202415,-586.1961502097985,0.0
0.66,0.00202415,0.0,8.293548926793927e-09,0.00202415,0.0,5.551115123125778e-13
0.665,0.00202414,0.0,8.293230855859812e-09,0.00202414,195.39871673659948,5.551115123125778e-13
0.67,0.00202414,0.0,8.293174812931397e-09,0.00202414,-195.39871673659948,0.009999999999732428
0.675,0.00202413,0.0,8.293126898824733e-09,0.00202413,0.0,0.009999999999732428
0.68,0.00202413,0.0,8.293084337689135e-09,0.00202413,390.79743347319896,-0.020000000000019967
0.685,0.00202413,-0.0001953987167366,1.0907647617985951e-08,0.0022195287167366,-195.39871673659948,-0.020000000000019967
0.6900000000000001,0.00202413,0.0,8.319160098239754e-09,0.00202413,-195.3987167365995,0.020000000000297523
0.6950000000000001,0.00202412,-0.0001953987167366,1.0907835832786228e-08,0.0022195187167366,390.7974334731968,0.0199999999997423
0.7000000000000001,0.00202412,-0.0001953987167366,1.0933693878697789e-08,0.0022195187167366,195.3987167365952,-0.010000000000565428
0.705,0.00202412,-0.0001953987167366,1.0933928274101398e-08,0.0022195187167366,2.0747847884194925e-12,-0.009999999999455092
0.71,0.00202412,-0.0001953987167366,1.093391057400192e-08,0.0022195187167366,-390.7974334731968,2.7755575615631024e-13
0.715,0.00202412,0.0,8.319320558464444e-09,0.00202412,-390.7974334731989,-0.01000000000028754
0.72,0.00202412,0.0,8.293163937333423e-09,0.00202412,195.39871673659948,-0.010000000000009984
0.725,0.00202412,0.0,8.292894174487162e-09,0.00202412,195.39871673659948,0.020000000000019967
0.73,0.00202411,0.0,8.292885521099912e-09,0.00202411,0.0,0.020000000000019967
0.735,0.00202411,0.0,8.292881450944878e-09,0.00202411,0.0,-0.010000000000009984
0.74,0.00202411,0.0,8.292879145955324e-09,0.00202411,0.0,-0.010000000000009984
0.745,0.00202411,0.0,8.292878341895392e-09,0.00202411,0.0,0.0
0.75,0.00202411,0.0,8.29287881728925e-09,0.00202411,0.0,0.0
0.755,0.00202411,0.0,8.292880368486869e-09,0.00202411,-195.39871673659948,0.010000000000009984
0.76,0.00202411,0.0,8.292882809338503e-09,0.00202411,0.0,0.010000000000009984
0.765,0.00202411,0.0,8.292885970902691e-09,0.00202411,586.1961502097985,-0.020000000000019967
0.77,0.00202412,-0.0001953987167366,1.0907459085379844e-08,0.0022195187167366,-195.39871673659948,-0.020000000000019967
0.775,0.00202412,0.0,8.319039557337297e-09,0.00202412,-586.1961502097985,0.010000000000009984
0.78,0.00202412,0.0,8.293159794714132e-09,0.00202412,586.1961502097985,0.010000000000009984
0.785,0.00202412,-0.0001953987167366,1.0907477686861966e-08,0.0022195187167366,195.39871673659948,0.0
0.79,0.00202412,0.0,8.319053557708823e-09,0.00202412,-586.1961502097985,0.0
0.795,0.00202412,0.0,8.293174095486512e-09,0.00202412,0.0,0.0
0.8,0.00202412,0.0,8.292920045585945e-09,0.00202412,195.39871673659948,0.0
0.805,0.00202412,0.0,8.292922159297888e-09,0.00202412,0.0,0.0
0.81,0.00202412,0.0,8.2929266978136e-09,0.00202412,0.0,0.0
0.8150000000000001,0.00202412,0.0,8.292931086345825e-09,0.00202412,0.0,0.0
0.8200000000000001,0.00202412,0.0,8.292935269777273e-09,0.00202412,0.0,2.775557561562887e-13
0.8250000000000001,0.00202412,0.0,8.29293922535816e-09,0.00202412,-195.3987167366038,-2.7755575615631024e-13
0.8300000000000001,0.00202412,0.0,8.292942937013886e-09,0.00202412,0.0,-5.551115123125927e-13
0.835,0.00202412,0.0,8.29294639431307e-09,0.00202412,586.1961502098027,5.551115123125927e-13
0.84,0.00202412,-0.0001953987167366,1.0907530975113004e-08,0.0022195187167366,8.677446172127355e-12,2.7755575615631024e-13
0.845,0.00202412,0.0,8.31909834179037e-09,0.00202412,-586.1961502097963,-2.775557561562887e-13
0.85,0.00202412,0.0,8.293216663411187e-09,0.00202412,0.0,0.0
0.855,0.00202412,0.0,8.292960243540753e-09,0.00202412,195.39871673659948,0.0
0.86,0.00202412,0.0,8.292959832913348e-09,0.00202412,0.0,0.0
0.865,0.00202412,0.0,8.292961748698978e-09,0.00202412,-195.39871673659948,0.0
0.87,0.00202412,0.0,8.292963465267709e-09,0.00202412,0.0,0.0
0.875,0.00202412,0.0,8.292964969715211e-09,0.00202412,586.1961502097985,0.0
0.88,0.00202412,-0.0001953987167366,1.0907550997402176e-08,0.0022195187167366,0.0,0.0
0.885,0.00202412,0.0,8.319113242402017e-09,0.00202412,-586.1961502097985,0.0
0.89,0.00202412,0.0,8.293229802570411e-09,0.00202412,0.0,0.0
0.895,0.00202412,0.0,8.292971750552423e-09,0.00202412,195.39871673659948,0.0
0.9,0.00202412,0.0,8.292969810916351e-09,0.00202412,0.0,0.0
0.905,0.00202412,0.0,8.292970304446186e-09,0.00202412,-195.39871673659948,0.0
0.91,0.00202412,0.0,8.292970707455992e-09,0.00202412,0.0,0.0
0.915,0.00202412,0.0,8.292971007279956e-09,0.00202412,586.1961502097985,0.0
0.92,0.00202412,-0.0001953987167366,1.0907556925788165e-08,0.0022195187167366,0.0,0.0
0.925,0.00202412,0.0,8.319117201356387e-09,0.00202412,-586.1961502097985,2.775557561562887e-13
0.93,0.00202412,0.0,8.2932328620548e-09,0.00202412,-195.3987167366038,-2.7755575615631024e-13
0.935,0.00202412,0.0,8.292974017942838e-09,0.00202412,-6.508571459562518e-12,-5.551115123125927e-13
0.94,0.00202412,0.0,8.292971379185104e-09,0.00202412,586.196150209794,5.551115123125927e-13
0.945,0.00202412,-0.0001953987167366,1.0907556979676391e-08,0.0022195187167366,586.196150209805,2.7755575615631024e-13
0.95,0.00202412,-0.0001953987167366,1.0933702684977442e-08,0.0022195187167366,-586.1961502097963,-2.775557561562887e-13
0.955,0.00202412,0.0,8.319378296674525e-09,0.00202412,-586.1961502097985,0.0
0.96,0.00202412,0.0,8.293234879778598e-09,0.00202412,195.39871673659948,0.0
0.965,0.00202412,0.0,8.292973257269067e-09,0.00202412,195.39871673659948,0.0
0.97,0.00202412,0.0,8.292970442181459e-09,0.00202412,0.0,0.0
0.975,0.00202412,0.0,8.292970208846386e-09,0.00202412,0.0,0.0
0.98,0.00202412,0.0,8.292969998640976e-09,0.00202412,0.0,0.0
0.985,0.00202412,0.0,8.29296978908674e-09,0.00202412,0.0,0.0
0.99,0.00202412,0.0,8.292969582581512e-09,0.00202412,0.0,2.775557561562887e-13
0.995,0.00202412,0.0,8.292969381327654e-09,0.00202412,0.0,2.7755575615628555e-13
1.0,0.00202412,0.0,8.292969187121685e-09,0.00202412,0.0,-8.32667268468869e-13
1.005,0.00202412,0.0,8.292969001391561e-09,0.00202412,0.0,-2.7755575615629787e-13
1.01,0.00202412,0.0,8.292968825235011e-09,0.00202412,0.0,5.551115123125773e-13
1.015,0.00202412,0.0,8.292968659456331e-09,0.00202412,0.0,0.0
1.02,0.00202412,0.0,8.292968504601204e-09,0.00202412,0.0,0.0
1.025,0.00202412,0.0,8.29296836098959e-09,0.00202412,-195.39871673659079,0.0
1.03,0.00202412,0.0,8.292968228746402e-09,0.00202412,1.735489234425452e-11,0.0
1.035,0.00202412,0.0,8.292968107830004e-09,0.00202412,390.7974334731989,0.0
1.04,0.00202412,-0.0001953987167366,1.0907553062741951e-08,0.0022195187167366,-1.735489234425452e-11,0.0
1.045,0.00202412,0.0,8.319113749780346e-09,0.00202412,-1.7337242752546445e-11,0.0
1.05,0.00202412,-0.0001953987167366,1.0907814296347885e-08,0.0022195187167366,-1.7354892344254515e-11,0.0
1.055,0.00202412,0.0,8.31911619703469e-09,0.00202412,-390.7974334731989,0.0
1.06,0.00202412,0.0,8.293229147803425e-09,0.00202412,1.7354892344254515e-11,0.0
1.065,0.00202412,0.0,8.292970217873723e-09,0.00202412,195.39871673660812,0.0
1.07,0.00202412,0.0,8.292967577349326e-09,0.00202412,-195.39871673660812,0.0
1.075,0.00202412,0.0,8.292967507327258e-09,0.00202412,-1.7354892344254515e-11,0.0
1.08,0.00202412,0.0,8.292967470009146e-09,0.00202412,586.196150209807,0.0
1.085,0.00202412,-0.0001953987167366,1.0907552392321162e-08,0.0022195187167366,-195.39871673655608,0.0
1.09,0.00202412,0.0,8.319113264206996e-09,0.00202412,-781.5948669463805,0.0
1.095,0.00202412,0.0,8.293228853717958e-09,0.00202412,586.196150209755,0.0
1.1,0.00202412,-0.0001953987167366,1.0907554936202644e-08,0.0022195187167366,781.5948669463631,0.0
1.105,0.00202412,-0.0001953987167366,1.0933698184505576e-08,0.0022195187167366,-586.1961502097723,0.0
1.11,0.00202412,0.0,8.3193746711756e-09,0.00202412,-586.1961502097724,0.0
1.115,0.00202412,0.0,8.293231432412875e-09,0.00202412,-1.3017142919125035e-11,0.9399999999998282
1.12,0.00202412,0.0,8.292969999111948e-09,0.00202412,-1.3017142919125035e-11,8.400000000000535
1.125,0.00202412,0.0,8.292967386174346e-09,0.00202412,586.1961502098201,27.060000000000624
1.13,0.00202506,-0.0001953987167366,7.086611906918318e-07,0.0022204587167366,586.1961502098375,52.8099999999987
1.135,0.00203252,-0.0001953987167366,1.820064628488734e-05,0.0022279187167366,-586.1961502098201,95.17000000000093
1.14,0.002054,0.0,1.717724413249852e-05,0.002054,-586.1961502098244,164.15999999999843
1.145,0.00210213,0.0,0.0002415501025837,0.00210213,195.39871673660815,219.72000000000062
1.15,0.00220611,0.0,0.0006641604913569,0.00220611,1.7337242752546445e-11,249.78999999999826
1.155,0.00239711,0.0,0.0007403136554899,0.00239711,-195.39871673659079,314.73000000000053
1.16,0.00270111,0.0,0.0019633032436829,0.00270111,586.1961502097723,383.5699999999986
1.165,0.00316725,-0.0001953987167366,0.007892271270363,0.0033626487167366,390.79743347316423,365.7699999999978
1.17,0.00385373,-0.0001953987167366,0.0069559081097021,0.0040491287167366,-586.1961502097897,326.0799999999981
1.175,0.00479612,0.0,0.0120789987410089,0.00479612,3.467448550509289e-11,350.75000000000114
1.18,0.00602974,-0.0001953987167366,0.0191980799848431,0.0062251387167366,195.39871673662552,335.2700000000036
1.185,0.0076098,0.0,0.0397805980617221,0.0076098,-390.7974334731989,199.81999999999175
1.19,0.00957989,0.0,0.0302118336982379,0.00957989,195.39871673657342,67.1099999999974
1.195,0.01194356,0.0,0.0371626809540104,0.01194356,390.79743347318157,-17.450000000000728
1.2,0.014704,0.0,0.0572902244897393,0.014704,-390.79743347318157,-155.62999999999352
1.205,0.01786451,0.0001953987167366,0.0409158617895665,0.0176691112832634,-195.39871673647338,-283.71000000000026
1.21,0.02138462,0.0001953987167366,0.031297930600403,0.0211892212832634,586.1961502099897,-290.2399999999975
1.215,0.02521702,0.0001953987167366,0.0464555119770781,0.0250216212832634,-1.3476308366774135e-10,-283.3699999999957
1.22,0.02933804,0.0003907974334733,0.0439254095738821,0.0289472425665267,-586.1961502102071,-336.96000000000174
1.225,0.03371085,0.00058619615021,0.0316481313842113,0.03312465384979,390.7974334733337,-348.519999999995
1.23,0.03828089,0.00058619615021,0.0323823819731413,0.03769469384979,586.1961502102243,-304.3299999999896
1.235,0.04300904,0.0007815948669466,0.0422573311672972,0.0422274451330534,-586.1961502100245,-287.3400000000089
1.24,0.04786465,0.00117239230042,0.030506901221735,0.04669225769958,-586.1961502100155,-285.8599999997851
1.245,0.05280726,0.0013677910171566,0.0324158960927134,0.0514394689828434,195.3987167368076,-262.0800000000121
1.25,0.05780198,0.0015631897338933,0.0353846018645667,0.0562387902661067,195.39871673648634,-226.51000000045855
1.255,0.06281965,0.00175858845063,0.0279530381598256,0.06106106154937001,195.39871673649182,-167.88999999997162
1.26,0.0678308,0.0019539871673667,0.0351683756005711,0.0658768128326333,390.79743347350797,-84.46999999977234
1.265,0.0728197,0.0021493858841033,0.0437860364184301,0.0706703141158967,-195.3987167365742,-14.730000000032533
1.27,0.07778322,0.0025401833175767,0.0537683394249079,0.0752430366824233,-586.1961502100899,27.54000000003954
1.275,0.08272294,0.00293098075105,0.0653987724669616,0.07979195924895,195.39871673667352,47.220000000026886
1.28,0.08764451,0.0031263794677867,0.0789421163506778,0.0845181305322133,390.7974334733815,43.04999999992522
1.285,0.09255691,0.00351717690126,0.0940449175524521,0.08903973309874001,-9.939071787812281e-11,57.42999999999835
1.29,0.09746189,0.0039079743347334,0.0757813890141439,0.0935539156652666,-1.0106759873451665e-10,115.48000000004642
1.295,0.10236466,0.0042987717682067,0.1416618643744578,0.0980658882317933,-195.39871673649236,128.70999999996914
1.3,0.10729279,0.0048849679184167,0.1586582571654456,0.1024078220815833,195.39871673682765,78.36000000001076
1.305,0.11226167,0.00527576535189,0.1238270478869296,0.10698590464810999,195.39871673652726,80.3100000000612
1.31,0.11726592,0.0058619615021001,0.1543850967412647,0.1114039584978999,-390.7974334734019,94.99999999997397
1.315,0.1223263,0.0066435563690467,0.2599132526471003,0.1156827436309533,781.5948669467441,33.589999999909224
1.32,0.12746159,0.0070343538025201,0.2707818072592818,0.12042723619747991,1172.3923004199657,45.91999999998791
1.325,0.13265355,0.0080113473862034,0.2863022438629296,0.1246422026137966,-390.7974334734612,189.08000000008263
1.33,0.13791339,0.0091837396866235,0.4123700783937892,0.1287296503133765,-781.5948669465829,254.09000000006927
1.335,0.14328934,0.0105515307037801,0.4057576087488274,0.1327378092962199,390.7974334735575,176.4799999999421
1.34,0.1488104,0.0119193217209368,0.4057557110296816,0.13689107827906322,1563.1897338933136,89.36999999990428
1.345,0.15448776,0.0134825114548302,0.409020536960725,0.1410052485451698,195.39871673648872,32.37000000005537
1.35,0.1603291,0.0156318973389336,0.4113723603035184,0.1446972026610664,-2344.784600840128,-36.109999999885986
1.355,0.16633818,0.018367479373247,0.4100632060509387,0.147970700626753,-1367.7910171565827,-87.66000000004738
1.36,0.17250186,0.0205168652573503,0.2965066441714006,0.1519849947426497,976.9935836834273,-107.49000000012808
1.365,0.17880449,0.0228616498581904,0.4334981864743485,0.15594284014180962,1953.9871673667656,-160.72999999966635
