t_qd,qd_rad,t_q,q_rad,tau
0.3,[1.78879682],0.3,0.07405611364319802,5.05
0.305,[1.78753676],0.305,0.07874568284487811,5.05
0.31,[1.78648466],0.31,0.08284905589634818,5.05
0.315,[1.78562859],0.315,0.08636623279760824,5.05
0.32,[1.78495425],0.32,0.09027420713234166,5.05
0.325,[1.78444715],0.325,0.09359598531686505,5.05
0.33,[1.78409279],0.33,0.09672236478465177,5.05
0.335,[1.78387764],0.335,0.10141193398633185,5.05
0.34,[1.78378993],0.34,0.10551530703780194,5.05
0.34500000000000003,[1.78381797],0.34500000000000003,0.10864168650558867,5.05
0.35000000000000003,[1.78394878],0.35000000000000003,0.11235426212358537,5.05
0.355,[1.78417001],0.355,0.11665303389179212,5.05
0.36,[1.78447077],0.36,0.12056100822652555,5.05
0.365,[1.78484007],0.365,0.12349198897757559,5.05
0.37,[1.78526781],0.37,0.12759536202904564,5.05
0.375,[1.78574626],0.375,0.13287112738093576,5.05
0.38,[1.78626918],0.38,0.13834229144956253,5.05
0.385,[1.7868301],0.385,0.14205486706755927,5.05
0.39,[1.78742076],0.39,0.14518124653534598,5.05
0.395,[1.78803316],0.395,0.14869842343660605,5.05
0.4,[1.78866209],0.4,0.1529971952048128,5.05
0.405,[1.78930396],0.405,0.15690516953954617,5.05
0.41000000000000003,[1.78995587],0.41000000000000003,0.16042234644080625,5.05
0.41500000000000004,[1.79061546],0.41500000000000004,0.16374412462532967,5.05
0.42,[1.79128094],0.42,0.16765209896006306,5.05
0.425,[1.79195092],0.425,0.17214626944500647,5.05
0.43,[1.79262442],0.43,0.17566344634626652,5.05
0.435,[1.7933008],0.435,0.17957142068099996,5.05
0.44,[1.79397969],0.44,0.18367479373247003,5.05
0.445,[1.7946609],0.445,0.18699657191699343,5.05
0.45,[1.79534435],0.45,0.19070914753499016,5.05
0.455,[1.7960289],0.455,0.19403092571951355,5.05
0.46,[1.79671245],0.46,0.19832969748772028,5.05
0.465,[1.79739445],0.465,0.20223767182245372,5.05
0.47000000000000003,[1.79807555],0.47000000000000003,0.20653644359066042,5.05
0.47500000000000003,[1.7987563],0.47500000000000003,0.2100536204919205,5.05
0.48,[1.79943711],0.48,0.2141569935433906,5.05
0.485,[1.80011911],0.485,0.21826036659486067,5.05
0.49,[1.80080296],0.49,0.22216834092959406,5.05
0.495,[1.80148704],0.495,0.2264671126978008,5.05
0.5,[1.80217011],0.5,0.23017968831579752,5.05
0.505,[1.80285215],0.505,0.2336968652170576,5.05
0.51,[1.80353289],0.51,0.237018643401581,5.05
0.515,[1.80421085],0.515,0.24034042158610439,5.05
0.52,[1.80488454],0.52,0.2450299907877845,5.05
0.525,[1.80555354],0.525,0.24815637025557122,5.05
0.53,[1.80621644],0.53,0.25225974330704126,5.05
0.535,[1.80687104],0.535,0.2551907240580913,5.05
0.54,[1.80751638],0.54,0.2600756919765081,5.05
0.545,[1.80815336],0.545,0.2639836663112415,5.05
0.55,[1.80878264],0.55,0.2684778367961849,5.05
0.555,[1.809403],0.555,0.2721904124141816,5.05
0.56,[1.81001259],0.56,0.2764891841823884,5.05
0.5650000000000001,[1.81061137],0.5650000000000001,0.28000636108364846,5.05
0.5700000000000001,[1.81120079],0.5700000000000001,0.28352353798490854,5.05
0.5750000000000001,[1.81178051],0.5750000000000001,0.2868453161694319,5.05
0.58,[1.81234879],0.58,0.2913394866543753,5.05
0.585,[1.8129055],0.585,0.29583365713931875,5.05
0.59,[1.81345121],0.59,0.29896003660710546,5.05
0.595,[1.81398509],0.595,0.30306340965857553,5.05
0.6,[1.81450643],0.6,0.306385187843099,5.05
0.605,[1.81501534],0.605,0.3097069660276223,5.05
0.61,[1.81551198],0.61,0.3143965352293024,5.05
0.615,[1.81599661],0.615,0.31791371213056246,5.05
0.62,[1.81646903],0.62,0.3216262877485592,5.05
0.625,[1.81692865],0.625,0.32514346464981925,5.05
0.63,[1.81737653],0.63,0.3290514389845527,5.05
0.635,[1.81781451],0.635,0.33335021075275945,5.05
0.64,[1.81824316],0.64,0.3372581850874929,5.05
0.645,[1.8186634],0.645,0.34097076070548954,5.05
0.65,[1.81907715],0.65,0.34526953247369635,5.05
0.655,[1.81948651],0.655,0.3491775068084297,5.05
0.66,[1.81989382],0.66,0.3530854811431631,5.05
0.665,[1.82030154],0.665,0.3564072593276865,5.05
0.67,[1.82071121],0.67,0.3601198349456833,5.05
0.675,[1.82112353],0.675,0.36402780928041667,5.05
0.68,[1.8215406],0.68,0.36793578361515006,5.05
0.685,[1.82196449],0.685,0.3712575617996735,5.05
0.6900000000000001,[1.82239613],0.6900000000000001,0.3747747387009336,5.05
0.6950000000000001,[1.82283947],0.6950000000000001,0.3798551053360869,5.05
0.7000000000000001,[1.82330103],0.7000000000000001,0.38356768095408367,5.05
0.705,[1.82378708],0.705,0.38864804758923716,5.05
0.71,[1.82430354],0.71,0.3935330155076539,5.05
0.715,[1.82485409],0.715,0.3978317872758606,5.05
0.72,[1.82543854],0.72,0.40095816674364737,5.05
0.725,[1.82605486],0.725,0.4046707423616441,5.05
0.73,[1.82670308],0.73,0.4079925205461675,5.05
0.735,[1.82738501],0.735,0.4117050961641642,5.05
0.74,[1.82810208],0.74,0.4154176717821609,5.05
0.745,[1.82885332],0.745,0.41893484868342096,5.05
0.75,[1.82963576],0.75,0.4230382217348911,5.05
0.755,[1.83045074],0.755,0.4275323922198345,5.05
0.76,[1.83130121],0.76,0.43085417040435786,5.05
0.765,[1.83218528],0.765,0.434957543455828,5.05
0.77,[1.83310331],0.77,0.439647112657508,5.05
0.775,[1.8340575],0.775,0.4431642895587681,7.029815579879473
0.78,[1.83504513],0.78,0.44746306132697483,7.038810284591981
0.785,[1.83606371],0.785,0.4509802382282349,7.031057107950101
0.79,[1.83711315],0.79,0.454497415129495,7.022565579912105
0.795,[1.83819091],0.795,0.45801459203075506,6.990177718543652
0.8,[1.83929244],0.8,0.4613363702152784,6.98874443152727
0.805,[1.84041845],0.805,0.46543974326674853,7.0052454325538145
0.81,[1.84157177],0.81,0.46915231888474523,6.967718819213153
0.8150000000000001,[1.84274997],0.8150000000000001,0.4732556919362153,6.960060110151337
0.8200000000000001,[1.84394854],0.8200000000000001,0.4765774701207387,6.930070534347331
0.8250000000000001,[1.84516361],0.8250000000000001,0.4808762418889455,6.926928896278872
0.8300000000000001,[1.84639446],0.8300000000000001,0.4843934187902056,6.925198264881715
0.835,[1.84764315],0.835,0.4877151969747289,6.922666191162937
0.84,[1.84890895],0.84,0.49045077900904227,6.8949960347851045
0.845,[1.85018875],0.845,0.49396795591030235,6.897186464557054
0.85,[1.85148279],0.85,0.4970943353780891,6.8985891083992685
0.855,[1.85279137],0.855,0.4998299174124025,6.871753902527789
0.86,[1.85411503],0.86,0.5049102840475559,6.8963719527189395
0.865,[1.85546326],0.865,0.510186049399446,6.9081541387278556
0.87,[1.85684729],0.87,0.5144848211676527,6.889838066823323
0.875,[1.85826783],0.875,0.5181973967856495,6.847738698666252
0.88,[1.85971935],0.88,0.5219099724036462,6.8441322211696916
0.885,[1.86119701],0.885,0.5250363518714329,6.81210453898992
0.89,[1.86269989],0.89,0.529139724922903,6.843193108947063
0.895,[1.86423356],0.895,0.5330476992576364,6.8334841600564555
0.9,[1.86580269],0.9,0.5377372684593165,6.820021906141604
0.905,[1.86740459],0.905,0.5408636479271033,6.783715500933009
0.91,[1.86903346],0.91,0.5447716222618366,6.7833995113928625
0.915,[1.87069111],0.915,0.5482887991630967,6.812764382692336
0.92,[1.87238238],0.92,0.5516105773476201,6.772587403596784
0.925,[1.87410092],0.925,0.5551277542488802,6.739114811295323
0.93,[1.87584141],0.93,0.5607943170342435,6.767954589822377
0.935,[1.87760998],0.935,0.5652884875191869,6.757611951286292
0.9400000000000001,[1.87941196],0.9400000000000001,0.5690010631371838,6.751128956140169
0.9450000000000001,[1.88124837],0.9450000000000001,0.5725182400384438,6.745796381443994
0.9500000000000001,[1.8831201],0.9500000000000001,0.5762308156564405,6.7398784218894985
0.9550000000000001,[1.88502408],0.9550000000000001,0.5795525938409639,6.7028133894887825
0.96,[1.8869538],0.96,0.5834605681756972,6.705732200099414
0.965,[1.88890765],0.965,0.5871731437936941,6.706815946959351
0.97,[1.89088816],0.97,0.5914719155619009,6.702733444472755
0.975,[1.89289748],0.975,0.5951844911798975,6.699503685445698
0.98,[1.89493302],0.98,0.5979200732142109,6.665066654587092
0.985,[1.89699272],0.985,0.6024142436991544,6.702143399931499
0.99,[1.89907935],0.99,0.6059314206004144,6.663313322309674
0.995,[1.90119107],0.995,0.6094485975016745,6.666687416246033
1.0,[1.9033261],1.0,0.6131611731196712,6.666820280615311
1.0050000000000001,[1.90548708],1.0050000000000001,0.6166783500209313,6.666537121793076
1.01,[1.90767636],1.01,0.620977121789138,6.661165008144093
1.0150000000000001,[1.909896],1.0150000000000001,0.6254712922740814,6.654201601089162
1.02,[1.91214781],1.02,0.6293792666088148,6.649887739749353
1.025,[1.91443345],1.025,0.6325056460766015,6.649390895337522
1.03,[1.9167498],1.03,0.6356320255443884,6.614457558095505
1.035,[1.91908504],1.035,0.6385630062954383,6.587252236381579
1.04,[1.92142929],1.04,0.6418847844799619,6.605433943659455
1.045,[1.9237838],1.045,0.6459881575314318,6.613461183330534
1.05,[1.92615478],1.05,0.6500915305829019,6.61695966282554
1.055,[1.92854804],1.055,0.653608707484162,6.620747452489142
1.06,[1.93096895],1.06,0.6573212831021586,6.621903453870251
1.065,[1.93342778],1.065,0.6624016497373121,6.641716610364872
1.07,[1.93593351],1.07,0.6657234279218355,6.6072359014284805
1.075,[1.9384835],1.075,0.6696314022565689,6.608072197008498
1.08,[1.94107024],1.08,0.673148579157829,6.575256125674952
1.085,[1.9436874],1.085,0.6770565534925623,6.585762988126857
1.09,[1.94633537],1.09,0.6807691291105592,6.5926124748394
1.095,[1.94902614],1.095,0.6850679008787659,6.616972119402473
1.1,[1.9517701],1.1,0.6885850777800259,6.587528260523108
1.105,[1.95456447],1.105,0.6921022546812859,6.591854017283347
1.11,[1.95740703],1.11,0.6958148302992828,6.593563699695237
1.115,[1.96030185],1.115,0.6995274059172796,6.593956202448296
1.12,[1.96324619],1.12,0.702849184101803,6.566901798690764
1.125,[1.96623774],1.125,0.7079295507369562,6.592573749410313
1.1300000000000001,[1.96928709],1.1300000000000001,0.712228322505163,6.587023090755117
1.135,[1.97240302],1.135,0.7155501006896864,6.5864773334910955
1.1400000000000001,[1.97557989],1.1400000000000001,0.7190672775909466,6.563805862424363
1.145,[1.97881242],1.145,0.72356144807589,6.582025507509632
1.1500000000000001,[1.98210219],1.1500000000000001,0.7274694224106234,6.562443012862765
1.155,[1.98544384],1.155,0.7311819980286202,6.566854821559861
1.16,[1.98882591],1.16,0.7346991749298801,6.543833919324406
1.165,[1.99223807],1.165,0.7382163518311402,6.556762715854652
1.17,[1.99567806],1.17,0.7421243261658735,6.562403004487745
1.175,[1.99915041],1.175,0.7456415030671336,6.566705347704056
1.18,[2.00265869],1.18,0.7497448761186037,6.566369054935189
1.185,[2.00620545],1.185,0.753066654303127,6.568964481407247
1.19,[2.00979233],1.19,0.7573654260713338,6.566314742493936
1.195,[2.0134201],1.195,0.7616641978395406,6.56345872049841
1.2,[2.01708871],1.2,0.7651813747408006,6.564400606797808
1.205,[2.02079734],1.205,0.7690893490755342,6.5634417843063275
1.21,[2.02454446],1.21,0.7729973234102675,6.562528868455427
1.215,[2.02832141],1.215,0.7761237028780542,6.546767083294117
1.22,[2.03212001],1.22,0.7810086707964708,6.562055439643436
1.225,[2.03594548],1.225,0.7851120438479411,6.559987492874546
1.23,[2.03980754],1.23,0.7901924104830944,6.553305799297661
1.235,[2.04371301],1.235,0.7937095873843545,6.5572799051311215
1.24,[2.04766006],1.24,0.7987899540195079,6.551000055422048
1.245,[2.05164518],1.245,0.8034795232211881,6.546891662281605
1.25,[2.05566381],1.25,0.8066059026889748,6.54215045988637
1.2550000000000001,[2.05969966],1.2550000000000001,0.8111000731739182,6.538676072531254
1.26,[2.0637384],1.26,0.814812648791915,6.53826231474105
1.2650000000000001,[2.06776722],1.2650000000000001,0.8181344269764383,6.513267765616859
1.27,[2.07176882],1.27,0.8218470025944351,6.520088052081307
1.2750000000000001,[2.07573373],1.2750000000000001,0.8265365717961152,6.519777399574929
1.28,[2.07966459],1.28,0.8312261409977952,6.538420601755363
1.285,[2.08356845],1.285,0.8351341153325286,6.532774965025101
1.29,[2.08744543],1.29,0.8386512922337885,6.52891590814403
1.295,[2.09128498],1.295,0.8419730704183122,6.498685819372927
1.3,[2.09507303],1.3,0.8450994498860988,6.505319241001103
1.305,[2.09879791],1.305,0.8488120255040955,6.473787427751035
1.31,[2.10245479],1.31,0.8531107972723023,6.511433436200945
1.315,[2.10604467],1.315,0.8564325754568256,6.478594924487053
1.32,[2.10956847],1.32,0.8611221446585058,6.5071277049323015
1.325,[2.11303139],1.325,0.8650301189932391,6.498931136055509
1.33,[2.11643782],1.33,0.8689380933279726,6.49021276835985
1.335,[2.11978263],1.335,0.8722598715124958,6.454236426376959
1.34,[2.12305739],1.34,0.8761678458472293,6.454965148478552
1.345,[2.12625945],1.345,0.8800758201819627,6.452585751400728
1.35,[2.12938697],1.35,0.8833975983664862,6.418942085798361
1.355,[2.13243472],1.355,0.8869147752677462,6.42502370883388
1.36,[2.13540267],1.36,0.8908227496024795,6.4247465399943735
1.365,[2.13829508],1.365,0.8943399265037396,6.422980210888336
1.37,[2.14111569],1.37,0.8984432995552097,6.415723227782904
1.375,[2.14386752],1.375,0.9021558751732064,6.406823430215392
1.3800000000000001,[2.14654952],1.3800000000000001,0.9054776533577299,6.3701947421400815
1.385,[2.1491578],1.385,0.90899483025899,6.371639862331584
1.3900000000000001,[2.15169313],1.3900000000000001,0.9123166084435134,6.371047938463755
1.395,[2.15416006],1.395,0.9154429879113001,6.368605204770681
1.4000000000000001,[2.15656258],1.4000000000000001,0.9197417596795069,6.357584183283147
1.405,[2.15890114],1.405,0.9236497340142403,6.319137402962137
1.41,[2.16117323],1.41,0.9269715121987636,6.3187173489755075
1.415,[2.16337994],1.415,0.9308794865334971,6.312159304191837
1.42,[2.16552532],1.42,0.9349828595849671,6.302185036566619
1.425,[2.16761032],1.425,0.9385000364862272,6.267692034509211
1.43,[2.16963594],1.43,0.9429942069711705,6.286092121348713
1.435,[2.17160854],1.435,0.9469021813059041,6.2716966248519235
1.44,[2.17353373],1.44,0.9506147569239006,6.258139215624062
1.445,[2.17541375],1.445,0.9551089274088441,6.240746721315067
1.45,[2.17725066],1.45,0.9580399081598941,6.231032403108708
1.455,[2.17904401],1.455,0.961752483777891,6.194614958846991
1.46,[2.18079134],1.46,0.965269660679151,6.1892559752115766
1.465,[2.18249321],1.465,0.969373033730621,6.179162230838399
1.47,[2.1841527],1.47,0.9726948119151444,6.171253096477988
1.475,[2.18577047],1.475,0.9760165900996679,6.140145380748907
1.48,[2.18734519],1.48,0.979533767000928,6.136339597646006
1.485,[2.18887827],1.485,0.9834417413356613,6.127997960833762
1.49,[2.19037334],1.49,0.9873497156703948,6.1178580588499685
1.495,[2.19183369],1.495,0.9908668925716548,6.108096473020677
1.5,[2.19326232],1.5,0.9947748669063883,6.095484388200845
1.5050000000000001,[2.19465993],1.5050000000000001,0.9979012463741749,6.0652846823658715
1.51,[2.19602727],1.51,1.002590815575855,6.074332731433262
1.5150000000000001,[2.19736918],1.5150000000000001,1.0072803847775351,6.054827947945743
1.52,[2.19868988],1.52,1.0113837578290052,6.038238203359007
1.5250000000000001,[2.19998911],1.5250000000000001,1.014510137296792,6.00682279543385
1.53,[2.20126675],1.53,1.0184181116315254,6.017119603634057
1.5350000000000001,[2.2025266],1.5350000000000001,1.0229122821164687,5.997563878401957
1.54,[2.20377012],1.54,1.026234060300992,5.96497053093235
1.545,[2.20499485],1.545,1.0297512372022521,5.956530886752482
1.55,[2.20620065],1.55,1.033463812820249,5.94601969327425
1.555,[2.20738933],1.555,1.036980989721509,5.93525709725832
1.56,[2.20856248],1.56,1.0412797614897158,5.919938345494696
1.565,[2.20972147],1.565,1.0465555268416058,5.8989992316559565
1.57,[2.21086919],1.57,1.0512450960432858,5.898048726036957
1.575,[2.21200802],1.575,1.0545668742278094,5.863179986152747
1.58,[2.2131365],1.58,1.058279449845806,5.850272675500992
1.585,[2.21425327],1.585,1.0621874241805394,5.836063691009401
1.59,[2.21535889],1.59,1.065313803648326,5.825135169200082
1.595,[2.21645214],1.595,1.0690263792663228,5.794033262937311
1.6,[2.21753192],1.6,1.074302144618213,5.793516669435694
1.605,[2.21860047],1.605,1.0780147202362098,5.777215720186179
1.61,[2.21965804],1.61,1.0809457009872598,5.749113765757938
1.615,[2.22070159],1.615,1.084267479171783,5.73879922207398
1.62,[2.22172989],1.62,1.08798005478978,5.726130436505595
1.625,[2.22274193],1.625,1.0911064342575667,5.700373800102035
1.6300000000000001,[2.22373688],1.6300000000000001,1.0952098073090366,5.703560521501524
1.635,[2.22471553],1.635,1.09853158549356,5.675391746188167
1.6400000000000001,[2.22567726],1.6400000000000001,1.1022441611115568,5.664176131690703
1.645,[2.22662162],1.645,1.1059567367295535,5.651772041092942
1.6500000000000001,[2.22754966],1.6500000000000001,1.1102555084977603,5.635501904322021
1.655,[2.22846236],1.655,1.1141634828324936,5.620856586113469
1.6600000000000001,[2.2293606],1.6600000000000001,1.1182668558839637,5.604339308961459
1.665,[2.23024517],1.665,1.121588634068487,5.591507207219335
1.67,[2.23111429],1.67,1.124519614819537,5.581172663660646
1.675,[2.23196533],1.675,1.1297953801714273,5.571838597592812
1.68,[2.23279874],1.68,1.1333125570726872,5.540353866438239
1.685,[2.23361505],1.685,1.1370251326906842,5.526004898517186
1.69,[2.23441483],1.69,1.140737708308681,5.51156311869616
1.695,[2.23519991],1.695,1.1438640877764674,5.499605387726174
1.7,[2.23597198],1.7,1.1471858659609908,5.486533179403679
1.705,[2.23673254],1.705,1.1510938402957245,5.470315780954433
1.71,[2.2374829],1.71,1.155588010780668,5.45102523210607
1.715,[2.23822424],1.715,1.1596913838321379,5.433514191541774
1.72,[2.2389564],1.72,1.163208560733398,5.406389190283124
1.725,[2.23967926],1.725,1.1677027312183414,5.402434522855815
1.73,[2.24039494],1.73,1.170829110686128,5.388359744454203
1.735,[2.24110524],1.735,1.1749324837375983,5.36973547831327
1.74,[2.24180936],1.74,1.1786450593555948,5.3414206251228675
1.745,[2.24250555],1.745,1.182162236256855,5.3292430739042995
1.75,[2.24319332],1.75,1.1856794131581152,5.3159507584135905
1.7550000000000001,[2.24387329],1.7550000000000001,1.1893919887761117,5.301118127373618
1.76,[2.24454593],1.76,1.1929091656773718,5.286358668295839
1.7650000000000001,[2.24521054],1.7650000000000001,1.1966217412953686,5.259991817751434
1.77,[2.24586557],1.77,1.2001389181966287,5.247924736638647
1.7750000000000001,[2.24651152],1.7750000000000001,1.2046330886815722,5.239665895292432
1.78,[2.2471506],1.78,1.2087364617330423,5.219413901589878
1.7850000000000001,[2.24778277],1.7850000000000001,1.2120582399175657,5.193929073126681
1.79,[2.24840611],1.79,1.2151846193853522,5.1820560808656975
1.795,[2.24901986],1.795,1.220069587303769,5.160744660773272
1.8,[2.24962418],1.8,1.223586764205029,5.145731963826277
1.805,[2.25021916],1.805,1.2272993398230259,5.129250273579813
1.81,[2.25080405],1.81,1.230816516724286,5.105260775342799
1.815,[2.25137746],1.815,1.2347244910590192,5.090053520024457
1.82,[2.25193896],1.82,1.2384370666770161,5.074856017706613
1.825,[2.25248969],1.825,1.2421496422950127,5.066949896066451
1.83,[2.25303059],1.83,1.246839211496693,5.036214254732098
1.835,[2.25356107],1.835,1.2509425845481628,5.018277237365277
1.84,[2.25408062],1.84,1.2540689640159497,5.00500479604795
1.845,[2.25458953],1.845,1.2583677357841563,4.985670810411789
1.85,[2.25508811],1.85,1.262080311402153,4.969070751664844
1.855,[2.25557602],1.855,1.2657928870201498,4.945271047043867
1.86,[2.25605301],1.86,1.2700916587883566,4.93467567054477
1.865,[2.25652024],1.865,1.2741950318398267,4.915259858979062
1.87,[2.25697874],1.87,1.2788846010415067,4.893144544032231
1.875,[2.25742879],1.875,1.2829879740929768,4.8739094308560675
1.8800000000000001,[2.25787071],1.8800000000000001,1.28689594842771,4.856036029699998
1.885,[2.25830545],1.885,1.2919763150628636,4.8388273641629205
1.8900000000000001,[2.25873386],1.8900000000000001,1.2956888906808604,4.81333892865912
1.895,[2.25915552],1.895,1.2995968650155938,4.796133694402863
1.9000000000000001,[2.25957014],1.9000000000000001,1.3035048393503272,4.778697855501509
1.905,[2.25997816],1.905,1.307803611118534,4.759232401086149
1.9100000000000001,[2.26038001],1.9100000000000001,1.3111253893030574,4.744503424730718
1.915,[2.26077611],1.915,1.314837964921054,4.7279593228808094
1.92,[2.26116629],1.92,1.3177689456721042,4.708723488252705
1.925,[2.2615493],1.925,1.321286122573364,4.688454417811661
1.93,[2.26192475],1.93,1.3251940969080978,4.6800658298419675
1.935,[2.26229412],1.935,1.3294928686763046,4.6607077593097275
1.94,[2.26265875],1.94,1.3334008430110378,4.643335835321839
1.945,[2.26301924],1.945,1.3380904122127177,4.6216795496155445
1.95,[2.26337612],1.95,1.3416075891139778,4.6056166163159045
1.955,[2.26372931],1.955,1.3449293672985012,4.584486023240363
1.96,[2.26407817],1.96,1.3482511454830246,4.571520345329243
1.965,[2.2644228],1.965,1.3523545185344947,4.553854602594453
1.97,[2.26476382],1.97,1.3562624928692282,4.536507636110577
1.975,[2.26510174],1.975,1.3607566633541714,4.515830222964865
1.98,[2.26543695],1.98,1.3648600364056418,4.496837659645521
1.985,[2.26577024],1.985,1.3699404030407951,4.478244903893779
1.99,[2.26610267],1.99,1.3740437760922652,4.457111424231508
1.995,[2.26643407],1.995,1.3775609529935253,4.433923917365501
2.0,[2.2667632],2.0,1.3810781298947854,4.417933992680221
2.005,[2.26708988],2.005,1.3859630978132023,4.399895686385303
2.0100000000000002,[2.26741481],2.0100000000000002,1.3910434644483554,4.3741677647916966
2.015,[2.2677385],2.015,1.396123831083509,4.353321166150147
2.02,[2.26806079],2.02,1.3992502105512956,4.331726854785731
2.025,[2.26838066],2.025,1.4023765900190825,4.3168805957761895
2.0300000000000002,[2.26869721],2.0300000000000002,1.4070661592207623,4.294382060680656
2.035,[2.26901007],2.035,1.410778734838759,4.276597988803631
2.04,[2.26931852],2.04,1.4141005130232824,4.256700661494348
2.045,[2.2696216],2.045,1.4176176899245425,4.241462157673508
2.05,[2.26991894],2.05,1.4219164616927495,4.222026809486768
2.055,[2.27021105],2.055,1.4268014296111662,4.203781522002482
2.06,[2.27049846],2.06,1.4299278090789527,4.184318253269257
2.065,[2.27078049],2.065,1.432858789830003,4.167299208866925
2.07,[2.27105667],2.07,1.437548359031683,4.151508344646626
2.075,[2.27132789],2.075,1.4414563333664165,4.1334815103418485
2.08,[2.271595],2.08,1.4449735102676766,4.117323528088399
2.085,[2.27185802],2.085,1.4482952884522,4.09769459447452
2.09,[2.27211665],2.09,1.4520078640701966,4.082031007956084
2.095,[2.2723716],2.095,1.4561112371216667,4.068851192805582
2.1,[2.272624],2.1,1.4596284140229265,4.047489797419574
2.105,[2.27287401],2.105,1.46353638835766,4.030630358452046
2.11,[2.2731219],2.11,1.4668581665421834,4.016389719713198
2.115,[2.27336842],2.115,1.4717431344606002,3.99443689317078
2.12,[2.27361384],2.12,1.4760419062288068,3.9698175574046264
2.125,[2.27385845],2.125,1.4807314754304872,3.955324896388176
2.13,[2.27410358],2.13,1.4846394497652204,3.937269967017294
2.1350000000000002,[2.27435036],2.1350000000000002,1.4889382215334273,3.917509549390827
2.14,[2.27459935],2.14,1.492650797151424,3.900739209038913
2.145,[2.2748511],2.145,1.4969495689196308,3.8808959379296994
2.15,[2.27510553],2.15,1.4996851509539442,3.8629844316662973
