t_qd,qd_rad,t_q,q_rad,tau
4.12,[2.24589551],4.12,2.215039852926894,-0.137813874156525
4.125,[2.24190854],4.125,2.211522676025634,-0.14590386452703377
4.13,[2.23791454],4.13,2.208396296557847,-0.13009585375720426
4.135,[2.23392482],4.135,2.2050745183733236,-0.1473156433820683
4.14,[2.22994828],4.14,2.2017527401888004,-0.13081939645146462
4.1450000000000005,[2.22599148],4.1450000000000005,2.1978447658540667,-0.14977642428399673
4.15,[2.22205139],4.15,2.1951091838197536,-0.16590428065187732
4.155,[2.21811656],4.155,2.19061501333481,-0.1678188514173395
4.16,[2.21418357],4.16,2.1874886338670234,-0.15933766750452955
4.165,[2.21024773],4.165,2.18299446338208,-0.1643868902020648
4.17,[2.20629583],4.17,2.17889109033061,-0.167951814231984
4.175,[2.20232376],4.175,2.1749831159958766,-0.16940241938789066
4.18,[2.19832658],4.18,2.170488945510933,-0.16316246945268947
4.1850000000000005,[2.19429019],4.1850000000000005,2.1659947750259896,-0.1528536333595503
4.19,[2.19020137],4.19,2.1620868006912564,-0.14624765200988657
4.195,[2.18604849],4.195,2.1575926302063126,-0.134321442026051
4.2,[2.18182103],4.2,2.1529030610046327,-0.12154478300931941
4.205,[2.1775095],4.205,2.148995086669899,-0.11282516006671224
4.21,[2.17309599],4.21,2.144891713618429,-0.08472778376520342
4.215,[2.16856563],4.215,2.1411791380004326,-0.12220483150020962
4.22,[2.16392614],4.22,2.137466562382436,-0.11247778301824063
4.225,[2.1591847],4.225,2.1321907970305456,-0.09646541405964654
4.23,[2.15432797],4.23,2.127892025262339,-0.10336467068134973
4.235,[2.14934552],4.235,2.1247656457945525,-0.11651565569571085
4.24,[2.14425003],4.24,2.1204668740263455,-0.10456905659597358
4.245,[2.13905322],4.245,2.115972703541402,-0.09451602089702037
4.25,[2.13375581],4.25,2.111673931773195,-0.09732263200981313
4.255,[2.12835941],4.255,2.1073751600049886,-0.10540440444564073
4.26,[2.1228663],4.26,2.1038579831037287,-0.1172227565696937
4.265,[2.11727947],4.265,2.0995592113355217,-0.1250661402582056
4.2700000000000005,[2.11160263],4.2700000000000005,2.0956512370007885,-0.13478375944478418
4.275,[2.10584015],4.275,2.092134060099528,-0.14663135526587712
4.28,[2.10000726],4.28,2.0886168831982683,-0.21349745898016909
4.285,[2.09412831],4.285,2.0849043075802713,-0.2023888209697019
4.29,[2.08822464],4.29,2.0813871306790115,-0.2609440108011877
4.295,[2.08231477],4.295,2.077674555061015,-0.25143276198164266
4.3,[2.07640437],4.3,2.073961979443018,-0.24109730673986499
4.305,[2.07047823],4.305,2.0690770115246013,-0.2230159615965025
4.3100000000000005,[2.06452409],4.3100000000000005,2.0647782397563947,-0.25163108554820884
4.315,[2.05855262],4.315,2.060870265421661,-0.24718038408039011
4.32,[2.05257345],4.32,2.0567668923701907,-0.24582347874031715
4.325,[2.04657513],4.325,2.0522727218852475,-0.26380999165017
4.33,[2.04054851],4.33,2.048169348833777,-0.2801370079279757
4.335,[2.03449655],4.335,2.0428935834818875,-0.2724481506939484
4.34,[2.02842243],4.34,2.039571805297364,-0.30714570614778997
4.345,[2.02233917],4.345,2.035859229679367,-0.3083072495080529
4.3500000000000005,[2.01625827],4.3500000000000005,2.0313650591944237,-0.3086737340837437
4.355,[2.01017983],4.355,2.027652483576427,-0.3155993431409985
4.36,[2.00411394],4.36,2.0239399079584306,-0.39054129895339057
4.365,[1.99807895],4.365,2.0204227310571703,-0.3891834928785731
4.37,[1.99208055],4.37,2.0169055541559104,-0.3885860909623365
4.375,[1.98611369],4.375,2.01280218110444,-0.3880039735222898
4.38,[1.98017405],4.38,2.0092850042031802,-0.39309712201078045
4.385,[1.97426748],4.385,2.0055724285851833,-0.45390639434779295
4.39,[1.96840822],4.39,2.0022506504006596,-0.45474668922166245
4.3950000000000005,[1.96259844],4.3950000000000005,1.9981472773491897,-0.4516376515544508
4.4,[1.95683007],4.4,1.9944347017311932,-0.45248426383478724
4.405,[1.95110543],4.405,1.9911129235466698,-0.5017409241923294
4.41,[1.94543552],4.41,1.9866187530617263,-0.49774235833656616
4.415,[1.93981975],4.415,1.9827107787269929,-0.4952571629207476
4.42,[1.93423844],4.42,1.978412006958786,-0.43318614766962493
4.425,[1.92867477],4.425,1.9746994313407895,-0.5109188298127713
4.43,[1.92313316],4.43,1.970986855722793,-0.5124312562757862
4.4350000000000005,[1.91761738],4.4350000000000005,1.967860476255006,-0.5181266591892174
4.44,[1.91213048],4.44,1.964343299353746,-0.5636350011406757
4.445,[1.90667509],4.445,1.9586767365683826,-0.4996982688427584
4.45,[1.90123529],4.45,1.9547687622336491,-0.5133518336748275
4.455,[1.89579796],4.455,1.9504699904654423,-0.524887935476212
4.46,[1.89036174],4.46,1.9461712186972357,-0.5356205516246274
4.465,[1.88492606],4.465,1.9424586430792388,-0.5488250896997935
4.47,[1.87949112],4.47,1.9385506687445055,-0.5607940754060948
4.4750000000000005,[1.8740578],4.4750000000000005,1.9344472956930354,-0.5715856654251265
4.48,[1.86863601],4.48,1.9309301187917753,-0.6155024909301201
4.485,[1.86324313],4.485,1.9274129418905153,-0.6215388986511909
4.49,[1.8578939],4.49,1.923504967555782,-0.6326971341043885
4.495,[1.85260067],4.495,1.9195969932210482,-0.6409635290518495
4.5,[1.84736544],4.5,1.9164706137532617,-0.6496049091460742
4.505,[1.8421734],4.505,1.9123672407017918,-0.6180267193898357
4.51,[1.83701226],4.51,1.9082638676503216,-0.6605865378886787
4.515,[1.83189596],4.515,1.9047466907490616,-0.6657294818005084
4.5200000000000005,[1.82684422],4.5200000000000005,1.9010341151310648,-0.6765629471795163
4.525,[1.82185745],4.525,1.897321539513068,-0.6834004760063073
4.53,[1.81692775],4.53,1.8930227677448612,-0.68591530530058
4.535,[1.8120484],4.535,1.8893101921268645,-0.691029826144073
4.54,[1.80721363],4.54,1.8855976165088677,-0.696145986162134
4.545,[1.80241849],4.545,1.8818850408908712,-0.701376359672902
4.55,[1.79765876],4.55,1.8785632627063478,-0.7085309967867086
4.555,[1.79293817],4.555,1.8750460858050875,-0.7117645082851756
4.5600000000000005,[1.78826713],4.5600000000000005,1.8709427127536178,-0.718092667544204
4.565,[1.78364658],4.565,1.8672301371356208,-0.7238195256347189
4.57,[1.7790695],4.57,1.8639083589510974,-0.7303424145875346
4.575,[1.77452965],4.575,1.8607819794833107,-0.737455773943987
4.58,[1.7700288],4.58,1.856483207715104,-0.7290833504992987
4.585,[1.76558272],4.585,1.8533568282473172,-0.716650024597564
4.59,[1.76119694],4.59,1.8484718603289005,-0.7423586478033518
4.595,[1.75684657],4.595,1.843391493693747,-0.7252798012277037
4.6000000000000005,[1.75250327],4.6000000000000005,1.8390927219255402,-0.7318573639882671
4.605,[1.74816493],4.605,1.8353801463075436,-0.7397394392163349
4.61,[1.74384432],4.61,1.8310813745393368,-0.7412202681243347
4.615,[1.73953823],4.615,1.82678260277113,-0.7350643438047793
4.62,[1.73522325],4.62,1.8213114387025033,-0.7081916971953109
4.625,[1.73088727],4.625,1.8177942618012435,-0.740424349007186
4.63,[1.72654843],4.63,1.8144724836167199,-0.7338646717524769
4.635,[1.72222938],4.635,1.8105645092819864,-0.7405472368699947
4.64,[1.71793584],4.64,1.8068519336639899,-0.7457962722072599
4.6450000000000005,[1.71366607],4.6450000000000005,1.8027485606125195,-0.7477405857310764
4.65,[1.70941895],4.65,1.798840586277786,-0.7497703815313473
4.655,[1.70520034],4.655,1.7955188080932627,-0.7337023181962664
4.66,[1.70102184],4.66,1.7920016311920028,-0.7442572152639704
4.665,[1.69688683],4.665,1.7880936568572692,-0.7493513121958142
4.67,[1.69279182],4.67,1.7847718786727458,-0.755123046979355
4.675,[1.68874012],4.675,1.781645499204959,-0.7349819928594921
4.68,[1.68474065],4.68,1.7771513287200158,-0.7419144957602833
4.6850000000000005,[1.68079462],4.6850000000000005,1.7734387531020193,-0.7484925430459274
4.69,[1.67689674],4.69,1.7691399813338122,-0.7494018495033813
4.695,[1.67303668],4.695,1.7636688172651855,-0.7577166669942157
4.7,[1.66920569],4.7,1.7607378365141355,-0.7407928089205572
4.705,[1.66540819],4.705,1.756829862179402,-0.7422233305866135
4.71,[1.66164787],4.71,1.7531172865614053,-0.7436401698414589
4.715,[1.65792193],4.715,1.7490139135099352,-0.7421599694078154
4.72,[1.65422785],4.72,1.7453013378919386,-0.7422108782380471
4.7250000000000005,[1.6505689],4.7250000000000005,1.742174958424152,-0.7162549133483812
4.73,[1.64694754],4.73,1.7370945917889984,-0.743479401387671
4.735,[1.64335413],4.735,1.7324050225873184,-0.7365789367482722
4.74,[1.63978012],4.74,1.728497048252585,-0.7336677734169617
4.745,[1.6362292],4.745,1.725566067501535,-0.7085706540795487
4.75,[1.63270395],4.75,1.7200949034329083,-0.7319873016583268
4.755,[1.62919448],4.755,1.715991530381438,-0.7280142287480502
4.76,[1.62569761],4.76,1.7130605496303881,-0.7040128896933335
4.765,[1.62222164],4.765,1.708761777862181,-0.7087250108578158
4.7700000000000005,[1.61876698],4.7700000000000005,1.7050492022441845,-0.713982660538701
4.775,[1.61533331],4.775,1.7017274240596612,-0.6883838500243554
4.78,[1.6119193],4.78,1.6970378548579812,-0.7225638096677012
4.785,[1.60851055],4.785,1.6925436843730375,-0.7186356436910531
4.79,[1.60509386],4.79,1.6884403113215678,-0.7165078098914485
4.795,[1.60166991],4.795,1.6851185331370444,-0.695263216120813
4.8,[1.5982451],4.8,1.681210558802311,-0.7035845235649004
4.805,[1.5948175],4.805,1.6771071857508406,-0.7072987925301941
4.8100000000000005,[1.59137799],4.8100000000000005,1.6730038126993705,-0.7085473925441947
4.815,[1.58791797],4.815,1.6677280473474807,-0.7025038935404994
4.82,[1.58442212],4.82,1.6632338768625372,-0.6944905325717734
4.825,[1.5808769],4.825,1.6601074973947505,-0.6998992496374343
4.83,[1.57728492],4.83,1.6561995230600168,-0.7003919906234722
4.835,[1.57364027],4.835,1.6513145551416004,-0.6804358802918321
4.84,[1.56992256],4.84,1.6476019795236037,-0.6834074295945085
4.845,[1.56613754],4.845,1.6438894039056067,-0.6837957661930945
4.8500000000000005,[1.56230537],4.8500000000000005,1.6393952334206634,-0.6367686139637401
4.855,[1.55841929],4.855,1.635878056519403,-0.6542767054296856
4.86,[1.55446534],4.86,1.6317746834679334,-0.6615613444582583
4.865,[1.55044773],4.865,1.6278667091331998,-0.6923259037142581
4.87,[1.54636963],4.87,1.6225909437813095,-0.6445068343567238
4.875,[1.54221647],4.875,1.6184875707298394,-0.6479651745398906
4.88,[1.5379757],4.88,1.6147749951118429,-0.651100136652772
4.885,[1.5336541],4.885,1.6114532169273195,-0.6921582386757389
4.89,[1.52926645],4.89,1.6069590464423762,-0.6845177137874375
4.8950000000000005,[1.52480692],4.8950000000000005,1.6020740785239593,-0.6031982555882451
4.9,[1.52025213],4.9,1.5981661041892261,-0.6130209579212867
4.905,[1.51559158],4.905,1.594453528571229,-0.6206648619964213
4.91,[1.51083561],4.91,1.5915225478201793,-0.6948797164628777
4.915,[1.50600312],4.915,1.5876145734854459,-0.6860242080037786
4.92,[1.50110092],4.92,1.5833158017172388,-0.6748148345476529
4.925,[1.4961255],4.925,1.5790170299490323,-0.6653964664564868
4.93,[1.49107439],4.93,1.5751090556142986,-0.6601523824053253
4.9350000000000005,[1.48594605],4.9350000000000005,1.5708102838460922,-0.655195305001816
4.94,[1.48073991],4.94,1.5665115120778854,-0.6525989925824374
4.945,[1.47544632],4.945,1.5614311454427319,-0.6650109884378841
4.95,[1.47004798],4.95,1.5569369749577884,-0.6614916784788307
4.955,[1.46454122],4.955,1.5522474057561084,-0.6599673679593966
4.96,[1.45893398],4.96,1.548339431421375,-0.6648050433680606
4.965,[1.4532339],4.965,1.544822254520115,-0.6735620177287199
4.97,[1.44744821],4.97,1.5399372866016983,-0.6770369748142073
4.9750000000000005,[1.44158365],4.9750000000000005,1.5362247109837017,-0.6873668734370539
4.98,[1.43565676],4.98,1.5329029327991783,-0.75793294761623
4.985,[1.42969217],4.985,1.5291903571811813,-0.7467258404889388
4.99,[1.42370045],4.99,1.525282382846448,-0.7356459303229161
4.995,[1.41768007],4.995,1.5219606046619245,-0.7302975716131136
5.0,[1.41162962],5.0,1.518052630327191,-0.7413907156197704
5.005,[1.40555844],5.005,1.513949257275721,-0.8180798265765841
5.01,[1.39948486],5.01,1.5100412829409877,-0.8014040960736042
5.015,[1.39340269],5.015,1.505547112456044,-0.797127656935039
5.0200000000000005,[1.38729594],5.0200000000000005,1.5010529419711007,-0.8015310468798538
5.025,[1.38117245],5.025,1.497340366353104,-0.7876449690649281
5.03,[1.37503874],5.03,1.4934323920183705,-0.8034346287022455
5.035,[1.36887855],5.035,1.488547424099954,-0.850254534452292
5.04,[1.36267822],5.04,1.4856164433489039,-0.8235685248631518
5.045,[1.35645911],5.045,1.4822946651643805,-0.9042287474064371
5.05,[1.35025025],5.05,1.4787774882631204,-0.8860989831711654
5.055,[1.34405418],5.055,1.474283317778177,-0.863732180697497
5.0600000000000005,[1.3378619],5.0600000000000005,1.4699845460099703,-0.8717005658776547
5.065,[1.33166563],5.065,1.4656857742417637,-0.8865354551099361
5.07,[1.3254587],5.07,1.4606054076066102,-0.8960921415743065
5.075,[1.31922455],5.075,1.4561112371216667,-0.9436742890555513
5.08,[1.31294948],5.08,1.4529848576538797,-0.9146415321547933
5.085,[1.30664426],5.085,1.4494676807526197,-0.9328960721960461
5.09,[1.30031827],5.09,1.4453643077011498,-0.9474956366948917
5.095,[1.29397967],5.095,1.4414563333664165,-0.9924810924218092
5.1000000000000005,[1.28764644],5.1000000000000005,1.4379391564651562,-0.9726437598905643
5.105,[1.28132258],5.105,1.4342265808471597,-0.9746194216216671
5.11,[1.27500019],5.11,1.4301232077956894,-0.9921034752110067
5.115,[1.26866123],5.115,1.425238239877273,-1.0409774329987862
5.12,[1.26227933],5.12,1.422111860409486,-1.0501638474362978
5.125,[1.25585471],5.125,1.4176176899245425,-1.0179339991163896
5.13,[1.24941012],5.13,1.4139051143065458,-1.0389445806825395
5.135,[1.24295361],5.135,1.4098017412550756,-1.056515586978826
5.14,[1.2364693],5.14,1.4051121720533957,-1.107456842756699
5.1450000000000005,[1.22994369],5.1450000000000005,1.4017903938688723,-1.0785633923953872
5.15,[1.22338815],5.15,1.3974916221006655,-1.0956484795721972
5.155,[1.21682365],5.155,1.3943652426328788,-1.1344923808911045
5.16,[1.21025616],5.16,1.3894802747144621,-1.1417250331252438
5.165,[1.20366708],5.165,1.3857676990964651,-1.1559315159352515
5.17,[1.19704027],5.17,1.381859724761732,-1.1699552488461085
5.175,[1.19037346],5.175,1.378342547860472,-1.1865523444893367
5.18,[1.18367646],5.18,1.3750207696759482,-1.1652325254100873
5.1850000000000005,[1.17696933],5.1850000000000005,1.3713081940579517,-1.1928149443177554
5.19,[1.17026879],5.19,1.3675956184399551,-1.2362601814253038
5.195,[1.16358862],5.195,1.3632968466717486,-1.2086091460478334
5.2,[1.1569156],5.2,1.3591934736202782,-1.274699989838829
5.205,[1.15021381],5.205,1.3545039044185982,-1.2832307409470127
5.21,[1.14347718],5.21,1.3505959300838646,-1.2557264377331292
5.215,[1.13672503],5.215,1.3476649493328146,-1.2858156822540237
5.22,[1.12996142],5.22,1.3433661775646077,-1.3066073964987797
5.2250000000000005,[1.12317741],5.2250000000000005,1.3394582032298745,-1.3271159134089312
5.23,[1.11636535],5.23,1.3365272224788243,-1.3510270610152793
5.235,[1.10951886],5.235,1.332033051993881,-1.3663190440731405
5.24,[1.10264511],5.24,1.3289066725260943,-1.3465227406653175
5.245,[1.09576272],5.245,1.3248032994746242,-1.374439877661675
5.25,[1.08886223],5.25,1.3197229328394708,-1.4355978431020744
5.255,[1.08192305],5.255,1.3158149585047374,-1.4048902829193048
5.26,[1.07495298],5.26,1.3119069841700037,-1.4291969248372909
5.265,[1.06795859],5.265,1.3074128136850605,-1.4487427153428318
5.2700000000000005,[1.0609327],5.2700000000000005,1.302918643200117,-1.4668483983084482
5.275,[1.05385621],5.275,1.2980336752817005,-1.5246875517315208
5.28,[1.04670003],5.28,1.2949072958139138,-1.5362116832088497
5.285,[1.03946576],5.285,1.2911947201959169,-1.5048933127259176
5.29,[1.03218104],5.29,1.287677543294657,-1.5323992899042713
5.295,[1.02486957],5.295,1.284160366393397,-1.5148883504995678
5.3,[1.01753799],5.3,1.2790799997582434,-1.5880909546701483
5.305,[1.01017843],5.305,1.2759536202904564,-1.5662060592865092
5.3100000000000005,[1.00279726],5.3100000000000005,1.27224104467246,-1.5981924508202257
5.315,[0.99539934],5.315,1.2685284690544634,-1.6272807497734538
5.32,[0.98797487],5.32,1.2640342985695197,-1.6501910691603374
5.325,[0.98051503],5.325,1.2601263242347864,-1.6744105014832036
5.33,[0.97301189],5.33,1.2564137486167894,-1.6986462919808187
5.335,[0.96547247],5.335,1.2534827678657396,-1.6798647238455662
5.34,[0.95791636],5.34,1.2499655909644793,-1.7169190576394464
5.345,[0.95035994],5.345,1.246839211496693,-1.705216662881397
5.3500000000000005,[0.9428166],5.3500000000000005,1.2429312371619592,-1.746371685608343
5.355,[0.93528275],5.355,1.2392186615439627,-1.7825455764042426
5.36,[0.92774051],5.36,1.2362876807929126,-1.8180001009448234
5.365,[0.9201887],5.365,1.232379706458179,-1.7978867393980564
5.37,[0.91264038],5.37,1.2288625295569193,-1.838388875246632
5.375,[0.90509188],5.375,1.2245637577887123,-1.869629152841143
5.38,[0.89752538],5.38,1.2208511821707155,-1.8995723280944876
5.385,[0.8899403],5.385,1.2175294039861924,-1.8806253483940165
5.39,[0.88233621],5.39,1.2132306322179853,-1.9645471152739111
5.3950000000000005,[0.87469834],5.3950000000000005,1.2093226578832519,-1.9353751191943314
5.4,[0.86702902],5.4,1.2052192848317822,-1.9669955167268498
5.405,[0.85931587],5.405,1.2011159117803119,-2.043333234787755
5.41,[0.85151979],5.41,1.1974033361623153,-2.056988374656817
5.415,[0.84363785],5.415,1.1931045643941083,-2.0215823671971935
5.42,[0.83569782],5.42,1.1895873874928484,-2.0540638165340956
5.425,[0.8277239],5.425,1.186265609308325,-2.036845712359307
5.43,[0.81973696],5.43,1.1823576349735918,-2.076756918080585
5.4350000000000005,[0.81174018],5.4350000000000005,1.1782542619221215,-2.110441216577531
5.44,[0.803707],5.44,1.1739554901539149,-2.1874575550020032
5.445,[0.79561537],5.445,1.1700475158191814,-2.1530385066400206
5.45,[0.78746185],5.45,1.1657487440509746,-2.2297062514350436
5.455,[0.77924415],5.455,1.1624269658664512,-2.19837178458959
5.46,[0.77097572],5.46,1.1575419979480346,-2.224054864653487
5.465,[0.76266842],5.465,1.1534386248965642,-2.251710333603005
5.47,[0.7543179],5.47,1.149530650561831,-2.2787339207703274
5.4750000000000005,[0.7459357],5.4750000000000005,1.1464042710940443,-2.259658587542354
5.48,[0.73753181],5.48,1.1417147018923641,-2.3438459591045167
5.485,[0.72910012],5.485,1.1387837211413143,-2.3203987412914553
5.49,[0.72065059],5.49,1.1348757468065809,-2.355389077010831
5.495,[0.71219196],5.495,1.1303815763216374,-2.3842253568567178
5.5,[0.70371702],5.5,1.1266690007036406,-2.4140960218478655
5.505,[0.69522014],5.505,1.1219794315019607,-2.437100258311366
5.51,[0.68669721],5.51,1.1180714571672272,-2.462524066648269
5.515,[0.67816012],5.515,1.115140476416177,-2.4436779777163564
5.5200000000000005,[0.66963409],5.5200000000000005,1.111037103364707,-2.4803334656908755
5.525,[0.66111197],5.525,1.105175141862607,-2.5509919819923352
5.53,[0.65255956],5.53,1.1010717688111367,-2.565199440661584
5.535,[0.64394983],5.535,1.0969683957596668,-2.627118482889546
5.54,[0.63527618],5.54,1.0934512188584067,-2.5873452736128932
5.545,[0.62657682],5.545,1.08973864324041,-2.5652971660267796
5.55,[0.61789926],5.55,1.0864168650558865,-2.6040474640810647
5.555,[0.60925656],5.555,1.0823134920044164,-2.634564331421816
5.5600000000000005,[0.6006334],5.5600000000000005,1.0774285240859998,-2.701624300011655
5.565,[0.59201786],5.565,1.074302144618213,-2.6743305140079157
5.57,[0.58341471],5.57,1.0688309805495864,-2.7365158104052325
5.575,[0.57482913],5.575,1.0655092023650627,-2.709505516630523
5.58,[0.56627907],5.58,1.0614058293135928,-2.7356373411611665
5.585,[0.55776778],5.585,1.0567162601119127,-2.798484006744522
5.59,[0.54927317],5.59,1.0528082857771792,-2.8095526721856827
5.595,[0.54080252],5.595,1.0489003114424458,-2.782165922866055
5.6000000000000005,[0.53237545],5.6000000000000005,1.044601539674239,-2.847679333356919
5.605,[0.52399646],5.605,1.0406935653395057,-2.820955560914055
5.61,[0.51568171],5.61,1.0371763884382457,-2.8490932517914143
5.615,[0.50744511],5.615,1.0330730153867755,-2.8722472467430693
5.62,[0.49928626],5.62,1.0289696423353054,-2.8933069625489187
5.625,[0.49120497],5.625,1.0248662692838355,-2.912736597180031
5.63,[0.48320125],5.63,1.0211536936658387,-2.932884090051157
5.635,[0.47528655],5.635,1.0180273141980518,-2.9261803790027647
5.64,[0.46747072],5.64,1.0133377449963719,-2.978816618040854
5.6450000000000005,[0.45975056],5.6450000000000005,1.0102113655285851,-2.959818973581152
5.65,[0.45213432],5.65,1.0057171950436417,-2.980819744912504
5.655,[0.44461878],5.655,1.0010276258419617,-3.0318916698012335
5.66,[0.43718036],5.66,0.9965334553570182,-3.0361720467698445
5.665,[0.42982081],5.665,0.9936024746059682,-3.052024258529378
5.67,[0.4225531],5.67,0.9883267092540782,-3.0609662377787545
5.675,[0.41536902],5.675,0.9840279374858714,-3.06511883211541
5.68,[0.40827179],5.68,0.980706159301348,-3.130428993799526
5.6850000000000005,[0.40127513],5.6850000000000005,0.9764073875331412,-3.089843291677658
5.69,[0.39437317],5.69,0.9717178183314611,-3.100405472356456
5.695,[0.38756187],5.695,0.9682006414302011,-3.1429191902921656
5.7,[0.38085601],5.7,0.9644880658122044,-3.2174531158044775
5.705,[0.37427667],5.705,0.9605800914774709,-3.2299089897731204
5.71,[0.36783329],5.71,0.9564767184260008,-3.2418742112242653
5.715,[0.36151812],5.715,0.9517871492243207,-3.2164439886866476
5.72,[0.35532476],5.72,0.948074573606324,-3.268852391584578
5.7250000000000005,[0.34926284],5.7250000000000005,0.9445573967050639,-3.282252929379505
5.73,[0.34334743],5.73,0.9414310172372772,-3.2890810516790463
5.735,[0.33758356],5.735,0.9357644544519137,-3.2960908147303005
5.74,[0.3319612],5.74,0.9324426762673904,-3.308791756082869
5.745,[0.32647162],5.745,0.9281439044991837,-3.3148381520136074
5.75,[0.32111417],5.75,0.9244313288811868,-3.3220742153308507
5.755,[0.31588809],5.755,0.9205233545464535,-3.326857234112429
5.76,[0.31079247],5.76,0.9168107789284567,-3.3313657370657217
5.765,[0.30583182],5.765,0.9129028045937233,-3.311807265011949
5.7700000000000005,[0.30101505],5.7700000000000005,0.9093856276924633,-3.321297680807647
5.775,[0.29634858],5.775,0.9058684507912032,-3.2975538177160457
5.78,[0.29183134],5.78,0.9007880841560499,-3.3310431052408385
5.785,[0.28745082],5.785,0.8966847111045797,-3.3287774667516112
5.79,[0.28319589],5.79,0.8927767367698464,-3.326250681853937
5.795,[0.27906207],5.795,0.8888687624351129,-3.322679090679782
5.8,[0.27504512],5.8,0.8847653893836429,-3.3174203350741402
5.805,[0.27114561],5.805,0.8814436111991195,-3.2854502641315184
5.8100000000000005,[0.26736803],5.8100000000000005,0.8777310355811228,-3.289678922181898
5.815,[0.26371082],5.815,0.8740184599631259,-3.2906180336596065
5.82,[0.26016739],5.82,0.8701104856283925,-3.2878319613393407
5.825,[0.25673175],5.825,0.8660071125769225,-3.2820661582915798
5.83,[0.2534024],5.83,0.8628807331091358,-3.2484092075560205
5.835,[0.25018157],5.835,0.8587773600576656,-3.2499657889502744
5.84,[0.24706258],5.84,0.855064784439669,-3.277985023093993
5.845,[0.24403527],5.845,0.8517430062551457,-3.2388860724251542
5.8500000000000005,[0.24109834],5.8500000000000005,0.8478350319204122,-3.234787979801574
5.855,[0.2382504],5.855,0.8437316588689421,-3.22733143134595
5.86,[0.23548959],5.86,0.839628285817472,-3.1881470940533476
5.865,[0.23281404],5.865,0.8347433178990552,-3.211903058083289
5.87,[0.23021824],5.87,0.8312261409977952,-3.1726207642427657
5.875,[0.22769731],5.875,0.8275135653797985,-3.196394050174798
5.88,[0.22524391],5.88,0.8226285974613817,-3.176101452166708
5.885,[0.22285466],5.885,0.8191114205601217,-3.135893654118526
5.89,[0.22053268],5.89,0.8150080475086516,-3.1283820719260422
5.8950000000000005,[0.21827187],5.8950000000000005,0.8097322821567615,-3.1610673884014453
5.9,[0.21606127],5.9,0.8058243078220281,-3.1122743256133276
5.905,[0.2139],5.905,0.8021117322040313,-3.097648581096546
5.91,[0.21179274],5.91,0.7980083591525613,-3.0569741709039437
5.915,[0.20974063],5.915,0.7939049861010912,-3.072381877071528
5.92,[0.20774187],5.92,0.7907786066333043,-3.036040394355729
5.925,[0.20579709],5.925,0.7866752335818344,-3.025647040499452
5.93,[0.20390678],5.93,0.7817902656634177,-3.009836654876406
5.9350000000000005,[0.20206449],5.9350000000000005,0.7761237028780542,-3.0299761902942604
5.94,[0.20026262],5.94,0.7720203298265842,-2.982474563492147
5.945,[0.19850134],5.945,0.768503152925324,-2.9669553682191006
5.95,[0.19678296],5.95,0.7640089824403806,-2.9474740055915842
5.955,[0.19510535],5.955,0.7595148119554372,-2.9471941752338733
5.96,[0.19346662],5.96,0.7552160401872305,-2.9044096045820775
5.965,[0.19186887],5.965,0.7515034645692338,-2.890671889363208
5.97,[0.19031382],5.97,0.748377085101447,-2.8795650528436125
5.9750000000000005,[0.18880093],5.9750000000000005,0.743687515899767,-2.8606665659727026
5.98,[0.18733124],5.98,0.7403657377152436,-2.830774898613214
5.985,[0.18590546],5.985,0.7354807697968269,-2.832672076216669
5.99,[0.18452069],5.99,0.7311819980286202,-2.81344353684105
5.995,[0.18317282],5.995,0.7262970301102033,-2.80726844798448
6.0,[0.18185985],6.0,0.7233660493591532,-2.774963072021357
6.005,[0.18058296],6.005,0.7190672775909466,-2.757449651669761
6.01,[0.17934301],6.01,0.7147685058227398,-2.7400166495147995
6.015000000000001,[0.17813905],6.015000000000001,0.7112513289214797,-2.7259395277542473
6.0200000000000005,[0.17697142],6.0200000000000005,0.7079295507369562,-2.6985810188750228
6.025,[0.17584152],6.025,0.7038261776854862,-2.68564672668269
6.03,[0.17474765],6.03,0.6995274059172796,-2.68411576797842
6.035,[0.17368676],6.035,0.6965964251662294,-2.6570470371237414
6.04,[0.17265867],6.04,0.6928838495482326,-2.644054016769018
6.045,[0.17166422],6.045,0.6897574700804461,-2.620144441263889
6.05,[0.17070381],6.05,0.6858494957457124,-2.60891228896562
6.055,[0.16977513],6.055,0.6825277175611891,-2.611097881308373
6.0600000000000005,[0.16887483],6.0600000000000005,0.6788151419431923,-2.5817604807558214
6.065,[0.16800335],6.065,0.6749071676084589,-2.5554275505769395
6.07,[0.16716085],6.07,0.6704129971235157,-2.5531234993020258
6.075,[0.16634497],6.075,0.6663096240720454,-2.5239438716144234
6.08,[0.16555459],6.08,0.6624016497373121,-2.510348570952446
6.085,[0.16478862],6.085,0.6588844728360521,-2.497990266477187
6.09,[0.16404392],6.09,0.6543903023511087,-2.490466138870892
6.095,[0.16331771],6.095,0.650677726733112,-2.461163403485354
6.1000000000000005,[0.16260957],6.1000000000000005,0.6469651511151151,-2.4463936175541408
6.105,[0.16191812],6.105,0.6420801831966985,-2.435680931131299
6.11,[0.16124114],6.11,0.6383676075787017,-2.4067648057860493
6.115,[0.16057861],6.115,0.6344596332439683,-2.3905092959500385
6.12,[0.15993049],6.12,0.6311378550594449,-2.3769428701587403
6.125,[0.15929573],6.125,0.6272298807247115,-2.359980991790574
