t_qd,qd_rad,t_q,q_rad,tau
0.88,[0.50660019],0.88,0.5342200915580564,-0.019223666989715164
0.885,[0.50812436],0.885,0.5367602748756332,-0.024145287518250135
0.89,[0.50963462],0.89,0.5393004581932099,-0.029578217522616176
0.895,[0.51113041],0.895,0.5416452427940499,-0.03395716007938562
0.9,[0.51260912],0.9,0.5430130338112066,-0.05451521811955655
0.905,[0.51406839],0.905,0.5449670209785733,-0.03089525825410559
0.91,[0.51551023],0.91,0.5465302107124667,-0.03356391213346334
0.915,[0.51693623],0.915,0.54809340044636,-0.03585946899521199
0.92,[0.51834377],0.92,0.5488749953133067,-0.053223004433760955
0.925,[0.5197288],0.925,0.5500473876137267,-0.04720205631945897
0.93,[0.5210917],0.93,0.5508289824806734,-0.02169826793255109
0.935,[0.52243481],0.935,0.5516105773476201,-0.04042089868513733
0.9400000000000001,[0.52375659],0.9400000000000001,0.5520013747810935,-0.032292488251282454
0.9450000000000001,[0.52505409],0.9450000000000001,0.5523921722145668,-0.0436213186831697
0.9500000000000001,[0.52632517],0.9500000000000001,0.5529783683647768,-0.03167190080774512
0.9550000000000001,[0.52757016],0.9550000000000001,0.5533691657982501,-0.020515705081016068
0.96,[0.52879344],0.96,0.5533691657982501,0.010045679802398368
0.965,[0.52999908],0.965,0.5535645645149868,-0.004811859280908869
0.97,[0.53118718],0.97,0.5535645645149868,0.006633786254881383
0.975,[0.53236008],0.975,0.5535645645149868,0.03675700543387623
0.98,[0.53352389],0.98,0.5535645645149868,0.041153709851959465
0.985,[0.53468022],0.985,0.5535645645149868,0.0263538726538186
0.99,[0.53582681],0.99,0.5535645645149868,0.037581302156750616
0.995,[0.53696391],0.995,0.5535645645149868,0.04773936265243341
1.0,[0.53809389],1.0,0.5535645645149868,0.05690968967141773
1.0050000000000001,[0.53921899],1.0050000000000001,0.5535645645149868,0.06531313880948912
1.01,[0.54034127],1.01,0.5535645645149868,0.07307745254142807
1.0150000000000001,[0.54146466],1.0150000000000001,0.5537599632317235,0.09972848847047476
1.02,[0.54259465],1.02,0.5537599632317235,0.10128281105264168
1.025,[0.54373186],1.025,0.5537599632317235,0.08352398882117236
1.03,[0.5448728],1.03,0.5541507606651968,0.09150398680725445
1.035,[0.54601666],1.035,0.5545415580986702,0.09875015348465574
1.04,[0.54716495],1.04,0.5547369568154068,0.10635021861981946
1.045,[0.54831909],1.045,0.5551277542488802,0.11271179586322419
1.05,[0.54948051],1.05,0.5555185516823535,0.11904359206017405
1.055,[0.5506506],1.055,0.5559093491158269,0.12545272508337116
1.06,[0.5518285],1.06,0.5563001465493002,0.10874308625498866
1.065,[0.55301382],1.065,0.5566909439827735,0.14546860294893352
1.07,[0.55420639],1.07,0.5572771401329836,0.14830480933409845
1.075,[0.55540153],1.075,0.5580587349999302,0.15165066234501917
1.08,[0.5566007],1.08,0.5586449311501402,0.1813176062334534
1.085,[0.55781312],1.085,0.5594265260170869,0.180413544837431
1.09,[0.55904198],1.09,0.5600127221672969,0.15656712181121532
1.095,[0.56028813],1.095,0.5613805131844536,0.19123321726957512
1.1,[0.56155546],1.1,0.562357506768137,0.16557193784812918
1.105,[0.56284175],1.105,0.5635298990685569,0.1460205523392009
1.11,[0.5641458],1.11,0.5650930888024503,0.19148639346934723
1.115,[0.5654765],1.115,0.5666562785363436,0.1965370136043529
1.12,[0.5668421],1.12,0.5678286708367637,0.20338793206842953
1.125,[0.5682472],1.125,0.5697826580041304,0.20699419027147714
1.1300000000000001,[0.56969632],1.1300000000000001,0.5709550503045504,0.21515791019108316
1.135,[0.5711939],1.135,0.5731044361886538,0.2184637183576964
1.1400000000000001,[0.57274017],1.1400000000000001,0.5744722272058105,0.1916795738043755
1.145,[0.57433154],1.145,0.5764262143731771,0.20560781166343708
1.1500000000000001,[0.57596916],1.1500000000000001,0.5783802015405439,0.21604377120008592
1.155,[0.57765815],1.155,0.5805295874246473,0.22289002410447464
1.16,[0.57940275],1.16,0.5830697707422241,0.22511481909413708
1.165,[0.58120614],1.165,0.585414555343064,0.2267333153278712
1.17,[0.58307889],1.17,0.5889317322443242,0.26985812978
1.175,[0.58503721],1.175,0.5920581117121109,0.2515925945340195
1.18,[0.58708046],1.18,0.5944028963129508,0.21153631886950736
1.185,[0.5891937],1.185,0.597333877064001,0.20438559220252997
1.19,[0.59136681],1.19,0.599678661664841,0.19955418841526162
1.195,[0.59359368],1.195,0.6028050411326277,0.18992723941190892
1.2,[0.59586379],1.2,0.6053452244502044,0.1530784286301545
1.205,[0.59816662],1.205,0.6096439962184113,0.17388363575538182
1.21,[0.60049897],1.21,0.6125749769694612,0.16144420167445062
1.215,[0.60285665],1.215,0.6153105590037747,0.15026494648404745
1.22,[0.60522805],1.22,0.6182415397548247,0.1114775454564414
1.225,[0.60759924],1.225,0.621563317939348,0.10667279927063822
1.23,[0.60996079],1.23,0.6250804948406082,0.09896280782067038
1.235,[0.61230718],1.235,0.6284022730251315,0.09070521933635914
1.24,[0.6146331],1.24,0.6311378550594449,0.0842604326491078
1.245,[0.61693599],1.245,0.6348504306774417,0.0953775350453656
1.25,[0.61921319],1.25,0.6377814114284917,0.05603787435246505
1.2550000000000001,[0.62145682],1.2550000000000001,0.6412985883297517,0.0455691823886622
1.26,[0.62365982],1.26,0.6440341703640652,0.03825971921929699
1.2650000000000001,[0.62581851],1.2650000000000001,0.6471605498318519,0.028405624672199054
1.27,[0.62792744],1.27,0.6498961318661652,-0.001430817914105765
1.2750000000000001,[0.6299819],1.2750000000000001,0.6532179100506885,0.01430879342640236
1.28,[0.63198022],1.28,0.6559534920850019,-0.015878766767287857
1.285,[0.63392113],1.285,0.6596660677029987,-0.004925886244514954
1.29,[0.63580565],1.29,0.6620108523038388,-0.013457226918048088
1.295,[0.63763505],1.295,0.6643556369046788,-0.020945475320508784
1.3,[0.6394071],1.3,0.6663096240720454,-0.044205377470067975
1.305,[0.64112051],1.305,0.6690452061063589,-0.02732981504614044
1.31,[0.64278021],1.31,0.6715853894239355,-0.016174916690831764
1.315,[0.64439091],1.315,0.673148579157829,-0.04117653429586497
1.32,[0.64595339],1.32,0.675493363758669,-0.027354427261000982
1.325,[0.64747193],1.325,0.6768611547758258,-0.015815221942017406
1.33,[0.64895033],1.33,0.6778381483595091,-0.03935830607018226
1.335,[0.6503869],1.335,0.6792059393766657,-0.04173216249720616
1.34,[0.65178025],1.34,0.6801829329603492,-0.04253057588755783
1.345,[0.65313224],1.345,0.6809645278272958,-0.028167148809562035
1.35,[0.65444449],1.35,0.6815507239775059,-0.045662293035846534
1.355,[0.65571566],1.355,0.6821369201277159,-0.04385611897363429
1.36,[0.65694475],1.36,0.6823323188444524,-0.0401812932792497
1.365,[0.65813245],1.365,0.6827231162779259,-0.03732062181321302
1.37,[0.65927967],1.37,0.6829185149946625,-0.03352856691951072
1.375,[0.66038756],1.375,0.6831139137113991,-0.029165649622459218
1.3800000000000001,[0.66145762],1.3800000000000001,0.6831139137113991,-0.023284169937919347
1.385,[0.66249045],1.385,0.6831139137113991,-0.030435617919460506
1.3900000000000001,[0.66348597],1.3900000000000001,0.6831139137113991,-0.01977856668245676
1.395,[0.66444477],1.395,0.6831139137113991,-0.024028965920097553
1.4000000000000001,[0.66536809],1.4000000000000001,0.6831139137113991,-0.010339107534336733
1.405,[0.66625918],1.405,0.6829185149946625,0.003148356427333875
1.41,[0.66712306],1.41,0.6829185149946625,0.01513924167959777
1.415,[0.66796337],1.415,0.6827231162779259,0.010301080070423296
1.42,[0.66878424],1.42,0.6827231162779259,0.04425640023712194
1.425,[0.66959166],1.425,0.6827231162779259,0.03481300279124781
1.43,[0.67038978],1.43,0.6827231162779259,0.0499999087686339
1.435,[0.67118317],1.435,0.6827231162779259,0.0644890667311341
1.44,[0.67198081],1.44,0.6827231162779259,0.10140569182155168
1.445,[0.67279374],1.445,0.6829185149946625,0.10894634703311534
1.45,[0.67363026],1.45,0.6831139137113991,0.11805111690412802
1.455,[0.67449346],1.455,0.683309312428136,0.10156524755306252
1.46,[0.67538684],1.46,0.6837001098616091,0.14596276839485986
1.465,[0.6763166],1.465,0.6838955085783458,0.1268069719953475
1.47,[0.67728554],1.47,0.6844817047285559,0.14234960747560388
1.475,[0.67829664],1.475,0.6848725021620292,0.1573879692883004
1.48,[0.67935249],1.48,0.6854586983122393,0.1386632505807655
1.485,[0.6804522],1.485,0.6860448944624493,0.15870192646024509
1.49,[0.68159851],1.49,0.6868264893293958,0.17428647325131347
1.495,[0.68279727],1.495,0.6876080841963426,0.1876631642574208
1.5,[0.68404995],1.5,0.6883896790632892,0.16581195529248755
1.5050000000000001,[0.68535787],1.5050000000000001,0.6895620713637093,0.215732538743602
1.51,[0.6867257],1.51,0.6905390649473927,0.18886566297757457
1.5150000000000001,[0.68815336],1.5150000000000001,0.6919068559645494,0.20175103815989373
1.52,[0.68964462],1.52,0.693274646981706,0.24234269020764307
1.5250000000000001,[0.69121031],1.5250000000000001,0.6950332354323361,0.23956323457905324
1.53,[0.69285096],1.53,0.696205627732756,0.208891496359139
1.5350000000000001,[0.69455824],1.5350000000000001,0.6979642161833861,0.21701212190442712
1.54,[0.69632435],1.54,0.6997228046340161,0.18901835670264494
1.545,[0.69814608],1.545,0.7016767918013829,0.23439455647920682
1.55,[0.70002824],1.55,0.7038261776854862,0.23266719758975782
1.555,[0.70197407],1.555,0.7055847661361163,0.23263407810253584
1.56,[0.70397314],1.56,0.7077341520202196,0.23076859043849313
1.565,[0.70600772],1.565,0.7102743353377963,0.2272925580381536
1.57,[0.70807055],1.57,0.7124237212218996,0.2256965148606448
1.575,[0.71016328],1.575,0.7151593032562131,0.22129191382401753
1.58,[0.71228691],1.58,0.7175040878570531,0.21911510866541276
1.585,[0.71443782],1.585,0.7198488724578932,0.18507231369672617
1.59,[0.71661258],1.59,0.7233660493591532,0.21752615984936724
1.595,[0.71882027],1.595,0.7262970301102033,0.23681282614155688
1.6,[0.72106808],1.6,0.7290326121445166,0.19628381782742624
1.605,[0.72334514],1.605,0.73176819417883,0.16123715720462545
1.61,[0.72564159],1.61,0.7356761685135634,0.1925690012701247
1.615,[0.72795663],1.615,0.7380209531144034,0.15750846693107778
1.62,[0.73028494],1.62,0.7407565351487168,0.15976964505813243
1.625,[0.7326174],1.625,0.743687515899767,0.1262778650347292
1.6300000000000001,[0.73494924],1.6300000000000001,0.7479862876679737,0.15499885917435408
1.635,[0.73728275],1.635,0.7509172684190237,0.14576211629069874
1.6400000000000001,[0.73961855],1.6400000000000001,0.7536528504533371,0.13599232231206035
1.645,[0.74194901],1.645,0.7563884324876504,0.09847411909818592
1.6500000000000001,[0.7442605],1.6500000000000001,0.7595148119554372,0.06626054865939275
1.655,[0.74654088],1.655,0.7628365901399606,0.06704457507392808
1.6600000000000001,[0.74878522],1.6600000000000001,0.7663537670412206,0.061300956038025566
1.665,[0.75099138],1.665,0.7688939503587974,0.056342463477034185
1.67,[0.75315652],1.67,0.7718249311098475,0.04678510998433786
1.675,[0.75527736],1.675,0.7749513105776341,0.03453437573827609
1.68,[0.75735043],1.68,0.7784684874788942,0.01946850012814857
1.685,[0.7593723],1.685,0.7819856643801543,0.004288999146990646
1.69,[0.76133984],1.69,0.7849166451312045,-0.007591528671305366
1.695,[0.76325046],1.695,0.7878476258822544,-0.018439292461605833
1.7,[0.76510055],1.7,0.7903878091998312,-0.0443211342231593
1.705,[0.76688593],1.705,0.7927325938006711,-0.044652811646354124
1.71,[0.7686075],1.71,0.7958589732684579,-0.029898656043200512
1.715,[0.77027074],1.715,0.7978129604358245,-0.03223804913936505
1.72,[0.77187789],1.72,0.7997669476031912,-0.05304271217631129
1.725,[0.77342857],1.725,0.8015255360538213,-0.044732165179312576
1.73,[0.77492599],1.73,0.8034795232211881,-0.03649787189555242
1.735,[0.77637666],1.735,0.8048473142383447,-0.024788154816000083
1.74,[0.77778552],1.74,0.8060197065387646,-0.037806393325380806
1.745,[0.77915598],1.745,0.8077782949893948,-0.020207678555389474
1.75,[0.78049535],1.75,0.8089506872898149,-0.0007187544762405982
1.7550000000000001,[0.78181439],1.7550000000000001,0.8101230795902348,0.01762432576022699
1.76,[0.78312432],1.76,0.8112954718906548,0.035360898982812534
1.7650000000000001,[0.78443659],1.7650000000000001,0.8122724654743383,0.05336623648645823
1.77,[0.78575881],1.77,0.8130540603412848,0.03646619325576813
1.7750000000000001,[0.78709916],1.7750000000000001,0.8138356552082315,0.09801683992101039
1.78,[0.7884696],1.78,0.8146172500751782,0.0766323521011521
1.7850000000000001,[0.78987705],1.7850000000000001,0.8155942436588616,0.09934490797347141
1.79,[0.79132862],1.79,0.8167666359592817,0.11797035088229404
1.795,[0.79283559],1.795,0.8179390282597016,0.13407620854448465
1.8,[0.79440841],1.8,0.818916021843385,0.14917271613083727
1.805,[0.79605667],1.805,0.8196976167103317,0.16372116391742236
1.81,[0.79778362],1.81,0.8208700090107517,0.1404095260159613
1.815,[0.79958684],1.815,0.8222378000279084,0.1614795450993654
1.82,[0.80146988],1.82,0.8234101923283283,0.17916585495156315
1.825,[0.80344143],1.825,0.8245825846287484,0.19355377609192784
1.83,[0.80550308],1.83,0.8259503756459051,0.17277270890570864
1.835,[0.8076441],1.835,0.8273181666630619,0.15608292755650102
1.84,[0.80985517],1.84,0.8286859576802185,0.18781594737113777
1.845,[0.81214065],1.845,0.8304445461308485,0.20803024518543511
1.85,[0.81451071],1.85,0.8322031345814787,0.22217403124569526
1.855,[0.81698122],1.855,0.8345479191823186,0.23814752450294976
1.86,[0.81956571],1.86,0.8363065076329487,0.2325553470810189
1.865,[0.82226171],1.865,0.8380650960835787,0.24184730750331382
1.87,[0.82506702],1.87,0.8406052794011555,0.24534477629241866
1.875,[0.82798653],1.875,0.8425592665685222,0.2505394519535057
1.8800000000000001,[0.8310242],1.8800000000000001,0.8449040511693621,0.25310158482515277
1.885,[0.83419086],1.885,0.848421228070622,0.2246205523646111
1.8900000000000001,[0.83749519],1.8900000000000001,0.8509614113881988,0.25307857734642986
1.895,[0.84092016],1.895,0.8535015947057756,0.2508636192573637
1.9000000000000001,[0.84444276],1.9000000000000001,0.856237176740089,0.2596839797987772
1.905,[0.84805894],1.905,0.8591681574911391,0.2623574962596177
1.9100000000000001,[0.85176465],1.9100000000000001,0.8619037395254524,0.2617930766121111
1.915,[0.8555478],1.915,0.8646393215597659,0.2712312903370131
1.92,[0.8594063],1.92,0.8681564984610259,0.27027436176200925
1.925,[0.86334663],1.925,0.8712828779288125,0.2686307194178966
1.93,[0.8673742],1.93,0.8749954535468092,0.26310654745235723
1.935,[0.87149344],1.935,0.8785126304480694,0.25852079093060204
1.94,[0.87569882],1.94,0.8820298073493293,0.28049984193589944
1.945,[0.87997636],1.945,0.8855469842505895,0.27830912255432183
1.95,[0.88432294],1.95,0.8892595598685864,0.2715655155664747
1.955,[0.88874479],1.955,0.8929721354865829,0.2641952039315068
1.96,[0.89324706],1.96,0.8974663059715264,0.2535826778851231
1.965,[0.89783388],1.965,0.9011788815895231,0.24795740699656377
1.97,[0.90250836],1.97,0.9052822546409932,0.24164404973616013
1.975,[0.90727272],1.975,0.9091902289757265,0.23757166101365207
1.98,[0.91212831],1.98,0.9127074058769867,0.23666788601323138
1.985,[0.91707575],1.985,0.9160291840615101,0.23772798006414586
1.99,[0.9221051],1.99,0.9201325571129801,0.3027731256926095
1.995,[0.92719761],1.995,0.9238451327309769,0.2930096981102251
2.0,[0.93234699],2.0,0.9275577083489737,0.2820730476602891
2.005,[0.93755777],2.005,0.9318564801171804,0.2696213204286695
2.0100000000000002,[0.94283377],2.0100000000000002,0.9359598531686504,0.25952552257963396
2.015,[0.9481783],2.015,0.9398678275033839,0.25179609015302673
2.02,[0.95359423],2.02,0.9435804031213805,0.2592243202410183
2.025,[0.95908409],2.025,0.9467067825891673,0.2748021034231227
