time,qd,q,tau,position_error,jerk,jerk_d
0.145,0.12327555,0.0250110357422937,0.0012237833929663,0.0982645142577063,195.39871673647923,157.03000000000497
0.15,0.12412648,0.0255972318925038,0.0012088326983444,0.09852924810749619,1.5916157281026244e-11,153.45000000000175
0.155,0.12478967,0.0263788267594504,0.0011513088077485,0.0984108432405496,-586.1961502096848,147.509999999986
0.16,0.12528411,0.0269650229096604,0.0011682827779994,0.0983190870903396,390.79743347329486,141.16000000003112
0.165,0.1256277,0.0271604216263971,0.0011521462791162,0.0984672783736029,586.1961502096921,135.1700000000008
0.17,0.12583768,0.0275512190598705,0.0011004431423422,0.09828646094012951,-195.39871673660141,127.44999999995218
0.175,0.1259308,0.0277466177766071,0.0010830327648102,0.09818418222339291,-195.39871673649196,118.05999999996561
0.18,0.12592236,0.0279420164933438,0.0010931575467974,0.09798034350665621,195.3987167365997,109.32000000002279
0.185,0.12582642,0.0279420164933438,0.0010463287207035,0.0978844035066562,390.79743347329486,101.4800000000802
0.19,0.12565621,0.0279420164933438,0.0010537780697401,0.0977141935066562,195.39871673670515,93.71000000003332
0.195,0.12542388,0.0279420164933438,0.0010070996587193,0.09748186350665619,-195.39871673670237,85.52999999993762
0.2,0.12514071,0.0279420164933438,0.0009916677427236,0.09719869350665619,-195.3987167367107,76.77999999994933
0.205,0.12481689,0.0279420164933438,0.0009746512937663,0.0968748735066562,390.79743347340195,68.2300000000251
0.21,0.12446139,0.0277466177766071,0.0009633977641158,0.0967147722233929,390.7974334734075,60.250000000028635
0.215,0.12408223,0.0277466177766071,0.0009505919378805,0.0963356122233929,-195.39871673670072,52.52000000000483
0.22,0.12368648,0.0277466177766071,0.0009358995013103,0.0959398622233929,-195.3987167366963,45.73999999998067
0.225,0.12328015,0.0277466177766071,0.0009382134848847,0.0955335322233929,-4.440892098500705e-12,40.4799999999558
0.23,0.1228685,0.0277466177766071,0.0009061136541583,0.0951218822233929,-8.881784197001299e-12,35.6100000000128
0.235,0.12245639,0.0277466177766071,0.0008961093765649,0.0947097722233929,8.881784197001299e-12,30.540000000059102
0.24,0.12204793,0.0277466177766071,0.0008852355685212,0.0943013122233929,4.440892098500705e-12,25.779999999997187
0.245,0.12164656,0.0277466177766071,0.0008616098853551,0.0938999422233929,-195.398716736603,20.70999999997259
0.25,0.12125531,0.0277466177766071,0.0008547660849291,0.0935086922233929,-195.39871673659857,14.839999999996039
0.255,0.12087644,0.0277466177766071,0.0008460283302284,0.0931298222233929,390.79743347319715,9.810000000012387
0.26,0.12051135,0.0275512190598705,0.0008570318327286,0.0929601309401295,390.79743347319715,7.47000000000488
0.265,0.12016087,0.0275512190598705,0.000845783604437,0.0926096509401295,-195.39871673659857,6.99999999996583
0.27,0.11982586,0.0275512190598705,0.0008213756635349,0.09227464094012951,-195.39871673659857,5.620000000021804
0.275,0.11950732,0.0275512190598705,0.0008084648575206,0.0919561009401295,0.0,2.6000000000261707
0.28,0.11920584,0.0275512190598705,0.0008035897721174,0.0916546209401295,0.0,-3.517186542012496e-11
0.285,0.11892141,0.0275512190598705,0.0007981102104796,0.0913701909401295,0.0,-1.2299999999855942
0.29,0.11865389,0.0275512190598705,0.0007822334035324,0.0911026709401295,0.0,-2.2099999999984874
0.295,0.11840314,0.0275512190598705,0.0007796586895103,0.0908519209401295,0.0,-3.570000000028358
0.3,0.11816878,0.0275512190598705,0.0007671104413686,0.0906175609401295,0.0,-5.189999999988167
0.305,0.1179503,0.0275512190598705,0.0007656529853819,0.0903990809401295,-195.39871673670072,-6.639999999968843
0.31,0.11774694,0.0275512190598705,0.0007626987249399,0.0901957209401295,-195.39871673670072,-7.249999999992028
0.315,0.1175577,0.0275512190598705,0.0007599924487827,0.0900064809401295,586.1961502101021,-7.5800000000469865
0.32,0.11738173,0.0273558203431338,0.0007532803997062,0.0900259096568662,390.79743347340144,-8.330000000018593
0.325,0.11721809,0.0273558203431338,0.000762023553377,0.0898622696568662,-781.5948669468029,-8.279999999967195
0.33,0.11706557,0.0275512190598705,0.0007531273640661,0.0895143509401295,-195.3987167366963,-7.009999999958431
0.335,0.11692314,0.0273558203431338,0.0007438812038717,0.08956731965686619,586.1961502100967,-6.540000000008071
0.34,0.11679018,0.0273558203431338,0.0007428198735286,0.08943435965686619,-1.322050728306726e-11,-7.49000000006092
0.345,0.11666584,0.0273558203431338,0.0007414211060922,0.0893100196568662,-195.39871673669398,-7.9799999999964975
0.35,0.11654902,0.0273558203431338,0.0007489759341503,0.0891931996568662,4.440892098500791e-12,-7.339999999978044
0.355,0.1164387,0.0273558203431338,0.0007340640127948,0.0890828796568662,-4.440892098500619e-12,-6.739999999982821
0.36,0.11633411,0.0273558203431338,0.0007417820849044,0.0889782896568662,0.0,-6.299999999974677
0.365,0.11623438,0.0273558203431338,0.0007372916093003,0.0888785596568662,0.0,-5.170000000038771
0.37,0.11613871,0.0273558203431338,0.0007321551693383,0.0887828896568662,0.0,-3.6900000000272577
0.375,0.11604658,0.0273558203431338,0.0007283392951454,0.0886907596568662,0.0,-3.169999999954573
0.38,0.11595765,0.0273558203431338,0.0007170444845575,0.0886018296568662,0.0,-3.969999999977622
0.385,0.11587161,0.0273558203431338,0.0007240292596631,0.0885157896568662,0.0,-4.440000000052199
0.39,0.11578776,0.0273558203431338,0.0007281031895658,0.0884319396568662,0.0,-3.5100000000198603
0.395,0.1157055,0.0273558203431338,0.0007144591074752,0.0883496796568662,-195.3987167366963,-2.399999999926881
0.4,0.1156246,0.0273558203431338,0.0007188514161504,0.08826877965686619,-4.543061110935558e-12,-1.4900000000217282
0.405,0.11554474,0.0273558203431338,0.000714235529259,0.0881889196568662,586.1961502100963,-0.3100000000699259
0.41,0.11546577,0.0271604216263971,0.0007081088397978,0.08830534837360289,2.2102291480068522e-11,0.23000000005877386
0.415,0.11538784,0.0273558203431338,0.000701377260065,0.0880320196568662,-586.196150210091,-0.22999999998778398
0.42,0.11531096,0.0273558203431338,0.0006994419348818,0.0879551396568662,-8.881784197001238e-12,-0.6100000000408552
0.425,0.11523503,0.0273558203431338,0.0006976269942929,0.0878792096568662,0.0,-0.38999999997457735
0.43,0.11515994,0.0273558203431338,0.0006957205106536,0.0878041196568662,0.0,-0.09999999997845022
0.435,0.1150857,0.0273558203431338,0.0006891160652761,0.0877298796568662,586.1961502100888,-0.0600000000261498
0.44,0.11501232,0.0271604216263971,0.0006972142619065,0.0878518983736029,0.0,0.049999999998084466
0.445,0.11493975,0.0273558203431338,0.0006854586732253,0.08758392965686619,-586.1961502100888,0.020000000020536923
0.45,0.11486804,0.0273558203431338,0.0006843377567798,0.0875122196568662,-195.3987167366963,-0.6700000000314557
0.455,0.11479723,0.0273558203431338,0.0006829542269658,0.0874414096568662,195.39871673670515,-1.3899999999899872
0.46,0.11472712,0.0273558203431338,0.0006865477436422,0.0873712996568662,390.7974334733915,-1.1999999999723334
0.465,0.11465747,0.0271604216263971,0.0006873539682779,0.08749704837360289,-195.3987167367205,-0.2700000000465945
0.47,0.11458817,0.0273558203431338,0.0006802925270737,0.0872323496568662,-7.58859641791787e-12,0.7100000000015412
0.475,0.11451927,0.0271604216263971,0.0006816916534647,0.0873588483736029,586.1961502100967,1.2100000000358813
0.48,0.11445092,0.0271604216263971,0.0006758376283114,0.08729049837360289,-390.7974334733926,1.02999999999298
0.485,0.11438334,0.0273558203431338,0.0006705142286158,0.0870275196568662,-586.1961502100888,0.619999999997844
0.49,0.11431658,0.0273558203431338,0.0006692614986455,0.0869607596568662,0.0,0.22000000001298714
0.495,0.11425071,0.0273558203431338,0.0006649783875944,0.0868948896568662,0.0,-0.3700000000073085
0.5,0.11418577,0.0273558203431338,0.0006674174518254,0.0868299496568662,390.7974334733926,-0.7900000000304876
0.505,0.1141216,0.0271604216263971,0.0006697966714159,0.0869611783736029,390.7974334733926,-0.8899999999911747
0.51,0.11405812,0.0271604216263971,0.0006678567090387,0.0868976983736029,0.0,-0.9599999999743141
0.515,0.11399522,0.0271604216263971,0.0006698695475685,0.08683479837360289,0.0,-0.750000000024897
0.52,0.11393274,0.0271604216263971,0.0006668942227392,0.0867723183736029,-586.1961502100888,-0.07000000001866624
0.525,0.11387061,0.0273558203431338,0.0006600903058604,0.0865147896568662,-586.1961502100888,0.740000000032381
0.53,0.11380888,0.0273558203431338,0.0006578304593234,0.0864530596568662,586.1961502100888,1.3300000000349133
0.535,0.1137477,0.0271604216263971,0.0006571956821271,0.08658727837360289,586.1961502100888,1.399999999982525
0.54,0.11368728,0.0271604216263971,0.0006560472268082,0.0865268583736029,0.0,0.8099999999622072
0.545,0.11362782,0.0271604216263971,0.0006526716523365,0.0864673983736029,-195.3987167366963,0.04999999999808491
0.55,0.11356934,0.0271604216263971,0.0006547311290968,0.0864089183736029,-586.1961502100888,-0.3099999999811365
0.555,0.11351178,0.0273558203431338,0.0006464943025164,0.0861559596568662,195.3987167366963,-0.3699999999895227
0.56,0.11345511,0.0271604216263971,0.0006523613441845,0.08629468837360289,781.5948669467851,-0.4200000000054156
0.5650000000000001,0.11339927,0.0271604216263971,0.0006484878208744,0.08623884837360289,-586.1961502100933,-0.4799999999960387
0.5700000000000001,0.11334422,0.0273558203431338,0.0006453635138525,0.0859883996568662,-781.5948669467896,-0.25000000002604006
0.5750000000000001,0.11328987,0.0273558203431338,0.0006438065007631,0.0859340496568662,586.196150210115,0.3199999999914933
0.58,0.11323619,0.0271604216263971,0.0006440315847523,0.0860757683736029,781.5948669468158,0.5800000000632921
0.585,0.11318333,0.0271604216263971,0.0006432567031958,0.0860229083736029,-2.2453150450019166e-12,0.37999999999978007
0.59,0.11313134,0.0271604216263971,0.0006422345069076,0.08597091837360289,-781.594866946794,0.12999999993823508
0.595,0.11308023,0.0273558203431338,0.0006349620259823,0.0857244096568662,-586.1961502100888,-0.13000000002705292
0.6,0.11303005,0.0273558203431338,0.0006363451467819,0.0856742296568662,781.5948669467851,-0.21999999995970754
0.605,0.1129807,0.0271604216263971,0.0006375283032529,0.0858202783736029,586.1961502100888,-0.1999999999391484
0.61,0.11293219,0.0271604216263971,0.0006368776539808,0.0857717683736029,-781.5948669467851,-0.4800000000137916
0.615,0.11288452,0.0273558203431338,0.0006318011600701,0.0855286996568662,0.0,-0.5700000000530165
0.62,0.11283756,0.0271604216263971,0.0006364418583569,0.0856771383736029,781.5948669467851,0.0699999999831391
0.625,0.11279121,0.0271604216263971,0.0006334354101448,0.0856307883736029,-390.7974334733926,0.7100000000193059
0.63,0.11274559,0.0273558203431338,0.0006267342841459,0.0853897696568662,-586.1961502100888,0.5500000000324685
0.635,0.11270084,0.0273558203431338,0.000626036926986,0.0853450196568662,0.0,-0.04000000000559112
0.64,0.11265699,0.0273558203431338,0.0006251453503602,0.0853011696568662,0.0,-0.37000000002508315
0.645,0.11261396,0.0273558203431338,0.0006244530379079,0.0852581396568662,586.1961502100888,-0.409999999977384
0.65,0.11257172,0.0271604216263971,0.0006277965922889,0.0854112983736029,586.1961502100888,-0.33999999999422226
0.655,0.1125302,0.0271604216263971,0.0006268342014424,0.08536977837360289,-586.1961502100888,-0.19000000003542805
0.66,0.11248937,0.0273558203431338,0.0006215380666068,0.0851335496568662,-781.5948669467851,-0.07000000000090267
0.665,0.11244922,0.0273558203431338,0.0006203835363753,0.0850933996568662,0.0,0.05000000003363425
0.67,0.11240975,0.0273558203431338,0.0006194064792217,0.0850539296568662,781.5948669467851,0.39000000001010404
0.675,0.11237095,0.0271604216263971,0.0006225217354697,0.08521052837360289,390.7974334733926,0.6499999999753916
0.68,0.11233291,0.0271604216263971,0.0006217306484335,0.08517248837360289,-586.1961502100888,0.2800000000036107
0.685,0.11229578,0.0273558203431338,0.0006175215605405,0.0849399596568662,-195.3987167366963,-0.2799999999858578
0.6900000000000001,0.1122595,0.0271604216263971,0.0006205314578072,0.0850990783736029,195.39871673670515,-0.37000000000732003
0.6950000000000001,0.11222399,0.0273558203431338,0.0006149386502481,0.0848681696568662,195.39871673670723,-0.31000000003441563
0.7000000000000001,0.11218924,0.0271604216263971,0.0006180487429725,0.08502881837360289,-195.39871673671837,-0.3500000000044725
0.705,0.11215521,0.0273558203431338,0.0006135889463604,0.0847993896568662,-390.79743347342094,-0.15999999993357505
0.71,0.11212182,0.0273558203431338,0.000612395232112,0.0847659996568662,390.7974334733906,0.1799999999895996
0.715,0.11208909,0.0271604216263971,0.0006147365919487,0.0849286683736029,195.39871673670072,0.2999999999531151
0.72,0.11205708,0.0273558203431338,0.0006105422547218,0.0847012596568662,0.0,0.3000000000064058
0.725,0.11202581,0.0271604216263971,0.0006131538903453,0.0848653883736029,-195.3987167366963,-3.139999999994811
0.73,0.11199532,0.0273558203431338,0.0006083005983474,0.0846394996568662,-586.1961502100888,-18.379999999993373
0.735,0.11196567,0.0273558203431338,0.0006071534955068,0.0846098496568662,586.1961502100888,-39.80999999999562
0.74,0.1119334,0.0271604216263971,0.0010047316065686,0.0847729783736029,781.5948669467851,-40.65999999999896
0.745,0.11189029,0.0271604216263971,0.0011824443101624,0.0847298683736029,-781.5948669467851,-13.529999999981584
0.75,0.11183151,0.0273558203431338,0.0008407636878425,0.08447568965686619,-781.5948669467851,12.96999999999214
0.755,0.11175901,0.0273558203431338,0.0007080698199663,0.0844031896568662,586.1961502100888,18.799999999963248
0.76,0.11167612,0.0271604216263971,0.0006699248525765,0.0845156983736029,586.1961502100888,13.060000000013584
0.765,0.1115848,0.0271604216263971,0.0006671041091884,0.08442437837360289,0.0,8.770000000026805
0.77,0.11148603,0.0271604216263971,0.0006630393364071,0.0843256083736029,-195.3987167366963,8.069999999999993
0.775,0.11138072,0.0271604216263971,0.0006427018577392,0.0842202983736029,-390.7974334733926,8.06999999998223
0.78,0.11127001,0.0273558203431338,0.0006358169429482,0.0839141896568662,195.3987167366963,7.679999999972193
0.785,0.11115484,0.0271604216263971,0.0006363145116935,0.0839944183736029,0.0,7.3600000000162815
0.79,0.11103613,0.0273558203431338,0.0006163091936062,0.0836803096568662,-586.1961502100888,6.910000000033228
0.795,0.11091484,0.0273558203431338,0.0006218066118995,0.0835590196568662,586.1961502100888,6.369999999993276
0.8,0.11079175,0.0271604216263971,0.0006109897398719,0.08363132837360289,586.1961502100888,6.119999999967257
0.805,0.11066763,0.0271604216263971,0.0006131751113026,0.0835072083736029,-586.1961502100888,5.9199999999925925
0.81,0.11054324,0.0273558203431338,0.0005962297639052,0.0831874196568662,0.0,5.440000000049845
0.8150000000000001,0.11041933,0.0271604216263971,0.0005997377531744,0.08325890837360289,195.3987167366963,4.96000000001828
0.8200000000000001,0.11029652,0.0273558203431338,0.0005895717069502,0.08294069965686619,-390.7974334733926,4.889999999964086
0.8250000000000001,0.11017538,0.0273558203431338,0.0005833472572455,0.0828195596568662,0.0,5.019999999991315
0.8300000000000001,0.11005655,0.0273558203431338,0.0005784174420037,0.0827007296568662,195.39871673669407,4.810000000006376
0.835,0.10994067,0.0273558203431338,0.0005716062409735,0.0825848496568662,-195.39871673669407,3.979999999987756
0.84,0.10982835,0.0273558203431338,0.0005685356586573,0.0824725296568662,0.0,2.7899999999724017
0.845,0.10972001,0.0273558203431338,0.0005659175958617,0.0823641896568662,586.1961502100888,1.8800000000140713
0.85,0.1096159,0.0271604216263971,0.000567069373845,0.0824554783736029,0.0,2.3500000000353545
0.855,0.10951619,0.0273558203431338,0.0005608497412297,0.0821603696568662,-586.1961502100888,5.290000000002252
0.86,0.10942108,0.0273558203431338,0.0005565027678773,0.0820652596568662,0.0,8.120000000015885
0.865,0.10933156,0.0273558203431338,0.0005566365206058,0.08197573965686619,195.3987167366963,5.769999999980467
0.87,0.10924918,0.0273558203431338,0.0005512803386075,0.0818933596568662,0.0,-0.44000000004373874
0.875,0.10917424,0.0273558203431338,0.0005481581383498,0.0818184196568662,0.0,-4.0199999999756635
0.88,0.10910597,0.0273558203431338,0.0005470980533843,0.0817501496568662,0.0,-3.560000000000226
0.885,0.10904379,0.0273558203431338,0.0005457986497933,0.0816879696568662,0.0,-2.330000000014852
0.89,0.10898743,0.0273558203431338,0.0005445311742051,0.0816316096568662,0.0,-1.9099999999560993
0.895,0.10893665,0.0273558203431338,0.0005434059726954,0.0815808296568662,0.0,-1.9799999999925184
0.9,0.10889123,0.0273558203431338,0.0005424825159486,0.0815354096568662,-195.3987167366963,-2.2200000000261007
0.905,0.10885091,0.0273558203431338,0.000541639523489,0.0814950896568662,0.0,-2.4400000000213247
0.91,0.10881539,0.0273558203431338,0.0005409247809896,0.0814595696568662,586.1961502100888,-2.5399999999997505
0.915,0.10878435,0.0271604216263971,0.000544169539555,0.0816239283736029,-195.3987167366963,-3.089999999961158
0.92,0.10875747,0.0273558203431338,0.0005397937235782,0.08140164965686619,-781.5948669467851,-5.120000000005117
0.925,0.10873443,0.0273558203431338,0.0005392998596514,0.0813786096568662,586.1961502100977,-7.280000000022824
0.93,0.10871438,0.0271604216263971,0.000550643565475,0.0815539583736029,586.1961502100825,-5.919999999992531
0.935,0.10869603,0.0271604216263971,0.0005473187322919,0.0815356083736029,-586.196150210124,-1.0800000000087442
0.94,0.10867884,0.0273558203431338,0.0005390401637529,0.0813230196568662,-1.5376144801848568e-11,3.0500000000088203
0.945,0.10866323,0.0271604216263971,0.0005417737355732,0.0815028083736029,195.39871673671166,4.490000000014707
0.95,0.10864977,0.0273558203431338,0.000539123879915,0.0812939496568662,-390.7974334733881,4.309999999971831
0.955,0.10863908,0.0273558203431338,0.0005414953094832,0.0812832596568662,0.0,3.949999999992558
0.96,0.10863166,0.0273558203431338,0.0005419307617897,0.0812758396568662,0.0,5.040000000029455
0.965,0.10862789,0.0273558203431338,0.0005473946290514,0.0812720696568662,0.0,8.290000000012997
0.97,0.10862846,0.0273558203431338,0.0005573739065554,0.0812726396568662,390.7974334733926,11.589999999994639
0.975,0.1086347,0.0271604216263971,0.0005983933985646,0.0814742783736029,0.0,11.829999999974898
0.98,0.10864846,0.0273558203431338,0.0006212826999834,0.0812926396568662,0.0,10.099999999972898
0.985,0.1086711,0.0271604216263971,0.0006168072433404,0.0815106783736029,-195.3987167366963,10.900000000031412
0.99,0.10870349,0.0273558203431338,0.0006627073484492,0.0813476696568662,-390.79743347338365,14.790000000051123
0.995,0.10874719,0.0273558203431338,0.0007314731851749,0.08139136965686619,586.196150210102,17.549999999975874
1.0,0.10880445,0.0271604216263971,0.000825797692364,0.08164402837360289,195.3987167366763,16.059999999935556
1.005,0.10887776,0.0273558203431338,0.0009345310690953,0.0815219396568662,-586.1961502101109,12.980000000001802
1.01,0.10896889,0.0273558203431338,0.0008784886925814,0.0816130696568662,-195.39871673669626,14.120000000055157
1.015,0.10907887,0.0273558203431338,0.0010457581245975,0.08172304965686619,195.39871673668736,18.040000000016846
1.02,0.10920979,0.0273558203431338,0.0012367310790821,0.0818539696568662,586.1961502100976,18.169999999972887
1.025,0.10936464,0.0271604216263971,0.001453276959585,0.0822042183736029,3.5527136788004945e-11,17.819999999986166
1.03,0.10954519,0.0273558203431338,0.0012907957848445,0.0821893696568662,-586.1961502100798,23.16000000000419
1.035,0.10975324,0.0273558203431338,0.0020390299253355,0.0823974196568662,-1.7763568394002472e-11,25.569999999994764
1.04,0.10999291,0.0273558203431338,0.0022440130712661,0.0826370896568662,-1.77351466845721e-11,17.040000000019305
1.045,0.11026783,0.0273558203431338,0.0024592907182954,0.0829120096568662,-1.7763568394002472e-11,9.970000000034588
1.05,0.11057852,0.0273558203431338,0.0020327905320157,0.0832226996568662,586.1961502100976,13.23999999996758
1.055,0.11092545,0.0271604216263971,0.0031598762542898,0.08376502837360289,-195.39871673665186,13.699999999960909
1.06,0.11131199,0.0273558203431338,0.0033490141512607,0.0839561696568662,-781.5948669467673,8.490000000005608
1.065,0.11173934,0.0273558203431338,0.0026868524370655,0.0843835196568662,390.79743347335705,9.490000000020899
1.07,0.11220702,0.0271604216263971,0.0041119982647955,0.0850465983736029,781.5948669467673,8.280000000020294
1.075,0.11271799,0.0271604216263971,0.0043996549600512,0.0855575683736029,-195.39871673666963,-0.5800000000277521
1.08,0.1132731,0.0271604216263971,0.0035065907778484,0.0861126783736029,-586.1961502100798,4.6099999999782995
1.085,0.11386968,0.0273558203431338,0.0041330330702123,0.0865138596568662,195.39871673666963,24.59000000001751
1.09,0.11450965,0.0271604216263971,0.0064782950394818,0.0873492283736029,195.39871673666963,29.04000000002688
1.095,0.11519902,0.0273558203431338,0.0068333189008586,0.0878431996568662,-390.7974334733925,11.70000000001906
1.1,0.11594126,0.0273558203431338,0.0073500682356498,0.0885854396568662,1.7763568394002472e-11,2.0899999999810177
1.105,0.11673505,0.0273558203431338,0.0057810071580649,0.0893792296568662,195.39871673670513,15.499999999963876
1.11,0.11757963,0.0273558203431338,0.0095291928802121,0.0902238096568662,0.0,28.979999999982795
1.115,0.11847986,0.0273558203431338,0.0102535741708836,0.0911240396568662,0.0,21.640000000075702
1.12,0.11944026,0.0273558203431338,0.0111298818168231,0.0920844396568662,0.0,0.0800000000518537
1.125,0.12046243,0.0273558203431338,0.0121503233789296,0.0931066096568662,0.0,-17.1900000001024
1.13,0.12154479,0.0273558203431338,0.0094843284608952,0.0941889696568662,0.0,-13.960000000056311
1.135,0.12268284,0.0273558203431338,0.0114212650521128,0.0953270196568662,0.0,4.540000000030716
1.14,0.12387603,0.0273558203431338,0.0132954308550278,0.0965202096568662,0.0,16.79000000001122
1.145,0.12512713,0.0273558203431338,0.0150339214312606,0.0977713096568662,0.0,16.900000000034765
1.15,0.12643852,0.0273558203431338,0.0166769166785808,0.0990826996568662,0.0,12.730000000029747
1.155,0.12781209,0.0273558203431338,0.0181639795676874,0.10045626965686619,0.0,4.379999999973165
1.16,0.12924916,0.0273558203431338,0.0195468760517473,0.1018933396568662,0.0,-14.789999999998003
1.165,0.13075045,0.0273558203431338,0.0207932167037785,0.10339462965686619,0.0,-31.78999999999428
1.17,0.13231233,0.0273558203431338,0.0159045076084725,0.1049565096568662,0.0,-17.07000000001466
1.175,0.13392742,0.0273558203431338,0.0183391395200983,0.10657159965686619,0.0,13.279999999991958
1.18,0.13559624,0.0273558203431338,0.0271526386970189,0.1082404196568662,0.0,8.249999999989654
1.185,0.13732593,0.0273558203431338,0.0267598539162884,0.10997010965686621,195.3987167367096,-23.039999999969666
1.19,0.13911417,0.0273558203431338,0.019744106469297,0.11175834965686621,195.3987167367096,-38.70000000004475
1.195,0.14095423,0.0273558203431338,0.0282063213514335,0.11359840965686621,-390.7974334734192,-44.22000000003564
1.2,0.14284308,0.0275512190598705,0.0206253677666335,0.11529186094012951,-195.3987167368295,-49.10999999987445
1.205,0.14477362,0.0275512190598705,0.0217838301601717,0.11722240094012949,390.7974334732993,-46.06999999998162
1.21,0.14673875,0.0275512190598705,0.0225481826787622,0.1191875309401295,2.220356091641481e-10,-49.470000000119896
1.215,0.14873499,0.0277466177766071,0.0228345056414698,0.12098837222339291,-195.39871673648753,-62.06000000000619
1.22,0.15075511,0.0277466177766071,0.0172110623406374,0.1230084922233929,-195.39871673679397,-62.14999999992037
1.225,0.15278887,0.0279420164933438,0.0186617440647318,0.1248468535066562,-8.438594563238122e-11,-54.24999999998817
1.23,0.1548301,0.0279420164933438,0.0195932505009292,0.1268880835066562,586.1961502099911,-55.94000000007475
1.235,0.15687311,0.0279420164933438,0.0151426675920863,0.1289310935066562,-1.3767186799225942e-10,-59.6200000000038
1.24,0.15890947,0.0281374152100805,0.0167430931023957,0.1307720547899195,-586.1961502098934,-52.55999999986781
1.245,0.16093177,0.0283328139268171,0.0133196164242855,0.1325989560731829,2.3982138201864273e-10,-34.130000000055965
1.25,0.1629336,0.0283328139268171,0.0152183300440731,0.1346007860731829,195.3987167365898,-12.570000000149676
1.255,0.16491229,0.0285282126435538,0.0165468883173436,0.1363840773564462,195.39871673656305,-0.10999999991567222
1.26,0.16686836,0.0285282126435538,0.0174378612287432,0.1383401473564462,195.39871673659408,1.750000000058776
1.265,0.1688021,0.0287236113602905,0.0180223513641595,0.1400784886397095,-390.797433473468,-1.9699999999998852
1.27,0.17071364,0.0289190100770272,0.0182183743801297,0.14179462992297281,-390.7974334731838,-9.550000000012389
1.275,0.17260295,0.0291144087937638,0.0184085258212211,0.14348854120623622,390.79743347357464,-9.360000000065071
1.28,0.17446747,0.0291144087937638,0.0143415926128028,0.1453530612062362,195.39871673657188,2.4700000000524653
1.285,0.17630529,0.0293098075105005,0.0202636673273068,0.1469954824894995,-390.7974334735968,-2.879999999940864
1.29,0.17812049,0.0295052062272372,0.0202387618833336,0.14861528377276279,195.39871673662964,-28.0400000001178
