time,qd,q,tau,position_error,jerk,jerk_d
2.125,0.31585288,0.0660447662569945,0.0766235206799687,0.2498081137430055,-1758.588450630269,46.149999999408486
2.13,0.3180985,0.0676079559908879,0.0997897744877441,0.2504905440091121,-586.1961502101437,26.70999999974541
2.135,0.32035977,0.0683895508578345,0.0745030910429865,0.2519702191421655,976.9935836834684,1.5500000004184784
2.14,0.32263495,0.0695619431582546,0.0774321720705304,0.2530730068417454,-195.39871673657655,5.980000000464912
2.145,0.32492259,0.0707343354586746,0.0801827944548109,0.25418825454132543,-586.1961502100581,18.44999999971403
2.15,0.3272258,0.0719067277590946,0.0825484255357148,0.25531907224090544,390.7974334730736,20.509999999516012
2.155,0.32954732,0.072883721342778,0.0848586173045981,0.256663598657222,586.196150210102,18.030000000233002
2.16,0.3318895,0.074056113643198,0.0870318641642708,0.257833386356802,195.39871673691292,20.650000000376266
2.165,0.33425447,0.075228505943618,0.0891568525344125,0.259025964056382,-390.797433473517,36.929999999629445
2.17,0.33664408,0.0765962969607747,0.0913016662329703,0.2600477830392253,-586.1961502099784,55.46999999999221
2.1750000000000003,0.33906469,0.0779640879779314,0.1199199580784483,0.2611006020220686,195.3987167370019,47.67000000044183
2.18,0.34152647,0.0791364802783514,0.1150179539669825,0.2623899897216486,390.7974334732779,17.249999999940627
2.185,0.34403345,0.0805042712955081,0.1122279717458365,0.2635291787044919,-3.730349362740526e-10,-4.250000000284018
2.19,0.34658434,0.0818720623126648,0.1111893478890021,0.2647122776873352,-2.5792701308091637e-10,-8.53000000035513
2.195,0.349178,0.0832398533298215,0.1113921082344612,0.26593814667017845,-586.1961502096237,-12.449999999767442
2.2,0.35181344,0.0848030430637148,0.112455618696863,0.26701039693628514,6.284608389250934e-10,-25.64999999939579
2.205,0.35448981,0.0861708340808715,0.1142467209121586,0.2683189759191285,1953.987167366561,-25.930000000322025
2.21,0.35720132,0.0873432263812915,0.0883527939288522,0.2698580936187085,195.3987167361382,-0.23000000056327963
2.215,0.35994323,0.0892972135486583,0.1287324758843857,0.2706460164513417,-2735.5820343130126,5.31000000037119
2.22,0.36272205,0.0914465994327616,0.1288411409097639,0.27127545056723845,8.304255061375443e-10,-20.949999999539557
2.225,0.36553803,0.0928143904499183,0.0983555149871837,0.2727236395500817,2344.784600839768,-9.63000000047694
2.23,0.36838094,0.0943775801838117,0.1084452268649771,0.2740033598161883,-976.9935836837706,43.41999999965104
2.235,0.37125326,0.0967223647846517,0.1537077437797024,0.2745308952153483,-1953.9871673665266,54.800000000617814
2.24,0.37416836,0.0984809532352818,0.1519312416464023,0.27568740676471815,1563.1897338938431,8.39000000035233
2.245,0.37713234,0.1000441429691751,0.1519585279935268,0.2770881970308249,1563.1897338932154,-19.750000000363286
2.25,0.38013911,0.1018027314198052,0.1151265558514735,0.2783363785801948,-1758.5884506306681,1.5199999996433462
2.255,0.38318366,0.1043429147373819,0.1672606996967884,0.2788407452626181,-586.1961502101867,12.51999999964778
2.26,0.38627344,0.1059061044712752,0.1668706343664263,0.28036733552872484,1367.7910171572341,-7.719999999629664
2.265,0.38940874,0.1078600916386419,0.1255344897057865,0.28154864836135807,-586.1961502098452,-19.139999999204548
2.27,0.39258387,0.110204876239482,0.1815755594672559,0.282378993760518,-390.79743347367827,-23.630000000444596
2.275,0.39579986,0.111963464690112,0.1354290469317781,0.283836395309888,1172.3923004197788,-27.330000000850305
2.28,0.39905126,0.1141128505742154,0.1461661998250424,0.28493840942578463,1172.3923004202668,-5.619999999604119
2.285,0.40233339,0.1162622364583188,0.1552656940957129,0.2860711535416812,390.79743347348983,37.21000000063242
2.29,0.40564828,0.1188024197758955,0.1621189874816874,0.2868458602241045,-1367.7910171570823,66.52999999943174
2.295,0.40900371,0.1219287992436822,0.2180113976668811,0.2870749107563178,-1758.5884506299067,52.76999999998742
2.3000000000000003,0.41241214,0.1246643812779956,0.206822960913964,0.28774775872200437,-1172.3923004195105,8.560000000848788
2.305,0.41587735,0.1275953620290456,0.1990223152853571,0.2882819879709544,195.3987167364004,-30.010000000179758
2.31,0.41939561,0.1299401466298857,0.1932902286493811,0.2894554633701143,1758.5884506297266,-62.94000000082312
2.315,0.42296287,0.132089532513989,0.1893268952703609,0.29087333748601096,195.39871673666403,-96.26000000033264
2.32,0.42656868,0.1348251145483024,0.1399674681521442,0.29174356545169755,-781.5948669464917,-110.76999999929771
2.325,0.43019733,0.1371698991491425,0.1502838746476998,0.2930274308508575,1172.3923004204241,-97.27999999924265
2.33,0.43383509,0.1395146837499825,0.1169061891528278,0.2943204062500175,2149.385884103086,-54.980000000594245
2.335,0.43746996,0.1420548670675592,0.1321063635599883,0.2954150929324408,-4.35534275311511e-10,4.699999999145732
2.34,0.44109756,0.1451812465353459,0.1425640347058928,0.2959163134646541,-3126.379467786184,30.68000000048525
2.345,0.44472578,0.1488938221533427,0.1942192570426232,0.2958319578466573,-2344.7846008393194,-1.509999999172903
2.35,0.44836079,0.1518248029043927,0.1409159367652223,0.2965359870956073,1563.189733892947,-34.91000000046472
2.355,0.45199547,0.1545603849387061,0.1460299680240175,0.2974350850612939,2540.183317576247,-27.46000000087095
2.36,0.45562327,0.1571005682562828,0.1495126823956116,0.2985227017437172,-586.1961502092798,-8.999999999447809
2.365,0.45924412,0.1606177451575429,0.1504846919577753,0.2986263748424571,-781.5948669460449,-4.969999999107699
2.37,0.46285754,0.163548725908593,0.1506097667727672,0.29930881409140697,1953.9871673665684,-7.3400000003674535
2.375,0.46646273,0.166479706659643,0.1498995676625919,0.299983023340357,-586.1961502103594,-9.290000000632595
2.38,0.47005863,0.1703876809943764,0.1479612284976978,0.2996709490056236,-2735.582034313974,-10.940000000229823
2.385,0.47364396,0.1741002566123732,0.1455521613606094,0.2995437033876268,195.39871673684658,-12.289999999594798
2.39,0.47721725,0.1770312373634232,0.1433562090018433,0.3001860126365768,-195.39871673608525,-13.239999999403274
2.395,0.48077687,0.1807438129814199,0.1404228546775407,0.30003305701858013,-1367.791017157233,-18.91000000043347
2.4,0.48432111,0.18367479373247,0.1381218367913003,0.30064631626753,2540.1833175760653,-33.7800000006844
2.405,0.48784822,0.1862149770500467,0.1357769496129355,0.3016332429499533,3321.7781845239297,-40.999999999510095
2.41,0.4913513,0.1889505590843601,0.1023207896305281,0.3024007409156399,-2344.7846008399374,-31.02999999946691
2.415,0.49482423,0.1930539321358302,0.1394052434312166,0.30177029786416976,-2735.582034314018,-26.950000000591103
2.42,0.49826682,0.1961803116036169,0.1034650866556042,0.30208650839638307,1953.9871673665943,-28.89999999986037
2.4250000000000003,0.50167387,0.1989158936379303,0.1075054764958701,0.3027579763620697,3.2150637707673013e-10,-20.689999999285988
2.43,0.50504072,0.202628469255927,0.1091975933179426,0.30241225074407296,-2149.385884103476,-22.63000000042345
2.435,0.50836824,0.2057548487237137,0.1094729527699584,0.30261339127628634,1367.7910171564513,-38.52000000073102
2.44,0.51165231,0.2082950320412904,0.0845192360696566,0.3033572779587096,2344.7846008398583,-33.450000000235775
2.445,0.51488471,0.2114214115090771,0.0897682851873079,0.3034632984909229,2.377191776758991e-10,-6.1899999992851065
2.45,0.51806307,0.2145477909768639,0.0926877780516786,0.303515279023136,-1953.9871673662085,11.61000000080466
2.455,0.52118983,0.2182603665948606,0.0932377458160632,0.3029294634051394,-1172.3923004202484,12.209999999361798
2.46,0.52426681,0.2213867460626473,0.0925355403860965,0.3028800639373527,976.9935836827574,7.73999999915506
2.465,0.52729521,0.2243177268136974,0.0909309681040751,0.3029774831863026,3.9665337681071833e-10,3.720000000421976
2.47,0.53027574,0.2276395049982208,0.0883549412527953,0.30263623500177916,-195.39871673596684,0.17000000069899102
2.475,0.53320859,0.2305704857492709,0.0855123869420034,0.3026381042507291,1172.3923004198923,-6.270000000236706
2.48,0.53609358,0.2333060677835842,0.0824096644092016,0.30278751221641576,-195.39871673709106,-18.40000000050179
2.485,0.53893014,0.2368232446848443,0.0788278460044374,0.30210689531515567,-586.1961502099241,-21.459999999811345
2.49,0.54171406,0.2395588267191577,0.0615986483424562,0.30215523328084226,781.5948669470952,-3.04999999955632
2.495,0.54444146,0.2428806049036811,0.0763989998889689,0.3015608550963189,-195.39871673669032,9.910000000053486
2.5,0.54711572,0.2458115856547311,0.0718984638168929,0.30130413434526887,-1758.5884506306875,-8.250000000416861
2.505,0.5497395,0.2495241612727279,0.0675493624062584,0.30021533872727213,390.79743347282783,-32.59000000062781
2.51,0.55230847,0.2518689458735679,0.0535892413369466,0.30043952412643216,2149.3858841040374,-30.259999999690194
2.515,0.55481601,0.2549953253413546,0.0539538448673277,0.2998206846586454,-195.3987167361415,-9.339999999167645
2.52,0.55725972,0.2581217048091414,0.0536550330871561,0.29913801519085864,-1367.7910171572073,5.349999999698099
2.525,0.55964073,0.2614434829936647,0.052692590036491,0.2981972470063353,195.39871673609915,8.689999999388391
2.53,0.56196013,0.2643744637447148,0.051607794711478,0.2975856662552852,781.5948669470689,8.440000000444115
2.535,0.56421901,0.2675008432125015,0.0502046658200328,0.29671816678749846,-1172.3923004196445,8.22000000040913
2.54,0.56641839,0.2708226213970249,0.0486376623885839,0.29559576860297515,-1367.7910171570793,10.379999999373467
2.545,0.56855929,0.2739490008648116,0.0471048385741367,0.29461028913518844,1563.1897338932083,18.969999999791668
2.5500000000000003,0.57064272,0.2762937854656517,0.0457950082924683,0.29434893453434835,976.9935836835151,28.150000000611527
2.555,0.57267195,0.2794201649334384,0.0509579741528003,0.29325178506656163,-1758.588450630392,24.120000000343623
2.56,0.57465209,0.2823511456844885,0.0471250966331442,0.29230094431551146,-586.1961502105364,9.419999999594552
2.565,0.57658514,0.2848913290020652,0.0442269483561478,0.29169381099793484,1172.3923004200083,-2.1000000007291533
2.57,0.57847062,0.2872361136029052,0.0420568756405741,0.29123450639709486,976.9935836840522,-8.279999999692564
2.575,0.58030828,0.2897762969204819,0.0402705569386358,0.2905319830795181,976.993583683822,-6.579999999311923
2.58,0.58209621,0.292121081521322,0.0345517611783005,0.289975128478678,195.39871673603585,7.479999999651625
2.585,0.58383309,0.2950520622723721,0.0390459570087408,0.288781027727628,-1758.5884506307243,19.759999999643867
2.59,0.58552228,0.2979830430234221,0.0375988883742091,0.28753923697657785,-2344.784600839602,16.310000000324834
2.595,0.58716705,0.3009140237744722,0.0363968333617904,0.28625302622552784,390.7974334743234,5.740000000208511
2.6,0.58876859,0.3030634096585755,0.035651824637174,0.28570518034142456,3321.778184523271,7.089999999785022
2.605,0.59032647,0.3050173968259422,0.0313750811065384,0.28530907317405785,976.9935836827019,28.079999999739414
2.61,0.59184088,0.3077529788602556,0.0358064226166811,0.2840879011397444,-2540.1833175764814,47.70000000015375
2.615,0.59331844,0.3106839596113057,0.0396260985142139,0.2826344803886943,-1758.5884506293758,42.47000000034289
2.62,0.59476723,0.3130287442121457,0.0376552873206391,0.28173848578785426,781.5948669467413,24.04999999995512
2.625,0.59619066,0.3153735288129857,0.0363273551174926,0.2808171311870143,1953.9871673664902,14.139999999899132
2.63,0.59759011,0.3171321172636158,0.0356067559417192,0.28045799273638417,-195.39871673696032,11.409999999618393
2.635,0.59896718,0.3198676992979292,0.0348898477948368,0.27909948070207086,-1758.5884506298912,6.919999999869589
2.64,0.60032366,0.3220170851820326,0.0345777003520667,0.27830657481796744,195.39871673703763,7.380000000619262
2.645,0.60165941,0.3239710723493993,0.0302939625172176,0.2776883376506007,976.9935836830082,20.280000000025296
2.65,0.6029748,0.325925059516766,0.0358365276002094,0.27704974048323405,-195.39871673688785,28.929999999580048
2.655,0.60427473,0.3278790466841326,0.0355591735808969,0.2763956833158674,-586.1961502096325,17.070000000034703
2.66,0.60556381,0.3298330338514993,0.0354611842816176,0.2757307761485007,390.79743347373824,0.6400000002286106
2.665,0.60684207,0.3313962235853927,0.0309412013178025,0.2754458464146073,586.1961502098179,-0.30000000016557493
2.67,0.60810776,0.3331548120360227,0.0323586754994228,0.2749529479639773,195.39871673646036,7.620000000018322
2.6750000000000003,0.60936207,0.3349134004866528,0.0336895764907135,0.2744486695133472,390.79743347333056,17.260000000332592
2.68,0.61060635,0.3364765902205462,0.0300286225974288,0.27412975977945375,-976.9935836833947,30.64999999999388
2.685,0.61184235,0.3386259761046495,0.0376213450313686,0.2732163738953505,-976.9935836832796,32.029999999922126
2.69,0.61307684,0.3401891658385428,0.0384115945888618,0.27288767416145715,1172.39230041999,16.269999999565947
2.695,0.61431356,0.3415569568556995,0.0332170546566552,0.27275660314430056,390.79743347353156,8.129999999794919
2.7,0.61555126,0.3433155453063296,0.035600887613101,0.27223571469367047,-390.7974334731372,10.490000000587155
2.705,0.61679197,0.344878735040223,0.0379784783654533,0.271913234959777,781.5948669464553,6.630000000030163
2.71,0.61803774,0.3462465260573797,0.0334016261300338,0.2717912139426203,-2.494005002518005e-10,3.699999999610604
2.715,0.61928807,0.3482005132247464,0.0367964664079215,0.2710875567752536,-390.79743347332106,21.660000000236415
2.72,0.62054291,0.3497637029586398,0.0329030435706426,0.27077920704136016,-195.39871673630805,58.01000000033953
2.725,0.62180556,0.3515222914092697,0.0456067663123042,0.27028326859073026,-976.9935836832526,76.92999999968166
2.73,0.62308843,0.3534762785766364,0.0586767985255411,0.26961215142336364,586.1961502094553,62.61999999956478
2.735,0.62440245,0.3546486708770565,0.0468862734918617,0.26975377912294357,976.9935836833336,43.720000000314
2.74,0.62575123,0.3564072593276865,0.0615162728405063,0.26934397067231347,-1367.7910171561061,21.57000000054248
2.745,0.62714136,0.3581658477783165,0.0610254360593934,0.2689755122216835,-390.7974334732876,-15.690000000170897
2.75,0.62857503,0.3595336387954733,0.0488299715513212,0.26904139120452675,1563.1897338929653,-30.500000000445425
2.755,0.63004386,0.3607060310958933,0.0416627411073987,0.26933782890410674,390.7974334731792,-5.740000000294032
2.76,0.63154414,0.3624646195465233,0.0596244116180353,0.2690795204534767,-390.79743347317947,22.180000000268876
2.765,0.63307945,0.36383241056368,0.0486875688539661,0.26924703943632,2.752926775428932e-10,35.710000000584216
2.77,0.63465282,0.3655909990143101,0.0672630502984506,0.2690618209856899,-390.79743347346266,35.98999999980677
2.775,0.63627031,0.3671541887482034,0.06752533185918,0.2691161212517966,-195.39871673697454,21.03999999945225
2.78,0.63793678,0.3689127771988334,0.0678767568317125,0.26902400280116656,976.9935836833977,8.000000000114625
2.785,0.63965243,0.3702805682159901,0.068544056769361,0.26937186178400996,-195.39871673648537,11.220000000600038
2.79,0.64141706,0.3722345553833568,0.0690492582819998,0.26918250461664317,-1563.189733893566,9.619999999658063
2.795,0.64323381,0.3741885425507235,0.0871596895824547,0.26904526744927654,586.196150209661,-14.560000000268275
2.8000000000000003,0.64510488,0.3753609348511436,0.0659174357412175,0.2697439451488564,976.9935836834337,-31.029999999381573
2.805,0.64702407,0.3773149220185102,0.0677973231342514,0.26970914798148976,-586.1961502099853,-14.160000000192554
2.81,0.64898568,0.3788781117524036,0.0696302588684163,0.2701075682475964,-586.1961502103239,0.2799999995773135
2.815,0.65099218,0.3806367002030336,0.0895337008536786,0.27035547979696645,-195.39871673681498,-18.01000000015202
2.82,0.6530453,0.382199889936927,0.0678616932104671,0.27084541006307306,390.79743347361557,-40.729999999775316
2.825,0.65513842,0.3835676809540836,0.0706401097016142,0.2715707390459164,390.7974334735613,-47.929999999207666
2.83,0.65726573,0.3851308706879771,0.0731449615475798,0.2721348593120229,-2.131628207280346e-10,-49.35000000031201
2.835,0.65942206,0.3864986617051337,0.0588433059434925,0.27292339829486634,-4.263256414560692e-10,-37.170000001086905
2.84,0.66159904,0.3880618514390271,0.0652428813659647,0.2735371885609729,-195.39871673656765,-13.869999999660294
2.845,0.66379375,0.3894296424561838,0.0710102059718023,0.2743641075438162,6.741982468726e-10,-10.239999999013762
2.85,0.66600806,0.3909928321900771,0.0760452890545878,0.27501522780992294,781.5948669466333,-23.000000000192017
2.855,0.66823962,0.3921652244904972,0.062084812098395,0.27607439550950286,195.3987167360604,-15.690000000747851
2.86,0.67048255,0.3939238129411272,0.0706235845980569,0.2765587370588728,-1172.3923004198418,12.949999999984819
2.865,0.67273667,0.3954870026750205,0.078435941297782,0.2772496673249795,-195.39871673614343,33.71000000072579
2.87,0.67500682,0.397050192408914,0.0857110905861965,0.277956627591086,1563.1897338934534,43.690000000116186
2.875,0.67729785,0.3982225847093339,0.0925342201515398,0.27907526529066606,195.3987167366562,57.70999999953385
2.88,0.67961458,0.4001765718767006,0.0987636134561854,0.2794380081232994,-1172.3923004205483,64.1299999996597
2.885,0.68196685,0.4019351603273307,0.1360984127202314,0.28003168967266934,195.3987167363299,48.96000000015664
2.89,0.68436354,0.4034983500612241,0.1026493296905003,0.2808651899387759,195.3987167372436,19.210000000533398
2.895,0.6868078,0.4054523372285907,0.1443134804498331,0.28135546277140927,-586.1961502099501,-24.540000000135905
2.9,0.68930266,0.4072109256792208,0.1089667355696458,0.28209173432077916,-195.39871673719836,-57.280000000623744
2.905,0.69183991,0.4089695141298508,0.0876435043701062,0.2828703958701492,195.39871673687742,-35.9099999998671
2.91,0.6944074,0.4107281025804808,0.1027989863776743,0.2836792974195192,586.1961502104302,15.160000000810498
2.915,0.6970059,0.4122912923143742,0.1161881719913162,0.28471460768562573,195.39871673627536,42.09999999972018
2.92,0.69964185,0.4142452794817409,0.1273224684841971,0.2853965705182591,-390.7974334733661,36.64999999954614
2.9250000000000003,0.70232093,0.4160038679323709,0.1368621358819616,0.2863170620676291,195.39871673732978,13.900000000439945
2.93,0.70504811,0.4179578550997376,0.144982205703652,0.2870902549002624,781.5948669464834,6.009999999899094
2.935,0.70782165,0.4197164435503677,0.1130942363439305,0.2881052064496323,-586.1961502106792,28.48999999955089
2.94,0.71064008,0.4220612281512078,0.171232171174632,0.28857885184879223,-1367.7910171567605,28.139999999716167
2.945,0.71351407,0.424210614035311,0.1730523664218379,0.289303455964689,195.39871673691528,-15.179999999625096
2.95,0.71644625,0.4259692024859411,0.1312353006827494,0.29047704751405884,1172.3923004200522,-33.469999999189014
2.955,0.71942633,0.4281185883700445,0.1447986610374181,0.2913077416299555,976.9935836832107,-6.260000000242741
2.96,0.72245144,0.4298771768206745,0.1561277637263882,0.29257426317932544,-195.39871673656734,16.419999999177634
2.965,0.72552496,0.4326127588549878,0.164499271250806,0.2929122011450122,-390.7974334730545,16.750000000333586
2.97,0.72864939,0.4347621447390912,0.1712197415685121,0.29388724526090876,-586.196150209905,4.070000000959823
2.975,0.73182638,0.4374977267734046,0.1760597090490754,0.2943286532265954,-781.5948669472898,-19.67000000049353
2.98,0.73505685,0.440233308807718,0.1798672245491763,0.294823541192282,1367.791017156044,-27.18000000101867
2.985,0.73833466,0.4421872959750847,0.1366760072499157,0.2961473640249153,6.976677013881272e-10,-1.9499999996357076
2.99,0.74165415,0.4455090741596081,0.2000181459062489,0.2961450758403919,-1563.1897338923848,6.480000000982869
2.995,0.74502262,0.4480492574771848,0.1976217054131671,0.29697336252281514,1563.1897338935053,-12.00000000010587
3.0,0.74843934,0.4505894407947615,0.1469413137409611,0.2978498992052385,976.9935836829256,-2.640000000724342
3.005,0.75189674,0.4535204215458116,0.2093118842020275,0.2983763184541883,-2540.183317577295,11.30999999957561
3.01,0.75540042,0.4570375984470717,0.2027875028055943,0.29836282155292826,781.5948669465481,-21.259999999622664
3.015,0.75895438,0.4595777817646485,0.1982379823198065,0.29937659823535157,4103.373051470488,-48.85999999898749
3.02,0.7625487,0.4623133637989618,0.1467331539049383,0.30023533620103815,-2149.385884103841,-15.580000000445068
3.025,0.76617428,0.4670029330006419,0.2056149290173543,0.2991713469993581,-4884.967918417486,31.229999998878753
3.03,0.76983532,0.4705201099019019,0.1983423430154061,0.2993152100980981,781.5948669469476,20.57000000049706
3.035,0.77354086,0.4736464893696886,0.2480242145895638,0.2998943706303114,2735.5820343136165,-38.10999999927344
3.04,0.77729151,0.4767728688374754,0.1741760188501833,0.3005186411625246,1367.7910171559865,-68.61000000057234
3.045,0.78107469,0.4802900457387354,0.1743888687336764,0.30078464426126456,976.9935836835139,-32.1000000001072
3.0500000000000003,0.78487916,0.4838072226399955,0.1745793763085392,0.30107193736000454,-2344.78460083965,11.670000000810091
3.055,0.78870716,0.488301393124939,0.2245647137582119,0.300405766875061,-4689.569201680788,-11.89000000010222
3.06,0.79256617,0.4926001648931457,0.2079053549695232,0.2999660051068543,976.9935836826457,-67.89000000111687
3.065,0.79644994,0.495335746927459,0.1497889925880311,0.301114193072541,4689.569201680719,-65.88999999991563
3.0700000000000003,0.80034065,0.4984621263952458,0.1556276219086472,0.3018785236047542,195.39871673734012,-32.83999999879927
3.075,0.80423514,0.5023701007299791,0.2086247030306591,0.30186503927002084,-3126.3794677872893,-58.56000000008646
3.08,0.80813671,0.506082676347976,0.1498952657548034,0.302054033652024,-1.13544729174464e-09,-97.6100000006887
3.085,0.81202992,0.5095998532492361,0.1149781890630673,0.3024300667507639,3321.7781845232435,-57.00000000046807
3.09,0.81589579,0.5123354352835494,0.1300020990330721,0.3035603547164506,-195.39871673532159,8.300000000361635
3.095,0.81973667,0.5170250044852295,0.1856939062582453,0.30271166551477047,-1563.189733892209,9.280000001006755
3.1,0.82356089,0.5205421813864896,0.136605655299252,0.30301870861351043,1758.588450629549,-8.030000000334951
3.105,0.82736369,0.5244501557212229,0.1452574069058693,0.3029135342787771,-1367.7910171573524,25.7299999988467
3.11,0.83114129,0.529139724922903,0.1513127805536929,0.3020015650770971,-4884.967918416314,66.02000000015009
3.115,0.83490295,0.5336338954078464,0.2034299475630179,0.3012690545921536,195.39871673766493,38.92000000120838
3.12,0.83866272,0.5367602748756332,0.1930311387711051,0.3019024451243668,3907.97433473334,-32.669999999941254
3.125,0.84242047,0.5396912556266832,0.1406048854371783,0.3027292143733168,976.9935836826401,-68.58000000093942
3.13,0.8461641,0.5435992299614166,0.1480536972086174,0.30256487003858334,-195.3987167371963,-43.680000000559936
3.135,0.84988358,0.5465302107124667,0.1142900961778405,0.3033533692875333,-390.7974334727006,-3.8999999993889247
3.14,0.85357685,0.5506335837639368,0.1719634841184275,0.30294326623606327,-976.9935836823599,5.62000000086951
3.145,0.8572486,0.5539553619484602,0.1285766027174272,0.30329323805153985,586.196150209477,-4.470000000512286
3.15,0.86089707,0.5574725388497203,0.1398316257149339,0.3034245311502798,781.5948669456841,-12.96000000066924
3.155,0.86452115,0.5609897157509803,0.1486867168843823,0.3035314342490196,1563.1897338939452,-13.92999999950031
3.16,0.86812029,0.564702291368977,0.1144055556585452,0.30341799863102303,2149.385884104187,28.380000000250064
3.165,0.87168827,0.5684148669869737,0.1294177256184332,0.3032734030130263,-3321.778184524089,106.81999999917281
3.17,0.87523258,0.5738860310556004,0.1861188035125132,0.3013465489443996,-5666.562785363577,122.83000000039186
3.1750000000000003,0.87877834,0.5783802015405439,0.2346526475238771,0.30039813845945607,1367.7910171577794,48.94000000106477
3.18,0.88234076,0.5817019797250673,0.1645655137389553,0.3006387802749326,4103.373051469678,-14.310000000532188
3.185,0.88591419,0.5852191566263274,0.166177813403136,0.30069503337367265,781.5948669458105,-6.370000000828348
3.19,0.88949377,0.5895179283945341,0.1674636386483035,0.29997584160546586,586.1961502103534,37.180000000341735
3.1950000000000003,0.89308151,0.5930351052957942,0.1687972896687242,0.30004640470420585,-195.39871673613163,67.01000000049407
3.2,0.89668524,0.5981154719309476,0.2199612719741918,0.29856976806905244,-1367.7910171570893,53.84999999961737
3.205,0.90031748,0.6024142436991544,0.2040734700990479,0.2979032363008456,-1367.7910171571618,10.75000000000324
3.21,0.90398218,0.607299211617571,0.1919746927476215,0.2966829683824289,-2540.183317577064,-26.13000000025265
3.215,0.90767595,0.6119887808192512,0.1832112324945591,0.2956871691807488,390.7974334734557,-51.04000000017727
3.22,0.91139534,0.6157013564372479,0.1772706415605815,0.2956939835627521,3907.9743347341227,-53.779999999077575
3.225,0.91513079,0.6192185333385081,0.1297518523874081,0.2959122566614919,1172.392300419535,-14.000000000173728
3.23,0.91887368,0.6237127038234513,0.181587231239524,0.2951609761765487,-2149.3858841042756,31.09999999921267
3.235,0.92262822,0.6280114755916582,0.1736363357065011,0.29461674440834185,-1758.5884506294994,20.890000000403823
3.24,0.9264032,0.6325056460766015,0.2143212932214507,0.29389755392339845,1.055809661920648e-09,-35.23999999927758
3.245,0.93019934,0.6362182216945983,0.1491256128665266,0.29398111830540175,390.79743347282647,-70.37000000025138
3.25,0.93400479,0.6403215947460684,0.1474679754073278,0.2936831952539316,976.9935836824993,-52.61000000061357
3.255,0.93780891,0.6438387716473285,0.1463549888130187,0.2939701383526715,1172.3923004198562,-14.120000000302769
3.26,0.94160808,0.6475513472653252,0.1446272370883683,0.2940567327346748,-195.3987167360568,-3.8999999995332875
3.265,0.94540432,0.651850119033532,0.1833448403439969,0.293554200966468,390.79743347447493,-33.729999999256464
3.27,0.94919895,0.6553672959347919,0.1295385828302029,0.29383165406520806,586.1961502095721,-52.4500000005912
3.275,0.95298167,0.6600568651364721,0.1298769174758863,0.2929248048635279,-976.9935836847362,-17.460000000965103
3.28,0.95674367,0.6641602381879422,0.1303211440540704,0.2925834318120578,-1563.1897338927552,29.590000000610715
3.285,0.96048851,0.6690452061063589,0.1683525996440472,0.29144330389364115,-1172.3923004190347,31.610000000908133
3.29,0.96422478,0.6729531804410924,0.1567076784539898,0.2912715995589076,-195.3987167375501,1.0799999991221156
3.295,0.96795443,0.6772519522092991,0.1485751993583811,0.2907024777907009,586.1961502100388,-24.03000000029336
3.3000000000000003,0.97167389,0.6805737303938224,0.1439157663478921,0.29110015960617763,390.7974334742281,-44.69999999884499
3.305,0.97538051,0.6844817047285559,0.1409782525289496,0.2908988052714442,586.1961502095706,-67.09000000029592
3.31,0.97906697,0.6876080841963426,0.1051747099942962,0.2914588858036574,976.993583682515,-74.14000000110137
3.315,0.98272205,0.6911252610976026,0.1142280217059599,0.2915967889023974,1172.392300420328,-50.93999999942362
3.3200000000000003,0.98633693,0.6946424379988627,0.0897097017374907,0.2916944920011373,1563.1897338944405,9.990000001061247
3.325,0.98990491,0.6981596149001227,0.1036521278893644,0.29174529509987734,-1758.5884506304542,73.72999999972495
3.33,0.99343283,0.702849184101803,0.1532484325251407,0.2905836458981971,-3907.974334734684,69.27999999931139
3.335,0.99693908,0.7071479558700097,0.1521653688145109,0.2897911241299903,-1.6768808563938364e-10,12.66999999913763
3.34,1.0004284,0.710469734054533,0.1135416576243386,0.28995866594546715,3907.974334734351,0.5000000004470735
3.345,1.00389384,0.7141823096725297,0.1248721127317422,0.2897115303274702,3712.575617997412,56.280000001434175
3.35,1.00733631,0.7175040878570531,0.1350130815157379,0.2898322221429468,-2735.582034314267,109.61999999949603
3.355,1.01076969,0.7231706506424166,0.1889145617083944,0.28759903935758346,-6252.758935574628,105.06999999890436
3.36,1.01421284,0.72766482112736,0.1827462334391989,0.2865480188726399,-390.7974334732364,62.79000000034419
3.365,1.01767625,0.7313773967453567,0.179974357515133,0.2862988532546433,4103.373051470891,31.880000001085293
3.37,1.02116306,0.7346991749298801,0.1796814292606421,0.2864638850701198,2540.183317576586,23.389999999785047
3.375,1.02467631,0.7384117505478769,0.1803389772871659,0.28626455945212315,-1367.7910171573735,21.659999999031257
3.38,1.02821885,0.7427105223160836,0.1813835735061752,0.28550832768391643,-3126.3794677873943,12.770000000013496
3.385,1.03179326,0.7468138953675537,0.183209495168538,0.2849793646324462,-586.1961502095055,-15.759999999295985
3.39,1.03540187,0.7503310722688137,0.1858402716353213,0.2850707977311864,2540.183317577613,-47.11999999983324
3.395,1.03903987,0.7534574517366005,0.1382338289637796,0.2855824182633996,1758.5884506294183,-39.510000000711315
3.4,1.04269636,0.7569746286378605,0.1540164240167068,0.28572173136213963,-976.9935836836079,1.2599999995160545
