time,qd,q,tau,position_error,jerk,jerk_d
2.545,1.05779889,0.6534133087674253,0.6816634686202088,0.4043855812325746,586.1961502104813,-5.209999999797162
2.5500000000000003,1.06328529,0.6573212831021586,0.6907971322068037,0.4059640068978414,-390.79743347212417,-4.979999999488371
2.555,1.06886717,0.6616200548703655,0.6970258710216085,0.40724711512963463,-1953.9871673672255,15.049999999539239
2.56,1.07454197,0.6657234279218355,0.7010556656605547,0.4088185420781646,-2149.385884104425,9.889999999757265
2.565,1.08031642,0.670217598406779,0.916879721406326,0.410098821593221,2735.582034312969,-57.91000000031778
2.57,1.0861944,0.6727577817243556,0.6485349560598065,0.41343661827564426,3126.3794677876967,-105.20999999970297
2.575,1.09215653,0.6770565534925623,0.6611015048631652,0.4150999765074377,-2540.183317576072,-62.17999999874792
2.58,1.09818467,0.6811599265440325,0.669925850639439,0.4170247434559675,-2930.980751050831,-34.840000000698296
2.585,1.10428229,0.6852632995955026,0.8769796205891093,0.4190189904044974,2344.784600839472,-112.56000000174095
2.59,1.1104506,0.6883896790632892,0.6213031517273739,0.4220609209367109,3517.1769012605946,-168.03999999923138
2.595,1.11665886,0.6919068559645494,0.4679417735592558,0.42475200403545066,-2149.3858841032634,-93.91999999791565
2.6,1.12287963,0.6967918238829661,0.6903586381075053,0.4260878061170338,-3907.9743347334634,-19.530000000707005
2.605,1.1291182,0.7005043995009628,0.6765320289997564,0.4286138004990372,586.1961502096688,-54.29000000233773
2.61,1.13537784,0.7042169751189595,0.6619669232668469,0.43116086488104055,2540.1833175767797,-103.16999999901088
2.615,1.14164078,0.7071479558700097,0.4899610321350955,0.43449282412999024,195.39871673721754,-94.51999999768861
2.62,1.14789094,0.7112513289214797,0.6875186434472675,0.43663961107852023,586.1961502096573,-84.49000000084406
2.625,1.15412343,0.7143777083892665,0.5039657377737454,0.43974572161073355,1563.1897338928218,-84.62000000179624
2.63,1.16032441,0.7180902840072632,0.5289733788605472,0.4422341259927369,-2735.5820343131527,-65.52000000055212
2.635,1.16648166,0.7227798532089431,0.5436931596806986,0.443701806791057,-2149.3858841030305,-65.47999999880585
2.64,1.17259363,0.7262970301102033,0.5527628190695831,0.44629659988979664,2344.7846008403726,-91.05999999847714
2.645,1.17864995,0.7296188082947267,0.4207405531967855,0.44903114170527336,-195.39871673721746,-85.00000000070042
2.65,1.18463312,0.7337221813461967,0.4583363310959932,0.4509109386538033,-1563.189733894203,-60.36000000134993
2.655,1.19053724,0.7372393582474569,0.4855793819852531,0.45329788175254315,2149.3858841033007,-55.86999999961358
2.66,1.19635788,0.7401703389985068,0.3795479663978241,0.4561875410014933,1367.7910171570475,-35.27999999904944
2.665,1.20208317,0.7440783133332403,0.4223527670380154,0.45800485666675983,-1563.1897338934955,15.849999999062788
2.67,1.20771204,0.7477908889512369,0.4533274988210987,0.4599211510487632,-586.1961502101011,50.01999999991648
2.6750000000000003,1.21325246,0.7515034645692338,0.4732234573999395,0.4617489954307663,976.9935836835917,52.67000000144003
2.68,1.21871145,0.7550206414704939,0.4848971338139215,0.46369080852950617,-195.39871673690206,38.04999999970073
2.685,1.22409513,0.7589286158052272,0.4899089430372964,0.46516651419477284,-1172.3923004203634,9.869999998956473
2.69,1.22940878,0.7628365901399606,0.4905583539878134,0.46657218986003934,586.1961502095622,-6.080000000692223
2.695,1.23464923,0.7661583683244839,0.3767789651978864,0.4684908616755161,1758.5884506301804,4.540000000911448
2.7,1.2398139,0.7700663426592175,0.5204574983633694,0.46974755734078244,390.7974334743788,6.640000001410499
2.705,1.24490868,0.7737789182772141,0.3938368430772686,0.47112976172278587,-1563.189733893514,0.1899999990811807
2.71,1.24993135,0.7784684874788942,0.4109919944040874,0.4714628625211058,1563.1897338920144,31.439999998649853
2.715,1.25488012,0.782181063096891,0.4237040483612328,0.472699056903109,1953.987167367221,101.54000000072023
2.72,1.25976132,0.7864798348650976,0.4302895490584444,0.4732814851349023,-4884.967918416029,144.94000000140215
2.725,1.26459499,0.7929279925174079,0.6752367931510356,0.4716669974825921,-2344.784600840734,114.98999999928787
2.73,1.26940535,0.7960543719851946,0.477744155683871,0.4733509780148054,1758.5884506299012,60.199999998508105
2.735,1.27419823,0.8011347386203479,0.5782767190546052,0.4730634913796522,-781.594866945637,28.870000000438495
2.74,1.27897843,0.8048473142383447,0.5316214844538574,0.47413111576165534,4.984030965715647e-10,-3.819999998460368
2.745,1.28375004,0.8085598898563414,0.4997223672002318,0.4751901501436585,1172.392300419481,-52.01999999982942
2.75,1.28850943,0.8120770667576015,0.4790144137403784,0.47643236324239846,1172.3923004195094,-91.63000000143366
2.755,1.2932466,0.8152034462253882,0.3651213002850883,0.4780431537746118,976.9935836828816,-102.39000000097253
2.76,1.29794633,0.818916021843385,0.3848469930615305,0.47903030815661507,195.39871673683405,-81.50999999883737
2.765,1.30259628,0.8222378000279084,0.3106469241375199,0.4803584799720916,-781.59486694548,-33.88999999857498
2.77,1.30718674,0.8263411730793784,0.3453091522609323,0.4808455669206215,-976.9935836833081,14.289999999157317
2.775,1.31171757,0.8298583499806385,0.3737819157687155,0.48185922001936166,195.3987167354497,19.109999998660925
2.78,1.31619677,0.8335709255986353,0.395885252617177,0.4826258444013646,3126.3794677865544,9.010000000565753
2.785,1.32062476,0.8370881024998954,0.3193159947832848,0.48353665750010466,2344.7846008410543,73.39000000086406
2.79,1.32499553,0.840800678117892,0.3563356467901741,0.484194851882108,-6448.157652310409,170.50999999895362
2.795,1.32932686,0.8470534370534655,0.6162061312554069,0.48227342294653464,-4884.967918417988,148.06000000021876
2.8000000000000003,1.33365641,0.850375215237989,0.5708070664809441,0.4832811947620109,5080.366635154069,17.260000001607814
2.805,1.33799438,0.8533061959890389,0.4241567280949421,0.48468818401096114,2344.7846008402494,-72.0900000007448
2.81,1.34232747,0.857409569040509,0.4360979790843777,0.48491790095949105,-976.9935836843454,-66.29000000089461
2.815,1.34664458,0.8609267459417691,0.3459123566051578,0.4857178340582309,1758.5884506292664,-1.5700000000137777
2.82,1.35093662,0.8642485241262925,0.3812605081698393,0.4866880958737074,-1367.791017155535,52.99000000007983
2.825,1.35521117,0.8689380933279726,0.5209631568851044,0.48627307667202746,-2930.980751048739,39.00000000072296
2.83,1.35948229,0.8726506689459693,0.3971710645767322,0.48683162105403077,1367.7910171563503,4.549999999881138
2.835,1.36374714,0.8759724471304927,0.420131077894616,0.48777469286950736,1758.5884506291413,5.149999998936149
2.84,1.36800348,0.8796850227484895,0.4381308914214074,0.4883184572515106,1172.3923004199914,5.590000000096609
2.845,1.37225704,0.8833975983664862,0.4516371276089678,0.4888594416335138,1563.189733894229,6.130000001289812
2.85,1.37650534,0.8871101739844829,0.3571901309846228,0.48939516601551714,-1953.987167366913,44.14000000025831
2.855,1.38074646,0.8923859393363729,0.5021196902800548,0.488360520663627,-2930.9807510511987,75.93999999898122
2.86,1.384994,0.8964893123878431,0.4989757525911799,0.48850468761215693,-586.1961502095058,64.839999999715
2.865,1.38925954,0.9009834828727864,0.495830358862474,0.48827605712721367,-390.7974334723277,55.13000000093247
2.87,1.3935454,0.9048914572075198,0.4958863807332022,0.4886539427924802,195.39871673560037,46.16999999996763
2.875,1.39786112,0.9086040328255168,0.6300558303920901,0.48925708717448313,1563.1897338926783,0.15999999931182174
2.88,1.40221467,0.91192581101004,0.465559467430219,0.49028885898996,781.594866947405,-38.070000000521375
2.885,1.40659737,0.9154429879113,0.478782464864418,0.4911543820887001,-195.39871673638206,-31.419999999974664
2.89,1.41100197,0.919155563529297,0.4916042127814239,0.4918464064707031,1563.1897338936726,-25.57999999850857
2.895,1.41543022,0.9222819429970835,0.5044820434278484,0.4931482770029164,976.993583683426,-27.38999999990797
2.9,1.41987588,0.9263853160485536,0.3955446296266509,0.4934905639514464,-1953.9871673673933,-4.3500000015258
2.905,1.42433409,0.9306840878167604,0.565584338709987,0.49365000218323973,-1172.3923004201406,23.35000000015995
2.91,1.42880901,0.9345920621514938,0.4351856256373189,0.4942169478485061,195.39871673724983,22.58000000097134
2.915,1.43330463,0.9386954352029638,0.6104021040840453,0.49460919479703624,-195.39871673687648,5.569999999579636
2.92,1.43782471,0.9426034095376972,0.464867440800628,0.4952213004623027,-586.1961502099978,16.18999999976097
2.9250000000000003,1.44236442,0.9465113838724306,0.4993590136180273,0.4958530361275695,-390.79743347327735,41.070000000618336
2.93,1.44692855,0.9502239594904276,0.68344682043696,0.4967045905095724,1953.987167366562,10.46000000002914
2.935,1.45152965,0.9535457376749508,0.5135340006822071,0.4979839123250491,1953.9871673669854,-66.74000000060829
2.94,1.4561616,0.9570629145762108,0.5444354727224318,0.4990986854237891,-1367.7910171572385,-115.24000000093896
2.945,1.46081078,0.961752483777891,0.4312313265481443,0.49905829622210907,-976.9935836837406,-78.45999999915641
2.95,1.46545712,0.9650742619624144,0.3629610749594682,0.5003828580375855,-390.79743347253935,31.01000000157443
2.955,1.47009257,0.9697638311640944,0.5736578157422688,0.5003287388359057,-2.913225216616411e-10,114.54999999870483
2.96,1.47473665,0.9732810080653544,0.5981229623442665,0.5014556419346456,1758.5884506292832,131.74999999847185
2.965,1.47940603,0.9771889824000878,0.6153350589275278,0.5022170475999123,-1367.7910171556862,126.58000000100338
2.97,1.48411474,0.9816831528850312,0.8043457719674397,0.5024315871149689,-3517.1769012591403,93.17000000152768
2.975,1.48888291,0.9857865259365014,0.7596218535042022,0.5030963840634987,1172.392300419741,27.609999999650967
2.98,1.49371797,0.988912905404288,0.728713974049321,0.5048050645957121,3712.57561799596,-28.990000001565505
2.985,1.49861638,0.9920392848720748,0.7072441492467952,0.5065770951279253,390.7974334734493,-76.52000000008329
2.99,1.50357395,0.996142657923545,0.6889279723141102,0.5074312920764551,-1953.9871673654698,-124.2299999981289
2.995,1.50857745,0.999659834824805,0.5216128781104058,0.508917615175195,-1563.1897338931942,-145.75999999947723
3.0,1.51360616,1.003763207876275,0.5537891986224099,0.5098429521237249,1563.189733892252,-128.0600000018295
3.005,1.51864189,1.0066941886273253,0.4417614252090999,0.5119477013726748,2735.5820343131127,-78.23000000115623
3.01,1.52366884,1.0102113655285851,0.4930172364693129,0.5134574744714149,-2344.7846008392335,-27.23999999887176
3.015,1.52868164,1.0147055360135286,0.529248200745571,0.5139761039864714,-2344.784600839101,-25.529999998360125
3.02,1.53368376,1.0182227129147887,0.5540387106882373,0.5154610470852112,4103.373051470337,-41.390000000378706
3.025,1.53866946,1.0213490923825752,0.4396789524534824,0.5173203676174247,3517.1769012589757,25.30999999805826
3.03,1.54362539,1.0254524654340456,0.4830096512325157,0.5181729245659545,-4103.3730514698955,129.4999999998914
3.035,1.54856396,1.0307282307859356,0.8174032800905077,0.5178357292140645,-4298.771768205062,112.67000000173752
3.04,1.55351904,1.0354177999876155,0.740064154586023,0.5181012400123846,1563.1897338930337,1.689999999712235
3.045,1.55849464,1.038739578172139,0.5434196224678541,0.519755061827861,-390.79743347314434,-59.90000000025707
3.0500000000000003,1.56347738,1.0438199448072925,0.6887886438571128,0.5196574351927075,-1758.588450628721,-70.419999998707
3.055,1.56846319,1.0469463242750792,0.5137940452085548,0.5215168657249207,3126.379467786266,-62.96000000076979
3.06,1.57344051,1.0502681024596026,0.525189872902152,0.5231724075403974,2930.9807510487685,-18.31000000208615
3.065,1.57839919,1.053589880644126,0.5328717868018129,0.5248093093558741,-781.5948669463949,12.56000000040546
3.0700000000000003,1.58334547,1.0578886524123328,0.6721025272887884,0.5254568175876673,-1172.3923004182454,-21.11999999784137
3.075,1.58828433,1.0616012280303293,0.5023395440319269,0.5266831019696707,586.1961502108028,-49.53999999969873
3.08,1.59320482,1.065899999798536,0.5104457864164427,0.5273048202014641,390.7974334726018,-6.490000001235927
3.085,1.59809749,1.0698079741332696,0.5169678369144163,0.5282895158667305,-1953.9871673683115,52.2199999986182
3.09,1.60296902,1.074888340768423,0.6477831367783172,0.5280806792315769,-2149.3858841042056,43.17000000043129
3.095,1.60783218,1.07860091638642,0.6098652735220134,0.5292312636135799,-390.79743347190106,-29.699999998064655
3.1,1.61269029,1.0828996881546264,0.5815805219564216,0.5297906018453735,1758.588450631044,-90.30000000024266
3.105,1.61753157,1.0858306689056765,0.4483062188693943,0.5317009010943234,1758.5884506292095,-89.54000000158594
3.11,1.62233893,1.0895432445236732,0.4684125093737253,0.5327956854763267,-195.3987167367404,-65.74000000000298
3.115,1.62710536,1.09325582014167,0.4834179340734063,0.5338495398583301,390.79743347416365,-58.82999999898581
3.12,1.6318254,1.0965775983261934,0.3915945324140354,0.5352478016738067,586.1961502095451,-38.05999999941116
3.125,1.63648781,1.1006809713776635,0.4262802660560927,0.5358068386223365,195.3987167364445,15.259999999841853
3.13,1.64109087,1.10439354699566,0.4526120956379466,0.5366973230043399,-195.39871673649697,80.74999999849584
3.135,1.64564086,1.1086923187638669,0.4708319167145371,0.5369485412361332,-1367.7910171566773,134.46000000016272
3.14,1.6501506,1.1131864892488104,0.6024079436772842,0.5369641107511895,-976.9935836829184,114.97000000189763
3.145,1.65464526,1.1170944635835438,0.7072829465707415,0.5375507964164561,-781.5948669469601,-0.6000000004789428
3.15,1.65913905,1.121588634068487,0.5205499503143377,0.537550415931513,-7.347580321948044e-10,-98.12000000180842
3.155,1.66361598,1.1249104122530105,0.4115177307173291,0.5387055677469896,390.7974334738972,-88.72999999993783
3.16,1.66805562,1.128818386587744,0.4379792044981336,0.5392372334122562,1172.3923004207586,-37.97999999847852
3.165,1.6724549,1.1321401647722673,0.45835953411004,0.5403147352277327,2540.183317575793,-8.890000000859487
3.17,1.67681158,1.1352665442400542,0.3763635336666349,0.5415450357599458,-781.5948669462498,15.179999999480486
3.1750000000000003,1.68112404,1.1399561134417342,0.5113423845323529,0.5411679265582658,-390.79743347199656,48.16000000175133
3.18,1.68539804,1.1434732903429945,0.4068295762093882,0.5419247496570054,2149.385884102943,94.35999999965136
3.185,1.68963858,1.1475766633944644,0.5342205554625649,0.5420619166055356,-2930.9807510502706,124.53999999849525
3.19,1.69386316,1.153047827463091,0.6341867966904233,0.5408153325369089,-3712.5756179963264,81.46000000067562
3.1950000000000003,1.69809288,1.1571512005145612,0.5822422463029056,0.5409416794854387,1758.588450629736,-8.75999999863475
3.2,1.70233148,1.1610591748492949,0.5454220405288819,0.5412723051507051,1563.189733892765,-57.87000000054671
3.205,1.7065684,1.164967149184028,0.4207300990809108,0.541601250815972,-390.7974334726019,-51.95000000071812
3.21,1.71079424,1.1692659209522347,0.5284741787735098,0.5415283190477653,1172.3923004198762,-45.490000000537634
3.215,1.71500727,1.172587699136758,0.4111403335498566,0.542419570863242,-195.3987167376114,-45.95999999992056
3.22,1.71919949,1.1772772683384385,0.4195680498122096,0.5419222216615616,-1953.9871673659184,-26.829999998486983
3.225,1.723364,1.1811852426731717,0.4257371103172282,0.5421787573268282,1367.7910171577828,2.399999999622125
3.23,1.72750127,1.1848978182911682,0.4294990925282783,0.5426034517088318,1758.5884506294797,26.919999998259527
3.235,1.73161176,1.1888057926259017,0.4307938482030371,0.5428059673740984,-2149.3858841037654,28.95000000080769
3.24,1.73570198,1.193495361827582,0.5242228830529351,0.5422066181724179,-2344.7846008391325,-6.259999998126673
3.245,1.73977747,1.1972079374455786,0.4046727985650185,0.5425695325544213,586.196150210058,-41.840000000665086
3.25,1.74383057,1.2009205130635754,0.4100061710933251,0.5429100569364247,2735.5820343130417,-52.56000000145178
3.255,1.74785487,1.204046892531362,0.4148380560142956,0.543807977468638,1953.9871673668704,-54.56000000036995
3.26,1.7518452,1.2077594681493586,0.340490562728876,0.5440857318506414,-1367.7910171566336,-37.55999999895681
3.265,1.7557914,1.2120582399175657,0.3614618802334328,0.5437331600824342,-2344.7846008397264,1.170000001015552
3.27,1.75969131,1.215966214252299,0.3771397744397178,0.5437250957477011,-1172.3923004200324,27.509999998750942
3.275,1.7635495,1.2198741885870323,0.3874740802008664,0.5436753114129678,-1.4915713109076023e-10,25.179999999247656
3.28,1.76737007,1.2231959667715555,0.394599110916293,0.5441741032284444,1953.9871673668542,-0.8999999991429206
3.285,1.77115668,1.2263223462393424,0.39863250750779,0.5448343337606576,2930.980751049772,-29.16999999940532
3.29,1.77490666,1.2294487257071294,0.3293914278791637,0.5454579342928707,-9.223413144354708e-10,-24.17000000093219
3.295,1.77861204,1.2333567000418626,0.3480537469512958,0.5452553399581375,-3517.176901259266,9.359999999964913
3.3000000000000003,1.78227191,1.2376554718100692,0.3579572502968297,0.5446164381899308,-1367.7910171549097,32.260000001533825
3.305,1.78589141,1.2409772499945926,0.3686124121750117,0.5449141600054075,2344.7846008394126,33.39999999979497
3.31,1.78947518,1.244299028179116,0.3723582464339363,0.545176151820884,976.9935836821498,21.589999998361023
3.315,1.79302705,1.247816205080376,0.3727591885120823,0.545210844919624,-586.1961502095612,0.30999999979113113
3.3200000000000003,1.79654987,1.2517241794151095,0.3708192551414987,0.5448256905848905,1172.3923004211886,-11.83999999824971
3.325,1.80004055,1.2548505588828962,0.3077389062278887,0.5451899911171039,1367.7910171567298,-0.1299999999602619
3.33,1.80349629,1.2593447293678397,0.3826770990416408,0.5441515606321603,-586.1961502108908,20.349999998643824
3.335,1.80692007,1.2632527037025731,0.3122907056547312,0.543667366297427,-2149.385884104915,41.75999999944739
3.34,1.81031431,1.2685284690544634,0.3799654394096382,0.5417858409455367,-1758.5884506294994,58.81000000101968
3.345,1.81368596,1.2724364433891966,0.3660825147621477,0.5412495166108033,-976.9935836807039,42.27000000127529
3.35,1.81704569,1.2771260125908763,0.4183622839271665,0.5399196774091237,1172.392300419309,-6.86000000087305
3.355,1.82039703,1.2806431894921368,0.3282605006287966,0.5397538405078632,2735.5820343104297,-37.4800000011498
3.36,1.8237327,1.284160366393397,0.3256373239395896,0.5395723336066032,-2149.385884102598,-32.10999999964628
3.365,1.82704642,1.2890453343118136,0.3218900462775144,0.5380010856881865,-2735.5820343101377,-31.109999998483232
3.37,1.83033786,1.2923671124963367,0.3200525186594468,0.5379707475036632,2930.9807510502496,-43.980000000093824
3.375,1.83360202,1.2954934919641234,0.2700247982324658,0.5381085280358766,2540.1833175756037,-34.23000000111715
3.38,1.83683006,1.2990106688653835,0.2819337692854763,0.5378193911346165,-976.99358368374,-0.4200000003550315
3.385,1.84001985,1.302918643200117,0.2908273575297785,0.537101206799883,-1953.9871673671928,19.100000000098447
3.39,1.84317507,1.3066312188181142,0.2976673914155879,0.5365438511818859,-976.993583682831,6.470000000710826
3.395,1.84629949,1.3103437944361107,0.303269931970045,0.5359556955638893,2149.3858841038646,-18.680000000023654
3.4,1.84939199,1.3132747751871607,0.260600473490169,0.5361172148128392,2540.1833175762094,-29.650000000734792
3.405,1.85244741,1.3167919520884206,0.2773077078049731,0.5356554579115793,-1563.1897338927388,-18.31999999978379
3.41,1.85546214,1.3210907238566276,0.244362673151923,0.5343714161433724,-2149.385884102505,12.660000000998025
3.415,1.85843396,1.3248032994746242,0.2660806093001116,0.5336306605253758,586.1961502086456,50.139999999032284
3.42,1.8613672,1.3285158750926211,0.2849209051550417,0.532851324907379,781.594866946631,72.05999999940012
3.4250000000000003,1.8642718,1.3322284507106177,0.3005064972340231,0.5320433492893824,-976.9935836818051,75.25000000128614
3.43,1.86715731,1.3361364250453511,0.3142811640619254,0.5310208849546489,-781.5948669468792,72.51000000024929
3.435,1.87003299,1.3398490006633477,0.3267100577201945,0.5301839893366522,976.9935836817959,63.759999999037056
3.44,1.87290772,1.3429753801311346,0.3392182940691971,0.5299323398688653,1172.3923004203702,44.049999999343555
3.4450000000000003,1.87579004,1.346883354465868,0.3505219320633539,0.528906685534132,781.594866949138,32.88000000139993
3.45,1.87868219,1.3500097339336543,0.2943979813181075,0.5286724560663456,-1172.3923004203875,40.22000000077611
3.455,1.881587,1.3545039044185982,0.3964358982452056,0.5270830955814017,-976.9935836857665,45.629999998768064
3.46,1.8845136,1.3580210813198583,0.3239315546741795,0.5264925186801417,2149.3858841023994,64.10999999899894
3.465,1.88746409,1.3615382582211184,0.3498525582958589,0.5259258317788815,195.39871673815983,105.75000000044652
3.47,1.89044758,1.3660324287060617,0.4636664365154916,0.5244151512939383,-1172.3923004178637,114.18000000106298
3.475,1.89348542,1.3701358017575318,0.4611371786047291,0.5233496182424682,586.1961502092851,74.52999999942253
3.48,1.89658988,1.374239174809002,0.461609009531375,0.5223507051909981,-1172.3923004219623,39.38999999944616
3.485,1.89976517,1.3791241427274186,0.4649396813301058,0.5206410272725814,-1758.5884506297843,28.100000000948
3.49,1.90301503,1.3832275157788887,0.4719263032912583,0.5197875142211112,-586.1961502081464,24.52000000034849
3.495,1.90634273,1.3873308888303586,0.4809189348789997,0.5190118411696414,-390.79743347269414,21.019999999240156
3.5,1.90975113,1.3912388631650918,0.4916285230280673,0.5185122668349083,1758.5884506289792,9.770000000345874
3.505,1.91324262,1.394169843916142,0.5047361898251201,0.5190727760838578,1563.1897338919066,-15.799999999912302
3.51,1.9168192,1.3978824195341388,0.5172321450289086,0.5189367804658611,-586.1961502096509,-30.140000000657494
3.515,1.92047461,1.401399596435399,0.4109775401017809,0.5190750135646012,1.4108820778346853e-09,-27.679999999735912
3.52,1.92420344,1.4047213746199223,0.5829835255614462,0.5194820653800778,976.9935836831488,-58.040000000390336
3.525,1.92800856,1.408433950237919,0.4543025756549895,0.519574609762081,976.9935836826244,-98.97000000024502
3.53,1.93187617,1.4117557284224425,0.3764950101418244,0.5201204415775575,-781.5948669462366,-68.80999999908875
3.535,1.93578643,1.416249898907386,0.4331184246042313,0.5195365310926141,-976.9935836830282,5.370000000377274
3.54,1.93973842,1.4199624745253827,0.4815441294220132,0.5197759454746174,-9.60653778747676e-10,44.429999998956305
3.545,1.94373941,1.4240658475768528,0.519715210830764,0.5196735624231472,-1758.5884506290326,44.989999999801796
3.5500000000000003,1.94779556,1.4283646193450594,0.5500940107892289,0.5194309406549407,586.1961502116592,45.040000000833714
3.555,1.95191193,1.4318817962463195,0.5757535315792518,0.5200301337536806,2930.980751049026,69.36000000026047
3.56,1.95609258,1.435203574430843,0.5970664858041362,0.5208890055691571,-2344.784600840525,88.01999999944786
3.565,1.96034903,1.4402839410659962,0.7819642612526588,0.5200650889340037,-1758.5884506296102,33.8199999995777
3.5700000000000003,1.96469884,1.443410320533783,0.7448096664621249,0.5212885194662171,2344.7846008398164,-63.11999999921875
3.575,1.96913873,1.4469274974350432,0.5575087378583381,0.5222112325649568,195.3987167363251,-84.3399999996397
3.58,1.97364816,1.4512262692032498,0.5907194303599406,0.5224218907967502,-195.3987167362995,-26.27000000046621
3.585,1.97821791,1.4541572499542998,0.6146337163181582,0.5240606600457001,-781.5948669476295,-21.510000000836726
3.59,1.9828562,1.4588468191559802,0.8027207873024288,0.5240093808440198,-586.1961502100396,-102.76999999974541
3.595,1.9875603,1.4617777999070298,0.8085615526481894,0.5257825000929701,1758.5884506313457,-136.20999999914676
3.6,1.99230145,1.465490375525027,0.7653477117614167,0.526811074474973,195.39871673556766,-70.05000000019811
3.605,1.99706313,1.4692029511430236,0.734350519448659,0.5278601788569763,-195.39871673751315,-5.7700000004986265
3.61,2.0018477,1.4729155267610203,0.7113378595030997,0.5289321732389796,1367.7910171571093,13.180000000256442
3.615,2.00665635,1.476628102379017,0.6928732505525466,0.530028247620983,-1367.791017156219,18.950000001043776
3.62,2.01148918,1.4809268741472237,0.6761872773572303,0.5305623058527762,-2735.582034313283,-9.340000000855952
3.625,2.01635314,1.4854210446321672,0.8262599023545011,0.5309320953678329,1563.189733893534,-73.54000000106154
3.63,2.02124484,1.4881566266664803,0.8324996529762884,0.5330882133335197,1758.588450629603,-95.28999999957993
3.635,2.02614416,1.4928461958681607,0.9361365126577214,0.5332979641318392,-390.7974334739904,-50.31999999971966
3.64,2.03104114,1.496167974052684,0.6622631008731089,0.534873165947316,-390.79743347210336,1.6000000010736692
3.645,2.03593412,1.5006621445376274,0.7828876064613858,0.5352719754623725,-3.339550858072471e-10,19.719999999951618
3.65,2.04082776,1.504570118872361,0.7067244901964757,0.536257641127639,1172.3923004178241,16.279999997836462
3.655,2.04572462,1.5084780932070945,0.6484865224718361,0.5372465267929056,-976.993583682435,5.159999999759808
3.66,2.05062442,1.513363061125511,0.730993470584846,0.537261358874489,-2540.1833175742886,-42.57999999794431
3.665,2.05553194,1.517466434176981,0.649876424616306,0.5380655058230188,-976.9935836837144,-120.67999999914151
3.67,2.06043628,1.5215698072284511,0.4792920028335911,0.5388664727715486,1758.5884506290417,-157.22000000124063
3.675,2.0653135,1.525086984129711,0.4681996654074885,0.5402265158702888,4494.170484943648,-119.81000000076457
3.68,2.07014266,1.528213363597498,0.3745057862929541,0.5419292964025022,-390.7974334739828,-48.80999999898839
3.685,2.07491208,1.5330983315159148,0.4737551572058144,0.541813748484085,-6057.360218837433,-13.299999999681518
3.69,2.07962375,1.5377879007175947,0.4527255258133058,0.5418358492824054,390.7974334736947,-37.71000000141322
3.695,2.08427887,1.541109678902118,0.4351772684615747,0.543169191097882,5666.562785363727,-58.76000000056544
3.7,2.08886625,1.5442360583699049,0.348687724652603,0.5446301916300953,-1367.7910171576314,-29.739999998537144
3.705,2.09337616,1.549511823721795,0.4259944531921136,0.543864336278205,-4689.569201680079,-3.4299999987397314
3.71,2.0978114,1.5532243993397916,0.4062004053544422,0.5445870006602083,390.7974334734304,-29.22000000095926
3.715,2.10217421,1.5569369749577884,0.3888370129086025,0.5452372350422114,2149.3858841029933,-70.78000000147841
3.72,2.10645577,1.5600633544255753,0.3166024071709404,0.5463924155744249,976.993583684593,-82.17999999915884
3.725,2.1106438,1.5637759300435718,0.3225032865887917,0.5468678699564282,2344.784600839874,-59.409999998948024
3.73,2.11472858,1.5669023095113588,0.2768247360684849,0.5478262704886412,1563.189733891064,-5.830000001462679
3.735,2.11870275,1.571005682562829,0.2901632633806987,0.5476970674371713,-3321.7781845219015,53.129999999172526
3.74,2.12257042,1.576086049197982,0.3474657798754798,0.5464843708020182,-3517.176901256834,68.53000000146693
3.745,2.12634523,1.580189422249452,0.3354940255886357,0.5461558077505482,390.7974334723617,42.480000000450445
3.75,2.13003442,1.5842927953009225,0.3247374588788644,0.5457416246990774,1953.9871673647147,19.56000000007134
3.755,2.13363977,1.5878099722021823,0.3159312744861576,0.5458297977978175,1172.3923004200706,13.919999999829997
3.76,2.13716306,1.5919133452536525,0.3060243472474329,0.5452497147463473,195.398716737151,14.959999999190131
3.765,2.14060593,1.595821319588386,0.2975526983541594,0.5447846104116141,-1367.791017155864,18.150000000204443
3.77,2.14397026,1.6001200913565925,0.2920405948847958,0.5438501686434076,-3126.3794677862024,21.590000000332793
3.775,2.14725867,1.6044188631247993,0.2874192401092645,0.5428398068752005,-1.558873918838799e-09,18.76999999980427
3.78,2.15047417,1.607545242592586,0.2830437909514954,0.5429289274074138,4494.170484941435,2.7499999998904627
3.785,2.15361958,1.6104762233436365,0.2786945873332481,0.5431433566563635,2930.9807510511155,-14.699999999564398
3.79,2.15669356,1.6141887989616328,0.240415313627937,0.5425047610383671,-1563.1897338915244,-8.569999999974868
3.795,2.15969141,1.6184875707298394,0.2446884762494585,0.5412038392701608,-3517.176901260974,17.12999999968156
3.8,2.16261373,1.622981741214783,0.246612660590271,0.539631988785217,-1758.5884506306534,34.749999999814406
3.805,2.16546559,1.6268897155495166,0.2471362495604249,0.5385758744504836,1367.791017157747,40.740000000015215
3.81,2.16825181,1.6304068924507764,0.2467996572313962,0.5378449175492237,2930.980751049516,51.960000000397315
3.815,2.17097687,1.6339240693520367,0.2452460177659292,0.5370528006479633,781.5948669455931,60.50999999986132
3.82,2.17364854,1.63783204368677,0.2738809700615012,0.5358164963132299,-2930.9807510493683,37.82000000001881
3.825,2.17627721,1.64252161288845,0.2592697581621294,0.5337555971115497,-1953.987167365376,-3.3899999994078485
