t_qd,qd_rad,t_q,q_rad,tau
3.9650000000000003,[2.30882373],3.9650000000000003,2.2935901370550353,0.1155211594209316
3.97,[2.30890874],3.97,2.2935901370550353,0.11562645470054543
3.975,[2.30900393],3.975,2.2935901370550353,0.09172476167628241
3.98,[2.30910472],3.98,2.2935901370550353,0.09391211630688656
3.985,[2.30920877],3.985,2.2935901370550353,0.08818187140548864
3.99,[2.30931343],3.99,2.2935901370550353,0.07336909878759164
3.995,[2.30941431],3.995,2.2933947383382987,0.06990174324780479
4.0,[2.30950597],4.0,2.2933947383382987,0.046711408381291654
4.005,[2.30958217],4.005,2.2933947383382987,0.04550321884225394
4.01,[2.30963592],4.01,2.2933947383382987,0.014051044740910179
4.015,[2.30965967],4.015,2.2935901370550353,0.015948213238776376
4.0200000000000005,[2.30964537],4.0200000000000005,2.2933947383382987,-0.022036002473259573
4.025,[2.30958471],4.025,2.2933947383382987,-0.014453789612034479
4.03,[2.30947163],4.03,2.293199339621562,-0.033863377825338485
4.035,[2.30929965],4.035,2.2930039409048253,-0.05252343770812429
4.04,[2.30906011],4.04,2.292613143471352,-0.06952792169497855
4.045,[2.30874146],4.045,2.2920269473211423,-0.11438343539957406
4.05,[2.30832962],4.05,2.291440751170932,-0.12219724434165359
4.055,[2.30781829],4.055,2.290854555020722,-0.0985820212609831
4.0600000000000005,[2.30720831],4.0600000000000005,2.289877561437039,-0.11561709210347636
4.065,[2.30650057],4.065,2.288900567853355,-0.09491007188230854
4.07,[2.30569173],4.07,2.2875327768361986,-0.1516382088774549
4.075,[2.30477041],4.075,2.285969587102305,-0.15862961379114005
4.08,[2.30372653],4.08,2.2844063973684117,-0.16526517038744903
4.085,[2.30255534],4.085,2.2826478089177815,-0.1706161806076165
4.09,[2.3012579],4.09,2.2810846191838885,-0.14166844478162502
4.095,[2.299835],4.095,2.2787398345830487,-0.18771928980269334
4.1,[2.29827725],4.1,2.276590448698945,-0.1875482734681007
4.105,[2.29658284],4.105,2.2744410628148417,-0.15680565241195474
4.11,[2.29476134],4.11,2.272096278214001,-0.16904894326381428
4.115,[2.29281537],4.115,2.2693606961796884,-0.1755112332185088
4.12,[2.29073558],4.12,2.2652573231282185,-0.19114389008788168
4.125,[2.28851451],4.125,2.2629125385273783,-0.16937519620179417
4.13,[2.28615891],4.13,2.2601769564930647,-0.17393973428822881
4.135,[2.2836816],4.135,2.2574413744587516,-0.14893995770988422
4.14,[2.2810943],4.14,2.254314994990964,-0.16090290896528686
4.1450000000000005,[2.27839393],4.1450000000000005,2.250407020656231,-0.17593505030033746
4.15,[2.27557173],4.15,2.247085242471708,-0.16011223624498672
4.155,[2.2726273],4.155,2.242395673270028,-0.16130455560690657
4.16,[2.26956073],4.16,2.2390738950855043,-0.15383188679493162
4.165,[2.26637239],4.165,2.234579724600561,-0.14723151048461244
4.17,[2.26306282],4.17,2.2312579464160374,-0.14907378130144244
4.175,[2.25964033],4.175,2.227349972081304,-0.14807822854608108
4.18,[2.25611207],4.18,2.223246599029834,-0.14421576949605222
4.1850000000000005,[2.25247687],4.1850000000000005,2.2187524285448905,-0.13737589815735637
4.19,[2.24874184],4.19,2.2154306503603673,-0.1378202317446256
4.195,[2.24491266],4.195,2.211913473459107,-0.12325045254220308
4.2,[2.24098607],4.2,2.2082008978411105,-0.14277449572866885
4.205,[2.23696812],4.205,2.2040975247896406,-0.1390738491222678
4.21,[2.23286385],4.21,2.19940795558796,-0.1295421043660249
4.215,[2.22866883],4.215,2.195499981253227,-0.12285685597292018
4.22,[2.22437928],4.22,2.19237360178544,-0.11973526020478698
4.225,[2.2200013],4.225,2.188465627450707,-0.14720881773215314
4.23,[2.21554001],4.23,2.183971456965763,-0.08133092560605426
4.235,[2.21099069],4.235,2.1802588813477666,-0.1412705249449493
4.24,[2.20634939],4.24,2.175764710862823,-0.05566127621754574
4.245,[2.20161257],4.245,2.1720521352448263,-0.13300250497837549
4.25,[2.19678737],4.25,2.16833955962683,-0.12342097054522617
4.255,[2.19188036],4.255,2.1648223827255695,-0.11223921881799945
4.26,[2.18688735],4.26,2.1607190096740996,-0.09989278702663867
4.265,[2.18180478],4.265,2.1566156366226297,-0.0893777820127962
4.2700000000000005,[2.17664039],4.2700000000000005,2.1534892571548427,-0.16898004813299491
4.275,[2.17141159],4.275,2.150167478970319,-0.15509836208957103
4.28,[2.16612315],4.28,2.1460641059188497,-0.13688326614760135
4.285,[2.16077962],4.285,2.1425469290175894,-0.19995805953056692
4.29,[2.15538527],4.29,2.137857359815909,-0.13149209360733147
4.295,[2.14992335],4.295,2.1323861957472823,-0.130842936490972
4.3,[2.14438081],4.3,2.128478221412549,-0.13864263031336488
4.305,[2.13875868],4.305,2.1243748483610787,-0.1454220960589241
4.3100000000000005,[2.13305929],4.3100000000000005,2.1204668740263455,-0.15385217375016963
4.315,[2.12728668],4.315,2.1157773048246655,-0.15593072880630415
4.32,[2.12143733],4.32,2.1112831343397223,-0.19228222071774492
4.325,[2.11551064],4.325,2.107765957438462,-0.1913565393836543
4.33,[2.10952779],4.33,2.103662584386992,-0.20266108881293887
4.335,[2.10350918],4.335,2.0995592113355217,-0.2179110323776867
4.34,[2.09745587],4.34,2.0942834459836317,-0.20597756968951622
4.345,[2.09136264],4.345,2.0895938767819517,-0.19949889761291975
4.3500000000000005,[2.08523693],4.3500000000000005,2.0849043075802713,-0.2316471507246532
4.355,[2.07909663],4.355,2.081191731962275,-0.268507840675121
4.36,[2.07295933],4.36,2.077674555061015,-0.2993154790759013
4.365,[2.06684957],4.365,2.0741573781597546,-0.34256444902786365
4.37,[2.06079715],4.37,2.0700540051082847,-0.35251344288817016
4.375,[2.05482095],4.375,2.0653644359066043,-0.359178529384287
4.38,[2.04892414],4.38,2.0610656641383978,-0.35711518527968
4.385,[2.04310449],4.385,2.057939284670611,-0.3784225581155055
4.39,[2.03737429],4.39,2.053835911619141,-0.380763887932961
4.3950000000000005,[2.03175205],4.3950000000000005,2.0495371398509343,-0.3951666887288704
4.4,[2.02624802],4.4,2.046019962949674,-0.38590970244479034
4.405,[2.02087642],4.405,2.041916589898204,-0.3894161545213028
4.41,[2.0156495],4.41,2.0378132168467338,-0.390329557879937
4.415,[2.01057229],4.415,2.033709843795264,-0.38904344244008987
4.42,[2.00564929],4.42,2.0294110720270573,-0.3844598759958782
4.425,[2.00088443],4.425,2.0251123002588503,-0.377767765708018
4.43,[1.99627742],4.43,2.020618129773907,-0.3905460465193974
4.4350000000000005,[1.9918246],4.4350000000000005,2.0163193580057,-0.37329296430233955
4.44,[1.98752733],4.44,2.0118251875207567,-0.35388941780093314
4.445,[1.98339395],4.445,2.0085034093362335,-0.3151099429098737
4.45,[1.97943427],4.45,2.004790833718237,-0.30626008355139483
4.455,[1.97565562],4.455,2.0012736568169767,-0.2719340035206691
4.46,[1.97206086],4.46,1.9967794863320332,-0.2837406488836397
4.465,[1.96864923],4.465,1.9934577081475098,-0.24788327292294904
4.47,[1.96542],4.47,1.9889635376625665,-0.24757781977989987
4.4750000000000005,[1.96237251],4.4750000000000005,1.9854463607613064,-0.21078641343283702
4.48,[1.95950725],4.48,1.980952190276363,-0.1881898371325676
4.485,[1.95682397],4.485,1.9754810262077362,-0.1654536402170605
4.49,[1.9543205],4.49,1.9713776531562661,-0.13292150975619907
4.495,[1.95199671],4.495,1.9682512736884794,-0.10345544009616253
4.5,[1.94985436],4.5,1.9621939134696424,-0.054642461288359326
4.505,[1.94789521],4.505,1.9586767365683826,-0.02759572247701103
4.51,[1.94612028],4.51,1.9549641609503858,0.008406637674985843
4.515,[1.94453101],4.515,1.9512515853323888,0.04554495500643115
4.5200000000000005,[1.94312955],4.5200000000000005,1.9475390097143923,0.08359425334242933
4.525,[1.94191828],4.525,1.9438264340963956,0.12201893139637171
4.53,[1.94089964],4.53,1.9397230610449256,0.1624404536754296
4.535,[1.94007321],4.535,1.9371828777273485,0.16618255771826612
4.54,[1.93943887],4.54,1.932884105959142,0.24258352247552564
4.545,[1.93899875],4.545,1.9303439226415653,0.23870594379133275
4.55,[1.93875086],4.55,1.9279991380407253,0.2731671624080163
4.555,[1.93869336],4.555,1.9252635560064117,0.30717912173425505
4.5600000000000005,[1.93882751],4.5600000000000005,1.9231141701223082,0.3356488413659217
4.565,[1.93915379],4.565,1.9209647842382052,0.3617378295033472
4.57,[1.9396763],4.57,1.9190107970708385,0.4157405672884161
4.575,[1.94039754],4.575,1.9176430060536815,0.3959822401027996
4.58,[1.94130467],4.58,1.9166660124699986,0.38037098749268305
4.585,[1.94238569],4.585,1.9154936201695782,0.4439852582499864
4.59,[1.94364347],4.59,1.9149074240193684,0.45667939387529133
4.595,[1.94507927],4.595,1.9145166265858953,0.46880140185594565
4.6000000000000005,[1.94668288],4.6000000000000005,1.9143212278691581,0.4490884443834532
4.605,[1.94843906],4.605,1.9145166265858953,0.4692981991986243
4.61,[1.95033901],4.61,1.9147120253026317,0.48633285153512334
4.615,[1.95237391],4.615,1.915102822736105,0.46748235017056644
4.62,[1.95452977],4.62,1.9160798163197883,0.48887119583181676
4.625,[1.9567994],4.625,1.9170568099034717,0.5048741073167397
4.63,[1.95918159],4.63,1.9184246009206285,0.5159893646738722
4.635,[1.96167466],4.635,1.9201831893712586,0.5232353488592283
4.64,[1.96427651],4.64,1.922332575255362,0.5273098172209673
4.6450000000000005,[1.96699085],4.6450000000000005,1.9248727585729384,0.5416666269128569
4.65,[1.96982642],4.65,1.927608340607252,0.5392591069688228
4.655,[1.97278359],4.655,1.9301485239248286,0.5383853666775943
4.66,[1.97585505],4.66,1.9326887072424053,0.5380819595339857
4.665,[1.97903313],4.665,1.9365966815771387,0.5322768939485807
4.67,[1.98231609],4.67,1.940504655911872,0.5299163525414862
4.675,[1.98570037],4.675,1.9440218328131322,0.5172946440949071
4.68,[1.98916826],4.68,1.947148212280919,0.5161663232957326
4.6850000000000005,[1.99270233],4.6850000000000005,1.950665389182179,0.5126301097648207
4.69,[1.99629123],4.69,1.9545733635169122,0.5057059512541928
4.695,[1.99992742],4.695,1.9592629327185926,0.5098238527144543
4.7,[2.0036023],4.7,1.962584710903116,0.4831270741333883
4.705,[2.0072979],4.705,1.9659064890876394,0.48181044597515027
4.71,[2.01100127],4.71,1.9711822544395294,0.48526954175242776
4.715,[2.0147025],4.715,1.9746994313407895,0.4450083280687807
4.72,[2.01838439],4.72,1.9793890005424695,0.44755930351195544
4.7250000000000005,[2.02203191],4.7250000000000005,1.9825153800102562,0.42509215556234753
4.73,[2.02562927],4.73,1.9868141517784632,0.3943288514574174
4.735,[2.02915479],4.735,1.9903313286797228,0.348649579829162
4.74,[2.03258605],4.74,1.9934577081475098,0.32809648437282996
4.745,[2.03590432],4.745,1.9969748850487696,0.3019175641185007
4.75,[2.03909371],4.75,2.0008828593835033,0.2699474792443911
4.755,[2.04213855],4.755,2.0038138401345535,0.2387561866308038
4.76,[2.04502415],4.76,2.00752641575255,0.2093316350837494
4.765,[2.04773771],4.765,2.0108481939370733,0.179128407867108
4.7700000000000005,[2.05026785],4.7700000000000005,2.014169972121597,0.14659506492935453
4.775,[2.052604],4.775,2.01749175030612,0.1129427301219041
4.78,[2.05473644],4.78,2.0208135284906437,0.07886729685659986
4.785,[2.05665656],4.785,2.0237445092416935,0.046770751829868215
4.79,[2.05835686],4.79,2.027066287426217,0.013162710958285367
4.795,[2.05983104],4.795,2.0299972681772673,-0.017896593150481477
4.8,[2.0610741],4.8,2.0325374514948438,-0.04593145524376365
4.805,[2.06208228],4.805,2.0346868373789473,-0.07142652749433935
4.8100000000000005,[2.06285308],4.8100000000000005,2.0360546283961036,-0.09228227387670568
4.815,[2.0633852],4.815,2.037617818129997,-0.11312980156221329
4.82,[2.06367425],4.82,2.0383994129969443,-0.1610934368172911
4.825,[2.06371761],4.825,2.038790210430417,-0.13283756866542282
4.83,[2.06352266],4.83,2.038985609147154,-0.14757349697043637
4.835,[2.06309703],4.835,2.038790210430417,-0.15882478567667238
4.84,[2.0624394],4.84,2.0383994129969443,-0.19671942592322303
4.845,[2.06155033],4.845,2.0378132168467338,-0.1663434086868636
4.8500000000000005,[2.06044211],4.8500000000000005,2.0372270206965237,-0.176377322316173
4.855,[2.05912713],4.855,2.0360546283961036,-0.1819142610091973
4.86,[2.05761306],4.86,2.0346868373789473,-0.18491939501657462
4.865,[2.05590875],4.865,2.033123647645054,-0.18661876637829344
4.87,[2.05402416],4.87,2.031755856627897,-0.18913000597601942
4.875,[2.05197021],4.875,2.0298018694605307,-0.18859576629565727
4.88,[2.04976374],4.88,2.0280432810099005,-0.15911995499971565
4.885,[2.04742143],4.885,2.0251123002588503,-0.19032623418764114
4.89,[2.04494964],4.89,2.0219859207910633,-0.1819175183048226
4.8950000000000005,[2.04236083],4.8950000000000005,2.0196411361902236,-0.14887828574380674
4.9,[2.03967265],4.9,2.0163193580057,-0.17678584323493016
4.905,[2.03689225],4.905,2.01397457340486,-0.17264399506174874
4.91,[2.03402737],4.91,2.0112389913705466,-0.16729178898451721
4.915,[2.03109562],4.915,2.0085034093362335,-0.13266953996394723
4.92,[2.02811753],4.92,2.0059632260186566,-0.14046816199101003
4.925,[2.02510674],4.925,2.0024460491173963,-0.13837753744126174
4.93,[2.02207122],4.93,1.9987334734993998,-0.13591079696961722
4.9350000000000005,[2.01901823],4.9350000000000005,1.9952162965981397,-0.13336662608732927
4.94,[2.01595435],4.94,1.9913083222634063,-0.1276074381331667
4.945,[2.01288141],4.945,1.9868141517784632,-0.14477997950337157
4.95,[2.00980151],4.95,1.9834923735939396,-0.10567621450895147
4.955,[2.00672557],4.955,1.979584399259206,-0.10080243145610787
4.96,[2.00366341],4.96,1.9750902287742627,-0.09197029521924932
4.965,[2.00061544],4.965,1.9698144634223727,-0.10520375952302756
4.97,[1.99757851],4.97,1.9659064890876394,-0.08999206047732265
4.9750000000000005,[1.99455842],4.9750000000000005,1.9629755083365892,-0.05215702641643133
4.98,[1.99156435],4.98,1.9586767365683826,-0.07561169832875173
4.985,[1.9885963],4.985,1.9543779648001756,-0.06121522769232765
4.99,[1.98565797],4.99,1.9508607878989157,-0.021760824358890575
4.995,[1.98275988],4.995,1.9467574148474456,-0.0201765611203815
5.0,[1.97990284],5.0,1.9424586430792388,-0.04598514813643637
5.005,[1.97708309],5.005,1.938159871311032,-0.0027590528689780645
5.01,[1.97430442],5.01,1.9340564982595623,-0.0015184076184302027
5.015,[1.97156913],5.015,1.9307347200750387,-0.0035611200835609933
5.0200000000000005,[1.96887424],5.0200000000000005,1.9268267457403054,-0.002654493155459822
5.025,[1.96621597],5.025,1.922723372688835,-0.0007172947596791932
5.03,[1.96359412],5.03,1.919987790654522,0.029264562211312645
5.035,[1.96100709],5.035,1.9164706137532617,-0.016195785773508838
5.04,[1.95844792],5.04,1.9133442342854752,0.016809174105483556
5.045,[1.95590912],5.045,1.9096316586674782,-0.025567558280893254
5.05,[1.95338281],5.05,1.9068960766331648,0.005350424371744777
5.055,[1.9508607],5.055,1.9035742984486415,-0.03739116985352702
5.0600000000000005,[1.9483289],5.0600000000000005,1.9002525202641178,-0.037251632581575364
5.065,[1.94577425],5.065,1.8977123369465414,-0.041703250579865715
5.07,[1.94318936],5.07,1.8953675523457014,-0.04788560902932042
5.075,[1.94057283],5.075,1.8930227677448612,-0.022988786265134245
5.08,[1.93792863],5.08,1.8898963882770747,-0.03604731707896731
5.085,[1.93525365],5.085,1.8873562049594979,-0.04765612233775445
5.09,[1.93253889],5.09,1.883643629341501,-0.05046806483965678
5.095,[1.92977635],5.095,1.8807126485904508,-0.054818399717035345
5.1000000000000005,[1.92695927],5.1000000000000005,1.8771954716891908,-0.05488591467242454
5.105,[1.92408223],5.105,1.8740690922214043,-0.055814771517501145
5.11,[1.92114753],5.11,1.871333510187091,-0.034025037288776615
5.115,[1.91815791],5.115,1.8674255358523575,-0.0577785553859374
5.12,[1.9151039],5.12,1.8639083589510974,-0.0547864714391164
5.125,[1.91197864],5.125,1.8607819794833107,-0.05380295695950619
5.13,[1.90878383],5.13,1.8572648025820506,-0.05126918618920545
5.135,[1.90551004],5.135,1.8525752333803707,-0.03563321712407197
5.14,[1.9021386],5.14,1.8488626577623737,-0.04428264452375084
5.1450000000000005,[1.89867969],5.1450000000000005,1.8463224744447972,-0.04868536787340203
5.15,[1.89516753],5.15,1.8431960949770103,-0.052803368881863315
5.155,[1.89161992],5.155,1.8400697155092236,-0.053910885171855466
5.16,[1.88804061],5.16,1.8363571398912268,-0.05096313550097479
5.165,[1.88443346],5.165,1.8330353617067037,-0.049901545214756565
5.17,[1.88080227],5.17,1.82912738737197,-0.046391869987815575
5.175,[1.87715059],5.175,1.8254148117539735,-0.04450953459784403
5.18,[1.87348755],5.18,1.8222884322861865,-0.021969063284487892
5.1850000000000005,[1.86982078],5.1850000000000005,1.818380457951453,-0.04860111017393869
5.19,[1.86615056],5.19,1.8152540784836664,-0.028266812919538798
5.195,[1.86248277],5.195,1.8125184964493533,-0.039523527919538344
5.2,[1.85882169],5.2,1.8088059208313563,-0.04433901073444741
5.205,[1.85516413],5.205,1.8052887439300964,-0.048828804036098496
5.21,[1.85150642],5.21,1.8015761683120999,-0.05156134599250904
5.215,[1.84784444],5.215,1.7980589914108396,-0.05489364567883431
5.22,[1.84416674],5.22,1.7937602196426328,-0.05642531672520918
5.2250000000000005,[1.84045564],5.2250000000000005,1.790047644024636,-0.05727818958462338
5.23,[1.83670898],5.23,1.7871166632735858,-0.05445331323657888
5.235,[1.83293812],5.235,1.7828178915053792,-0.05626627450332862
5.24,[1.82914471],5.24,1.7794961133208558,-0.06075685514128725
5.245,[1.82532195],5.245,1.7759789364195957,-0.06290006182911217
5.25,[1.82146298],5.25,1.772852556951809,-0.06579384879643267
5.255,[1.81756901],5.255,1.7695307787672858,-0.06340814234261166
5.26,[1.81364824],5.26,1.7662090005827624,-0.07150695249829941
5.265,[1.80969889],5.265,1.762301026248029,-0.07165410999346017
5.2700000000000005,[1.80571049],5.2700000000000005,1.7589792480635058,-0.07159485693830205
5.275,[1.80167321],5.275,1.7546804762952988,-0.06524934746439359
5.28,[1.7975781],5.28,1.751554096827512,-0.06393516031733658
5.285,[1.79341718],5.285,1.7476461224927786,-0.05890464453161671
5.29,[1.78919256],5.29,1.7441289455915185,-0.08268626691409588
5.295,[1.78491516],5.295,1.7400255725400484,-0.07833675714441453
5.3,[1.78058545],5.3,1.736703794355525,-0.07490723735022305
5.305,[1.77620423],5.305,1.7333820161710016,-0.09403339791957671
5.3100000000000005,[1.77178164],5.3100000000000005,1.7292786431195317,-0.09104936074226429
5.315,[1.76731754],5.315,1.7257614662182716,-0.08696613375373671
5.32,[1.76280324],5.32,1.7224396880337483,-0.08406628625110395
5.325,[1.75823215],5.325,1.7187271124157517,-0.08122561563057339
5.33,[1.7535997],5.33,1.7142329419308078,-0.07682088153456117
5.335,[1.74891217],5.335,1.7109111637462844,-0.11520949008871027
5.34,[1.7441849],5.34,1.7068077906948147,-0.1120669600216043
5.345,[1.73941401],5.345,1.702509018926608,-0.04861586965078817
5.3500000000000005,[1.73457953],5.3500000000000005,1.6978194497249277,-0.0620460873928764
5.355,[1.72968357],5.355,1.6948884689738777,-0.12583721143532156
5.36,[1.72474677],5.36,1.6903942984889342,-0.12334570986171703
5.365,[1.71977885],5.365,1.6870725203044108,-0.12735080690655667
5.37,[1.71478875],5.37,1.6837507421198874,-0.15168782766187086
5.375,[1.70980177],5.375,1.680428963935364,-0.15298380486358604
5.38,[1.70483128],5.38,1.6759347934504207,-0.14903587673519475
5.385,[1.69987187],5.385,1.6726130152658973,-0.17031619960548575
5.39,[1.69491968],5.39,1.6675326486307438,-0.14406300576072317
5.3950000000000005,[1.6899723],5.3950000000000005,1.6640154717294837,-0.1765507905395349
5.4,[1.68502873],5.4,1.6593259025278038,-0.15090400033439297
5.405,[1.68008931],5.405,1.6560041243432801,-0.18582505010535258
5.41,[1.67516312],5.41,1.6524869474420203,-0.19258046153845174
5.415,[1.67025912],5.415,1.6487743718240233,-0.1984692189040294
5.42,[1.66537841],5.42,1.6446709987725534,-0.2025543221048928
5.425,[1.6605233],5.425,1.64134922058803,-0.2105533510299197
5.43,[1.65569075],5.43,1.6362688539528767,-0.1990332732402781
5.4350000000000005,[1.65088619],5.4350000000000005,1.6335332719185633,-0.20915226145133844
5.44,[1.64612886],5.44,1.6290391014336199,-0.19927743012687738
5.445,[1.64142964],5.445,1.625912721965833,-0.22799981381868087
5.45,[1.63679262],5.45,1.6204415578972062,-0.22393741503918066
5.455,[1.63222271],5.455,1.616338184845736,-0.21451678137658864
5.46,[1.62773046],5.46,1.6126256092277396,-0.21292589460690534
5.465,[1.62332618],5.465,1.6087176348930061,-0.20843958115889644
5.47,[1.61900996],5.47,1.6034418695411163,-0.2138917707136521
5.4750000000000005,[1.61477922],5.4750000000000005,1.599924692639856,-0.20282845633321078
5.48,[1.61063813],5.48,1.596212117021859,-0.1883323372675413
5.485,[1.60659958],5.485,1.5924995414038623,-0.14763101594578443
5.49,[1.6026786],5.49,1.5889823645026022,-0.14026580508935982
5.495,[1.59888451],5.495,1.5856605863180788,-0.13219045748821054
5.5,[1.59522173],5.5,1.5821434094168187,-0.12189898992330428
5.505,[1.59169663],5.505,1.5782354350820853,-0.08406654702965995
5.51,[1.58831667],5.51,1.574327460747352,-0.07983230421071236
5.515,[1.5850843],5.515,1.5704194864126186,-0.0735086912992902
5.5200000000000005,[1.58199758],5.5200000000000005,1.566706910794622,-0.06700631406411778
5.525,[1.57905608],5.525,1.5635805313268354,-0.038263982560018325
5.53,[1.57626034],5.53,1.559672556992102,-0.03749849251358666
5.535,[1.57360657],5.535,1.5557645826573687,-0.03487497923687263
5.54,[1.57108462],5.54,1.5514658108891617,-0.05354078752291232
5.545,[1.56868403],5.545,1.5479486339879014,-0.01873070307523924
5.55,[1.56639663],5.55,1.5426728686360116,-0.03391098052476302
5.555,[1.56421379],5.555,1.5393510904514882,0.000672952964724284
5.5600000000000005,[1.56212666],5.5600000000000005,1.535247717400018,-0.020206164726066286
5.565,[1.56012636],5.565,1.5315351417820213,0.017167692187396697
5.57,[1.55820427],5.57,1.5274317687305514,-0.00197776168177253
5.575,[1.55635217],5.575,1.5243053892627647,0.03370499978046428
5.58,[1.554565],5.58,1.5211790097949778,0.036683857375342625
5.585,[1.55283793],5.585,1.517466434176981,0.04438726031373177
5.59,[1.5511639],5.59,1.513949257275721,0.052918607480564275
5.595,[1.54953677],5.595,1.5108228778079342,0.061228216591116234
5.6000000000000005,[1.54794912],5.6000000000000005,1.5071103021899377,0.05187787650078216
5.605,[1.54639279],5.605,1.5041793214388874,0.06834402444218422
5.61,[1.54486563],5.61,1.5020299355547841,0.10045292771961191
5.615,[1.54337055],5.615,1.5000759483874173,0.10414612166650346
5.62,[1.54190821],5.62,1.497340366353104,0.11317999543993885
5.625,[1.54047756],5.625,1.495777176619211,0.11780641532317766
5.63,[1.53907821],5.63,1.4934323920183705,0.12740725673500927
5.635,[1.53771042],5.635,1.4912830061342672,0.13667439169191273
5.64,[1.536375],5.64,1.4893290189669006,0.14626614363020898
5.6450000000000005,[1.5350745],5.6450000000000005,1.4879612279497438,0.16650625731377305
5.65,[1.5338139],5.65,1.4863980382158504,0.18237642210095253
5.655,[1.53259748],5.655,1.485030247198694,0.18201843542268054
5.66,[1.53142664],5.66,1.483662456181537,0.18464366417013958
5.665,[1.53030046],5.665,1.4820992664476438,0.17575012478225707
5.67,[1.52921765],5.67,1.4811222728639604,0.18737158938021822
5.675,[1.52817994],5.675,1.4805360767137503,0.20053412057123401
5.68,[1.52719099],5.68,1.4797544818468038,0.20466137135587198
5.6850000000000005,[1.52625357],5.6850000000000005,1.4793636844133302,0.21206314892794362
5.69,[1.52537047],5.69,1.478972886979857,0.21924948322939244
5.695,[1.52454462],5.695,1.4787774882631204,0.22324527932681162
5.7,[1.52377845],5.7,1.4787774882631204,0.2270588245292637
5.705,[1.52307413],5.705,1.478582089546384,0.23214467244175724
5.71,[1.52243368],5.71,1.4787774882631204,0.2351257566113884
5.715,[1.52185888],5.715,1.478972886979857,0.23819844596771667
5.72,[1.52135118],5.72,1.4791682856965935,0.24095867121987813
5.7250000000000005,[1.52091161],5.7250000000000005,1.4793636844133302,0.24355095619308442
5.73,[1.52054082],5.73,1.4797544818468038,0.2452689252927593
5.735,[1.52023906],5.735,1.4803406779970136,0.24588879646171174
5.74,[1.52000618],5.74,1.4807314754304872,0.2474988422844331
5.745,[1.51984271],5.745,1.481317671580697,0.25938102199591206
5.75,[1.51974869],5.75,1.4819038677309073,0.2461045296814677
5.755,[1.51972179],5.755,1.482490063881117,0.24833021306396424
5.76,[1.51975965],5.76,1.483076260031327,0.2506008495744358
5.765,[1.519861],5.765,1.483857854898274,0.25184498814642975
5.7700000000000005,[1.52002313],5.7700000000000005,1.4844440510484838,0.2402650771343584
5.775,[1.52024356],5.775,1.4852256459154307,0.260235124970655
5.78,[1.52052111],5.78,1.4860072407823772,0.24571483274018752
5.785,[1.52085314],5.785,1.4867888356493237,0.2510673308215628
5.79,[1.52123728],5.79,1.4877658292330072,0.2548595592210097
5.795,[1.52167121],5.795,1.488547424099954,0.24224460036996204
5.8,[1.52215297],5.8,1.4895244176836373,0.2683349265982756
5.805,[1.52268244],5.805,1.4903060125505836,0.2527960770970285
5.8100000000000005,[1.52325582],5.8100000000000005,1.4910876074175305,0.24139267400959166
5.815,[1.52386806],5.815,1.4920646010012137,0.253004874726715
5.82,[1.52452057],5.82,1.4932369933016338,0.2826752424183203
5.825,[1.52521646],5.825,1.4940185881685808,0.2647587393161466
5.83,[1.52595451],5.83,1.4951909804690007,0.2728249152916113
5.835,[1.52673386],5.835,1.4963633727694208,0.2798434267969851
5.84,[1.52755837],5.84,1.4975357650698409,0.30962520900981505
5.845,[1.52843142],5.845,1.498512758653524,0.2853952317799667
5.8500000000000005,[1.52935108],5.8500000000000005,1.4998805496706806,0.29150196970105535
5.855,[1.53031577],5.855,1.5010529419711007,0.2978260075680158
5.86,[1.53132926],5.86,1.5028115304217309,0.32589057040150354
5.865,[1.53239464],5.865,1.5039839227221508,0.29766785352058367
5.87,[1.53350897],5.87,1.505547112456044,0.30204605413467583
5.875,[1.53466963],5.875,1.5071103021899377,0.3060512248850198
5.88,[1.53587404],5.88,1.5082826944903576,0.28318824476988347
5.885,[1.53711987],5.885,1.510432080374461,0.31836059181007736
5.89,[1.53840778],5.89,1.5116044726748812,0.29237968439306
5.8950000000000005,[1.5397351],5.8950000000000005,1.513363061125511,0.29954999990212133
5.9,[1.54110244],5.9,1.515121649576141,0.33231674459595956
5.905,[1.54251304],5.905,1.5170756367435079,0.2993922333765349
5.91,[1.54396326],5.91,1.518834225194138,0.3042143404441617
5.915,[1.54544972],5.915,1.5207882123615046,0.30698816734505774
5.92,[1.54697235],5.92,1.5225468008121346,0.3094958435455384
5.925,[1.54853081],5.925,1.5245007879795012,0.31083510855678875
5.93,[1.5501245],5.93,1.5262593764301313,0.3117544989256865
5.9350000000000005,[1.55175258],5.9350000000000005,1.5286041610309713,0.3099134428668965
5.94,[1.5534108],5.94,1.5301673507648645,0.28232543330043147
5.945,[1.55509534],5.945,1.5325121353657045,0.3174344902961893
5.95,[1.55680916],5.95,1.5348569199665447,0.31319791416541204
5.955,[1.55855125],5.955,1.5366155084171749,0.28305866865893564
5.96,[1.5603141],5.96,1.5385694955845415,0.2901057190602721
5.965,[1.56209436],5.965,1.5409142801853815,0.2932131954444714
5.97,[1.56389233],5.97,1.5432590647862214,0.29470103977732537
5.9750000000000005,[1.56570808],5.9750000000000005,1.545408450670325,0.29605716182427716
5.98,[1.56754474],5.98,1.548339431421375,0.3199642420868949
5.985,[1.56940791],5.985,1.5502934185887418,0.3124811173115469
