t_qd,qd_rad,t_q,q_rad,tau
4.015,[2.31790266],4.015,2.304923262625762,0.0693930085468302
4.0200000000000005,[2.3179464],4.0200000000000005,2.304923262625762,0.06984165009380297
4.025,[2.3179899],4.025,2.304923262625762,0.07090811383897484
4.03,[2.31803331],4.03,2.304923262625762,0.07099564626175058
4.035,[2.3180767],4.035,2.304923262625762,0.07112321741790263
4.04,[2.31812008],4.04,2.304923262625762,0.07130302846110763
4.045,[2.31816343],4.045,2.304923262625762,0.07140915230523405
4.05,[2.31820683],4.05,2.304923262625762,0.07232944759804695
4.055,[2.31825029],4.055,2.304923262625762,0.0715345979897987
4.0600000000000005,[2.31829374],4.0600000000000005,2.304923262625762,0.07183541648388143
4.065,[2.31833709],4.065,2.304923262625762,0.07201663513598618
4.07,[2.31838034],4.07,2.304923262625762,0.07227502079781505
4.075,[2.31842347],4.075,2.304923262625762,0.07243590049078824
4.08,[2.31846648],4.08,2.304923262625762,0.07262873473000563
4.085,[2.31850935],4.085,2.304923262625762,0.07290419132694814
4.09,[2.31855209],4.09,2.304923262625762,0.07311047368199027
4.095,[2.31859471],4.095,2.304923262625762,0.07330087733199671
4.1,[2.31863721],4.1,2.304923262625762,0.07352278463499308
4.105,[2.31867953],4.105,2.304923262625762,0.07310398934357117
4.11,[2.31872161],4.11,2.304923262625762,0.07401381712389898
4.115,[2.31876352],4.115,2.304923262625762,0.07406159416758636
4.12,[2.31880527],4.12,2.304923262625762,0.07418460592493475
4.125,[2.31884679],4.125,2.304923262625762,0.07377170023254079
4.13,[2.31888797],4.13,2.304923262625762,0.07408142905503072
4.135,[2.31892878],4.135,2.304923262625762,0.07449948865159894
4.14,[2.31896926],4.14,2.304923262625762,0.0746661647422421
4.1450000000000005,[2.31900936],4.1450000000000005,2.304923262625762,0.07429606532354961
4.15,[2.319049],4.15,2.304923262625762,0.0746076838920995
4.155,[2.31908822],4.155,2.304923262625762,0.0756104847298318
4.16,[2.31912716],4.16,2.304923262625762,0.0756974414163881
4.165,[2.31916584],4.165,2.304923262625762,0.07514596658902695
4.17,[2.31920421],4.17,2.304923262625762,0.07610971437247652
4.175,[2.31924236],4.175,2.304923262625762,0.0761909580056294
4.18,[2.31928027],4.18,2.304923262625762,0.07554970474776965
4.1850000000000005,[2.31931789],4.1850000000000005,2.304923262625762,0.07648264309976938
4.19,[2.31935521],4.19,2.304923262625762,0.07587839654671112
4.195,[2.31939215],4.195,2.304923262625762,0.07609120842514615
4.2,[2.31942862],4.2,2.304923262625762,0.07578923229251096
4.205,[2.31946459],4.205,2.304923262625762,0.07674660829452874
4.21,[2.3195001],4.21,2.304923262625762,0.0762730424924505
4.215,[2.31953512],4.215,2.304923262625762,0.07659219094899247
4.22,[2.31956962],4.22,2.304923262625762,0.07670160710087326
4.225,[2.31960368],4.225,2.304923262625762,0.07755681516254742
4.23,[2.31963737],4.23,2.304923262625762,0.076996954765889
4.235,[2.31967071],4.235,2.304923262625762,0.07781431395806741
4.24,[2.31970372],4.24,2.304923262625762,0.07735036908842358
4.245,[2.31973638],4.245,2.304923262625762,0.07752135369918939
4.25,[2.31976861],4.25,2.304923262625762,0.07719955123350171
4.255,[2.31980035],4.255,2.304923262625762,0.07752511218073953
4.26,[2.3198316],4.26,2.304923262625762,0.07787121766410904
4.265,[2.31986248],4.265,2.304923262625762,0.07860956915029824
4.2700000000000005,[2.31989313],4.2700000000000005,2.304923262625762,0.07868328410044272
4.275,[2.31992362],4.275,2.304923262625762,0.07866469978652207
4.28,[2.31995393],4.28,2.304923262625762,0.07865290937323102
4.285,[2.31998405],4.285,2.304923262625762,0.07882469899665145
4.29,[2.32001399],4.29,2.304923262625762,0.07884610527110855
4.295,[2.32004372],4.295,2.304923262625762,0.07890356087537377
4.3,[2.32007322],4.3,2.304923262625762,0.0788597532555617
4.305,[2.32010771],4.305,2.304923262625762,0.13655615298385204
4.3100000000000005,[2.32015629],4.3100000000000005,2.304923262625762,0.11461398771557849
4.315,[2.32021817],4.315,2.304923262625762,0.07623242491898072
4.32,[2.32028511],4.32,2.304923262625762,0.07620556972438892
4.325,[2.32035233],4.325,2.304923262625762,0.06966524686984078
4.33,[2.32041626],4.33,2.304923262625762,0.0573317102528818
4.335,[2.32047022],4.335,2.304923262625762,0.030181781209705275
4.34,[2.32050631],4.34,2.304923262625762,0.02994331717426078
4.345,[2.32051636],4.345,2.304923262625762,-0.007797061228461988
4.3500000000000005,[2.32049147],4.3500000000000005,2.304923262625762,-0.003507491695698551
4.355,[2.32042445],4.355,2.304923262625762,-0.025892629941048913
4.36,[2.32030729],4.36,2.3047278639090254,-0.047407459005704825
4.365,[2.32012952],4.365,2.3045324651922887,-0.06878324380992816
4.37,[2.3198805],4.37,2.304141667758816,-0.08941928424883838
4.375,[2.31954941],4.375,2.3035554716086053,-0.10862215159486781
4.38,[2.31912939],4.38,2.3031646741751324,-0.09251587200248321
4.385,[2.31861305],4.385,2.302187680591449,-0.1539706094115469
4.39,[2.31798495],4.39,2.301210687007765,-0.1664351461419688
4.3950000000000005,[2.31722577],4.3950000000000005,2.300038294707345,-0.20947410778288714
4.4,[2.31631684],4.4,2.298670503690189,-0.2104991057819397
4.405,[2.31524639],4.405,2.297107313956295,-0.2123996541454421
4.41,[2.31400889],4.41,2.2955441242224017,-0.2157693861357878
4.415,[2.31259945],4.415,2.2935901370550353,-0.2180626477644953
4.42,[2.31101379],4.42,2.291440751170932,-0.21958729033081872
4.425,[2.30925512],4.425,2.2892913652868283,-0.19526818738745197
4.43,[2.30733321],4.43,2.2871419794027252,-0.20792842037885315
4.4350000000000005,[2.3052501],4.4350000000000005,2.2840155999349383,-0.21047636098757178
4.44,[2.30300148],4.44,2.2810846191838885,-0.21028294222389288
4.445,[2.30058423],4.445,2.2781536384328382,-0.20895295281272708
4.45,[2.29799586],4.45,2.275613455115262,-0.20832370683233303
4.455,[2.29523473],4.455,2.271705480780528,-0.20007657761238198
4.46,[2.29230038],4.46,2.2679929051625316,-0.1926928214823466
4.465,[2.28920164],4.465,2.265061924411482,-0.19256584701895685
4.47,[2.28595526],4.47,2.2615447475102215,-0.19262750277649857
4.4750000000000005,[2.28256819],4.4750000000000005,2.2570505770252782,-0.18387676137632972
4.48,[2.27903902],4.48,2.2529472039738083,-0.17553712947889127
4.485,[2.27536749],4.485,2.2488438309223375,-0.16729176526882875
4.49,[2.27155434],4.49,2.2453266540210777,-0.16234590112593872
4.495,[2.26760096],4.495,2.2412232809696078,-0.15471582628105393
4.5,[2.26350923],4.5,2.237119907918138,-0.14790457779409444
4.505,[2.25928166],4.505,2.232821136149931,-0.14193584507894674
4.51,[2.25493075],4.51,2.229303959248671,-0.1766626637149656
4.515,[2.25046802],4.515,2.2246143900469906,-0.11282482275913858
4.5200000000000005,[2.245886],4.5200000000000005,2.219729422128574,-0.11410660046648634
4.525,[2.24117093],4.525,2.213867460626474,-0.08579774966632502
4.53,[2.23630436],4.53,2.2095686888582673,-0.10758834659359304
4.535,[2.23127338],4.535,2.20468372093985,-0.09160027128295303
4.54,[2.22608809],4.54,2.200189550454907,-0.08239120032899547
4.545,[2.22077753],4.545,2.19706317098712,-0.16494819203295533
4.55,[2.21538593],4.55,2.19354599408586,-0.19668845790314787
4.555,[2.20995207],4.555,2.189833418467863,-0.20174916861402406
4.5600000000000005,[2.20449214],4.5600000000000005,2.1861208428498666,-0.20555567359880383
4.565,[2.19901198],4.565,2.1820174697983967,-0.2082533216462886
4.57,[2.19351734],4.57,2.1783048941803997,-0.21430322296624918
4.575,[2.18801385],4.575,2.1743969198456665,-0.22078859572690285
4.58,[2.18249871],4.58,2.168534958343566,-0.16166188824962677
4.585,[2.17696214],4.585,2.165213180159043,-0.19521413634959991
4.59,[2.17141337],4.59,2.161696003257783,-0.25384663966046955
4.595,[2.16587743],4.595,2.157006434056103,-0.2567039628477245
4.6000000000000005,[2.16035988],4.6000000000000005,2.1519260674209493,-0.21933961692408863
4.605,[2.15484991],4.605,2.147431896936006,-0.2390185059981819
4.61,[2.14935477],4.61,2.143914720034746,-0.2787047844980002
4.615,[2.14389678],4.615,2.1400067457000125,-0.28601661882932033
4.62,[2.13847974],4.62,2.1353171764983325,-0.26434636896539704
4.625,[2.13309933],4.625,2.1317999995970722,-0.29976234746237906
4.63,[2.12776735],4.63,2.1280874239790757,-0.30796876060698425
4.635,[2.12249416],4.635,2.1247656457945525,-0.31770327442276486
4.64,[2.11728139],4.64,2.120662272743082,-0.32337335058701144
4.6450000000000005,[2.11213078],4.6450000000000005,2.116558899691612,-0.3288447267911358
4.65,[2.1070443],4.65,2.1120647292066685,-0.3317239181493551
4.655,[2.10202442],4.655,2.1085475523054082,-0.338716219045579
4.66,[2.09707401],4.66,2.1048349766874117,-0.3438270859727552
4.665,[2.09220239],4.665,2.101903995936362,-0.3335943592538842
4.67,[2.087424],4.67,2.098191420318365,-0.3416544974779452
4.675,[2.08274537],4.675,2.094088047266895,-0.34412951028270977
4.68,[2.07816668],4.68,2.089398478065215,-0.34105043334565505
4.6850000000000005,[2.07369092],4.6850000000000005,2.0849043075802713,-0.32715101436264155
4.69,[2.06931941],4.69,2.080410137095328,-0.34225621336946455
4.695,[2.06504868],4.695,2.0755251691769114,-0.32660681992277757
4.7,[2.06087994],4.7,2.070835599975231,-0.31000813397218835
4.705,[2.05681969],4.705,2.066732226923761,-0.2949472171254048
4.71,[2.05287443],4.71,2.0636058474559746,-0.28324450583126926
4.715,[2.0490535],4.715,2.0600886705547143,-0.24307813978008821
4.72,[2.04536567],4.72,2.055008303919561,-0.2504282465748684
4.7250000000000005,[2.04181548],4.7250000000000005,2.051881924451774,-0.21087018862802576
4.73,[2.03840743],4.73,2.0468015578166208,-0.20960389005075877
4.735,[2.03514419],4.735,2.0426981847651504,-0.18278108176836771
4.74,[2.03202855],4.74,2.038008615563471,-0.15222892728791143
4.745,[2.02906693],4.745,2.034882236095684,-0.11672008745230959
4.75,[2.02626508],4.75,2.030583464327477,-0.1029772914223393
4.755,[2.02362636],4.755,2.0268708887094804,-0.06827432884824718
4.76,[2.0211541],4.76,2.0227675156580105,-0.04240478057070776
4.765,[2.01885129],4.765,2.0184687438898035,-0.013670416944849443
4.7700000000000005,[2.01671961],4.7700000000000005,2.0149515669885436,0.012325866587161399
4.775,[2.01476005],4.775,2.0120205862374934,0.0325003664505888
4.78,[2.01297325],4.78,2.00811261190276,0.0663427663802267
4.785,[2.0113593],4.785,2.0045954350015,0.08504719067209468
4.79,[2.0099179],4.79,2.0001012645165566,0.12848973074318298
4.795,[2.00864966],4.795,1.9963886888985598,0.15639005653969548
4.8,[2.00755451],4.8,1.99228531584709,0.18603655390332755
4.805,[2.00663099],4.805,1.9889635376625665,0.21148271920735215
4.8100000000000005,[2.00587894],4.8100000000000005,1.9862279556282532,0.2529674781209725
4.815,[2.00529737],4.815,1.9840785697441496,0.24708573980280713
4.82,[2.00487867],4.82,1.982124582576783,0.24507508636662734
4.825,[2.00461327],4.825,1.9799751966926797,0.2697902981600784
4.83,[2.00449577],4.83,1.978021209525313,0.2913524446298604
4.835,[2.00452499],4.835,1.9754810262077362,0.3375996772921247
4.84,[2.0047014],4.84,1.9741132351905792,0.3472682302043948
4.845,[2.00502199],4.845,1.9729408428901594,0.35662823275564776
4.8500000000000005,[2.00548331],4.8500000000000005,1.9717684505897393,0.3906123568917882
4.855,[2.00608105],4.855,1.9711822544395294,0.36622977319797567
4.86,[2.00680764],4.86,1.9705960582893192,0.40015039818879006
4.865,[2.00765531],4.865,1.9704006595725827,0.3748862265293141
4.87,[2.00861618],4.87,1.9705960582893192,0.4068361932276615
4.875,[2.00968229],4.875,1.9707914570060558,0.3803265916826044
4.88,[2.01084574],4.88,1.9713776531562661,0.4115789253628868
4.885,[2.01210154],4.885,1.9721592480232129,0.40829288822673937
4.89,[2.01344435],4.89,1.9729408428901594,0.40657035143573533
4.8950000000000005,[2.01486297],4.8950000000000005,1.9739178364738426,0.37853090168104414
4.9,[2.01634418],4.9,1.9748948300575262,0.38557161974718
4.905,[2.01787878],4.905,1.9764580197914197,0.38843516109966897
4.91,[2.01946112],4.91,1.9778258108085762,0.3908400729026438
4.915,[2.0210858],4.915,1.979584399259206,0.3906463321935472
4.92,[2.02274769],4.92,1.9811475889930996,0.3908599258314051
4.925,[2.02444194],4.925,1.9827107787269929,0.3910123739872739
4.93,[2.02616684],4.93,1.9852509620445697,0.4110176737889152
4.9350000000000005,[2.02792616],4.9350000000000005,1.9877911453621464,0.4231078972997453
4.94,[2.02972271],4.94,1.989745132529513,0.4094579337772475
4.945,[2.03154996],4.945,1.9913083222634063,0.37561232591579874
4.95,[2.03339639],4.95,1.9936531068642462,0.3733649348574696
4.955,[2.03525204],4.955,1.9958024927483498,0.3449409925559144
4.96,[2.03710841],4.96,1.9985380747826633,0.3485187620190777
4.965,[2.03896414],4.965,2.0018598529671867,0.37345291271087955
4.97,[2.04082673],4.97,2.004790833718237,0.3887684396083583
4.9750000000000005,[2.04270231],4.9750000000000005,2.0077218144692868,0.3724967380914217
4.98,[2.04459265],4.98,2.0112389913705466,0.37863575372022396
4.985,[2.04649584],4.985,2.0133883772546506,0.33862808832772473
4.99,[2.04840408],4.99,2.0163193580057,0.3279821087784768
4.995,[2.05030756],4.995,2.0184687438898035,0.29678477399468073
5.0,[2.0521975],5.0,2.021204325924117,0.2937387719194346
5.005,[2.05406835],5.005,2.0239399079584306,0.2874785988820003
5.01,[2.05591648],5.01,2.0262846925592704,0.2741784413717575
5.015,[2.05773809],5.015,2.0292156733103206,0.2726464830368346
5.0200000000000005,[2.05953116],5.0200000000000005,2.0319512553446337,0.2649479124097763
5.025,[2.06129377],5.025,2.034296039945474,0.2539352218227425
5.03,[2.06302365],5.03,2.0372270206965237,0.2499779208009426
5.035,[2.06471701],5.035,2.0397672040141006,0.21397630022510514
5.04,[2.06636601],5.04,2.0426981847651504,0.19170457548578915
5.045,[2.06796232],5.045,2.045433766799464,0.1706722302265605
5.05,[2.06949805],5.05,2.047973950117041,0.14034966655982684
5.055,[2.07096349],5.055,2.0499279372844073,0.11217450659164523
5.0600000000000005,[2.07234777],5.0600000000000005,2.051881924451774,0.08318908540441904
5.065,[2.0736398],5.065,2.053835911619141,0.053879481550842954
5.07,[2.07482997],5.07,2.055008303919561,0.04464936714650591
5.075,[2.07591044],5.075,2.056376094936718,0.016527334343538865
5.08,[2.07686991],5.08,2.057939284670611,-0.03640280083008709
5.085,[2.07769367],5.085,2.0589162782542942,-0.05850607623440001
5.09,[2.07837264],5.09,2.0595024744045043,-0.04899660287387553
5.095,[2.0789066],5.095,2.0600886705547143,-0.04365162813521055
5.1000000000000005,[2.07929558],5.1000000000000005,2.0600886705547143,-0.07328351850473067
5.105,[2.07953347],5.105,2.0600886705547143,-0.0992299925434276
5.11,[2.07960702],5.11,2.059697873121241,-0.1557670184256553
5.115,[2.07949963],5.115,2.059307075687768,-0.16571146485334984
5.12,[2.07920034],5.12,2.058330082104084,-0.17344575021798317
5.125,[2.078698],5.125,2.0573530885204008,-0.21040765580711734
5.13,[2.07798305],5.13,2.056376094936718,-0.1814186153148775
5.135,[2.07706448],5.135,2.0552037026362977,-0.1556065404796114
5.14,[2.07594992],5.14,2.0534451141856676,-0.20563027573135692
5.1450000000000005,[2.07463504],5.1450000000000005,2.051881924451774,-0.1813218341478687
5.15,[2.07311634],5.15,2.0499279372844073,-0.21292978577142
5.155,[2.0713841],5.155,2.047387753966831,-0.20869200218695586
5.16,[2.06943085],5.16,2.0444567732157806,-0.20268147687868562
5.165,[2.06725797],5.165,2.0417211911814674,-0.19810811654245164
5.17,[2.06486799],5.17,2.038790210430417,-0.1927859341307293
5.175,[2.06225708],5.175,2.0352730335291573,-0.159442182546793
5.18,[2.05941656],5.18,2.0325374514948438,-0.16657068367945274
5.1850000000000005,[2.05634961],5.1850000000000005,2.029020274593584,-0.16837332763695992
5.19,[2.05306981],5.19,2.0251123002588503,-0.16768713157272883
5.195,[2.04959213],5.195,2.0215951233575904,-0.16927959343650512
5.2,[2.04594004],5.2,2.018273345173067,-0.17476431508621695
5.205,[2.04214397],5.205,2.0145607695550702,-0.17543514318803088
5.21,[2.03822527],5.21,2.0112389913705466,-0.17775807948341762
5.215,[2.03419791],5.215,2.0073310170358134,-0.17692895185826463
5.22,[2.03007733],5.22,2.0032276439843435,-0.17535322524718733
5.2250000000000005,[2.02587994],5.2250000000000005,1.9987334734993998,-0.17156615133209935
5.23,[2.02162284],5.23,1.9952162965981397,-0.1718626956348403
5.235,[2.01732382],5.235,1.9909175248299331,-0.16678389832934643
5.24,[2.01300627],5.24,1.9874003479286733,-0.14069318076583492
5.245,[2.00869766],5.245,1.9829061774437293,-0.1382988284157256
5.25,[2.00441378],5.25,1.9778258108085762,-0.15131383290830813
5.255,[2.00016118],5.255,1.973331640323633,-0.13553528045647223
5.26,[1.99595306],5.26,1.9692282672721628,-0.11902363952931588
5.265,[1.99180769],5.265,1.9653202929374292,-0.1015853838327073
5.2700000000000005,[1.98773996],5.2700000000000005,1.9604353250190127,-0.09755447283829342
5.275,[1.98376436],5.275,1.9571135468344893,-0.05296500930512074
5.28,[1.97990009],5.28,1.953010173783019,-0.03158341060220448
5.285,[1.97616468],5.285,1.9489068007315489,-0.008832390279483812
5.29,[1.9725712],5.29,1.944803427680079,0.014944969641145252
5.295,[1.96913027],5.295,1.9401138584783988,0.03154486766187903
5.3,[1.96585128],5.3,1.9365966815771387,0.06856588223044657
5.305,[1.96274455],5.305,1.9330795046758789,0.09073008155965492
5.3100000000000005,[1.95981873],5.3100000000000005,1.9301485239248286,0.10995863328887096
5.315,[1.9570799],5.315,1.9268267457403054,0.13387845420072886
5.32,[1.95453271],5.32,1.9233095688390454,0.1537628807648474
5.325,[1.95217981],5.325,1.9205739868047318,0.17041124409063252
5.33,[1.95002216],5.33,1.9174476073369449,0.18933367357614397
5.335,[1.94805965],5.335,1.9145166265858953,0.20748559417857582
5.34,[1.9462911],5.34,1.9123672407017918,0.2220170339504863
5.345,[1.94471434],5.345,1.910413253534425,0.23553262377785483
5.3500000000000005,[1.94332527],5.3500000000000005,1.908459266367058,0.23840384677174875
5.355,[1.94211809],5.355,1.9067006779164282,0.2523078743444498
5.36,[1.9410872],5.36,1.9049420894657982,0.2657576482789314
5.365,[1.94022734],5.365,1.9035742984486415,0.2765784799174789
5.37,[1.93953265],5.37,1.9024019061482214,0.28609589312938594
5.375,[1.93899673],5.375,1.9012295138478013,0.2941662416288929
5.38,[1.93861261],5.38,1.9002525202641178,0.3009899138503568
5.385,[1.93837135],5.385,1.899666324113908,0.29048770475962993
5.39,[1.93826226],5.39,1.899080127963698,0.2981677812248655
5.3950000000000005,[1.93827454],5.3950000000000005,1.8986893305302248,0.28832516516996054
5.4,[1.93839854],5.4,1.8984939318134881,0.30726224390478796
5.405,[1.93862667],5.405,1.8982985330967515,0.30463645470286665
5.41,[1.93894936],5.41,1.8984939318134881,0.2881931089533573
5.415,[1.93935496],5.415,1.8984939318134881,0.29517512997740947
5.42,[1.93983343],5.42,1.8988847292469615,0.2851792739406669
5.425,[1.94037416],5.425,1.899080127963698,0.275804388711655
5.43,[1.94096488],5.43,1.8994709253971716,0.26115431825989827
5.4350000000000005,[1.94159323],5.4350000000000005,1.8998617228306447,0.25469336844671947
5.44,[1.94224822],5.44,1.900447918980855,0.24944981930509322
5.445,[1.94292012],5.445,1.9010341151310648,0.24061708750728988
5.45,[1.94359934],5.45,1.9014249125645382,0.23281088495623847
5.455,[1.94427675],5.455,1.9020111087147482,0.2271300405469059
5.46,[1.94494448],5.46,1.9025973048649583,0.2222588441239223
5.465,[1.94559577],5.465,1.9029881022984314,0.21876673884904946
5.47,[1.94622481],5.47,1.9033788997319045,0.2159449529221646
5.4750000000000005,[1.94682667],5.4750000000000005,1.9037696971653784,0.21304982488685958
5.48,[1.94739713],5.48,1.9043558933155882,0.2088843716676029
5.485,[1.9479326],5.485,1.9047466907490616,0.20548710782216872
5.49,[1.94842972],5.49,1.9053328868992714,0.19765643527964785
5.495,[1.94888528],5.495,1.9057236843327447,0.19404839217625078
5.5,[1.94929683],5.5,1.9061144817662183,0.19027547048322366
5.505,[1.94966263],5.505,1.9065052791996915,0.1867330912977716
5.51,[1.9499815],5.51,1.9068960766331648,0.18308424290658637
5.515,[1.95025224],5.515,1.9070914753499015,0.17516669323522505
5.5200000000000005,[1.95047426],5.5200000000000005,1.9072868740666384,0.18070148739518538
5.525,[1.95064863],5.525,1.9072868740666384,0.17991161252112545
5.53,[1.9507769],5.53,1.9072868740666384,0.17991158199311535
5.535,[1.95086059],5.535,1.907482272783375,0.1798082038510406
5.54,[1.95090183],5.54,1.9072868740666384,0.1826073966293934
5.545,[1.95090308],5.545,1.9072868740666384,0.18238229991222088
5.55,[1.95086746],5.55,1.9072868740666384,0.18996195462588064
5.555,[1.95079924],5.555,1.9072868740666384,0.1938746173935928
5.5600000000000005,[1.95070313],5.5600000000000005,1.9072868740666384,0.19837519146797122
5.565,[1.95058386],5.565,1.9072868740666384,0.20317329215119975
5.57,[1.95044636],5.57,1.9072868740666384,0.2071325793237646
5.575,[1.95029551],5.575,1.9072868740666384,0.21112557831679063
5.58,[1.95013604],5.58,1.9072868740666384,0.2146131079746973
5.585,[1.94997257],5.585,1.9072868740666384,0.2189283430851056
5.59,[1.94980921],5.59,1.907482272783375,0.21714051305521945
5.595,[1.94964906],5.595,1.907482272783375,0.21742860963972088
5.6000000000000005,[1.94949449],5.6000000000000005,1.9072868740666384,0.21722963929825742
5.605,[1.94934685],5.605,1.907482272783375,0.2102929548963594
5.61,[1.94920599],5.61,1.9072868740666384,0.2043549949411374
5.615,[1.94907093],5.615,1.9072868740666384,0.20105948240729
5.62,[1.94893959],5.62,1.9072868740666384,0.18467696329517672
5.625,[1.94880788],5.625,1.9072868740666384,0.17379384222019298
5.63,[1.94867188],5.63,1.907482272783375,0.17187467969552422
5.635,[1.9485284],5.635,1.9072868740666384,0.1584340158569578
5.64,[1.94837394],5.64,1.9072868740666384,0.15792749131384295
5.6450000000000005,[1.9482046],5.6450000000000005,1.9072868740666384,0.13978852987628404
5.65,[1.94801446],5.65,1.9072868740666384,0.12102357598427976
5.655,[1.94779554],5.655,1.9072868740666384,0.10141359730268829
5.66,[1.94754152],5.66,1.9072868740666384,0.10578773922186702
5.665,[1.94724777],5.665,1.9072868740666384,0.0801013521114932
5.67,[1.94690653],5.67,1.9072868740666384,0.05450548859868931
5.675,[1.94650708],5.675,1.9072868740666384,0.02918582588023717
5.68,[1.94603822],5.68,1.9072868740666384,0.0040188902922308894
5.6850000000000005,[1.94548419],5.6850000000000005,1.9072868740666384,-0.055897721827755265
5.69,[1.94482027],5.69,1.9070914753499015,-0.10287822005488512
5.695,[1.94402209],5.695,1.9068960766331648,-0.11114684280248949
5.7,[1.94308106],5.7,1.9065052791996915,-0.08748747082703233
5.705,[1.94199904],5.705,1.9059190830494817,-0.10893877204740644
5.71,[1.94077149],5.71,1.9051374881825347,-0.12673213802060732
5.715,[1.9393815],5.715,1.903965095882115,-0.15685786427375228
5.72,[1.93780681],5.72,1.902792703581695,-0.15900167180660307
5.7250000000000005,[1.93603412],5.7250000000000005,1.9016203112812748,-0.16150943293515624
5.73,[1.93405029],5.73,1.8994709253971716,-0.13582287781039867
5.735,[1.93183609],5.735,1.8979077356632779,-0.13993302896711815
5.74,[1.92938319],5.74,1.8963445459293846,-0.1413762001377924
5.745,[1.92670163],5.745,1.8945859574787545,-0.16750498891780422
5.75,[1.92380951],5.75,1.892045774161178,-0.1626352188889246
5.755,[1.92071443],5.755,1.889700989560338,-0.15530725014851024
5.76,[1.91740534],5.76,1.8869654075260245,-0.0632729145579748
5.765,[1.91387368],5.765,1.8842298254917114,-0.1500534022055922
5.7700000000000005,[1.91013233],5.7700000000000005,1.8818850408908712,-0.13939375078349636
5.775,[1.90619311],5.775,1.8793448575732945,-0.1268471419300166
5.78,[1.90206765],5.78,1.8770000729724543,-0.18300479675318973
5.785,[1.89777712],5.785,1.8744598896548776,-0.168576572269049
5.79,[1.89334065],5.79,1.8715289089038274,-0.20379137139327194
5.795,[1.88876469],5.795,1.8674255358523575,-0.11056015215482394
5.8,[1.88404483],5.8,1.8644945551013075,-0.18168996930222317
5.805,[1.87917784],5.805,1.8603911820498373,-0.14212730381100552
5.8100000000000005,[1.87416154],5.8100000000000005,1.8572648025820506,-0.15830576517641368
5.815,[1.86900619],5.815,1.8537476256807905,-0.13453845545674487
5.82,[1.86372114],5.82,1.8490580564791106,-0.14608341378534995
5.825,[1.85829237],5.825,1.8443684872774304,-0.19477489388429484
5.83,[1.85269748],5.83,1.8406559116594339,-0.1985381038951183
5.835,[1.84693034],5.835,1.8365525386079635,-0.2030795648157007
5.84,[1.84098705],5.84,1.8316675706895469,-0.24506570935986774
5.845,[1.83485417],5.845,1.82619640662092,-0.23604184004888928
5.8500000000000005,[1.82853394],5.8500000000000005,1.82209303356945,-0.23847703437556356
5.855,[1.82205389],5.855,1.818380457951453,-0.20708957944570103
5.86,[1.81545092],5.86,1.8144724836167199,-0.22830221647243057
5.865,[1.80874552],5.865,1.8113461041489332,-0.2522889603664339
5.87,[1.80194403],5.87,1.8076335285309364,-0.272308675015693
5.875,[1.79505281],5.875,1.8037255541962032,-0.2904851767337941
5.88,[1.78809036],5.88,1.8000129785782062,-0.2690654001492771
5.885,[1.78107324],5.885,1.7957142068099994,-0.3357069416859746
5.89,[1.7740041],5.89,1.792392428625476,-0.3124749842506255
5.8950000000000005,[1.76689799],5.8950000000000005,1.788289055574006,-0.33725712819269515
5.9,[1.75978022],5.9,1.7843810812392726,-0.3552751498727503
5.905,[1.75267241],5.905,1.7810593030547492,-0.3563709274289637
5.91,[1.74558067],5.91,1.776565132569806,-0.38101004200912464
5.915,[1.73848588],5.915,1.7708985697844424,-0.4363427813143191
5.92,[1.7313598],5.92,1.767381392883182,-0.4487628536973154
5.925,[1.72419088],5.925,1.7630826211149755,-0.45903513854068506
5.93,[1.71698176],5.93,1.7587838493467687,-0.47089136073138005
5.9350000000000005,[1.70973495],5.9350000000000005,1.7552666724455086,-0.4878619584382361
5.94,[1.70245286],5.94,1.751554096827512,-0.5046199267701038
5.945,[1.69513783],5.945,1.747450723776042,-0.5200331302362845
5.95,[1.68779225],5.95,1.7433473507245718,-0.5355936070536436
5.955,[1.68040667],5.955,1.7382669840894187,-0.5862787539928866
5.96,[1.67297398],5.96,1.7347498071881584,-0.5533738819462559
5.965,[1.6655136],5.965,1.7308418328534252,-0.5726391381053891
5.97,[1.65804326],5.97,1.7267384598019548,-0.5899390618645263
5.9750000000000005,[1.65056724],5.9750000000000005,1.7222442893170116,-0.6039482465880871
5.98,[1.64310199],5.98,1.7191179098492249,-0.5866481177680394
5.985,[1.63566296],5.985,1.714819138081018,-0.647215778127917
5.99,[1.62824202],5.99,1.7103249675960746,-0.6553571589551704
5.995,[1.62083391],5.995,1.7058307971111315,-0.6635177159494546
6.0,[1.61344719],6.0,1.7015320253429245,-0.672800278115419
6.005,[1.60609066],6.005,1.6974286522914546,-0.6834344971688063
6.01,[1.59877304],6.01,1.6933252792399842,-0.6943154213939627
6.015000000000001,[1.59150272],6.015000000000001,1.6898081023387241,-0.7081272152951062
6.0200000000000005,[1.58429728],6.0200000000000005,1.686486324154201,-0.7835613647652974
6.025,[1.57719122],6.025,1.682773748536204,-0.8311705048361382
6.03,[1.57021315],6.03,1.6794519703516808,-0.8387006232217846
6.035,[1.56336713],6.035,1.6759347934504207,-0.8439086313925706
6.04,[1.55663724],6.04,1.6708544268152674,-0.7824344022742592
6.045,[1.55000966],6.045,1.6677280473474807,-0.8718467764959481
6.05,[1.54349087],6.05,1.663429275579274,-0.8783541118477038
