t_qd,qd_rad,t_q,q_rad,tau
3.97,[0.77827872],3.97,0.808169092422868,0.09915912635709104
3.975,[0.78132391],3.975,0.8112954718906548,0.11102795623568786
3.98,[0.7843559],3.98,0.8138356552082315,0.12177185935289633
3.985,[0.78738568],3.985,0.8181344269764383,0.14515773807717133
3.99,[0.79042269],3.99,0.8202838128605418,0.12063534028565169
3.995,[0.79346411],3.995,0.8228239961781183,0.1285624701379205
4.0,[0.79650762],4.0,0.8259503756459051,0.13202841890500608
4.005,[0.79955126],4.005,0.8292721538304285,0.10139177427917272
4.01,[0.80258803],4.01,0.8323985332982152,0.11382091204296511
4.015,[0.80561765],4.015,0.8357203114827386,0.12075799164781995
4.0200000000000005,[0.80864539],4.0200000000000005,0.8386512922337885,0.12678673724353517
4.025,[0.81167032],4.025,0.8411914755513653,0.10045222596381578
4.03,[0.81468629],4.03,0.8443178550191521,0.11352023430257081
4.035,[0.81769914],4.035,0.8492028229375689,0.13899176277031
4.04,[0.82071932],4.04,0.8523292024053557,0.1097583298527093
4.045,[0.82374473],4.045,0.8552601831564056,0.11695804466606934
4.05,[0.82677354],4.05,0.8587773600576656,0.1194032340003338
4.055,[0.82981512],4.055,0.8620991382421892,0.14250427130348056
4.0600000000000005,[0.83288274],4.0600000000000005,0.8652255177099757,0.1388731887588641
4.065,[0.8359819],4.065,0.8685472958944992,0.13492592921033847
4.07,[0.83911138],4.07,0.8716736753622859,0.13280948160141115
4.075,[0.84226431],4.075,0.8742138586798627,0.10693258828258564
4.08,[0.84542915],4.08,0.8773402381476494,0.11476846674200801
4.085,[0.84860148],4.085,0.8804666176154361,0.12015388125760632
4.09,[0.85178302],4.09,0.8837883957999594,0.12296218862329086
4.095,[0.85497515],4.095,0.8871101739844829,0.12471595242149948
4.1,[0.85817896],4.1,0.8904319521690063,0.125866089205135
4.105,[0.8613953],4.105,0.8937537303535298,0.12661622193098596
4.11,[0.8646248],4.11,0.8964893123878431,0.13001566912178092
4.115,[0.86786235],4.115,0.899420293138893,0.10271587649392393
4.12,[0.87110365],4.12,0.9025466726066799,0.13968733879287085
4.125,[0.87435066],4.125,0.9052822546409932,0.11447546026952651
4.13,[0.87759952],4.13,0.9086040328255167,0.1219818361964954
4.135,[0.88084718],4.135,0.9129028045937233,0.12247062650021495
4.14,[0.88409689],4.14,0.9156383866280366,0.12889174733539632
4.1450000000000005,[0.88735164],4.1450000000000005,0.91896016481256,0.1314596289273918
4.15,[0.8906142],4.15,0.9224773417138202,0.13249589514001558
4.155,[0.89388717],4.155,0.9257991198983436,0.13417990888906292
4.16,[0.89717301],4.16,0.9287301006493937,0.13763811569208745
4.165,[0.9004681],4.165,0.9312702839669704,0.11491525142017561
4.17,[0.90376969],4.17,0.9347874608682304,0.14853809185152933
4.175,[0.90708764],4.175,0.9388908339197005,0.14446027780834064
4.18,[0.91043052],4.18,0.9424080108209606,0.1434868762316348
4.1850000000000005,[0.91379972],4.1850000000000005,0.9459251877222207,0.14297721353419116
4.19,[0.91719649],4.19,0.949833162056954,0.1407759951442248
4.195,[0.92062187],4.195,0.9531549402414774,0.14161300352926975
4.2,[0.92407663],4.2,0.9562813197092642,0.14371696157228334
4.205,[0.92756133],4.205,0.9597984966105241,0.14407564768825157
4.21,[0.93107631],4.21,0.9631202747950476,0.14536776272728036
4.215,[0.93462801],4.215,0.9676144452799911,0.14649022166535516
4.22,[0.93822791],4.22,0.9713270208979877,0.1461847721332628
4.225,[0.94187897],4.225,0.9750395965159845,0.14512736387351918
4.23,[0.94557043],4.23,0.9777751785502978,0.13297067498770251
4.235,[0.94928638],4.235,0.9805107605846113,0.14241349692772554
4.24,[0.95301943],4.24,0.9836371400523979,0.14831290090487342
4.245,[0.95676947],4.245,0.986568120803448,0.15418563419211304
4.25,[0.9605362],4.25,0.9904760951381815,0.15452416678052858
4.255,[0.96431907],4.255,0.9949702656231248,0.15161631585370144
4.26,[0.96811102],4.26,0.9975104489407016,0.13556461126794417
4.265,[0.97189951],4.265,1.000832227125225,0.14645572247735958
4.2700000000000005,[0.97568024],4.2700000000000005,1.0039586065930115,0.15491274910024305
4.275,[0.9794559],4.275,1.0068895873440618,0.1621059536693829
4.28,[0.98322867],4.28,1.0109929603955317,0.16215090852904593
4.285,[0.98699405],4.285,1.0141193398633186,0.14161995390904106
4.29,[0.9907419],4.29,1.0170503206143686,0.1552734841052987
4.295,[0.99446377],4.295,1.0199813013654186,0.13428206190487288
4.3,[0.99815269],4.3,1.0234984782666787,0.15041705640860173
4.305,[1.00180924],4.305,1.0272110538846755,0.1591089523846217
4.3100000000000005,[1.00544634],4.3100000000000005,1.0328776166700389,0.17044423383298712
4.315,[1.00908102],4.315,1.0365901922880356,0.16836826094058951
4.32,[1.01272123],4.32,1.0401073691892957,0.16729964620634383
4.325,[1.01637326],4.325,1.0447969383909759,0.16703734207477886
4.33,[1.02004207],4.33,1.0479233178587624,0.15649417641094815
4.335,[1.02371943],4.335,1.0514404947600227,0.1575445364395246
4.34,[1.02739806],4.34,1.0555438678114926,0.15562614123321244
4.345,[1.0310776],4.345,1.059451842146226,0.1543619578825167
4.3500000000000005,[1.03475764],4.3500000000000005,1.062969019047486,0.15487564096125842
4.355,[1.03843177],4.355,1.0657046010817994,0.13312536036976924
4.36,[1.04208282],4.36,1.0690263792663228,0.1086367433936268
4.365,[1.0456965],4.365,1.073129752317793,0.12481851483162043
4.37,[1.04927296],4.37,1.076646929219053,0.13660600400553552
4.375,[1.0528187],4.375,1.0803595048370498,0.14298996593414254
4.38,[1.05633957],4.38,1.0840720804550465,0.14667206116194056
4.385,[1.05984092],4.385,1.0875892573563064,0.14969846811376858
4.39,[1.0633276],4.39,1.09208342784125,0.14684922037146392
4.3950000000000005,[1.06680992],4.3950000000000005,1.0975545919098768,0.1528559207834603
4.4,[1.07030867],4.4,1.1016579649613467,0.15015373217040504
4.405,[1.07384146],4.405,1.105175141862607,0.15122898907066712
4.41,[1.07741099],4.41,1.1096693123475503,0.145251133145605
4.415,[1.08100725],4.415,1.1161174699998604,0.1108214872319847
4.42,[1.08462157],4.42,1.1208070392015406,0.12476221236967208
4.425,[1.08825848],4.425,1.1249104122530105,0.12075587229879221
4.43,[1.09192166],4.43,1.1280367917207974,0.12178902347337738
4.4350000000000005,[1.09561398],4.4350000000000005,1.1317493673387942,0.1269175295109268
4.44,[1.09934366],4.44,1.135852740390264,0.1247744317011806
4.445,[1.10311118],4.445,1.1399561134417342,0.12156470322966242
4.45,[1.10691045],4.45,1.1440594864932043,0.11851128501333202
4.455,[1.110736],4.455,1.1487490556948845,0.11286301540550897
4.46,[1.11458291],4.46,1.1522662325961444,0.11350665513426456
4.465,[1.11845284],4.465,1.1567604030810879,0.11659816426800347
4.47,[1.12234691],4.47,1.1598867825488746,0.10778025523358367
4.4750000000000005,[1.12625974],4.4750000000000005,1.163208560733398,0.12336687213087927
4.48,[1.13019262],4.48,1.166725737634658,0.12433297472157595
4.485,[1.13414023],4.485,1.1700475158191814,0.10775271021710846
4.49,[1.13807957],4.49,1.1733692940037048,0.08501282463909288
4.495,[1.14199127],4.495,1.1770818696217016,0.10000365281636278
4.5,[1.14587139],4.5,1.1811852426731717,0.10756145546095858
4.505,[1.14972303],4.505,1.1843116221409582,0.11652785340550188
4.51,[1.15354909],4.51,1.1880241977589552,0.12057764453292087
4.515,[1.15735224],4.515,1.1913459759434786,0.1250690062924119
4.5200000000000005,[1.16113496],4.5200000000000005,1.1942769566945284,0.13070529286118113
4.525,[1.16490541],4.525,1.1983803297459985,0.14177342721077926
4.53,[1.16867055],4.53,1.2018975066472588,0.1253813946588961
4.535,[1.1724183],4.535,1.2048284873983088,0.10302181398933098
4.54,[1.17613859],4.54,1.2087364617330423,0.13778427349389058
4.545,[1.17984104],4.545,1.2124490373510388,0.13723940639863844
4.55,[1.18353383],4.55,1.216552410402509,0.13454168401176247
4.555,[1.18721207],4.555,1.2192879924368225,0.11356138808387703
4.5600000000000005,[1.1908717],4.5600000000000005,1.223000568054819,0.14277513224063876
4.565,[1.19452128],4.565,1.2269085423895523,0.14017018771447173
4.57,[1.19816807],4.57,1.2310119154410226,0.1365820024875968
4.575,[1.20181229],4.575,1.234333693625546,0.13710795102150203
4.58,[1.20545409],4.58,1.2376554718100692,0.1379113293514732
4.585,[1.20909357],4.585,1.2421496422950127,0.13306094099526578
4.59,[1.21273079],4.59,1.2460576166297461,0.13123895665832755
4.595,[1.21636583],4.595,1.2499655909644793,0.12952578472932005
4.6000000000000005,[1.21999877],4.6000000000000005,1.253287369149003,0.1308065834548587
4.605,[1.22362383],4.605,1.2560229511833163,0.1087536838912797
4.61,[1.22723623],4.61,1.2595401280845764,0.14052690233774426
4.615,[1.23083798],4.615,1.2630573049858367,0.11603533265001535
4.62,[1.23442504],4.62,1.2661836844536232,0.12467254428368137
4.625,[1.2379942],4.625,1.26989626007162,0.12827584731242278
4.63,[1.24154887],4.63,1.27341343697288,0.13139433108231313
4.635,[1.24509216],4.635,1.2771260125908765,0.13259537237614066
4.64,[1.24862687],4.64,1.2806431894921368,0.13407046264562167
4.6450000000000005,[1.25215557],4.6450000000000005,1.2839649676766602,0.1362427703126311
4.65,[1.25568054],4.65,1.2874821445779203,0.13682121674013534
4.655,[1.25919787],4.655,1.2909993214791804,0.11039704451011655
4.66,[1.26270437],4.66,1.2954934919641234,0.13801494610769496
4.665,[1.26620346],4.665,1.2986198714319104,0.11506330417686578
4.67,[1.26969815],4.67,1.3027232444833805,0.1394467507074599
4.675,[1.27319702],4.675,1.306435820101377,0.1367668051459507
4.68,[1.27670734],4.68,1.3097575982859004,0.1362799549547495
4.6850000000000005,[1.2802292],4.6850000000000005,1.3126885790369507,0.1381987579398961
4.69,[1.28376257],4.69,1.3165965533716841,0.13561444432490183
4.695,[1.28729541],4.695,1.3193321354059975,0.13952715030321736
4.7,[1.29080573],4.7,1.3222631161570475,0.1419431323846275
4.705,[1.29429888],4.705,1.326757286641991,0.14210262217016506
4.71,[1.2978032],4.71,1.330860659693461,0.14460488678995329
4.715,[1.3013247],4.715,1.3341824378779843,0.13349240569322443
4.72,[1.30485047],4.72,1.3380904122127177,0.13121437353849236
4.7250000000000005,[1.3083812],4.7250000000000005,1.3425845826976612,0.13831906138760758
4.73,[1.31192319],4.73,1.3457109621654482,0.12150233519523658
4.735,[1.31547563],4.735,1.3496189365001814,0.1368135477895271
4.74,[1.31903755],4.74,1.3523545185344947,0.11924041223288079
4.745,[1.32259628],4.745,1.3564578915859649,0.08891990908764044
4.75,[1.32614107],4.75,1.3607566633541714,0.12358186581720706
4.755,[1.32967455],4.755,1.363492245388485,0.1008180789579593
4.76,[1.33319888],4.76,1.368181814590165,0.12563934645272304
4.765,[1.33671586],4.765,1.3707219979077419,0.10460197138385408
4.7700000000000005,[1.34022702],4.7700000000000005,1.3756069658261585,0.12513741173472115
4.775,[1.34374508],4.775,1.3799057375943653,0.12888048705087118
4.78,[1.34728059],4.78,1.3828367183454155,0.11414544569534694
4.785,[1.3508307],4.785,1.3873308888303586,0.12507374576670743
4.79,[1.35439846],4.79,1.3910434644483554,0.12141102386791694
4.795,[1.35798617],4.795,1.3939744451994056,0.12173893855777239
4.8,[1.36158983],4.8,1.3974916221006655,0.11977499996524249
4.805,[1.36520015],4.805,1.4006180015684524,0.09524543311056595
4.8100000000000005,[1.36880349],4.8100000000000005,1.404330577186449,0.10131743930853607
4.815,[1.37239416],4.815,1.4074569566542359,0.10814459040157
4.82,[1.37597323],4.82,1.410974133555496,0.11154312353341365
4.825,[1.37953612],4.825,1.413318918156336,0.08974589586385252
4.83,[1.38307354],4.83,1.416836095057596,0.10212241825825986
4.835,[1.38658962],4.835,1.420939468109066,0.12981239173622652
4.84,[1.39009988],4.84,1.4248474424437991,0.12656618273925876
4.845,[1.39361211],4.845,1.4291462142120062,0.12193019322738287
4.8500000000000005,[1.39712161],4.8500000000000005,1.4316863975295828,0.10107938172915773
4.855,[1.40062495],4.855,1.4355943718643163,0.12967012214026363
4.86,[1.4041319],4.86,1.4385253526153663,0.13220746164134223
4.865,[1.40764512],4.865,1.4420425295166264,0.10924989754686858
4.87,[1.41116161],4.87,1.4455597064178862,0.13615203960625682
4.875,[1.41469212],4.875,1.4490768833191465,0.13619910173381242
4.88,[1.41823983],4.88,1.4520078640701966,0.12007050614682446
4.885,[1.42178856],4.885,1.4545480473877732,0.10234064411998407
4.89,[1.42533192],4.89,1.4588468191559802,0.1393848104786842
4.8950000000000005,[1.42888526],4.8950000000000005,1.4625593947739768,0.1403915990503439
4.9,[1.43245535],4.9,1.465490375525027,0.12641049607429514
4.905,[1.43604195],4.905,1.4688121537095502,0.14698308227215504
4.91,[1.43965228],4.91,1.4715477357438635,0.1419611760420707
4.915,[1.44328574],4.915,1.4746741152116503,0.1501043108039133
4.92,[1.44694232],4.92,1.477800494679437,0.15556180128481456
4.925,[1.45062965],4.925,1.481317671580697,0.1574234243566329
4.93,[1.45435459],4.93,1.4846394497652204,0.15945403269575023
4.9350000000000005,[1.45812324],4.9350000000000005,1.488547424099954,0.1582283235925797
4.94,[1.46193318],4.94,1.491478404851004,0.15661519961877945
4.945,[1.46578256],4.945,1.4955817779024738,0.15374063298074875
4.95,[1.46967751],4.95,1.4990989548037343,0.1621018659849547
4.955,[1.47361528],4.955,1.5022253342715206,0.16727974846806334
4.96,[1.47759359],4.96,1.5051563150225709,0.17145210494280289
4.965,[1.48161833],4.965,1.5090642893573043,0.16999885856376643
4.97,[1.4856944],4.97,1.5125814662585644,0.17034617343035444
4.9750000000000005,[1.4898176],4.9750000000000005,1.5155124470096146,0.17928575572039937
4.98,[1.49398419],4.98,1.5207882123615046,0.15668206249076522
4.985,[1.49820711],4.985,1.5239145918292911,0.1623985669294724
4.99,[1.50249693],4.99,1.528213363597498,0.16239357186695014
4.995,[1.50684554],4.995,1.5315351417820213,0.1852045184997419
5.0,[1.51123719],5.0,1.5342707238163347,0.19174268774932102
5.005,[1.51565816],5.005,1.537201704567385,0.19715119514825477
5.01,[1.52009657],5.01,1.5415004763355917,0.20132215416775076
5.015,[1.5245589],5.015,1.5456038493870616,0.17206176460365424
5.0200000000000005,[1.52906709],5.0200000000000005,1.550098019872005,0.17501903620858966
5.025,[1.53362254],5.025,1.5534197980565285,0.20801950148434903
5.03,[1.53820904],5.03,1.557718569824735,0.20682980423710126
5.035,[1.54282911],5.035,1.5627989364598887,0.15934043318188268
5.04,[1.54750103],5.04,1.5661207146444118,0.17598599945894064
5.045,[1.55222281],5.045,1.569637891545672,0.21818855081626706
5.05,[1.55697534],5.05,1.5739366633138787,0.21787569272947985
5.055,[1.5617584],5.055,1.5786262325155591,0.1734150054811094
5.0600000000000005,[1.56658761],5.0600000000000005,1.5819480107000823,0.1929924005767609
5.065,[1.57145889],5.065,1.585074390167869,0.23738448790359132
5.07,[1.57635159],5.07,1.588591567069129,0.24236242193674667
5.075,[1.58125582],5.075,1.5924995414038623,0.24529456714659856
5.08,[1.58616285],5.08,1.595821319588386,0.25720153403171914
5.085,[1.59106494],5.085,1.5995338952063825,0.24831533077430573
5.09,[1.59597121],5.09,1.6038326669745895,0.25374310684043505
5.095,[1.60088106],5.095,1.6079360400260594,0.27175196999599827
5.1000000000000005,[1.6057777],5.1000000000000005,1.6122348117942664,0.27494628582049335
5.105,[1.61065465],5.105,1.6153611912620527,0.2826947646214172
5.11,[1.61551418],5.11,1.618878368163313,0.28844624994961565
5.115,[1.62035031],5.115,1.6220047476310997,0.2948783688575135
5.12,[1.62515785],5.12,1.6266943168327799,0.29108370819479823
5.125,[1.62994763],5.125,1.6304068924507764,0.29839557938448824
5.13,[1.63472858],5.13,1.6345102655022465,0.3032384447449852
5.135,[1.6394928],5.135,1.6376366449700333,0.3140142344826401
5.14,[1.64423339],5.14,1.64193541673824,0.3104939301976868
5.1450000000000005,[1.64895185],5.1450000000000005,1.6452571949227635,0.32421174183413504
5.15,[1.65364203],5.15,1.6483835743905502,0.3333345682763804
5.155,[1.65829856],5.155,1.6532685423089668,0.3326447203088759
5.16,[1.66293141],5.16,1.658544307660857,0.31649258786601875
5.165,[1.66754898],5.165,1.6624522819955905,0.3319671533086098
5.17,[1.67214378],5.17,1.666751053763797,0.33411781236531457
5.175,[1.6767163],5.175,1.6708544268152674,0.32744232939553913
5.18,[1.68128091],5.18,1.6751531985834738,0.3338796023183277
5.1850000000000005,[1.68584234],5.1850000000000005,1.6802335652186273,0.333992209372755
5.19,[1.69039722],5.19,1.6849231344203075,0.33444261183447155
5.195,[1.69494234],5.195,1.6882449126048311,0.34092683184566597
5.2,[1.69947474],5.2,1.692348285656301,0.3431704762379981
5.205,[1.70399167],5.205,1.6962562599910345,0.34605971102478034
5.21,[1.70849065],5.21,1.6995780381755579,0.35166209787561004
5.215,[1.71296942],5.215,1.7038768099437644,0.35227877682850084
5.22,[1.71742603],5.22,1.707784784278498,0.3546529820978494
5.2250000000000005,[1.7218653],5.2250000000000005,1.7130605496303881,0.3475387212815688
5.23,[1.72629772],5.23,1.7187271124157517,0.3446828532603499
5.235,[1.73072542],5.235,1.7226350867504847,0.3479696802676769
5.24,[1.73514991],5.24,1.728301649535848,0.334829443543959
5.245,[1.73957228],5.245,1.7312326302868983,0.3454204047426322
5.25,[1.74398043],5.25,1.7353360033383685,0.34683734233652
5.255,[1.74836412],5.255,1.7386577815228919,0.3518917449966436
5.26,[1.75272125],5.26,1.7417841609906786,0.3577798225396562
5.265,[1.75705021],5.265,1.7460829327588854,0.35772368561565104
5.2700000000000005,[1.76134983],5.2700000000000005,1.7503817045270922,0.3574601594394068
5.275,[1.76561306],5.275,1.753312685278142,0.3421079295943473
5.28,[1.7698343],5.28,1.7576114570463488,0.36637515093215844
5.285,[1.77401554],5.285,1.7607378365141355,0.3521094127917799
5.29,[1.77815247],5.29,1.7648412095656056,0.35701393159057154
5.295,[1.782242],5.295,1.769335380050549,0.35945854816989936
5.3,[1.78628882],5.3,1.7734387531020193,0.36151017295028576
5.305,[1.7902976],5.305,1.7769559300032791,0.3655547089305147
5.3100000000000005,[1.79427921],5.3100000000000005,1.781645499204959,0.37053665515575024
5.315,[1.79824342],5.315,1.7845764799560093,0.3641552356078972
5.32,[1.80218634],5.32,1.7886798530074792,0.3661771596611052
5.325,[1.8061054],5.325,1.792392428625476,0.36920702581366077
5.33,[1.81000558],5.33,1.7959096055267365,0.3726629736127513
5.335,[1.81389189],5.335,1.8002083772949429,0.3720142357307352
5.34,[1.81776931],5.34,1.8041163516296763,0.37296923445715
5.345,[1.82163602],5.345,1.8074381298141997,0.3573920383244541
5.3500000000000005,[1.82549117],5.3500000000000005,1.8117369015824063,0.3759963940743509
5.355,[1.82934146],5.355,1.8150586797669297,0.36649071636454783
5.36,[1.8331862],5.36,1.8189666541016634,0.37198777910385694
5.365,[1.83702542],5.365,1.82209303356945,0.37880712039146197
5.37,[1.84086661],5.37,1.82619640662092,0.3793207783743244
5.375,[1.84470943],5.375,1.82912738737197,0.3684878507524657
5.38,[1.84854674],5.38,1.8332307604234404,0.37625263873751497
5.385,[1.85238736],5.385,1.838311127058594,0.3743270977600831
5.39,[1.85625345],5.39,1.8422191013933271,0.37510356969100067
5.3950000000000005,[1.8601492],5.3950000000000005,1.8459316770113239,0.3733227130806698
5.4,[1.86407071],5.4,1.8508166449297407,0.36809826444042
5.405,[1.86802908],5.405,1.8553108154146838,0.3671660754282641
5.41,[1.87203325],5.41,1.8596095871828908,0.3667600723302872
5.415,[1.87608283],5.415,1.8637129602343607,0.3670591990483289
5.42,[1.88017654],5.42,1.8670347384188843,0.3715777936211032
5.425,[1.8843197],5.425,1.871333510187091,0.34941048414064274
5.43,[1.88852348],5.43,1.8758276806720344,0.35852093490387715
5.4350000000000005,[1.89278185],5.4350000000000005,1.879540256290031,0.3722031776685115
5.44,[1.89707417],5.44,1.8840344267749745,0.37195482719411005
5.445,[1.90139652],5.445,1.8887239959766546,0.36050604695931693
5.45,[1.90575914],5.45,1.8926319703113879,0.36777041926520504
5.455,[1.91015572],5.455,1.896149147212648,0.3733389598669603
5.46,[1.91456615],5.46,1.8998617228306447,0.37861897709063946
5.465,[1.91898004],5.465,1.903183501015168,0.3848915151918205
5.47,[1.92339535],5.47,1.9063098804829548,0.3917363228115711
5.4750000000000005,[1.92780315],5.4750000000000005,1.909240861234005,0.3838832021686972
5.48,[1.93218206],5.48,1.9125626394185284,0.3676692350909727
5.485,[1.93651418],5.485,1.9160798163197883,0.388556462291856
5.49,[1.94080539],5.49,1.9205739868047318,0.408051028195899
5.495,[1.94508129],5.495,1.9256543534398853,0.395183871940257
5.5,[1.94935657],5.5,1.9295623277746186,0.4036457580887108
5.505,[1.95362302],5.505,1.932884105959142,0.4087283673141817
5.51,[1.95787342],5.51,1.9369874790106119,0.40957213734651177
5.515,[1.9621147],5.515,1.9424586430792388,0.40224210058305787
5.5200000000000005,[1.96635883],5.5200000000000005,1.9473436109976556,0.40172095128283253
5.525,[1.97060227],5.525,1.9508607878989157,0.39540229555542605
5.53,[1.97483478],5.53,1.9559411545340692,0.40166948864172397
5.535,[1.97906008],5.535,1.9598491288688025,0.4028576467289228
5.54,[1.98328079],5.54,1.9639525019202726,0.40207292264735905
5.545,[1.98749206],5.545,1.9686420711219526,0.3979425290086901
5.55,[1.99169508],5.55,1.9735270390403694,0.39791085183052805
5.555,[1.99589031],5.555,1.9768488172248928,0.38961111791555236
5.5600000000000005,[2.00007148],5.5600000000000005,1.980756791559626,0.40282110044578917
5.565,[2.00423849],5.565,1.9852509620445697,0.39833510330444283
5.57,[2.0083908],5.57,1.9893543350960396,0.3948546336816995
5.575,[2.01251619],5.575,1.9924807145638264,0.3728359802599408
5.58,[2.01660407],5.58,1.9963886888985598,0.3985042151045795
5.585,[2.02065104],5.585,2.0001012645165566,0.37203445414401115
5.59,[2.0246436],5.59,2.00400923885129,0.3428149243651765
5.595,[2.02857054],5.595,2.008308010619497,0.382738879218573
5.6000000000000005,[2.03243882],5.6000000000000005,2.0118251875207567,0.3830794858841419
5.605,[2.03624943],5.605,2.014756168271807,0.35596915317411076
5.61,[2.03999305],5.61,2.01925033875675,0.3597858708568059
5.615,[2.04367251],5.615,2.0245261041086406,0.3820987105855181
5.62,[2.0473057],5.62,2.0294110720270573,0.3890702549459303
5.625,[2.05090272],5.625,2.033514445078527,0.35641483693335085
5.63,[2.05445714],5.63,2.037031621979787,0.35447296578023585
5.635,[2.05796361],5.635,2.0409395963145207,0.35047896021599206
5.64,[2.06142702],5.64,2.045433766799464,0.3652680009638303
5.6450000000000005,[2.06485125],5.6450000000000005,2.0489509437007243,0.3305475134350716
5.65,[2.06823073],5.65,2.053249715468931,0.3270975929041438
5.655,[2.07156121],5.655,2.057939284670611,0.3194724368584015
5.66,[2.07484362],5.66,2.061456461571871,0.3161492710182575
5.665,[2.07808276],5.665,2.0657552333400777,0.33413666624765676
5.67,[2.08128264],5.67,2.0690770115246013,0.29645045724644836
5.675,[2.08443803],5.675,2.0723987897091245,0.29533172695628307
5.68,[2.08754458],5.68,2.076892960194068,0.28745234367383965
5.6850000000000005,[2.09060303],5.6850000000000005,2.0808009345288014,0.28135358151938417
5.69,[2.09361402],5.69,2.084122712713325,0.27755128059304396
5.695,[2.09658208],5.695,2.0890076806317412,0.2923371219778
5.7,[2.09951492],5.7,2.0938926485501583,0.2722713351150457
5.705,[2.10241113],5.705,2.097605224168155,0.2301755363813136
5.71,[2.10526179],5.71,2.1009270023526785,0.22891031151123611
5.715,[2.10806332],5.715,2.1048349766874117,0.22350702996019953
5.72,[2.11081305],5.72,2.1081567548719353,0.18852648220764462
5.7250000000000005,[2.11350536],5.7250000000000005,2.1114785330564585,0.19348785521175627
5.73,[2.11613596],5.73,2.1146049125242454,0.16390054714738472
5.735,[2.11870525],5.735,2.1198806778761354,0.19360501911725336
5.74,[2.12122446],5.74,2.1249610445112888,0.20637007130538315
5.745,[2.12370325],5.745,2.128478221412549,0.16314465274558695
5.75,[2.12614287],5.75,2.1327769931807556,0.18120563642884302
5.755,[2.12854775],5.755,2.137271163665699,0.16198325209276315
5.76,[2.13092171],5.76,2.1411791380004326,0.1467105817041265
5.765,[2.13326457],5.765,2.1452825110519025,0.1314990479793044
5.7700000000000005,[2.13557624],5.7700000000000005,2.1491904853866357,0.11884051077016154
5.775,[2.13785986],5.775,2.1544662507385257,0.12582109768436747
5.78,[2.14011812],5.78,2.157983427639786,0.08161717959432405
5.785,[2.14234712],5.785,2.161696003257783,0.07284327397692268
5.79,[2.14454348],5.79,2.1661901737427263,0.059372878605210365
5.795,[2.14670726],5.795,2.169902749360723,0.0486685849355073
5.8,[2.14883841],5.8,2.17361532497872,0.038449632499929054
5.805,[2.15093706],5.805,2.17654630572977,0.0330973019687863
5.8100000000000005,[2.15300376],5.8100000000000005,2.179868083914293,0.025620488502534365
5.815,[2.155042],5.815,2.183971456965763,0.03931904840349086
5.82,[2.1570575],5.82,2.187879431300497,0.020886858589662563
5.825,[2.15904947],5.825,2.19061501333481,-0.015391436436753227
5.83,[2.16101429],5.83,2.193155196652387,0.007481154246229095
5.835,[2.16295404],5.835,2.1962815761201737,-0.005182906074428614
5.84,[2.16486794],5.84,2.1986263607210135,-0.03698001018910003
5.845,[2.16675027],5.845,2.201361942755327,-0.037913071248304085
5.8500000000000005,[2.1686012],5.8500000000000005,2.2040975247896406,-0.017145260628421612
5.855,[2.17042583],5.855,2.2058561132402703,-0.022763796134668217
5.86,[2.17222593],5.86,2.208005499124374,-0.0290669987192324
5.865,[2.17399828],5.865,2.2093732901415306,-0.05288003455893153
5.87,[2.17574009],5.87,2.2111318785921603,-0.026713155611069513
5.875,[2.17745354],5.875,2.2123042708925804,-0.02791654540541164
5.88,[2.17913833],5.88,2.2128904670427905,-0.047074096975963285
5.885,[2.18078988],5.885,2.213672061909737,-0.03895307254589608
5.89,[2.18240857],5.89,2.2144536567766835,-0.012396658072274259
5.8950000000000005,[2.18399695],5.8950000000000005,2.215039852926894,-0.032298886225883096
5.9,[2.18555313],5.9,2.2152352516436307,-0.023520379773493322
5.905,[2.1870737],5.905,2.2156260490771036,-0.03626551408145009
5.91,[2.18855605],5.91,2.2158214477938407,-0.023121644630060702
5.915,[2.19000013],5.915,2.2160168465105774,-0.01254334355568282
5.92,[2.19140799],5.92,2.2160168465105774,-0.0024577302593014826
5.925,[2.19278159],5.925,2.2160168465105774,0.006326285271451906
5.93,[2.19412097],5.93,2.2158214477938407,-0.0030584335981890705
5.9350000000000005,[2.19542639],5.9350000000000005,2.2158214477938407,0.027393232371227122
5.94,[2.19670178],5.94,2.2158214477938407,0.032131649340259666
5.945,[2.19795226],5.945,2.2158214477938407,0.053584385734985085
5.95,[2.1991789],5.95,2.2158214477938407,0.060632717264565754
5.955,[2.20037939],5.955,2.2158214477938407,0.07582771971563317
5.96,[2.20155525],5.96,2.2158214477938407,0.07126315961616501
5.965,[2.20271266],5.965,2.2158214477938407,0.10022441900172838
5.97,[2.20385688],5.97,2.2158214477938407,0.07527398319562417
5.9750000000000005,[2.20498606],5.9750000000000005,2.2160168465105774,0.057000219921339655
5.98,[2.20609709],5.98,2.2160168465105774,0.07774819972540988
5.985,[2.20719204],5.985,2.2160168465105774,0.0777481084449542
5.99,[2.20827417],5.99,2.2162122452273136,0.0929253863177993
5.995,[2.20934471],5.995,2.2164076439440503,0.07431327696223627
6.0,[2.2104018],6.0,2.2164076439440503,0.07784595150678572
6.005,[2.21144526],6.005,2.216798441377524,0.09403427788123626
6.01,[2.21247783],6.01,2.216993840094261,0.0922841329898616
6.015000000000001,[2.21349899],6.015000000000001,2.216993840094261,0.07800908639693878
6.0200000000000005,[2.21450548],6.0200000000000005,2.2173846375277337,0.08166271315111952
