t_qd,qd_rad,t_q,q_rad,tau
3.74,[2.34645579],3.74,2.3375548483207864,0.046193327890000954
3.745,[2.34647058],3.745,2.3375548483207864,0.04653622673152371
3.75,[2.34648551],3.75,2.3375548483207864,0.04668539709906462
3.755,[2.34650059],3.755,2.3375548483207864,0.04671841176242957
3.7600000000000002,[2.34651581],3.7600000000000002,2.3375548483207864,0.046440944830715584
3.765,[2.3465311],3.765,2.3375548483207864,0.046835991833282214
3.77,[2.34654648],3.77,2.3375548483207864,0.04690363361792842
3.775,[2.34656196],3.775,2.3375548483207864,0.0469382336659611
3.7800000000000002,[2.34657749],3.7800000000000002,2.3375548483207864,0.04669667940950753
3.785,[2.34659299],3.785,2.3373594496040493,0.0475915384757656
3.79,[2.34660839],3.79,2.3375548483207864,0.04681926070882572
3.795,[2.34662368],3.795,2.3373594496040493,0.04788029554334915
3.8000000000000003,[2.34663887],3.8000000000000003,2.3375548483207864,0.047178426555799034
3.805,[2.34665398],3.805,2.3375548483207864,0.0470234588150449
3.81,[2.34666899],3.81,2.3375548483207864,0.04739916806791089
3.815,[2.34668394],3.815,2.3373594496040493,0.048452310402025967
3.8200000000000003,[2.34669886],3.8200000000000003,2.3375548483207864,0.047379706725243026
3.825,[2.34671369],3.825,2.3373594496040493,0.04820031142449941
3.83,[2.34672838],3.83,2.3375548483207864,0.047439445754936256
3.835,[2.34674295],3.835,2.3375548483207864,0.047566242298664914
3.84,[2.34675742],3.84,2.3373594496040493,0.048734950392151394
3.845,[2.34677184],3.845,2.3373594496040493,0.04883150740790033
3.85,[2.3467862],3.85,2.3375548483207864,0.04781836628775367
3.855,[2.34680048],3.855,2.3373594496040493,0.04860212214357292
3.86,[2.34681464],3.86,2.3373594496040493,0.048713117209030606
3.865,[2.34682864],3.865,2.3373594496040493,0.04880671501546883
3.87,[2.3468425],3.87,2.3373594496040493,0.04897748482665598
3.875,[2.34685626],3.875,2.3375548483207864,0.048057400143271284
3.88,[2.34686991],3.88,2.3375548483207864,0.04818489876882737
3.8850000000000002,[2.34688347],3.8850000000000002,2.3373594496040493,0.04914996182861911
3.89,[2.34689694],3.89,2.3373594496040493,0.04922790250142635
3.895,[2.34691036],3.895,2.3373594496040493,0.04956810396946062
3.9,[2.34692376],3.9,2.3373594496040493,0.04949756262314283
3.9050000000000002,[2.34693716],3.9050000000000002,2.3373594496040493,0.04954995399307467
3.91,[2.34695054],3.91,2.3375548483207864,0.04858927398726428
3.915,[2.34696389],3.915,2.3375548483207864,0.04836562354381715
3.92,[2.34697714],3.92,2.3375548483207864,0.04853032643600458
3.9250000000000003,[2.3469903],3.9250000000000003,2.3375548483207864,0.048668038416771545
3.93,[2.34700337],3.93,2.3375548483207864,0.048724335745291524
3.935,[2.34701638],3.935,2.3375548483207864,0.04879941167219721
3.94,[2.34702932],3.94,2.3375548483207864,0.048828808686361025
3.9450000000000003,[2.34704219],3.9450000000000003,2.3373594496040493,0.0498182226017971
3.95,[2.34705495],3.95,2.3375548483207864,0.048775875939871816
3.955,[2.3470676],3.955,2.3373594496040493,0.049920960523348455
3.96,[2.34708015],3.96,2.3375548483207864,0.04913226408400754
3.9650000000000003,[2.34709263],3.9650000000000003,2.3373594496040493,0.050167378205655665
3.97,[2.34710504],3.97,2.3373594496040493,0.04999405219338501
3.975,[2.34711735],3.975,2.3373594496040493,0.05011110195545907
3.98,[2.34712953],3.98,2.3373594496040493,0.050017645157132154
3.985,[2.34714159],3.985,2.3373594496040493,0.050256809598347815
3.99,[2.34715349],3.99,2.3373594496040493,0.05031810630384943
3.995,[2.34716519],3.995,2.3375548483207864,0.0494592768741335
4.0,[2.34717672],4.0,2.3373594496040493,0.05065430583760368
4.005,[2.34718813],4.005,2.3373594496040493,0.05064433962181308
4.01,[2.34719945],4.01,2.3373594496040493,0.05061141350817444
4.015,[2.34721069],4.015,2.3373594496040493,0.050672484812103596
4.0200000000000005,[2.34722185],4.0200000000000005,2.3373594496040493,0.05063041913286312
4.025,[2.34723293],4.025,2.3373594496040493,0.050658795110726976
4.03,[2.34724393],4.03,2.3373594496040493,0.05068679045907816
4.035,[2.34725489],4.035,2.3373594496040493,0.05110494556088633
4.04,[2.34726588],4.04,2.3373594496040493,0.05131615378194156
4.045,[2.34727698],4.045,2.3373594496040493,0.05112314300252274
4.05,[2.34728816],4.05,2.3373594496040493,0.05100999325003247
4.055,[2.34729939],4.055,2.3373594496040493,0.05121126388834525
4.0600000000000005,[2.34731066],4.0600000000000005,2.3373594496040493,0.05100644990520839
4.065,[2.34732193],4.065,2.3373594496040493,0.05104632027136383
4.07,[2.34733319],4.07,2.3373594496040493,0.05128818477644952
4.075,[2.34734447],4.075,2.3373594496040493,0.051331976515579074
4.08,[2.34735576],4.08,2.3373594496040493,0.05128475043698167
4.085,[2.34736705],4.085,2.3373594496040493,0.051233650649137916
4.09,[2.3473783],4.09,2.3373594496040493,0.05139273655370183
4.095,[2.34738951],4.095,2.3373594496040493,0.051284611852170925
4.1,[2.34740065],4.1,2.3373594496040493,0.05134198506319071
4.105,[2.3474117],4.105,2.3375548483207864,0.050474846012555044
4.11,[2.34742265],4.11,2.3373594496040493,0.05133203753283573
4.115,[2.3474335],4.115,2.3373594496040493,0.05165078283777752
4.12,[2.34744427],4.12,2.3373594496040493,0.05170839081286893
4.125,[2.34745499],4.125,2.3373594496040493,0.05171181934252124
4.13,[2.34746564],4.13,2.3373594496040493,0.051559465517007304
4.135,[2.34747618],4.135,2.3373594496040493,0.05167048537218251
4.14,[2.34748662],4.14,2.3373594496040493,0.051867483007020106
4.1450000000000005,[2.34749699],4.1450000000000005,2.3373594496040493,0.052021765921707826
4.15,[2.34750736],4.15,2.3373594496040493,0.052221759267211405
4.155,[2.34751776],4.155,2.3373594496040493,0.05226779074384619
4.16,[2.34752821],4.16,2.3373594496040493,0.05211931919986385
4.165,[2.34753867],4.165,2.3373594496040493,0.052105651960338444
4.17,[2.34754911],4.17,2.3373594496040493,0.05193393273935757
4.175,[2.34755946],4.175,2.3373594496040493,0.05192063858482134
4.18,[2.34756967],4.18,2.3373594496040493,0.051961111788875664
4.1850000000000005,[2.34758329],4.1850000000000005,2.3373594496040493,0.0910496420700923
4.19,[2.34760704],4.19,2.3373594496040493,0.08230470087390801
4.195,[2.34764052],4.195,2.3373594496040493,0.04464208730498094
4.2,[2.34767624],4.2,2.3373594496040493,0.03987840063460942
4.205,[2.34770884],4.205,2.3375548483207864,0.03426929090455506
4.21,[2.34773475],4.21,2.3373594496040493,0.023664864170277505
4.215,[2.34774879],4.215,2.3373594496040493,0.008858018593632578
4.22,[2.34774417],4.22,2.3373594496040493,-0.008093211204314764
4.225,[2.34771297],4.225,2.3373594496040493,-0.026728623904271866
4.23,[2.34764629],4.23,2.3373594496040493,-0.04728950340381255
4.235,[2.34753444],4.235,2.3373594496040493,-0.06872436059824516
4.24,[2.34736402],4.24,2.336968652170576,-0.11919592827044878
4.245,[2.3471216],4.245,2.336577854737103,-0.10233903946500687
4.25,[2.34679608],4.25,2.3359916585868925,-0.15941376540295008
4.255,[2.34637211],4.255,2.335405462436683,-0.17355665746049553
4.26,[2.34583524],4.26,2.334623867569736,-0.18655503051607622
4.265,[2.34518024],4.265,2.3336468739860523,-0.16114695056435657
4.2700000000000005,[2.34440688],4.2700000000000005,2.3326698804023693,-0.18252354532225382
4.275,[2.34350551],4.275,2.330911291951739,-0.2276370766406953
4.28,[2.3424637],4.28,2.3295435009345824,-0.19604925364359535
4.285,[2.34127621],4.285,2.3273941150504793,-0.2334790894392064
4.29,[2.33993399],4.29,2.3254401278831125,-0.2301420844753234
4.295,[2.33843075],4.295,2.323290741999009,-0.22618628534131424
4.3,[2.33677354],4.3,2.321336754831642,-0.1942311831351825
4.305,[2.33497035],4.305,2.3182103753638557,-0.221858590268582
4.3100000000000005,[2.33302468],4.3100000000000005,2.3158655907630155,-0.18888354619774927
4.315,[2.33094701],4.315,2.3125438125784923,-0.18662473895805895
4.32,[2.32874863],4.32,2.309222034393969,-0.18183519972682122
4.325,[2.32643643],4.325,2.306291053642919,-0.17649842292745052
4.33,[2.32401915],4.33,2.3029692754583957,-0.1679460878091841
4.335,[2.32150256],4.335,2.298865902406926,-0.17804751720103806
4.34,[2.31889417],4.34,2.2955441242224017,-0.13614736388820417
4.345,[2.31621185],4.345,2.2918315486044056,-0.12466689485406747
4.3500000000000005,[2.31347337],4.3500000000000005,2.286751181969252,-0.10537374900569396
4.355,[2.31073603],4.355,2.282257011484308,0.3584314183860093
4.36,[2.30808808],4.36,2.2791306320165217,0.1771183894072438
4.365,[2.3055526],4.365,2.2752226576817884,0.09642738755456909
4.37,[2.30311578],4.37,2.271900879497265,0.13173129635169165
4.375,[2.30078498],4.375,2.268774500029478,0.14375395979816702
4.38,[2.29857135],4.38,2.2660389179951648,0.1580370962957492
4.385,[2.2964822],4.385,2.2629125385273783,0.16572789118112563
4.39,[2.29452128],4.39,2.259981557776328,0.16682327823499085
4.3950000000000005,[2.29268973],4.3950000000000005,2.257636773175488,0.1770017133901222
4.4,[2.29098801],4.4,2.2549011911411747,0.18266454906600452
4.405,[2.28941502],4.405,2.252361007823598,0.18699514379673865
4.41,[2.28796788],4.41,2.2502116219394943,0.19058132455541774
4.415,[2.28664268],4.415,2.248648432205601,0.1913366285322681
4.42,[2.28543509],4.42,2.2472806411884445,0.19566328486606613
4.425,[2.2843404],4.425,2.245717451454551,0.19652751049071582
4.43,[2.28335298],4.43,2.2443496604373943,0.19723728177110808
4.4350000000000005,[2.2824665],4.4350000000000005,2.243177268136974,0.19745296935897014
4.44,[2.28167443],4.44,2.242200274553291,0.19757794618210203
4.445,[2.28097023],4.445,2.2412232809696078,0.19809546677233306
4.45,[2.28034744],4.45,2.2402462873859244,0.1992285570153939
4.455,[2.2797995],4.455,2.2396600912357143,0.1961595328158535
4.46,[2.27932009],4.46,2.239269293802241,0.19792193396966587
4.465,[2.27890335],4.465,2.2388784963687676,0.19526676981258279
4.47,[2.27854369],4.47,2.2388784963687676,0.19517481393383052
4.4750000000000005,[2.27823581],4.4750000000000005,2.2388784963687676,0.19151282091656577
4.48,[2.27797469],4.48,2.2388784963687676,0.19142316345273225
4.485,[2.27775558],4.485,2.2388784963687676,0.18871477987883342
4.49,[2.27757409],4.49,2.2388784963687676,0.18882331834385221
4.495,[2.27742612],4.495,2.2388784963687676,0.18713053905023475
4.5,[2.27730787],4.5,2.2388784963687676,0.18755297928592948
4.505,[2.2772159],4.505,2.2388784963687676,0.18732615061817107
4.51,[2.27714703],4.51,2.2388784963687676,0.1870545237498408
4.515,[2.2770983],4.515,2.2388784963687676,0.18772342626810629
4.5200000000000005,[2.27706703],4.5200000000000005,2.2388784963687676,0.18803398403878907
4.525,[2.27705081],4.525,2.2388784963687676,0.18862526058833537
4.53,[2.27704745],4.53,2.2388784963687676,0.18933267299228057
4.535,[2.27705503],4.535,2.2388784963687676,0.1899710404802091
4.54,[2.2770718],4.54,2.2390738950855043,0.189511943287788
4.545,[2.27709621],4.545,2.2390738950855043,0.19012673047099826
4.55,[2.27712687],4.55,2.2388784963687676,0.19172912871289574
4.555,[2.27716259],4.555,2.2388784963687676,0.1920694301372131
4.5600000000000005,[2.27720226],4.5600000000000005,2.2390738950855043,0.19177082090746
4.565,[2.27724499],4.565,2.2388784963687676,0.19335979721189603
4.57,[2.27729002],4.57,2.2388784963687676,0.19400685610183777
4.575,[2.27733668],4.575,2.2388784963687676,0.19415625101586187
4.58,[2.27738438],4.58,2.2388784963687676,0.19488455976993002
4.585,[2.27743268],4.585,2.2388784963687676,0.19555939272120418
4.59,[2.27748123],4.59,2.2388784963687676,0.1956390193721918
4.595,[2.27752976],4.595,2.2388784963687676,0.1971223361774507
4.6000000000000005,[2.27757813],4.6000000000000005,2.2388784963687676,0.19695473615456358
4.605,[2.27762629],4.605,2.2388784963687676,0.19856996609372968
4.61,[2.27767422],4.61,2.2388784963687676,0.19822496216733904
4.615,[2.27772187],4.615,2.2388784963687676,0.1989136084437567
4.62,[2.27776922],4.62,2.2388784963687676,0.1997291555774965
4.625,[2.2778165],4.625,2.2390738950855043,0.2004426067102183
4.63,[2.27786404],4.63,2.2388784963687676,0.20191155034144656
4.635,[2.27791217],4.635,2.2388784963687676,0.20346734770088112
4.64,[2.27796111],4.64,2.2388784963687676,0.20253035623435214
4.6450000000000005,[2.27801087],4.6450000000000005,2.2388784963687676,0.2030777775270724
4.65,[2.27806159],4.65,2.2388784963687676,0.2050807131389647
4.655,[2.27811364],4.655,2.2390738950855043,0.2043734158643282
4.66,[2.27816713],4.66,2.2388784963687676,0.20424370057184907
4.665,[2.27822189],4.665,2.2388784963687676,0.20506033740096022
4.67,[2.2782778],4.67,2.2388784963687676,0.2044113375271879
4.675,[2.27833491],4.675,2.2388784963687676,0.2069220404937628
4.68,[2.27839336],4.68,2.2388784963687676,0.20575104137990924
4.6850000000000005,[2.27845327],4.6850000000000005,2.2390738950855043,0.2072822068738859
4.69,[2.27851504],4.69,2.2388784963687676,0.21028959769174466
4.695,[2.27857915],4.695,2.2388784963687676,0.21009937788237423
4.7,[2.27864571],4.7,2.2388784963687676,0.21027140100769456
4.705,[2.27871466],4.705,2.2388784963687676,0.21051400762821187
4.71,[2.27878594],4.71,2.2388784963687676,0.2109348748323035
4.715,[2.27885934],4.715,2.2388784963687676,0.209505221405634
4.72,[2.27893448],4.72,2.2390738950855043,0.20935333486233326
4.7250000000000005,[2.27901117],4.7250000000000005,2.2388784963687676,0.21114645755654213
4.73,[2.27908942],4.73,2.2388784963687676,0.21183118543978996
4.735,[2.27916937],4.735,2.2388784963687676,0.21421284389463555
4.74,[2.27925129],4.74,2.2388784963687676,0.21428653397225791
4.745,[2.27933521],4.745,2.2388784963687676,0.21442829146569992
4.75,[2.27942101],4.75,2.2388784963687676,0.21484915413649056
4.755,[2.27950872],4.755,2.2388784963687676,0.2168547898897758
4.76,[2.27959851],4.76,2.2388784963687676,0.216896386367474
4.765,[2.27969049],4.765,2.2388784963687676,0.2186269190883433
4.7700000000000005,[2.27978457],4.7700000000000005,2.2388784963687676,0.21635103022964947
4.775,[2.27988031],4.775,2.2388784963687676,0.21700229270402446
4.78,[2.27997716],4.78,2.2388784963687676,0.21562397998647853
4.785,[2.28007469],4.785,2.2388784963687676,0.21664798799059642
4.79,[2.28017263],4.79,2.2388784963687676,0.2173871464666377
4.795,[2.28027104],4.795,2.2388784963687676,0.21964918366419514
4.8,[2.28037028],4.8,2.2388784963687676,0.22153593198020063
4.805,[2.28047048],4.805,2.2388784963687676,0.2196151635369169
4.8100000000000005,[2.28057129],4.8100000000000005,2.2388784963687676,0.22016484341314063
4.815,[2.28067243],4.815,2.2388784963687676,0.22053301949300597
4.82,[2.28077376],4.82,2.2388784963687676,0.22102667894540562
4.825,[2.28087503],4.825,2.2388784963687676,0.21976660734414424
4.83,[2.28097596],4.83,2.2388784963687676,0.22196445771657755
4.835,[2.2810766],4.835,2.2388784963687676,0.2224081493817269
4.84,[2.28117701],4.84,2.2388784963687676,0.22289859577701399
4.845,[2.281277],4.845,2.2388784963687676,0.22159007221158797
4.8500000000000005,[2.28137624],4.8500000000000005,2.2390738950855043,0.22166976606219033
4.855,[2.28147461],4.855,2.2388784963687676,0.22331901299416407
4.86,[2.28157217],4.86,2.2388784963687676,0.2240733509513354
4.865,[2.28166892],4.865,2.2388784963687676,0.22400778208426375
4.87,[2.28176465],4.87,2.2388784963687676,0.2231261987245755
4.875,[2.28185925],4.875,2.2388784963687676,0.22583108506732769
4.88,[2.28195284],4.88,2.2388784963687676,0.22462302421469046
4.885,[2.28204538],4.885,2.2388784963687676,0.22567239856854726
4.89,[2.28213672],4.89,2.2388784963687676,0.2246801349840325
4.8950000000000005,[2.28222673],4.8950000000000005,2.2388784963687676,0.2258472078433333
4.9,[2.28231559],4.9,2.2388784963687676,0.22828863229228805
4.905,[2.28240372],4.905,2.2388784963687676,0.22806123535333686
4.91,[2.28249112],4.91,2.2388784963687676,0.22690568799226457
4.915,[2.28257757],4.915,2.2388784963687676,0.227851339616456
4.92,[2.28266309],4.92,2.2388784963687676,0.22846768853497318
4.925,[2.28274779],4.925,2.2388784963687676,0.2289706768123889
4.93,[2.28283178],4.93,2.2388784963687676,0.22958166630980886
4.9350000000000005,[2.28291518],4.9350000000000005,2.2388784963687676,0.2300912655722535
4.94,[2.28299809],4.94,2.2390738950855043,0.22957753079927806
4.945,[2.28308055],4.945,2.2388784963687676,0.23043076620359515
4.95,[2.28316255],4.95,2.2388784963687676,0.23099289897069017
4.955,[2.28324398],4.955,2.2388784963687676,0.23000994852512435
4.96,[2.2833248],4.96,2.2388784963687676,0.23237364709301728
4.965,[2.28340539],4.965,2.2388784963687676,0.23397356509257553
4.97,[2.28348614],4.97,2.2388784963687676,0.23390552950408008
4.9750000000000005,[2.28356718],4.9750000000000005,2.2388784963687676,0.23400977046921503
4.98,[2.28364853],4.98,2.2388784963687676,0.23500453902861831
4.985,[2.28373016],4.985,2.2388784963687676,0.23346255658662085
4.99,[2.28381182],4.99,2.2390738950855043,0.2329418513575601
4.995,[2.2838933],4.995,2.2388784963687676,0.2341947363616591
5.0,[2.28397456],5.0,2.2388784963687676,0.23458173377013053
5.005,[2.28405567],5.005,2.2388784963687676,0.236292733400854
5.01,[2.2841367],5.01,2.2388784963687676,0.23502569336810147
5.015,[2.28421747],5.015,2.2388784963687676,0.2353203801737049
5.0200000000000005,[2.2842979],5.0200000000000005,2.2388784963687676,0.23706682400196963
5.025,[2.28437804],5.025,2.2388784963687676,0.23561958440669895
5.03,[2.28445769],5.03,2.2388784963687676,0.23603847982864656
5.035,[2.28453674],5.035,2.2388784963687676,0.23761667889693208
5.04,[2.28461537],5.04,2.2388784963687676,0.23754135516572475
5.045,[2.28469355],5.045,2.2388784963687676,0.2375064528458629
5.05,[2.28477221],5.05,2.2388784963687676,0.24907966868855666
5.055,[2.28485803],5.055,2.2388784963687676,0.2993818070725169
5.0600000000000005,[2.28495802],5.0600000000000005,2.2388784963687676,0.2555521010569305
5.065,[2.28506961],5.065,2.2388784963687676,0.25104915508353987
5.07,[2.2851881],5.07,2.2388784963687676,0.2483736523544949
5.075,[2.28531099],5.075,2.2388784963687676,0.236883493217765
5.08,[2.28543377],5.08,2.2388784963687676,0.2227714203106767
5.085,[2.28555101],5.085,2.2388784963687676,0.2173577186451783
5.09,[2.28565589],5.09,2.2388784963687676,0.1859756050094353
5.095,[2.28574004],5.095,2.2388784963687676,0.18481453458538286
5.1000000000000005,[2.28579604],5.1000000000000005,2.2388784963687676,0.16321790552814017
5.105,[2.28581306],5.105,2.2390738950855043,0.1157367029033804
5.11,[2.28577581],5.11,2.2388784963687676,0.09738187800719661
5.115,[2.28566775],5.115,2.2388784963687676,0.04674741030843279
5.12,[2.28546787],5.12,2.2388784963687676,0.00044243351606144146
5.125,[2.28515927],5.125,2.2388784963687676,0.023924383066770753
5.13,[2.28473623],5.13,2.2388784963687676,0.00234740141590556
5.135,[2.28419257],5.135,2.2388784963687676,-0.01898998245025511
5.14,[2.28351329],5.14,2.2388784963687676,-0.07155055970061909
5.1450000000000005,[2.2826796],5.1450000000000005,2.238683097652031,-0.08056321283331895
5.15,[2.28168522],5.15,2.2382923002185575,-0.05714094320841031
5.155,[2.2805351],5.155,2.2377061040683475,-0.07748559243677652
5.16,[2.27922202],5.16,2.237119907918138,-0.11801412974551817
5.165,[2.27773441],5.165,2.2363383130511907,-0.10031712020052509
5.17,[2.27607488],5.17,2.2355567181842444,-0.11538132991028502
5.175,[2.27424574],5.175,2.234579724600561,-0.12704542648329928
5.18,[2.27224288],5.18,2.233211933583404,-0.13450408760151022
5.1850000000000005,[2.27006309],5.1850000000000005,2.2318441425662474,-0.14059955791417517
5.19,[2.26769632],5.19,2.229890155398881,-0.1287905598199739
5.195,[2.26513447],5.195,2.228717763098461,-0.14826600291891598
5.2,[2.26238656],5.2,2.2263729784976207,-0.14875144550686237
5.205,[2.25946042],5.205,2.2246143900469906,-0.15011916189811564
5.21,[2.25635538],5.21,2.222660402879624,-0.15058961404580146
5.215,[2.25307164],5.215,2.220901814428994,-0.15036697289180184
5.22,[2.24961871],5.22,2.2187524285448905,-0.17072194625356038
5.2250000000000005,[2.24601415],5.2250000000000005,2.2164076439440503,-0.17117525063644778
5.23,[2.24227403],5.23,2.2142582580599472,-0.1822058908483795
5.235,[2.23841301],5.235,2.211913473459107,-0.1865320873746617
5.24,[2.23443514],5.24,2.20878709399132,-0.17951739930136118
5.245,[2.23032588],5.245,2.2042929235063773,-0.08559427354508589
5.25,[2.22605481],5.25,2.199603354304697,-0.10753040502433177
5.255,[2.22159749],5.255,2.1962815761201737,-0.1022222964874912
5.26,[2.21695421],5.26,2.193155196652387,-0.10195107458050205
5.265,[2.21214652],5.265,2.190419614618073,-0.17003530755316673
5.2700000000000005,[2.20720392],5.2700000000000005,2.1861208428498666,-0.15748759673952575
5.275,[2.20215267],5.275,2.18299446338208,-0.20933472788530733
5.28,[2.19701655],5.28,2.17947728648082,-0.2024813638404898
5.285,[2.19180694],5.285,2.1761555082962967,-0.19459000651973013
5.29,[2.186534],5.29,2.1722475339615634,-0.23398144016844946
5.295,[2.18120669],5.295,2.16833955962683,-0.14973939959119625
5.3,[2.17581316],5.3,2.163259192991676,-0.1468541262449033
5.305,[2.17033379],5.305,2.157983427639786,-0.17850189141806225
5.3100000000000005,[2.16475249],5.3100000000000005,2.1542708520217895,-0.1792098348434457
5.315,[2.15907658],5.315,2.1505582764037925,-0.205788407852817
5.32,[2.15332288],5.32,2.146845700785796,-0.20022076956574966
5.325,[2.14749599],5.325,2.1433285238845357,-0.22391104086345956
5.33,[2.1416106],5.33,2.139811346983276,-0.21611458780924298
5.335,[2.13567928],5.335,2.134340182914649,-0.20093956272810903
5.34,[2.12971285],5.34,2.1304322085799154,-0.2848582102356725
5.345,[2.12372077],5.345,2.125547240661499,-0.23215110759099694
5.3500000000000005,[2.11768017],5.3500000000000005,2.1204668740263455,-0.26957947029055046
5.355,[2.1115725],5.355,2.116754298408349,-0.23584944500023458
5.36,[2.10540434],5.36,2.1122601279234052,-0.27920022095761643
5.365,[2.09916265],5.365,2.1067889638547785,-0.3062154248313809
5.37,[2.09283844],5.37,2.1032717869535182,-0.2692541868243421
5.375,[2.08644716],5.375,2.098191420318365,-0.30314124161107064
5.38,[2.08000422],5.38,2.0944788447003684,-0.3006903054205739
5.385,[2.07352497],5.385,2.0884214844815316,-0.30247787403033805
5.39,[2.06701561],5.39,2.0847089088635347,-0.3040958535283879
5.3950000000000005,[2.06049222],5.3950000000000005,2.081582529395748,-0.38427332623549615
5.4,[2.05398822],5.4,2.077869953777751,-0.3970803169724051
5.405,[2.04752396],5.405,2.073961979443018,-0.4102539467941879
5.41,[2.04110847],5.41,2.069663207674811,-0.4228979519010929
5.415,[2.0347499],5.415,2.0657552333400777,-0.43757052954024434
5.42,[2.02846349],5.42,2.0622380564388174,-0.4749671084216195
5.425,[2.02226181],5.425,2.057157689803664,-0.44867373907744607
5.43,[2.01613837],5.43,2.052468120601984,-0.4617349897814561
5.4350000000000005,[2.01008685],5.4350000000000005,2.047973950117041,-0.473572719392445
5.44,[2.00410924],5.44,2.043870577065571,-0.48545932159365923
5.445,[1.99820617],5.445,2.0405487988810473,-0.49965556092757546
5.45,[1.99237698],5.45,2.0362500271128408,-0.508047617326006
5.455,[1.98661988],5.455,2.0321466540613704,-0.5163869317605569
5.46,[1.98094044],5.46,2.0288248758768472,-0.5457867545279383
5.465,[1.97535042],5.465,2.024721502825377,-0.5517700233155143
5.47,[1.9698501],5.47,2.0208135284906437,-0.5563987561092404
5.4750000000000005,[1.96442159],5.4750000000000005,2.015342364422017,-0.5070979576628261
5.48,[1.95904862],5.48,2.0124113836709667,-0.5683423962134071
5.485,[1.95373335],5.485,2.00869880805297,-0.5729649122650448
5.49,[1.94847668],5.49,2.0045954350015,-0.5751071493313488
5.495,[1.94327008],5.495,2.0008828593835033,-0.5795310599885174
5.5,[1.93810556],5.5,1.9961932901818233,-0.579485105884508
5.505,[1.93297571],5.505,1.9920899171303532,-0.5826961296995309
5.51,[1.92786524],5.51,1.9877911453621464,-0.5226342762005066
5.515,[1.9227524],5.515,1.9829061774437293,-0.5447755888726556
5.5200000000000005,[1.91763579],5.5200000000000005,1.9793890005424695,-0.6083314588712665
5.525,[1.91253121],5.525,1.9756764249244727,-0.6116138298327832
5.53,[1.90743487],5.53,1.9711822544395294,-0.5562654155995099
5.535,[1.90233495],5.535,1.9674696788215327,-0.623655803838756
5.54,[1.89724705],5.54,1.964343299353746,-0.6412981423438219
5.545,[1.89218437],5.545,1.9596537301520658,-0.6172518562131919
5.55,[1.88714094],5.55,1.9563319519675424,-0.6516588864992093
5.555,[1.88211196],5.555,1.9512515853323888,-0.6150058796808581
5.5600000000000005,[1.87709377],5.5600000000000005,1.9479298071478657,-0.6587079979541444
5.565,[1.87208409],5.565,1.9424586430792388,-0.6214155856604812
5.57,[1.86707417],5.57,1.9377690738775588,-0.6338520306314989
5.575,[1.86205795],5.575,1.933470302109352,-0.6458073976446957
5.58,[1.85704752],5.58,1.9303439226415653,-0.672395902896576
5.585,[1.85205476],5.585,1.9254589547231487,-0.6604930651706671
5.59,[1.84708352],5.59,1.9221371765386253,-0.680457116090826
5.595,[1.84213874],5.595,1.9176430060536815,-0.6781540497660694
5.6000000000000005,[1.83721996],5.6000000000000005,1.9127580381352651,-0.682940479086958
5.605,[1.83232863],5.605,1.9088500638005315,-0.6889282757389356
5.61,[1.82748055],5.61,1.9053328868992714,-0.679648323055282
5.615,[1.82269085],5.615,1.9008387164143281,-0.6945984510777328
5.62,[1.81796247],5.62,1.8965399446461213,-0.6913742377783563
5.625,[1.81329949],5.625,1.8922411728779145,-0.685380326315217
5.63,[1.80871729],5.63,1.8887239959766546,-0.6567258497650731
5.635,[1.80422609],5.635,1.882666635757818,-0.6856653939124303
5.64,[1.79982285],5.64,1.8785632627063478,-0.6707681331150062
5.6450000000000005,[1.79551091],5.6450000000000005,1.8746552883716143,-0.653862416326782
5.65,[1.79130318],5.65,1.8699657191699341,-0.6321098930806119
5.655,[1.78720858],5.655,1.8652761499682542,-0.6307538151146161
5.66,[1.78323528],5.66,1.8617589730669941,-0.5862304442845759
5.665,[1.77939647],5.665,1.8572648025820506,-0.5662444279606198
5.67,[1.7757058],5.67,1.8541384231142637,-0.5310800425827893
5.675,[1.77217199],5.675,1.8496442526293206,-0.5371408595478925
5.68,[1.76879963],5.68,1.8465178731615337,-0.5025517885918296
5.6850000000000005,[1.76559234],5.6850000000000005,1.841632905243117,-0.4993783933268057
5.69,[1.76255285],5.69,1.83792032962512,-0.463554186068197
5.695,[1.75968421],5.695,1.8336215578569135,-0.4446364952568323
5.7,[1.75698852],5.7,1.8297135835221803,-0.4257305673590556
5.705,[1.75446473],5.705,1.8242424194535536,-0.4050886310414219
5.71,[1.75211141],5.71,1.8209206412690302,-0.37663608928910947
5.715,[1.74992779],5.715,1.8158402746338766,-0.352224286353335
5.72,[1.74791244],5.72,1.8117369015824063,-0.32523156323128993
5.7250000000000005,[1.74606346],5.7250000000000005,1.8084151233978831,-0.3023690010259587
5.73,[1.74437899],5.73,1.8037255541962032,-0.27281592378844904
5.735,[1.7428567],5.735,1.799622181144733,-0.24601945534632944
5.74,[1.74149328],5.74,1.796105004243473,-0.22783756581653453
5.745,[1.74028501],5.745,1.7914154350417928,-0.19150280150715762
5.75,[1.73922961],5.75,1.7867258658401126,-0.15413189376410227
5.755,[1.7383241],5.755,1.7828178915053792,-0.14058439109731657
5.76,[1.73756186],5.76,1.7794961133208558,-0.12844323130980603
5.765,[1.73693624],5.765,1.7746111454024391,-0.08526665900346918
