t_qd,qd_rad,t_q,q_rad,tau
0.435,[1.51068124],0.435,0.18797356550067676,6.76962799919261
0.44,[1.5126194],0.44,0.1916861411186735,6.762337483916351
0.445,[1.51454733],0.445,0.19539871673667025,6.755062631984256
0.45,[1.51646534],0.45,0.20008828593835032,6.743107300352755
0.455,[1.51837412],0.455,0.20399626027308376,6.734946351108811
0.46,[1.52027462],0.46,0.20849043075802715,6.723979257738706
0.465,[1.52216805],0.465,0.21278920252623387,6.713987724689515
0.47000000000000003,[1.52405585],0.47000000000000003,0.21650177814423063,6.706919153068999
0.47500000000000003,[1.52593962],0.47500000000000003,0.2206051511957007,6.698073308145838
0.48,[1.52782434],0.48,0.22627171398106416,6.709587438084336
0.485,[1.52972112],0.485,0.2311566818994809,6.715812858963512
0.49,[1.53163975],0.49,0.23545545366768764,6.693700775324515
0.495,[1.53357867],0.495,0.2383864344187377,6.652508934126781
0.5,[1.53552992],0.5,0.24248980747020776,6.645579821104393
0.505,[1.53749024],0.505,0.24639778180494118,6.639338214587182
0.51,[1.53946045],0.51,0.25030575613967454,6.6327910441823725
0.515,[1.5414414],0.515,0.2540183317576713,6.626902832857966
0.52,[1.54343397],0.52,0.25851250224261474,6.617029965360477
0.525,[1.54543901],0.525,0.26183428042713813,6.6124160316497225
0.53,[1.54745736],0.53,0.2657422547618715,6.605300921206045
0.535,[1.54948981],0.535,0.2694548303798682,6.598749741832037
0.54,[1.55153701],0.54,0.27336280471460167,6.591181685695911
0.545,[1.55359954],0.545,0.2772707790493351,6.583723221449598
0.55,[1.55567414],0.55,0.2807879559505952,6.545820372620932
0.555,[1.55775812],0.555,0.28567292386901194,6.574044894882089
0.56,[1.55985289],0.56,0.28919010077027196,6.534367815448198
0.5650000000000001,[1.56195591],0.5650000000000001,0.2930980751050054,6.533965854088465
0.5700000000000001,[1.5640651],0.5700000000000001,0.2970060494397388,6.531559727766691
0.5750000000000001,[1.5661825],0.5750000000000001,0.3009140237744722,6.527432864561728
0.58,[1.56830992],0.58,0.30501739682594226,6.521155088030815
0.585,[1.57045272],0.585,0.3102931621778323,6.537630831016126
0.59,[1.5726193],0.59,0.31420113651256576,6.522998670790253
0.595,[1.57481274],0.595,0.3186953069975092,6.507118719642473
0.6,[1.57703548],0.6,0.32338487619918926,6.519306345948081
0.605,[1.57929323],0.605,0.32748824925065934,6.501092423228062
0.61,[1.58158272],0.61,0.33081002743518273,6.459105176690485
0.615,[1.58389702],0.615,0.3362811915038095,6.477368668022878
0.62,[1.58623801],0.62,0.33999376712180623,6.465554690845903
0.625,[1.58860714],0.625,0.3440971401732763,6.45358119848588
0.63,[1.5909975],0.63,0.3474189183577997,6.414864579821319
0.635,[1.59339908],0.635,0.3505452978255864,6.419819069991723
0.64,[1.5958076],0.64,0.35543026574400316,6.414376916607304
0.645,[1.59822778],0.645,0.3601198349456833,6.438255966111053
0.65,[1.60066803],0.65,0.3646140054306266,6.423898269802873
0.655,[1.60313139],0.655,0.3683265810486234,6.414873913485473
0.66,[1.60561206],0.66,0.37106216308293677,6.379820040727889
0.665,[1.60810088],0.665,0.37497013741767016,6.382088768185829
0.67,[1.6105946],0.67,0.37965970661935033,6.3782125837411785
0.675,[1.61309493],0.675,0.383958478387557,6.374761985006151
0.68,[1.61560804],0.68,0.38825725015576373,6.399211783747865
0.685,[1.61813929],0.685,0.3923606232072338,6.356370200170429
0.6900000000000001,[1.62068893],0.6900000000000001,0.39665939497544056,6.383120964912639
0.6950000000000001,[1.62325733],0.6950000000000001,0.40056736931017395,6.341876522089839
0.7000000000000001,[1.6258402],0.7000000000000001,0.4046707423616441,6.340722770900217
0.705,[1.62843396],0.705,0.4081879192629041,6.341248855110089
0.71,[1.63104027],0.71,0.4122912923143742,6.337785929573837
0.715,[1.63366065],0.715,0.41600386793237093,6.335461342555836
0.72,[1.63629643],0.72,0.4197164435503677,6.332660239163187
0.725,[1.63894409],0.725,0.4226474243014178,6.299705106111836
0.73,[1.64159594],0.73,0.42616460120267785,6.308017803862927
0.735,[1.64425038],0.735,0.43007257553741124,6.310885870017138
0.74,[1.64691586],0.74,0.4345667460223547,6.336597078901795
0.745,[1.6495996],0.745,0.43769312549014133,6.301109137786126
0.75,[1.65229803],0.75,0.4416010998248747,6.301478850443119
0.755,[1.65500321],0.755,0.44453208057592475,6.270537356681581
0.76,[1.65771341],0.76,0.44883085234413156,6.30941422334094
0.765,[1.66043216],0.765,0.45215263052865495,6.274668879531777
0.77,[1.66315253],0.77,0.4552790099964417,6.245733429061298
0.775,[1.66586385],0.775,0.4591869843311751,6.2595015909964635
0.78,[1.66856719],0.78,0.4627041612324352,6.268755391095063
0.785,[1.67126858],0.785,0.4660259394169585,6.2741535565684
0.79,[1.67397326],0.79,0.4703247111851653,6.272900552029528
0.795,[1.67668582],0.795,0.47442808423663535,6.2701485074213945
0.8,[1.67941015],0.8,0.4783360585713688,6.267028220798869
0.805,[1.68214931],0.805,0.4818532354726288,6.265098307573825
0.81,[1.68490571],0.81,0.48673820339104557,6.255909246810106
0.8150000000000001,[1.68768115],0.8150000000000001,0.49084157644251564,6.249995049684652
0.8200000000000001,[1.69047184],0.8200000000000001,0.4945541520605124,6.213657078695514
0.8250000000000001,[1.69326931],0.8250000000000001,0.4982667276785091,6.219555812898477
0.8300000000000001,[1.69607125],0.8300000000000001,0.5017839045797692,6.223025207276248
0.835,[1.6988756],0.835,0.5047148853308193,6.192266791227659
0.84,[1.70168043],0.84,0.5088182583822893,6.231377162724169
0.845,[1.70449389],0.845,0.5135078275839694,6.221424412330207
0.85,[1.70732256],0.85,0.5185881942191228,6.209167947073269
0.855,[1.71016662],0.855,0.5226915672705928,6.201738791342803
0.86,[1.71302579],0.86,0.5264041428885896,6.1963508220299515
0.865,[1.71589938],0.865,0.530312117223323,6.1899605092733925
0.87,[1.71879113],0.87,0.5344154902747932,6.207020903235176
0.875,[1.72170841],0.875,0.5389096607597365,6.191777649191263
0.88,[1.72464739],0.88,0.5432084325279433,6.150259825723535
0.885,[1.7275949],0.885,0.54692100814594,6.14985189737032
0.89,[1.73054426],0.89,0.5504381850472001,6.149177884883574
0.895,[1.73349426],0.895,0.5545415580986702,6.144709740593919
0.9,[1.73644375],0.9,0.5586449311501402,6.139670951556688
0.905,[1.73939164],0.905,0.5625529054848736,6.135183083809767
0.91,[1.74233234],0.91,0.5656792849526604,6.10157506092754
0.915,[1.74526117],0.915,0.5699780567208671,6.136002279461837
0.92,[1.74818357],0.92,0.5734952336221272,6.130916106405629
0.925,[1.75110425],0.925,0.577794005390334,6.122414755999399
0.93,[1.7540227],0.93,0.5809203848581206,6.120335889490287
0.935,[1.75693395],0.935,0.5846329604761173,6.083328865499317
0.9400000000000001,[1.75982935],0.9400000000000001,0.5891271309610607,6.085318221360868
0.9450000000000001,[1.76270658],0.9450000000000001,0.5926443078623208,6.0893412695873375
0.9500000000000001,[1.76557351],0.9500000000000001,0.5969430796305276,6.115918346535141
0.9550000000000001,[1.76843712],0.9550000000000001,0.6012418513987344,6.07483435317947
0.96,[1.77129409],0.96,0.6047590282999944,6.077354109946169
0.965,[1.77414191],0.965,0.6094485975016745,6.072690630557652
0.97,[1.77698849],0.97,0.6137473692698813,6.095861444646508
0.975,[1.77984077],0.975,0.6166783500209313,6.062235426043953
0.98,[1.78269018],0.98,0.6196093307719813,6.031709176374685
0.985,[1.78552958],0.985,0.6246896974071348,6.067191228160052
0.99,[1.78836296],0.99,0.6280114755916582,6.033994009161383
0.995,[1.79118941],0.995,0.6315286524929183,6.04216312600245
1.0,[1.79400875],1.0,0.6356320255443884,6.043630697401383
1.0050000000000001,[1.79683116],1.0050000000000001,0.639930797312595,6.06884734749209
1.01,[1.79966547],1.01,0.643447974213855,6.033942974746244
1.0150000000000001,[1.8025091],1.0150000000000001,0.6479421446987986,6.032059613666345
1.02,[1.80536545],1.02,0.6522409164670053,6.0552598578674806
1.025,[1.80824815],1.025,0.6569304856686854,6.043424019295096
1.03,[1.81115291],1.03,0.6602522638532087,6.04124140905591
1.035,[1.81406563],1.035,0.6653326304883622,6.046050749717567
1.04,[1.81699085],1.04,0.6686544086728856,6.039922779497388
1.045,[1.81993813],1.045,0.6723669842908824,6.032805764517611
1.05,[1.82291041],1.05,0.6764703573423524,6.0250828548800754
1.055,[1.82591042],1.055,0.6803783316770857,6.019257993818137
1.06,[1.8289406],1.06,0.6838955085783458,6.016418230489662
1.065,[1.8320031],1.065,0.6883896790632892,6.009401451448946
1.07,[1.8350998],1.07,0.6924930521147594,6.004928502920525
1.075,[1.83823229],1.075,0.6960102290160194,6.003657251183721
1.08,[1.84139585],1.08,0.6991366084838061,5.977373395449393
1.085,[1.84458038],1.085,0.7026537853850661,5.985998564538965
1.09,[1.8477833],1.09,0.7063663610030629,5.990357478080904
1.095,[1.85101448],1.095,0.7108605314880063,6.005247192279706
1.1,[1.85427601],1.1,0.7143777083892665,6.004130410955131
1.105,[1.85755734],1.105,0.7186764801574732,6.00032541153533
1.11,[1.86085549],1.11,0.7225844544922065,5.988345169232934
1.115,[1.86417393],1.115,0.7272740236938866,5.991329018211926
1.12,[1.86752164],1.12,0.7315727954620934,5.985718130870108
1.125,[1.87090598],1.125,0.7354807697968269,5.981684214080977
1.1300000000000001,[1.87433301],1.1300000000000001,0.7393887441315602,5.98039865236374
1.135,[1.87781369],1.135,0.744273712049977,5.974808083769461
1.1400000000000001,[1.8813504],1.1400000000000001,0.7477908889512369,5.9740786565790955
1.145,[1.88493196],1.145,0.7516988632859705,5.954991894275429
1.1500000000000001,[1.88854274],1.1500000000000001,0.7559976350541772,5.956414510211634
1.155,[1.89218226],1.155,0.7610780016893307,5.962621426982203
1.16,[1.89586223],1.16,0.7645951785905907,5.962907305566567
1.165,[1.8995794],1.165,0.7683077542085874,5.945732034980367
1.17,[1.90331806],1.17,0.7722157285433208,5.94968228049161
1.175,[1.90707756],1.175,0.7769052977450008,5.958096198395093
1.18,[1.91086364],1.18,0.7802270759295242,5.9467584598237355
1.185,[1.91467455],1.185,0.7847212464144676,5.956821149956727
1.19,[1.91850869],1.19,0.7884338220324644,5.943967999531695
1.195,[1.92235801],1.195,0.7923417963671978,5.947309274232968
1.2,[1.9262222],1.2,0.7976175617190879,5.949922846360847
1.205,[1.9301139],1.205,0.8021117322040313,5.947108702398039
1.21,[1.93403712],1.21,0.8064105039722381,5.944866724853978
1.215,[1.93799506],1.215,0.8109046744571815,5.937128184607298
1.22,[1.94199667],1.22,0.8155942436588616,5.937865495074646
1.225,[1.94604252],1.225,0.8196976167103317,5.938868448983231
1.23,[1.95011948],1.23,0.8226285974613817,5.933705431099881
1.235,[1.95420954],1.235,0.8271227679463251,5.935169699032979
1.24,[1.95830396],1.24,0.8308353435643218,5.939146212493983
1.245,[1.96240195],1.245,0.8343525204655821,5.943330977724727
1.25,[1.96650279],1.25,0.8388466909505254,5.942232118953057
1.2550000000000001,[1.97060572],1.2550000000000001,0.8427546652852588,5.943563454949127
1.26,[1.97470981],1.26,0.8464672409032555,5.9458387784091355
1.2650000000000001,[1.97881441],1.2650000000000001,0.8515476075384089,5.941526169930641
1.27,[1.98292567],1.27,0.8568233728902991,5.935347301723452
1.2750000000000001,[1.98705485],1.2750000000000001,0.8599497523580858,5.9425900887459155
1.28,[1.9912043],1.28,0.8638577266928191,5.944256623600336
1.285,[1.99536258],1.285,0.8671795048773426,5.934750070039757
1.29,[1.9995132],1.29,0.8718690740790227,5.935473236279676
1.295,[2.00364858],1.295,0.8761678458472293,5.936636058042688
1.3,[2.00777505],1.3,0.8812482124823828,5.9397759268052495
1.305,[2.01190406],1.305,0.8851561868171162,5.940899079511067
1.31,[2.01603855],1.31,0.8896503573020595,5.9381895553904425
1.315,[2.02016799],1.315,0.8927767367698464,5.924689370545795
1.32,[2.02427713],1.32,0.8962939136711063,5.931844604310428
1.325,[2.02836545],1.325,0.9007880841560499,5.944675497745622
1.33,[2.03244479],1.33,0.9045006597740466,5.945209072872399
1.335,[2.03651264],1.335,0.90782243795857,5.928508292260413
1.34,[2.04055448],1.34,0.91192581101004,5.932094386166959
1.345,[2.04456413],1.345,0.9156383866280366,5.935862369352729
1.35,[2.04854252],1.35,0.9197417596795069,5.936462373354884
1.355,[2.05249046],1.355,0.9238451327309769,5.936064966382865
1.36,[2.05640272],1.36,0.9269715121987636,5.912899827603708
1.365,[2.06027454],1.365,0.931465682683707,5.940580874588759
1.37,[2.06410764],1.37,0.9353736570184404,5.914085990622996
1.375,[2.06790395],1.375,0.9402586249368571,5.936466145818404
1.3800000000000001,[2.07167072],1.3800000000000001,0.9437758018381173,5.934193529855885
1.385,[2.07541351],1.385,0.9472929787393772,5.931769587289541
1.3900000000000001,[2.07912561],1.3900000000000001,0.9506147569239006,5.903873158561498
1.395,[2.08279592],1.395,0.9541319338251608,5.9098126087328735
1.4000000000000001,[2.08642569],1.4000000000000001,0.9586261043101042,5.9315676963695525
1.405,[2.09002121],1.405,0.9621432812113643,5.9010785055118475
1.41,[2.09357724],1.41,0.9666374516963077,5.898601261166793
1.415,[2.09708918],1.415,0.9707408247477777,5.896262038160881
1.42,[2.10055813],1.42,0.9752349952327212,5.890511168081622
1.425,[2.10398954],1.425,0.979533767000928,5.908253991479369
1.43,[2.10739233],1.43,0.9834417413356613,5.897346025406828
1.435,[2.11076423],1.435,0.9873497156703948,5.858900476306575
1.44,[2.11409372],1.44,0.9916484874386016,5.855069384164797
1.445,[2.11737985],1.445,0.9957518604900715,5.877124934079145
1.45,[2.12063044],1.45,1.0000506322582783,5.862910850301938
1.455,[2.12384317],1.455,1.004349404026485,5.820022941495733
1.46,[2.12701129],1.46,1.0088435745114284,5.84240812029374
1.465,[2.13013318],1.465,1.0113837578290052,5.807928805489447
1.47,[2.13320359],1.47,1.0152917321637385,5.804777139284423
1.475,[2.13621805],1.475,1.0191997064984721,5.799711313934548
1.48,[2.13918028],1.48,1.0240846744168886,5.814282140921681
1.485,[2.14209303],1.485,1.028188047468359,5.768695595765796
1.49,[2.14495471],1.49,1.0324868192365655,5.788190361539085
1.495,[2.14776416],1.495,1.0356131987043522,5.748861176519219
1.5,[2.1505174],1.5,1.0397165717558223,5.74299905184022
1.5050000000000001,[2.15321129],1.5050000000000001,1.044601539674239,5.730628544054429
1.51,[2.15584983],1.51,1.048704912725709,5.746805702000127
1.5150000000000001,[2.1584363],1.5150000000000001,1.0522220896269692,5.704197481171592
1.52,[2.16096711],1.52,1.0561300639617026,5.695557355468088
1.5250000000000001,[2.16343935],1.5250000000000001,1.0598426395796994,5.687149675546468
1.53,[2.16585386],1.53,1.0637506139144328,5.676914017319078
1.5350000000000001,[2.16821162],1.5350000000000001,1.0670723920989562,5.668947848554499
1.54,[2.17051362],1.54,1.0705895690002163,5.659387490698185
1.545,[2.17276094],1.545,1.0744975433349495,5.647533092641672
1.55,[2.17495468],1.55,1.0780147202362098,5.637221669030191
1.555,[2.177096],1.555,1.0828996881546264,5.619880180115311
1.56,[2.17918608],1.56,1.0862214663391498,5.609793872274727
1.565,[2.18122362],1.565,1.0893478458069366,5.576228780387805
1.57,[2.18320532],1.57,1.0930604214249333,5.571497720342253
1.575,[2.18513129],1.575,1.0975545919098768,5.5606463004501485
1.58,[2.18700443],1.58,1.1012671675278736,5.551661623631918
1.585,[2.18882747],1.585,1.1055659392960802,5.538387308748879
1.59,[2.19060068],1.59,1.1086923187638669,5.507155868110545
1.595,[2.19232233],1.595,1.1120140969483903,5.504216998203931
1.6,[2.1939936],1.6,1.1161174699998604,5.494734092432337
1.605,[2.195618],1.605,1.1206116404848039,5.481210512041669
1.61,[2.19719873],1.61,1.1254966084032205,5.464430161616998
1.615,[2.19873872],1.615,1.1292091840212175,5.4524249282578525
1.62,[2.20024058],1.62,1.132530962205741,5.441402453693363
1.625,[2.20170857],1.625,1.1381975249911043,5.437674742893338
1.6300000000000001,[2.20314634],1.6300000000000001,1.1415193031756277,5.400669587755003
1.635,[2.20455503],1.635,1.146599669810781,5.39993707906342
1.6400000000000001,[2.20593743],1.6400000000000001,1.1505076441455144,5.380028648268933
1.645,[2.2072959],1.645,1.1546110171969846,5.360314597816326
1.6500000000000001,[2.20862888],1.6500000000000001,1.157346599231298,5.33041079292399
1.655,[2.20993507],1.655,1.1622315671497148,5.331340836953843
1.6600000000000001,[2.21121681],1.6600000000000001,1.1657487440509746,5.314876460319416
1.665,[2.21247769],1.665,1.1712199081196015,5.3057850723547295
1.67,[2.21372059],1.67,1.1757140786045446,5.280533527592987
1.675,[2.21494624],1.675,1.180403647806225,5.256142839686841
1.68,[2.21615513],1.68,1.1860702105915883,5.243599931234821
1.685,[2.21734763],1.685,1.1893919887761117,5.208487496101285
1.69,[2.21852245],1.69,1.1944723554112653,5.200438817896849
1.695,[2.21967832],1.695,1.1975987348790518,5.168393282762452
1.7,[2.22081409],1.7,1.2024837027974689,5.16223835318782
1.705,[2.22193015],1.705,1.2065870758489385,5.14188625414791
1.71,[2.22302697],1.71,1.2106904489004089,5.1222998196532155
1.715,[2.2241037],1.715,1.214598423235142,5.104698688627535
1.72,[2.22515849],1.72,1.2175294039861924,5.078863318782358
1.725,[2.22618863],1.725,1.2204603847372424,5.071082028828233
1.73,[2.22719331],1.73,1.2251499539389223,5.053749796760407
1.735,[2.22817332],1.735,1.2292533269903925,5.038805283815442
1.74,[2.22913071],1.74,1.2341382949088093,5.031387244320563
1.745,[2.23006735],1.745,1.2380462692435428,4.999756222059702
1.75,[2.23098371],1.75,1.242540439728486,4.994333720161784
1.7550000000000001,[2.23188142],1.7550000000000001,1.2472300089301662,4.971361358153332
1.76,[2.23276192],1.76,1.2511379832648997,4.952835339062575
1.7650000000000001,[2.23362535],1.7650000000000001,1.2552413563163693,4.933915954128598
1.77,[2.23447189],1.77,1.2583677357841563,4.9200675193429895
1.7750000000000001,[2.2353007],1.7750000000000001,1.2622757101188897,4.891439898371923
1.78,[2.23611017],1.78,1.2654020895866764,4.881551779447265
1.7850000000000001,[2.2368991],1.7850000000000001,1.2691146652046732,4.856640384966675
1.79,[2.23766765],1.79,1.27341343697288,4.853734499999471
1.795,[2.23841717],1.795,1.27634441772393,4.831179946167606
1.8,[2.23914898],1.8,1.28103398692561,4.824461961006962
1.805,[2.23986529],1.805,1.285332758693817,4.804771841155917
1.81,[2.24056807],1.81,1.2892407330285505,4.787100312160958
1.815,[2.24125806],1.815,1.293539504796757,4.7677150702171875
1.82,[2.24193599],1.82,1.297642877848227,4.74948892965822
1.825,[2.24260161],1.825,1.301746250899697,4.721000980735758
1.83,[2.24325386],1.83,1.3056542252344305,4.706924447047014
1.835,[2.24389292],1.835,1.3093668008524273,4.692942816661185
1.84,[2.24452089],1.84,1.3142517687708442,4.682526493354466
1.845,[2.24514053],1.845,1.3187459392557874,4.660497967193035
1.85,[2.24575328],1.85,1.3226539135905209,4.641840804852526
1.855,[2.24635942],1.855,1.3261710904917812,4.625419335945777
1.86,[2.2469592],1.86,1.330860659693461,4.603580682232792
1.865,[2.24755282],1.865,1.335159431461668,4.583793050040331
1.87,[2.24814128],1.87,1.3400443993800844,4.57040670759406
1.875,[2.24872626],1.875,1.3445385698650278,4.546835399583786
1.8800000000000001,[2.24930908],1.8800000000000001,1.3494235377834447,4.531296672049321
1.885,[2.24988992],1.885,1.3523545185344947,4.505709926287269
1.8900000000000001,[2.25046725],1.8900000000000001,1.3566532903027015,4.485756669487309
1.895,[2.25103971],1.895,1.3607566633541714,4.467299191770256
1.9000000000000001,[2.25160694],1.9000000000000001,1.364664637688905,4.449396936554595
1.905,[2.2521686],1.905,1.3689634094571117,4.429688526452107
1.9100000000000001,[2.25272434],1.9100000000000001,1.373457579942055,4.409147359332171
1.915,[2.25327389],1.915,1.3779517504269985,4.388492085604789
1.92,[2.25381702],1.92,1.3816643260449955,4.371780674699408
1.925,[2.25435351],1.925,1.3855723003797287,4.353998290472052
1.93,[2.25488315],1.93,1.3892848759977254,4.337204964629261
1.935,[2.25540581],1.935,1.392997451615722,4.320568675776301
1.94,[2.25592138],1.94,1.3971008246671923,4.301684698176352
1.945,[2.25642979],1.945,1.401399596435399,4.282182480861854
1.95,[2.25693166],1.95,1.4070661592207623,4.262745569031803
1.955,[2.25742818],1.955,1.4113649309889693,4.240662337280597
1.96,[2.25791899],1.96,1.4141005130232824,4.2199645712513245
1.965,[2.25840253],1.965,1.418008487358016,4.203205221724987
1.97,[2.25887876],1.97,1.4228934552764325,4.1881491449098025
1.975,[2.25934894],1.975,1.4264106321776928,4.170705779294791
1.98,[2.25981292],1.98,1.4301232077956894,4.14588825433755
1.985,[2.26026931],1.985,1.434031182130423,4.129304974053562
1.99,[2.26071763],1.99,1.4381345551818931,4.1112921407241965
1.995,[2.26115811],1.995,1.4424333269500995,4.0920158520965435
2.0,[2.26159097],2.0,1.4469274974350432,4.0715687421019915
2.005,[2.26201703],2.005,1.4516170666367234,4.056254167788936
2.0100000000000002,[2.26243755],2.0100000000000002,1.4557204396881933,4.035620829986539
2.015,[2.26285306],2.015,1.4596284140229265,4.016398447025787
2.02,[2.26326289],2.02,1.4625593947739768,3.996187723186417
2.025,[2.26366596],2.025,1.4662719703919733,3.980374120910211
2.0300000000000002,[2.26406195],2.0300000000000002,1.4707661408769173,3.960316678098468
2.035,[2.26445121],2.035,1.4740879190614404,3.9458029537618384
2.04,[2.26483408],2.04,1.4774096972459638,3.931171582712141
2.045,[2.26521036],2.045,1.4809268741472237,3.909554761550322
2.05,[2.2655794],2.05,1.483857854898274,3.89831088950163
2.055,[2.26594178],2.055,1.4883520253832172,3.8846317691458396
2.06,[2.26629912],2.06,1.4924553984346873,3.864857983357575
2.065,[2.26665176],2.065,1.4959725753359474,3.8424747725826798
2.07,[2.26699845],2.07,1.4990989548037343,3.8238293731626043
2.075,[2.26733873],2.075,1.503397726571941,3.812191931521793
2.08,[2.26767329],2.08,1.5073057009066742,3.7885890826652564
2.085,[2.26800227],2.085,1.5106274790911975,3.775186944166455
2.09,[2.26832534],2.09,1.5137538585589845,3.7566891965453926
2.095,[2.26864276],2.095,1.5184434277606642,3.7426618676536627
