t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.80675325],2.04,1.5469716404042184,0.025623142713713878
2.045,[1.80759724],2.045,1.5465808429707448,0.02904046019103057
2.05,[1.80845156],2.05,1.5461900455372717,0.027965447613411822
2.055,[1.8093156],2.055,1.545994646820535,0.027146662800638988
2.06,[1.81018817],2.06,1.5456038493870616,0.02970980624714781
2.065,[1.81106877],2.065,1.5452130519535883,0.02697232189409386
2.07,[1.81195511],2.07,1.544626855803378,0.028189393314869048
2.075,[1.81284465],2.075,1.5440406596531684,0.02690726165742822
2.08,[1.81373436],2.08,1.543649862219695,0.026349336197283052
2.085,[1.81462054],2.085,1.5430636660694848,0.026006144058432372
2.09,[1.81549929],2.09,1.5426728686360116,0.02483131681732751
2.095,[1.81636624],2.095,1.5420866724858016,0.024753166988075892
2.1,[1.817217],2.1,1.5415004763355917,0.023786152407062885
2.105,[1.8180465],2.105,1.5411096789021181,0.023229761247284608
2.11,[1.81884932],2.11,1.5405234827519083,0.022871643094993874
2.115,[1.81962026],2.115,1.5397418878849616,0.02270812759479659
2.12,[1.82035435],2.12,1.5393510904514882,0.022654244679150833
2.125,[1.82104679],2.125,1.5387648943012782,0.022713041247129886
2.13,[1.82169295],2.13,1.538374096867805,0.022922194217717382
2.1350000000000002,[1.82228857],2.1350000000000002,1.537592502000858,0.0233713936019611
2.14,[1.82282973],2.14,1.537006305850648,0.02380913942636026
2.145,[1.82331338],2.145,1.5360293122669648,0.024388668783729424
2.15,[1.82373593],2.15,1.535247717400018,0.025956320979490924
2.1550000000000002,[1.82409297],2.1550000000000002,1.5342707238163347,0.026501163184225535
2.16,[1.8243822],2.16,1.5336845276661246,0.02699806206254928
2.165,[1.82460325],2.165,1.5327075340824412,0.027660973565167907
2.17,[1.82475584],2.17,1.5317305404987582,0.028666236434839884
2.1750000000000003,[1.82483885],2.1750000000000003,1.5307535469150746,0.030483383313336155
2.18,[1.82485059],2.18,1.5297765533313914,0.03159532755022306
2.185,[1.82479105],2.185,1.528799559747708,0.03138771906290487
2.19,[1.82466214],2.19,1.5278225661640248,0.032244277985009194
2.195,[1.82446317],2.195,1.5262593764301313,0.037899932002893044
2.2,[1.82419059],2.2,1.525282382846448,0.03827368991465375
2.205,[1.82384346],2.205,1.5243053892627647,0.038956779357067275
2.21,[1.82342332],2.21,1.5227421995288712,0.04007038030475884
2.215,[1.82293159],2.215,1.5213744085117145,0.04137969328180069
2.22,[1.82236954],2.22,1.5202020162112944,0.042851110060897445
2.225,[1.82173828],2.225,1.518834225194138,0.04456109885211216
2.23,[1.82103871],2.23,1.517466434176981,0.04650865810253087
2.235,[1.82027152],2.235,1.5160986431598242,0.048651587203033156
2.24,[1.8194371],2.24,1.514535453425931,0.05113227889132067
2.245,[1.81853559],2.245,1.5127768649753008,0.053960976722285434
2.25,[1.81756617],2.25,1.5108228778079342,0.05946598581205294
2.255,[1.81652502],2.255,1.5088688906405676,0.07082982562435947
2.2600000000000002,[1.8154037],2.2600000000000002,1.5065241060397276,0.087599255602186
2.265,[1.81419343],2.265,1.504570118872361,0.08915151039342764
2.27,[1.81289109],2.27,1.5026161317049942,0.08924239783361557
2.275,[1.81148948],2.275,1.4994897522372075,0.13917447469741798
2.2800000000000002,[1.8099758],2.2800000000000002,1.497926562503314,0.12159414538824379
2.285,[1.80834674],2.285,1.496167974052684,0.12723866310307808
2.29,[1.80660485],2.29,1.494409385602054,0.12553859660620345
2.295,[1.8047502],2.295,1.4924553984346873,0.14070642365685399
2.3000000000000003,[1.80277406],2.3000000000000003,1.4903060125505836,0.2005216680829422
2.305,[1.80066303],2.305,1.4887428228166906,0.18572659105665662
2.31,[1.79841566],2.31,1.487375031799534,0.17750599702387124
2.315,[1.79603882],2.315,1.486202639499114,0.1741305740878846
2.32,[1.79353869],2.32,1.485030247198694,0.1738956338165003
2.325,[1.79092087],2.325,1.483857854898274,0.1758563460078484
2.33,[1.7881904],2.33,1.4828808613145905,0.17931776309519457
2.335,[1.78535184],2.335,1.4820992664476438,0.18348850867463098
2.34,[1.78239658],2.34,1.4809268741472237,0.3071962801959622
2.345,[1.77930478],2.345,1.4803406779970136,0.27671215185263953
2.35,[1.77607291],2.35,1.4799498805635405,0.256531991404615
2.355,[1.77269957],2.355,1.4797544818468038,0.36764248736901295
2.36,[1.76917109],2.36,1.4797544818468038,0.33591693800700745
2.365,[1.76548761],2.365,1.4797544818468038,0.29794606904797866
2.37,[1.76166427],2.37,1.4797544818468038,0.2723731831353012
2.375,[1.75771688],2.375,1.4797544818468038,0.2544133837027363
2.38,[1.7536602],2.38,1.4797544818468038,0.24133437010157976
2.3850000000000002,[1.74949916],2.3850000000000002,1.4797544818468038,0.31410051029633324
2.39,[1.74522515],2.39,1.4797544818468038,0.33086088667453006
2.395,[1.74083582],2.395,1.4797544818468038,0.28858757570957255
2.4,[1.73634455],2.4,1.4797544818468038,0.25917801789740197
2.4050000000000002,[1.731769],2.4050000000000002,1.4797544818468038,0.23851665430831695
2.41,[1.72712507],2.41,1.4797544818468038,0.22361172654860392
2.415,[1.72242263],2.415,1.4797544818468038,0.24740529271821737
2.42,[1.71765617],2.42,1.4797544818468038,0.31838920294515655
2.4250000000000003,[1.71281552],2.4250000000000003,1.4797544818468038,0.27477896701343835
2.43,[1.70790681],2.43,1.4797544818468038,0.24489881107559117
2.435,[1.7029457],2.435,1.4797544818468038,0.2245837168800188
2.44,[1.6979456],2.44,1.4797544818468038,0.21048311216596557
2.445,[1.69291774],2.445,1.4797544818468038,0.20049260042056452
2.45,[1.68787141],2.45,1.4797544818468038,0.19325796757582278
2.455,[1.682814],2.455,1.4797544818468038,0.18788466225498932
2.46,[1.67773963],2.46,1.4797544818468038,0.2700131284521285
2.465,[1.67263637],2.465,1.4797544818468038,0.20127439487929075
2.47,[1.66750335],2.47,1.4797544818468038,0.2426377720161049
2.475,[1.66233616],2.475,1.4797544818468038,0.23754975323304522
2.48,[1.65713011],2.48,1.4797544818468038,0.21586953055058203
2.485,[1.65187805],2.485,1.4797544818468038,0.28941512049849455
2.49,[1.64656438],2.49,1.4797544818468038,0.2442292000426652
2.495,[1.64119585],2.495,1.4797544818468038,0.1740311931928388
2.5,[1.63579386],2.5,1.4797544818468038,0.1870383035401431
2.505,[1.63036386],2.505,1.4797544818468038,0.1875085182129439
2.5100000000000002,[1.62489772],2.5100000000000002,1.4797544818468038,0.21631421984556193
2.515,[1.61939444],2.515,1.4797544818468038,0.15047647497857128
2.52,[1.61386246],2.52,1.4797544818468038,0.18540979045792716
2.525,[1.60830087],2.525,1.4797544818468038,0.16695336339583372
2.5300000000000002,[1.60270938],2.5300000000000002,1.4797544818468038,0.15193605017172063
2.535,[1.59709602],2.535,1.4797544818468038,0.13947145218423737
2.54,[1.59146813],2.54,1.4797544818468038,0.12865566857867666
2.545,[1.58583245],2.545,1.4797544818468038,0.11893205266967335
2.5500000000000003,[1.58019514],2.5500000000000003,1.4797544818468038,0.10996411393000786
2.555,[1.5745464],2.555,1.4795590831300671,0.16041883580082228
2.56,[1.56886191],2.56,1.4791682856965935,0.13593306361022775
2.565,[1.56313644],2.565,1.478972886979857,0.11258792510453447
2.57,[1.55738328],2.57,1.4783866908296472,0.09583452951043844
2.575,[1.55159938],2.575,1.4776050959627003,0.13125800597102819
2.58,[1.54576727],2.58,1.4768235010957538,0.10107538932211967
2.585,[1.53988942],2.585,1.4760419062288068,0.0830543952637017
2.59,[1.53398376],2.59,1.4752603113618603,0.06839445641344395
2.595,[1.52806591],2.595,1.4740879190614404,0.05771473646655541
2.6,[1.52214981],2.6,1.4727201280442836,0.04949664192411195
2.605,[1.51624232],2.605,1.4711569383103904,0.04998643913846468
2.61,[1.51033267],2.61,1.4693983498597603,0.05792992456011094
2.615,[1.5044047],2.615,1.467835160125867,0.0446381121270373
2.62,[1.49846268],2.62,1.4664673691087102,0.03276900133917887
2.625,[1.49253009],2.625,1.46529497680829,0.020567809629831287
2.63,[1.48662748],2.63,1.4631455909241868,0.019770018985191422
2.6350000000000002,[1.48077095],2.6350000000000002,1.4621685973405036,0.009708094743296876
2.64,[1.47496487],2.64,1.4592376165894534,0.013814374286138902
2.645,[1.46918658],2.645,1.4568928319886134,0.008653272816525915
2.65,[1.46342105],2.65,1.4549388448212468,0.0036642543190188673
2.6550000000000002,[1.45765822],2.6550000000000002,1.4512262692032498,-0.00048159180540153097
2.66,[1.45188915],2.66,1.4498584781860933,-0.002988183035701207
2.665,[1.44612863],2.665,1.4469274974350432,-0.0076398647636388515
2.67,[1.44038876],2.67,1.4449735102676766,-0.00966869937206408
2.6750000000000003,[1.43465719],2.6750000000000003,1.4406747384994696,-0.022995184047424073
2.68,[1.42890626],2.68,1.4381345551818931,-0.0240501049410147
2.685,[1.42312592],2.685,1.4355943718643163,-0.026632200533008663
2.69,[1.41732451],2.69,1.4324679923965296,-0.027940538511470124
2.695,[1.41150955],2.695,1.4291462142120062,-0.029265092324726356
2.7,[1.40568847],2.7,1.4254336385940094,-0.030311259719575913
2.705,[1.39985709],2.705,1.4203532719588559,-0.043648449005407756
2.71,[1.39400094],2.71,1.4164452976241229,-0.04164517064615399
2.715,[1.38812394],2.715,1.4131235194395992,-0.03364683493013666
2.72,[1.38223606],2.72,1.407261557937499,-0.047156499585654266
2.725,[1.3763313],2.725,1.4021811913023456,-0.04223567333778279
2.73,[1.37041097],2.73,1.396514628516982,-0.038126948568571566
2.735,[1.36448745],2.735,1.3910434644483554,-0.03549285830268417
2.74,[1.35857158],2.74,1.3859630978132023,-0.03409252357628752
2.745,[1.35266605],2.745,1.3789287440106817,-0.0402096117664585
2.75,[1.34677319],2.75,1.3748253709592118,-0.029348129913187856
2.755,[1.34090408],2.755,1.368181814590165,-0.0337348209883481
2.7600000000000002,[1.33505684],2.7600000000000002,1.3607566633541714,-0.039227288734600275
2.765,[1.32922529],2.765,1.3558716954357548,-0.030061333790736153
2.77,[1.32340986],2.77,1.3482511454830246,-0.04010608505810125
2.775,[1.31760185],2.775,1.3421937852641879,-0.03631517126156976
2.7800000000000002,[1.31179779],2.7800000000000002,1.3359410263286144,-0.032717771850226056
2.785,[1.30600477],2.785,1.3291020712428308,-0.029670707552722022
2.79,[1.30022899],2.79,1.3226539135905209,-0.027788762572979957
2.795,[1.29445821],2.795,1.3132747751871607,-0.043201468510005045
2.8000000000000003,[1.28866482],2.8000000000000003,1.3066312188181142,-0.03498498597233871
2.805,[1.28284254],2.805,1.3007692573160137,-0.03043378854545271
2.81,[1.27700338],2.81,1.2949072958139138,-0.02744380161158847
2.815,[1.27115789],2.815,1.2882637394448668,-0.024539302424865635
2.82,[1.26530978],2.82,1.2808385882088735,-0.026630050346298874
2.825,[1.25944617],2.825,1.27224104467246,-0.030961736986993574
2.83,[1.2535517],2.83,1.2667698806038332,-0.02607498653123829
2.835,[1.24763719],2.835,1.2624711088356266,-0.019135037632832346
2.84,[1.2417239],2.84,1.2552413563163693,-0.021519307800447342
2.845,[1.23581869],2.845,1.2487931986640595,-0.018621927222030384
2.85,[1.22992807],2.85,1.2417588448615395,-0.015869098504586083
2.855,[1.22406408],2.855,1.2360922820761762,-0.014852719525436348
2.86,[1.21823397],2.86,1.2290579282736558,-0.015019712358494823
2.865,[1.21244082],2.865,1.2231959667715557,-0.01358677503907033
2.87,[1.20667937],2.87,1.214598423235142,-0.016867196522251188
2.875,[1.20093737],2.875,1.2085410630163056,-0.013548765057628049
2.88,[1.19521627],2.88,1.2026791015142053,-0.011477953570722696
2.8850000000000002,[1.18952894],2.8850000000000002,1.1962309438618952,-0.00956233661305929
2.89,[1.18388249],2.89,1.1882195964756916,-0.008294347500667598
2.895,[1.17827117],2.895,1.1807944452396981,-0.008632999652697962
2.9,[1.1726958],2.9,1.1774726670551747,-0.005494630606141636
2.9050000000000002,[1.16716607],2.9050000000000002,1.168484326085288,-0.0066834461415691505
2.91,[1.1616755],2.91,1.1622315671497148,-0.004774304859091163
2.915,[1.15622116],2.915,1.1561742069308776,-0.0035468743564044895
2.92,[1.15081317],2.92,1.1497260492785677,-0.0023257616583885862
2.9250000000000003,[1.14544696],2.9250000000000003,1.1399561134417342,0.0001614826583693137
2.93,[1.14010592],2.93,1.132921759639214,0.0021769727517176973
2.935,[1.1347903],2.935,1.1260828045534306,0.0033349919859614334
2.94,[1.12951355],2.94,1.1202208430513305,0.003588754300840643
2.945,[1.12428779],2.945,1.1155312738496506,0.0029156292777977873
2.95,[1.1191257],2.95,1.1100601097810237,0.002898069666805662
2.955,[1.11403449],2.955,1.1036119521287135,0.00393048761735971
2.96,[1.10900923],2.96,1.0971637944764034,0.005427443875741394
2.965,[1.10404882],2.965,1.0936466175751434,0.003240089765251265
2.97,[1.09917074],2.97,1.0901294406738833,0.0021837686306094904
2.975,[1.09439176],2.975,1.084853675321993,0.0025221466046555924
2.98,[1.08971289],2.98,1.0793825112533664,0.0030928440579333213
2.985,[1.08513166],2.985,1.0746929420516864,0.0027863195620571927
2.99,[1.08065238],2.99,1.0703941702834796,0.0024476853501956388
2.995,[1.07628227],2.995,1.0660953985152728,0.0022140570659954202
3.0,[1.07202515],3.0,1.0617966267470662,0.0022780132543600154
3.005,[1.06787579],3.005,1.0569116588286493,0.003121844437974705
3.0100000000000002,[1.06382514],3.0100000000000002,1.0533944819273893,0.0024772074463364265
3.015,[1.05987337],3.015,1.0494865075926558,0.0021377758842994997
3.02,[1.05602636],3.02,1.045773931974659,0.0018679480918911045
3.025,[1.05228592],3.025,1.0414751602064523,0.0021354101433325085
3.0300000000000002,[1.04865296],3.0300000000000002,1.0393257743223492,0.0013007434635896578
3.035,[1.04512624],3.035,1.0342454076871956,0.0023041475572242866
3.04,[1.04169771],3.04,1.0315098256528823,0.0017808819710268793
3.045,[1.03836436],3.045,1.0279926487516222,0.0015664435602995128
3.0500000000000003,[1.0351272],3.0500000000000003,1.023889275700152,0.0018559672216464625
3.055,[1.03198649],3.055,1.0225214846829955,0.0010428376277690828
3.06,[1.02894362],3.06,1.0191997064984721,0.0013304499573905772
3.065,[1.02599625],3.065,1.0164641244641586,0.0010798352772967705
3.0700000000000003,[1.02314065],3.0700000000000003,1.0137285424298452,0.001181196231069666
3.075,[1.02037627],3.075,1.012165352695952,0.0006666854053905377
3.08,[1.01770249],3.08,1.009038973228165,0.0009998683616483097
3.085,[1.01511285],3.085,1.0064987899105884,0.0009155320046618445
3.09,[1.0126011],3.09,1.004349404026485,0.0008240842739839497
3.095,[1.01016291],3.095,1.0018092207089084,0.0009186307858466061
3.1,[1.00779034],3.1,0.9994644361080682,0.0009958373583742466
3.105,[1.00547449],3.105,0.9971196515072283,0.0010040044616461605
3.11,[1.00321121],3.11,0.9957518604900715,0.0006761761277982485
3.115,[1.00099493],3.115,0.9926254810222849,0.0012481933174980395
3.12,[0.99881381],3.12,0.9910622912883915,0.0009526922601382702
3.125,[0.99665747],3.125,0.9887175066875513,0.0012413562193403374
3.13,[0.99451583],3.13,0.9863727220867115,0.0012668609915819872
3.1350000000000002,[0.99238016],3.1350000000000002,0.9842233362026079,0.0012765388156177559
3.14,[0.99023633],3.14,0.9810969567348212,0.0023873444851706467
3.145,[0.98806263],3.145,0.9789475708507178,0.0022010187594715827
3.15,[0.98584817],3.15,0.9769935836833512,0.0020043620357968325
3.1550000000000002,[0.98359167],3.1550000000000002,0.9752349952327212,0.0017914148901411189
3.16,[0.98129173],3.16,0.9732810080653544,0.0016645084348074874
3.165,[0.97894693],3.165,0.9715224196147245,0.0014816955088789404
3.17,[0.97655593],3.17,0.9695684324473578,0.0013529654923772566
3.1750000000000003,[0.97411755],3.1750000000000003,0.9680052427134643,0.0010789794149195734
3.18,[0.97163084],3.18,0.9662466542628344,0.0008430490338619075
3.185,[0.96909513],3.185,0.9640972683787309,0.0007145494673558858
3.19,[0.96651004],3.19,0.9623386799281008,0.00042587985775551304
3.1950000000000003,[0.96387552],3.1950000000000003,0.9605800914774709,0.00010578303934065691
3.2,[0.9611918],3.2,0.9586261043101042,-0.00017323138200660263
3.205,[0.95845939],3.205,0.9570629145762107,-0.0006257502146006728
3.21,[0.95567899],3.21,0.9553043261255808,-0.001040372993189201
3.215,[0.95285025],3.215,0.9533503389582141,-0.0015632207826782325
3.22,[0.94996945],3.22,0.9513963517908475,-0.0023382746350258388
3.225,[0.94703442],3.225,0.9496377633402174,-0.0024139963819072453
3.23,[0.94404832],3.23,0.9478791748895873,-0.0031638882183166552
3.235,[0.94101342],3.235,0.9461205864389572,-0.003771448739282562
3.24,[0.937933],3.24,0.9449481941385374,-0.00397966779332032
3.245,[0.9348131],3.245,0.9431896056879073,-0.004859408554828032
3.25,[0.93165297],3.25,0.9408448210870671,-0.006692452176817088
3.255,[0.92844503],3.255,0.9390862326364372,-0.007878845829117676
3.2600000000000002,[0.92518374],3.2600000000000002,0.9373276441858072,-0.009167701968357771
3.265,[0.92186909],3.265,0.9357644544519137,-0.00916781969339142
3.27,[0.91849633],3.27,0.9332242711343369,-0.015097805574987678
3.275,[0.91505111],3.275,0.931465682683707,-0.016019158681700386
3.2800000000000002,[0.91153095],3.2800000000000002,0.9300978916665504,-0.013414556148614573
3.285,[0.90794248],3.285,0.9281439044991837,-0.018874530961344404
3.29,[0.90428305],3.29,0.9259945186150802,-0.019293689430787377
3.295,[0.9005512],3.295,0.9242359301644503,-0.020290829938967945
3.3000000000000003,[0.89674282],3.3000000000000003,0.9218911455636103,-0.030205551646612486
3.305,[0.89285443],3.305,0.9209141519799268,-0.02121458722113065
3.31,[0.88889773],3.31,0.9195463609627701,-0.025942998694040077
3.315,[0.8848842],3.315,0.9179831712288767,-0.02452689929313314
3.3200000000000003,[0.88081772],3.3200000000000003,0.9158337853447734,-0.030880840893563823
3.325,[0.87670142],3.325,0.9138797981774068,-0.0277903684199693
3.33,[0.87253135],3.33,0.9099718238426734,-0.04517319077135621
3.335,[0.8683046],3.335,0.9086040328255167,-0.02730970606147443
3.34,[0.86403311],3.34,0.9050868559242566,-0.03581996206164593
3.345,[0.8597273],3.345,0.9029374700401532,-0.03039225546634519
3.35,[0.85538699],3.35,0.8984432995552097,-0.04328214860249727
3.355,[0.85100671],3.355,0.8955123188041597,-0.039565054318940536
3.36,[0.8465837],3.36,0.8914089457526896,-0.0438793191003533
3.365,[0.84211742],3.365,0.8873055727012196,-0.044295239037239593
3.37,[0.83761217],3.37,0.8843745919501695,-0.03608789112750082
3.375,[0.83307953],3.375,0.8802712188986994,-0.03824996741414289
3.38,[0.8285289],3.38,0.8759724471304927,-0.03343947787549222
3.3850000000000002,[0.82395808],3.3850000000000002,0.8701104856283925,-0.05156507858354931
3.39,[0.81935508],3.39,0.8663979100103958,-0.044527271125338316
3.395,[0.81471719],3.395,0.8613175433752424,-0.04496359662124871
3.4,[0.81005422],3.4,0.8576049677572457,-0.03452102256716188
3.4050000000000002,[0.80537744],3.4050000000000002,0.8523292024053557,-0.03878539308500766
3.41,[0.80069238],3.41,0.8476396332036755,-0.03554057144200471
3.415,[0.79600196],3.415,0.8421684691350487,-0.0364982000423181
3.42,[0.79130622],3.42,0.8363065076329487,-0.03959972197329676
3.4250000000000003,[0.78660285],3.4250000000000003,0.8316169384312686,-0.03669422512674507
3.43,[0.78188755],3.43,0.8253641794956951,-0.04615206228308106
3.435,[0.77715043],3.435,0.8193068192768583,-0.043510164078002136
3.44,[0.77239152],3.44,0.8150080475086516,-0.03433009923557719
3.4450000000000003,[0.76761299],3.4450000000000003,0.8077782949893948,-0.04832189451259483
3.45,[0.76280615],3.45,0.802307130920768,-0.039588359031377564
3.455,[0.75797116],3.455,0.7968359668521413,-0.03714482018435597
3.46,[0.75311346],3.46,0.7907786066333043,-0.038209807608721336
3.465,[0.74823429],3.465,0.7847212464144676,-0.03423807675217794
3.47,[0.74333763],3.47,0.7790546836291042,-0.03304827707858293
3.475,[0.73842859],3.475,0.7731927221270041,-0.03100303954663485
3.48,[0.73351204],3.48,0.767330760624904,-0.02928157943112392
3.485,[0.72859314],3.485,0.7612734004060673,-0.027625064227759934
3.49,[0.72366525],3.49,0.7516988632859705,-0.03773894436191023
3.495,[0.71871563],3.495,0.7468138953675537,-0.027921281539402917
3.5,[0.71375373],3.5,0.7423197248826102,-0.021557921479185144
3.505,[0.70879886],3.505,0.7362623646637734,-0.021918709428215413
3.5100000000000002,[0.70385138],3.5100000000000002,0.7284464159943067,-0.026702750521144444
3.515,[0.69891011],3.515,0.7249292390930466,-0.01697285082308676
3.52,[0.69398594],3.52,0.7184810814407364,-0.021082208122298326
3.525,[0.68908224],3.525,0.7130099173721096,-0.019382237593460267
3.5300000000000002,[0.68419119],3.5300000000000002,0.7055847661361163,-0.02397012106374928
3.535,[0.67930308],3.535,0.6989412097670694,-0.020036903341771318
3.54,[0.67441671],3.54,0.693274646981706,-0.01779487156831961
3.545,[0.66953857],3.545,0.6874126854796059,-0.01598437857143146
3.5500000000000003,[0.66467422],3.5500000000000003,0.681355325260769,-0.014405691312249343
3.555,[0.65982842],3.555,0.6752979650419323,-0.013075190004576583
3.56,[0.65500514],3.56,0.6704129971235157,-0.01265315170413942
3.565,[0.65020775],3.565,0.6645510356214154,-0.011672588910488746
3.5700000000000003,[0.64543906],3.5700000000000003,0.6594706689862622,-0.011226945967504221
3.575,[0.64070142],3.575,0.654194903634372,-0.010683297359469998
3.58,[0.63599678],3.58,0.6487237395657451,-0.010020741055198916
3.585,[0.63132674],3.585,0.6430571767803818,-0.009250986346282946
3.59,[0.62668916],3.59,0.6364136204113349,-0.009505130098777901
3.595,[0.62208218],3.595,0.6321148486431284,-0.007522739571965336
3.6,[0.61751112],3.6,0.6270344820079748,-0.007225278445886926
3.605,[0.61298039],3.605,0.621563317939348,-0.006690135235761982
3.61,[0.60848048],3.61,0.6135519705531445,-0.00802623983655092
3.615,[0.60400184],3.615,0.6104255910853578,-0.004992919394156774
3.62,[0.59954275],3.62,0.6030004398493644,-0.00684122816573194
3.625,[0.59509189],3.625,0.5967476809137909,-0.004437015346188497
3.63,[0.59064309],3.63,0.5908857194116909,-0.0029028968200483936
3.6350000000000002,[0.58619618],3.6350000000000002,0.583655966892434,-0.0016596912860532924
3.64,[0.58174411],3.64,0.5787709989740173,-0.0009727572250752314
3.645,[0.57728443],3.645,0.5732998349053905,-0.00026224669227073563
3.65,[0.57282606],3.65,0.5703688541543405,-0.0004992491919909558
3.6550000000000002,[0.56838034],3.6550000000000002,0.5645068926522403,-0.00013410290310567703
3.66,[0.56394374],3.66,0.5600127221672969,-0.00020565027817868333
3.665,[0.5595095],3.665,0.5557139503990901,-0.00015042046740806658
3.67,[0.55508125],3.67,0.55219677349783,-0.0006082318992729366
3.6750000000000003,[0.55066532],3.6750000000000003,0.5484841978798334,-0.0009376485098466941
3.68,[0.54626695],3.68,0.5449670209785733,-0.0013707326121457804
3.685,[0.54189041],3.685,0.5416452427940499,-0.0018994528575754584
3.69,[0.53753909],3.69,0.5387142620429999,-0.0026348684866420937
3.6950000000000003,[0.53321562],3.6950000000000003,0.5353924838584764,-0.003150799056733107
3.7,[0.52891506],3.7,0.531484509523743,-0.005065741821309721
3.705,[0.52462983],3.705,0.5295305223563763,-0.0049098745820206425
3.71,[0.52035488],3.71,0.5258179467383796,-0.008363628421953878
3.715,[0.51608005],3.715,0.5236685608542763,-0.00875466349622862
3.72,[0.51180243],3.72,0.5215191749701729,-0.009270443360066475
3.725,[0.50751809],3.725,0.5187835929358594,-0.015894608499714448
3.73,[0.50321189],3.73,0.5170250044852295,-0.0162066534466486
3.735,[0.49888109],3.735,0.5156572134680728,-0.01609438340158336
3.74,[0.49453432],3.74,0.5140940237341795,-0.01762851802090179
3.745,[0.49017628],3.745,0.5127262327170228,-0.020149235505420204
3.75,[0.48580309],3.75,0.511358441699866,-0.027788718378976812
3.755,[0.48140901],3.755,0.5105768468329194,-0.02627087979304641
3.7600000000000002,[0.47699984],3.7600000000000002,0.5097952519659726,-0.025535380515878395
3.765,[0.47258845],3.765,0.5088182583822893,-0.025322416648812223
3.77,[0.46818604],3.77,0.5074504673651327,-0.025279394690991813
3.775,[0.46380225],3.775,0.5062780750647126,-0.025598438769959375
3.7800000000000002,[0.45943623],3.7800000000000002,0.504324087897346,-0.039501920222420765
3.785,[0.45508492],3.785,0.5033470943136626,-0.026059982727308532
3.79,[0.45075577],3.79,0.5013931071462958,-0.03557388283001873
3.795,[0.44644946],3.795,0.49963451869566583,-0.037004434770504586
3.8000000000000003,[0.44216419],3.8000000000000003,0.49787593024503574,-0.03382425332743457
3.805,[0.4379075],3.805,0.49592194307766907,-0.03140264095143795
3.81,[0.4336887],3.81,0.49377255719356566,-0.0294400159707959
3.815,[0.42950648],3.815,0.490059981575569,-0.044362399670892234
3.8200000000000003,[0.42535102],3.8200000000000003,0.4877151969747289,-0.036780848160468185
3.825,[0.42122499],3.825,0.48537041237388884,-0.03131452353871379
3.83,[0.41714142],3.83,0.4826348303395755,-0.027146971733689112
3.835,[0.4131121],3.835,0.48029004573873546,-0.02406482060001804
3.84,[0.40914097],3.84,0.4761866726872654,-0.03179803066995087
3.845,[0.40522485],3.845,0.47345109065295204,-0.02666303517951094
3.85,[0.40136847],3.85,0.4707155086186386,-0.021515634891418393
3.855,[0.39758449],3.855,0.4681753253010619,-0.017782439932723975
3.86,[0.39388137],3.86,0.46446274968306517,-0.019413678747214908
3.865,[0.39026275],3.865,0.46192256636548845,-0.016006708317004303
3.87,[0.38673469],3.87,0.45899158561443837,-0.013638122800584662
3.875,[0.38330596],3.875,0.4560606048633884,-0.011035948577812548
3.88,[0.37998541],3.88,0.4531296241123383,-0.008726772544906388
3.8850000000000002,[0.37677893],3.8850000000000002,0.44902625106086824,-0.009431472489540862
3.89,[0.37369037],3.89,0.4472676626102382,-0.006018814728325515
3.895,[0.3707255],3.895,0.4437504857089781,-0.006017524082647231
3.9,[0.36788847],3.9,0.44101490367466467,-0.0045742686530665
3.9050000000000002,[0.3651828],3.9050000000000002,0.4388655177905614,-0.0035108409000189343
3.91,[0.36261282],3.91,0.43632533447298466,-0.002729029124450245
3.915,[0.36018152],3.915,0.43398054987214457,-0.0021548666165520686
3.92,[0.35789048],3.92,0.4318311639880412,-0.0017319884922828606
3.9250000000000003,[0.35574007],3.9250000000000003,0.4294863793872012,-0.0014081841753350434
3.93,[0.35372952],3.93,0.4277277909365711,-0.0011787554921737398
3.935,[0.3518571],3.935,0.4259692024859411,-0.0010015623851458966
3.94,[0.35011922],3.94,0.42401521531857445,-0.0011031112360227787
3.9450000000000003,[0.34851073],3.9450000000000003,0.4226474243014178,-0.0008984877421061811
3.95,[0.34702738],3.95,0.4216704307177344,-0.0007548751812638074
3.955,[0.34566567],3.955,0.4208888358507877,-0.0006699179611805371
3.96,[0.34442158],3.96,0.420107240983841,-0.0006118057972580917
3.9650000000000003,[0.34329024],3.9650000000000003,0.4197164435503677,-0.0006298929456784269
3.97,[0.34226611],3.97,0.41932564611689427,-0.0005811952186356756
3.975,[0.34134406],3.975,0.4191302474001577,-0.0005524303704936591
3.98,[0.34051921],3.98,0.41932564611689427,-0.00054780714262228
3.985,[0.33978647],3.985,0.4191302474001577,-0.0005307562759263488
3.99,[0.33914081],3.99,0.4191302474001577,-0.0005269844955196582
3.995,[0.33857726],3.995,0.41932564611689427,-0.0005319671346794186
4.0,[0.33809081],4.0,0.41932564611689427,-0.000537171906812605
4.005,[0.33767647],4.005,0.41932564611689427,-0.0005447661969184389
4.01,[0.33732929],4.01,0.41932564611689427,-0.0005541230757985762
4.015,[0.33704442],4.015,0.41932564611689427,-0.0005646067301750015
4.0200000000000005,[0.33681738],4.0200000000000005,0.4191302474001577,-0.0005818692364426899
4.025,[0.33664396],4.025,0.41932564611689427,-0.0005940431018818592
