t_qd,qd_rad,t_q,q_rad,tau
2.045,[2.00524136],2.045,1.742174958424152,0.029902412542804593
2.05,[2.00481942],2.05,1.739830173823312,0.031580547079204
2.055,[2.00433365],2.055,1.7374853892224718,0.0335012984283758
2.06,[2.00378147],2.06,1.7353360033383685,0.03562655231461631
2.065,[2.00315499],2.065,1.7316234277203715,0.05537430418473293
2.07,[2.00244164],2.07,1.729083244402795,0.0542245126531422
2.075,[2.00163577],2.075,1.7265430610852182,0.054311143639725216
2.08,[2.00073526],2.08,1.7234166816174314,0.06579091105427465
2.085,[1.99973161],2.085,1.720681099583118,0.0834071144670334
2.09,[1.99861605],2.09,1.7181409162655412,0.07942857622892656
2.095,[1.99738791],2.095,1.7156007329479648,0.07791979163565534
2.1,[1.99604668],2.1,1.7120835560467045,0.10007034211482135
2.105,[1.99458568],2.105,1.7097387714458647,0.1083515216924047
2.11,[1.99300033],2.11,1.7073939868450245,0.10906616314006051
2.115,[1.99129287],2.115,1.7050492022441845,0.10381570872229398
2.12,[1.98946964],2.12,1.7028998163600813,0.10094515796042046
2.125,[1.98753813],2.125,1.7005550317592413,0.09977210404224113
2.13,[1.9854968],2.13,1.697624051008191,0.15486557463849662
2.1350000000000002,[1.98333648],2.1350000000000002,1.6954746651240877,0.13812414628001612
2.14,[1.98105938],2.14,1.6933252792399842,0.1269132788859539
2.145,[1.9786764],2.145,1.6913712920726174,0.1254657657112044
2.15,[1.97619806],2.15,1.690003501055461,0.1122103333798595
2.1550000000000002,[1.97363647],2.1550000000000002,1.6884403113215678,0.10886120221907439
2.16,[1.97099642],2.16,1.6860955267207276,0.14756777843477148
2.165,[1.96827339],2.165,1.684532336986834,0.14700959339447636
2.17,[1.96546921],2.17,1.682969147252941,0.1306020460458071
2.1750000000000003,[1.96259574],2.1750000000000003,1.681601356235784,0.11878431611963529
2.18,[1.9596666],2.18,1.680428963935364,0.10994131540842639
2.185,[1.95669451],2.185,1.679256571634944,0.10295729931998313
2.19,[1.95369134],2.19,1.678084179334524,0.09724328725088813
2.195,[1.95066492],2.195,1.6765209896006308,0.10976193272917902
2.2,[1.94761607],2.2,1.6749577998667373,0.12008744364296951
2.205,[1.94454548],2.205,1.6737854075663172,0.10855730679656408
2.21,[1.94146109],2.21,1.6728084139826338,0.09493947804500598
2.215,[1.93837523],2.215,1.6714406229654772,0.08501921774594083
2.22,[1.93529769],2.22,1.6700728319483205,0.08801109636683806
2.225,[1.9322374],2.225,1.669291237081374,0.06839321766319827
2.23,[1.92920546],2.23,1.6681188447809538,0.07016911029675471
2.235,[1.92620684],2.235,1.666751053763797,0.07883160296375848
2.24,[1.92324168],2.24,1.6655786614633772,0.07062536212103711
2.245,[1.92031758],2.245,1.6647970665964305,0.05256323272136215
2.25,[1.91744287],2.25,1.6632338768625372,0.06763365394294915
2.255,[1.91461707],2.255,1.6618660858453804,0.06141935855420346
2.2600000000000002,[1.91184053],2.2600000000000002,1.6604982948282236,0.05707729854649718
2.265,[1.90911705],2.265,1.659130503811067,0.05420353423301689
2.27,[1.90644898],2.27,1.65776271279391,0.052396708417457895
2.275,[1.90383719],2.275,1.6561995230600168,0.05146622968609024
2.2800000000000002,[1.9012813],2.2800000000000002,1.6546363333261238,0.051131586048769696
2.285,[1.89877965],2.285,1.6532685423089668,0.051304442707658604
2.29,[1.89632952],2.29,1.6517053525750736,0.0520345627319042
2.295,[1.89392392],2.295,1.6495559666909703,0.06571403677163998
2.3000000000000003,[1.89154822],2.3000000000000003,1.6470157833733936,0.08176507122658344
2.305,[1.88918729],2.305,1.6452571949227635,0.07831795549284623
2.31,[1.88683356],2.31,1.6433032077553966,0.07582451000140696
2.315,[1.88448347],2.315,1.6411538218712933,0.07546185636454925
2.32,[1.88212999],2.32,1.63900443598719,0.09081911495838038
2.325,[1.8797639],2.325,1.6374412462532968,0.08422518236843946
2.33,[1.87738223],2.33,1.6362688539528767,0.07573773352126369
2.335,[1.87498547],2.335,1.6345102655022465,0.08078245491774474
2.34,[1.87256989],2.34,1.6329470757683533,0.08599060558787357
2.345,[1.87012913],2.345,1.6311884873177231,0.09138702835582838
2.35,[1.8676568],2.35,1.62962529758383,0.09674347912265578
2.355,[1.86513517],2.355,1.6268897155495166,0.17333226912105132
2.36,[1.86253693],2.36,1.624740329665413,0.15959771366118397
2.365,[1.85984967],2.365,1.622981741214783,0.1509058155403624
2.37,[1.85706223],2.37,1.6204415578972062,0.23432958538850535
2.375,[1.85415304],2.375,1.618878368163313,0.2085176977392242
2.38,[1.85111581],2.38,1.617705975862893,0.18766616054791835
2.3850000000000002,[1.84795527],2.3850000000000002,1.6167289822792097,0.19807253103477754
2.39,[1.84467518],2.39,1.6161427861289996,0.1710722807995041
2.395,[1.84128149],2.395,1.6155565899787896,0.18510946587425334
2.4,[1.83778439],2.4,1.615165792545316,0.13748909550270882
2.4050000000000002,[1.83418822],2.4050000000000002,1.6143841976783697,0.22598234233030856
2.41,[1.83048346],2.41,1.6137980015281594,0.19643337926547982
2.415,[1.82667125],2.415,1.6132118053779496,0.17501453097169808
2.42,[1.82276696],2.42,1.6128210079444762,0.1595018602897849
2.4250000000000003,[1.81877246],2.4250000000000003,1.6122348117942664,0.23501466419467362
2.43,[1.81467813],2.43,1.6118440143607926,0.1965553137457608
2.435,[1.81049255],2.435,1.6118440143607926,0.15239902055242788
2.44,[1.80623668],2.44,1.6116486156440561,0.15668303092936153
2.445,[1.80192346],2.445,1.6112578182105828,0.1427960822494181
2.45,[1.79756435],2.45,1.6108670207771094,0.13282775326723079
2.455,[1.79317214],2.455,1.6104762233436363,0.1256976402784118
2.46,[1.78875476],2.46,1.609890027193426,0.13593504170078757
2.465,[1.78430902],2.465,1.6093038310432162,0.16609774501726438
2.47,[1.77983042],2.47,1.6087176348930061,0.13455220595901368
2.475,[1.77533096],2.475,1.6083268374595328,0.10664988904371286
2.48,[1.77081906],2.48,1.6073498438758493,0.1569561608323639
2.485,[1.76628455],2.485,1.6065682490089026,0.14512204885695704
2.49,[1.7617264],2.49,1.605786654141956,0.11852276295076679
2.495,[1.75715324],2.495,1.6050050592750094,0.1311693441160474
2.5,[1.75256588],2.5,1.604028065691326,0.12496915553355147
2.505,[1.7479643],2.505,1.6030510721076425,0.12046248199908452
2.5100000000000002,[1.74334423],2.5100000000000002,1.6014878823737493,0.15048124247354325
2.515,[1.73868882],2.515,1.6001200913565925,0.16778430260080676
2.52,[1.73398257],2.52,1.598752300339436,0.15873155182387802
2.525,[1.72922162],2.525,1.5975799080390158,0.14886822163633193
2.5300000000000002,[1.724409],2.5300000000000002,1.596407515738596,0.13605683813483524
2.535,[1.71955034],2.535,1.5950397247214392,0.12682529851233507
2.54,[1.71463568],2.54,1.5930857375540726,0.19755109252602301
2.545,[1.70964091],2.545,1.5915225478201793,0.16581385731391698
2.5500000000000003,[1.70456259],2.5500000000000003,1.590350155519759,0.14286565189094805
2.555,[1.69941487],2.555,1.5889823645026022,0.12673637267583424
2.56,[1.69420528],2.56,1.587419174768709,0.13653570744459181
2.565,[1.68894099],2.565,1.5864421811850258,0.09977313272242185
2.57,[1.68363481],2.57,1.5848789914511323,0.1106449637962114
2.575,[1.67828385],2.575,1.5829250042837657,0.1352478488213209
2.58,[1.67287442],2.58,1.5813618145498722,0.12111312061047595
2.585,[1.66740824],2.585,1.579798624815979,0.1039493063194498
2.59,[1.66189889],2.59,1.5784308337988222,0.09115739487176036
2.595,[1.65636022],2.595,1.5764768466314556,0.08197476526052486
2.6,[1.6508044],2.6,1.5747182581808254,0.07449717738591338
2.605,[1.64524201],2.605,1.5731550684469322,0.06803479979215263
2.61,[1.63968216],2.61,1.5710056825628287,0.06293880017983931
2.615,[1.6341238],2.615,1.5676839043783053,0.07966997175955617
2.62,[1.62855029],2.62,1.5651437210607286,0.08519377887316909
2.625,[1.6229497],2.625,1.563189733893362,0.07027841451513135
2.63,[1.6173284],2.63,1.5612357467259954,0.05940312160389376
2.6350000000000002,[1.61169924],2.6350000000000002,1.559086360841892,0.05145135340364541
2.64,[1.6060733],2.64,1.5569369749577884,0.04517200466757535
2.645,[1.60046008],2.645,1.5545921903569486,0.04017167364041714
2.65,[1.59486758],2.65,1.5522474057561084,0.03588432814685929
2.6550000000000002,[1.58930241],2.6550000000000002,1.550098019872005,0.031900883603905146
2.66,[1.58376996],2.66,1.5475578365544282,0.02861340558066196
2.665,[1.57827449],2.665,1.545408450670325,0.02522131388656279
2.67,[1.57281924],2.67,1.5430636660694848,0.022174710010183157
2.6750000000000003,[1.56740655],2.6750000000000003,1.5405234827519083,0.019464834872980064
2.68,[1.56203793],2.68,1.538374096867805,0.016534770439647364
2.685,[1.55671415],2.685,1.535247717400018,0.014532303512414047
2.69,[1.5514353],2.69,1.5327075340824412,0.012125376446996686
2.695,[1.54620085],2.695,1.529385755897918,0.010446729289895849
2.7,[1.54100967],2.7,1.5268455725803411,0.008176986962796956
2.705,[1.53586013],2.705,1.5245007879795012,0.005785032962486901
2.71,[1.53075007],2.71,1.5215698072284511,0.003921830773166977
2.715,[1.5256769],2.715,1.518834225194138,0.0019171105711335043
2.72,[1.52062161],2.72,1.513949257275721,0.0008151544792915326
2.725,[1.5155514],2.725,1.5106274790911975,-0.0010368728664248196
2.73,[1.51045397],2.73,1.5071103021899377,-0.0024935632626285286
2.735,[1.50532784],2.735,1.5028115304217309,-0.004675366701357764
2.74,[1.50016231],2.74,1.499294353520471,-0.006728781421709011
2.745,[1.4949548],2.745,1.4963633727694208,-0.007693607245941563
2.75,[1.48971656],2.75,1.4940185881685808,-0.00960996907843124
2.755,[1.48444663],2.755,1.489719816400374,-0.017465353693535204
2.7600000000000002,[1.47912743],2.7600000000000002,1.486202639499114,-0.01786390051202104
2.765,[1.47375406],2.765,1.4822946651643805,-0.018264872254529527
2.77,[1.46832922],2.77,1.4781912921129103,-0.023054273345311037
2.775,[1.46283989],2.775,1.4746741152116503,-0.03360533931090361
2.7800000000000002,[1.45726772],2.7800000000000002,1.4715477357438635,-0.03609069413727698
2.785,[1.45160998],2.785,1.4682259575593402,-0.03554871127427281
2.79,[1.44587748],2.79,1.46470878065808,-0.03583740286776025
2.795,[1.4400721],2.795,1.45943301530619,-0.04844985244467062
2.8000000000000003,[1.43419306],2.8000000000000003,1.4565020345551398,-0.036840840385058964
2.805,[1.42825181],2.805,1.4516170666367234,-0.04620765474698998
2.81,[1.42224485],2.81,1.4455597064178862,-0.05852174472988512
2.815,[1.41615836],2.815,1.439893143632523,-0.052039078734292796
2.82,[1.40999726],2.82,1.4338357834136866,-0.04725887517896855
2.825,[1.40376029],2.825,1.4254336385940094,-0.06598004946675415
2.83,[1.3974326],2.83,1.4203532719588559,-0.05557758285961797
2.835,[1.39102387],2.835,1.4152729053237025,-0.04483840440243364
2.84,[1.38455369],2.84,1.4082385515211824,-0.054266465888149214
2.845,[1.37802386],2.845,1.4023765900190825,-0.052538649015946265
2.85,[1.37143858],2.85,1.396123831083509,-0.04877601447642522
2.855,[1.36481122],2.855,1.3894802747144621,-0.04590732159173106
2.86,[1.3581549],2.86,1.3834229144956252,-0.04491278363757873
2.865,[1.35147418],2.865,1.3756069658261585,-0.052302324490360874
2.87,[1.34476635],2.87,1.3699404030407951,-0.05007090256325929
2.875,[1.33803146],2.875,1.363492245388485,-0.055087353822687035
2.88,[1.33126815],2.88,1.3568486890194382,-0.05749841317705161
2.8850000000000002,[1.32448518],2.8850000000000002,1.352745315967968,-0.042440293721710924
2.89,[1.31769971],2.89,1.3457109621654482,-0.05521836939724437
2.895,[1.31091359],2.895,1.3396536019466112,-0.053488592714453845
2.9,[1.3041321],2.9,1.3347686340281941,-0.04540578313712684
2.9050000000000002,[1.29736418],2.9050000000000002,1.3271480840754641,-0.05941345892291699
2.91,[1.29060249],2.91,1.3210907238566276,-0.05965189208294905
2.915,[1.28384027],2.915,1.3154241610712643,-0.06190629436589327
2.92,[1.27707957],2.92,1.3095621995691638,-0.05925118520494351
2.9250000000000003,[1.27032622],2.9250000000000003,1.303700238067064,-0.057502225225344566
2.93,[1.26358775],2.93,1.2978382765649636,-0.05635851685928146
2.935,[1.25687084],2.935,1.2909993214791804,-0.0542633020444613
2.94,[1.25018148],2.94,1.2851373599770801,-0.05371191556880402
2.945,[1.24351521],2.945,1.27634441772393,-0.06809025241970285
2.95,[1.23686586],2.95,1.2718502472389868,-0.050809236142934665
2.955,[1.23024564],2.955,1.2661836844536232,-0.050605630879801425
2.96,[1.22365516],2.96,1.2579769383506831,-0.07243191496077804
2.965,[1.21708089],2.965,1.2534827678657396,-0.05550990474905229
2.97,[1.21052371],2.97,1.2462530153464826,-0.06402135693010341
2.975,[1.20398447],2.975,1.2388278641104893,-0.05860897283236829
2.98,[1.19746428],2.98,1.2329659026083892,-0.05390646970699307
2.985,[1.1909724],2.985,1.2274947385397625,-0.051172530910583
2.99,[1.18451807],2.99,1.2208511821707155,-0.04806566483046097
2.995,[1.17810897],2.995,1.2155754168188255,-0.04722165619848874
3.0,[1.17175126],3.0,1.2095180565999888,-0.046005790801847406
3.005,[1.1654497],3.005,1.2036560950978887,-0.04534549606780157
3.0100000000000002,[1.1592019],3.0100000000000002,1.196426342578632,-0.05381593764139218
3.015,[1.15299355],3.015,1.1890011913426384,-0.05951005765041836
3.02,[1.14681714],3.02,1.1843116221409582,-0.04610478196359401
3.025,[1.14068902],3.025,1.1800128503727516,-0.03613515576067648
3.0300000000000002,[1.13461831],3.0300000000000002,1.172001502986548,-0.05579174686122924
3.035,[1.12859622],3.035,1.1671165350681314,-0.040737343436228056
3.04,[1.12261897],3.04,1.1600821812656115,-0.05330022154941192
3.045,[1.1166725],3.045,1.153047827463091,-0.061778533959887555
3.0500000000000003,[1.11073757],3.0500000000000003,1.1467950685275177,-0.055639246380277146
3.055,[1.10481115],3.055,1.1413239044588908,-0.05246409929700218
3.06,[1.09889677],3.06,1.1352665442400542,-0.04991132651067113
3.065,[1.09299691],3.065,1.1290137853044806,-0.048031439903807996
3.0700000000000003,[1.08711311],3.0700000000000003,1.1229564250856439,-0.04697246735371623
3.075,[1.08124616],3.075,1.1178760584504905,-0.04739648545158609
3.08,[1.07539617],3.08,1.1114279007981802,-0.04653415852180992
3.085,[1.06955111],3.085,1.1028303572617668,-0.06441145828882545
3.09,[1.0636923],3.09,1.0977499906266135,-0.052658299590489135
3.095,[1.05780872],3.095,1.0901294406738833,-0.06699856770123626
3.1,[1.05188922],3.1,1.084267479171783,-0.05927477731361627
3.105,[1.04593173],3.105,1.077819321519473,-0.053208626288297964
3.11,[1.03994537],3.11,1.0715665625838997,-0.049246122052473196
3.115,[1.03392134],3.115,1.0616012280303293,-0.07158420622363978
3.12,[1.02783452],3.12,1.055348469094756,-0.06208092578994246
3.125,[1.02168042],3.125,1.0489003114424458,-0.05297506387567661
3.13,[1.01547474],3.13,1.042842951223609,-0.04750536191655657
3.1350000000000002,[1.00923296],3.1350000000000002,1.036980989721509,-0.04415682154563321
3.14,[1.00295948],3.14,1.029165041052042,-0.05413101954091771
3.145,[0.99664729],3.145,1.022716883399732,-0.050480954821745215
3.15,[0.99030728],3.15,1.0188089090649985,-0.03536904521118221
3.1550000000000002,[0.98397192],3.1550000000000002,1.0137285424298452,-0.03298877800919581
3.16,[0.97765298],3.16,1.005521796326905,-0.049447003256546856
3.165,[0.97134195],3.165,1.0012230245586982,-0.04012949149895618
3.17,[0.9650354],3.17,0.9928208797390216,-0.05229117481899603
3.1750000000000003,[0.95872775],3.1750000000000003,0.9871543169536582,-0.04682274010170818
3.18,[0.95242069],3.18,0.9810969567348212,-0.042590745030182925
3.185,[0.94612667],3.185,0.9744534003657744,-0.03892396070714667
3.19,[0.93985351],3.19,0.9678098439967278,-0.040539352289016915
3.1950000000000003,[0.93360201],3.1950000000000003,0.961166287627681,-0.04119468301708684
3.2,[0.92736916],3.2,0.9545227312586343,-0.04287229765808744
3.205,[0.92115743],3.205,0.9492469659067441,-0.03560224617915964
3.21,[0.9149723],3.21,0.9422126121042239,-0.04186097504716089
3.215,[0.90881269],3.215,0.9365460493188604,-0.03862089306578449
3.22,[0.90268213],3.22,0.9308794865334971,-0.034517926027505585
3.225,[0.89659273],3.225,0.9244313288811868,-0.030724114995888094
3.23,[0.89055658],3.23,0.9199371583962435,-0.029362789485965903
3.235,[0.88458454],3.235,0.9144659943276168,-0.027493633503161932
3.24,[0.8786864],3.24,0.9086040328255167,-0.025537329087602468
3.245,[0.87287097],3.245,0.9031328687568898,-0.02397119542839153
3.25,[0.86714628],3.25,0.8970755085380532,-0.022090528582286696
3.255,[0.86151964],3.255,0.890627350885743,-0.02001595501623263
3.2600000000000002,[0.85599778],3.2600000000000002,0.8855469842505895,-0.018766986701505877
3.265,[0.85058692],3.265,0.8802712188986994,-0.01737055292940098
3.27,[0.84528358],3.27,0.8718690740790227,-0.02301361519109914
3.275,[0.84008311],3.275,0.8689380933279726,-0.013906141781354563
3.2800000000000002,[0.83499525],3.2800000000000002,0.8628807331091358,-0.01474730388363977
3.285,[0.83003351],3.285,0.859754353641349,-0.00946022993823924
3.29,[0.82520278],3.29,0.8509614113881988,-0.01379356224712529
3.295,[0.82049705],3.295,0.8456856460363087,-0.010661495494925635
3.3000000000000003,[0.8159159],3.3000000000000003,0.8398236845342087,-0.008148738893758913
3.305,[0.81146864],3.305,0.834938716615792,-0.006515767947402585
3.31,[0.80715707],3.31,0.8273181666630619,-0.007513993384348817
3.315,[0.80297701],3.315,0.822433198744645,-0.005264808604057727
3.3200000000000003,[0.79893221],3.3200000000000003,0.8169620346760184,-0.003643134318217372
3.325,[0.79503254],3.325,0.8120770667576015,-0.002619943876445689
3.33,[0.79128475],3.33,0.8073874975559214,-0.0022164611929034257
3.335,[0.78769237],3.335,0.8030887257877147,-0.001708179791840125
3.34,[0.78425809],3.34,0.7985945553027713,-0.0012999695336119433
3.345,[0.78098381],3.345,0.794100384817828,-0.0010496753830411866
3.35,[0.7778706],3.35,0.7903878091998312,-0.0007163441036129228
3.355,[0.77492058],3.355,0.7870660310153078,-0.0005075630433598447
3.36,[0.77213575],3.36,0.783939651547521,-0.0003738357307836649
3.365,[0.76951462],3.365,0.7796408797793143,-0.0003960222752293921
3.37,[0.76705284],3.37,0.7774914938952109,-0.0002781660812278496
3.375,[0.76474797],3.375,0.7755375067278442,-0.00020067844307789954
3.38,[0.76259896],3.38,0.7737789182772141,-0.00015130179960904907
3.3850000000000002,[0.7606026],3.3850000000000002,0.7714341336763741,-0.00015237495889676924
3.39,[0.75875382],3.39,0.7702617413759542,-0.00011712660613936921
3.395,[0.75704811],3.395,0.7690893490755342,-8.200868347935934e-05
3.4,[0.75548163],3.4,0.7681123554918509,-5.995961647583929e-05
3.4050000000000002,[0.75404953],3.4050000000000002,0.767330760624904,-6.176878054562822e-05
3.41,[0.75274597],3.41,0.7669399631914308,-4.220301312671178e-05
3.415,[0.75156553],3.415,0.7665491657579574,-3.0190231042789847e-05
3.42,[0.75050291],3.42,0.7661583683244839,-2.5738922301782022e-05
3.4250000000000003,[0.7495523],3.4250000000000003,0.7661583683244839,-1.7343189841387364e-05
3.43,[0.74870801],3.43,0.7659629696077473,-1.1938343335498771e-05
3.435,[0.74796438],3.435,0.7659629696077473,-9.101121364837428e-06
3.44,[0.74731556],3.44,0.7659629696077473,-7.773914907661152e-06
3.4450000000000003,[0.74675565],3.4450000000000003,0.7659629696077473,-7.22931562728535e-06
3.45,[0.74627891],3.45,0.7659629696077473,-7.845217416857598e-06
3.455,[0.74587968],3.455,0.7659629696077473,-8.940767373234896e-06
3.46,[0.74555222],3.46,0.7659629696077473,-1.0258645439806062e-05
3.465,[0.74529071],3.465,0.7659629696077473,-1.1677973279256009e-05
3.47,[0.74508962],3.47,0.7659629696077473,-1.4306372735125244e-05
3.475,[0.74494378],3.475,0.7659629696077473,-1.6867231828794476e-05
3.48,[0.74484829],3.48,0.7659629696077473,-1.9758904370410038e-05
3.485,[0.74479838],3.485,0.7659629696077473,-1.99358621027713e-05
3.49,[0.74478925],3.49,0.7659629696077473,-2.0175200391255844e-05
3.495,[0.74481621],3.495,0.7659629696077473,-2.0457434791416745e-05
3.5,[0.74487488],3.5,0.7661583683244839,-2.1123932291047338e-05
3.505,[0.74496119],3.505,0.7659629696077473,-2.107537633976472e-05
3.5100000000000002,[0.74507167],3.5100000000000002,0.7659629696077473,-2.7544308247394622e-05
3.515,[0.74520347],3.515,0.7659629696077473,-2.7338813144540818e-05
3.52,[0.74535364],3.52,0.7661583683244839,-2.4878165658161465e-05
3.525,[0.74551927],3.525,0.7661583683244839,-2.8766761319139257e-05
3.5300000000000002,[0.74569789],3.5300000000000002,0.7659629696077473,-2.5958032340834683e-05
3.535,[0.74588724],3.535,0.7661583683244839,-2.8323912523265236e-05
3.54,[0.74608534],3.54,0.7661583683244839,-2.8469313768215902e-05
3.545,[0.74629075],3.545,0.7659629696077473,-3.5083798227957964e-05
3.5500000000000003,[0.74650232],3.5500000000000003,0.7661583683244839,-3.145295658591033e-05
3.555,[0.74671885],3.555,0.7659629696077473,-3.4513857592621164e-05
3.56,[0.74693978],3.56,0.7659629696077473,-4.7701466769925374e-05
3.565,[0.74716522],3.565,0.7659629696077473,-4.726882964983329e-05
3.5700000000000003,[0.74739495],3.5700000000000003,0.7659629696077473,-4.713142805434894e-05
3.575,[0.74762847],3.575,0.7659629696077473,-4.817576295976385e-05
3.58,[0.74786579],3.58,0.7659629696077473,-6.149318637832266e-05
3.585,[0.74810739],3.585,0.7661583683244839,-6.220263304026952e-05
3.59,[0.74835414],3.59,0.7661583683244839,-8.88067956639051e-05
3.595,[0.74860721],3.595,0.7661583683244839,-8.420098905824514e-05
3.6,[0.74886713],3.6,0.7659629696077473,-8.096685970713438e-05
3.605,[0.74913377],3.605,0.7659629696077473,-8.04561931820123e-05
3.61,[0.74940709],3.61,0.7659629696077473,-8.093252576231386e-05
3.615,[0.74968712],3.615,0.7659629696077473,-8.190849326698961e-05
3.62,[0.74997509],3.62,0.7659629696077473,-0.0001397391855233972
3.625,[0.7502723],3.625,0.7659629696077473,-7.922166134425591e-05
3.63,[0.75057861],3.63,0.7659629696077473,-0.00012628034465111168
3.6350000000000002,[0.75089467],3.6350000000000002,0.7661583683244839,-0.00011595597465029428
3.64,[0.75122097],3.64,0.7659629696077473,-0.00010573026634657726
3.645,[0.75155679],3.645,0.7659629696077473,-9.951813809860103e-05
3.65,[0.75190196],3.65,0.7659629696077473,-0.00011538400436877554
3.6550000000000002,[0.75225621],3.6550000000000002,0.7659629696077473,-8.581561098973142e-05
3.66,[0.75261932],3.66,0.7659629696077473,-0.00012665122994154137
3.665,[0.75299124],3.665,0.7661583683244839,-8.227171138104204e-05
3.67,[0.75337161],3.67,0.7661583683244839,-0.00012437156254319317
3.6750000000000003,[0.75376091],3.6750000000000003,0.7661583683244839,-0.00010916543274695423
3.68,[0.75415917],3.68,0.7659629696077473,-9.640973938273638e-05
3.685,[0.75456523],3.685,0.7659629696077473,-8.846290630123935e-05
3.69,[0.75497821],3.69,0.7659629696077473,-8.763671915357514e-05
3.6950000000000003,[0.75539784],3.6950000000000003,0.7659629696077473,-9.335801117437128e-05
3.7,[0.75582495],3.7,0.7659629696077473,-0.00011548734023592364
3.705,[0.75626061],3.705,0.7659629696077473,-9.859489423558075e-05
3.71,[0.75670445],3.71,0.7659629696077473,-8.691422568865303e-05
3.715,[0.75715528],3.715,0.7659629696077473,-7.89345913247716e-05
3.72,[0.75761346],3.72,0.7661583683244839,-0.0001151518838165234
3.725,[0.75808104],3.725,0.7659629696077473,-0.00010713711085405487
3.73,[0.75855914],3.73,0.7661583683244839,-9.835786988092321e-05
3.735,[0.75904963],3.735,0.7659629696077473,-0.00015392645512812361
3.74,[0.75955663],3.74,0.7661583683244839,-0.00014023592090063686
3.745,[0.76008246],3.745,0.7661583683244839,-0.00013035794421252013
3.75,[0.76063075],3.75,0.7661583683244839,-0.00020795478828409736
3.755,[0.76120874],3.755,0.7659629696077473,-0.0001764265019391032
3.7600000000000002,[0.76182112],3.7600000000000002,0.7661583683244839,-0.0001589775117556596
3.765,[0.76246959],3.765,0.7661583683244839,-0.00013286876256820632
3.77,[0.76315671],3.77,0.7659629696077473,-9.841131095124983e-05
3.775,[0.76388707],3.775,0.7661583683244839,-6.862655302463729e-05
3.7800000000000002,[0.76466488],3.7800000000000002,0.7659629696077473,4.220462428210906e-06
3.785,[0.76549277],3.785,0.7659629696077473,9.657250335623768e-05
3.79,[0.76637544],3.79,0.7659629696077473,0.00024012597317425559
3.795,[0.76731838],3.795,0.7659629696077473,0.0003583321797355877
3.8000000000000003,[0.76832367],3.8000000000000003,0.7659629696077473,0.0004720798815566852
3.805,[0.76939099],3.805,0.7661583683244839,0.0005844281313062613
3.81,[0.77052575],3.81,0.7661583683244839,0.0014245114797195103
3.815,[0.77173793],3.815,0.7661583683244839,0.0013882890323984938
3.8200000000000003,[0.77303034],3.8200000000000003,0.7661583683244839,0.0017391182827825543
3.825,[0.77440151],3.825,0.7661583683244839,0.0019813104229285446
3.83,[0.77585462],3.83,0.7661583683244839,0.0032998915526017795
3.835,[0.77739676],3.835,0.7661583683244839,0.003750983168993337
3.84,[0.77903425],3.84,0.7659629696077473,0.005314558719699134
3.845,[0.78077156],3.845,0.7661583683244839,0.0056556901396107
3.85,[0.7826191],3.85,0.7661583683244839,0.011351764762969162
3.855,[0.78459302],3.855,0.7661583683244839,0.011205759619920114
3.86,[0.78669803],3.86,0.7661583683244839,0.011573369490867362
3.865,[0.78892865],3.865,0.7661583683244839,0.012379564954646585
3.87,[0.79128338],3.87,0.7659629696077473,0.01636262277127372
3.875,[0.79376322],3.875,0.7661583683244839,0.016358104881264334
3.88,[0.7963679],3.88,0.7661583683244839,0.021247486202266765
3.8850000000000002,[0.79909668],3.8850000000000002,0.7661583683244839,0.021110180088607062
3.89,[0.80195123],3.89,0.7661583683244839,0.03093701206305873
3.895,[0.80493589],3.895,0.7663537670412206,0.03018924964386949
3.9,[0.80804699],3.9,0.7663537670412206,0.030183135509503477
3.9050000000000002,[0.81127298],3.9050000000000002,0.7665491657579574,0.030462008747267972
3.91,[0.81461402],3.91,0.7669399631914308,0.05141066299694538
3.915,[0.81807979],3.915,0.767330760624904,0.04553769167034478
3.92,[0.82166413],3.92,0.7675261593416408,0.041693000871412006
3.9250000000000003,[0.82534767],3.9250000000000003,0.7677215580583774,0.03920557192840455
3.93,[0.82911191],3.93,0.7683077542085874,0.03735179311682167
3.935,[0.83294992],3.935,0.7690893490755342,0.05849731838906991
3.94,[0.83686458],3.94,0.7696755452257441,0.05052904994820233
3.9450000000000003,[0.84084582],3.9450000000000003,0.7704571400926907,0.045078046689220684
3.95,[0.84487307],3.95,0.7708479375261642,0.04185161072461523
3.955,[0.84893477],3.955,0.7720203298265842,0.055200810708161484
3.96,[0.85302882],3.96,0.7728019246935308,0.05308556843714492
3.9650000000000003,[0.85714966],3.9650000000000003,0.7737789182772141,0.052945245466466694
3.97,[0.861286],3.97,0.774560513144161,0.048884230874158774
3.975,[0.86542502],3.975,0.7753421080111076,0.04670063476328398
3.98,[0.8695543],3.98,0.7763191015947909,0.045722674767708554
3.985,[0.87366394],3.985,0.7774914938952109,0.04562632253022531
3.99,[0.87775028],3.99,0.7788592849123676,0.05693340044924771
3.995,[0.88181595],3.995,0.779836278496051,0.05760960587533192
4.0,[0.88586707],4.0,0.7813994682299443,0.07556126680626274
4.005,[0.88991105],4.005,0.7825718605303643,0.06988187946797633
4.01,[0.89394789],4.01,0.783939651547521,0.06650025948204152
4.015,[0.89797208],4.015,0.7851120438479411,0.06510507203865894
4.0200000000000005,[0.90197967],4.0200000000000005,0.7864798348650976,0.06489540733109381
4.025,[0.90596812],4.025,0.788043024598991,0.06546092270255564
