t_qd,qd_rad,t_q,q_rad,tau
0.405,1.4258296327882118,0.405,0.23428306136726765,5.956968485236055
0.41000000000000003,1.4312277205333643,0.41000000000000003,0.23740944083505436,5.968326929738962
0.41500000000000004,1.4365883050501957,0.41500000000000004,0.24073121901957772,5.9785208838933634
0.42,1.4419056932265881,0.42,0.24444379463757446,5.986544884679633
0.425,1.4471756005638556,0.425,0.2475701741053612,5.997262474422468
0.43,1.4523867670904136,0.43,0.2514781484400946,6.003778395697936
0.435,1.457538796439167,0.435,0.2551907240580913,6.010974482444965
0.44,1.4626405544001346,0.44,0.2600756919765081,6.012057487132314
0.445,1.4676920750745237,0.445,0.2630066727275582,6.022660580488518
0.45,1.4726859695870635,0.45,0.2667192483455549,6.02906748995284
0.455,1.4776339876844913,0.455,0.27082262139702495,6.033290967175913
0.46,1.4825554660777913,0.46,0.27414439958154835,6.041289669814426
0.465,1.4874504894643046,0.465,0.27746617776607174,6.0491560571000775
0.47000000000000003,1.4923112048429992,0.47000000000000003,0.2815695508175418,6.052942897756762
0.47500000000000003,1.4971400842615614,0.47500000000000003,0.28645451873595856,6.052662558473939
0.48,1.5019567189060747,0.48,0.28977629692048196,6.060136923347049
0.485,1.506777413779302,0.485,0.29407506868868866,6.062746604930679
0.49,1.5116066268514672,0.49,0.2970060494397388,6.072237819383076
0.495,1.5164390113618142,0.495,0.3001324289075255,6.0807678868733355
0.5,1.5212529280503673,0.5,0.30345420709204884,6.088228613215452
0.505,1.5260380423052693,0.505,0.3075575801435189,6.091637346290184
0.51,1.5308100748251772,0.51,0.311074757044779,6.097911646029481
0.515,1.535573955103815,0.515,0.31459193394603907,6.104145180233217
0.52,1.5403093734811062,0.52,0.31810911084729915,6.1102364014668495
0.525,1.5449992690858987,0.525,0.3218216864652959,6.115121862323779
0.53,1.5496611134270593,0.53,0.327097451817186,6.11205134600849
0.535,1.5543253426745738,0.535,0.3310054261519194,6.115831891563083
0.54,1.5589936447063373,0.54,0.33413180561970607,6.123540921175518
0.545,1.5636591607484416,0.545,0.3382351786711762,6.12635116956273
0.55,1.568331447274085,0.55,0.34331554530632963,6.124310395762412
0.555,1.5730184419831206,0.555,0.3470281209243264,6.129182192615391
0.56,1.5777191287743426,0.56,0.35171769012600645,6.129237541681331
0.5650000000000001,1.58243272273218,0.5650000000000001,0.3548440695937931,6.137173423026166
0.5700000000000001,1.587142977831053,0.5700000000000001,0.3581658477783165,6.144115654713581
0.5750000000000001,1.5918365672588914,0.5750000000000001,0.36324621441346994,6.142181646369538
0.58,1.5965264172075722,0.58,0.3675449861816767,6.144136939425935
0.585,1.6012240769362804,0.585,0.3712575617996735,6.1490622817027125
0.59,1.6059238585629194,0.59,0.37497013741767016,6.153998249124503
0.595,1.610613453799584,0.595,0.37848731431893023,6.159861440864218
0.6,1.6152914658008097,0.6,0.3823952886536637,6.163712509246834
0.605,1.6199658341406544,0.605,0.3866940604218704,6.165591196145147
0.61,1.6246441254300874,0.61,0.3900158386063938,6.172374324901795
0.615,1.629333324923505,0.615,0.3935330155076539,6.1782348884482605
0.62,1.6340482652478516,0.62,0.39841798342607065,6.177385110946455
0.625,1.6388014726675684,0.625,0.4019351603273307,6.183565551913573
0.63,1.6435859999511662,0.63,0.4056477359453274,6.1889255409414465
0.635,1.6483956757320584,0.635,0.4093603115633242,6.194411226315817
0.64,1.6532335223637866,0.64,0.4138544820482676,6.196129754697657
0.645,1.658101418417296,0.645,0.4179578550997376,6.199952487826186
0.65,1.6630000049657285,0.65,0.42108423456752436,6.208813617724082
0.655,1.6679203561899532,0.655,0.42616460120267785,6.20801361626517
0.66,1.672853684992277,0.66,0.4298771768206745,6.214117442663393
0.665,1.6777998768679294,0.665,0.43300355628846127,6.223216553083988
0.67,1.6827575981629317,0.67,0.437302328056668,6.2265113394229825
0.675,1.6877245883981309,0.675,0.44101490367466467,6.232783443473006
0.68,1.6926825723661094,0.68,0.4437504857089781,6.243895477912541
0.685,1.6976158155107801,0.685,0.4480492574771848,6.247069004771661
0.6900000000000001,1.7025348940336857,0.6900000000000001,0.4515664343784449,6.2540794488613285
0.6950000000000001,1.7074412673805908,0.6950000000000001,0.4552790099964417,6.260049186291021
0.7000000000000001,1.712329098562156,0.7000000000000001,0.4591869843311751,6.264949069553302
0.705,1.7172105580610142,0.705,0.4638765535328551,6.26590900026169
0.71,1.7220804187983498,0.71,0.4670029330006419,6.274627940147264
0.715,1.726910636880526,0.715,0.4703247111851653,6.282171366465792
0.72,1.7316956726608033,0.72,0.4736464893696886,6.289488635908773
0.725,1.736449734380122,0.725,0.47755446370442206,6.293719858003068
0.73,1.7411871749573855,0.73,0.4808762418889455,6.3007987981038625
0.735,1.7459127906134497,0.735,0.48400262135673217,6.308795481554927
0.74,1.7506229130336382,0.74,0.4873243995412556,6.315737604740994
0.745,1.7553155619966,0.745,0.4910369751592523,6.320638293072012
0.75,1.7599901479183995,0.75,0.49435875334377566,6.327402589043346
0.755,1.7646671189490568,0.755,0.5000253161291391,6.32245483609778
0.76,1.7693845816169158,0.76,0.5035424930303992,6.328456429593144
0.765,1.7741655574880681,0.765,0.5074504673651327,6.332821569005135
0.77,1.7790094153213538,0.77,0.5109676442663927,6.339455079049179
0.775,1.7839051587865953,0.775,0.5148756186011261,6.344392858849023
0.78,1.7888638545449915,0.78,0.5195651878028061,6.345737638950446
0.785,1.7938942173600325,0.785,0.5228869659873295,6.354279879957306
0.79,1.7989614158456297,0.79,0.5262087441718529,6.363006435746093
0.795,1.8040355448402638,0.795,0.5299213197898497,6.369813766056017
0.8,1.8091220995337154,0.8,0.5330476992576364,6.3796142929257265
0.805,1.8142454764170082,0.805,0.5367602748756332,6.3866680198453185
0.81,1.8194349374589436,0.81,0.5408636479271033,6.3920982362721315
0.8150000000000001,1.8247030105178912,0.8150000000000001,0.5443808248283633,6.40085253824016
0.8200000000000001,1.8300479926566287,0.8200000000000001,0.5478980017296233,6.40999142137122
0.8250000000000001,1.8354568475049229,0.8250000000000001,0.5508289824806734,6.42238067741238
0.8300000000000001,1.8408977913863038,0.8300000000000001,0.5539553619484602,6.4339534079243
0.835,1.8463522607333112,0.835,0.5582541337166669,6.439731822573464
0.84,1.851822681536066,0.84,0.5621621080514002,6.4475439963177
0.845,1.8573006338127909,0.845,0.5656792849526604,6.457347826318325
0.85,1.862786379426805,0.85,0.5701734554376038,6.462305664462322
0.855,1.8682966816313635,0.855,0.5744722272058105,6.468363286642994
0.86,1.8738350915154895,0.86,0.5787709989740173,6.474561453221721
0.865,1.8793858469858469,0.865,0.5820927771585406,6.485706320450197
0.87,1.8849263129380827,0.87,0.5852191566263274,6.4977767375118844
0.875,1.8904371443540526,0.875,0.5889317322443242,6.506768004213305
0.88,1.8959020973998586,0.88,0.5924489091455841,6.51650687510528
0.885,1.901324344099853,0.885,0.5977246744974742,6.517239273981197
0.89,1.9067314734840275,0.89,0.6022188449824176,6.521804062185668
0.895,1.9121380763016178,0.895,0.6057360218836778,6.5312511867339715
0.9,1.9175231580025975,0.9,0.6088624013514644,6.542544693873259
0.905,1.922868504108344,0.905,0.6131611731196712,6.547777562339616
0.91,1.9281748151722622,0.91,0.6162875525874579,6.5586760675833675
0.915,1.93344230943317,0.915,0.6213679192226114,6.559610783522616
0.92,1.938678321670552,0.92,0.6258620897075547,6.56331925453319
0.925,1.943888388287327,0.925,0.6287930704586048,6.574714093660519
0.93,1.9490612550882151,0.93,0.6327010447933382,6.581038083830255
0.935,1.95417946399539,0.935,0.636999816561545,6.585134891796265
0.9400000000000001,1.9592418992964218,0.9400000000000001,0.6414939870464884,6.5879759136936435
0.9450000000000001,1.9642607830908918,0.9450000000000001,0.6457927588146952,6.591576232078509
0.9500000000000001,1.9692316904054545,0.9500000000000001,0.6491145369992186,6.599821684331546
0.9550000000000001,1.9741365304822371,0.9550000000000001,0.652436315183742,6.6077368390751134
0.96,1.9789598485372788,0.96,0.6557580933682653,6.615244414653523
0.965,1.9836886638777562,0.965,0.6596660677029987,6.619348520662895
0.97,1.9883180526485442,0.97,0.6633786433209955,6.623932507211375
0.975,1.9928553645147111,0.975,0.6680682125226756,6.623171157161428
0.98,1.9973065821129012,0.98,0.671976186857409,6.625887322780806
0.985,2.001665551899333,0.985,0.6752979650419323,6.631073240232024
0.99,2.0059218957669827,0.99,0.6786197432264557,6.635746036200996
0.995,2.0100674944387182,0.995,0.6821369201277159,6.638888119096046
1.0,2.0141011710307635,1.0,0.6854586983122393,6.642447590367793
1.0050000000000001,2.018027509621191,1.0050000000000001,0.6889758752134992,6.644493382200942
1.01,2.0218506722784366,1.01,0.6934700456984426,6.641138329772301
1.0150000000000001,2.025574485953288,1.0150000000000001,0.6971826213164394,6.641194509424452
1.02,2.0292025233885216,1.02,0.7010905956511728,6.639794816421256
1.025,2.0327382173007362,1.025,0.7053893674193795,6.6359782701769054
1.03,2.036180707332917,1.03,0.7083203481704297,6.638534891011047
1.035,2.039529993828449,1.035,0.712228322505163,6.635740711357829
1.04,2.042795552580401,1.04,0.7161362968398964,6.632528041078157
1.045,2.045982019951556,1.045,0.7198488724578932,6.629897025951332
1.05,2.0490814364188075,1.05,0.7229752519256799,6.629761831834567
1.055,2.0520921567452453,1.055,0.7274694224106234,6.622344277750764
1.06,2.0550220978837017,1.06,0.7307912005951467,6.620384849887412
1.065,2.057874592279772,1.065,0.7345037762131434,6.616084249671364
1.07,2.060653048181075,1.07,0.7382163518311402,6.611413495802765
1.075,2.063361061340042,1.075,0.7411473325821902,6.610298533614244
1.08,2.0660021371894066,1.08,0.7454461043503969,6.602009954637549
1.085,2.068583706945681,1.085,0.748963281251657,6.5973318394066345
1.09,2.0711123013642814,1.09,0.7532620530198638,6.588480889053811
1.095,2.073593584279893,1.095,0.7571700273545973,6.581347381074371
1.1,2.0760288480643143,1.1,0.7608826029725938,6.5749607811994295
1.105,2.078419259787849,1.105,0.764985976024064,6.566395941994097
1.11,2.080769490652322,1.11,0.7681123554918509,6.562515172925006
1.115,2.083083243847388,1.115,0.7724111272600575,6.552590059217286
1.12,2.085363237085005,1.12,0.7765145003115275,6.543473143474407
1.125,2.0876081305559513,1.125,0.7794454810625776,6.540043843894829
1.1300000000000001,2.0898162089654906,1.1300000000000001,0.7831580566805743,6.532522267309295
1.135,2.0919859010612125,1.135,0.7862844361483611,6.527739558014372
1.1400000000000001,2.0941098268488463,1.1400000000000001,0.7899970117663577,6.51979689091488
1.145,2.0961843798912403,1.145,0.7933187899508811,6.513561230846091
1.1500000000000001,2.0982120237819215,1.1500000000000001,0.7974221630023514,6.503182957555632
1.155,2.100194292857724,1.155,0.8007439411868746,6.4964857100228155
1.16,2.1021296780872984,1.16,0.804065719371398,6.489553983656702
1.165,2.1040144545761135,1.165,0.807582896272658,6.481392172321382
1.17,2.105847836742647,1.17,0.8105138770237083,6.47590318182049
1.175,2.107629342685052,1.175,0.8140310539249681,6.46722402896357
1.18,2.1093565097023323,1.18,0.8171574333927549,6.4602273282609195
1.185,2.111029578334905,1.185,0.8210654077274883,6.449052288990024
1.19,2.1126511723694334,1.19,0.8255595782124316,6.434688998129873
1.195,2.1142219667769573,1.195,0.8290767551136919,6.424956758774731
1.2,2.115741109497658,1.2,0.8335709255986353,6.410081358444349
1.205,2.1172104640224383,1.205,0.8366973050664219,6.401797174681815
1.21,2.118634263384821,1.21,0.8400190832509454,6.39230803333311
1.215,2.120016854191112,1.215,0.8433408614354688,6.382612698651547
1.22,2.121362754046499,1.22,0.8476396332036755,6.367848820855126
1.225,2.122676670104839,1.225,0.8517430062551457,6.35390307146345
1.23,2.1239634536168492,1.23,0.855064784439669,6.343729326560065
1.235,2.1252235657556957,1.235,0.8583865626241924,6.333421979099024
1.24,2.1264559189928463,1.24,0.8628807331091358,6.317113679073936
1.245,2.127667062384484,1.245,0.8665933087271326,6.30460714691324
1.25,2.1288656773818158,1.25,0.8708920804953393,6.289106866235745
1.2550000000000001,2.1300579458036246,1.2550000000000001,0.8744092573965994,6.2774827263799935
1.26,2.1312503434285586,1.26,0.8785126304480694,6.262928171280516
1.2650000000000001,2.132449743146211,1.2650000000000001,0.8837883957999594,6.242546600735891
1.27,2.133663370410587,1.27,0.8873055727012196,6.231030208812553
1.2750000000000001,2.1348986621679797,1.2750000000000001,0.8914089457526896,6.216690887351031
1.28,2.1361630830487868,1.28,0.8953169200874231,6.2034728379286594
1.285,2.1374638931301817,1.285,0.898834096988683,6.192390778107144
1.29,2.1388079341198334,1.29,0.9029374700401532,6.178593937220297
1.295,2.1402014601400188,1.295,0.9070408430916233,6.1650445576016715
1.3,2.1416499705849437,1.3,0.9113396148598301,6.1507931354155
1.305,2.1431580569343573,1.305,0.9148567917610901,6.1407475902004585
1.31,2.1447252250463746,1.31,0.9179831712288767,6.132951459456963
1.315,2.1463465220813327,1.315,0.9211095506966636,6.125425988121102
1.32,2.1480213207136307,1.32,0.9250175250313969,6.11426006227155
1.325,2.149748462226727,1.325,0.928534701932657,6.105309847460832
1.33,2.1515221824303676,1.33,0.9322472775506537,6.095614389933299
1.335,2.153341028644963,1.335,0.9357644544519137,6.087121792135376
1.34,2.1552071087794946,1.34,0.9392816313531739,6.0788655528100515
1.345,2.15712126146863,1.345,0.9441665992715907,6.064010872270299
1.35,2.159079209768991,1.35,0.9474883774561141,6.05719123933481
1.355,2.1610723567601644,1.355,0.9508101556406374,6.050547696556321
1.36,2.1630999628664016,1.36,0.9541319338251608,6.044076526715498
1.365,2.1651676538388305,1.365,0.9590169017435776,6.029991044585876
1.37,2.1672748835950957,1.37,0.9627294773615743,6.021965037357473
1.375,2.1694126455391505,1.375,0.9662466542628344,6.01506854023565
1.3800000000000001,2.1715687859834034,1.3800000000000001,0.969373033730621,6.010217807249345
1.385,2.173732272571391,1.385,0.9726948119151444,6.004426718971756
1.3900000000000001,2.175893140176403,1.3900000000000001,0.9767981849666146,5.994714487503536
1.395,2.1780482942065205,1.395,0.981292355451558,5.983019641840665
1.4000000000000001,2.1802002940704366,1.4000000000000001,0.9857865259365014,5.971308978024534
1.405,2.182347316711307,1.405,0.9898898989879715,5.961527377402742
1.41,2.1844814298318904,1.41,0.9928208797390216,5.957543160395372
1.415,2.1865928358578244,1.415,0.9973150502239649,5.945629435016295
1.42,2.188673180765006,1.42,1.000832227125225,5.938444202418849
1.425,2.1907155267345857,1.425,1.0045448027432218,5.930092196075119
1.43,2.1927166842499237,1.43,1.0076711822110085,5.92446539983156
1.435,2.1946766794801467,1.435,1.0107975616787952,5.91863292945869
1.44,2.196595738855221,1.44,1.0141193398633186,5.911618896063402
1.445,2.198474266803655,1.445,1.0180273141980518,5.901471312653474
1.45,2.200310554520531,1.45,1.021544491099312,5.893066585548805
1.455,2.202103428504973,1.455,1.025647864150782,5.8815138652674674
1.46,2.2038567387785695,1.46,1.0301420346357255,5.867809384253775
1.465,2.2055717827616643,1.465,1.033854610253722,5.857821582113701
1.47,2.2072454285866416,1.47,1.0373717871549823,5.8486038115598316
1.475,2.2088774998548395,1.475,1.041084362772979,5.838201197672875
1.48,2.210472322353752,1.48,1.0453831345411857,5.824681377616034
1.485,2.2120316685392902,1.485,1.048314115292236,5.817823145820179
1.49,2.2135510772593503,1.49,1.0524174883437059,5.804903276988493
1.495,2.2150310637010193,1.495,1.0561300639617026,5.7937402933671445
1.5,2.216476432620192,1.5,1.060038038296436,5.7814272360975725
1.5050000000000001,2.2178875877860436,1.5050000000000001,1.0635552151976961,5.770897103267117
1.51,2.2192652544080476,1.51,1.067267790815693,5.759222538964422
1.5150000000000001,2.2206124794306166,1.5150000000000001,1.0713711638671628,5.745441783361732
1.52,2.221932301789819,1.52,1.0750837394851596,5.733478004701214
1.5250000000000001,2.223227736674033,1.5250000000000001,1.0787963151031563,5.72139229113906
1.53,2.224501598827378,1.53,1.0836812830215732,5.70333675439911
1.5350000000000001,2.22575647463372,1.5350000000000001,1.08739385863957,5.691048249009164
1.54,2.2269950118693442,1.54,1.09091103554083,5.679655045615647
1.545,2.2282178366970142,1.545,1.0940374150086165,5.670137268362794
1.55,2.229423625184695,1.55,1.0969683957596668,5.66151130380413
1.555,2.2306114058695883,1.555,1.1004855726609268,5.649864320128843
1.56,2.231780482419046,1.56,1.1041981482789236,5.637146822711386
1.565,2.2329322633643387,1.565,1.1073245277467103,5.627272678279274
1.57,2.2340679708420788,1.57,1.1108417046479702,5.61536440970596
1.575,2.2351866961508122,1.575,1.115140476416177,5.599464590403856
1.58,2.2362895802939,1.58,1.1184622546007006,5.588369300433052
1.585,2.2373795399557457,1.585,1.1223702289354338,5.574278571257717
1.59,2.238459133376167,1.59,1.1262782032701673,5.560136142037439
1.595,2.23953069372605,1.595,1.129990778888164,5.546930645977895
1.6,2.2405964139257804,1.6,1.1340941519396341,5.531742045944015
1.605,2.2416583283034237,1.605,1.137806727557631,5.5184884711221045
1.61,2.242716396578439,1.61,1.141128505742154,5.50716970667845
1.615,2.243768789862394,1.615,1.1450364800768875,5.492891629507665
1.62,2.244815901349668,1.62,1.1487490556948845,5.4795641713205345
1.625,2.245859963488767,1.625,1.152461631312881,5.466221493899236
1.6300000000000001,2.246902804807763,1.6300000000000001,1.1565650043643512,5.450918747215418
1.635,2.247944020760118,1.635,1.1600821812656115,5.438538872053732
1.6400000000000001,2.248981339865629,1.6400000000000001,1.1635993581668713,5.426140676901094
1.645,2.250014588908872,1.645,1.1675073325016045,5.411767925504526
1.6500000000000001,2.251047063071399,1.6500000000000001,1.1723923004200216,5.3925061567737815
1.655,2.252083069258017,1.655,1.1764956734714915,5.377169882488489
1.6600000000000001,2.253122495997632,1.6600000000000001,1.1794266542225416,5.367712560462486
1.665,2.254161510782409,1.665,1.1835300272740117,5.352391127553958
1.67,2.25519994186925,1.67,1.1884149951924285,5.333158730136029
1.675,2.2562390862273376,1.675,1.191736773376952,5.321745790395811
1.68,2.2572765250918643,1.68,1.194667754128002,5.312278264476762
1.685,2.2583098969405153,1.685,1.1989665258962086,5.295951411689839
1.69,2.259337047425672,1.69,1.202874500230942,5.28154740989064
1.695,2.260355854660769,1.695,1.2071732719991486,5.265147681184037
1.7,2.26136710013268,1.7,1.2108858476171456,5.251641105620765
1.705,2.2623710569824915,1.705,1.2149892206686155,5.2361440847462
1.71,2.2633648871410856,1.71,1.2183109988531389,5.224504392723534
1.715,2.2643446501042406,1.715,1.2226097706213457,5.20790938718386
1.72,2.265307975699105,1.72,1.2263223462393424,5.194163167856666
1.725,2.266254764301298,1.725,1.231207314157759,5.1744722959063205
1.73,2.2671845860872746,1.73,1.2351152884924925,5.159581552867157
1.735,2.268094794858682,1.735,1.2388278641104893,5.145569734397906
1.74,2.268982911229254,1.74,1.2421496422950127,5.133402588098938
1.745,2.269847652084911,1.745,1.2460576166297461,5.118187350920185
1.75,2.270687097043444,1.75,1.2487931986640595,5.108707409714588
1.7550000000000001,2.271498903582189,1.7550000000000001,1.2525057742820562,5.094204159656972
1.76,2.2722819614998198,1.76,1.2558275524665796,5.081511034593425
1.7650000000000001,2.273035546091745,1.7650000000000001,1.2597355268013128,5.065739466896115
1.77,2.2737592417821784,1.77,1.2634481024193098,5.0507953720716845
1.7750000000000001,2.2744536649858356,1.7750000000000001,1.26637908317036,5.039613978345259
1.78,2.275119669078022,1.78,1.2714594498055134,5.017543280838857
1.7850000000000001,2.2757583423201364,1.7850000000000001,1.2747812279900368,5.004128648293558
1.79,2.276370328981837,1.79,1.2786892023247702,4.98764942366179
1.795,2.2769565852278086,1.795,1.28220637922603,4.972995391372067
1.8,2.277518319360932,1.8,1.285332758693817,4.960172621488124
1.805,2.2780562925114394,1.805,1.289436131745287,4.942345987414809
1.81,2.2785715565136666,1.81,1.2931487073632837,4.926359721681161
1.815,2.2790654224336553,1.815,1.2966658842645435,4.911243400650965
1.82,2.2795402390300707,1.82,1.3003784598825405,4.895054792643984
1.825,2.2800000955241413,1.825,1.3042864342172737,4.877814353121414
1.83,2.280448015222039,1.83,1.3074128136850605,4.864422174016561
1.835,2.2808851975471445,1.835,1.3117115854532673,4.845113172436898
1.84,2.281313812022698,1.84,1.3150333636377907,4.830646510400722
1.845,2.2817368381868426,1.845,1.3189413379725243,4.8132210947547165
1.85,2.282157008595642,1.85,1.3226539135905209,4.796758528874284
1.855,2.282576801509394,1.855,1.3277342802256742,4.773455228399718
1.86,2.2829984719763776,1.86,1.3306652609767244,4.760908331485337
1.865,2.283423040161651,1.865,1.3339870391612478,4.746422005093849
1.87,2.2838514362363336,1.87,1.337504216062508,4.7309778798447715
1.875,2.2842854442330904,1.875,1.3419983865474514,4.710676890510887
1.8800000000000001,2.284725550376098,1.8800000000000001,1.3457109621654482,4.69431440162158
1.885,2.285171109307833,1.885,1.3490327403499716,4.679933192146148
1.8900000000000001,2.2856225238756247,1.8900000000000001,1.352745315967968,4.663627296325933
1.895,2.28608106344707,1.895,1.3562624928692282,4.648334037221506
1.9000000000000001,2.286547669777577,1.9000000000000001,1.3597796697704883,4.633081126403457
1.905,2.287023938165386,1.905,1.3648600364056418,4.6100605887953074
1.9100000000000001,2.2875100516523057,1.9100000000000001,1.3685726120236386,4.593928241042783
1.915,2.2880030454356826,1.915,1.371894390208162,4.5797842893593375
1.92,2.288501203456447,1.92,1.3752161683926851,4.565666164798373
1.925,2.289003907183928,1.925,1.378342547860472,4.552547767103108
1.93,2.2895095137492287,1.93,1.3822505221952053,4.535535913060956
1.935,2.290017396975414,1.935,1.3857676990964651,4.520489432529593
1.94,2.2905277753939193,1.94,1.388894078564252,4.507409417558391
1.945,2.2910397892017866,1.945,1.392411255465512,4.492383594311595
1.95,2.291551733440042,1.95,1.3967100272337187,4.47344945043797
1.955,2.2920621185741648,1.955,1.3998364067015054,4.460368323630724
1.96,2.2925705329205504,1.96,1.403744381036239,4.443369599577843
1.965,2.2930783610791585,1.965,1.4068707605040258,4.430276103743037
1.97,2.2935868270807536,1.97,1.4105833361220224,4.4142549642299
1.975,2.294095294562689,1.975,1.4142959117400193,4.398233950404688
1.98,2.294603287912202,1.98,1.4189854809416993,4.377325692627931
1.985,2.295111336870966,1.985,1.4225026578429594,4.3622797501027115
