t_qd,qd_rad,t_q,q_rad,tau
0.645,1.2757097742353056,0.645,0.3450741337569596,4.652408804132778
0.65,1.284686026982866,0.65,0.34937290552516637,4.6757959672638485
0.655,1.2935771623635615,0.655,0.35269468370968976,4.703642559832151
0.66,1.3023712571918054,0.66,0.35679805676115983,4.727096013985975
0.665,1.3111044638785627,0.665,0.3605106323791566,4.7521990455457415
0.67,1.3198079479623654,0.67,0.3646140054306266,4.775199501680175
0.675,1.3284931270734768,0.675,0.36793578361515006,4.802016427091331
0.68,1.3371546905013583,0.68,0.3722345553833568,4.8238314721721105
0.685,1.3457584681843053,0.685,0.37555633356788015,4.850242339090153
0.6900000000000001,1.3542908527828124,0.6900000000000001,0.37926890918587697,4.874342079533443
0.6950000000000001,1.3627853021094183,0.6950000000000001,0.38278608608713705,4.899228998092764
0.7000000000000001,1.3712554129885346,0.7000000000000001,0.3861078642716604,4.924971106711801
0.705,1.3796829674632523,0.705,0.3900158386063938,4.947569363528581
0.71,1.3880813740269276,0.71,0.3945100090913372,4.967090828815729
0.715,1.3964902338867133,0.715,0.39841798342607065,4.989596634515611
0.72,1.4049131132497192,0.72,0.40154436289385737,5.016080236451405
0.725,1.4133231538796112,0.725,0.40603853337880075,5.035660469143904
0.73,1.4217105638061815,0.73,0.4101419064302709,5.05708020893378
0.735,1.4300664012933992,0.735,0.4132682858980576,5.083227143362435
0.74,1.4383818347806694,0.74,0.4173716589495276,5.104287161006635
0.745,1.4466621604763754,0.745,0.420693437134051,5.129079670934708
0.75,1.4548980959728401,0.75,0.4247968101855211,5.149742301057408
0.755,1.4630813424457103,0.755,0.42850938580351783,5.1720955096499575
0.76,1.4712181949145582,0.76,0.4320265627047779,5.195193770942442
0.765,1.479301413476631,0.765,0.4351529421725646,5.21997902333734
0.77,1.4873259743675464,0.77,0.4386701190738247,5.2425167888243935
0.775,1.495301963411327,0.775,0.4425780934085581,5.262857538800648
0.78,1.5032126496795246,0.78,0.4457044728763448,5.286779613947519
0.785,1.5110455406757681,0.785,0.45019864336128823,5.303473649419872
0.79,1.5188452620079729,0.79,0.4548882125629683,5.31902590656501
0.795,1.526664365446505,0.795,0.4595777817646485,5.334674774943281
0.8,1.534507243055127,0.8,0.4632903573826451,5.355327242651616
0.805,1.5423505786610872,0.805,0.4668075342839052,5.376958802379285
0.81,1.5502023952990756,0.81,0.4709109073353753,5.39570163327521
0.8150000000000001,1.558083307626535,0.8150000000000001,0.4748188816701087,5.415566813609507
0.8200000000000001,1.565983030609218,0.8200000000000001,0.4781406598546321,5.438456929896839
0.8250000000000001,1.573892667858375,0.8250000000000001,0.48302562777304886,5.453580590387766
0.8300000000000001,1.5818045310733402,0.8300000000000001,0.48654280467430894,5.475554273026074
0.835,1.5896982082569375,0.835,0.49025538029230564,5.496459981709902
0.84,1.597583841920042,0.84,0.49377255719356566,5.518302426203785
0.845,1.60549711197782,0.845,0.49768053152829916,5.538329033366736
0.85,1.6134401087976182,0.85,0.5017839045797692,5.557527255046558
0.855,1.6213865402370888,0.855,0.5053010814810293,5.579673610008157
0.86,1.6293404642225617,0.86,0.5094044545324993,5.598926430494609
0.865,1.6373048079539918,0.865,0.5129216314337594,5.621162317298609
0.87,1.6452412955627853,0.87,0.5166342070517561,5.642281919375112
0.875,1.6531432734071712,0.875,0.5215191749701729,5.657367002702973
0.88,1.661030971211097,0.88,0.5248409531546963,5.680196627758398
0.885,1.6688943839560453,0.885,0.528553528772693,5.700949684800053
0.89,1.6767360242028904,0.89,0.532656901824163,5.719640117902446
0.895,1.684557326995235,0.895,0.5357832812919499,5.74311401222565
0.9,1.6923215223910721,0.9,0.5394958569099465,5.763372683435017
0.905,1.7000208773199539,0.905,0.5435992299614166,5.781353050678207
0.91,1.7076726400166775,0.91,0.5473118055794133,5.801048202196913
0.915,1.7152668873716679,0.915,0.5504381850472001,5.82338691453299
0.92,1.722794445345233,0.92,0.5539553619484602,5.84343831821456
0.925,1.730258709064211,0.925,0.5576679375664568,5.862197507535337
0.93,1.7376510777990364,0.93,0.5611851144677169,5.881572915596027
0.935,1.7449642047951097,0.935,0.5656792849526604,5.895667257265967
0.9400000000000001,1.752214104174053,0.9400000000000001,0.5703688541543405,5.908468555443716
0.9450000000000001,1.7594143717011923,0.9450000000000001,0.5748630246392838,5.921998758487842
0.9500000000000001,1.7665547534503925,0.9500000000000001,0.5781848028238072,5.941091550577743
0.9550000000000001,1.7736266587060838,0.9550000000000001,0.5826789733087506,5.9539800438446955
0.96,1.7806547461247872,0.96,0.5869777450769574,5.96762647762775
0.965,1.7876493582727166,0.965,0.5902995232614808,5.985990531869236
0.97,1.794577210175696,0.97,0.5940120988794776,6.002066820833715
0.975,1.801431163822925,0.975,0.5981154719309476,6.015819649844162
0.98,1.8082263878132807,0.98,0.6018280475489444,6.031232832531278
0.985,1.814955365615424,0.985,0.6053452244502044,6.047291789695952
0.99,1.8216119373627295,0.99,0.6090578000682011,6.062011732470703
0.995,1.8282112544519629,0.995,0.6135519705531445,6.072537435194716
1.0,1.8347563299979412,1.0,0.616873748737668,6.0886538977640425
1.0050000000000001,1.8412299370790393,1.0050000000000001,0.6207817230724014,6.101480891945675
1.01,1.8476374129316784,1.01,0.6248850961238713,6.113000470311368
1.0150000000000001,1.8539837288445227,1.0150000000000001,0.6289884691753416,6.124214436106117
1.02,1.86025383159366,1.02,0.6327010447933382,6.137001472952123
1.025,1.8664543997984901,1.025,0.6366090191280717,6.148463963254848
1.03,1.872610197990739,1.03,0.6409077908962785,6.157748712136852
1.035,1.8787324110894048,1.035,0.6454019613812219,6.1658886186149
1.04,1.8848115939403447,1.04,0.6491145369992186,6.177721409507162
1.045,1.8908395584792606,1.045,0.6522409164670053,6.192229138644847
1.05,1.8968274739774529,1.05,0.6569304856686854,6.1987207131530395
1.055,1.9027757013485875,1.055,0.6598614664197354,6.213806820673967
1.06,1.9086664702077452,1.06,0.6641602381879422,6.221766705665123
1.065,1.9145023753365842,1.065,0.6682636112394121,6.230429285681093
1.07,1.9202858916438958,1.07,0.6717807881406723,6.241760918414648
1.075,1.926001759224348,1.075,0.6766657560590891,6.245915365287463
1.08,1.9316543035583507,1.08,0.6803783316770857,6.255615167717605
1.085,1.9372559033498165,1.085,0.6848725021620292,6.261152281330305
1.09,1.9428002283987402,1.09,0.6881942803465526,6.272264989316378
1.095,1.9482818780447437,1.095,0.6917114572478126,6.282087331971352
1.1,1.9537126824849635,1.1,0.6960102290160194,6.287747478476423
1.105,1.95909463955351,1.105,0.6995274059172796,6.297071365828859
1.11,1.9644133013270522,1.11,0.702849184101803,6.307055772986756
1.115,1.9696723367626077,1.115,0.7069525571532729,6.312834076277427
1.12,1.9748828860132295,1.12,0.7102743353377963,6.322277924704113
1.125,1.9800388245032452,1.125,0.7135961135223197,6.331448720708529
1.1300000000000001,1.9851349569654604,1.1300000000000001,0.7182856827239998,6.333481532592769
1.135,1.990174665817204,1.135,0.7231706506424166,6.334254083564822
1.1400000000000001,1.9951535166655008,1.1400000000000001,0.7261016313934666,6.3444925110953925
1.145,2.0000678460877515,1.145,0.7298142070114633,6.3505005417521305
1.1500000000000001,2.0049221821888397,1.1500000000000001,0.7341129787796701,6.353277772724913
1.155,2.009713384408298,1.155,0.7380209531144034,6.357693439595238
1.16,2.01443893686615,1.16,0.742515123599347,6.358849971417141
1.165,2.019104123371926,1.165,0.7466184966508169,6.361658736254558
1.17,2.0237271321863757,1.17,0.7516988632859705,6.359371705203748
1.175,2.0283299780905018,1.175,0.7552160401872305,6.364799856660246
1.18,2.0329036962812603,1.18,0.7579516222215439,6.373990382596207
1.185,2.0374335392102587,1.185,0.762641191423224,6.373191627355787
1.19,2.041920561388548,1.19,0.7657675708910107,6.37999589196652
1.195,2.046359161927909,1.195,0.7700663426592175,6.380695876668872
1.2,2.0507446225157855,1.2,0.7737789182772141,6.384060974195531
1.205,2.0550732948372157,1.205,0.7771006964617375,6.389095983021876
1.21,2.05933597505731,1.21,0.7802270759295242,6.394777917296861
1.215,2.0635254074952436,1.215,0.7831580566805743,6.401070520142038
1.22,2.067635996835807,1.22,0.7870660310153078,6.4020838706997925
1.225,2.071669523500033,1.225,0.7917556002169878,6.398803878435409
1.23,2.0756337574086676,1.23,0.7954681758349845,6.400062346226908
1.235,2.0795293402909802,1.235,0.7987899540195079,6.402931510786498
1.24,2.083356371437171,1.24,0.8025025296375047,6.403503901283988
1.245,2.08712563679481,1.245,0.8068013014057114,6.400856459516362
1.25,2.0908504626563937,1.25,0.8111000731739182,6.397986802211417
1.2550000000000001,2.0945355934015395,1.2550000000000001,0.814812648791915,6.397849635629699
1.26,2.0981740218215705,1.26,0.8193068192768583,6.393570971531166
1.2650000000000001,2.1017587942213107,1.2650000000000001,0.8230193948948551,6.392931992420708
1.27,2.105283862066493,1.27,0.8263411730793784,6.39394847030866
1.2750000000000001,2.1087392997415932,1.2750000000000001,0.8306399448475852,6.389731823510856
1.28,2.1121210200909033,1.28,0.8343525204655821,6.388077566101602
1.285,2.1154300929550782,1.285,0.8376742986501053,6.388014054647207
1.29,2.1186678491258295,1.29,0.841386874268102,6.3856399695288575
1.295,2.121836187278758,1.295,0.8445132537358887,6.385849772648865
1.3,2.1249335616279312,1.3,0.8478350319204122,6.384728911387388
1.305,2.127955603111888,1.305,0.8513522088216723,6.38225416063309
1.31,2.130903879883789,1.31,0.8548693857229324,6.3794115512119
1.315,2.1337807786347867,1.315,0.858581961340929,6.37523467985739
1.32,2.136585237214176,1.32,0.861512942091979,6.374603279383476
1.325,2.1393217117237913,1.325,0.8648347202765025,6.371677729316445
1.33,2.1419949901248496,1.33,0.8679610997442891,6.369414148788644
1.335,2.1446015506705365,1.335,0.8716736753622859,6.363885613271766
1.34,2.147148090424593,1.34,0.878121833014596,6.344378755656238
1.345,2.1496541326790943,1.345,0.8812482124823828,6.3412780550904
1.35,2.1521282090002707,1.35,0.8845699906669061,6.337040334174137
1.355,2.154573799444059,1.355,0.8886733637183762,6.328752051856108
1.36,2.1570030808940093,1.36,0.8935583316367929,6.316474124090076
1.365,2.159431043466641,1.365,0.8972709072547898,6.310050312364461
1.37,2.161861622153873,1.37,0.9002018880058399,6.307547704846336
1.375,2.164289291257326,1.375,0.9041098623405732,6.3001457009307105
1.3800000000000001,2.1667093523716763,1.3800000000000001,0.9070408430916233,6.297590720539831
1.385,2.1691220834534155,1.385,0.9121212097267768,6.284252237006855
1.3900000000000001,2.171540296201196,1.3900000000000001,0.9170061776451935,6.271918216540949
1.395,2.1739742657632974,1.395,0.9207187532631901,6.265524990571296
1.4000000000000001,2.176419248799671,1.4000000000000001,0.9248221263146603,6.25723288394367
1.405,2.17887457072933,1.405,0.929707094233077,6.245084528758166
1.41,2.181347073314153,1.41,0.9332242711343369,6.239861056982612
1.415,2.183833704123196,1.415,0.9367414480355971,6.234708246366828
1.42,2.186326822004939,1.42,0.9410402198038039,6.22567991281075
1.425,2.1888230091692282,1.425,0.9441665992715907,6.2225288999942565
1.43,2.1913182847302566,1.43,0.9484653710397973,6.21351137791916
1.435,2.193808179105112,1.435,0.9519825479410575,6.208374932455771
1.44,2.1962815087505296,1.44,0.9551089274088441,6.205109657078837
1.445,2.1987247316490017,1.445,0.9590169017435776,6.197785878885456
1.45,2.2011322752342837,1.45,0.9629248760783109,6.190283708328542
1.455,2.2035017617421215,1.455,0.9670282491297811,6.181614262162652
1.46,2.2058325112089996,1.46,0.9719132170481978,6.168843159146777
1.465,2.208125010245911,1.465,0.9754303939494579,6.162719761218491
1.47,2.21037574303043,1.47,0.9791429695674545,6.155410540165866
1.475,2.2125762987781066,1.475,0.9822693490352413,6.150781416057126
1.48,2.214718551765595,1.48,0.986568120803448,6.139998817746982
1.485,2.2167982381606754,1.485,0.990671493854918,6.1298803809397935
1.49,2.2188085831618687,1.49,0.9936024746059682,6.125278349530149
1.495,2.2207404180672765,1.495,0.9992690373913317,6.10660447784225
1.5,2.2225904131523437,1.5,1.0045448027432218,6.0894754406776395
1.5050000000000001,2.22435771238363,1.5050000000000001,1.0088435745114284,6.076817929328639
1.51,2.226038915926769,1.51,1.0123607514126884,6.067637943606518
1.5150000000000001,2.227629285890946,1.5150000000000001,1.0156825295972118,6.058980807359571
1.52,2.229123979419212,1.52,1.0190043077817355,6.049845307962112
1.5250000000000001,2.230517268231801,1.5250000000000001,1.0234984782666787,6.034341988867236
1.53,2.231802602022376,1.53,1.0272110538846755,6.022206651143642
1.5350000000000001,2.2329732927483787,1.5350000000000001,1.0307282307859356,6.010474917398169
1.54,2.2340016017128974,1.54,1.034636205120669,5.996077148251745
1.545,2.234810027038764,1.545,1.0377625845884557,5.984487823705865
1.55,2.2353040858693944,1.55,1.0408889640562422,5.971326577451061
1.555,2.2354025929697925,1.555,1.0442107422407658,5.955210507575213
1.56,2.2350062189232327,1.56,1.0475325204252892,5.936619974855622
1.565,2.2339998517831954,1.565,1.0504635011763392,5.916933418148845
1.57,2.232276379268429,1.57,1.0543714755110727,5.8887763301002725
1.575,2.2297695626533587,1.575,1.0574978549788594,5.860610466645131
1.58,2.2264521855613038,1.58,1.0614058293135928,5.8244849532383345
1.585,2.222304647735898,1.585,1.0645322087813796,5.788116361754089
1.59,2.2173151753292526,1.59,1.0680493856826394,5.745583911199936
1.595,2.2114448497789976,1.595,1.072543556167583,5.6937620678122425
1.6,2.2045969230711617,1.6,1.077819321519473,5.633144116944252
1.605,2.1966957597067243,1.605,1.0809457009872598,5.578006810327641
1.61,2.187720761165001,1.61,1.0858306689056765,5.5087073040625505
1.615,2.1776280895051023,1.615,1.0885662509399898,5.4445662964199775
1.62,2.166392851180767,1.62,1.0916926304077768,5.3727584161221555
1.625,2.1540802006529396,1.625,1.0952098073090366,5.293609445906951
1.6300000000000001,2.140795440592384,1.6300000000000001,1.09911778164377,5.207645907474692
1.635,2.126566987039444,1.635,1.1030257559785035,5.116963874871673
1.6400000000000001,2.1113587257869284,1.6400000000000001,1.1071291290299736,5.020405788820023
1.645,2.095227223962167,1.645,1.1106463059312337,4.922162463564538
1.6500000000000001,2.0783065146244333,1.6500000000000001,1.1147496789827036,4.817042106318219
1.655,2.0606855179511894,1.655,1.1190484507509104,4.707443307870724
1.6600000000000001,2.0424146453142997,1.6600000000000001,1.1229564250856439,4.596549108020414
1.665,2.023547861229575,1.665,1.1262782032701673,4.48560632468042
1.67,2.004141651262249,1.67,1.129990778888164,4.370012419158804
1.675,1.984253930495832,1.675,1.1338987532228972,4.251033961577049
1.68,1.9639431405723728,1.68,1.1376113288408942,4.130917148208965
1.685,1.9432677835117353,1.685,1.1413239044588908,4.008977496287153
1.69,1.9222536441913325,1.69,1.145427277510361,3.8833899436048744
1.695,1.9009309236199348,1.695,1.148944454411621,3.7591904635832556
1.7,1.8794294484088163,1.7,1.152070833879408,3.636051196062064
1.705,1.8579277435457484,1.705,1.1559788082141411,3.509002804771727
1.71,1.836546600867572,1.71,1.1594959851154014,3.3845112106334776
1.715,1.8153259576633425,1.715,1.1630131620166613,3.2608232632730108
1.72,1.7942692687333746,1.72,1.1669211363513945,3.1360008694830888
1.725,1.7733807491875984,1.725,1.1704383132526548,3.0139731252747737
1.73,1.752665192832251,1.73,1.1739554901539149,2.8928100494132294
1.735,1.7321279319331058,1.735,1.1770818696217016,2.7744923199157645
1.74,1.7117746012479291,1.74,1.180403647806225,2.6561183035968527
1.745,1.6916107473183515,1.745,1.1837254259907481,2.538691365450019
1.75,1.671641623141048,1.75,1.1870472041752715,2.4222378315798205
1.7550000000000001,1.6518997062208152,1.7550000000000001,1.190368982359795,2.3069201384071887
1.76,1.632439778727339,1.76,1.194081557977792,2.191058248730742
1.7650000000000001,1.6133062613049296,1.7650000000000001,1.1970125387288422,2.0807362585681792
1.77,1.5945074185253796,1.77,1.2015067092137852,1.9642715928095023
1.7750000000000001,1.5759947632063598,1.7750000000000001,1.2058054809819923,1.8502147778243987
1.78,1.557726360462549,1.78,1.2093226578832519,1.7412871359598714
1.7850000000000001,1.5397187911608843,1.7850000000000001,1.2124490373510388,1.6356175972012723
1.79,1.52201059888995,1.79,1.2157708155355622,1.5304679089949114
1.795,1.504631981349005,1.795,1.2187017962866122,1.4289200487916787
1.8,1.487605617888024,1.8,1.2226097706213457,1.3242484648184998
1.805,1.470922913337213,1.805,1.225931548805869,1.2242261351461434
1.81,1.45454924866335,1.81,1.2306211180075495,1.1189100329718782
1.815,1.4384537954062455,1.815,1.2341382949088093,1.02084808610265
1.82,1.4226093152801833,1.82,1.2376554718100692,0.9240407641041146
1.825,1.4069919488320664,1.825,1.2415634461448029,0.8264148307003214
1.83,1.3915579830923048,1.83,1.245666819196273,0.728728753152531
1.835,1.376225229559643,1.835,1.250356388397953,0.628618782767349
1.84,1.360948805634573,1.84,1.2542643627326862,0.532698106097554
1.845,1.3457828696824683,1.845,1.2571953434837364,0.4422145742851555
1.85,1.3307960444953701,1.85,1.2612987165352065,0.3467644244550156
1.855,1.3160012949051256,1.855,1.2642296972862568,0.25813644583870293
1.86,1.3013871758224227,1.86,1.2677468741875166,0.16748050439101794
1.865,1.2869651006327283,1.865,1.2710686523720398,0.0787616682976332
1.87,1.272765300194912,1.87,1.27399963312309,-0.0007190782238146721
1.875,1.2588117344664833,1.875,1.2771260125908765,-0.09228927302018523
1.8800000000000001,1.2451023261073235,1.8800000000000001,1.28103398692561,-0.18037292950951092
1.885,1.2315930163592361,1.885,1.28337877152645,-0.2596384953503714
1.8900000000000001,1.2182658452268451,1.8900000000000001,1.2855281574105535,-0.337011604910663
1.895,1.2051258922995154,1.895,1.287677543294657,-0.4134425074312604
1.9000000000000001,1.1921374063037213,1.9000000000000001,1.2890453343118136,-0.48520205798810245
1.905,1.1792703757943037,1.905,1.2896315304620236,-0.552439222081592
1.9100000000000001,1.1665199910877067,1.9100000000000001,1.2896315304620236,-0.6161541683328744
1.915,1.1538830419819612,1.915,1.2892407330285505,-0.6773380924713935
1.92,1.1413758292442295,1.92,1.2882637394448668,-0.734936768785544
1.925,1.1290486177316157,1.925,1.2870913471444472,-0.7906505267243313
1.93,1.116942840087979,1.93,1.285332758693817,-0.8423186494744729
1.935,1.1050557644287606,1.935,1.2825971766595035,-0.8880023063099405
1.94,1.0933658517114633,1.94,1.2800569933419268,-0.9336769521994828
1.945,1.0818713126863813,1.945,1.27693061387414,-0.9754401465413984
1.95,1.0705867345609474,1.95,1.27341343697288,-1.0141955171894745
1.955,1.0595225242746218,1.955,1.2700916587883566,-1.0528228166031077
1.96,1.0486685159466846,1.96,1.2661836844536232,-1.087466695135512
1.965,1.0379806887812513,1.965,1.262666507552363,-1.123233660912007
1.97,1.027437526575728,1.97,1.2589539319343666,-1.1573037634961594
1.975,1.0170700967169706,1.975,1.2558275524665796,-1.1934335498895714
1.98,1.006903143089443,1.98,1.2521149768485829,-1.2256370163692487
1.985,0.99692289482896,1.985,1.2480116037971127,-1.2549586024411081
