time,qd,q,tau,position_error,jerk,jerk_d
0.345,0.43440514,0.1866057744835201,0.0162883145957061,0.24779936551647994,-1172.392300419874,-10.000000000048445
0.35,0.4347129,0.1887551603676234,0.0166301939643573,0.2459577396323766,-1758.588450630045,-11.319999999770928
0.355,0.43504645,0.1905137488182535,0.0163904983546823,0.24453270118174647,1953.987167366652,-17.319999999898428
0.36,0.43540384,0.1912953436852001,0.0156245235177238,0.2441084963147999,1953.9871673669365,-16.940000000076324
0.365,0.43578187,0.1932493308525668,0.0158830798275784,0.24253253914743322,-586.1961502099066,-9.399999999999494
0.37,0.43617891,0.1946171218697235,0.0156165549270008,0.24156178813027648,-1563.1897338935,-2.900000000067749
0.375,0.43659446,0.1967665077538269,0.0160294814481443,0.23982795224617312,-976.9935836834863,-2.660000000034202
0.38,0.43702871,0.1981342987709836,0.0160370219712443,0.2388944112290164,1758.5884506300408,-6.219999999928135
0.385,0.43748132,0.1995020897881403,0.0157058399875805,0.2379792302118597,1758.5884506300408,-4.670000000004578
0.39,0.43795058,0.200869880805297,0.0154318363138195,0.23708069919470298,-2149.385884103407,2.0700000001030077
0.395,0.43843623,0.203214665406137,0.0166575356752569,0.23522156459386298,-2344.7846008398765,2.139999999997329
0.4,0.43893985,0.2045824564232937,0.0161631570955911,0.23435739357670632,1563.1897338935105,-3.740000000291303
0.405,0.43946126,0.2057548487237137,0.0158211829683465,0.23370641127628633,1953.987167366442,-0.9100000000470203
0.41,0.43999866,0.2069272410241338,0.015619462961619,0.2330714189758662,-781.5948669468762,8.950000000353228
0.415,0.44055267,0.2086858294747638,0.0178260288447002,0.23186684052523618,-781.5948669464927,11.30000000010476
0.42,0.4411261,0.2098582217751838,0.0171657534937268,0.23126787822481623,390.797433473508,10.19999999975613
0.425,0.44171941,0.2112260127923405,0.0167481504700172,0.2304933972076595,-195.39871673675384,13.969999999901162
0.43,0.44233347,0.2125938038094972,0.0198767191725056,0.22973966619050282,-390.79743347340144,12.240000000147674
0.435,0.44297168,0.2137661961099172,0.0189231204950636,0.22920548389008277,390.79743347343697,4.28999999996887
0.44,0.44363474,0.2149385884103372,0.0183858557431951,0.22869615158966283,781.5948669465897,5.9999999999147775
0.445,0.44432172,0.2159155819940206,0.0193158834245664,0.22840613800597936,-390.7974334734725,16.040000000146094
0.45,0.4450342,0.2172833730111773,0.0212525395386585,0.22775082698882268,-1172.39230041992,18.190000000046766
0.455,0.44577553,0.2184557653115973,0.0224830283094039,0.22731976468840268,390.79743347343697,9.409999999902922
0.46,0.44654789,0.219237360178544,0.0220945214888588,0.227310529821456,1172.3923004200287,3.069999999852868
0.465,0.4473513,0.2202143537622273,0.0221367779535526,0.2271369462377727,586.1961502099439,12.08000000005461
0.47,0.44818522,0.2211913473459107,0.0225613278092232,0.2269938726540893,-586.196150210008,28.100000000249864
0.475,0.4490521,0.2223637396463307,0.0282548498608512,0.22668836035366932,-1563.1897338933932,25.189999999923515
0.48,0.44995827,0.2237315306634874,0.0309856561085741,0.2262267393365126,195.39871673661207,3.6199999997418217
0.485,0.45090603,0.2243177268136974,0.0248816225340213,0.2265883031863026,1758.5884506302532,-3.7699999999315423
0.49,0.45189223,0.2252947203973807,0.027988303452207,0.22659750960261932,390.79743347343697,15.240000000247619
0.495,0.45291671,0.2262717139810641,0.029853222079814,0.2266449960189359,-781.5948669469805,41.479999999935984
0.5,0.45398333,0.2276395049982208,0.035225719811641,0.22634382500177921,-390.797433473508,54.25999999978575
0.505,0.45509938,0.2286164985819042,0.0444878969321688,0.2264828814180958,2.4868995751603486e-10,48.09000000001578
0.51,0.45627305,0.2299842895990608,0.0447971931324584,0.2262887604009392,586.19615021012,43.13000000017584
0.515,0.4575083,0.2309612831827442,0.0460882232283064,0.22654701681725578,586.1961502098004,57.83000000000976
0.52,0.45880948,0.2323290741999009,0.0586392144000428,0.2264804058000991,-976.9935836832017,72.39999999988771
0.525,0.4601866,0.2338922639337942,0.0700057537800145,0.2262943360662058,-976.9935836832374,59.6800000000996
0.53,0.46165045,0.2352600549509509,0.0758999903771784,0.2263903950490491,586.1961502097645,27.329999999992026
0.535,0.46320668,0.236432447251371,0.0738549441787669,0.22677423274862898,390.79743347340144,1.0299999998867975
0.54,0.46485564,0.2378002382685276,0.0735972600465679,0.22705540173147243,-195.39871673664726,-9.139999999944905
0.545,0.46659587,0.2391680292856844,0.0746152147111562,0.22742784071431563,976.9935836832728,-8.380000000017446
0.55,0.46842608,0.2403404215861043,0.0766810942257433,0.22808565841389572,1563.1897338935348,7.380000000053826
0.555,0.47034503,0.2419036113199977,0.0790982656609657,0.22844141868000228,-390.7974334733308,46.990000000022974
0.56,0.47235339,0.2438575984873644,0.0905964647120097,0.22849579151263558,-1953.9871673668301,79.5399999998387
0.5650000000000001,0.47446154,0.2462023830882045,0.1377172529705964,0.22825915691179552,195.39871673675418,59.30000000020567
0.5700000000000001,0.47668456,0.2479609715388345,0.126075360922808,0.22872358846116547,1563.1897338933534,14.610000000137575
0.5750000000000001,0.47902494,0.2501103574229379,0.1188367126102342,0.2289145825770621,-976.9935836836316,5.049999999689703
0.58,0.48147889,0.2528459394572513,0.1313054373466824,0.22863295054274868,-1953.9871673666512,10.04999999991594
0.585,0.48404984,0.2551907240580913,0.1535959449703173,0.22885911594190872,781.5948669467929,-14.419999999906679
0.59,0.48674143,0.2575355086589314,0.1390289169355221,0.2292059213410686,2735.582034313277,-35.71999999991175
0.595,0.48954629,0.2594894958262981,0.1201114520865025,0.2300567941737019,390.797433473507,-21.72999999991913
0.6,0.49245776,0.2628112740108214,0.161142383901107,0.22964648598917864,-390.7974334733301,-11.350000000050613
0.605,0.49547857,0.2657422547618715,0.1501358861390571,0.22973631523812849,976.9935836832025,-13.050000000163948
0.61,0.49860615,0.2690640329463949,0.1429822272721028,0.2295421170536051,-2149.385884103192,14.269999999925858
0.615,0.50183533,0.2735582034313383,0.1654448286447804,0.22827712656866173,-3321.7781845235395,42.700000000267096
0.62,0.50517355,0.2772707790493351,0.2172716116453816,0.22790277095066486,781.5948669462692,11.040000000122063
0.625,0.50863084,0.2807879559505952,0.192091652461809,0.22784288404940484,2735.582034313703,-53.77000000031268
0.63,0.51220266,0.2841097341351185,0.1761363397125653,0.22809292586488156,2540.1833175771976,-81.22000000014532
0.635,0.51587614,0.2882131071865885,0.1657470427187394,0.22766303281341155,195.3987167364346,-55.50999999975795
0.64,0.51963971,0.2923164802380587,0.1594783815223218,0.2273232297619413,-5666.562785363698,-24.219999999813467
0.645,0.52349001,0.2983738404568954,0.2046403769385496,0.22511616954310454,-3126.379467786643,-37.87000000009613
0.65,0.52742919,0.3020864160748922,0.1772923656358783,0.22534277392510782,3712.575617996833,-78.80000000007209
0.655,0.53144823,0.3056035929761522,0.1562779518214446,0.22584463702384777,976.9935836833076,-102.35999999999012
0.66,0.53553323,0.3102931621778323,0.1663131238677391,0.22524006782216766,976.9935836832381,-102.68000000003488
0.665,0.539672,0.3136149403623557,0.1311813190185309,0.22605705963764433,2930.9807510501746,-77.41999999986143
0.67,0.54384947,0.3179137121305624,0.1395250334307872,0.22593575786943754,-1563.189733893286,-30.369999999990654
0.675,0.54805864,0.3233848761991892,0.1599317008465312,0.22467376380081083,-2344.7846008400898,7.279999999667552
0.68,0.55230049,0.3278790466841326,0.1582647452252433,0.22442144331586744,-781.594866946697,15.18999999994719
0.685,0.55657778,0.3333502107527594,0.1917283611100723,0.22322756924724063,-390.79743347347284,-3.679999999732786
0.6900000000000001,0.56089357,0.3378443812377029,0.17029908179569,0.22304918876229707,1367.7910171568174,-25.80999999985066
0.6950000000000001,0.56524461,0.3427293491561196,0.1712567969705665,0.22251526084388046,3907.974334733678,-12.970000000008497
0.7000000000000001,0.56962503,0.3474189183577997,0.1650629795952815,0.22220611164220028,2930.980751049916,46.539999999953295
0.705,0.57403332,0.3528900824264264,0.184531481954757,0.22114323757357357,-3907.9743347335543,98.83999999992383
0.71,0.5784819,0.3605106323791566,0.2630627984118159,0.2179712676208434,-3712.5756179968143,83.44999999976883
0.715,0.58299045,0.36676339131473,0.2361450922117835,0.21622705868527003,390.7974334732952,36.03999999995577
0.72,0.58756302,0.3732115489670402,0.2173114206950425,0.21435147103295987,-1367.7910171566043,23.01000000031337
0.725,0.59219945,0.3806367002030336,0.2606127185592813,0.21156274979696638,586.196150210085,39.390000000027214
0.73,0.59690443,0.3859124655549237,0.2215863622363127,0.21099196444507634,781.5948669466628,47.33999999984911
0.735,0.60168333,0.3931422180741805,0.2967868604177849,0.20854111192581948,-1758.5884506300401,16.110000000111256
0.74,0.60654552,0.3991995782930173,0.2596789836201686,0.20734594170698267,2149.385884103476,-40.42999999995794
0.745,0.61148943,0.4050615397951174,0.2350891203345997,0.2064278902048826,1563.1897338933911,-62.66000000010757
0.75,0.6165024,0.4113142987306908,0.2185733281584643,0.2051881012693092,-3517.1769012602936,-44.389999999978585
0.755,0.62157732,0.4185440512499477,0.2394546218714417,0.2030332687500523,-390.79743347336483,-30.589999999932587
0.76,0.62671241,0.4238198166018377,0.2277305950666613,0.2028925933981623,390.7974334734374,-32.500000000155154
0.765,0.63190261,0.4300725755374112,0.2187028275710533,0.20183003446258885,-390.7974334732938,-41.89000000017978
0.77,0.63714496,0.4363253344729846,0.2559134229869425,0.20081962552701538,4298.771768206882,-44.339999999820606
0.775,0.6424328,0.4400379100909813,0.1731158549977228,0.20239488990901872,-2344.784600840126,-32.92999999956689
0.78,0.64775816,0.4484400549106582,0.277770896857481,0.19931810508934178,-7425.151235993597,-56.360000000097386
0.785,0.65312355,0.4527388266788649,0.2027646513227951,0.2003847233211351,3321.778184523434,-126.41000000051851
0.79,0.65851908,0.4578191933140183,0.193132808888501,0.2006998866859817,10746.929420516888,-145.52999999978044
0.795,0.6639185,0.4607501740650684,0.1299850157718849,0.20316832593493156,2344.7846008399815,-56.06999999969271
0.8,0.66930131,0.4677845278675885,0.1760720165584814,0.20151678213241153,-8792.942253150273,52.859999999696996
0.805,0.67467212,0.4748188816701087,0.2270541091068151,0.19985323832989127,-4689.569201679965,73.20999999990357
0.81,0.68004878,0.4806808431722087,0.2326760938863228,0.1993679368277913,2540.1833175769148,22.179999999991633
0.8150000000000001,0.68543727,0.4861520072408355,0.217713232266574,0.19928526275916447,781.5948669465905,-28.290000000055187
0.8200000000000001,0.6908347,0.4918185700261989,0.2164073696425759,0.19901612997380114,-2149.3858841031915,-68.6599999994541
0.8250000000000001,0.69623613,0.4972897340948257,0.1978153106902687,0.19894639590517427,2930.9807510503338,-96.2099999996723
0.8300000000000001,0.70163078,0.5019793032965058,0.1652966319990315,0.19965147670349426,8206.74610293964,-56.070000000830596
0.835,0.70700004,0.506082676347976,0.1374561843024393,0.20091736365202406,-1563.1897338936124,42.119999999385264
0.84,0.71234081,0.5140940237341795,0.2370359649313133,0.1982467862658206,-5080.36663515299,101.71000000056685
0.845,0.71767293,0.5207375801032261,0.2215081496126977,0.19693534989677386,2344.7846008403385,121.33000000062555
0.85,0.72300691,0.5265995416053263,0.2110794487392294,0.19640736839467365,-4494.170484943527,145.2899999998165
0.855,0.72835651,0.5361740787254231,0.3423749111647085,0.1921824312745769,-6252.758935573569,111.59999999961049
0.86,0.73375041,0.5418406415107866,0.2931614253877556,0.19190976848921337,3907.9743347333742,10.26999999993592
0.865,0.73919607,0.5478980017296233,0.2601986685050499,0.19129806827037665,3517.176901259937,-59.03999999986661
0.87,0.74468291,0.5535645645149868,0.2396225451549462,0.19111834548501316,3321.7781845234313,-49.219999999792165
0.875,0.75020188,0.5598173234505602,0.2259419688822357,0.19038455654943975,4494.170484943743,29.459999999943392
0.88,0.75574537,0.5652884875191869,0.2182539860991786,0.19045688248081305,-6643.556369046721,113.80999999985865
0.885,0.76132472,0.5752538220727572,0.3589399062337307,0.18607089792724274,-8792.94225315034,96.40000000018736
0.89,0.76696725,0.5815065810083306,0.3085154271670251,0.18546066899166935,4494.170484943244,6.719999999944548
0.895,0.7726784,0.5875639412271675,0.2755060854188384,0.1851144587728325,5666.562785363343,-11.730000000369472
0.9,0.77844495,0.5934259027292675,0.2548064446428985,0.18501904727073248,-2930.9807510501378,38.21000000016281
0.905,0.78426964,0.6012418513987344,0.3637375730677684,0.18302778860126556,-1758.5884506299692,40.750000000429026
0.91,0.79016674,0.6067130154673611,0.2990566771878719,0.18345372453263886,2344.784600840479,-9.299999999967667
0.915,0.79613665,0.6133565718364078,0.3143281725331289,0.1827800781635922,3712.575617996799,-31.230000000164182
0.92,0.80217337,0.6196093307719813,0.2971109603638575,0.18256403922801867,1953.9871673664743,16.569999999660467
0.925,0.80827013,0.6262528871410281,0.2737985844136329,0.18201724285897192,-7229.752519256523,81.6700000001432
0.93,0.81443361,0.6358274242611249,0.429439884202318,0.1786061857388751,-3907.974334733407,68.03000000048053
0.935,0.82068665,0.6418847844799619,0.3639943738854439,0.17880186552003807,6448.157652309523,14.939999999658767
0.94,0.82702913,0.6481375434155352,0.3207875312047599,0.1788915865844648,-390.7974334731657,21.889999999724523
0.945,0.83345424,0.6563442895184753,0.4105317719467669,0.17710995048152467,-4298.77176820624,26.259999999919557
0.95,0.83997487,0.662987845887522,0.4171369429410897,0.17698702411247802,4298.771768206529,-31.3000000001295
0.955,0.84659479,0.6692406048230957,0.3589600366829382,0.17735418517690438,3517.176901260083,-46.25999999959157
0.96,0.85329709,0.6760795599088789,0.3203188011934441,0.17721753009112107,-6643.556369046581,11.910000000057153
0.965,0.860077,0.6848725021620292,0.453501263213411,0.17520449783797076,-5080.366635153689,12.449999999688544
0.97,0.86694953,0.690929862380866,0.4156753160951875,0.176019667619134,3126.3794677867836,-79.2799999996418
0.975,0.87391278,0.6965964251662294,0.3625820559045034,0.1773163548337705,3907.9743347335193,-154.1999999996334
0.98,0.88094464,0.7024583866683295,0.328267716051746,0.17848625333167045,3712.5756179966584,-158.37000000033174
0.985,0.88802285,0.7075387533034829,0.3077312204631952,0.1804840966965171,195.39871673657512,-116.71000000049492
0.99,0.89512822,0.7145731071060031,0.2919610812445638,0.18055511289399695,-3126.3794677866445,-48.90999999972219
0.995,0.90224884,0.7214120621917866,0.3210421885173556,0.1808367778082135,781.594866946893,23.15000000053257
1.0,0.90938356,0.7274694224106234,0.344926682346281,0.18191413758937658,-390.79743347357385,51.74999999951284
1.005,0.91654184,0.7350899723633534,0.4202911676800314,0.18145186763664667,-2930.9807510502264,12.539999999599289
1.01,0.92373381,0.741928927449137,0.3778668849419761,0.18180488255086302,586.1961502100127,-35.19999999965701
1.015,0.9309536,0.7481816863847104,0.3431524068934554,0.18277191361528966,-1563.1897338931785,-41.06999999990562
1.02,0.93819151,0.7550206414704939,0.3838339086251378,0.18317086852950615,-2540.1833175762017,-58.480000000006825
1.025,0.94544892,0.7612734004060673,0.385563180437962,0.18417551959393275,6643.556369046437,-91.99999999978508
1.03,0.95271559,0.7651813747408006,0.279553850182846,0.18753421525919933,5861.961502099421,-45.74000000033355
1.035,0.95996932,0.7718249311098475,0.3248321705955565,0.1881443888901525,-5080.366635152976,45.679999999775376
1.04,0.96721405,0.7790546836291042,0.4370864652235659,0.1881593663708958,-6057.360218836424,42.18000000036958
1.045,0.97446906,0.785698239998151,0.3871188282008951,0.18877082000184897,1758.5884506296143,-33.240000000061585
1.05,0.98173257,0.7915602015002512,0.3547553872009507,0.19017236849974883,6448.157652310143,-43.17999999997703
1.055,0.98899032,0.7968359668521413,0.3347954712202549,0.19215435314785867,781.5948669465906,34.00000000013163
1.06,0.99623791,0.8044565168048715,0.392191159912105,0.19178139319512844,-5666.562785363555,91.45999999987019
1.065,1.00348992,0.8116862693241282,0.4707559079374352,0.1918036506758718,-3517.1769012595123,50.79999999992629
1.07,1.01076407,0.8185252244099116,0.4361585983133542,0.19223884559008841,2930.9807510502087,-30.96000000027894
1.075,1.01805932,0.8245825846287484,0.3903616091182674,0.19347673537125165,4689.569201680106,-44.51999999972234
1.08,1.02536185,0.8302491474141118,0.3612343633880086,0.1951127025858881,-4494.170484943528,1.970000000566749
1.085,1.03266756,0.838455893517052,0.4400861855344779,0.19421166648294796,-4689.569201680675,9.35999999967202
1.09,1.03998673,0.8443178550191521,0.4371096974624697,0.19566887498084795,6057.360218836706,-19.37000000026263
1.095,1.04731661,0.8488120255040955,0.3433241886716361,0.19850458449590447,2735.582034313776,-13.929999999783849
1.1,1.05464807,0.8560417780233522,0.4571958571381316,0.1986062919766478,-2930.9807510499213,-10.190000000134175
1.105,1.0619871,0.8617083408087157,0.4111608555117685,0.20027875919128435,2149.3858841030483,-38.290000000250025
1.11,1.06933194,0.8681564984610259,0.3786831320118362,0.20117544153897415,2930.980751049922,-13.689999999830222
1.115,1.07666884,0.8742138586798627,0.3579299465534473,0.20245498132013728,-4298.771768206099,72.72000000071517
1.12,1.08400005,0.8828114022162762,0.4888431751763505,0.2011886477837238,-5275.765351889968,95.15999999991209
1.125,1.09134814,0.8892595598685864,0.5123723335634547,0.20208858013141362,3517.1769012594305,23.579999998734074
1.13,1.09872512,0.8957077175208964,0.4476833140333077,0.20301740247910371,4884.9679184169545,-15.20999999982888
1.135,1.10612016,0.9015696790229966,0.4059467200605163,0.20455048097700335,-4494.170484942819,23.830000000795224
1.14,1.11353073,0.9103626212761464,0.5292937189274366,0.2031681087238535,-3907.9743347335134,39.79999999984388
1.145,1.12096969,0.91602918406151,0.4796338541984155,0.2049405059384899,3517.176901259652,-11.220000000089883
1.15,1.12844071,0.9222819429970835,0.4893719733848659,0.20615876700291647,781.5948669467288,-74.7699999999428
1.155,1.13593653,0.9287301006493937,0.4347855399028654,0.2072064293506063,-781.5948669465897,-106.88999999999582
1.16,1.14344384,0.9349828595849672,0.398885721708286,0.2084609804150328,4298.771768206527,-79.28999999990224
1.165,1.15094591,0.940454023653594,0.376734455854652,0.21049188634640592,976.9935836830232,15.230000000062066
1.17,1.15843323,0.9476837761728508,0.4081788978365975,0.21074945382714916,-5861.961502099846,93.51999999964478
1.175,1.16591854,0.9554997248423176,0.5701664407401567,0.21041881515768246,-976.9935836831636,60.199999999782094
1.18,1.17342411,0.9613616863444177,0.4925762200194079,0.21206242365558237,3517.176901259793,-26.719999999899127
1.185,1.18094794,0.9680052427134644,0.4394773018193979,0.2129426972865356,-2149.3858841027686,-57.14999999980786
1.19,1.18847668,0.9750395965159844,0.4558543685749308,0.21343708348401558,-1953.987167366472,-42.449999999550755
1.195,1.19600739,0.9814877541682946,0.4607081464432485,0.2145196358317053,3907.974334732665,-12.739999999953016
1.2,1.20353379,0.986568120803448,0.3896097055029994,0.21696566919655202,586.1961502101555,28.499999999526942
1.205,1.21105444,0.9939932720394414,0.5520623752819576,0.21706116796055863,-2149.3858841029073,20.279999999958566
1.21,1.2185827,0.9998552335415416,0.4851805252777871,0.21872746645845842,3712.575617996369,-28.179999999908535
1.215,1.22611759,1.006107992477115,0.4395625271164635,0.22000959752288507,3126.3794677863584,1.3099999998183165
1.22,1.23364369,1.0127515488461618,0.4174278365463299,0.22089214115383826,-2149.3858841030487,105.50999999992744
1.225,1.24116866,1.021544491099312,0.6395882207766017,0.21962416890068814,-2540.1833175764864,166.170000000247
1.23,1.24871807,1.0283834461850954,0.5417271604674339,0.22033462381490465,-5861.96150209985,136.60000000044053
1.235,1.25631316,1.0381533820219289,0.7521431922091747,0.21815977797807107,-4103.373051470096,27.419999999835454
1.24,1.26397201,1.0442107422407658,0.6143643840161062,0.2197612677592342,6448.1576523094345,-98.1100000002759
1.245,1.27168769,1.050072703742866,0.5155515985074995,0.22161498625713394,7034.353802520354,-120.81000000008686
1.25,1.27943293,1.0561300639617026,0.4702248739108681,0.2233028660382974,-4103.373051470178,-45.600000000403455
1.255,1.28719414,1.0637506139144328,0.5311823965102611,0.22344352608556717,-6643.556369047519,-22.48999999963712
1.26,1.29498002,1.0711757651504263,0.6299687145015253,0.22380425484957356,4298.7717682076645,-80.31999999971767
1.265,1.30278691,1.0750837394851596,0.3790096149663384,0.22770317051484046,4494.170484943957,-98.72000000044133
1.27,1.31059079,1.0827042894378898,0.5286805346607013,0.22788650056211024,-1758.588450630749,-68.96999999923926
1.275,1.31838568,1.0883708522232534,0.4650715114608896,0.23001482777674664,-195.39871673629477,-53.669999999499446
1.28,1.32616652,1.0952098073090366,0.4375621099916753,0.2309567126909633,-195.39871673671968,-18.49000000134844
