time,qd,q,tau,position_error,jerk,jerk_d
0.23,0.15632583,0.0388843446305973,0.0016273631354987,0.1174414853694027,-8.881784197001299e-12,43.33000000006144
0.235,0.15598468,0.0388843446305973,0.0016140167811764,0.11710033536940269,8.881784197001299e-12,36.36000000003747
0.24,0.15564807,0.0388843446305973,0.0015998893218884,0.1167637253694027,4.440892098500705e-12,30.459999999940973
0.245,0.15532006,0.0388843446305973,0.0015853533168093,0.11643571536940271,-4.440892098500619e-12,25.789999999972295
0.25,0.15500408,0.0388843446305973,0.0015784202049241,0.11611973536940269,0.0,21.20000000001444
0.255,0.15470316,0.0388843446305973,0.0015670126363763,0.11581881536940271,0.0,16.070000000016798
0.26,0.15441965,0.0388843446305973,0.0015565357430497,0.1155353053694027,0.0,11.220000000040628
0.265,0.15415518,0.0388843446305973,0.0015443366331918,0.1152708353694027,0.0,7.380000000001274
0.27,0.15391085,0.0388843446305973,0.001535765134011,0.11502650536940269,4.440892098500619e-12,4.479999999951232
0.275,0.15368734,0.0388843446305973,0.0015268169184006,0.11480299536940271,-4.440892098500791e-12,2.1299999999695842
0.28,0.15348506,0.0388843446305973,0.0015215499012933,0.11460071536940271,-8.881784197001359e-12,0.3300000000377423
0.285,0.15330412,0.0388843446305973,0.0015142136219591,0.11441977536940269,8.881784197001359e-12,-0.5700000000002348
0.29,0.15314441,0.0388843446305973,0.0015129908718036,0.11426006536940271,4.440892098500791e-12,-1.2100000000186668
0.295,0.15300585,0.0388843446305973,0.0015199892582689,0.1141215053694027,-4.440892098500619e-12,-2.569999999959535
0.3,0.15288833,0.0388843446305973,0.0015153107305679,0.11400398536940269,0.0,-3.980000000023381
0.305,0.15279132,0.0388843446305973,0.0015121436516235,0.11390697536940271,0.0,-5.020000000008906
0.31,0.15271425,0.0388843446305973,0.0015298072291621,0.1138299053694027,0.0,-6.769999999960405
0.315,0.15265655,0.0388843446305973,0.0015137990864337,0.1137722053694027,0.0,-8.900000000053836
0.32,0.15261715,0.0388843446305973,0.0015123323926055,0.11373280536940271,0.0,-9.769999999988947
0.325,0.15259477,0.0388843446305973,0.0015077477397133,0.11371042536940269,0.0,-8.749999999935177
0.33,0.15258813,0.0388843446305973,0.0015071192037185,0.11370378536940269,4.440892098500619e-12,-6.640000000039933
0.335,0.15259621,0.0388843446305973,0.0015274298834768,0.11371186536940271,-4.440892098500791e-12,-5.490000000029902
0.34,0.15261844,0.0388843446305973,0.0015417033862026,0.1137340953694027,-8.881784197001359e-12,-6.149999999997846
0.345,0.15265423,0.0388843446305973,0.0015407334290736,0.1137698853694027,8.881784197001359e-12,-6.6999999999776065
0.35,0.15270259,0.0388843446305973,0.0015402350486653,0.1138182453694027,4.440892098500791e-12,-6.379999999986126
0.355,0.15276268,0.0388843446305973,0.0015699978005265,0.11387833536940271,-4.440892098500619e-12,-7.160000000023807
0.36,0.15283388,0.0388843446305973,0.0015610912570822,0.11394953536940271,0.0,-8.900000000018302
0.365,0.15291518,0.0388843446305973,0.0015494728558384,0.11403083536940271,0.0,-8.540000000003516
0.37,0.15300515,0.0388843446305973,0.0015437331117099,0.11412080536940271,0.0,-5.879999999951476
0.375,0.15310283,0.0388843446305973,0.0015821380732156,0.1142184853694027,0.0,-3.9699999999953413
0.38,0.15320786,0.0388843446305973,0.0015873515370382,0.1143235153694027,0.0,-3.2900000000602105
0.385,0.15331975,0.0388843446305973,0.0015859414751636,0.1144354053694027,0.0,-2.219999999972842
0.39,0.15343804,0.0388843446305973,0.0016374571262071,0.1145536953694027,0.0,-1.149999999974181
0.395,0.15356265,0.0388843446305973,0.0016266045138575,0.1146783053694027,4.440892098500619e-12,-1.4000000000180073
0.4,0.15369347,0.0388843446305973,0.0016795129769793,0.1148091253694027,-4.440892098500791e-12,-3.3299999999946337
0.405,0.15383038,0.0388843446305973,0.0016572041919368,0.11494603536940269,-8.881784197001359e-12,-5.820000000014094
0.41,0.15397275,0.0388843446305973,0.0016448115546539,0.1150884053694027,8.881784197001359e-12,-7.0299999999791165
0.415,0.15411961,0.0388843446305973,0.0016391131617625,0.11523526536940269,4.440892098500791e-12,-6.729999999972675
0.42,0.15427006,0.0388843446305973,0.0016376655787041,0.11538571536940269,-4.440892098500619e-12,-5.960000000051474
0.425,0.15442331,0.0388843446305973,0.001638964832072,0.11553896536940271,0.0,-5.0800000000528165
0.43,0.15457867,0.0388843446305973,0.0016420579380415,0.1156943253694027,0.0,-3.9399999999467603
0.435,0.15473552,0.0388843446305973,0.0016463254023783,0.11585117536940269,0.0,-3.079999999950897
0.44,0.1548935,0.0388843446305973,0.0016732880002902,0.11600915536940269,0.0,-2.800000000036105
0.445,0.1550523,0.0388843446305973,0.0016510658123424,0.1161679553694027,0.0,-2.2599999999783886
0.45,0.15521147,0.0388843446305973,0.0016797425867814,0.11632712536940269,0.0,-1.8299999999804568
0.455,0.15537085,0.0388843446305973,0.0016889276356434,0.11648650536940271,4.440892098500619e-12,-2.520000000032494
0.46,0.15553032,0.0388843446305973,0.0016812054724436,0.1166459753694027,-4.440892098500791e-12,-3.1200000000630697
0.465,0.15568934,0.0388843446305973,0.0016728624754223,0.11680499536940271,-8.881784197001359e-12,-2.480000000044718
0.47,0.15584753,0.0388843446305973,0.0016988349574867,0.11696318536940271,8.881784197001359e-12,-0.9899999998808222
0.475,0.15600465,0.0388843446305973,0.0016786582514711,0.1171203053694027,4.440892098500791e-12,0.4800000000493738
0.48,0.15616062,0.0388843446305973,0.0017288168890654,0.1172762753694027,-4.440892098500619e-12,-0.0200000000916134
0.485,0.15631579,0.0388843446305973,0.0017316108790697,0.11743144536940271,0.0,-1.8600000000112957
0.49,0.15647007,0.0388843446305973,0.0016906989008483,0.11758572536940269,0.0,-1.249999999988204
0.495,0.15662274,0.0388843446305973,0.0017144304925665,0.11773839536940271,0.0,0.8400000000285948
0.5,0.15677402,0.0388843446305973,0.0017675062271631,0.11788967536940269,0.0,1.3600000000479886
0.505,0.15692425,0.0388843446305973,0.0017744241052933,0.11803990536940269,0.0,1.8199999999701775
0.51,0.15707331,0.0388843446305973,0.0018372219662368,0.1181889653694027,0.0,2.479999999938085
0.515,0.15722168,0.0388843446305973,0.0018132146516082,0.1183373353694027,0.0,1.8900000000066073
0.52,0.15736976,0.0388843446305973,0.0017995972961566,0.1184854153694027,0.0,1.6600000000366308
0.525,0.15751751,0.0388843446305973,0.0018001472470851,0.1186331653694027,0.0,1.919999999984155
0.53,0.15766526,0.0388843446305973,0.0018385125890141,0.1187809153694027,0.0,0.8199999999902722
0.535,0.1578134,0.0388843446305973,0.0018072561867118,0.1189290553694027,0.0,0.01000000004580659
0.54,0.15796173,0.0388843446305973,0.0017942311163643,0.1190773853694027,195.39871673670515,0.9800000000126367
0.545,0.15811017,0.0388843446305973,0.001844556789264,0.1192258253694027,0.0,0.8099999999444656
0.55,0.15825918,0.0388843446305973,0.0018360942597181,0.1193748353694027,-586.1961502101154,-2.0600000000037237
0.555,0.1584088,0.039079743347334,0.0018099102407885,0.119329056652666,0.0,-4.499999999971745
0.56,0.15855842,0.0388843446305973,0.0017931837873839,0.11967407536940271,586.1961502101154,-3.7800000000309772
0.5650000000000001,0.15870723,0.0388843446305973,0.0017929716336471,0.1198228853694027,4.440892098500619e-12,-1.3299999999816223
0.5700000000000001,0.15885495,0.0388843446305973,0.0018225067940965,0.1199706053694027,-195.3987167367096,0.21000000002047114
0.5750000000000001,0.15900168,0.0388843446305973,0.0018172535502442,0.12011733536940271,-8.881784197001483e-12,1.2699999999554583
0.58,0.15914744,0.0388843446305973,0.0018296318469599,0.1202630953694027,8.881784197001483e-12,3.39000000002088
0.585,0.15929236,0.0388843446305973,0.0018560439795149,0.1204080153694027,4.440892098500964e-12,4.9800000000211195
0.59,0.15943716,0.0388843446305973,0.0019119176306141,0.1205528153694027,-4.440892098500619e-12,3.6899999999739888
0.595,0.15958266,0.0388843446305973,0.0019013411816664,0.12069831536940269,0.0,0.8100000000332832
0.6,0.15972909,0.0388843446305973,0.0018958525433176,0.12084474536940269,0.0,-0.9399999999892823
0.605,0.15987627,0.0388843446305973,0.0018941084294689,0.12099192536940269,0.0,-1.2100000000714306
0.61,0.16002404,0.0388843446305973,0.0018948217101529,0.12113969536940271,0.0,-0.9499999999995612
0.615,0.16017225,0.0388843446305973,0.00189717927342,0.12128790536940269,0.0,-0.6199999999445533
0.62,0.1603208,0.0388843446305973,0.0019075315896955,0.12143645536940272,0.0,-0.2699999999933309
0.625,0.16046965,0.0388843446305973,0.0019097645954924,0.1215853053694027,0.0,0.44999999996520024
0.63,0.16061875,0.0388843446305973,0.0019200459861498,0.1217344053694027,0.0,1.6099999999497059
0.635,0.1607682,0.0388843446305973,0.0019389231998831,0.1218838553694027,195.39871673670515,2.0800000000420464
0.64,0.16091834,0.0388843446305973,0.0019732717552638,0.1220339953694027,0.0,0.9400000000780997
0.645,0.16106951,0.0388843446305973,0.0019586924400117,0.1221851653694027,-586.1961502101154,-0.7300000000043378
0.65,0.16122165,0.039079743347334,0.0019525600721967,0.122141906652666,0.0,-1.4700000000189548
0.655,0.16137452,0.0388843446305973,0.0019614044479524,0.1224901753694027,586.1961502101154,-1.4100000000283317
0.66,0.16152795,0.0388843446305973,0.0019645667413674,0.1226436053694027,0.0,-1.1500000000452806
0.665,0.16168176,0.0388843446305973,0.0019698881334263,0.12279741536940271,-195.39871673670515,-0.7000000000090262
0.67,0.16183583,0.0388843446305973,0.0019768856950244,0.12295148536940272,0.0,0.46999999998575914
0.675,0.16199008,0.0388843446305973,0.0019851696825344,0.12310573536940271,0.0,2.840000000041696
0.68,0.16214459,0.0388843446305973,0.0020082344576236,0.12326024536940271,0.0,4.850000000118367
0.685,0.16229995,0.0388843446305973,0.0020863895880945,0.1234156053694027,0.0,3.9299999999542448
0.6900000000000001,0.16245707,0.0388843446305973,0.0020737179211179,0.12357272536940271,195.39871673671405,0.9899999999163347
0.6950000000000001,0.16261622,0.0388843446305973,0.0020688243886118,0.12373187536940271,-4.236554073631773e-12,-0.8299999999649366
0.7000000000000001,0.1627772,0.0388843446305973,0.0020696644265833,0.12389285536940271,-586.1961502101484,-0.9700000000378459
0.705,0.16293988,0.039079743347334,0.0020651521127467,0.12386013665266601,-1.755923036913353e-11,-0.4399999999905502
0.71,0.16310415,0.0388843446305973,0.0020815823215822,0.1242198053694027,781.5948669468339,1.050000000049022
0.715,0.16326996,0.0388843446305973,0.0020908532513698,0.1243856153694027,195.3987167367096,3.69999999996646
0.72,0.16343748,0.0388843446305973,0.0021408595015809,0.1245531353694027,-781.5948669468206,5.059999999978921
0.725,0.16360751,0.039079743347334,0.0022096352424815,0.12452776665266602,-390.7974334734103,2.369999999984927
0.73,0.16378089,0.039079743347334,0.0021912922014889,0.12470114665266602,586.1961502101154,-2.259999999942817
0.735,0.16395759,0.0388843446305973,0.0021610429863905,0.12507324536940267,0.0,-3.3599999999722705
0.74,0.16413675,0.039079743347334,0.0021145148855067,0.125057006652666,-195.39871673670515,-0.14000000007285962
0.745,0.16431794,0.0388843446305973,0.0022198362226949,0.12543359536940268,390.7974334734103,2.2799999999989478
0.75,0.1645017,0.0388843446305973,0.0022326254742429,0.12561735536940272,195.39871673670515,1.3700000000582673
0.755,0.16468842,0.0388843446305973,0.0022364756326798,0.1258040753694027,0.0,-0.21999999997746045
0.76,0.16487802,0.0388843446305973,0.0022448618375021,0.1259936753694027,-586.1961502101154,-0.6100000000586618
0.765,0.1650704,0.039079743347334,0.0022470375933472,0.125990656652666,-586.1961502101154,-0.39000000004567603
0.77,0.16526549,0.039079743347334,0.0022612742865919,0.126185746652666,586.1961502101154,-0.14999999994098623
0.775,0.16546327,0.0388843446305973,0.0022872640101931,0.12657892536940268,586.1961502101154,0.08000000004675378
0.78,0.16566372,0.0388843446305973,0.002305193435358,0.1267793753694027,-195.39871673670515,0.26999999999333113
0.785,0.16586688,0.0388843446305973,0.0023241945286608,0.12698253536940268,-195.39871673670515,0.3900000000101045
0.79,0.16607279,0.0388843446305973,0.0023440898891156,0.12718844536940271,0.0,0.49999999994554223
0.795,0.1662815,0.0388843446305973,0.0023646559653385,0.12739715536940271,0.0,0.9399999999004631
0.8,0.16649309,0.0388843446305973,0.0023857018368975,0.1276087453694027,0.0,2.340000000025098
0.805,0.16670763,0.0388843446305973,0.0024070614273816,0.12782328536940268,0.0,3.6700000001133013
0.81,0.16692556,0.0388843446305973,0.0025160900700665,0.12804121536940272,0.0,2.7700000000407936
0.8150000000000001,0.16714761,0.0388843446305973,0.0025218798285021,0.1282632653694027,0.0,1.0199999999116471
0.8200000000000001,0.16737387,0.0388843446305973,0.002466137256326,0.12848952536940272,4.440892098500619e-12,1.1899999999797295
0.8250000000000001,0.16760421,0.0388843446305973,0.0025930170656964,0.12871986536940272,-4.440892098500964e-12,1.9200000000554738
0.8300000000000001,0.16783904,0.0388843446305973,0.0025774436562308,0.12895469536940268,-8.881784197001483e-12,1.0399999999679927
0.835,0.16807862,0.0388843446305973,0.0026175786532671,0.1291942753694027,195.39871673671183,-1.2200000000109057
0.84,0.16832299,0.0388843446305973,0.0026338511775366,0.1294386453694027,4.440892098500964e-12,-3.2500000000014797
0.845,0.16857188,0.0388843446305973,0.0025683900936888,0.1296875353694027,-586.1961502101199,-2.339999999989571
0.85,0.1688245,0.039079743347334,0.0025622041145758,0.129744756652666,0.0,0.850000000056637
0.855,0.16908074,0.0388843446305973,0.0027311451763256,0.1301963953694027,586.1961502101154,1.53999999998433
0.86,0.16934123,0.0388843446305973,0.0027143369343104,0.1304568853694027,0.0,-1.0300000000640335
0.865,0.16960605,0.0388843446305973,0.0027058191663186,0.1307217053694027,-195.39871673670515,-3.1900000000106825
0.87,0.16987472,0.0388843446305973,0.0027039116879573,0.13099037536940272,0.0,-3.1699999999545962
0.875,0.17014678,0.0388843446305973,0.0027062632591048,0.13126243536940269,0.0,-1.3299999999816219
0.88,0.17042178,0.0388843446305973,0.0027113376646783,0.1315374353694027,0.0,0.249999999972772
0.885,0.17069976,0.0388843446305973,0.0028539227468043,0.13181541536940272,0.0,-1.690000000031942
0.89,0.17098108,0.0388843446305973,0.0028092112121386,0.1320967353694027,0.0,-5.749999999977712
0.895,0.17126524,0.0388843446305973,0.0027192527667663,0.13238089536940273,-195.39871673659857,-6.399999999899903
0.9,0.17155093,0.0388843446305973,0.0026907395773075,0.13266658536940268,0.0,-3.520000000030252
0.905,0.17183747,0.0388843446305973,0.0028199291259935,0.13295312536940268,390.79743347319715,-2.190000000155033
0.91,0.17212493,0.0386889459138607,0.0027771129086352,0.13343598408613933,0.0,-2.5299999999361034
0.915,0.17241293,0.0388843446305973,0.0027749410600246,0.1335285853694027,-195.39871673659857,-0.46999999987917773
0.92,0.17270089,0.0386889459138607,0.0027957116804638,0.1340119440861393,-195.39871673659857,2.7199999999183406
0.925,0.17298909,0.0388843446305973,0.0029750135637111,0.1341047453694027,195.3987167366119,2.209999999998045
0.93,0.17327834,0.0386889459138607,0.0029401366793748,0.1345893940861393,586.1961502097959,-1.4299999999778366
0.935,0.17356867,0.0386889459138607,0.0029126891158572,0.1348797240861393,-390.7974334732433,-3.8500000000852226
0.94,0.17385949,0.0388843446305973,0.0028879363037518,0.1349751453694027,-781.5948669464161,-3.939999999964575
0.945,0.17415024,0.0388843446305973,0.0028839537131734,0.1352658953694027,195.3987167366097,-2.969999999962167
0.95,0.17444049,0.0388843446305973,0.002886966137732,0.1355561453694027,781.5948669463987,-1.260000000016247
0.955,0.17472986,0.0386889459138607,0.0029064143577805,0.13604091408613928,0.0,0.9000000000369814
0.96,0.17501837,0.0388843446305973,0.0029942088187643,0.13613402536940272,-586.1961502097957,3.120000000009779
0.965,0.17530627,0.0388843446305973,0.0029491291793223,0.13642192536940267,0.0,4.789999999950108
0.97,0.17559403,0.0388843446305973,0.0031635826399171,0.1367096853694027,0.0,3.839999999932783
0.975,0.17588259,0.0388843446305973,0.0031192684128597,0.1369982453694027,-195.39871673659857,0.4900000000418454
0.98,0.17617226,0.0388843446305973,0.0030978883647051,0.1372879153694027,586.1961502097957,-1.709999999910393
0.985,0.17646266,0.0386889459138607,0.0031055358335157,0.1377737140861393,586.1961502097957,-1.3500000000377088
0.99,0.17675355,0.0386889459138607,0.0031137015866956,0.1380646040861393,-781.5948669463987,1.1900000000153446
0.995,0.17704477,0.0388843446305973,0.0031187878217105,0.1381604253694027,-781.5948669463988,5.740000000003049
1.0,0.17733655,0.0388843446305973,0.0032334627943512,0.13845220536940273,586.1961502098109,9.099999999868588
1.005,0.17763011,0.0386889459138607,0.0034776617508783,0.13894116408613932,781.5948669464206,7.390000000064765
1.01,0.177927,0.0386889459138607,0.0034600200855956,0.13923805408613932,-4.433786671143025e-12,2.6200000001352723
1.015,0.17822778,0.0386889459138607,0.0034347556261485,0.13953883408613932,-781.5948669463853,0.019999999914077193
1.02,0.17853229,0.0388843446305973,0.0034222922904672,0.13964794536940273,-390.79743347316605,0.7899999999239498
1.025,0.1788404,0.0388843446305973,0.0034401751696454,0.1399560553694027,781.5948669463853,1.6000000000461032
1.03,0.17915244,0.0386889459138607,0.0036193594821541,0.14046349408613928,-5.7696070143720135e-11,0.3100000000344867
1.035,0.17946876,0.0388843446305973,0.003476892004343,0.1405844153694027,-781.5948669464208,-0.5200000000017315
1.04,0.17978905,0.0388843446305973,0.0035373763595588,0.1409047053694027,586.196150209849,1.9599999999897513
1.045,0.18011317,0.0386889459138607,0.0036172198834718,0.1414242240861393,586.196150209849,7.3799999999835375
1.05,0.1804416,0.0386889459138607,0.0037505962418868,0.1417526540861393,-781.5948669464208,13.319999999978922
1.055,0.18077559,0.0388843446305973,0.0040596326432742,0.14189124536940273,-195.39871673664737,15.160000000058396
1.06,0.18111747,0.0386889459138607,0.0044437350510197,0.14242852408613932,586.1961502097912,10.389999999986706
1.065,0.18146934,0.0386889459138607,0.004379807530334,0.1427803940861393,1.7763568394002472e-11,4.539999999941891
1.07,0.18183182,0.0386889459138607,0.0043664316582323,0.1431428740861393,2.219735506514553e-11,5.380000000059255
1.075,0.18220481,0.0386889459138607,0.0043910618626518,0.1435158640861393,1.7763568394002472e-11,12.44999999993712
1.08,0.18258919,0.0386889459138607,0.004986095867958,0.14390024408613933,-390.7974334732016,18.759999999922073
1.085,0.18298738,0.0388843446305973,0.0053148381416146,0.14410303536940272,195.3987167365719,19.920000000119693
1.09,0.18340203,0.0386889459138607,0.005755048991372,0.1447130840861393,195.3987167365719,12.870000000084644
1.095,0.18383581,0.0388843446305973,0.0064249145112954,0.14495146536940268,-390.7974334732016,-2.1700000000634816
1.1,0.18429026,0.0388843446305973,0.0056758172330623,0.14540591536940273,-195.3987167365941,-10.94000000005461
1.105,0.18476297,0.0388843446305973,0.0048266653078873,0.14587862536940271,4.433786671143025e-12,-4.12000000000738
1.11,0.18525171,0.0388843446305973,0.0061896155927403,0.1463673653694027,390.79743347321937,2.890000000021871
1.115,0.18575792,0.0386889459138607,0.0060561337870935,0.14706897408613928,390.7974334732149,-1.159999999913424
1.12,0.18628226,0.0386889459138607,0.0059904069009861,0.1475933140861393,-195.39871673659854,-6.9299999999812485
1.125,0.18682355,0.0386889459138607,0.0059917265534926,0.14813460408613932,-195.39871673660755,-7.910000000137515
1.13,0.18738075,0.0386889459138607,0.0060390229329412,0.1486918040861393,-8.881784197001433e-12,-6.670000000036886
1.135,0.18795293,0.0386889459138607,0.0061180292901514,0.14926398408613928,4.440892098500618e-12,-4.8999999999212065
1.14,0.18853927,0.0386889459138607,0.0062188459271852,0.1498503240861393,0.0,-4.079999999966319
1.145,0.18913939,0.0386889459138607,0.0066063448559485,0.15045044408613928,0.0,-3.849999999978394
1.15,0.18975292,0.0386889459138607,0.0063815878905065,0.1510639740861393,195.39871673658968,0.11000000000651511
1.155,0.19037885,0.0386889459138607,0.0065314903731023,0.1516899040861393,-1.7763568394002472e-11,4.640000000008939
1.16,0.19101785,0.0386889459138607,0.0081128323106244,0.1523289040861393,-586.1961502097912,1.0399999999679395
1.165,0.19167142,0.0388843446305973,0.0069433271275139,0.15278707536940273,195.3987167366474,-6.600000000105361
1.17,0.1923387,0.0386889459138607,0.0075305765764501,0.1536497540861393,586.1961502098312,-7.760000000018941
1.175,0.19301814,0.0386889459138607,0.0069536367380943,0.15432919408613932,-390.79743347321937,-1.8199999999167034
1.18,0.19370887,0.0388843446305973,0.0077420429743097,0.15482452536940272,-195.39871673662964,4.640000000044672
1.185,0.19441125,0.0386889459138607,0.0080644377682095,0.1557223040861393,195.39871673658968,5.2400000000218085
1.19,0.19512654,0.0388843446305973,0.0087416268928916,0.1562421953694027,195.39871673658968,-1.0600000000237983
1.195,0.19585539,0.0386889459138607,0.0084528984075353,0.15716644408613928,-1.7763568394002472e-11,-8.690000000051114
1.2,0.19659695,0.0388843446305973,0.0082339636448588,0.15771260536940268,-390.7974334732016,-12.460000000018702
1.205,0.1973495,0.0388843446305973,0.0081131402743576,0.1584651553694027,1.7763568394002472e-11,-12.749999999961378
1.21,0.19811141,0.0388843446305973,0.0080440665406032,0.15922706536940268,195.39871673661187,-12.049999999952387
1.215,0.19888112,0.0388843446305973,0.0080092094507127,0.1599967753694027,0.0,-11.040000000050973
1.22,0.19965717,0.0388843446305973,0.0079973893314266,0.16077282536940268,-195.39871673658968,-7.460000000065698
1.225,0.2004382,0.0388843446305973,0.0080014002307418,0.1615538553694027,-195.3987167365941,-0.15999999998681957
1.23,0.20122319,0.0388843446305973,0.0082607539004738,0.16233884536940268,586.1961502097735,1.6500000000973394
1.235,0.20201328,0.0386889459138607,0.010125807716951,0.16332433408613928,586.1961502097779,-9.339999999973449
1.24,0.20280931,0.0386889459138607,0.0079667023856283,0.16412036408613928,-781.5948669463853,-19.890000000053366
1.245,0.20360801,0.0388843446305973,0.007849808206521,0.1647236653694027,-781.5948669463722,-17.15999999998287
1.25,0.20440619,0.0388843446305973,0.008040053073678,0.16552184536940268,781.5948669464339,-7.11000000002568
1.255,0.2052025,0.0386889459138607,0.0077630239145581,0.16651355408613933,586.1961502098528,1.7799999999468366
1.26,0.20599667,0.0386889459138607,0.0090536534722217,0.1673077240861393,-586.1961502098045,7.3800000000189385
1.265,0.20678964,0.0388843446305973,0.0085201505633208,0.16790529536940269,-195.39871673662964,8.800000000022138
1.27,0.20758253,0.0386889459138607,0.009969256698531,0.1688935840861393,195.39871673658968,4.370000000015749
1.275,0.20837681,0.0388843446305973,0.0094962802579771,0.1694924653694027,0.0,-3.7700000000029252
1.28,0.20917257,0.0386889459138607,0.0092227941650615,0.17048362408613932,-195.39871673661187,-7.9400000000262505
