time,qd,q,tau,position_error,jerk,jerk_d
0.405,1.30165201,0.4333943537219346,0.708481948031914,0.8682576562780654,-2930.9807510502224,-25.240000000224057
0.41,1.30250467,0.4394517139407713,0.6953272949105327,0.8630529560592287,390.7974334733681,-22.450000000163083
0.415,1.30336218,0.4451182767261348,0.6835482858732419,0.8582439032738651,976.9935836834683,-22.92000000011283
0.42,1.3042218,0.4505894407947615,0.6711166840214046,0.8536323592052386,-1172.392300420025,-24.32999999967931
0.425,1.3050805,0.4560606048633884,0.6598162769039382,0.8490198951366117,1758.5884506299676,-25.249999999914486
0.43,1.30593529,0.4609455727818051,0.6490328986408794,0.844989717218195,5275.765351889977,-22.000000000446086
0.435,1.30678264,0.4650489458332752,0.6401725419669617,0.8417336941667248,-3126.3794677867145,-13.739999999700093
0.44,1.30761989,0.4722786983525319,0.6265535883655073,0.8353411916474681,-6643.556369046652,-8.529999999780095
0.445,1.3084466,0.4773590649876854,0.616361534196709,0.8310875350123146,3907.974334733589,-9.350000000267748
0.45,1.30926186,0.4814624380391554,0.6077753265372051,0.8277994219608447,6057.360218836851,-8.30999999976693
0.455,1.31006385,0.4863474059575722,0.5987126170807325,0.8237164440424277,-586.1961502101544,-2.519999999605986
0.46,1.31085185,0.492404766176409,0.5870496887765911,0.8184470838235909,-1.7507773009128869e-10,5.249999999818648
0.465,1.31162608,0.4980713289617725,0.5762978447023168,0.8135547510382275,586.196150209958,14.97999999941117
0.47,1.31238734,0.5045194866140825,0.5647300076065802,0.8078678533859174,-6057.360218836595,21.209999999882978
0.475,1.31313854,0.512530834000286,0.5525295988443955,0.800607705999714,-4689.5692016801495,15.440000000240047
0.48,1.31388331,0.5183927955023862,0.5400781409956591,0.7954905144976139,3321.7781845231502,3.890000000126289
0.485,1.31462244,0.5236685608542763,0.5292853443286101,0.7909538791457237,3126.3794677869287,-1.129999999704978
0.49,1.3153552,0.5293351236396396,0.5193188172966922,0.7860200763603603,390.79743347350836,-0.5700000002661909
0.495,1.31608167,0.5348062877082664,0.509241842676109,0.7812753822917335,195.39871673643444,-0.43000000061965693
0.5,1.31680188,0.5404728504936299,0.4990255077263354,0.7763290295063702,-586.1961502100139,-0.7399999995527651
0.505,1.31751566,0.54633481199573,0.4886411521007838,0.77118084800427,-781.5948669465193,-0.2899999995520375
0.51,1.31822292,0.5520013747810935,0.478825582342851,0.7662215452189065,586.196150210156,0.4799999996407678
0.515,1.31892367,0.5576679375664568,0.4691822086332869,0.7612557324335432,1367.7910171566043,1.1599999999134525
0.52,1.31961803,0.5631391016350836,0.4600598460375014,0.7564789283649164,3126.379467786286,3.849999999943062
0.525,1.32030618,0.5693918605706572,0.4496438421670199,0.7509143194293428,195.3987167367883,11.559999999803939
0.53,1.32098837,0.5752538220727572,0.4400970624917383,0.7457345479272428,-8206.74610293983,17.99000000062277
0.535,1.32166704,0.5846329604761173,0.428809593113988,0.7370340795238826,-1563.1897338935346,14.120000000445987
0.54,1.3223455,0.5885409348108508,0.4196626372465118,0.7338045651891492,6252.758935573498,6.599999999252754
0.545,1.32302424,0.5951844911798975,0.4102407802384812,0.7278397488201026,-586.1961502099414,4.179999999678326
0.55,1.32370354,0.601437250115471,0.4008044061873131,0.7222662898845289,-1953.987167366759,2.680000000623293
0.555,1.32438438,0.607299211617571,0.3915319051514681,0.7170851683824289,4103.373051470305,1.8800000000851451
0.56,1.32506667,0.6133565718364078,0.3822892694569748,0.7117100981635922,4103.373051469879,9.069999999553595
0.5650000000000001,1.32575014,0.6190231346217714,0.3739559675878621,0.7067270053782286,-6057.360218837062,19.100000000094028
0.5700000000000001,1.32643677,0.6284022730251315,0.3649979752902443,0.6980344969748684,-7034.353802519764,16.929999999888942
0.5750000000000001,1.32713059,0.6344596332439683,0.355034150280003,0.6926709567560319,3321.778184523697,3.7399999999366287
0.58,1.32783294,0.640516993462805,0.3456105481458084,0.687315946537195,3712.575617996526,-4.579999999805853
0.585,1.32854266,0.6465743536816418,0.3367749518003993,0.6819683063183583,-1758.5884506301782,-3.5000000002584706
0.59,1.32925892,0.653022511333952,0.328350626052673,0.6762364086660481,-1758.5884506298257,-1.5999999996552106
0.595,1.32998177,0.6590798715527887,0.321172124116776,0.6709018984472114,1953.9871673664748,-3.6299999996458574
0.6,1.33071121,0.6641602381879422,0.3136645380346123,0.6665509718120578,1563.1897338931794,-6.160000000363649
0.605,1.33144632,0.670217598406779,0.306175898207661,0.661228721593221,-1367.791017156178,-6.480000000408378
0.61,1.33218618,0.6758841611921423,0.2989909377010011,0.6563020188078578,1563.1897338934637,-5.109999999888254
0.615,1.33293015,0.6815507239775059,0.2921772304457403,0.651379426022494,3126.3794677866445,-0.1099999997222767
0.62,1.33367735,0.6868264893293958,0.2855216044078393,0.6468508606706043,-3517.1769012602226,7.150000000137874
0.625,1.33442815,0.6946424379988627,0.2789674730281883,0.6397857120011372,-3517.1769012606487,7.5900000001638475
0.63,1.33518461,0.7001136020674896,0.2725631734284503,0.6350710079325104,3712.575617997083,-0.4900000004681715
0.635,1.33594747,0.7059755635695895,0.2650602495519574,0.6299719064304106,4689.569201680815,-5.300000000545417
0.64,1.33671555,0.712228322505163,0.257496573370627,0.6244872274948371,-781.594866946873,1.3100000003873902
0.645,1.33748762,0.7192626763076831,0.2497967127415494,0.618224943692317,-8011.347386203752,9.970000000691737
0.65,1.33826487,0.7278602198440967,0.244475421202143,0.6104046501559033,-3907.9743347335193,6.030000000123252
0.655,1.33904991,0.7337221813461967,0.2363850318970122,0.6053277286538032,6057.3602188367095,-7.290000000352663
0.66,1.33984254,0.7389979466980869,0.2298460458065408,0.6008445933019131,6448.157652310147,-13.700000000369338
0.665,1.34064037,0.7454461043503969,0.2225537496851958,0.5951942656496031,-195.39871673685934,-6.910000000175382
0.67,1.34144127,0.7516988632859705,0.2158803831060106,0.5897424067140296,-8206.74610293976,2.680000000054859
0.675,1.3422453,0.7608826029725938,0.2102957927110345,0.5813626970274063,-2930.980751049643,2.080000000432845
0.68,1.34305415,0.7657675708910107,0.2036842241560978,0.5772865791089893,5861.961502099566,-6.6100000000801575
0.685,1.34386738,0.7718249311098475,0.198155038201918,0.5720424488901525,781.5948669465918,-13.080000000229564
0.6900000000000001,1.34468326,0.7782730887621575,0.1914256460438868,0.5664101712378425,976.9935836838758,-13.2999999993899
0.6950000000000001,1.3455,0.7841350502642577,0.1857107851572736,0.5613649497357422,2344.7846008401166,-7.000000000516588
0.7000000000000001,1.34631552,0.7899970117663577,0.1802980557227255,0.5563185082336424,-7229.752519257518,-1.0900000006586068
0.705,1.34712986,0.7987899540195079,0.1754121420527063,0.548339905980492,-2344.7846008408046,-4.4099999993817995
0.71,1.34794393,0.8032841245044513,0.1691777553707638,0.5446598054955487,8011.347386203757,-8.979999999496606
0.715,1.34875587,0.8085598898563414,0.1647720712997694,0.5401959801436585,-586.1961502095862,-5.409999999699261
0.72,1.34956408,0.8157896423755981,0.1598912781508765,0.5337744376244018,-3907.974334733516,-2.080000000717062
0.725,1.35036905,0.8214562051609617,0.1552483196525244,0.5289128448390383,2930.980751049782,-5.300000000545419
0.73,1.35117056,0.8269273692295884,0.1506484674574826,0.5242431907704115,1172.3923004200249,-8.67999999940138
0.735,1.35196732,0.8335709255986353,0.1453144305256906,0.5183963944013646,390.797433473723,-6.009999999605494
0.74,1.35275807,0.839628285817472,0.1406797370604036,0.513129784182528,1172.3923004200292,3.9100000000759714
0.745,1.353542,0.8460764434697822,0.1360793568170528,0.5074655565302179,-3907.9743347336625,13.699999999517042
0.75,1.3543206,0.8542831895727223,0.1328216198921072,0.5000374104272778,-1953.987167366618,11.879999999564273
0.755,1.355097,0.8601451510748225,0.1277456507655522,0.4949518489251775,976.9935836833106,1.7400000001542182
0.76,1.35587185,0.8669841061606058,0.1224599734914296,0.48888774383939415,-3517.1769012600803,-4.759999999635052
0.765,1.3566442,0.8738230612463893,0.1180718683513934,0.48282113875361077,-781.5948669464483,-6.9799999997144315
0.77,1.35741356,0.8787080291648061,0.1144575510628144,0.47870553083519385,8792.94225315006,-5.960000000584383
0.775,1.35817884,0.8835929970832228,0.1110663049298997,0.4745858429167773,7425.151235993312,4.1399999994951
0.78,1.35893875,0.8886733637183762,0.1080242151399095,0.47026538628162384,-7229.752519256596,17.44000000087452
0.785,1.35969496,0.8982479008384732,0.105180772095133,0.46144705916152673,-10160.733270307086,17.47000000051456
0.79,1.36045156,0.90430526105731,0.1007003584967531,0.45614629894269,1172.392300419742,5.549999999345796
0.795,1.36121,0.9105580199928834,0.096629684184479,0.4506519800071166,6838.955085784152,-1.2200000003304
0.8,1.36196946,0.9154429879113,0.093758864085589,0.4465264720887001,2735.5820343137757,3.620000000239539
0.805,1.36272951,0.9216957468468736,0.0903237835517294,0.4410337631531265,-4884.967918417395,12.32000000015886
0.81,1.36349123,0.9289254993661304,0.08828191923053,0.4345657306338695,-4298.77176820738,15.589999999860979
0.8150000000000001,1.36425711,0.9343966634347572,0.0853027204703838,0.4298604465652428,2540.183317576773,12.609999999994937
0.8200000000000001,1.36502919,0.939867827503384,0.0837316032502508,0.42516136249661596,4884.967918417537,12.150000000303677
0.8250000000000001,1.36580839,0.9443619979883272,0.080327095360678,0.4214463920116728,195.3987167369574,19.099999999810695
0.8300000000000001,1.36659595,0.9508101556406374,0.0804251421173318,0.4157857943593626,-3712.5756179971468,24.469999999326838
0.835,1.3673955,0.9564767184260008,0.0789777540733558,0.4109187815739992,-586.1961502103227,20.590000000310788
0.84,1.36821061,0.9619478824946276,0.0766810167208396,0.4062627275053724,1953.987167366358,14.11000000103914
0.845,1.36904291,0.9670282491297812,0.0750109270050933,0.40201466087021864,-195.39871673643592,12.179999999659671
0.85,1.36989376,0.9726948119151444,0.0733388197530419,0.3971989480848557,-1563.1897338931778,13.189999999099186
0.855,1.37076473,0.9779705772670346,0.0721442485998861,0.3927941527329655,2540.1833175763463,18.560000000320528
0.86,1.37165758,0.9828555451854514,0.0713636163969039,0.38880203481454856,4103.373051470661,36.04000000052527
0.865,1.37257415,0.987740513103868,0.0707122327073674,0.3848336368961319,-2930.9807510497835,55.96999999994483
0.87,1.37352063,0.9949702656231248,0.0830672311259213,0.37855036437687517,-4298.771768207522,52.99999999977021
0.875,1.37450721,1.0004414296917516,0.0798362922886903,0.37406578030824833,1563.1897338936074,34.55999999971513
0.88,1.37553888,1.006107992477115,0.0760394065398235,0.3694308875228849,976.9935836838762,31.890000000202747
0.885,1.37661691,1.0117745552624784,0.0794227534564253,0.3648423547375217,-2149.3858841039037,37.30000000018626
0.89,1.37774689,1.0178319154813154,0.0887486922892544,0.3599149745186847,976.9935836833091,23.65999999938174
0.895,1.37893514,1.022716883399732,0.0826600843357139,0.35621825660026807,3907.974334733516,5.190000000255054
0.9,1.38018196,1.0279926487516222,0.0773537789282145,0.3521893112483778,-1172.3923004205963,9.2000000006461
0.905,1.38148556,1.0342454076871956,0.0804615516910962,0.34724015231280436,-4884.967918416398,18.539999999518017
0.91,1.38284928,1.040498166622769,0.0913745419478249,0.342351113377231,7.120206646504812e-10,3.110000000106453
0.915,1.38427737,1.045187735824449,0.0824820583794749,0.33908963417555094,1563.189733893037,-25.34999999994622
0.92,1.38576739,1.0504635011763392,0.0761336356845044,0.3353038888236608,-2.856950231944211e-10,-38.670000000422874
0.925,1.38731368,1.0555438678114926,0.0743730397287624,0.33176981218850754,1758.588450630323,-32.619999999212354
0.93,1.38891094,1.059451842146226,0.0684267549844039,0.3294590978537739,-781.5948669466329,-22.339999999870116
0.935,1.39055582,1.065313803648326,0.0773811751045753,0.32524201635167405,-1758.588450630195,-23.770000000807897
0.94,1.39224731,1.0692217779830595,0.0701755056136707,0.3230255320169404,2344.7846008398037,-30.790000000139912
0.945,1.39398145,1.073715948468003,0.0676356050895677,0.32026550153199707,586.1961502094952,-25.789999999973617
0.95,1.39575273,1.0780147202362098,0.0669343550335178,0.3177380097637903,-1172.392300419742,-15.72000000010118
0.955,1.39755978,1.0830950868713631,0.0758632322676179,0.3144646931286368,2149.385884104472,-11.159999999961911
0.96,1.39940141,1.0864168650558863,0.0632090003499306,0.31298454494411376,1.4210854715202004e-12,-4.569999999262819
0.965,1.40127509,1.0922788265579866,0.0776320825219384,0.30899626344201336,-976.9935836841616,4.800000000103211
0.97,1.40318219,1.0965775983261934,0.0738940049564512,0.3066045916738067,1953.9871673666153,20.249999999180773
0.975,1.40512281,1.1012671675278736,0.071410887101853,0.3038556424721264,-2735.5820343132045,41.56000000023138
0.98,1.40709987,1.107519926463447,0.0996322735457217,0.29957994353655293,-4103.373051470378,38.060000000257304
0.985,1.40912319,1.1120140969483905,0.0944109177021993,0.2971090930516096,1563.18973389332,3.3899999996833685
0.99,1.41119601,1.1165082674333338,0.0872145382569601,0.2946877425666663,5080.366635153829,-17.059999999560176
0.995,1.41331429,1.1204162417680672,0.0832666713289528,0.2928980482319328,3321.7781845234895,7.700000000173162
1.0,1.415474,1.1251058109697472,0.0809938265744705,0.29036818903025274,-4103.373051470142,49.0799999991504
1.005,1.41767905,1.1315539686220573,0.1172265121492322,0.2861250813779428,-3517.1769012598766,57.35999999984463
1.01,1.41994154,1.1366343352572106,0.1138074153597615,0.28330720474278936,3321.7781845233612,43.08000000094094
1.015,1.42226655,1.1413239044588908,0.1052259790215797,0.28094264554110926,-195.39871673700304,48.28000000003334
1.02,1.42465599,1.1475766633944644,0.1323770353526561,0.2770793266055356,-3321.778184523503,54.139999999165866
1.025,1.42711987,1.153047827463091,0.145752914313086,0.274072042536909,2344.784600839912,36.28000000048803
1.03,1.42966563,1.1577373966647713,0.1312284081682931,0.27192823333522864,1758.5884506296134,29.14000000060952
1.035,1.43229315,1.1634039594501346,0.1389260868308489,0.2688891905498654,-3321.7781845232203,42.42999999945624
1.04,1.43500674,1.1694613196689714,0.1662067139636511,0.26554542033102857,-586.1961502088769,32.46999999987486
1.045,1.43781553,1.174150888870651,0.1671692974781019,0.26366464112934884,2735.5820343132073,-7.750000000044565
1.05,1.44072175,1.1794266542225416,0.1515918867924826,0.26129509577745846,-781.5948669477254,-37.8800000001429
1.055,1.44371948,1.1847024195744316,0.142191449673316,0.2590170604255684,-2149.385884102625,-42.15999999985354
1.06,1.44680291,1.190368982359795,0.1484787695228414,0.256433927640205,1367.7910171573133,-36.07999999985532
1.065,1.44996712,1.1942769566945284,0.1321345170424088,0.25569016330547156,390.7974334722999,-35.45000000002625
1.07,1.45320806,1.2001389181966289,0.156714576409251,0.25306914180337103,-4.2592773752403446e-10,-45.92000000030896
1.075,1.45652237,1.2042422912480988,0.1279036176185686,0.2522800787519013,1953.9871673676116,-50.7999999999229
1.08,1.45990175,1.2091272591665154,0.1322062217705986,0.2507744908334846,-781.5948669464486,-35.930000000235765
1.085,1.46333931,1.214598423235142,0.1364673816178746,0.24874088676485795,1953.9871673659036,-7.630000000063603
1.09,1.46683318,1.2192879924368225,0.141149678072729,0.24754518756317756,2540.183317576772,32.150000000400354
1.095,1.47038201,1.2245637577887123,0.1454895943533273,0.24581825221128772,-8792.942253150057,49.43999999994753
1.1,1.47399472,1.232575105174916,0.221571373739336,0.241419614825084,-4494.170484943674,0.8100000005138668
1.105,1.47768262,1.236678478226386,0.1586480554452252,0.24100414177361396,12505.517871147566,-40.98999999968103
1.11,1.48143581,1.2401956551276458,0.1376490097989788,0.24124015487235417,6252.758935573856,20.829999999136646
1.115,1.48524195,1.2464484140632193,0.1694298669210108,0.23879353593678077,-9769.935836833503,110.43999999998286
1.12,1.48911546,1.2546551601661595,0.2640199685659746,0.23446029983384054,-5080.3666351540005,99.3500000007042
1.125,1.49308083,1.2601263242347864,0.2390301730657854,0.2329545057652136,7034.3538025195685,32.449999999356976
1.13,1.49714411,1.2661836844536232,0.2222824732022036,0.23096042554637686,3907.9743347348185,38.889999999005795
1.135,1.50129861,1.272631842105933,0.2115652906543305,0.22866676789406704,-7620.549952730174,96.0900000006854
1.14,1.50555421,1.281815581792557,0.3463533135763991,0.22373862820744295,-5666.5627853649785,77.0400000010344
1.145,1.50993418,1.2878729420113937,0.2923726671282018,0.22206123798860622,3321.7781845240706,-16.200000000594002
1.15,1.51444185,1.2939303022302302,0.2680065474253838,0.2205115477697699,1758.5884506307523,-80.31000000045134
1.155,1.51906458,1.3001830611658038,0.247403984582569,0.21888151883419615,2735.5820343129208,-77.41999999950542
1.16,1.52379083,1.3058496239511672,0.2350091028284928,0.21794120604883283,3907.9743347340827,-24.70999999985696
1.165,1.5286095,1.311320788019794,0.2277187032911054,0.21728871198020605,-7425.151235993591,18.650000000092177
1.17,1.53352373,1.320309128989681,0.3378875960855667,0.21321460101031908,-8402.144819677898,-28.540000000417763
1.175,1.53854423,1.3251940969080978,0.2601029612290006,0.21335013309190232,4494.170484943527,-133.910000000413
1.18,1.5436592,1.3298836661097777,0.2265841886786587,0.2137755338902223,9379.13840335993,-177.50999999890396
1.185,1.54884023,1.3334008430110378,0.1782852592364809,0.21543938698896214,3321.7781845240725,-123.03999999971816
1.19,1.55406333,1.3390674057964012,0.1908113637232225,0.2149959242035988,-2149.3858841020574,-30.91000000125689
1.195,1.55931999,1.3453201647319744,0.2254340401671486,0.21399982526802575,-3907.974334734654,33.679999999663664
1.2,1.56461308,1.3511821262340749,0.2309888106810269,0.21343095376592514,-7229.752519257589,20.960000000513872
1.205,1.5699526,1.358802676186805,0.3194655621261475,0.21114992381319486,2735.5820343143405,-56.189999999958744
1.21,1.57534213,1.362319853088065,0.2011589109197369,0.21302227691193498,12896.315304620577,-67.33999999965906
1.215,1.58075902,1.366618624856272,0.1855094541903398,0.21414039514372796,-2149.385884103759,36.950000000502115
1.22,1.58619429,1.3752161683926851,0.30504722209167,0.21097812160731477,-10160.733270307654,100.95999999918934
1.225,1.59167191,1.3816643260449957,0.3232664589143409,0.2100075839550044,-390.7974334731537,40.119999999602754
1.23,1.59720651,1.387721686263832,0.2926779293406767,0.20948482373616795,6057.360218837276,-25.199999998903365
1.235,1.60279223,1.393779046482669,0.2716242005521476,0.209013183517331,3517.1769012595114,8.790000000261102
1.24,1.60841891,1.3994456092680323,0.2576348137234275,0.20897330073196763,-7034.353802519306,74.52999999941352
1.245,1.61409478,1.4090201463881291,0.4103700809051111,0.20507463361187095,-3907.9743347324616,52.32999999947711
1.25,1.61984028,1.4139051143065458,0.3180886353678854,0.20593516569345427,5275.765351889317,-35.49000000049534
1.255,1.62565409,1.420353271958856,0.3147893878323953,0.20530081804114397,976.9935836834144,-85.10999999942297
1.26,1.63152295,1.427192227044639,0.2821349503429008,0.2043307229553608,-195.3987167362916,-67.8999999993824
1.265,1.63743467,1.4330541885467396,0.2605012583271859,0.20438048145326038,-781.594866946589,-20.450000000665767
1.27,1.64338181,1.4402839410659962,0.3044800529322438,0.20309786893400372,-3517.176901260362,3.6199999999552688
1.275,1.64936862,1.4469274974350432,0.3125719682451528,0.20244112256495672,976.9935836831654,-15.629999999476354
1.28,1.65539641,1.45239866150367,0.2894564960114446,0.20299774849633012,3321.7781845240697,-48.67000000018528
