time,qd,q,tau,position_error,jerk,jerk_d
2.215,2.40066171,1.64721118209013,0.4523372986875844,0.75345052790987,-195.3987167350526,3.5599999998230594
2.22,2.40092291,1.6511191564248633,0.4456214794321475,0.7498037535751365,3321.7781845250356,-0.5099999992814954
2.225,2.40118176,1.654440934609387,0.4403156939538163,0.7467408253906131,2344.7846008394354,-1.6299999992956415
2.23,2.40143762,1.6589351050943304,0.4325817692238234,0.7425025149056694,-3126.3794677890373,1.009999999440069
2.235,2.40169042,1.6644062691629573,0.423214102707092,0.7372841508370427,-1563.189733893408,4.489999998611634
2.24,2.40194051,1.668705040931164,0.4160037916296227,0.7332354690688363,195.39871673927874,6.580000000439658
2.245,2.4021887,1.6739808062830537,0.4069781483750497,0.7282078937169463,-781.5948669466732,6.240000001014279
2.25,2.40243607,1.6788657742014708,0.3990403587912981,0.723570295798529,-195.3987167391431,5.090000000507386
2.255,2.40268318,1.6833599446864145,0.3918600226395578,0.7193232353135854,195.39871673533602,5.130000000121913
2.26,2.40293054,1.6886357100383045,0.3832801033758108,0.7142948299616954,976.9935836844545,5.289999998580871
2.265,2.40317895,1.692348285656301,0.3775956981194941,0.710830664343699,-2149.3858841019915,3.629999999361697
2.27,2.40342905,1.698210247158401,0.3683744872565184,0.7052188028415991,-3126.379467786701,-0.6399999989523364
2.275,2.4036813,1.7019228227763976,0.3628623911803185,0.7017584772236025,2735.5820343126734,-5.040000000065011
2.28,2.40393523,1.7054399996776577,0.3579825235519111,0.6984952303223424,3712.575617996225,-4.890000000728141
2.285,2.40418959,1.708957176578918,0.3528537025972673,0.6952324134210821,195.39871673711002,-1.3499999985810835
2.29,2.40444404,1.713060549630388,0.3466527759346652,0.6913834903696121,-1563.1897338937101,-0.19999999977909233
2.295,2.40469893,1.717163922681858,0.3408125637448861,0.6875350073181419,-1172.3923004203384,-2.0800000018539535
2.3000000000000003,2.40495413,1.7212672957333282,0.3350316916972618,0.683686834266672,586.1961502117517,-3.52999999932993
2.305,2.40520912,1.7249798713513247,0.3298867132259407,0.6802292486486752,390.79743347369606,-3.8899999984209845
2.31,2.40546342,1.7288878456860584,0.3245024081802279,0.6765755743139414,-781.59486694833,-4.770000000462739
2.315,2.40571663,1.7329912187375285,0.3188881172534306,0.6727254112624717,781.5948669448427,-5.710000001499382
2.32,2.40596802,1.736312996922052,0.3147360474024226,0.6696550230779479,976.993583684621,-4.6799999998365935
2.325,2.40621669,1.7404163699735218,0.3091342760060879,0.6658003200264782,-976.9935836805839,-2.06999999875333
2.33,2.40646222,1.7443243443082552,0.3038874327790645,0.6621378756917446,-390.7974334745033,-0.14000000078393704
2.335,2.40670462,1.748232318642989,0.2987167210402873,0.6584723013570113,1172.3923004174533,0.5599999985866813
2.34,2.40694395,1.7519448942609854,0.2938696520294834,0.6549990557390146,390.7974334740216,0.9300000004945481
2.345,2.40718028,1.7560482673124556,0.2885524361769187,0.6511320126875444,-1172.39230041772,1.3300000017574352
2.35,2.40741377,1.760347039080662,0.2830301489703341,0.6470667309193379,-976.9935836836903,1.3300000009050024
2.355,2.4076446,1.7642550134153956,0.2780827770497789,0.6433895865846042,-195.39871673771057,0.6199999987195017
2.36,2.40787301,1.7683583864668655,0.2729514405609747,0.6395146235331344,781.5948669479843,0.7599999986498958
2.365,2.40809891,1.7718755633681256,0.2689407780844873,0.6362233466318745,390.7974334733218,2.690000000881784
2.37,2.40832229,1.7757835377028592,0.263793926862807,0.6325387522971408,-390.79743347520247,3.1300000003395168
2.375,2.40854397,1.779691512037593,0.2590988929320488,0.6288524579624073,1367.7910171563801,0.8799999994836236
2.38,2.4087643,1.783013290222116,0.2554705297091444,0.625751009777884,1172.392300420372,0.13999999964689192
2.385,2.40898291,1.7873120619903229,0.2503085127013493,0.6216708480096773,-586.1961502091549,2.5300000001494123
2.39,2.40919992,1.7914154350417928,0.2454484734933127,0.617784484958207,-1758.5884506292834,5.2600000009304235
2.395,2.40941587,1.7959096055267365,0.2402236525944894,0.6135062644732636,-2735.582034314737,5.419999999958174
2.4,2.40963168,1.8004037760116798,0.2348533917100318,0.6092279039883202,390.7974334721983,2.529999999580977
2.405,2.40984811,1.8037255541962032,0.2314660269401114,0.6061225558037968,3907.974334734591,-0.0800000000822716
2.41,2.410065,1.807242731097463,0.2275949212117919,0.6028222689025369,2149.3858841048277,0.30000000066382526
2.415,2.41028216,1.8111507054321965,0.2233393121870736,0.5991314545678035,-390.79743347577664,2.2399999991762822
2.42,2.4104998,1.8158402746338769,0.2182848760179927,0.5946595253661233,-1953.987167367515,2.9199999988801784
2.4250000000000003,2.41071832,1.82033444511882,0.2133229576735064,0.59038387488118,-4103.37305146584,0.3200000014657802
2.43,2.41093832,1.8258056091874464,0.2076549032038093,0.5851327108125537,-1172.3923004202143,-4.179999999678242
2.435,2.41115951,1.829322786088707,0.2043756508832573,0.5818367239112932,4298.771768202598,-6.439999999941163
2.44,2.41138088,1.833035361706704,0.2006365160867646,0.578345518293296,2930.9807510501983,-4.859999999666812
2.445,2.41160155,1.836943336041437,0.1970133711102281,0.574658213958563,-1953.9871673636897,-1.7600000009566412
2.45,2.41182104,1.8418283039598533,0.1918686562534625,0.5699927360401467,-2540.1833175762254,-0.99000000005866
2.455,2.41203958,1.8461270757280608,0.1877274105803338,0.5659125042719393,390.79743347212155,-2.969999999607139
2.46,2.41225704,1.8502304487795305,0.1840908443227374,0.5620265912204696,2344.7846008388738,-4.030000000340902
2.465,2.41247261,1.8543338218310008,0.180201943475683,0.5581387881689992,2540.183317577119,-3.4800000003084746
2.47,2.41268591,1.8586325935992072,0.1762056161930468,0.5540533164007928,1.927446646732278e-09,-3.2099999995699413
2.475,2.41289661,1.8639083589510972,0.1716014515679962,0.548988251048903,-4689.569201680218,-2.739999999619572
2.48,2.41310417,1.8695749217364608,0.1663940526933805,0.5435292482635392,-3712.575617998311,-1.9800000006846101
2.485,2.41330837,1.8748506870883508,0.1616905865584343,0.5384576829116494,3321.778184522974,-2.1000000003817405
2.49,2.41350908,1.8783678639896109,0.1588994582905676,0.535141216010389,3126.37946778665,-2.489999998830049
2.495,2.41370591,1.8834482306247644,0.1544663615337976,0.5302576793752356,-2735.5820343139794,-2.2399999997453843
2.5,2.41389854,1.8883331985431813,0.150556705229165,0.5255653414568187,-1758.5884506298348,-1.7400000007229117
2.505,2.41408674,1.8928273690281243,0.1467461332025142,0.5212593709718758,1758.588450630092,-1.2700000004875172
2.51,2.41427031,1.896735343362858,0.143768731444448,0.517534966637142,781.5948669466834,-0.7700000003288814
2.515,2.41444912,1.9012295138478013,0.1400481381867201,0.5132196061521987,-1367.7910171560616,-0.09999999917993563
2.52,2.41462312,1.9053328868992716,0.1369816167389302,0.5092902331007283,-195.3987167368239,1.130000000841072
2.525,2.41479228,1.9094362599507415,0.1336834074260247,0.5053560200492584,2344.7846008395036,2.34999999889936
2.53,2.41495687,1.912758038135265,0.1311056365626522,0.5021988318647352,586.1961502103912,2.199999998993757
2.535,2.41511735,1.9172522086202084,0.127677722313886,0.49786514137979165,-1367.7910171558967,1.2300000020096835
2.54,2.41527391,1.9213555816716783,0.1248090372951823,0.4939183283283215,586.1961502095693,1.180000000431372
2.545,2.41542653,1.925263556006412,0.1218710573208119,0.490162973993588,1172.3923004206367,1.6199999984683782
2.5500000000000003,2.41557547,1.9297577264913552,0.1185785746911016,0.4858177435086446,586.1961502103477,1.5600000003240115
2.555,2.415721,1.9340564982595625,0.1157057460468792,0.4816645017404375,-1563.189733895495,1.7999999997181977
2.56,2.41586317,1.939136864894716,0.1120637125996544,0.47672630510528413,-4298.771768206291,2.2600000002627
2.565,2.41600232,1.944217231529869,0.1085150000562844,0.4717850884701311,-976.9935836827083,1.9100000002941506
2.57,2.41613881,1.9479298071478657,0.10619655301133,0.4682090028521344,3712.57561799575,1.309999998966731
2.575,2.41627275,1.951446984049126,0.1037857578464311,0.4648257659508741,2930.9807510511155,1.4600000002924904
2.58,2.4164043,1.9551595596671223,0.101536204376083,0.46124474033287766,-781.5948669458048,2.590000000850223
2.585,2.4165336,1.959458331435329,0.0986696422791314,0.45707526856467107,-2344.7846008415527,3.8000000003538235
2.59,2.4166611,1.963757103203536,0.0958901982817083,0.45290399679646387,195.39871673532403,3.159999999127391
2.595,2.41678746,1.967469678821533,0.0935546521800269,0.4493177811784672,1563.189733894505,0.6599999991860335
2.6,2.41691301,1.971377653156266,0.0913523828690827,0.44553535684373413,390.79743347423175,-0.7799999985992736
2.605,2.41703749,1.9756764249244727,0.0889242568706507,0.4413610650755271,-8.255938155343756e-10,0.43000000061984434
2.61,2.41716069,1.979584399259206,0.0865285397137836,0.43757629074079385,-1758.5884506305056,2.0599999987780855
2.615,2.41728291,1.984469367177623,0.0836561212825872,0.43281354282237694,-781.5948669460898,1.8799999998006984
2.62,2.41740457,1.9883773415123565,0.0814322079366026,0.4290272284876435,3321.7781845248423,1.3300000000526173
2.625,2.41752578,1.9920899171303528,0.0795436204162177,0.4254358628696473,-390.7974334723176,2.5600000003579306
2.63,2.41764653,1.9969748850487696,0.0766839982686888,0.4206716449512302,-3126.3794677889537,4.360000000360746
2.635,2.41776743,2.0018598529671867,0.0739740132841121,0.41590757703281334,976.9935836811813,4.799999999818146
2.64,2.41788913,2.0049862324349736,0.0724004206735969,0.4129028975650262,-976.9935836827457,3.800000000069455
2.645,2.41801222,2.010652795220337,0.069294845611446,0.407359424779663,-1367.7910171556882,1.8999999994664796
2.65,2.41813717,2.0133883772546506,0.0681483769665369,0.4047487927453495,1563.1897338942586,0.0999999994630425
2.655,2.41826395,2.01749175030612,0.0660486571801208,0.40077219969388,-6.193658919073641e-10,-1.4599999997247926
2.66,2.41839255,2.020813528490644,0.0645133221603684,0.397579021509356,586.1961502091594,-3.0599999985268376
2.665,2.41852272,2.0239399079584306,0.0632203072267503,0.3945828120415693,1367.7910171568024,-3.310000000169326
2.67,2.41865381,2.0272616861429538,0.0616651975754628,0.39139212385704614,-195.39871673542305,-2.000000001487682
2.6750000000000003,2.41878547,2.030583464327477,0.0601363629403702,0.38820200567252305,-976.9935836817458,-0.9599999998499729
2.68,2.41891764,2.034100641228737,0.0585570279694174,0.3848169987712633,195.39871673605225,-0.7399999995526476
2.685,2.4190502,2.037227020696524,0.057174393034409,0.38182317930347587,1563.1897338923955,-0.749999998959055
2.69,2.41918308,2.0403534001643107,0.0558239026484882,0.37882967983568916,-1.6612489162071142e-09,-0.8000000005381651
2.695,2.41931617,2.044065975782308,0.0542388270816707,0.375250194217692,-781.5948669471838,-0.7200000018770798
2.7,2.41944938,2.0475831526835675,0.0527735618901848,0.3718662273164326,-195.39871673436414,-0.20999999890137178
2.705,2.41958258,2.051100329584828,0.051337426774333,0.36848225041517235,-2149.385884102762,0.050000001579110165
2.71,2.41971582,2.055008303919561,0.0496819634052946,0.36470751608043894,-1.4139800441626296e-09,-0.970000000961478
2.715,2.41984922,2.058134683387348,0.0484985338578279,0.3617145366126522,4103.373051468755,-1.990000001228496
2.72,2.41998245,2.060479467988188,0.0477366540137369,0.35950298201181186,-1172.3923004196674,-1.5399999998067861
2.725,2.42011512,2.065169037189868,0.0457928384714013,0.35494608281013207,-3907.9743347323692,-1.359999998840096
2.73,2.42024728,2.068100017940918,0.0447700395282438,0.352147262059082,1758.5884506289044,-2.709999999694648
2.735,2.42037874,2.071030998691968,0.0437586867220048,0.3493477413080317,2344.784600840182,-3.9800000007515517
2.74,2.42050895,2.073961979443018,0.0427578607567076,0.3465469705569819,-781.5948669448768,-4.319999999609426
2.745,2.42063737,2.077479156344278,0.0415447061037224,0.3431582136557223,-781.5948669476828,-4.220000000430303
2.75,2.42076348,2.080410137095328,0.0406122052049941,0.3403533429046721,-390.7974334740229,-3.410000000201469
2.755,2.42088669,2.0837319152798512,0.0394834275649225,0.3371547747201489,781.5948669478647,-1.739999999301249
2.76,2.42100665,2.086662896030901,0.0384493710837154,0.33434375396909877,2149.3858841027863,0.179999998977598
2.765,2.42112329,2.089398478065215,0.0375741693614244,0.3317248119347851,-1367.79101715757,1.7200000002043723
2.77,2.42123672,2.093501851116685,0.0361008501543113,0.32773486888331504,-2930.9807510506243,2.1000000012345144
2.775,2.42134735,2.096628230584472,0.0351107137828201,0.3247191194155281,390.7974334731881,1.4699999994154709
2.78,2.42145541,2.0995592113355217,0.034197300764318,0.3218961986644784,1172.3923004223946,1.139999999964358
2.785,2.42156097,2.1024901920865715,0.0332778179714693,0.3190707779134283,586.1961502111501,1.6800000008739193
2.79,2.42166419,2.105225774120885,0.032445871973396,0.3164384158791149,586.1961502065865,2.9299999985709277
2.795,2.42176529,2.1081567548719358,0.0315570079232929,0.3136085351280644,-586.1961502111157,4.219999998724878
2.8000000000000003,2.42186474,2.111087735622985,0.0306058132057557,0.31077700437701505,-1367.7910171537271,4.300000001080415
2.805,2.42196324,2.114214115090772,0.029708295959167,0.3077491249092281,976.9935836843986,3.660000000991104
2.81,2.42206128,2.116558899691612,0.0290470116143773,0.30550238030838806,976.9935836826415,4.240000000948109
2.815,2.42215912,2.1192944817259254,0.0282810092087045,0.3028646382740745,-2540.183317578361,5.249999999250533
2.82,2.42225747,2.122616259910449,0.0272662815768916,0.2996412100895509,-781.5948669470134,4.329999998162549
2.825,2.42235717,2.1243748483610787,0.026869494664891,0.29798232163892147,2149.3858841042256,1.9400000010706835
2.83,2.42245856,2.126719632961919,0.0262104637015914,0.295738927038081,586.1961502099011,-0.2799999990085684
2.835,2.42256172,2.1286736201292857,0.0257743738744431,0.2938880998707143,-195.3987167354824,-1.8700000015316531
2.84,2.42266649,2.131018404730125,0.0251783723340262,0.29164808526987507,1172.3923004188282,-2.2200000000796205
2.845,2.42277249,2.132776993180756,0.0247945002339424,0.28999549681924375,-1.8447454379500907e-09,-0.7099999982072083
2.85,2.42287939,2.1353171764983325,0.0241510097380446,0.28756221350166733,-1563.1897338918347,1.5499999997817477
2.855,2.42298726,2.137857359815909,0.0234836796965051,0.28512990018409123,390.7974334737224,2.619999998500833
2.86,2.42309655,2.139615948266539,0.0230750310830272,0.2834806017334608,195.39871673611094,2.0199999994471645
2.865,2.42320758,2.1423515303008527,0.0224033365991644,0.28085604969914746,-586.1961502096264,0.38000000103032416
2.87,2.42332059,2.1443055174682195,0.0219719169957827,0.2790150725317804,976.9935836832625,-1.3599999988397853
2.875,2.42343547,2.1464549033523226,0.021502370731729,0.27698056664767723,390.7974334731703,-2.050000000508633
2.88,2.42355189,2.148799687953163,0.0209944080004891,0.27475220204683737,-976.9935836831573,-1.9500000010454572
2.885,2.42366957,2.1511444725540025,0.020472180876642,0.2725250974459974,-781.594866946298,-2.8099999997268066
2.89,2.4237884,2.1534892571548427,0.0199729869685287,0.2702991428451571,2.6642510420060717e-10,-4.859999998814136
2.895,2.42390793,2.1554432443222096,0.0196183088376953,0.26846468567779036,390.79743347369606,-6.4400000002252025
2.9,2.42402731,2.1575926302063126,0.0191838557313766,0.2664346797936874,390.79743347260256,-7.040000001268093
2.905,2.42414569,2.159351218656943,0.018865122119702,0.2647944713430572,-586.196150211667,-7.339999999942079
2.91,2.42426218,2.1615006045410463,0.0184718687478021,0.2627615754589536,-781.5948669448153,-7.399999998654481
2.915,2.42437581,2.163259192991676,0.0181568608531152,0.2611166170083239,1758.5884506308762,-7.15000000042167
2.92,2.42448567,2.164626984008833,0.0179298998654132,0.25985868599116735,1758.5884506280754,-7.330000001103688
2.9250000000000003,2.42459089,2.166385572459463,0.0176232908613087,0.2582053175405372,-1758.5884506292134,-22.749999999407482
2.93,2.42469063,2.1687303570603027,0.0172196954530342,0.2559602729396975,-1953.9871673651508,-107.98999999992103
2.935,2.4247836,2.170488945510933,0.0170859827269437,0.2542946544890672,195.39871673658445,-298.7400000000789
2.94,2.42485431,2.1720521352448263,0.0393500653085297,0.25280217475517386,976.9935836820034,-520.4599999995942
2.945,2.42484595,2.17361532497872,0.1693097208856344,0.25123062502128013,1758.5884506285493,-713.5800000002845
2.95,2.42467797,2.17478771727914,0.2102858050006263,0.24989025272085996,195.3987167370229,-881.5900000002367
2.955,2.42425748,2.1767417044465067,0.6498883068567973,0.24751577555349336,-976.9935836823388,-876.569999999283
2.96,2.42344803,2.178695691613873,1.1259666804178747,0.24475233838612676,2540.1833175759493,-603.009999999739
2.965,2.4221366,2.18006348263103,0.8438438388243876,0.24207311736897008,2149.3858841032097,-310.32000000115363
2.97,2.42028792,2.182799064665343,0.936517758937916,0.2374888553346568,-1563.189733891036,-205.550000000399
2.975,2.4178803,2.186120842849866,0.9806356576611868,0.23175945715013402,-1172.392300419268,-186.89999999888914
2.98,2.41488732,2.189247222317653,0.981194074292909,0.22564009768234694,-390.7974334757595,-102.89999999930569
2.985,2.41128303,2.1933505953691235,1.210964795185934,0.21793243463087641,-586.1961502109261,63.299999998877865
2.99,2.40705933,2.1968677722703838,0.8128737946629532,0.21019155772961629,-1563.1897338918307,236.59999999939737
2.995,2.40224189,2.201361942755327,0.954665725950114,0.20087994724467295,-1367.7910171569047,372.46000000057575
3.0,2.39686725,2.205074518373324,0.6296262090594303,0.1917927316266761,3126.3794677862147,429.5800000005736
3.005,2.39099348,2.208591695274584,0.5638853444079787,0.18240178472541624,2540.1833175768916,363.6100000003587
3.01,2.38468354,2.212499669609317,0.4964618032324305,0.17218387039068306,-3712.575617996992,290.7499999989975
3.015,2.37796738,2.218166232394681,0.6332094258608568,0.15980114760531894,-2540.183317575028,343.7999999990773
3.02,2.37087181,2.2216834092959403,0.3890100483358955,0.1491884007040598,1367.7910171575086,441.1600000011058
3.025,2.36345434,2.2263729784976207,0.3771512450383899,0.13708136150237937,781.594866945171,483.51000000114834
3.03,2.35577586,2.2300855541156173,0.2843595769440514,0.1256903058843828,-976.9935836840107,495.9199999988008
3.035,2.34789552,2.234579724600561,0.214880595400234,0.11331579539943881,-1953.9871673657303,497.6500000000523
3.04,2.3398792,2.238487698935294,0.1650036676745783,0.10139150106470574,1172.392300421415,481.44000000147173
3.045,2.33178684,2.2418094771198174,0.1288212823465722,0.08997736288018254,3126.3794677863393,437.3799999984909
3.0500000000000003,2.32367948,2.2449358565876043,0.0793021121995975,0.07874362341239571,195.39871673459413,357.51999999803445
3.055,2.31560974,2.249234628355812,0.0840870062717725,0.06637511164418841,-781.594866946217,263.9200000018632
3.06,2.30761408,2.2525564065403345,0.0498107256999035,0.0550576734596655,-390.79743347285057,166.57000000206568
3.065,2.29972174,2.2570505770252782,0.049744133907689,0.04267116297472162,-586.1961502105752,65.63999999768845
3.0700000000000003,2.29194692,2.260567753926538,0.0335194506021017,0.03137916607346192,-1172.3923004187097,-3.5500000015293267
3.075,2.28428941,2.2648665256947447,0.0220460123465018,0.019422884305255295,-1367.791017156687,-13.509999997990292
3.08,2.27674364,2.268383702596005,0.003429464028695,0.008359937403994877,1758.5884506298319,-2.039999997694565
3.085,2.2693092,2.2715100820637915,-0.0132431582787801,-0.0022008820637915427,2540.183317576217,-24.560000000821503
3.09,2.26199073,2.2746364615315784,-0.0297003437001147,-0.012645731531578441,-1563.18973389472,-56.59000000351358
3.095,2.25477907,2.2787398345830487,-0.0646251011695345,-0.023960764583048633,-2930.9807510488863,-51.0799999997692
3.1,2.24766363,2.2818662140508352,-0.059581761566108,-0.034202584050835316,-195.39871673540415,-35.20999999663354
3.105,2.24064243,2.2849925935186217,-0.1052307602704052,-0.044350163518621866,1953.9871673666692,-50.750000000065825
3.11,2.23371126,2.287141979402725,-0.0877813903757037,-0.05343071940272459,1563.1897338932317,-114.36000000260162
3.115,2.22686407,2.290072960153775,-0.1470087041195819,-0.06320889015377507,-390.79743347322295,-217.99000000042966
3.12,2.22008287,2.2924177447546152,-0.1605598317053013,-0.07233487475461509,-2344.784600839855,-279.6699999993254
3.125,2.21332963,2.2955441242224017,-0.2934037830340517,-0.08221449422240168,-1758.5884506312557,-198.92999999826625
3.13,2.20656047,2.2973027126730323,-0.275977334915496,-0.09074224267303244,586.1961502086615,-9.559999998890795
3.135,2.19975944,2.299061301123662,-0.2667077372099745,-0.09930186112366224,1367.7910171583949,130.24999999743116
3.14,2.19294513,2.300038294707345,-0.1975522446286429,-0.10709316470734498,781.5948669487852,129.41999999896106
3.145,2.18614394,2.301210687007765,-0.2152158345462035,-0.11506674700776509,-1.489866008341778e-09,51.02000000221204
3.15,2.1793671,2.3019922818747123,-0.2328123615677136,-0.12262518187471239,-195.39871673882408,-19.10999999978783
3.155,2.17261255,2.302773876741659,-0.2503401466457379,-0.1301613267416588,-2.4988366931211203e-10,-72.13000000177664
3.16,2.1658774,2.3031646741751324,-0.2680644890294114,-0.13728727417513253,-390.7974334709485,-85.97999999892333
3.165,2.15914616,2.3035554716086053,-0.3850692806564347,-0.14440931160860515,-390.7974334717662,-31.359999998418388
3.17,2.1524039,2.3035554716086053,-0.283278035840063,-0.15115157160860537,-2.2562289814231917e-09,-0.7400000023938205
3.1750000000000003,2.14565879,2.3031646741751324,-0.3131687558194386,-0.15750588417513223,-1.1539214028744027e-09,-71.98000000187578
3.18,2.13891524,2.302773876741659,-0.3466188124002426,-0.1638586367416588,586.1961502114431,-130.44999999693226
3.185,2.1321497,2.301601484441239,-0.5160747913822589,-0.1694517844412391,1.2073542166035622e-10,-79.10999999779334
3.19,2.12533944,2.300819889574292,-0.3802631081116243,-0.17548044957429232,-1367.79101715792,-9.300000002944898
3.1950000000000003,2.11848844,2.2994520985571354,-0.4272151605652009,-0.18096365855713525,-195.39871673657558,16.159999998416424
3.2,2.11159739,2.2976935101065057,-0.4750627950035288,-0.18609612010650567,781.5948669476743,29.100000001554974
3.205,2.10466571,2.295348725505665,-0.3637958766181159,-0.19068301550566513,195.39871673743778,13.710000001197244
3.21,2.09770525,2.293199339621562,-0.4396503342442292,-0.19549408962156178,1367.7910171562828,-9.599999999633923
3.215,2.09071061,2.290072960153775,-0.5052261726158671,-0.19936235015377513,586.1961502092219,3.1899999982059626
3.22,2.08367673,2.2875327768361986,-0.3902222973721466,-0.2038560468361985,-3712.5756179964665,-26.870000001230693
3.225,2.07661354,2.2849925935186217,-0.4742021146330099,-0.20837905351862185,-1367.7910171562494,-135.59999999758082
3.23,2.06951502,2.281280017900625,-0.5407654845221513,-0.2117649979006253,5080.366635152777,-178.52999999916315
3.235,2.06234763,2.2763950499822085,-0.7963789877867152,-0.21404741998220844,2149.3858841042797,-77.83000000215418
3.24,2.05508452,2.2730732717976845,-0.5640503274700694,-0.21798875179768462,-1953.9871673664059,27.479999999387758
3.245,2.04773435,2.2693606961796884,-0.5972013806731686,-0.22162634617968857,1563.1897338914575,33.250000000447926
3.25,2.0403074,2.265061924411482,-0.615894872324656,-0.2247545244114817,390.79743347544263,10.760000001823983
3.255,2.03280118,2.2619355449436944,-0.6265900778138999,-0.22913436494369455,-3907.9743347316235,20.40000000051566
3.26,2.02521691,2.258809165475908,-0.6286228796369784,-0.23359225547590778,-195.39871673961684,40.879999997129005
3.265,2.01755888,2.2545103937077013,-0.6238224889162599,-0.23695151370770118,3712.5756179962773,54.809999999738295
3.27,2.00983345,2.250407020656231,-0.6180335285780483,-0.24057357065623108,195.3987167381242,62.600000002520005
3.275,2.00204833,2.246889843754971,-0.6141022929773589,-0.2448415137549711,-2149.3858841033502,64.41000000053091
3.28,1.99421183,2.2435680655704475,-0.6132122941104724,-0.2493562355704475,1172.3923004186993,73.24999999782477
3.285,1.98633213,2.239269293802241,-0.6146499217028775,-0.25293716380224085,976.9935836832863,113.74000000017206
3.29,1.97841646,2.2361429143344544,-0.6248397818834107,-0.2577264543344544,-2735.5820343126734,155.2500000016612
3.295,1.97048353,2.232821136149931,-0.4580694009062976,-0.26233760614993074,-1953.9871673681055,105.7699999984209
3.3000000000000003,1.96256108,2.2291085605319343,-0.5235623313282856,-0.26654748053193433,1172.392300418891,-48.68000000129927
3.305,1.95465778,2.2248097887637277,-0.5850943103223194,-0.2701520087637277,2344.7846008414745,-185.29999999771687
3.31,1.94675146,2.2205110169955207,-0.8840056387898473,-0.2737595569955207,1953.9871673691555,-179.27999999841504
3.315,1.9388062,2.2164076439440503,-0.8855809668271438,-0.2776014439440504,586.1961502097041,-44.78000000289725
3.3200000000000003,1.9308023,2.212695068326054,-0.9059322689706896,-0.2818927683260537,-2344.7846008429624,55.999999998439904
3.325,1.92274951,2.2095686888582677,-0.670134399304903,-0.2868191788582677,-2930.9807510512214,-9.089999998093589
3.33,1.91466882,2.206246910673744,-0.7810991998932739,-0.2915780906737442,-390.7974334708979,-139.83999999851744
3.335,1.90654371,2.201948138905537,-1.2314071672367235,-0.2954044289055371,390.79743347517547,-188.11999999996206
3.34,1.89834193,2.19823556328754,-0.9004856952110868,-0.29989363328754015,1172.3923004180047,-194.96000000143886
3.345,1.89004896,2.193155196652387,-1.409584891089016,-0.3031062366523869,2149.385884101738,-185.5000000009166
3.35,1.88163351,2.189051823600917,-1.4124892075108333,-0.307418313600917,781.5948669482591,-123.7899999984192
3.355,1.8730703,2.1843622543992365,-1.4043212625799109,-0.3112919543992365,-586.1961502083528,-89.01999999889563
3.36,1.86435806,2.180845077497976,-1.3954053336877632,-0.31648701749797614,-390.7974334746242,-98.96000000193271
3.365,1.85548394,2.176350907013033,-1.80407110707952,-0.32086696701303286,-1563.1897338950057,-34.210000000909986
3.37,1.84642656,2.1730291288285097,-1.6329573808653994,-0.3266025688285097,-1367.7910171566489,108.06000000113102
3.375,1.83719092,2.1687303570603027,-1.4841332572939585,-0.33153943706030264,2540.1833175784486,215.90000000118323
3.38,1.8278048,2.1640407878586227,-1.352323932328602,-0.33623598785862274,1953.9871673684506,260.7300000002679
3.385,1.8182993,2.160132813523889,-1.231978440751479,-0.341833513523889,-1367.791017158824,283.08999999809816
3.39,1.80870868,2.156420237905893,-1.116068116670134,-0.3477115579058929,-1172.3923004228413,300.3399999991467
3.395,1.79906981,2.1525122635711598,-1.00477169692018,-0.3534424535711598,1.7038814803527566e-09,320.72000000254775
3.4,1.78942129,2.148799687953163,-0.8987580489203312,-0.35937839795316284,1563.189733895657,360.56000000114835
3.405,1.77980279,2.1446963149016924,-0.7954560765253658,-0.36489352490169247,390.79743347260234,390.6999999972377
3.41,1.77026335,2.1411791380004326,-0.5448381136141088,-0.37091578800043257,-2149.385884103912,353.4499999995201
3.415,1.7608588,2.1382481572493823,-0.5128317574856966,-0.3773893572493823,-4.320099833421409e-10,291.49000000215085
3.42,1.75162556,2.133949385481176,-0.5610408136010394,-0.38232382548117627,586.1961502106601,293.4699999988394
3.4250000000000003,1.74259129,2.131018404730125,-0.3695271758642072,-0.38842711473012503,-1758.5884506289005,326.6099999985288
3.43,1.73379941,2.1271104303953923,-0.304326241875457,-0.39331102039539223,-390.79743347508304,324.29000000183066
3.435,1.72529373,2.1235932534941324,-0.2386404064927262,-0.39829952349413245,2344.7846008400606,305.8400000008371
3.44,1.71711151,2.118903684292452,-0.1770644974044838,-0.40179217429245195,781.59486694866,298.5699999984424
3.4450000000000003,1.70929041,2.1155819061079284,-0.1283878260931652,-0.4062914961079285,-2540.183317576905,294.5199999994245
3.45,1.7018677,2.111673931773195,-0.0932859673393026,-0.4098062317731952,-1563.189733894827,285.99000000021465
3.455,1.6948799,2.107765957438462,-0.0748324462950146,-0.41288605743846185,2344.784600840159,265.6800000011217
3.46,1.6883625,2.1028809895200453,-0.0742696004987341,-0.41451848952004533,1563.1897338954195,226.76000000123145
3.465,1.68234819,2.0985822177518383,-0.0889894129315298,-0.4162340277518384,-1953.9871673672756,181.73999999893545
3.47,1.67686159,2.0948696421338417,-0.1019553734348243,-0.41800805213384185,1172.3923004173516,139.51999999884947
3.475,1.67192204,2.089593876781952,-0.1519315583019049,-0.4176718367819521,2930.9807510514943,85.63000000075863
3.48,1.66754671,2.085685902447218,-0.165255992618089,-0.418139192447218,-1367.7910171532196,27.430000000564633
