time,qd,q,tau,position_error,jerk,jerk_d
0.15,0.27324071,0.0715159303256213,1.2235681836637482,0.20172477967437868,1563.1897338934523,-509.62999999989006
0.155,0.28715369,0.0750331072268813,0.8935745376890899,0.21212058277311874,2.0463630789890885e-10,-386.5799999999805
0.16,0.30103626,0.0795272777118247,1.3051044409943702,0.22150898228817528,-1953.9871673669195,-249.3699999999078
0.165,0.31487141,0.0834352520465582,1.2357172785703625,0.2314361579534418,-781.5948669468803,-305.28999999991106
0.17,0.32863792,0.0877340238147649,1.1576681777966291,0.24090389618523506,1758.588450630185,-374.3000000002219
0.175,0.34227881,0.0910558019992883,0.8143984329168966,0.2512230080007117,195.39871673681222,-315.73000000004276
0.18,0.3557404,0.095354573767495,1.0847264486678807,0.260385826232505,-2344.7846008400697,-268.03999999990515
0.185,0.36900159,0.0996533455357018,0.9770352997072874,0.26934824446429817,1563.1897338933754,-288.14000000004944
0.19,0.38202797,0.1025843262867518,0.673626618873879,0.2794436437132482,1563.189733893411,-268.2899999998509
0.195,0.39477171,0.1068830980549586,0.8443506331268701,0.2878886119450414,-2930.9807510502824,-244.58999999992807
0.2,0.40721249,0.1109864711064287,0.7357319122705075,0.29622601889357125,-390.797433473534,-273.7600000002608
0.205,0.41932088,0.1143082492909521,0.4991564588395206,0.30501263070904794,2344.784600840332,-249.20000000001664
0.21,0.43104937,0.1176300274754754,0.4719826389440503,0.3134193425245246,-586.1961502096486,-173.869999999843
0.215,0.44237534,0.1215380018102088,0.5518594194903346,0.3208373381897912,-1172.3923004200433,-172.41000000005306
0.22,0.45328941,0.1248597799947322,0.3730112890117981,0.3284296300052678,1367.7910171564067,-205.8399999998553
0.225,0.46376122,0.127986159462519,0.2668410309989253,0.33577506053748096,1367.7910171564452,-163.00999999991745
0.23,0.4737602,0.1315033363637791,0.2715053975250683,0.34225686363622093,781.5948669467372,-53.08000000042921
0.235,0.48327268,0.1350205132650391,0.2051850698386309,0.3482521667349609,195.39871673688094,61.75999999982491
0.24,0.49229873,0.1389284875997725,0.2880162552706237,0.3533702424002275,-2149.3858841032816,124.88000000048191
0.245,0.50085664,0.1434226580847159,0.2775773655041651,0.3574339819152841,-1758.588450629985,111.78000000036536
0.25,0.50896676,0.1473306324194493,0.2678089106948009,0.36163612758055064,1367.7910171565672,85.47999999955209
0.255,0.51663798,0.1510432080374461,0.1997258536195369,0.36559477196255397,1563.189733893161,123.05999999966548
0.26,0.52387607,0.1549511823721795,0.208070447952914,0.3689248876278205,-1367.7910171565688,189.32000000034736
0.265,0.53070218,0.1592499541403862,0.2677797173717485,0.3714522258596138,-1367.7910171565504,193.87000000001944
0.27,0.53714972,0.1633533271918563,0.246458354545898,0.37379639280814375,1563.1897338934111,150.02999999986014
0.275,0.54323856,0.1666751053763797,0.1812183411465296,0.37656345462362034,-586.1961502100395,126.63000000017041
0.28,0.54898158,0.1711692758613231,0.2188208688541307,0.37781230413867684,-2149.3858841036913,119.6099999999849
0.285,0.55439715,0.1748818514793199,0.160531381223931,0.3795152985206801,2344.784600839991,112.4599999997904
0.29,0.55949828,0.1778128322303699,0.1548263762130866,0.3816854477696301,1563.1897338936326,115.8500000000472
0.295,0.56429756,0.1817208065651033,0.1470911874081639,0.38257675343489667,-1758.588450630003,119.01000000030263
0.3,0.56881228,0.1856287808998367,0.1397263151201438,0.38318349910016325,1172.3923004199908,127.67000000003588
0.305,0.57305564,0.1887551603676234,0.1120358076505459,0.38430047963237657,1563.18973389332,164.75999999975943
0.31,0.57704259,0.1928585334190935,0.1427536764610452,0.3841840565809065,-2344.7846008400525,201.82999999988863
0.315,0.58079906,0.1971573051873002,0.146867672176667,0.3836417548126998,-1563.189733893215,208.54999999997244
0.32,0.58435397,0.2010652795220336,0.1604526609351821,0.38328869047796643,781.5948669466957,222.1100000001269
0.325,0.58772965,0.2045824564232937,0.1369600643746883,0.3831471935767063,-1.7621459846850485e-10,261.9200000001603
0.33,0.59095497,0.2086858294747638,0.2458115550337631,0.3822691405252362,390.79743347336625,289.83999999994177
0.335,0.59406952,0.2118122089425505,0.2087211400694842,0.38225731105744953,781.5948669467964,312.1499999999604
0.34,0.59710751,0.2157201832772839,0.2820669014644395,0.381387326722716,-586.1961502101672,345.71999999997126
0.345,0.60010851,0.219237360178544,0.373421184298231,0.380871149821456,-390.7974334734424,351.07999999993956
0.35,0.60312374,0.2229499357965407,0.4800323063191433,0.3801738042034593,1758.5884506301127,355.8299999999552
0.355,0.60619234,0.2262717139810641,0.4002651849468147,0.3799206260189359,1172.3923004200974,402.6699999999284
0.36,0.60935474,0.2299842895990608,0.7951660942788852,0.3793704504009392,-3126.379467786643,383.28000000007063
0.365,0.61267684,0.2346738588007409,0.902252921913287,0.3780029811992591,-1172.392300420062,275.3600000003322
0.37,0.61620318,0.2379956369852643,0.6996500843835254,0.3782075430147357,3517.1769012599384,252.63000000009424
0.375,0.61994529,0.2413174151697877,0.8647894282996444,0.3786278748302123,-390.7974334732228,277.319999999507
0.38,0.62394442,0.2458115856547311,1.412722001479832,0.37813283434526895,-2735.5820343132414,161.3199999998469
0.385,0.62825032,0.2497195599894645,1.037888846615673,0.37853076001053554,1367.791017156424,46.03000000031284
0.39,0.63285578,0.253041338173988,0.8112416942218668,0.379814441826012,781.5948669465536,106.25999999987948
0.395,0.63775325,0.257144711225458,1.428868128057075,0.38060853877454204,-2344.7846008397682,149.70000000019468
0.4,0.64298329,0.2610526855601914,1.4986049196244484,0.3819306044398086,390.7974334734572,84.02000000032922
0.405,0.64856034,0.2643744637447148,1.11153452145177,0.38418587625528516,2540.1833175766124,42.69999999949073
0.41,0.65447665,0.2675008432125015,1.756741443672004,0.3869758067874985,-976.9935836834482,-47.66000000018607
0.415,0.66075561,0.2717996149807083,1.7553492111848703,0.38895599501929173,-1563.1897338935148,-210.54999999961797
0.42,0.66737856,0.274925994448495,1.7721470329790754,0.39245256555150493,1172.3923004200633,-245.0400000000725
0.425,0.6742914,0.2784431713497551,2.3477527958526,0.3958482286502449,1367.7910171570293,-170.83000000014
0.43,0.68147847,0.2817649495342784,1.633223095673645,0.39971352046572156,195.39871673675276,-125.3299999996243
0.435,0.68892267,0.2854775251522752,1.6761737426676129,0.40344514484772476,-1563.1897338936756,-104.99000000009744
0.44,0.69660555,0.2893854994870086,1.7081654781325173,0.4072200505129914,-781.5948669468718,-122.78000000037241
0.445,0.70452409,0.2930980751050054,1.7236682310448708,0.41142601489499464,3321.7781845235377,-141.70999999990374
0.45,0.71265481,0.296224454572792,1.2603772093310406,0.41643035542720797,2344.7846008402644,-79.1900000000112
0.455,0.72097288,0.3005232263409988,1.86061607723192,0.4204496536590012,-4298.771768206634,-42.12999999964495
0.46,0.72948454,0.3056035929761522,1.789187787862374,0.42388094702384777,-4689.569201680246,-137.97999999979413
0.465,0.73818985,0.3100977634610957,1.717818827574657,0.42809208653890435,1953.9871673664375,-221.71000000057393
0.47,0.74705261,0.3132241429288824,1.2322809207213477,0.4338284670711176,2540.183317576781,-183.90000000011486
0.475,0.75603702,0.3171321172636158,1.72595575022674,0.43890490273638416,-1758.5884506298114,-173.47999999984137
0.48,0.76513731,0.3210400915983492,1.6252813537027369,0.4440972184016508,195.3987167367897,-261.3199999999009
0.485,0.77433049,0.3241664710661359,1.1578509397217542,0.4501640189338641,3712.5756179967284,-290.2699999997052
0.49,0.78356516,0.3272928505339226,1.205043731789957,0.4562723094660774,390.7974334731872,-211.80000000014994
0.495,0.79280894,0.3313962235853927,1.230265004625403,0.4614127164146073,-2930.980751050139,-141.26000000047145
0.5,0.80204589,0.3356949953535995,1.2385079987849086,0.46635089464640056,-195.39871673650407,-120.33999999999585
0.505,0.81126057,0.3392121722548595,1.237678709610638,0.47204839774514046,1.4347278920467943e-10,-126.08999999968934
0.51,0.82043824,0.3433155453063296,1.2269504055482887,0.4771226946936704,-781.5948669468746,-152.78999999978555
0.515,0.82956504,0.3474189183577997,1.2107674579903889,0.4821461216422003,3126.379467786571,-149.43000000002644
0.52,0.83861612,0.3501545003921131,0.8952290422004603,0.48846161960788687,195.39871673693182,-84.1200000003538
0.525,0.84756956,0.3552348670272665,1.2653553473793218,0.4923346929727336,-5275.765351890048,-60.4799999999272
0.53,0.8564301,0.3593382400787366,1.2157460590591416,0.49709185992126337,-195.3987167370725,-119.62999999965962
0.535,0.86519001,0.3628554169799967,0.8898504736056714,0.5023345930200033,4298.7717682067405,-142.26000000007832
0.54,0.8738197,0.3655909990143101,0.9461628875621048,0.5082287009856898,390.7974334737201,-96.47999999998535
0.545,0.88230676,0.3700851694992534,0.9906014013797696,0.5122215905007466,-390.79743347343583,-26.57000000027665
0.55,0.89064266,0.3732115489670402,0.7665055410476795,0.5174311110329599,1367.7910171565318,74.42999999966548
0.555,0.89882333,0.3773149220185102,1.1767568161817596,0.5215084079814898,-1758.5884506297575,139.91000000046932
0.56,0.90687241,0.3818090925034536,1.2079229076592544,0.5250633174965464,-2735.582034313419,102.18000000023142
0.5650000000000001,0.91481415,0.3859124655549237,1.2525130110342555,0.5289016844450762,781.5948669466615,74.38999999990864
0.5700000000000001,0.92264886,0.3896250411729204,0.9615546375896564,0.5330238188270796,2149.3858841035485,138.0400000000718
0.5750000000000001,0.9303814,0.3931422180741805,1.5049037971085322,0.5372391819258195,-781.5948669470604,159.01999999968078
0.58,0.9380464,0.3974409898423873,1.5558898423876988,0.5406054101576127,-1367.7910171570122,95.12999999984581
0.585,0.94566312,0.401153565460384,1.1843462840390002,0.5445095545396159,2344.784600840108,125.57000000030018
0.59,0.95322405,0.4044753436449074,1.357808060058473,0.5487487063550927,1367.7910171569567,245.0500000000486
0.595,0.96075444,0.4085787166963774,2.036616228966176,0.5521757233036226,-3321.7781845230065,223.86999999980597
0.6,0.96830738,0.4130728871813208,2.044179347984563,0.5552344928186792,-1758.588450630181,71.45999999977442
0.605,0.97590041,0.4167854627993176,1.5256013133770616,0.5591149472006824,2344.784600839557,0.0
0.61,0.98352026,0.4199118422671044,1.712415352859866,0.5636084177328957,976.9935836833076,26.270000000323506
0.615,0.99117249,0.4240152153185744,1.8798841721495287,0.5671572746814255,-195.39871673636486,78.75000000012727
0.62,0.99886269,0.4273369935030978,1.461629763978469,0.5715256964969022,195.39871673686076,154.26999999988297
0.625,1.00659695,0.4312449678378312,2.350495773791881,0.5753519821621689,-1563.189733893462,149.03000000003874
0.63,1.01441342,0.4351529421725646,2.4124112137595626,0.5792604778274353,-390.7974334735794,27.52999999998451
0.635,1.02232806,0.4386701190738247,1.810165530766476,0.5836579409261753,2735.5820343132764,-27.439999999927522
0.64,1.03032148,0.4417964985416114,2.036183035643034,0.5885249814583886,1.4210854715202004e-10,22.98000000024558
0.645,1.03839335,0.4458998715930815,2.22118910713618,0.5924934784069185,-2344.7846008397682,31.359999999551746
0.65,1.04655943,0.4500032446445515,2.370656501818264,0.5965561853554486,1367.791017156745,5.36999999951604
0.655,1.0548158,0.4529342253956016,1.8172395744529488,0.6018815746043985,586.1961502097283,16.310000000316847
0.66,1.06315863,0.457428395880545,2.8268700707928898,0.605730234119455,-1172.3923004201683,7.550000000264788
0.665,1.07160078,0.4611409714985418,2.109148026140397,0.6104598085014583,2149.385884103547,-0.42999999976700565
0.67,1.08013539,0.4646581483998018,2.333767866009389,0.6154772416001981,781.5948669468036,92.98000000015344
0.675,1.08875584,0.4693477176014819,2.5109569658937696,0.619408122398518,-3517.176901260221,185.93999999964683
0.68,1.09748928,0.4738418880864253,3.4969004082731967,0.6236473919135748,-3712.5756179968,91.9199999997033
0.685,1.10637396,0.4783360585713688,3.350084945496736,0.6280379014286313,781.5948669470167,-108.10999999989969
0.6900000000000001,1.11540624,0.4814624380391554,2.43968500955464,0.6339438019608445,4298.771768206741,-192.69999999963528
0.6950000000000001,1.12454706,0.4843934187902056,2.60492363000013,0.6401536412097945,1367.7910171560984,-161.65999999997763
0.7000000000000001,1.13377816,0.488301393124939,2.727535674298667,0.6454767668750612,-195.3987167365617,-102.1100000002607
0.705,1.14308244,0.4918185700261989,2.076310725637104,0.651263869973801,-195.3987167359743,-19.269999999953143
0.71,1.15244338,0.4957265443609323,3.10887019987276,0.6567168356390678,-2930.980751050196,-13.57999999996477
0.715,1.16187799,0.5004161135626125,3.074329288963149,0.6614618764373875,-586.1961502104388,-121.68000000031034
0.72,1.17138263,0.5035424930303992,2.286521040778238,0.6678401369696009,2344.7846008400543,-178.370000000143
0.725,1.18092013,0.507255068648396,2.4833803758928217,0.6736650613516041,390.79743347350836,-142.71999999962745
0.73,1.19047423,0.5111630429831293,2.633234441169749,0.6793111870168707,195.39871673685934,-80.86999999974857
0.735,1.20003049,0.5146802198843894,2.029816478820008,0.6853502701156107,195.39871673657655,17.509999999845135
0.74,1.20957546,0.5189789916525962,3.0316788056177484,0.6905964683474037,-1563.1897338935332,69.79999999970227
0.745,1.2191282,0.5228869659873295,3.0131470566542653,0.6962412340126706,-1172.3923004200265,-9.949999999889759
0.75,1.22870383,0.5271857377555363,2.9927457898832723,0.7015180922444636,1758.58845063011,-74.60999999963741
0.755,1.23828306,0.530312117223323,2.252575784983868,0.707970942776677,390.797433473507,-15.78000000009182
0.76,1.24784939,0.5346108889915298,3.2402832615271557,0.7132385010084703,-3126.3794677868564,6.689999999736068
0.765,1.25742046,0.5387142620429999,3.210238705147609,0.7187061979570002,390.79743347322415,-80.0900000002968
0.77,1.26699636,0.5416452427940499,2.420313877867822,0.7253511172059501,3126.3794677868577,-119.43999999999723
0.775,1.27654709,0.5449670209785733,2.6602300192091857,0.7315800690214267,390.7974334732952,-73.41999999923125
0.78,1.28606465,0.5486795965965701,2.8717782475365325,0.7373850534034299,1.4063061826163903e-10,-1.0199999998405929
0.785,1.29554351,0.55219677349783,2.2577838000723385,0.7433467365021699,1367.7910171566014,110.48999999914588
0.79,1.30498084,0.5561047478325636,3.481985603200626,0.7488760921674364,-586.1961502102967,169.7900000000628
0.795,1.3144087,0.5604035196007703,3.55025073648066,0.7540051803992297,-2930.98075104971,84.75000000061065
0.8,1.32385542,0.5652884875191869,3.60992147205098,0.758566932480813,-781.5948669465904,11.269999999967688
0.805,1.33331245,0.5690010631371838,2.7529501935769014,0.7643113868628162,-2.842170943040401e-10,64.24999999978803
0.81,1.34277314,0.5732998349053905,4.049217813773685,0.7694733050946095,-1172.3923004199553,72.36999999975063
0.8150000000000001,1.35226603,0.5772078092401239,4.034415941425795,0.7750582207598761,1563.1897338933927,-40.909999999882956
0.8200000000000001,1.36179825,0.580138789991174,3.042139373859631,0.7816594600088261,2149.3858841034066,-86.44999999972917
0.8250000000000001,1.37134181,0.5838513656091707,3.3201480490029005,0.7874904443908294,-195.3987167364998,-6.700000000421362
0.8300000000000001,1.38088984,0.5873685425104307,3.5459707345469536,0.7935212974895693,-1.942908056662418e-10,59.67999999967136
0.835,1.39045334,0.5910811181284275,3.717841340317876,0.7993722218715726,-6.082245818106458e-11,46.40000000023394
0.84,1.40004121,0.5947936937464242,3.8469668143854423,0.8052475162535757,-781.5948669464497,-33.589999999603
0.845,1.4096603,0.5988970667978942,3.940439461708697,0.8107632332021059,195.3987167363648,-101.69999999959592
0.85,1.41929876,0.6024142436991544,3.0250781921457968,0.8168845163008456,1563.1897338932517,-25.630000000376164
0.855,1.4289291,0.6065176167506244,3.337943010520997,0.8224114832493755,1172.3923004204526,137.51999999954012
0.86,1.43856079,0.6104255910853578,4.658190758604138,0.8281351989146422,-2735.582034313493,156.32000000010734
0.865,1.44823411,0.6155059577205113,4.5026450961589,0.8327281522794887,-4103.373051470235,3.949999999974807
0.87,1.45796482,0.6200001282054547,4.377865792430282,0.8379646917945452,2149.385884103763,-93.83999999954531
0.875,1.46773165,0.6231265076732413,3.291808367938239,0.8446051423267587,3907.9743347333033,-30.24999999979626
0.88,1.4775148,0.6270344820079748,4.532182440761076,0.8504803179920252,-1758.5884506306086,24.54999999912387
0.885,1.48732788,0.6315286524929183,4.372672984927012,0.8557992275070817,-2344.7846008399815,-56.96999999997838
0.89,1.49718048,0.6354366268276517,4.241867955944447,0.8617438531723483,1953.9871673672546,-114.53999999901035
0.895,1.50704735,0.6389538037289116,3.2004059022107487,0.8680935462710883,2149.385884103476,-12.570000000096108
0.9,1.51690489,0.6428617780636451,4.319024041584869,0.8740431119363549,-976.9935836838761,59.06999999922386
0.905,1.52677552,0.6473559485485886,5.151000651859481,0.8794195714514114,-1758.5884506299692,-59.669999999982736
0.91,1.53667546,0.6514593216000585,3.6935739055264554,0.8852161383999416,-1172.3923004196,-190.87999999953792
0.915,1.54657146,0.6557580933682653,3.610655866152848,0.8908133666317347,-586.1961502105808,-196.41000000007108
0.92,1.55643252,0.6594706689862622,3.5313359788041816,0.8969618510137378,1367.7910171567448,-192.47000000035524
0.925,1.56624429,0.662987845887522,3.4450735703951554,0.903256444112478,2735.5820343142004,-226.12999999978433
0.93,1.57597966,0.6663096240720454,2.6671079990915527,0.9096700359279546,586.1961502097113,-199.9000000000761
0.935,1.58560154,0.6704129971235157,2.789176286555499,0.9151885428764844,-2344.7846008406673,-110.52000000007365
0.94,1.59509075,0.6747117688917224,2.8576397898724304,0.9203789811082776,-781.5948669466326,-46.57999999948652
0.945,1.60444331,0.6786197432264557,2.8834895257444195,0.9258235667735443,1367.791017157032,-18.50000000046066
0.95,1.61365527,0.6823323188444524,2.8838763981168047,0.9313229511555475,-976.9935836833076,16.870000000037066
0.955,1.62272302,0.6868264893293958,2.863722941884501,0.9358965306706042,-1758.5884506301823,26.370000000494542
0.96,1.63165472,0.6905390649473927,3.468371330830819,0.9411156550526073,1758.5884506297546,-31.170000000599885
0.965,1.64045754,0.6940562418486528,2.653157864530446,0.9464012981513473,3517.1769012597942,-67.26999999983707
0.97,1.64911547,0.6975734187499129,2.672438242440561,0.9515420512500871,-195.3987167362909,-7.329999999683423
0.975,1.6576157,0.7020675892348561,2.6807900575956776,0.9555481107651439,-4689.5692016795365,45.31999999954894
0.98,1.66597025,0.7069525571532729,3.2480961161789423,0.9590176928467271,-1367.7910171568885,3.8900000001262924
0.985,1.67419017,0.7106651327712696,2.5268153091250096,0.9635250372287303,3321.7781845230757,-40.659999999945626
0.99,1.68226438,0.713986910955793,2.5649957463737003,0.9682774690442069,2.8558133635669947e-10,-22.169999999732568
0.995,1.69018484,0.7184810814407364,2.596304352385236,0.9717037585592635,-1172.3923004199894,-4.269999999741003
1.0,1.6979572,0.7219982583419965,2.6274228857897053,0.9759589416580036,1172.392300419664,0.8199999993481697
1.005,1.70557754,0.7255154352432566,2.182405618869282,0.9800621047567434,-586.1961502099726,25.700000000207183
1.01,1.71304444,0.7298142070114633,2.82816612221973,0.9832302329885367,195.39871673686133,34.430000000045425
1.015,1.72036909,0.7329405864792501,2.312604059048876,0.9874285035207498,1953.987167366758,38.86999999934574
1.02,1.7275518,0.7368485608139834,2.4201206449436308,0.9907032391860167,-976.9935836835921,92.26000000012283
1.025,1.73459392,0.7409519338654537,2.499137641580387,0.9936419861345464,-2735.5820343132045,125.5399999999442
1.03,1.74151815,0.7450553069169236,3.05569135112597,0.9964628430830765,-586.1961502094455,69.28000000044739
1.035,1.74834429,0.7485724838181836,2.441555260498306,0.9997718061818163,2149.38588410305,-0.7599999992170865
1.04,1.75506903,0.7516988632859705,2.484995893558605,1.0033701667140296,2149.3858841030515,-28.8000000008995
1.045,1.76168948,0.7552160401872305,2.5054436252365617,1.0064734398127695,195.3987167370036,-40.84000000062787
1.05,1.76820368,0.7589286158052272,2.111113008422524,1.0092750641947728,-1367.7910171568874,-21.67999999926485
1.055,1.77460069,0.7630319888566973,2.21470412859196,1.0115687011433026,-2149.3858841036194,33.960000000092805
1.06,1.78088126,0.7669399631914308,2.2899223614447823,1.0139412968085693,5.673825853591552e-10,73.3799999997604
1.065,1.78705624,0.7706525388094273,2.341390859199966,1.0164037011905727,2344.7846008399106,70.81000000056196
1.07,1.79313573,0.7735835195604776,2.3876152365406624,1.0195522104395223,-195.3987167372862,32.65000000027402
1.075,1.79912951,0.7780776900454209,2.4191376111645755,1.021051819954579,-195.39871673629284,0.8399999993005167
1.08,1.8050379,0.7812040695132076,2.07561982911956,1.0238338304867924,1953.9871673667585,48.199999999382555
1.085,1.81085315,0.7851120438479411,2.200236848908097,1.025741106152059,-1953.9871673668995,124.60000000032801
1.09,1.81658861,0.7896062143328845,2.7148401889495397,1.0269823956671154,-3712.575617996373,84.9800000008826
1.095,1.82227536,0.7937095873843545,2.670754967982075,1.0285657726156454,586.196150209871,-15.340000000207766
1.1,1.82791246,0.7968359668521413,2.6839502607284875,1.0310764931478587,2344.7846008397687,-7.730000000946717
1.105,1.83348112,0.8001577450366647,3.128870315285754,1.0333233749633353,976.9935836834502,53.480000000263914
1.11,1.83899411,0.8034795232211881,2.957900736664853,1.0355145867788118,1953.98716736676,65.32000000049689
1.115,1.8444627,0.8068013014057114,2.409942540998113,1.0376613985942886,1367.7910171568858,72.83000000029398
1.12,1.84988704,0.8105138770237083,2.873907733959038,1.039373162976292,-3907.9743347333506,60.6700000000134
1.125,1.85528542,0.8155942436588616,2.759639525447585,1.0396911763411385,-2735.5820343135833,4.52999999907756
1.13,1.86066408,0.8193068192768583,2.2895025446902,1.0413572607231418,3907.974334733193,10.599999999953738
1.135,1.86600995,0.8226285974613817,2.348933000133506,1.0433813525386184,976.9935836831656,70.43000000067063
1.14,1.87132976,0.8271227679463251,2.7907799411508165,1.044206992053675,-4298.7717682068105,32.88999999995335
1.145,1.87664689,0.8318123371480053,2.6937240910212554,1.0448345528519947,2.846954569072113e-10,-60.960000000422106
1.15,1.88195451,0.834938716615792,2.704328171068993,1.047015793384208,1953.9871673667576,-51.67000000000045
1.155,1.88722913,0.8388466909505254,3.073253972727416,1.0483824390494745,-1172.3923004203125,1.1400000005342577
1.16,1.89247737,0.8427546652852588,2.885582927556468,1.0497227047147413,976.9935836835923,-15.519999999753736
1.165,1.897705,0.8456856460363087,2.3727489479296886,1.0520193539636913,1758.5884506303241,-38.630000000240514
1.17,1.90289948,0.8493982216543056,2.4003413965421294,1.0535012583456944,-1563.189733893606,-22.940000000632722
1.175,1.90805898,0.8533061959890389,2.4211225882837324,1.0547527840109612,-1172.3923004204526,-1.049999999907925
1.18,1.91318221,0.8566279741735624,2.104226143558594,1.0565542358264377,1367.7910171566034,17.050000000439155
1.185,1.91826813,0.8601451510748225,2.55114195037993,1.0581229789251774,2344.7846008404804,15.119999999343278
1.19,1.92332451,0.8632715305426091,2.185853147669236,1.060052979457391,1.425632945029065e-10,4.450000000419166
1.195,1.9283495,0.8675703023108159,2.2552990607549908,1.060779197689184,-2930.9807510502087,12.040000000864723
1.2,1.9333415,0.8716736753622859,2.305616419458373,1.061667824637714,-586.1961502098712,10.109999999200596
1.205,1.93830754,0.8755816496970192,2.339898538304643,1.0627258903029808,2344.784600840054,7.559999999671504
1.21,1.94324522,0.8789034278815427,2.058686011712568,1.0643417921184573,-976.9935836833079,45.570000000338965
1.215,1.94815236,0.8835929970832228,2.4662916987334245,1.064559362916777,-2735.58203431349,68.98999999975891
1.22,1.95304323,0.8873055727012196,2.441480194558446,1.0657376572987804,2149.3858841029078,22.960000000012137
1.225,1.95792953,0.890627350885743,2.418891006314672,1.067302179114257,3907.974334733516,-17.169999999568155
1.23,1.96280452,0.894144527787003,2.1007724537958348,1.068659992212997,-781.5948669461629,12.01000000008753
1.235,1.96766201,0.898834096988683,2.466198056134173,1.068827913011317,-4298.771768206387,36.32999999951036
1.24,1.97251192,0.9033282674736264,2.4129744377548104,1.0691836525263736,-1758.5884506304674,-6.699999999852714
1.245,1.97736181,0.9074316405250966,2.364801171533822,1.0699301694749035,3126.379467786012,-45.40999999932328
1.25,1.98220176,0.9105580199928834,2.058850008021376,1.0716437400071164,2344.784600840532,-19.14000000027626
1.255,1.98702223,0.9146613930443532,2.3654516280121385,1.0723608369556468,-2344.78460083946,3.479999999457796
1.26,1.99182863,0.91896016481256,2.2962626767129994,1.07286846518744,-1758.5884506304658,-35.430000000076255
1.265,1.99662413,0.9228681391472936,2.233143648111424,1.0737559908527063,1758.5884506300408,-76.17000000010383
1.27,2.00139601,0.9261899173318168,1.9625350042880887,1.0752060926681835,781.5948669470151,-73.86999999965931
1.275,2.00613208,0.930293290383287,2.191617115190633,1.075838789616713,-1172.392300420454,-68.00999999939111
1.28,2.01082773,0.9340058660012838,1.9300320129073356,1.0768218639987162,390.79743347287007,-68.29000000010248
1.285,2.01547221,0.9377184416192806,1.9395202897313808,1.0777537683807195,781.5948669474438,-54.25999999999971
