time,qd,q,tau,position_error,jerk,jerk_d
0.23,0.18860853,0.0611597983385777,0.0029438174425092,0.1274487316614223,976.9935836832677,61.49000000000635
0.235,0.18793244,0.0621367919222611,0.0027044074643445,0.1257956480777389,-1.7361449888608829e-10,48.89999999996078
0.24,0.18725441,0.0635045829394178,0.002659420383746,0.12374982706058221,-1172.3923004200622,36.279999999990736
0.245,0.1865796,0.0648723739565745,0.0027757376556817,0.12170722604342551,-195.39871673653178,28.730000000081162
0.25,0.18591142,0.0658493675402578,0.0026465968087302,0.12006205245974219,390.7974334735609,26.08000000002162
0.255,0.18525322,0.0670217598406778,0.0025136624233254,0.11823146015932219,-195.39871673675418,24.089999999894452
0.26,0.18460829,0.0679987534243612,0.0023887893458096,0.11660953657563881,-2.7498003873915877e-10,21.95999999997865
0.265,0.18397938,0.0689757470080446,0.0022669889469558,0.1150036329919554,390.79743347346357,19.920000000119828
0.27,0.18336911,0.0697573418749912,0.0020325886609797,0.1136117681250088,-195.39871673647906,16.02999999999335
0.275,0.18278004,0.0707343354586746,0.0019550781824609,0.11204570454132541,-781.5948669468869,10.9399999998775
0.28,0.1822138,0.0715159303256213,0.0018759592537165,0.11069786967437871,195.39871673657188,7.750000000080206
0.285,0.18167123,0.0721021264758313,0.0017937736780581,0.1095691035241687,781.5948669468955,5.93000000012691
0.29,0.1811533,0.0724929239093046,0.0016401753798218,0.10866037609069538,-586.196150209988,3.3799999998857118
0.295,0.1806607,0.0732745187762513,0.0016349666061233,0.10738618122374871,-586.1961502101643,0.9099999998694415
0.3,0.18019354,0.073469917492988,0.0014978383032957,0.10672362250701202,781.5948669468207,-0.34999999993327435
0.305,0.17975183,0.0736653162097246,0.0014867339981241,0.10608651379027541,390.7974334734636,-0.5999999999061316
0.31,0.17933543,0.0738607149264613,0.001374429441129,0.10547471507353869,-390.79743347352576,-0.6899999999633053
0.315,0.17894427,0.074056113643198,0.0013217014700015,0.10488815635680199,-8.881784197001252e-11,-2.119999999976585
0.32,0.17857837,0.074056113643198,0.0012546146582611,0.10452225635680198,390.7974334734103,-4.970000000099617
0.325,0.17823733,0.074056113643198,0.0012391817489134,0.104181216356802,0.0,-6.960000000120203
0.33,0.17792024,0.074056113643198,0.0012143762642478,0.103864126356802,8.881784197001238e-12,-6.529999999962399
0.335,0.17762604,0.074056113643198,0.001176914250859,0.10356992635680201,586.1961502100954,-5.249999999925137
0.34,0.17735408,0.0738607149264613,0.0011484584179155,0.10349336507353869,-2.210229148006862e-11,-5.3999999999371795
0.345,0.17710387,0.074056113643198,0.0011241969970518,0.103047756356802,-586.1961502100919,-6.579999999978739
0.35,0.17687464,0.074056113643198,0.0011124670344652,0.102818526356802,4.5430611109356565e-12,-7.050000000071094
0.355,0.17666542,0.074056113643198,0.0010976561095429,0.10260930635680199,195.39871673669182,-6.7200000000511295
0.36,0.17647534,0.074056113643198,0.0010846228070735,0.102419226356802,-195.39871673670072,-6.649999999979158
0.365,0.17630364,0.074056113643198,0.0010765080352889,0.10224752635680201,0.0,-7.069999999984532
0.37,0.17614946,0.074056113643198,0.0010690027374931,0.102093346356802,586.1961502101021,-7.500000000035854
0.375,0.17601188,0.0738607149264613,0.0010700974464782,0.1021511650735387,0.0,-7.689999999982426
0.38,0.17588993,0.074056113643198,0.0010589038738943,0.101833816356802,-586.1961502101021,-7.689999999911308
0.385,0.17578264,0.074056113643198,0.0010548699832327,0.10172652635680199,0.0,-7.629999999991803
0.39,0.17568906,0.074056113643198,0.001051491334894,0.101632946356802,195.39871673670072,-7.410000000049891
0.395,0.17560823,0.074056113643198,0.0010486745473401,0.101552116356802,8.881784197001238e-12,-6.530000000068981
0.4,0.17553922,0.074056113643198,0.0010463484871937,0.101483106356802,-8.881784197001582e-12,-4.700000000035004
0.405,0.17548124,0.074056113643198,0.0010447750355632,0.10142512635680201,-1.7763568394002718e-11,-2.219999999865948
0.41,0.17543388,0.074056113643198,0.001047243694321,0.10137776635680198,1.7763568394002718e-11,0.7400000000499105
0.415,0.17539697,0.074056113643198,0.0010479519702012,0.10134085635680201,-195.39871673669182,3.1099999998571306
0.42,0.17537082,0.074056113643198,0.0010845275669356,0.10131470635680201,-8.881784197001238e-12,2.6399999999782082
0.425,0.17535616,0.074056113643198,0.0010766489762462,0.10130004635680201,586.1961502101021,-0.16999999996157555
0.43,0.17535315,0.0738607149264613,0.0010958231561113,0.10149243507353871,0.0,-1.9600000000252749
0.435,0.17536145,0.074056113643198,0.0010817016890257,0.101305336356802,-586.1961502101021,-0.9299999999257267
0.44,0.1753807,0.074056113643198,0.0010985295188799,0.101324586356802,0.0,2.4200000000718163
0.445,0.17541088,0.074056113643198,0.0011239903127425,0.10135476635680199,195.39871673670072,7.369999999902177
0.45,0.17545254,0.074056113643198,0.0011722593987265,0.10139642635680199,0.0,12.829999999937023
0.455,0.17550687,0.074056113643198,0.0012680636721337,0.10145075635680201,8.881784197001238e-12,16.61000000009237
0.46,0.17557604,0.074056113643198,0.0014473854207273,0.10151992635680199,-8.881784197001582e-12,21.930000000019398
0.465,0.17566225,0.074056113643198,0.001449127550189,0.10160613635680199,-1.7763568394002718e-11,38.04999999992796
0.47,0.17576781,0.074056113643198,0.0018541824836824,0.101711696356802,1.7763568394002718e-11,58.8300000000426
0.475,0.17589895,0.074056113643198,0.00336317416994,0.101842836356802,8.881784197001582e-12,62.1699999999943
0.48,0.1760659,0.074056113643198,0.0043246566537065,0.102009786356802,-8.881784197001238e-12,50.019999999903945
0.485,0.1762758,0.074056113643198,0.0038999504206006,0.10221968635680201,0.0,49.00000000006321
0.49,0.17653248,0.074056113643198,0.0054562824430002,0.10247636635680199,0.0,63.80000000007138
0.495,0.17684282,0.074056113643198,0.007377346699911,0.10278670635680201,0.0,77.02999999995791
0.5,0.17721655,0.074056113643198,0.0096929193078354,0.103160436356802,0.0,82.64999999997954
0.505,0.17766381,0.074056113643198,0.0124836722501668,0.103607696356802,0.0,85.47000000003618
0.51,0.17819514,0.074056113643198,0.0158293119436396,0.104139026356802,0.0,82.37000000001149
0.515,0.17882142,0.074056113643198,0.0197769065652886,0.10476530635680201,0.0,57.89999999993978
0.52,0.17955372,0.074056113643198,0.024323147655043,0.105497606356802,0.0,13.26999999999856
0.525,0.18039802,0.074056113643198,0.01996733770354,0.10634190635680199,0.0,-8.819999999971799
0.53,0.18135019,0.074056113643198,0.0174430565794973,0.10729407635680199,0.0,20.749999999978286
0.535,0.18240688,0.074056113643198,0.025256192435682,0.10835076635680199,0.0,65.79000000002071
0.54,0.18357573,0.074056113643198,0.0331204171806045,0.10951961635680199,195.39871673669182,76.12000000001717
0.545,0.18486875,0.074056113643198,0.0406008690539251,0.110812636356802,195.39871673669182,42.4399999999639
0.55,0.18629613,0.074056113643198,0.047175477817549,0.112240016356802,-390.79743347338365,-2.369999999984884
0.555,0.18785975,0.0742515123599347,0.0369810763035811,0.1136082376400653,-195.39871673678064,-15.219999999978313
0.56,0.18955383,0.0742515123599347,0.0447800745420673,0.11530231764006531,586.1961502099866,-0.5800000000281216
0.5650000000000001,0.19137751,0.0742515123599347,0.0508230624393131,0.1171259976400653,1.8651746813702614e-10,1.3600000001197259
0.5700000000000001,0.19333361,0.0744469110766713,0.0544402742557454,0.11888669892332869,-586.1961502099045,-24.019999999958884
0.5750000000000001,0.19542145,0.074642309793408,0.0559017176848377,0.120779140206592,390.7974334732233,-64.21000000027595
0.58,0.19763683,0.074642309793408,0.0555341045803364,0.12299452020659202,586.1961502099507,-90.46000000005648
0.585,0.19996755,0.0748377085101447,0.0402846025070741,0.1251298414898553,-390.7974334733082,-84.8699999997798
0.59,0.20239928,0.075228505943618,0.0544869520582326,0.127170774056382,-195.3987167366208,-83.46999999996916
0.595,0.20492535,0.0754239046603547,0.0493420913742614,0.1295014453396453,1.776356839400249e-11,-119.64000000009622
0.6,0.20753609,0.075814702093828,0.0439149029458135,0.131721387906172,-390.7974334734103,-157.17000000002258
0.605,0.21021138,0.0762054995273014,0.030494425083608,0.1340058804726986,195.39871673668296,-152.71999999996012
0.61,0.21292762,0.076400898244038,0.0289351442455746,0.136526721755962,390.7974334733037,-129.5099999999741
0.615,0.21566847,0.0767916956775114,0.0331311312406084,0.1388767743224886,-195.39871673669182,-127.58999999998994
0.62,0.21842115,0.0771824931109847,0.0228076756054313,0.14123865688901532,-195.3987167364787,-133.259999999992
0.625,0.22116711,0.077573290544458,0.0209589138383468,0.143593819455542,0.0,-119.38000000007696
0.63,0.22388909,0.0779640879779314,0.0191878287501734,0.1459250020220686,195.39871673657638,-95.10000000005965
0.635,0.22657404,0.0783548854114047,0.0175643788687585,0.1482191545885953,-8.881784197001245e-11,-83.1999999999062
0.64,0.22921206,0.0787456828448781,0.0193356287652739,0.1504663771551219,-390.7974334733925,-90.48999999990309
0.645,0.23179416,0.0793318789950881,0.0138814044764429,0.15246228100491188,195.39871673686946,-96.29000000003876
0.65,0.23430686,0.0795272777118247,0.0107264684216627,0.1547795822881753,0.0,-80.61000000008528
0.655,0.23673698,0.0801134738620348,0.0106426841515868,0.15662350613796522,-586.1961502101732,-57.75999999997265
0.66,0.2390772,0.0805042712955081,0.010361299976653,0.15857292870449188,390.79743347340144,-44.1699999999293
0.665,0.24132189,0.0806996700122448,0.0085311913715758,0.16062221998775522,390.7974334733926,-31.20000000006297
0.67,0.24346532,0.0810904674457181,0.0086369989915318,0.1623748525542819,-390.79743347340144,-13.340000000071257
0.675,0.24550472,0.0814812648791915,0.0086266436357092,0.16402345512080851,195.39871673671848,1.7300000000382738
0.68,0.24744002,0.0816766635959281,0.0085966867320637,0.16576335640407192,390.7974334733126,13.070000000042398
0.685,0.24927213,0.0820674610294015,0.0085691063087943,0.1672046689705985,-390.7974334734547,25.619999999974368
0.6900000000000001,0.25100303,0.0824582584628748,0.0086272099693289,0.16854477153712522,-390.79743347309943,35.06000000005076
0.6950000000000001,0.25263719,0.0828490558963481,0.0101461854597672,0.1697881341036519,1.7121237760875374e-10,34.50000000014728
0.7000000000000001,0.25417997,0.0830444546130848,0.0087265842343244,0.17113551538691518,-3.441016360739013e-10,29.849999999878833
0.705,0.25563496,0.0834352520465582,0.0091841316047233,0.1721997079534418,390.79743347313706,30.599999999769068
0.71,0.25700534,0.0834352520465582,0.0083337088413861,0.1735700879534418,390.79743347353235,38.020000000042046
0.715,0.25829529,0.0838260494800315,0.0091740476211279,0.1744692405199685,1.7763568394002505e-11,53.52000000012674
0.72,0.25950974,0.0840214481967682,0.0085103764005605,0.17548829180323178,-195.39871673670072,73.94000000005039
0.725,0.2606562,0.0844122456302415,0.0118158637159879,0.1762439543697585,-390.7974334731883,85.59999999999192
0.73,0.26174669,0.0848030430637148,0.0132364513495512,0.1769436469362852,195.39871673670072,94.18999999994028
0.735,0.26279163,0.0849984417804515,0.0119279359794139,0.17779318821954848,195.39871673670072,119.19000000002447
0.74,0.26380179,0.0853892392139248,0.0203778559957248,0.17841255078607518,-586.1961502100844,148.87000000001638
0.745,0.26479577,0.0857800366473982,0.0254591538605731,0.1790157333526018,-2.1316282072802987e-10,164.60999999992495
0.75,0.26579423,0.0859754353641349,0.0329469704058465,0.17981879463586511,781.5948669467496,169.6800000000918
0.755,0.26681749,0.0861708340808715,0.0435783569266465,0.18064665591912848,1.0658141036401494e-10,160.98000000003006
0.76,0.26788862,0.0865616315143449,0.0584637132618798,0.18132698848565512,-586.1961502100311,149.8199999998202
0.765,0.26902647,0.0869524289478182,0.0515296974779906,0.18207404105218183,195.39871673671848,176.11999999999722
0.77,0.27024594,0.0871478276645549,0.0781652403998939,0.18309811233544512,390.7974334733482,238.970000000158
0.775,0.27157253,0.0875386250980282,0.1135505583717249,0.18403390490197177,-195.39871673684283,294.4900000000314
0.78,0.27304231,0.0879294225315016,0.1597409500786204,0.1851128874684984,1.7763568394002505e-11,313.0099999999193
0.785,0.27469464,0.0883202199649749,0.2194048708141137,0.18637442003502508,781.5948669469273,262.929999999954
0.79,0.27657222,0.0887110173984482,0.2963264027681019,0.18786120260155179,781.5948669465897,152.16000000002373
0.795,0.27870581,0.0892972135486583,0.2527455665795231,0.1894085964513417,-390.7974334734903,107.55000000010216
0.8,0.2810986,0.0902742071323416,0.2305953580718479,0.19082439286765837,-195.398716736683,223.16999999997392
0.805,0.2837582,0.091251200716025,0.3779018336587619,0.19250699928397502,781.5948669466609,374.88999999986595
0.81,0.286729,0.0922281942997083,0.558528221041862,0.1945008057002917,1.957687345566228e-10,383.9600000000937
0.8150000000000001,0.29007498,0.0939867827503383,0.7681501446602583,0.1960881972496617,1172.392300420133,328.6600000000551
0.8200000000000001,0.29383831,0.095354573767495,0.6495604794885476,0.19848373623250498,2344.784600839964,452.1599999999987
0.8250000000000001,0.29804011,0.0975039596515984,0.9465226869905962,0.2005361503484016,-390.7974334733342,697.2900000001252
0.8300000000000001,0.30275519,0.1008257378361218,1.8642127851685852,0.2019294521638782,-781.5948669468207,778.0099999997929
0.835,0.30810575,0.1041475160206452,2.114261041922688,0.2039582339793548,-1172.3923004202056,689.5399999998126
0.84,0.31417693,0.1082508890721153,2.380219226830068,0.20592604092788472,-3712.5756179965065,557.4700000001508
0.845,0.32104991,0.113135856990532,3.69026828477118,0.207914053009468,-1563.189733893144,370.9000000000283
0.85,0.32879307,0.1164576351750554,2.6740253011714845,0.2123354348249446,-195.3987167368423,115.03000000001293
0.855,0.33743006,0.1207564069432622,4.186080032475363,0.21667365305673777,-7.105427357601002e-11,-229.5899999999674
0.86,0.34697451,0.1238827864110489,3.032200222556132,0.22309172358895113,2735.5820343133482,-504.559999999969
0.865,0.35736123,0.126813767162099,2.3377540674253443,0.23054746283790098,1367.791017156674,-441.64999999992415
0.87,0.36849166,0.1305263427800957,2.886198909088141,0.2379653172199043,-586.1961502097113,-190.2100000000928
0.875,0.38033886,0.1340435196813557,3.355498979146432,0.2462953403186443,781.5948669466615,-48.10000000013588
0.88,0.39290287,0.1377560952993525,3.7367392423924968,0.2551467747006475,-781.5948669470154,0.30999999999903594
0.885,0.40617274,0.1418594683508226,4.0423296666395725,0.2643132716491774,-3126.379467786609,-26.349999999973534
0.89,0.42016004,0.146353638835766,5.772393028798393,0.27380640116423405,-195.39871673648844,-178.38999999995076
0.895,0.43486318,0.1494800183035527,4.117292533833614,0.2853831616964473,1758.5884506298642,-367.8299999998558
0.9,0.45023682,0.1531925939215495,5.934337192699884,0.2970442260784505,1172.3923004199737,-520.1299999999487
0.905,0.46623179,0.1567097708228095,4.248928699244662,0.30952201917719047,1563.189733893445,-579.0300000001075
0.91,0.48276538,0.1600315490073329,4.575226039223368,0.3227338309926671,-1563.189733893374,-499.95000000017103
0.915,0.49975844,0.164721118209013,4.836599453545834,0.335037321790987,-3321.7781845233617,-430.9900000000421
0.92,0.51716669,0.1684336938270097,5.041912634988754,0.34873299617299036,195.39871673671723,-522.6199999997727
0.925,0.53494318,0.1719508707282698,5.188509279460106,0.36299230927173015,3517.1769012601517,-627.0199999994527
0.93,0.55300976,0.1750772501960565,3.8388110957664954,0.37793250980394355,2735.5820343134474,-504.81999999986976
0.935,0.57126339,0.1785944270973166,4.302671484304467,0.39266896290268344,-2344.7846008403385,-305.7000000009582
0.94,0.58966757,0.1834793950157333,6.216989363622355,0.40618817498426674,-3712.5756179971545,-332.0000000003759
0.945,0.60821425,0.1873873693504668,4.450366788290713,0.42082688064953316,-586.1961502098944,-465.79999999963735
0.95,0.62683442,0.1912953436852001,4.709967019308356,0.43553907631479993,1563.1897338937479,-513.9900000001087
0.955,0.64546376,0.1946171218697235,4.887044661696938,0.4508466381302766,1758.588450629969,-541.9999999998079
0.96,0.66404451,0.1979389000542469,3.623836880033589,0.46610560994575306,-390.79743347347284,-556.4999999996355
0.965,0.68249793,0.2018468743889803,4.031952625208357,0.48065105561101973,-586.1961502099783,-459.0100000000685
0.97,0.70075584,0.2051686525735037,3.0925693343055056,0.4955871874264963,1367.7910171566384,-202.21000000021252
0.975,0.71876026,0.2086858294747638,3.606527197497552,0.5100744305252363,781.5948669466956,85.7499999999277
0.98,0.7365094,0.2123984050927605,5.352553909136067,0.5241109949072394,-1367.7910171566014,160.90000000019688
0.985,0.75404854,0.2165017781442306,5.208739670344299,0.5375467618557694,-2149.3858841033693,13.630000000119821
0.99,0.77139094,0.220409752478964,5.084762280676284,0.550981187521036,-781.5948669467341,-193.55999999987694
0.995,0.78852367,0.2239269293802241,4.999765519151224,0.5645967406197759,1172.3923004198955,-376.84999999997285
1.0,0.80541409,0.2270533088480108,3.658065381076387,0.5783607811519892,1758.5884506300474,-407.9800000005239
1.005,0.82199209,0.2301796883157975,2.845804019521621,0.5918124016842025,1563.1897338935858,-202.320000000351
1.01,0.838202,0.2335014665003209,3.413031626746138,0.6047005334996791,390.797433473295,43.5600000003019
1.015,0.85404582,0.237018643401581,3.891009876268086,0.617027176598419,-2540.1833175767724,96.96000000034383
1.02,0.86955235,0.2413174151697877,4.275997325862135,0.6282349348302123,-2344.7846008400184,30.47000000009234
1.025,0.88472842,0.2448345920710478,3.2998198536873145,0.6398938279289521,2344.784600839911,63.159999999837055
1.03,0.8995621,0.2479609715388345,3.885732301132528,0.6516011284611656,2930.9807510501014,201.48999999989633
1.035,0.91407036,0.2512827497233579,4.3746304956290905,0.6627876102766421,-1953.9871673665461,293.6500000001206
1.04,0.92829441,0.2557769202083013,4.763027448573646,0.6725174897916988,-1953.9871673667567,323.3199999998251
1.045,0.94227313,0.2592940971095614,5.085966825289204,0.6829790328904386,2735.5820343133846,389.0100000001014
1.05,0.95604293,0.2628112740108214,5.351751828435274,0.6932316559891786,1172.3923004200974,438.7400000004443
1.055,0.96966005,0.2669146470622915,7.356760188127424,0.7027454029377085,-2735.582034313596,293.9399999998219
1.06,0.98319667,0.2717996149807083,7.009435074434133,0.7113970550192916,-976.9935836835574,30.78999999942789
1.065,0.99666986,0.2753167918819684,5.074057763411973,0.7213530681180316,195.39871673696666,-59.86000000021494
1.07,1.01004957,0.2800063610836484,5.40465080610604,0.7300432089163517,2.8339286473055836e-10,41.43000000042065
1.075,1.02333335,0.2835235379849085,5.6739847994252335,0.7398098120150914,-390.7974334734379,103.07000000054273
1.08,1.03654177,0.2876269110363786,5.865153977988971,0.7489148589636213,-1563.1897338934627,21.189999999929967
1.085,1.04969195,0.291534885371112,6.009952706967871,0.758157064628888,1953.9871673665102,-91.03000000052748
1.09,1.06277634,0.2942704674054254,4.525569649257101,0.7685058725945747,3712.575617996656,-74.24999999997539
1.095,1.07576685,0.2977876443066855,5.053059633637252,0.7779792056933145,-586.196150209729,28.600000000120247
1.1,1.08866225,0.3018910173581555,5.46511886053616,0.7867712326418446,-2735.5820343133473,28.169999999784807
1.105,1.1014838,0.3059943904096256,5.771884718173234,0.7954894095903744,-1563.1897338934982,-81.19999999976244
1.11,1.1142281,0.309902364744359,4.411950572394205,0.804325735255641,195.39871673668245,-150.8299999997521
1.115,1.12687097,0.3134195416456191,4.999635576028798,0.8134514283543808,2149.385884103512,-121.68999999957612
1.12,1.13939269,0.3167413198301425,3.964392229502135,0.8226513701698575,1563.1897338934764,-11.139999999880501
1.125,1.15177753,0.3202584967314025,4.673106272706872,0.8315190332685974,-1758.5884506304074,123.2899999989454
1.13,1.16403433,0.3245572684996093,5.2198986428230665,0.8394770615003907,-1172.3923004204116,191.31999999943287
1.135,1.17619234,0.3280744454008694,5.628226233856999,0.8481178945991307,1953.987167366829,181.52000000043432
1.14,1.18827631,0.3315916223021294,5.920685880010346,0.8566846876978707,390.7974334736508,149.00000000054433
1.145,1.20030672,0.3356949953535995,6.118989128397435,0.8646117246464005,-1367.7910171565327,139.0300000002726
1.15,1.21230015,0.3397983684050695,6.25353634492565,0.8725017815949304,976.9935836830945,187.60999999969178
1.155,1.22426967,0.3435109440230663,6.341720259692487,0.8807587259769336,195.39871673664845,244.86999999965107
1.16,1.23624488,0.3478097157912729,8.236756508425074,0.8884351642087271,-3712.5756179965138,189.65000000023062
1.165,1.2482688,0.3524992849929531,7.676853997244855,0.8957695150070468,-781.594866946803,21.680000000115598
1.17,1.26035537,0.3558210631774765,7.276966062521885,0.9045343068225236,4103.373051470093,-157.83000000013396
1.175,1.27249376,0.3589474426452632,6.98557214739909,0.9135463173547367,1563.1897338933218,-250.23999999987748
1.18,1.2846533,0.3630508156967333,5.17068408842827,0.9216024843032666,-1758.588450630111,-178.08000000016546
1.185,1.29678672,0.3669587900314667,5.434034056677265,0.9298279299685334,-1172.3923004197427,-60.33000000044651
1.19,1.30888843,0.3710621630829367,7.143038002775151,0.9378262669170634,-586.1961502102979,-90.0799999995143
1.195,1.3209696,0.3747747387009336,5.220495962910875,0.9461948612990664,-390.79743347357766,-173.63999999929618
1.2,1.33300043,0.3786827130356669,5.298275886466169,0.9543177169643331,1172.392300420453,-171.25000000049877
1.205,1.34495232,0.3818090925034536,5.309348935603635,0.9631432274965464,2149.3858841032625,-163.62000000071697
1.21,1.35681566,0.3855216681214504,5.245310277166192,0.9712939918785497,586.1961502098713,-175.19999999990426
1.215,1.36856363,0.3892342437394471,4.022886484843911,0.9793293862605528,-2149.3858841030506,-150.58999999922554
1.22,1.3801705,0.3937284142243905,5.320050439034713,0.9864420857756095,-2930.9807510501378,-138.5300000001189
1.225,1.39162833,0.3976363885591239,4.027167034906669,0.9939919414408762,-390.79743347350745,-154.96000000070205
1.23,1.40291436,0.401153565460384,4.121395964887512,1.001760794539616,2540.1833175767715,-161.41999999945233
1.235,1.41400789,0.404084546211434,4.168527482918771,1.009923343788566,1953.987167366545,-170.68999999963546
1.24,1.42489228,0.4074063243959575,3.3303728105215824,1.0174859556040423,1.410853656125255e-10,-170.9299999996008
1.245,1.43554089,0.4111189000139542,3.577363405294076,1.0244219899860458,-586.1961502096984,-123.61999999998363
1.25,1.44593357,0.4144406781984775,2.994107682226949,1.0314928918015225,-976.993583683585,-11.220000001515245
1.255,1.4560564,0.4187394499666843,3.3398928441698907,1.0373169500333157,1563.1897338929198,166.8299999997439
1.26,1.46591461,0.4216704307177344,3.628023918843664,1.0442441792822656,2149.385884103406,330.12000000098794
1.265,1.4755432,0.4259692024859411,4.790691675736792,1.0495739975140588,-3321.7781845230775,315.37000000014086
1.27,1.48500223,0.4306587716876212,5.777563549919949,1.054343458312379,-3712.575617996869,94.88999999945429
1.275,1.49433141,0.434957543455828,4.355869373043385,1.059373866544172,1758.5884506299685,-106.64999999988572
1.28,1.5035118,0.4380839229236146,3.5253090286002866,1.0654278770763854,3321.778184523645,-112.35999999939907
1.285,1.51251592,0.4419918972583481,3.8241351963006,1.070524022741652,3.694822225952521e-13,7.059999999793604
1.29,1.52133667,0.4457044728763448,3.2356529808872603,1.075632197123655,-2540.1833175769148,107.71999999974582
