t_qd,qd_rad,t_q,q_rad,tau
3.895,[2.32064811],3.895,2.3096128318274425,0.060393213136864715
3.9,[2.32070312],3.9,2.309417433110706,0.061521228296241875
3.9050000000000002,[2.32075682],3.9050000000000002,2.309417433110706,0.06104712353511968
3.91,[2.32080911],3.91,2.3096128318274425,0.06052187726824053
3.915,[2.32086],3.915,2.3096128318274425,0.060849077949286665
3.92,[2.32090957],3.92,2.3096128318274425,0.0611031151315085
3.9250000000000003,[2.32095782],3.9250000000000003,2.309417433110706,0.06167827621084005
3.93,[2.32100472],3.93,2.309417433110706,0.06205052055882137
3.935,[2.32105036],3.935,2.3096128318274425,0.06212916237306849
3.94,[2.32109489],3.94,2.3096128318274425,0.06159629078338063
3.9450000000000003,[2.32113835],3.9450000000000003,2.309417433110706,0.06294218951305319
3.95,[2.32118078],3.95,2.309417433110706,0.06309695499510679
3.955,[2.3212222],3.955,2.3096128318274425,0.061744408447020054
3.96,[2.32126252],3.96,2.3096128318274425,0.06146515074188964
3.9650000000000003,[2.32130176],3.9650000000000003,2.3096128318274425,0.0627667879020401
3.97,[2.32134012],3.97,2.309417433110706,0.06408533770246265
3.975,[2.32137789],3.975,2.309417433110706,0.06494161167243093
3.98,[2.32141521],3.98,2.3096128318274425,0.06331854290508315
3.985,[2.32145216],3.985,2.309417433110706,0.06520049023862601
3.99,[2.32148891],3.99,2.309417433110706,0.06570395328011945
3.995,[2.32152566],3.995,2.309417433110706,0.06571196286879506
4.0,[2.32156241],4.0,2.3096128318274425,0.064062281341495
4.005,[2.32159904],4.005,2.309417433110706,0.06508200912108554
4.01,[2.32163544],4.01,2.309417433110706,0.06476039921994677
4.015,[2.32167155],4.015,2.309417433110706,0.06553771058390476
4.0200000000000005,[2.32170745],4.0200000000000005,2.309417433110706,0.06569408153825647
4.025,[2.32174318],4.025,2.309417433110706,0.06575868858194127
4.03,[2.32177869],4.03,2.3096128318274425,0.06432738569497079
4.035,[2.32181389],4.035,2.3096128318274425,0.06503313035389828
4.04,[2.32184883],4.04,2.3096128318274425,0.06511086307899634
4.045,[2.32188351],4.045,2.309417433110706,0.06603453283619672
4.05,[2.32191786],4.05,2.3096128318274425,0.06467049264431703
4.055,[2.32195175],4.055,2.309417433110706,0.06589839329521983
4.0600000000000005,[2.32198512],4.0600000000000005,2.309417433110706,0.0659550545867101
4.065,[2.32201797],4.065,2.3096128318274425,0.06515135309718065
4.07,[2.32205616],4.07,2.309417433110706,0.13078408440171482
4.075,[2.3221079],4.075,2.3096128318274425,0.0829032299727738
4.08,[2.32217172],4.08,2.309417433110706,0.08193872083075525
4.085,[2.3222437],4.085,2.3096128318274425,0.08187039547262018
4.09,[2.32232317],4.09,2.3096128318274425,0.07730201573335235
4.095,[2.32240845],4.095,2.309417433110706,0.0732006303821616
4.1,[2.32249723],4.1,2.3096128318274425,0.06874257081965138
4.105,[2.32258702],4.105,2.3096128318274425,0.06359859687546995
4.11,[2.32267535],4.11,2.309417433110706,0.06249842622182354
4.115,[2.32275935],4.115,2.3096128318274425,0.05165713420564568
4.12,[2.32283537],4.12,2.309417433110706,0.04708623530728842
4.125,[2.32289909],4.125,2.3096128318274425,0.03377287857031154
4.13,[2.32294664],4.13,2.3096128318274425,0.036429673511369734
4.135,[2.32297546],4.135,2.3096128318274425,0.029706830269276546
4.14,[2.32298289],4.14,2.309417433110706,0.023752298420419433
4.1450000000000005,[2.32296559],4.1450000000000005,2.3096128318274425,0.015705627655953694
4.15,[2.32291917],4.15,2.3096128318274425,-0.0035049026741917626
4.155,[2.3228395],4.155,2.309417433110706,0.005032496182657933
4.16,[2.32272483],4.16,2.309417433110706,-0.003942959237268029
4.165,[2.32257465],4.165,2.309417433110706,0.0017157645049283004
4.17,[2.32238848],4.17,2.309417433110706,-0.010627191391571186
4.175,[2.32216273],4.175,2.309417433110706,-0.03950497851143014
4.18,[2.32189092],4.18,2.309222034393969,-0.046049570947349204
4.1850000000000005,[2.32156863],4.1850000000000005,2.309222034393969,-0.054177818410286335
4.19,[2.32119335],4.19,2.309026635677232,-0.06168775985979305
4.195,[2.32076277],4.195,2.3088312369604957,-0.06967833305090809
4.2,[2.32027477],4.2,2.3084404395270224,-0.07701560547232826
4.205,[2.31972973],4.205,2.3080496420935486,-0.0613665017562854
4.21,[2.31913023],4.21,2.3072680472266023,-0.07263381438956733
4.215,[2.31847875],4.215,2.306681851076392,-0.05868862855831846
4.22,[2.31777512],4.22,2.3059002562094455,-0.09818155440596622
4.225,[2.31701441],4.225,2.304923262625762,-0.10232222527062003
4.23,[2.31619254],4.23,2.303946269042079,-0.106247895858132
4.235,[2.31530859],4.235,2.3031646741751324,-0.11112686250178122
4.24,[2.31436199],4.24,2.3019922818747123,-0.11384618698061877
4.245,[2.31334977],4.245,2.300429092140819,-0.1400069446288765
4.25,[2.3122699],4.25,2.2992566998403987,-0.10863876243005054
4.255,[2.31112682],4.255,2.297888908823242,-0.11256338860965627
4.26,[2.30992465],4.26,2.2965211178060856,-0.11589754438068596
4.265,[2.30866743],4.265,2.295153326788929,-0.09014447312726313
4.2700000000000005,[2.3073591],4.2700000000000005,2.293199339621562,-0.12511834546275463
4.275,[2.3059975],4.275,2.291049953737459,-0.12018157929194712
4.28,[2.30458145],4.28,2.289486764003565,-0.1183041306147446
4.285,[2.30311665],4.285,2.287337378119462,-0.08554901698874211
4.29,[2.30160868],4.29,2.2849925935186217,-0.11477787573488334
4.295,[2.30005708],4.295,2.2826478089177815,-0.10632829678503354
4.3,[2.29846239],4.3,2.2804984230336784,-0.09835954373160413
4.305,[2.29682914],4.305,2.2779582397161016,-0.08864102962858511
4.3100000000000005,[2.2951622],4.3100000000000005,2.275613455115262,-0.08068940913772572
4.315,[2.29346918],4.315,2.273659467947895,-0.04994425715733948
4.32,[2.29175708],4.32,2.2701422910466347,-0.06958108332003908
4.325,[2.29002716],4.325,2.2666251141453744,-0.05394293592395057
4.33,[2.28827886],4.33,2.263694133394325,-0.0637355835212992
4.335,[2.28651294],4.335,2.261349348793485,-0.047570715342728775
4.34,[2.28473573],4.34,2.2586137667591712,-0.009501618818387517
4.345,[2.28295809],4.345,2.2562689821583315,-0.004128316422079647
4.3500000000000005,[2.28118732],4.3500000000000005,2.253533400124018,0.003676328762629333
4.355,[2.27942766],4.355,2.250602419372968,0.012888170344683383
4.36,[2.27768307],4.36,2.2472806411884445,0.024312301377338783
4.365,[2.2759571],4.365,2.2449358565876043,0.030746886426418693
4.37,[2.27425288],4.37,2.2425910719867646,0.03692546046001335
4.375,[2.27257112],4.375,2.2400508886691877,0.023896413952732967
4.38,[2.27091228],4.38,2.238096901501821,0.052502703792932474
4.385,[2.26928051],4.385,2.2361429143344544,0.05305591142796952
4.39,[2.26767883],4.39,2.2343843258838243,0.05189196505104642
4.3950000000000005,[2.26610725],4.3950000000000005,2.2324303387164575,0.05130689272148106
4.4,[2.2645628],4.4,2.230280952832354,0.02859999855225971
4.405,[2.26303976],4.405,2.2289131618151976,0.028535837677480722
4.41,[2.26153435],4.41,2.2271545733645675,0.02772641250150607
4.415,[2.26004685],4.415,2.2259821810641474,0.04728236998293997
4.42,[2.25857897],4.42,2.2248097887637273,0.03351677738165812
4.425,[2.25712851],4.425,2.2236373964633076,0.020471456532822622
4.43,[2.25568994],4.43,2.222269605446151,0.009370064249297087
4.4350000000000005,[2.25426035],4.4350000000000005,2.2212926118624674,0.02600437159929202
4.44,[2.25283611],4.44,2.21992482084531,-0.02117381016867492
4.445,[2.25140711],4.445,2.2187524285448905,-0.029452923703374424
4.45,[2.24996395],4.45,2.217775434961207,-0.03834418466751743
4.455,[2.24850103],4.455,2.216798441377524,-0.04703039170297694
4.46,[2.24701307],4.46,2.2156260490771036,-0.05486344017572879
4.465,[2.24549881],4.465,2.2148444542101573,-0.03197333382266594
4.47,[2.24395699],4.47,2.213085865759527,-0.07622218559379468
4.4750000000000005,[2.24237925],4.4750000000000005,2.2117180747423704,-0.07850687533046
4.48,[2.24075522],4.48,2.210154885008477,-0.10597212707586863
4.485,[2.23907652],4.485,2.208591695274584,-0.10096712449222249
4.49,[2.23733602],4.49,2.2068331068239537,-0.12271644645956052
4.495,[2.2355317],4.495,2.2050745183733236,-0.08520973198326587
4.5,[2.23367018],4.5,2.203120531205957,-0.08471026810822388
4.505,[2.23175771],4.505,2.201361942755327,-0.08537592806604437
4.51,[2.22979643],4.51,2.199603354304697,-0.0861517769486818
4.515,[2.22778875],4.515,2.1980401645708034,-0.08807518732776441
4.5200000000000005,[2.22573728],4.5200000000000005,2.195499981253227,-0.08509539761525609
4.525,[2.22364477],4.525,2.1933505953691235,-0.0840350454678437
4.53,[2.22151408],4.53,2.1910058107682833,-0.0822715383016836
4.535,[2.21934811],4.535,2.18885642488418,-0.08145852934025848
4.54,[2.21714983],4.54,2.1857300454163933,-0.07601333809780497
4.545,[2.21492222],4.545,2.183189862098817,-0.07319227688231257
4.55,[2.21266834],4.55,2.18064967878124,-0.0704662749266972
4.555,[2.21038758],4.555,2.176937103163243,-0.08875080449866724
4.5600000000000005,[2.20807637],4.5600000000000005,2.17420152112893,-0.07680990032404318
4.565,[2.20573622],4.565,2.1714659390946163,-0.06635110531463816
4.57,[2.20336945],4.57,2.1679487621933564,-0.07882882260873442
4.575,[2.20097205],4.575,2.164431585292096,-0.0825951068293905
4.58,[2.19854192],4.58,2.1609144083908363,-0.05961367008606098
4.585,[2.19608868],4.585,2.158178826356523,-0.01720843023329207
4.59,[2.19362807],4.59,2.1548570481719995,-0.00772612016985493
4.595,[2.19116774],4.595,2.150753675120529,-0.019860115431358263
4.6000000000000005,[2.18870845],4.6000000000000005,2.1482134918029527,-0.00726198003869778
4.605,[2.18625752],4.605,2.1458687072021125,0.028885740111776893
4.61,[2.18382754],4.61,2.1425469290175894,0.03381581472820989
4.615,[2.18142649],4.615,2.140202144416749,0.03635439336323693
4.62,[2.17905882],4.62,2.137271163665699,0.04491134234002663
4.625,[2.17673171],4.625,2.1353171764983325,0.07336329204192121
4.63,[2.17445389],4.63,2.1329723918974923,0.06975002540682652
4.635,[2.1722298],4.635,2.130236809863179,0.07076914570143776
4.64,[2.17006035],4.64,2.127892025262339,0.07175291128818077
4.6450000000000005,[2.16794628],4.6450000000000005,2.126133436811709,0.07154172407221139
4.65,[2.16588818],4.65,2.1237886522108687,0.07539792469599346
4.655,[2.16388659],4.655,2.1218346650435023,0.07804926341007268
4.66,[2.16193984],4.66,2.1196852791593987,0.06251397314355357
4.665,[2.1600464],4.665,2.117926690708769,0.0903203013059984
4.67,[2.15820691],4.67,2.1157773048246655,0.07434843179357942
4.675,[2.15641814],4.675,2.114214115090772,0.06347902737754027
4.68,[2.15467719],4.68,2.1128463240736153,0.09107429664876618
4.6850000000000005,[2.15298695],4.6850000000000005,2.1114785330564585,0.09363712094383024
4.69,[2.15134968],4.69,2.1101107420393017,0.09589627535308824
4.695,[2.14976686],4.695,2.108938349738882,0.11372771156342243
4.7,[2.148241],4.7,2.107765957438462,0.10972312941806103
4.705,[2.14677225],4.705,2.1069843625715152,0.10540055475195993
4.71,[2.14535878],4.71,2.106007368987832,0.10347733613228338
4.715,[2.14399876],4.715,2.1054211728376218,0.1006069251536305
4.72,[2.14269038],4.72,2.104639577970675,0.09926793804416009
4.7250000000000005,[2.14143055],4.7250000000000005,2.1038579831037287,0.08496514371528746
4.73,[2.14021522],4.73,2.1032717869535182,0.08774577753369836
4.735,[2.13904207],4.735,2.1026855908033086,0.09014001002676016
4.74,[2.1379103],4.74,2.1022947933698353,0.09066798962931268
4.745,[2.13681905],4.745,2.1020993946530986,0.08983931448179998
4.75,[2.13576741],4.75,2.101903995936362,0.08892760622314527
4.755,[2.13475545],4.755,2.1015131985028885,0.09947395499001002
4.76,[2.133784],4.76,2.1013177997861514,0.09471856765737666
4.765,[2.13285245],4.765,2.1013177997861514,0.09027068635741825
4.7700000000000005,[2.13195906],4.7700000000000005,2.101122401069415,0.08740244592482024
4.775,[2.13110214],4.775,2.101122401069415,0.08408560460732087
4.78,[2.13028007],4.78,2.1009270023526785,0.08223591550738799
4.785,[2.12949129],4.785,2.100731603635942,0.08098274227579319
4.79,[2.12873357],4.79,2.100731603635942,0.07056924311686485
4.795,[2.12800415],4.795,2.100536204919205,0.07266894509102069
4.8,[2.12730222],4.8,2.100536204919205,0.08188163118427595
4.805,[2.12662882],4.805,2.1003408062024684,0.08264585136657995
4.8100000000000005,[2.12598439],4.8100000000000005,2.1001454074857318,0.08463707477560889
4.815,[2.1253688],4.815,2.1001454074857318,0.08459831520042858
4.82,[2.12478131],4.82,2.1001454074857318,0.07935307336599286
4.825,[2.12422152],4.825,2.099950008768995,0.07731725125693224
4.83,[2.12368935],4.83,2.099950008768995,0.0693980731998852
4.835,[2.12318326],4.835,2.099950008768995,0.07299357148431261
4.84,[2.12270175],4.84,2.099950008768995,0.07502978999796592
4.845,[2.1222442],4.845,2.099950008768995,0.07623452053491032
4.8500000000000005,[2.12181024],4.8500000000000005,2.099950008768995,0.0807416550706072
4.855,[2.12139971],4.855,2.099950008768995,0.07954661281708458
4.86,[2.1210116],4.86,2.099950008768995,0.07488689906426116
4.865,[2.12064416],4.865,2.099950008768995,0.07525659097701234
4.87,[2.12029644],4.87,2.099950008768995,0.07852163045495228
4.875,[2.11996807],4.875,2.099950008768995,0.07738768365169121
4.88,[2.11965828],4.88,2.099950008768995,0.07623433389373392
4.885,[2.11936592],4.885,2.099950008768995,0.07548346559504117
4.89,[2.11908993],4.89,2.099950008768995,0.07476708053394159
4.8950000000000005,[2.11882951],4.8950000000000005,2.099950008768995,0.07701998040776878
4.9,[2.11858414],4.9,2.099950008768995,0.07552081951877275
4.905,[2.11835273],4.905,2.099950008768995,0.07181202688929184
4.91,[2.11813398],4.91,2.099950008768995,0.07424585000149916
4.915,[2.11792719],4.915,2.099950008768995,0.07341756615499748
4.92,[2.11773167],4.92,2.099950008768995,0.07271397544029536
4.925,[2.11754634],4.925,2.099950008768995,0.06995179357619277
4.93,[2.1173702],4.93,2.099950008768995,0.07228149871744424
4.9350000000000005,[2.11720276],4.9350000000000005,2.099950008768995,0.07178417025867301
4.94,[2.11704337],4.94,2.099950008768995,0.06947410760773036
4.945,[2.1168911],4.945,2.099950008768995,0.06974981092530759
4.95,[2.11674512],4.95,2.099950008768995,0.06813683147030351
4.955,[2.11660489],4.955,2.099950008768995,0.07040972694524229
4.96,[2.11647026],4.96,2.1001454074857318,0.06936731811577661
4.965,[2.11634107],4.965,2.099950008768995,0.07018449623350008
4.97,[2.116217],4.97,2.099950008768995,0.07008138036187182
4.9750000000000005,[2.11609754],4.9750000000000005,2.099950008768995,0.0670895167383425
4.98,[2.11598186],4.98,2.099950008768995,0.06679442583389149
4.985,[2.11586934],4.985,2.099950008768995,0.06661106432388048
4.99,[2.11575981],4.99,2.099950008768995,0.0683349449841743
4.995,[2.11565332],4.995,2.099950008768995,0.06775652433112109
5.0,[2.11554963],5.0,2.099950008768995,0.06586462026839511
5.005,[2.1154484],5.005,2.1001454074857318,0.06657580739611117
5.01,[2.11534963],5.01,2.099950008768995,0.06713928854181189
5.015,[2.1152533],5.015,2.099950008768995,0.06680773268763805
5.0200000000000005,[2.11515918],5.0200000000000005,2.099950008768995,0.06526407515405455
5.025,[2.11506705],5.025,2.099950008768995,0.06675854032950732
5.03,[2.11497699],5.03,2.099950008768995,0.06658268398799222
5.035,[2.11488889],5.035,2.099950008768995,0.06410636125183561
5.04,[2.11480245],5.04,2.099950008768995,0.06569239668293404
5.045,[2.11471772],5.045,2.099950008768995,0.06567113887805645
5.05,[2.11463494],5.05,2.099950008768995,0.06666717428482254
5.055,[2.11455431],5.055,2.099950008768995,0.06620880749374726
5.0600000000000005,[2.1144759],5.0600000000000005,2.099950008768995,0.06588658462017011
5.065,[2.11439967],5.065,2.099950008768995,0.06565731786337217
5.07,[2.11432552],5.07,2.099950008768995,0.06469726997254882
5.075,[2.1142534],5.075,2.099950008768995,0.06563326618478518
5.08,[2.11418337],5.08,2.099950008768995,0.06537526874591458
5.085,[2.11411559],5.085,2.099950008768995,0.06599325087218594
5.09,[2.11405009],5.09,2.099950008768995,0.06490008408668585
5.095,[2.11398682],5.095,2.099950008768995,0.06538428793177199
5.1000000000000005,[2.11392571],5.1000000000000005,2.099950008768995,0.06449697343692312
5.105,[2.11386665],5.105,2.099950008768995,0.06436923148598978
5.11,[2.11380947],5.11,2.099950008768995,0.06373056419480369
5.115,[2.11375404],5.115,2.099950008768995,0.06388993558121812
5.12,[2.1137003],5.12,2.099950008768995,0.06396761552347402
5.125,[2.11364826],5.125,2.099950008768995,0.06404375110834958
5.13,[2.11359794],5.13,2.099950008768995,0.06402846594737982
5.135,[2.11354932],5.135,2.099950008768995,0.06400178869238596
5.14,[2.1135024],5.14,2.099950008768995,0.06393614475121658
5.1450000000000005,[2.1134572],5.1450000000000005,2.099950008768995,0.06439785353673422
5.15,[2.11341375],5.15,2.099950008768995,0.06377546806099545
5.155,[2.11337203],5.155,2.099950008768995,0.06447248571320548
5.16,[2.11333212],5.16,2.099950008768995,0.06445139620180212
5.165,[2.11329411],5.165,2.099950008768995,0.06473005245544677
5.17,[2.11325803],5.17,2.099950008768995,0.0644478029566126
5.175,[2.11322384],5.175,2.099950008768995,0.06426071617274647
5.18,[2.11319147],5.18,2.099950008768995,0.06420703684253705
5.1850000000000005,[2.11316082],5.1850000000000005,2.099950008768995,0.06377381209732555
5.19,[2.1131318],5.19,2.099950008768995,0.06408341819594865
5.195,[2.11310438],5.195,2.099950008768995,0.06417764888270273
5.2,[2.11307855],5.2,2.099950008768995,0.06403110118120038
5.205,[2.1130542],5.205,2.099950008768995,0.06349599992390718
5.21,[2.11303119],5.21,2.099950008768995,0.0637078477989627
5.215,[2.11300941],5.215,2.099950008768995,0.06340908198507554
5.22,[2.11298877],5.22,2.099950008768995,0.06341515901180643
5.2250000000000005,[2.11296917],5.2250000000000005,2.099950008768995,0.06348106138683038
5.23,[2.11295059],5.23,2.099950008768995,0.06369917345875759
5.235,[2.11293299],5.235,2.099950008768995,0.06340598169536077
5.24,[2.1129163],5.24,2.099950008768995,0.0634805506571845
5.245,[2.11290047],5.245,2.099950008768995,0.06361699115822163
5.25,[2.11288548],5.25,2.099950008768995,0.06355805730272408
5.255,[2.1128713],5.255,2.099950008768995,0.06346297493523935
5.26,[2.11285786],5.26,2.099950008768995,0.06359946944878576
5.265,[2.11284516],5.265,2.099950008768995,0.06351074936393952
5.2700000000000005,[2.11283313],5.2700000000000005,2.099950008768995,0.0634143122642665
5.275,[2.11282173],5.275,2.099950008768995,0.06338266219084086
5.28,[2.11281089],5.28,2.099950008768995,0.06336375044564267
5.285,[2.11280059],5.285,2.099950008768995,0.06335407695325593
5.29,[2.11279077],5.29,2.099950008768995,0.06321547191208658
5.295,[2.11278139],5.295,2.099950008768995,0.06329163382142643
5.3,[2.1127724],5.3,2.099950008768995,0.06318175039813405
5.305,[2.11276376],5.305,2.099950008768995,0.06316808019208041
5.3100000000000005,[2.11275541],5.3100000000000005,2.099950008768995,0.06285884561460955
5.315,[2.11274728],5.315,2.099950008768995,0.06295094095176439
5.32,[2.11273932],5.32,2.099950008768995,0.0629137926675248
5.325,[2.11273152],5.325,2.099950008768995,0.06305418834292331
5.33,[2.11272387],5.33,2.099950008768995,0.06293088458947084
5.335,[2.11271637],5.335,2.099950008768995,0.06300164873637808
5.34,[2.11270897],5.34,2.099950008768995,0.06270226267680165
5.345,[2.11270159],5.345,2.099950008768995,0.06227436457696518
5.3500000000000005,[2.11269411],5.3500000000000005,2.099950008768995,0.06230107739697783
5.355,[2.11268643],5.355,2.099950008768995,0.061767095164748265
5.36,[2.11267837],5.36,2.099950008768995,0.06127258449836116
5.365,[2.11266974],5.365,2.099950008768995,0.060825442937312554
5.37,[2.11266033],5.37,2.099950008768995,0.06029079860630384
5.375,[2.11264989],5.375,2.099950008768995,0.05975088620647074
5.38,[2.11263823],5.38,2.099950008768995,0.05936668146189895
5.385,[2.11262512],5.385,2.099950008768995,0.05884382525848363
5.39,[2.11261046],5.39,2.099950008768995,0.05929779763417824
5.3950000000000005,[2.11259423],5.3950000000000005,2.099950008768995,0.05873604964506097
5.4,[2.11257634],5.4,2.099950008768995,0.05825924537441158
5.405,[2.11255656],5.405,2.099950008768995,0.05679272859332962
5.41,[2.1125346],5.41,2.099950008768995,0.05665776455965795
5.415,[2.11251032],5.415,2.099950008768995,0.05652810207791687
5.42,[2.11248371],5.42,2.099950008768995,0.05636390267255023
5.425,[2.11245479],5.425,2.099950008768995,0.05624825903103201
5.43,[2.11242352],5.43,2.099950008768995,0.05505076527103014
5.4350000000000005,[2.11238989],5.4350000000000005,2.099950008768995,0.05606323779726375
5.44,[2.11235414],5.44,2.099950008768995,0.0566196805571008
5.445,[2.11231649],5.445,2.099950008768995,0.054770181815455087
5.45,[2.1122769],5.45,2.099950008768995,0.05529919021000614
5.455,[2.11223537],5.455,2.099950008768995,0.05402213559583903
5.46,[2.11219175],5.46,2.099950008768995,0.05244511072425094
5.465,[2.11214563],5.465,2.099950008768995,0.050662751617562236
5.47,[2.11209649],5.47,2.099950008768995,0.04855210973538122
5.4750000000000005,[2.11204361],5.4750000000000005,2.099950008768995,0.04609175472062678
5.48,[2.11198614],5.48,2.099950008768995,0.04317224459414887
5.485,[2.11192263],5.485,2.099950008768995,0.03549735155672033
5.49,[2.1118515],5.49,2.099950008768995,0.03749377640844663
5.495,[2.11177187],5.495,2.099950008768995,0.03284009878515431
5.5,[2.11168257],5.5,2.099950008768995,0.028071108179210668
5.505,[2.11158181],5.505,2.099950008768995,0.022924063758574836
5.51,[2.11146771],5.51,2.099950008768995,0.017790186287853935
5.515,[2.11133834],5.515,2.099950008768995,0.012599018680850064
5.5200000000000005,[2.11119092],5.5200000000000005,2.099950008768995,-0.00184893514617953
5.525,[2.11102105],5.525,2.0997546100522584,-0.013999991376730197
5.53,[2.1108256],5.53,2.0997546100522584,-0.004639364728619935
5.535,[2.11060444],5.535,2.0997546100522584,-0.009803076004373933
5.54,[2.11035626],5.54,2.0995592113355217,-0.02541942422245603
5.545,[2.11007785],5.545,2.099363812618785,-0.026597322572373797
5.55,[2.10976745],5.55,2.0989730151853117,-0.027545775139863875
5.555,[2.10942585],5.555,2.098777616468575,-0.01696358008467833
5.5600000000000005,[2.10905505],5.5600000000000005,2.098191420318365,-0.02134508747597188
5.565,[2.1086556],5.565,2.0978006228848916,-0.026195913204643356
5.57,[2.10822547],5.57,2.097019028017945,-0.04268907288183326
5.575,[2.10776299],5.575,2.096432831867735,-0.026694962559710652
5.58,[2.10726957],5.58,2.0956512370007885,-0.029312250990121975
5.585,[2.106745],5.585,2.0948696421338417,-0.04686023982697282
5.59,[2.10618635],5.59,2.094088047266895,-0.04427581225858926
5.595,[2.10559273],5.595,2.0931110536832116,-0.04183270825244269
5.6000000000000005,[2.10496509],5.6000000000000005,2.0919386613827915,-0.03867382513664832
5.605,[2.10430448],5.605,2.091157066515845,-0.03809871909437718
5.61,[2.10361373],5.61,2.089984674215425,-0.018918047545214273
5.615,[2.10289555],5.615,2.0884214844815316,-0.03528122348820623
5.62,[2.10214796],5.62,2.0866628960309015,-0.04383821611217151
5.625,[2.10136979],5.625,2.0854905037304814,-0.01913067532773089
5.63,[2.10056512],5.63,2.084122712713325,-0.015632808652631107
5.635,[2.09973639],5.635,2.082168725545958,-0.024575106135314394
5.64,[2.09888459],5.64,2.080996333245538,-0.0017712929898421902
5.6450000000000005,[2.0980139],5.6450000000000005,2.0794331435116447,0.0017119773690663798
5.65,[2.09712829],5.65,2.077869953777751,0.0059301117667922365
5.655,[2.09622996],5.655,2.076502162760595,0.009048144189502845
5.66,[2.09532113],5.66,2.0751343717434376,0.012613775312182197
5.665,[2.09440406],5.665,2.0737665807262813,0.016881749355999037
5.67,[2.09348242],5.67,2.072789587142598,0.033336322184783294
5.675,[2.09256104],5.675,2.071617194842178,0.03243446279023913
5.68,[2.09164296],5.68,2.070444802541758,0.0332705684259455
5.6850000000000005,[2.09072978],5.6850000000000005,2.0690770115246013,0.03551718202734166
5.69,[2.08982286],5.69,2.068100017940918,0.03404435322922387
5.695,[2.08892304],5.695,2.0671230243572345,0.0328730723459744
5.7,[2.08803201],5.7,2.066146030773551,0.045380101748833016
5.705,[2.08715229],5.705,2.0651690371898677,0.040296290502324576
5.71,[2.08628448],5.71,2.0641920436061842,0.03621436829659447
5.715,[2.08542603],5.715,2.063215050022501,0.017825010031325233
5.72,[2.08457296],5.72,2.0624334551555545,0.016807469240855584
5.7250000000000005,[2.08372265],5.7250000000000005,2.0618472590053445,0.013849756467270047
5.73,[2.08287206],5.73,2.0610656641383978,-0.006891836636467954
5.735,[2.08201792],5.735,2.0606748667049244,0.008657785034957477
5.74,[2.08116189],5.74,2.0600886705547143,0.019749805375704633
5.745,[2.08030452],5.745,2.059307075687768,-0.01279835225315003
5.75,[2.07944214],5.75,2.0589162782542942,-0.0003408802145919389
5.755,[2.07857066],5.755,2.058330082104084,-0.036736199443586456
5.76,[2.07768332],5.76,2.057939284670611,-0.0457558418896331
5.765,[2.07677347],5.765,2.0573530885204008,-0.054895134423970905
5.7700000000000005,[2.07583669],5.7700000000000005,2.056962291086928,-0.0657024339442069
5.775,[2.07486842],5.775,2.056376094936718,-0.07594607157250545
5.78,[2.07386701],5.78,2.0557898987865078,-0.058098246758451
5.785,[2.0728334],5.785,2.0548129052028243,-0.0739507820083348
5.79,[2.07176507],5.79,2.0540313103358776,-0.0886557155339979
5.795,[2.07065318],5.795,2.0528589180354575,-0.12911589180194652
5.8,[2.06948633],5.8,2.0514911270183007,-0.12980753122958782
5.805,[2.06825769],5.805,2.050123336001144,-0.13169044368141383
5.8100000000000005,[2.06696452],5.8100000000000005,2.0489509437007243,-0.13590229019431885
5.815,[2.06560437],5.815,2.047192355250094,-0.1376795101153085
5.82,[2.06417518],5.82,2.0452383680827277,-0.13873493726572791
5.825,[2.06267535],5.825,2.043088982198624,-0.13914286438179985
5.83,[2.06110364],5.83,2.0417211911814674,-0.14388052820654754
5.835,[2.0594633],5.835,2.0397672040141006,-0.11246994144324082
5.84,[2.0577615],5.84,2.037422419413261,-0.12214417565586272
5.845,[2.05600048],5.845,2.0352730335291573,-0.12984718197099782
5.8500000000000005,[2.05417824],5.8500000000000005,2.032342052778107,-0.1315984390243347
5.855,[2.05229329],5.855,2.029606470743794,-0.13260127427237864
5.86,[2.05034464],5.86,2.0262846925592704,-0.12980770500148406
5.865,[2.04832721],5.865,2.0227675156580105,-0.15377333782044347
5.87,[2.04623257],5.87,2.01925033875675,-0.1413343592010374
5.875,[2.044054],5.875,2.0151469657052803,-0.1513877331250366
5.88,[2.04178648],5.88,2.0112389913705466,-0.13465162586408058
5.885,[2.03942653],5.885,2.0067448208856034,-0.13782671659708198
5.89,[2.03698154],5.89,2.0042046375680265,-0.1363662707155339
5.8950000000000005,[2.03447286],5.8950000000000005,2.0008828593835033,-0.12276131619734959
5.9,[2.03191457],5.9,1.9969748850487696,-0.10817528604779042
5.905,[2.02930509],5.905,1.991503720980143,-0.10824200270167118
5.91,[2.0266437],5.91,1.9881819427956196,-0.0706855193374298
5.915,[2.0239305],5.915,1.9823199812935197,-0.0946117114143124
5.92,[2.0211568],5.92,1.9774350133751026,-0.07426885173734034
5.925,[2.0183208],5.925,1.973331640323633,-0.058148141002799095
5.93,[2.01542678],5.93,1.9688374698386895,-0.06185806766197294
5.9350000000000005,[2.01247931],5.9350000000000005,1.9655156916541656,-0.025705112321870383
5.94,[2.00949232],5.94,1.9608261224524859,-0.014236178695393216
5.945,[2.00647821],5.945,1.9567227494010155,-0.006608024855819878
5.95,[2.0034433],5.95,1.952423977632809,0.0016484764404843325
