t_qd,qd_rad,t_q,q_rad,tau
0.555,[1.04690334],0.555,0.2684778367961849,4.07863338864009
0.56,[1.04857012],0.56,0.27375360214807504,4.066632810270147
0.5650000000000001,[1.05026866],0.5650000000000001,0.27687998161586175,4.031484048768014
0.5700000000000001,[1.05199859],0.5700000000000001,0.2815695508175418,4.065228956399456
0.5750000000000001,[1.05376374],0.5750000000000001,0.2854775251522752,4.024305886944561
0.58,[1.05556787],0.58,0.28997169563721864,4.057571543384964
0.585,[1.05741464],0.585,0.2934888725384787,4.0177119120445495
0.59,[1.05930766],0.59,0.29837384045689547,4.048698244531861
0.595,[1.06125973],0.595,0.3032588083753122,4.063569015909331
0.6,[1.06328685],0.6,0.30775297886025565,4.0472553658296
0.605,[1.06539912],0.605,0.3122471493451991,4.0570975736767645
0.61,[1.06760065],0.61,0.31693671854687916,4.013533202672502
0.615,[1.06988484],0.615,0.3208446928816125,4.010018775144368
0.62,[1.07224623],0.62,0.32572966080002924,4.002411656210651
0.625,[1.07469113],0.625,0.33022383128497274,4.019565880264603
0.63,[1.0772365],0.63,0.33452260305317943,4.020268642336037
0.635,[1.07989106],0.635,0.33764898252096615,3.999704549340889
0.64,[1.0826386],0.64,0.34097076070548954,3.9699458483577255
0.645,[1.08546513],0.645,0.3462465260573797,3.994423324984515
0.65,[1.08837648],0.65,0.34937290552516637,3.9938696509404075
0.655,[1.09137723],0.655,0.3532808798598998,3.9900088958922617
0.66,[1.09445846],0.66,0.35718885419463325,3.9629643278932023
0.665,[1.09760578],0.665,0.36109682852936664,3.9689583282756518
0.67,[1.10081944],0.67,0.36617719516452,3.9797593796900785
0.675,[1.10411212],0.675,0.3706713656494634,3.973443145361827
0.68,[1.10748106],0.68,0.37399314383398685,3.956848822651404
0.685,[1.11091022],0.685,0.37770571945198356,3.961622957675032
0.6900000000000001,[1.11439213],0.6900000000000001,0.3814182950699803,3.96440832967795
0.6950000000000001,[1.11793998],0.6950000000000001,0.3876710540055538,3.939697566424735
0.7000000000000001,[1.1215777],0.7000000000000001,0.39216522449049723,3.947008127269815
0.705,[1.12530451],0.705,0.3956824013917572,3.9522948540929255
0.71,[1.12909865],0.71,0.399981173159964,3.9505512806999192
0.715,[1.13295429],0.715,0.40447534364490745,3.9460228373857027
0.72,[1.1368724],0.72,0.4079925205461675,3.9466005188868376
0.725,[1.14083955],0.725,0.4119004948809009,3.9483534244611933
0.73,[1.14485034],0.73,0.4169808615160543,3.9440960375971295
0.735,[1.1489129],0.735,0.42108423456752436,3.945887742251275
0.74,[1.15301995],0.74,0.42440601275204776,3.94098416049717
0.745,[1.1571578],0.745,0.4289001832369912,3.9481308890736475
0.75,[1.16132753],0.75,0.4328081575717246,3.9499089893203663
0.755,[1.16552933],0.755,0.43710692933993134,3.94918696505373
0.76,[1.16974961],0.76,0.44042870752445473,3.9386413200181916
0.765,[1.17397633],0.765,0.44550907415960816,3.949653110257343
0.77,[1.17821166],0.77,0.45000324464455155,3.947921098467243
0.775,[1.1824632],0.775,0.45430201641275836,3.9448761096939418
0.78,[1.18673032],0.78,0.4584053894642284,3.9428461023180286
0.785,[1.19100544],0.785,0.4628995599491718,3.9478208223852955
0.79,[1.19528158],0.79,0.46661213556716846,3.938741945852431
0.795,[1.19954629],0.795,0.47012931246842854,3.9433525009592776
0.8,[1.20379469],0.8,0.4750142803868453,3.951190154000588
0.805,[1.20803448],0.805,0.4787268560048421,3.95221664929443
0.81,[1.21225979],0.81,0.4828302290563122,3.931732760440009
0.8150000000000001,[1.21645929],0.8150000000000001,0.4877151969747289,3.947807104064516
0.8200000000000001,[1.22064063],0.8200000000000001,0.492404766176409,3.9484856916742856
0.8250000000000001,[1.22480427],0.8250000000000001,0.49553114564419576,3.9537086656386466
0.8300000000000001,[1.22892748],0.8300000000000001,0.49943911997892915,3.9535705134373647
0.835,[1.23300226],0.835,0.5035424930303992,3.954633292857468
0.84,[1.23703871],0.84,0.5082320622320793,3.9500702686193008
0.845,[1.24103431],0.845,0.5117492391333394,3.9295418670124707
0.85,[1.24497594],0.85,0.5148756186011261,3.9321414898175577
0.855,[1.24886325],0.855,0.5197605865195428,3.9447271508832142
0.86,[1.25270134],0.86,0.5234731621375396,3.9161289683332465
0.865,[1.25648405],0.865,0.5265995416053263,3.918276070784741
0.87,[1.26021062],0.87,0.5320707056739531,3.9303231094456716
0.875,[1.26388523],0.875,0.5353924838584764,3.897934266344191
0.88,[1.26749679],0.88,0.5387142620429999,3.865564057867904
0.885,[1.27103108],0.885,0.5424268376609965,3.8716138138131853
0.89,[1.27448526],0.89,0.5459440145622566,3.873576914046227
0.895,[1.27786116],0.895,0.5496565901802534,3.870571949232102
0.9,[1.28116352],0.9,0.5543461593819334,3.8857293603063114
0.905,[1.2843957],0.905,0.5592311273003503,3.8371091679124403
0.91,[1.28755239],0.91,0.562943702918347,3.8290577373374033
0.915,[1.29063166],0.915,0.5680240695535003,3.837477927931923
0.92,[1.29363507],0.92,0.5711504490212871,3.795697277783199
0.925,[1.2965598],0.925,0.576035416939704,3.8026971563637977
0.93,[1.29940301],0.93,0.5795525938409639,3.7596852883509158
0.935,[1.30216183],0.935,0.5850237579095907,3.7607011101551593
0.9400000000000001,[1.30483776],0.9400000000000001,0.5897133271112708,3.7536929985742167
0.9450000000000001,[1.30743172],0.9450000000000001,0.5928397065790576,3.7102019022830692
0.9500000000000001,[1.30993544],0.9500000000000001,0.5957706873301075,3.6762932219692632
0.9550000000000001,[1.31234174],0.9550000000000001,0.6004602565317877,3.6770102608854884
0.96,[1.31464883],0.96,0.6039774334330478,3.6415971690134175
0.965,[1.31685532],0.965,0.6086670026347278,3.6377505610657805
0.97,[1.31896018],0.97,0.6119887808192512,3.605132158622452
0.975,[1.32096285],0.975,0.6160921538707212,3.601024370644216
0.98,[1.32286438],0.98,0.6192185333385081,3.583631028824486
0.985,[1.32466615],0.985,0.6235173051067148,3.5613197443984683
0.99,[1.32636866],0.99,0.6280114755916582,3.5389187269987965
0.995,[1.32797215],0.995,0.6315286524929183,3.512287766817144
1.0,[1.32947766],1.0,0.6360228229778616,3.504191373451074
1.0050000000000001,[1.33088966],1.0050000000000001,0.641103189613015,3.489150059446085
1.01,[1.3322129],1.01,0.6446203665142752,3.461880113475604
1.0150000000000001,[1.33344898],1.0150000000000001,0.6477467459820617,3.4406540917376747
1.02,[1.33459943],1.02,0.6520455177502685,3.4256658335255987
1.025,[1.33566994],1.025,0.6577120805356321,3.4211112853380916
1.03,[1.33666797],1.03,0.661815453587102,3.3918780459768367
1.035,[1.33759918],1.035,0.6667004215055189,3.380586449573298
1.04,[1.33846848],1.04,0.6704129971235157,3.3543570026555942
1.045,[1.33928086],1.045,0.6758841611921423,3.3410053740579215
1.05,[1.34004217],1.05,0.6788151419431923,3.3278740984941706
1.055,[1.34075721],1.055,0.6819415214109791,3.304960454256762
1.06,[1.34142806],1.06,0.6858494957457124,3.28112559833873
1.065,[1.34205711],1.065,0.689171273930236,3.271560970310804
1.07,[1.34264857],1.07,0.6928838495482326,3.258785349246926
1.075,[1.34320738],1.075,0.6964010264494928,3.2461049799296022
1.08,[1.34373815],1.08,0.6999182033507527,3.2328283787387595
1.085,[1.34424436],1.085,0.7030445828185395,3.2114984046625903
1.09,[1.34472844],1.09,0.7063663610030629,3.201200953627762
1.095,[1.3451946],1.095,0.711642126354953,3.190444048692406
1.1,[1.3456486],1.1,0.7155501006896864,3.173167891540597
1.105,[1.34609474],1.105,0.7196534737411566,3.155434759531616
1.11,[1.34653612],1.11,0.72356144807589,3.1392216175924106
1.115,[1.34697566],1.115,0.7272740236938866,3.124530493127884
1.12,[1.34741511],1.12,0.7305958018784101,3.1003319316698197
1.125,[1.34785513],1.125,0.7348945736466168,3.0864233434062274
1.1300000000000001,[1.34829762],1.1300000000000001,0.7388025479813501,3.0739134831421007
1.135,[1.34874556],1.135,0.743687515899767,3.056315308214908
1.1400000000000001,[1.34920181],1.1400000000000001,0.7479862876679737,3.0414308482302923
1.145,[1.34966917],1.145,0.7509172684190237,3.033784424475777
1.1500000000000001,[1.35015033],1.1500000000000001,0.7552160401872305,3.0186403798619352
1.155,[1.35064783],1.155,0.7587332170884905,3.008534871226451
1.16,[1.35116424],1.16,0.763227387573434,2.9938413912248794
1.165,[1.35170216],1.165,0.7669399631914308,2.9835424346983963
1.17,[1.3522625],1.17,0.7700663426592175,2.958040532133007
1.175,[1.35284289],1.175,0.7731927221270041,2.936836493893482
1.18,[1.35344543],1.18,0.7784684874788942,2.9691415141221893
1.185,[1.35407775],1.185,0.782181063096891,2.935254161481375
1.19,[1.35474298],1.19,0.7862844361483611,2.9280044291047336
1.195,[1.35544257],1.195,0.7894108156161478,2.925768610315268
1.2,[1.35618294],1.2,0.794686580968038,2.938607266676036
1.205,[1.35697019],1.205,0.7985945553027713,2.9001490081213173
1.21,[1.35780502],1.21,0.8026979283542414,2.895880298287685
1.215,[1.35868869],1.215,0.8068013014057114,2.8916787541211044
1.22,[1.3596287],1.22,0.8124678641910749,2.9096767493609503
1.225,[1.36063546],1.225,0.8167666359592817,2.897210634459134
1.23,[1.36171546],1.23,0.8204792115772783,2.8897921356045453
1.235,[1.36287169],1.235,0.8238009897618018,2.886191901145414
1.24,[1.36410717],1.24,0.8273181666630619,2.8831360590618687
1.245,[1.36542081],1.245,0.8302491474141118,2.8483093636029966
1.25,[1.36680786],1.25,0.8341571217488452,2.854590555362055
1.2550000000000001,[1.3682686],1.2550000000000001,0.8378696973668419,2.8591755090107367
1.26,[1.36980314],1.26,0.8411914755513653,2.8256955790062643
1.2650000000000001,[1.37141204],1.2650000000000001,0.8447086524526255,2.8748696359102874
1.27,[1.3731053],1.27,0.8495936203710422,2.865897098406562
1.2750000000000001,[1.3748865],1.2750000000000001,0.8533061959890389,2.8268778606423157
1.28,[1.37675413],1.28,0.857995765190719,2.8624715598111923
1.285,[1.37871698],1.285,0.8613175433752424,2.8585575527581653
1.29,[1.38078227],1.29,0.8663979100103958,2.8464481938083805
1.295,[1.38295062],1.295,0.8706966817786026,2.8387206304950983
1.3,[1.38522203],1.3,0.874604656113336,2.8333453688457473
1.305,[1.3875959],1.305,0.8783172317313327,2.8293187943824654
1.31,[1.39007683],1.31,0.8826160034995394,2.840603807801658
1.315,[1.39266792],1.315,0.8861331804007996,2.812711922914133
1.32,[1.39535341],1.32,0.8896503573020595,2.781103630253791
1.325,[1.39811325],1.325,0.8937537303535298,2.789166817782465
1.33,[1.40094166],1.33,0.8974663059715264,2.795035317862652
1.335,[1.40383909],1.335,0.9011788815895231,2.797153875348672
1.34,[1.40680532],1.34,0.9045006597740466,2.7999540329938757
1.345,[1.40982744],1.345,0.90782243795857,2.798367192787618
1.35,[1.41288812],1.35,0.9109488174263566,2.815743528915909
1.355,[1.41598463],1.355,0.9142705956108801,2.796173641405283
1.36,[1.41912072],1.36,0.9185693673790868,2.809041063786259
1.365,[1.42229949],1.365,0.9224773417138202,2.7877162491742125
1.37,[1.42551717],1.37,0.9261899173318169,2.7900503750562082
1.375,[1.4287706],1.375,0.9306840878167605,2.7875321377087525
1.3800000000000001,[1.43206353],1.3800000000000001,0.9342012647180205,2.788998658996475
1.385,[1.43539928],1.385,0.9385000364862272,2.7862653383602827
1.3900000000000001,[1.4387741],1.3900000000000001,0.9418218146707505,2.7660692198287484
1.395,[1.44218512],1.395,0.9465113838724306,2.7850965553497877
1.4000000000000001,[1.44564372],1.4000000000000001,0.9506147569239006,2.7821798083060156
1.405,[1.44916687],1.405,0.9543273325418974,2.7715274059572477
1.41,[1.45276955],1.41,0.9592123004603142,2.769330287876133
1.415,[1.45645012],1.415,0.9623386799281008,2.774829362297113
1.42,[1.46019264],1.42,0.9668328504130442,2.7733516617759206
1.425,[1.46399095],1.425,0.969959229880831,2.77739318531431
1.43,[1.46785508],1.43,0.9750395965159845,2.7515385063660727
1.435,[1.47179363],1.435,0.9781659759837712,2.7751593544640074
1.44,[1.47579847],1.44,0.9828555451854514,2.7714119862867705
1.445,[1.4798628],1.445,0.9861773233699747,2.773384447072722
1.45,[1.48398878],1.45,0.9896945002712347,2.7740538594244035
1.455,[1.48818662],1.455,0.9945794681896515,2.7254482245006604
1.46,[1.49246488],1.46,0.9977058476574382,2.7767198057832463
1.465,[1.49680554],1.465,1.0018092207089084,2.7800403616915337
1.47,[1.50119326],1.47,1.0074757834942718,2.753699610080824
1.475,[1.50564028],1.475,1.0109929603955317,2.7566652653200063
1.48,[1.51014808],1.48,1.0141193398633186,2.786618413897442
1.485,[1.51470045],1.485,1.0182227129147887,2.7854080415183717
1.49,[1.51930077],1.49,1.0240846744168886,2.7243657979991003
1.495,[1.52396891],1.495,1.0277972500348853,2.736805240450154
1.5,[1.52871238],1.5,1.0307282307859356,2.7515308158473566
1.5050000000000001,[1.53351921],1.5050000000000001,1.034050008970459,2.8003672317107537
1.51,[1.53836975],1.51,1.036980989721509,2.8046860618395724
1.5150000000000001,[1.54326429],1.5150000000000001,1.0418659576399256,2.741432088716581
1.52,[1.54821998],1.52,1.0461647294081324,2.757612590623114
1.5250000000000001,[1.553233],1.5250000000000001,1.0492911088759191,2.819745508579703
1.53,[1.55828191],1.53,1.0526128870604428,2.8232223503163376
1.5350000000000001,[1.56334808],1.5350000000000001,1.056520861395176,2.8409967005058316
1.54,[1.56841551],1.54,1.0604288357299092,2.844791664895831
1.545,[1.57348806],1.545,1.065313803648326,2.7943241549653854
1.55,[1.57858639],1.55,1.0700033728500062,2.8026554566808257
1.555,[1.58371895],1.555,1.074302144618213,2.8112795884857578
1.56,[1.58889241],1.56,1.079577909970103,2.759552047673825
1.565,[1.59412065],1.565,1.0828996881546264,2.773033251441551
1.57,[1.59939722],1.57,1.0866122637726232,2.856547051865101
1.575,[1.60469856],1.575,1.0899340419571466,2.862448825712597
1.58,[1.61001309],1.58,1.0940374150086165,2.864869230067375
1.585,[1.61533941],1.585,1.0973591931931401,2.8722484423918475
1.59,[1.62066737],1.59,1.1002901739441902,2.908114383898176
1.595,[1.62597954],1.595,1.1041981482789236,2.911699277826398
1.6,[1.6312698],1.6,1.107519926463447,2.916732039877347
1.605,[1.63653308],1.605,1.1120140969483903,2.929003780456957
1.61,[1.64176506],1.61,1.1165082674333338,2.90467319772389
1.615,[1.64698751],1.615,1.121197836635014,2.8422871381822765
1.62,[1.65221846],1.62,1.124519614819537,2.931241647076294
1.625,[1.65744741],1.625,1.1284275891542705,2.9368806809159356
1.6300000000000001,[1.66266514],1.6300000000000001,1.132530962205741,2.9419316065260706
1.635,[1.66787183],1.635,1.1368297339739475,2.946630826755617
1.6400000000000001,[1.6730672],1.6400000000000001,1.1409331070254176,2.9528166268937435
1.645,[1.67825861],1.645,1.1458180749438343,2.905801988155686
1.6500000000000001,[1.68345182],1.6500000000000001,1.1485536569781476,2.9753200729220772
1.655,[1.68863514],1.655,1.152461631312881,2.9813930656328727
1.6600000000000001,[1.69379827],1.6600000000000001,1.1577373966647713,2.980667873693927
1.665,[1.69894795],1.665,1.162622364583188,2.945303336667584
1.67,[1.7040895],1.67,1.1659441427677113,2.995538643861698
1.675,[1.70921909],1.675,1.1698521171024447,2.9744628002529048
1.68,[1.71434065],1.68,1.1731738952869681,2.9943287018673233
1.685,[1.71944204],1.685,1.1763002747547546,3.0043170734318556
1.69,[1.72449031],1.69,1.1802082490894885,3.016668700991258
1.695,[1.72948027],1.695,1.1850932170079052,2.985572801696581
1.7,[1.73443009],1.7,1.1891965900593753,3.0095229866555573
1.705,[1.73934762],1.705,1.1931045643941083,3.0255731023493193
1.71,[1.74423199],1.71,1.1979895323125254,3.031528142270572
1.715,[1.74908233],1.715,1.201702107930522,3.0404127338797573
1.72,[1.75390489],1.72,1.2060008796987287,3.0225465091165855
1.725,[1.75870478],1.725,1.2097134553167255,3.0517436366995234
1.73,[1.76347222],1.73,1.2138168283681954,3.055300479112883
1.735,[1.7681989],1.735,1.2185063975698756,3.0554764168544075
1.74,[1.7728848],1.74,1.223000568054819,3.0562678293752006
1.745,[1.77753677],1.745,1.2276901372564992,3.0480913157530454
1.75,[1.78216786],1.75,1.2315981115912327,3.057024561066885
1.7550000000000001,[1.78677554],1.7550000000000001,1.2351152884924925,3.0598486669249083
1.76,[1.79135074],1.76,1.2388278641104893,3.0682325366679977
1.7650000000000001,[1.79589934],1.7650000000000001,1.2435174333121695,3.0690697710213994
1.77,[1.80042656],1.77,1.2476208063636394,3.0714980920398824
1.7750000000000001,[1.8049236],1.7750000000000001,1.2511379832648997,3.0637095004816803
1.78,[1.80937672],1.78,1.2556321537498432,3.0677747238744315
1.7850000000000001,[1.81378142],1.7850000000000001,1.2591493306511032,3.074691433042699
1.79,[1.81814775],1.79,1.263838899852783,3.077761282959213
1.795,[1.82248468],1.795,1.2671606780373064,3.0762225124228877
1.8,[1.82679357],1.8,1.2720456459557232,3.0805117415793752
1.805,[1.83108918],1.805,1.2775168100243501,3.062970146373812
1.81,[1.83538412],1.81,1.2812293856423467,3.0766424168295243
1.815,[1.83966921],1.815,1.2849419612603434,3.079529071372455
1.82,[1.84393676],1.82,1.2890453343118136,3.080182814655977
1.825,[1.84818048],1.825,1.2921717137796,3.067689418777664
1.83,[1.85238868],1.83,1.2966658842645435,3.0732198718531625
1.835,[1.85655851],1.835,1.3003784598825405,3.079578284961305
1.84,[1.86069461],1.84,1.3046772316507471,3.081151266036027
1.845,[1.86480123],1.845,1.3081944085520072,3.0854581926006595
1.85,[1.86888889],1.85,1.3134701739038972,3.082931265403387
1.855,[1.87297324],1.855,1.317182749521894,3.086107218716715
1.86,[1.87706723],1.86,1.3216769200068375,3.0755254292035037
1.865,[1.88118144],1.865,1.326757286641991,3.0768695653158855
1.87,[1.88531176],1.87,1.3304698622599875,3.0751356519827366
1.875,[1.88944154],1.875,1.3341824378779843,3.07828596168277
1.8800000000000001,[1.89356931],1.8800000000000001,1.3388720070796645,3.0797929857890938
1.885,[1.8977066],1.885,1.3425845826976612,3.082897144942571
1.8900000000000001,[1.90184349],1.8900000000000001,1.3457109621654482,3.0879301955587946
1.895,[1.90595217],1.895,1.3500097339336545,3.086778757030731
1.9000000000000001,[1.91002229],1.9000000000000001,1.3535269108349148,3.0888229173923687
1.905,[1.91405831],1.905,1.3568486890194382,3.0916001354670617
1.9100000000000001,[1.91806427],1.9100000000000001,1.3605612646374348,3.0923333279561303
1.915,[1.92203748],1.915,1.3642738402554317,3.0737727184628314
1.92,[1.92596329],1.92,1.3674002197232182,3.0531406634014986
1.925,[1.92982986],1.925,1.3705265991910052,3.073021909398254
1.93,[1.93364055],1.93,1.3738483773755286,3.085143059810198
1.935,[1.93741146],1.935,1.3789287440106817,3.098743109228114
1.94,[1.94116294],1.94,1.3828367183454155,3.0970867563336992
1.945,[1.94490602],1.945,1.3869400913968852,3.0943218387588933
1.95,[1.94865006],1.95,1.3922158567487755,3.0882079277828134
1.955,[1.9524029],1.955,1.3953422362165622,3.0837917125067906
1.96,[1.95615846],1.96,1.3994456092680323,3.082926099243504
1.965,[1.95991153],1.965,1.4033535836027657,3.0825911220472904
1.97,[1.96365767],1.97,1.4064799630705522,3.062478704625744
1.975,[1.967387],1.975,1.4103879374052857,3.0703227920906646
1.98,[1.97109758],1.98,1.4139051143065458,3.076650922081769
1.985,[1.97479407],1.985,1.4176176899245425,3.079652054473305
1.99,[1.97847406],1.99,1.420939468109066,3.0557001355706035
1.995,[1.98212939],1.995,1.425238239877273,3.064693732626523
2.0,[1.98575997],2.0,1.4289508154952695,3.0714274978285436
2.005,[1.98937215],2.005,1.432663391113266,3.074583124413643
2.0100000000000002,[1.99297707],2.0100000000000002,1.4373529603149464,3.0845663197496904
2.015,[1.99658993],2.015,1.4418471307998897,3.0786340983881275
2.02,[2.00021701],2.02,1.4455597064178862,3.076043727700416
2.025,[2.00385694],2.025,1.4500538769028297,3.0697123063701786
2.0300000000000002,[2.00750796],2.0300000000000002,1.4549388448212468,3.0615592009421797
2.035,[2.01116794],2.035,1.4596284140229265,3.054445502808663
2.04,[2.01483448],2.04,1.4633409896409235,3.0522996824661366
2.045,[2.0185049],2.045,1.4676397614091303,3.0471181545965
2.05,[2.02217631],2.05,1.4707661408769173,3.0478660597870997
2.055,[2.02584018],2.055,1.474283317778177,3.019607459059982
2.06,[2.02948334],2.06,1.4779958933961739,3.0257497946604426
2.065,[2.03309996],2.065,1.4817084690141706,3.029006033846459
