t_qd,qd_rad,t_q,q_rad,tau
0.28500000000000003,[1.22112617],0.28500000000000003,0.05959660860468442,5.965083547142557
0.29,[1.22043341],0.29,0.06350458293941783,5.807233183903211
0.295,[1.21988716],0.295,0.06878034829130793,5.797823250497033
0.3,[1.21948283],0.3,0.07288372134277801,5.526335713513599
0.305,[1.21921336],0.305,0.07698709439424807,5.400457779765659
0.31,[1.21906972],0.31,0.08109046744571814,5.444248479266511
0.315,[1.21904154],0.315,0.08519384049718824,5.3872831878245595
0.32,[1.21911842],0.32,0.08929721354865831,5.39046064010769
0.325,[1.21929313],0.325,0.09379138403360171,5.471711061183224
0.33,[1.21955825],0.33,0.09809015580180845,5.444177443905402
0.335,[1.21990332],0.335,0.10199813013654188,5.4541028746379165
0.34,[1.22031852],0.34,0.10649230062148528,5.512617103280973
0.34500000000000003,[1.22079574],0.34500000000000003,0.11059567367295536,5.504246772248508
0.35000000000000003,[1.22132748],0.35000000000000003,0.11411285057421541,5.480940442243722
0.355,[1.2219069],0.355,0.11841162234242215,5.506826301348983
0.36,[1.22252786],0.36,0.1221241979604189,5.52142677451184
0.365,[1.22318378],0.365,0.12505517871146896,5.49957753226525
0.37,[1.22386897],0.37,0.12935395047967568,5.51831640775955
0.375,[1.22458103],0.375,0.13287112738093576,5.505837729381773
0.38,[1.22531666],0.38,0.13716989914914252,5.4731199786247435
0.385,[1.2260692],0.385,0.14107787348387593,5.448944897368978
0.39,[1.2268345],0.39,0.14498584781860932,5.458420803262017
0.395,[1.22761192],0.395,0.1485030247198694,5.433112146608004
0.4,[1.22840119],0.4,0.15397418878849614,5.4345257691958295
0.405,[1.22920239],0.405,0.15710056825628288,5.408344509636005
0.41000000000000003,[1.23001584],0.41000000000000003,0.16179013745796297,5.413847325491431
0.41500000000000004,[1.23084207],0.41500000000000004,0.1655027130759597,5.383074433243381
0.42,[1.23168169],0.42,0.16980148484416643,5.390552968736483
0.425,[1.23254065],0.425,0.17624964249647657,5.39934427904119
0.43,[1.23342758],0.43,0.18015761683120995,5.375005055980221
0.435,[1.23434447],0.435,0.18426098988268005,5.352495845448333
0.44,[1.23528922],0.44,0.18797356550067676,5.334016987052724
0.445,[1.23625978],0.445,0.1918815398354102,5.316163417680795
0.45,[1.23725229],0.45,0.19520331801993357,5.283374022002974
0.455,[1.23826139],0.455,0.19832969748772028,5.276732524581389
0.46,[1.23928414],0.46,0.2028238679726637,5.26217083523939
0.465,[1.24031959],0.465,0.2069272410241338,5.248472138630877
0.47000000000000003,[1.2413667],0.47000000000000003,0.2108352153588672,5.234925023001186
0.47500000000000003,[1.24242607],0.47500000000000003,0.2147431896936006,5.239280502823828
0.48,[1.24349796],0.48,0.218651164028334,5.201522564675567
0.485,[1.24457705],0.485,0.22236373964633074,5.171040200013717
0.49,[1.24565694],0.49,0.22607631526432748,5.163972208669642
0.495,[1.24673384],0.495,0.22900729601537753,5.140497754041599
0.5,[1.24780455],0.5,0.23291527035011095,5.1343013227195815
0.505,[1.248868],0.505,0.2368232446848443,5.125521321223632
0.51,[1.24992673],0.51,0.24209901003673442,5.125627113603064
0.515,[1.25098286],0.515,0.24522538950452114,5.094821009820764
0.52,[1.25203653],0.52,0.2501103574229379,5.096227221498628
0.525,[1.25308949],0.525,0.2540183317576713,5.079226905478084
0.53,[1.25414327],0.53,0.2573401099421947,5.065764545750337
0.535,[1.25519754],0.535,0.26183428042713813,5.047520333048727
0.54,[1.25625209],0.54,0.2653514573283982,5.0346377989267825
0.545,[1.25730689],0.545,0.2690640329463949,5.021392697695912
0.55,[1.25836204],0.55,0.2729720072811283,5.007742848052149
0.555,[1.25941785],0.555,0.2772707790493351,4.992587127452512
0.56,[1.26047477],0.56,0.28137415210080513,4.978619318976418
0.5650000000000001,[1.2615334],0.5650000000000001,0.2854775251522752,4.964960451229861
0.5700000000000001,[1.26259449],0.5700000000000001,0.28860390462006197,4.956401264558867
0.5750000000000001,[1.2636589],0.5750000000000001,0.292707277671532,4.943285187278953
0.58,[1.26472759],0.58,0.29622445457279206,4.933152359137358
0.585,[1.26579965],0.585,0.29974163147405214,4.902477265453977
0.59,[1.26687452],0.59,0.3052127955426789,4.909588150675673
0.595,[1.26795597],0.595,0.3089253711606756,4.897160828539822
0.6,[1.2690474],0.6,0.3126379467786724,4.8851592015445515
0.605,[1.27014772],0.605,0.3161551236799325,4.852338283873033
0.61,[1.271254],0.61,0.3198676992979292,4.84733556965907
0.615,[1.27236606],0.615,0.3239710723493993,4.83868959904101
0.62,[1.273486],0.62,0.32787904668413265,4.830035264140125
0.625,[1.27461353],0.625,0.3310054261519194,4.801054748161757
0.63,[1.27574629],0.63,0.33452260305317943,4.799391088058127
0.635,[1.27688469],0.635,0.3384305773879129,4.7936729693306175
0.64,[1.2780315],0.64,0.34214315300590964,4.787210009524058
0.645,[1.27919167],0.645,0.347223519641063,4.796533760502469
0.65,[1.28037191],0.65,0.35152229140926977,4.77876037312684
0.655,[1.28157316],0.655,0.3548440695937931,4.742444493026685
0.66,[1.28279138],0.66,0.35894744264526324,4.7350231061483035
0.665,[1.28402565],0.665,0.3628554169799967,4.727630154302496
0.67,[1.28527779],0.67,0.36734958746494006,4.716503294998192
0.675,[1.28655482],0.675,0.3732115489670402,4.748103294951693
0.68,[1.2878682],0.68,0.37751032073524693,4.723857576476378
0.685,[1.2892196],0.685,0.3808320989197703,4.681552816286126
0.6900000000000001,[1.29060225],0.6900000000000001,0.38434927582103035,4.674694484303685
0.6950000000000001,[1.29201024],0.6950000000000001,0.3880618514390271,4.6392496621593295
0.7000000000000001,[1.29344145],0.7000000000000001,0.39275142064070717,4.6626328314016305
0.705,[1.29489992],0.705,0.39646399625870393,4.65284074252488
0.71,[1.29638912],0.71,0.40076276802691063,4.640389484332898
0.715,[1.29790913],0.715,0.40486614107838076,4.629537960910409
0.72,[1.29946003],0.72,0.4093603115633242,4.61715480674564
0.725,[1.30104506],0.725,0.41424527948174095,4.631098478483248
0.73,[1.30267011],0.73,0.41815325381647434,4.614640787408005
0.735,[1.30433367],0.735,0.42225662686794435,4.570122998906209
0.74,[1.30602782],0.74,0.42655539863615116,4.563975007934889
0.745,[1.30774898],0.745,0.42968177810393793,4.562792841209414
0.75,[1.30949739],0.75,0.4333943537219346,4.55774926890634
0.755,[1.31127318],0.755,0.43632533447298466,4.555784597438076
0.76,[1.31307295],0.76,0.43984251137424474,4.519116379346937
0.765,[1.31489374],0.765,0.44453208057592475,4.5475296583138896
0.77,[1.31673639],0.77,0.4484400549106582,4.506389393292727
0.775,[1.31859797],0.775,0.45176183309518164,4.507945690051618
0.78,[1.32047947],0.78,0.45586520614665166,4.533440281106647
0.785,[1.3223851],0.785,0.45977318048138505,4.489678997678641
0.79,[1.32431118],0.79,0.4628995599491718,4.4899433389805985
0.795,[1.32625088],0.795,0.4664167368504319,4.454835609322104
0.8,[1.32820186],0.8,0.47110630605211196,4.4854013930342544
0.805,[1.33017283],0.805,0.4767728688374754,4.495392762649717
0.81,[1.33216734],0.81,0.47970384958852547,4.4909781888177704
0.8150000000000001,[1.33417386],0.8150000000000001,0.48302562777304886,4.476439295875252
0.8200000000000001,[1.3361861],0.8200000000000001,0.48654280467430894,4.463079727443548
0.8250000000000001,[1.33820594],0.8250000000000001,0.4910369751592523,4.446864139389439
0.8300000000000001,[1.3402349],0.8300000000000001,0.49435875334377566,4.437409382316639
0.835,[1.34227058],0.835,0.4974851328115624,4.399315633502087
0.84,[1.34431092],0.84,0.5019793032965058,4.425590186659213
0.845,[1.3463615],0.845,0.506082676347976,4.412507345845796
0.85,[1.34842698],0.85,0.510186049399446,4.4004195681499905
0.855,[1.35050763],0.855,0.5146802198843894,4.387340226246079
0.86,[1.3525999],0.86,0.5176112006354395,4.35098234274149
0.865,[1.35469706],0.865,0.5217145736869095,4.3502382523910095
0.87,[1.3567972],0.87,0.5254271493049063,4.349080084070268
0.875,[1.35890249],0.875,0.529725921073113,4.343341122851289
0.88,[1.36101487],0.88,0.5340246928413197,4.336196060518601
0.885,[1.36313979],0.885,0.5389096607597365,4.354425775301373
0.89,[1.36528558],0.89,0.5435992299614166,4.335571786341647
0.895,[1.36745524],0.895,0.5475072042961501,4.321985105625599
0.9,[1.36964724],0.9,0.5514151786308834,4.310057560599628
0.905,[1.37185995],0.905,0.5563001465493002,4.2940385385343465
0.91,[1.37408787],0.91,0.5596219247338236,4.255074015322179
0.915,[1.37632228],0.915,0.5635298990685569,4.254217550831414
0.92,[1.37855932],0.92,0.5678286708367637,4.248955687043257
0.925,[1.38079925],0.925,0.5723228413217071,4.240744909557265
0.93,[1.38304206],0.93,0.576035416939704,4.235033490062947
0.935,[1.38529471],0.935,0.5820927771585406,4.2697846942996565
0.9400000000000001,[1.38756993],0.9400000000000001,0.5867823463602206,4.243679094553339
0.9450000000000001,[1.38987073],0.9450000000000001,0.5904949219782174,4.225224157408519
0.9500000000000001,[1.39219193],0.9500000000000001,0.5936213014460042,4.212543739843046
0.9550000000000001,[1.39452521],0.9550000000000001,0.5969430796305276,4.171635469663134
0.96,[1.39685976],0.96,0.6010464526819976,4.166614976584866
0.965,[1.3991899],0.965,0.6051498257334678,4.1605984514813406
0.97,[1.40151084],0.97,0.6090578000682011,4.123141429221501
0.975,[1.4038151],0.975,0.6129657744029345,4.125906493614592
0.98,[1.40610362],0.98,0.6182415397548247,4.148466038731077
0.985,[1.40838797],0.985,0.6241035012569247,4.154524234149695
0.99,[1.41067801],0.99,0.6274252794414481,4.138939723840984
0.995,[1.4129785],0.995,0.6330918422268116,4.140831185416481
1.0,[1.41529335],1.0,0.6366090191280717,4.122527860682527
1.0050000000000001,[1.41762215],1.0050000000000001,0.6403215947460684,4.106218974271279
1.01,[1.41995727],1.01,0.6438387716473285,4.063972706678224
1.0150000000000001,[1.42229207],1.0150000000000001,0.6487237395657451,4.083443787780498
1.02,[1.42462786],1.02,0.6534133087674253,4.065746526593115
1.025,[1.42696909],1.025,0.6588844728360521,4.071756365376171
1.03,[1.42931577],1.03,0.6624016497373121,4.026784928275375
1.035,[1.43166079],1.035,0.6667004215055189,4.016203165671512
1.04,[1.43400135],1.04,0.6721715855741456,4.027556159083705
1.045,[1.43634511],1.045,0.6772519522092991,4.030542960903307
1.05,[1.43869488],1.05,0.6801829329603492,3.986877209901644
1.055,[1.4410427],1.055,0.6842863060118193,3.9749409908685096
1.06,[1.44338171],1.06,0.6878034829130792,3.9668851545119095
1.065,[1.44570614],1.065,0.6922976533980226,3.9244999811165964
1.07,[1.44800796],1.07,0.6954240328658093,3.9277889753873954
1.075,[1.45028388],1.075,0.6985504123335962,3.9287211496165297
1.08,[1.45253472],1.08,0.7016767918013829,3.9279913804888507
1.085,[1.4547582],1.085,0.7051939687026428,3.893709158042456
1.09,[1.45694946],1.09,0.7089065443206396,3.89704493402604
1.095,[1.45910814],1.095,0.7134007148055831,3.8935154664606584
1.1,[1.46123776],1.1,0.7173086891403164,3.8905655498287572
1.105,[1.46334185],1.105,0.7212166634750498,3.886157602516994
1.11,[1.46542391],1.11,0.7255154352432566,3.878803689434226
1.115,[1.46748746],1.115,0.7294234095779901,3.8728642737800887
1.12,[1.469536],1.12,0.7333313839127235,3.8665529376012553
1.125,[1.47157302],1.125,0.7362623646637734,3.8648424940702597
1.1300000000000001,[1.47360554],1.1300000000000001,0.7411473325821902,3.8824669431503485
1.135,[1.47564355],1.135,0.7458369017838703,3.8640667959664516
1.1400000000000001,[1.47769229],1.1400000000000001,0.7497448761186037,3.8514388928483627
1.145,[1.47974922],1.145,0.7534574517366005,3.810217114263896
1.1500000000000001,[1.48180489],1.1500000000000001,0.7571700273545973,3.776711719364234
1.155,[1.48385536],1.155,0.7622503939897506,3.811530944904165
1.16,[1.48590502],1.16,0.7657675708910107,3.774286847880248
1.165,[1.48795793],1.165,0.7700663426592175,3.8071713201225545
1.17,[1.49001775],1.17,0.7737789182772141,3.7664957844363562
1.175,[1.49208382],1.175,0.7767098990282643,3.771683370597846
1.18,[1.49415964],1.18,0.7823764618136277,3.7912007966795924
1.185,[1.49625993],1.185,0.7872614297320444,3.8004137907742814
1.19,[1.49839696],1.19,0.7917556002169878,3.7789066206988657
1.195,[1.50057688],1.195,0.7962497707019311,3.785249885328713
1.2,[1.50280442],1.2,0.800548542470138,3.7634569953012824
1.205,[1.50507509],1.205,0.804065719371398,3.719141456501656
1.21,[1.50737668],1.21,0.8091460860065515,3.707213984558804
1.215,[1.50969854],1.215,0.8124678641910749,3.6708917310025004
1.22,[1.51203545],1.22,0.8175482308262284,3.7004411537962882
1.225,[1.51439496],1.225,0.8232147936115918,3.710616943670988
1.23,[1.51678738],1.23,0.8273181666630619,3.6939868718029807
1.235,[1.51921317],1.235,0.8312261409977952,3.6807643267505847
1.24,[1.52167261],1.24,0.8357203114827386,3.6934008672418503
1.245,[1.52416575],1.245,0.839042089667262,3.6516653930010943
1.25,[1.52668842],1.25,0.8443178550191521,3.6680721737396897
1.2550000000000001,[1.52924129],1.2550000000000001,0.8490074242208321,3.651767206855519
1.26,[1.5318249],1.26,0.8525246011220923,3.643338270028077
1.2650000000000001,[1.53443557],1.2650000000000001,0.856237176740089,3.635846302199287
1.27,[1.53707023],1.27,0.8605359485082957,3.6269975971054285
1.2750000000000001,[1.53972196],1.2750000000000001,0.8636623279760824,3.591758948532959
1.28,[1.54238064],1.28,0.8677657010275525,3.5958467580910223
1.285,[1.54504708],1.285,0.8724552702292327,3.624473789999332
1.29,[1.54773137],1.29,0.8773402381476494,3.611397924162475
1.295,[1.55043772],1.295,0.8818344086325928,3.6012058203380897
1.3,[1.5531652],1.3,0.8853515855338528,3.5965567081307253
1.305,[1.55591303],1.305,0.889454958585323,3.5897188001606963
1.31,[1.55868049],1.31,0.8937537303535298,3.5820807326136164
1.315,[1.56146676],1.315,0.8980525021217365,3.5745607600129077
1.32,[1.56427093],1.32,0.9025466726066799,3.5660349927545836
1.325,[1.5670966],1.325,0.90665004565815,3.5842897678702452
1.33,[1.56994631],1.33,0.9113396148598301,3.540537408550718
1.335,[1.57282141],1.335,0.9172015763619301,3.572660706345031
1.34,[1.57572693],1.34,0.9205233545464535,3.5369114798280346
1.345,[1.57865712],1.345,0.9238451327309769,3.530532776211977
1.35,[1.58159731],1.35,0.9277531070657102,3.49103534062224
1.355,[1.58453912],1.355,0.9328334737008638,3.516476540969094
1.36,[1.5874883],1.36,0.9381092390527538,3.5245238969352144
1.365,[1.59044932],1.365,0.941626415954014,3.4844988679583153
1.37,[1.5934124],1.37,0.9447527954218007,3.4825727215951736
1.375,[1.5963691],1.375,0.948074573606324,3.4804082942164833
1.3800000000000001,[1.59931672],1.3800000000000001,0.9523733453745308,3.4734556832683285
1.385,[1.6022532],1.385,0.9568675158594742,3.466042183753173
1.3900000000000001,[1.60517274],1.3900000000000001,0.9605800914774709,3.429414211171954
1.395,[1.60807556],1.395,0.9660512555460977,3.4862215835035313
1.4000000000000001,[1.61097146],1.4000000000000001,0.9695684324473578,3.448289619708172
1.405,[1.61386044],1.405,0.9732810080653544,3.4476688907622033
1.41,[1.61673888],1.41,0.9777751785502978,3.443489289033032
1.415,[1.61960934],1.415,0.9818785516017681,3.4421894760871408
1.42,[1.62248039],1.42,0.986568120803448,3.464790234085744
1.425,[1.62536046],1.425,0.9898898989879715,3.4318545894861927
1.43,[1.62824201],1.43,0.9930162784557581,3.4026036645717253
1.435,[1.63112],1.435,0.9979012463741749,3.4444062405286364
1.44,[1.63400764],1.44,1.002590815575855,3.439630752794533
1.445,[1.63691742],1.445,1.0064987899105884,3.4385530980016177
1.45,[1.63985566],1.45,1.0106021629620585,3.436782245281047
1.455,[1.64284178],1.455,1.0162687257474219,3.43235912662062
1.46,[1.6459063],1.46,1.0207628962323652,3.4305130611949983
1.465,[1.64906312],1.465,1.0248662692838355,3.427439871357491
1.47,[1.65230451],1.47,1.028188047468359,3.4194242564301507
1.475,[1.65562402],1.475,1.0324868192365655,3.4207931023078113
1.48,[1.65903749],1.48,1.0371763884382457,3.3926245713546104
1.485,[1.66255805],1.485,1.0412797614897158,3.413482390251821
1.49,[1.66618239],1.49,1.0463601281248691,3.388699395406911
1.495,[1.66990716],1.495,1.0496819063093925,3.408132514381176
1.5,[1.6737212],1.5,1.053980678077599,3.4059570626659568
1.5050000000000001,[1.67761453],1.5050000000000001,1.0580840511290694,3.404288455033786
1.51,[1.6815858],1.51,1.0614058293135928,3.4064399736954343
1.5150000000000001,[1.6856334],1.5150000000000001,1.065313803648326,3.4059533932830184
1.52,[1.68975556],1.52,1.0694171766997962,3.404775731023199
1.5250000000000001,[1.69394242],1.5250000000000001,1.0729343536010563,3.4094677290125683
1.53,[1.69816929],1.53,1.076646929219053,3.3984765159535404
1.5350000000000001,[1.70241513],1.5350000000000001,1.0805549035537865,3.412595167451362
1.54,[1.70668639],1.54,1.0858306689056765,3.3970328668037566
1.545,[1.71099673],1.545,1.0889570483734634,3.4170090131343107
1.55,[1.71534981],1.55,1.0936466175751434,3.3878415435526987
1.555,[1.71974889],1.555,1.0973591931931401,3.4181815133611746
1.56,[1.72418831],1.56,1.1004855726609268,3.4218329101182587
1.565,[1.72867212],1.565,1.1053705405793435,3.3686771220199585
1.57,[1.73322984],1.57,1.1102555084977603,3.331697788940424
1.575,[1.73787788],1.575,1.113381887965547,3.4011929920109125
1.58,[1.74261273],1.58,1.1180714571672272,3.3323777056528088
1.585,[1.74743115],1.585,1.121197836635014,3.4166216615730267
1.59,[1.75232099],1.59,1.1251058109697472,3.4146661172368167
1.595,[1.75727182],1.595,1.128818386587744,3.4133215646621595
1.6,[1.76228382],1.6,1.1331171583559507,3.409651252720561
1.605,[1.76735698],1.605,1.1370251326906842,3.409913317638258
1.61,[1.7725007],1.61,1.1415193031756277,3.3779214692950976
1.615,[1.77773261],1.615,1.1467950685275177,3.3705250908135733
1.62,[1.78304802],1.62,1.1499214479953044,3.440461218170263
1.625,[1.78842309],1.625,1.1532432261798278,3.437750744380188
1.6300000000000001,[1.79384706],1.6300000000000001,1.1579327953815077,3.429049953107637
1.635,[1.7993204],1.635,1.1622315671497148,3.423851404043648
1.6400000000000001,[1.80485344],1.6400000000000001,1.167311933784868,3.4199843330894693
1.645,[1.8104647],1.645,1.1721969017032847,3.4166526174190133
1.6500000000000001,[1.81615948],1.6500000000000001,1.1759094773212815,3.422008412091915
1.655,[1.82193177],1.655,1.1802082490894885,3.4265517126448275
1.6600000000000001,[1.82777583],1.6600000000000001,1.1843116221409582,3.433555255447603
1.665,[1.83368626],1.665,1.1878287990422185,3.444605519289046
1.67,[1.83965797],1.67,1.191736773376952,3.454573810376854
1.675,[1.84567582],1.675,1.1956447477116852,3.522382185233051
1.68,[1.85171631],1.68,1.1989665258962086,3.5144520325338213
1.685,[1.85779021],1.685,1.2040468925313619,3.5350611243212033
1.69,[1.86392652],1.69,1.2077594681493586,3.497371912238483
1.695,[1.87010788],1.695,1.2114720437673556,3.5627399579960493
1.7,[1.87629875],1.7,1.2153800181020888,3.553074358726737
1.705,[1.88248944],1.705,1.2202649860205057,3.542141583344471
1.71,[1.8887019],1.71,1.2263223462393424,3.581959117437518
1.715,[1.89497442],1.715,1.2298395231406025,3.5785375494565357
1.72,[1.90131791],1.72,1.2339428961920726,3.5770789848060685
1.725,[1.90771998],1.725,1.2380462692435428,3.5794136778344696
1.73,[1.91416902],1.73,1.2415634461448029,3.5873261985158207
1.735,[1.92064429],1.735,1.2444944268958527,3.6422628280134677
1.74,[1.92711757],1.74,1.2487931986640595,3.6392643269582066
1.745,[1.93357456],1.745,1.2521149768485829,3.644793971004504
1.75,[1.94001278],1.75,1.256218349900053,3.650517730213832
1.7550000000000001,[1.94642009],1.7550000000000001,1.2591493306511032,3.729457679616114
1.76,[1.95277638],1.76,1.2628619062690998,3.729399288689253
1.7650000000000001,[1.95907415],1.7650000000000001,1.2665744818870965,3.7322895593169325
1.77,[1.96531665],1.77,1.2708732536553033,3.7327375666760125
1.7750000000000001,[1.97150683],1.7750000000000001,1.2745858292732999,3.7409767620868335
1.78,[1.97765606],1.78,1.2794707971917167,3.710535109376165
1.7850000000000001,[1.98377332],1.7850000000000001,1.28337877152645,3.7768424220176473
1.79,[1.98983864],1.79,1.2867005497109734,3.821107740128661
1.795,[1.99582616],1.795,1.2911947201959169,3.823014716827697
1.8,[2.00173224],1.8,1.2949072958139138,3.8279403244751546
1.805,[2.00756296],1.805,1.2990106688653837,3.8325013976386324
1.81,[2.01332343],1.81,1.302918643200117,3.839529452488861
1.815,[2.01901797],1.815,1.306435820101377,3.8499344626720258
1.82,[2.02465831],1.82,1.3115161867365306,3.7957898438266415
1.825,[2.03026215],1.825,1.3150333636377907,3.831323270738707
1.83,[2.03582756],1.83,1.3185505405390507,3.890003801243448
1.835,[2.0413363],1.835,1.3218723187235741,3.9000574185763632
1.84,[2.0467806],1.84,1.325584894341571,3.9088287430514903
1.845,[2.05216143],1.845,1.3291020712428308,3.918455067036429
1.85,[2.05747218],1.85,1.3324238494273544,3.9295479986711053
1.855,[2.06270004],1.855,1.3361364250453511,3.9394476408196732
1.86,[2.06784152],1.86,1.3402397980968213,3.945122234541716
1.865,[2.07290766],1.865,1.3447339685817647,3.9386615985806004
1.87,[2.07792088],1.87,1.3492281390667082,3.922327573102323
1.875,[2.08289234],1.875,1.3535269108349148,3.9538986246044328
1.8800000000000001,[2.08781032],1.8800000000000001,1.3578256826031216,3.9568378837142983
1.885,[2.09266423],1.885,1.3625152518048016,3.9566651296263413
1.8900000000000001,[2.09745125],1.8900000000000001,1.367009422289745,3.956476597002946
1.895,[2.10216846],1.895,1.371112795341215,3.9573470590105866
1.9000000000000001,[2.10681298],1.9000000000000001,1.3748253709592118,3.959276373746924
1.905,[2.111382],1.905,1.3787333452939452,3.959417264871137
1.9100000000000001,[2.11586745],1.9100000000000001,1.3820551234784686,3.9367956160626107
1.915,[2.1202623],1.915,1.3863538952466754,3.9637195465016397
1.92,[2.12457138],1.92,1.3910434644483554,3.9564252959535904
1.925,[2.12879863],1.925,1.3951468374998257,3.9512757351927763
1.93,[2.13293699],1.93,1.3980778182508755,3.9231118442257396
1.935,[2.1369801],1.935,1.4029627861692924,3.9466052797351168
1.94,[2.14094114],1.94,1.4090201463881293,3.962745021815181
1.945,[2.14483599],1.945,1.4123419245726525,3.9347135101087756
1.95,[2.14865546],1.95,1.415663702757176,3.899207235904129
1.955,[2.15238279],1.955,1.4193762783751724,3.8974526481973117
1.96,[2.15601274],1.96,1.4225026578429594,3.897213924824747
1.965,[2.15954158],1.965,1.4260198347442192,3.8625656558011303
1.97,[2.16295893],1.97,1.4291462142120062,3.8361871739562523
1.975,[2.16625697],1.975,1.432663391113266,3.8486834255006284
1.98,[2.16944139],1.98,1.4367667641647361,3.8812336561699956
1.985,[2.17252157],1.985,1.4406747384994696,3.8419744080264726
1.99,[2.1755021],1.99,1.4441919154007297,3.8702719387443274
1.995,[2.17838736],1.995,1.4480998897354633,3.8289347702375234
2.0,[2.18117825],2.0,1.4518124653534599,3.8252689849259838
2.005,[2.18387598],2.005,1.4557204396881933,3.818389721296525
2.0100000000000002,[2.18648838],2.0100000000000002,1.4598238127396632,3.8345837314103886
2.015,[2.18902241],2.015,1.4637317870743967,3.790498682796947
2.02,[2.19147819],2.02,1.4680305588426035,3.77925259957329
2.025,[2.1938588],2.025,1.4740879190614404,3.7828347890394403
2.0300000000000002,[2.1961728],2.0300000000000002,1.4776050959627003,3.7654569181008894
2.035,[2.19842465],2.035,1.482490063881117,3.742451249403871
2.04,[2.20061547],2.04,1.4860072407823772,3.7272133772422897
2.045,[2.20274632],2.045,1.4901106138338471,3.7097661735122913
2.05,[2.20481829],2.05,1.4930415945848974,3.698585248890886
2.055,[2.20682789],2.055,1.4965587714861572,3.6910108773995485
2.06,[2.20876797],2.06,1.5000759483874173,3.6770093912522843
2.065,[2.21063769],2.065,1.503788524005414,3.661972568518484
2.07,[2.21244137],2.07,1.5084780932070943,3.6420200057219008
