t_qd,qd_rad,t_q,q_rad,tau
1.0050000000000001,[1.48613714],1.0050000000000001,1.0180273141980518,2.641623466086436
1.01,[1.49025611],1.01,1.023889275700152,2.6299644097341526
1.0150000000000001,[1.49438318],1.0150000000000001,1.0293604397687788,2.6204659654419493
1.02,[1.49851008],1.02,1.0350270025541424,2.6147884677095505
1.025,[1.50263133],1.025,1.0412797614897158,2.6026116952216505
1.03,[1.50674168],1.03,1.0467509255583425,2.5944294340343315
1.035,[1.51083573],1.035,1.0524174883437059,2.5854284072369245
1.04,[1.51490894],1.04,1.0576932536955959,2.5784002547084337
1.045,[1.51896847],1.045,1.0666815946654828,2.567198943611856
1.05,[1.52303171],1.05,1.072543556167583,2.559786481007282
1.055,[1.52710256],1.055,1.0780147202362098,2.550522865418718
1.06,[1.53116854],1.06,1.0821180932876797,2.5335952276982727
1.065,[1.53520986],1.065,1.0860260676224132,2.511524416205164
1.07,[1.53920713],1.07,1.0899340419571466,2.5047851810152055
1.075,[1.54315695],1.075,1.09794538934335,2.5214484368485115
1.08,[1.54707529],1.08,1.10497974314587,2.515893006690754
1.085,[1.55097728],1.085,1.1106463059312337,2.503554969392937
1.09,[1.55486479],1.09,1.1170944635835438,2.4872165871694802
1.095,[1.55873473],1.095,1.1227610263689072,2.4753996500530917
1.1,[1.56258489],1.1,1.128818386587744,2.4624703380426514
1.105,[1.56641396],1.105,1.1344849493731075,2.4521655960861475
1.11,[1.57022144],1.11,1.1403469108752076,2.441496914968933
1.115,[1.57401942],1.115,1.1493352518450946,2.4270271603270164
1.12,[1.57783071],1.12,1.1548064159137212,2.422048588083522
1.125,[1.58165981],1.125,1.1600821812656115,2.4086897342167166
1.1300000000000001,[1.58549922],1.1300000000000001,1.166725737634658,2.4002019003541624
1.135,[1.58935027],1.135,1.1727830978534948,2.387974037292655
1.1400000000000001,[1.59322724],1.1400000000000001,1.1815760401066449,2.3440537259236813
1.145,[1.5971493],1.145,1.1872426028920084,2.3546213306359576
1.1500000000000001,[1.60112015],1.1500000000000001,1.1932999631108452,2.3437632385163165
1.155,[1.60513498],1.155,1.1985757284627352,2.339477083135367
1.16,[1.60918953],1.16,1.2048284873983088,2.328960016003556
1.165,[1.61327763],1.165,1.2114720437673556,2.3160189278089307
1.17,[1.61740224],1.17,1.218897195003349,2.2878443025605018
1.175,[1.62156559],1.175,1.2218281757543992,2.301164341242197
1.18,[1.62575246],1.18,1.2276901372564992,2.293994522166084
1.185,[1.62996208],1.185,1.2368738769431225,2.252646008037441
1.19,[1.63421512],1.19,1.2421496422950127,2.2570735739769106
1.195,[1.6385167],1.195,1.2484024012305863,2.255326630795293
1.2,[1.64285719],1.2,1.2546551601661597,2.2473684841794235
1.205,[1.64722794],1.205,1.2607125203849965,2.2397303502189496
1.21,[1.65163406],1.21,1.2695054626381466,2.177365110566897
1.215,[1.65609231],1.215,1.2751720254235102,2.1931494379836565
1.22,[1.66060402],1.22,1.2814247843590834,2.1962184620737086
1.225,[1.66515651],1.225,1.2861143535607635,2.200197290806829
1.23,[1.66973673],1.23,1.2909993214791804,2.2009963554623
1.235,[1.67433356],1.235,1.2972520804147536,2.192665922966653
1.24,[1.67894064],1.24,1.3035048393503272,2.184731327087185
1.245,[1.68355279],1.245,1.3079990098352705,2.1852834390316063
1.25,[1.68816441],1.25,1.3138609713373708,2.1790918868111016
1.2550000000000001,[1.69277113],1.2550000000000001,1.3189413379725243,2.1766843740163213
1.26,[1.6973697],1.26,1.3246079007578877,2.1712766770081773
1.2650000000000001,[1.70195786],1.2650000000000001,1.330860659693461,2.1630570392641366
1.27,[1.70654851],1.27,1.340435196813558,2.0835268828514235
1.2750000000000001,[1.71116728],1.2750000000000001,1.3461017595989213,2.104482336425361
1.28,[1.71582171],1.28,1.352745315967968,2.1077762744807154
1.285,[1.72050378],1.285,1.358802676186805,2.107386640050562
1.29,[1.72520658],1.29,1.3642738402554317,2.106938556313876
1.295,[1.72993718],1.295,1.373457579942055,2.0145179798044093
1.3,[1.73471594],1.3,1.3793195414441553,2.0326718319443793
1.305,[1.73954544],1.305,1.3838137119290987,2.0710833667079735
1.31,[1.7444034],1.31,1.3879170849805686,2.089460495648454
1.315,[1.74926085],1.315,1.3926066541822488,2.0862239558408318
1.32,[1.7541002],1.32,1.3978824195341388,2.088357512130571
1.325,[1.75893084],1.325,1.406089165637079,2.038121396807515
1.33,[1.76377393],1.33,1.4117557284224425,2.049827232093886
1.335,[1.7686192],1.335,1.4146867091734927,2.059419836568957
1.34,[1.77342796],1.34,1.419180879658436,2.0776324435756104
1.345,[1.7781821],1.345,1.4242612462935895,2.0690966168876765
1.35,[1.78290356],1.35,1.433249587263476,1.9667862910400282
1.355,[1.787625],1.355,1.4391115487655763,2.007623527516535
1.36,[1.79234141],1.36,1.4420425295166264,2.0168697413303702
1.365,[1.79703418],1.365,1.4514216679199867,1.946349190513613
1.37,[1.80172917],1.37,1.4606054076066102,1.94554477167301
1.375,[1.80646165],1.375,1.466662767825447,1.9088047061709046
1.3800000000000001,[1.811233],1.3800000000000001,1.4733063241944937,1.9471288530765123
1.385,[1.81602992],1.385,1.4795590831300671,1.9682886415008645
1.3900000000000001,[1.82085221],1.3900000000000001,1.4877658292330072,1.8909520551923156
1.395,[1.82571271],1.395,1.4928461958681607,1.9220123759329752
1.4000000000000001,[1.8306121],1.4000000000000001,1.499294353520471,1.9430493873454098
1.405,[1.83552784],1.405,1.5035931252886776,1.963923161050256
1.41,[1.84043855],1.41,1.510432080374461,1.948253157212408
1.415,[1.84534408],1.415,1.5170756367435079,1.9453985265004352
1.42,[1.85024726],1.42,1.5239145918292911,1.9331919808898148
1.425,[1.85514145],1.425,1.5289949584644444,1.9377677523304944
1.43,[1.86001517],1.43,1.5338799263828615,1.9375620295556564
1.435,[1.86485885],1.435,1.5391556917347513,1.9351626939503694
1.44,[1.86966869],1.44,1.5450176532368518,1.930267236796556
1.445,[1.8744418],1.445,1.5504888173054785,1.9256296983233954
1.45,[1.87918737],1.45,1.5588909621251552,1.8784211830421373
1.455,[1.88391929],1.455,1.563189733893362,1.9103275010117573
1.46,[1.88863705],1.46,1.5704194864126186,1.8893980665090735
1.465,[1.89333291],1.465,1.5739366633138787,1.896830732501688
1.47,[1.89799126],1.47,1.5782354350820853,1.899192897424067
1.475,[1.90259634],1.475,1.5823388081335557,1.891510616961481
1.48,[1.90714076],1.48,1.587419174768709,1.8941135826202
1.485,[1.91162132],1.485,1.5921087439703892,1.8901375004141705
1.49,[1.91603362],1.49,1.5960167183051226,1.880058258778184
1.495,[1.92036557],1.495,1.5995338952063825,1.8590608873824972
1.5,[1.92460742],1.5,1.6036372682578528,1.8792289791187922
1.5050000000000001,[1.92875864],1.5050000000000001,1.6077406413093227,1.8694556457649658
1.51,[1.93282648],1.51,1.6149703938285795,1.8854303030192052
1.5150000000000001,[1.93682643],1.5150000000000001,1.6204415578972062,1.8802899269536606
1.52,[1.94077226],1.52,1.6266943168327799,1.869932059350228
1.5250000000000001,[1.94467176],1.5250000000000001,1.6327516770516164,1.8597244739384067
1.53,[1.94853191],1.53,1.6370504488198232,1.8576821547718976
1.5350000000000001,[1.95235882],1.5350000000000001,1.6431078090386602,1.8467396828952483
1.54,[1.95617015],1.54,1.6519007512918102,1.8169101118881597
1.545,[1.95999164],1.545,1.6569811179269638,1.8216709543577116
1.55,[1.9638322],1.55,1.6632338768625372,1.8103406749750677
1.555,[1.96768063],1.555,1.666751053763797,1.7892170672293088
1.56,[1.9715271],1.56,1.6747624011500006,1.7910446373618356
1.565,[1.97537865],1.565,1.681015160085574,1.777845600561953
1.57,[1.97924089],1.57,1.686486324154201,1.7676281514727559
1.575,[1.9831213],1.575,1.6960608612742978,1.7318153608082494
1.58,[1.98703734],1.58,1.7021182214931343,1.73090150340441
1.585,[1.99099112],1.585,1.7079801829952348,1.7224722558301622
1.59,[1.99497269],1.59,1.7144283406475447,1.709034202319347
1.595,[1.99898343],1.595,1.723025884183958,1.6804714343781806
1.6,[2.00303342],1.6,1.729083244402795,1.6765958955294926
1.605,[2.00712009],1.605,1.7347498071881584,1.6684345925454553
1.61,[2.01122995],1.61,1.7404163699735218,1.6578869965989393
1.615,[2.01535096],1.615,1.7458875340421487,1.646928463896234
1.62,[2.01947248],1.62,1.7513586981107754,1.6361117102164617
1.625,[2.02358478],1.625,1.7578068557630855,1.6208837729502539
1.6300000000000001,[2.02767944],1.6300000000000001,1.7638642159819222,1.607964558314663
1.635,[2.03174926],1.635,1.769335380050549,1.5982869222820795
1.6400000000000001,[2.03578815],1.6400000000000001,1.7755881389861226,1.5848348476239948
1.645,[2.03980153],1.645,1.7841856825225362,1.5855571857470097
1.6500000000000001,[2.04379476],1.6500000000000001,1.7878982581405327,1.5475435069284853
1.655,[2.04776172],1.655,1.7957142068099994,1.5644908118039695
1.6600000000000001,[2.05169913],1.6600000000000001,1.798840586277786,1.5338754425999785
1.665,[2.05559601],1.665,1.8029439593292562,1.5245707952578849
1.67,[2.05943724],1.67,1.8074381298141997,1.5123837714356845
1.675,[2.06321698],1.675,1.813104692599563,1.5079503584273715
1.68,[2.06693421],1.68,1.818380457951453,1.5031406478342122
1.685,[2.07059044],1.685,1.82385162202008,1.495685406319905
1.69,[2.07419181],1.69,1.8308859758226002,1.5013853708430422
1.695,[2.0777439],1.695,1.8345985514405967,1.47064486704525
1.7,[2.08124308],1.7,1.8402651142259603,1.4615875702755292
1.705,[2.08468664],1.705,1.8461270757280606,1.4504354686102838
1.71,[2.08807708],1.71,1.8515982397966873,1.440203126371242
1.715,[2.0914169],1.715,1.8568740051485775,1.430189634603006
1.72,[2.09470857],1.72,1.8625405679339408,1.4176494612310724
1.725,[2.0979545],1.725,1.8680117320025675,1.4055721295858445
1.73,[2.10115705],1.73,1.8734828960711942,1.3931035121691402
1.735,[2.10432286],1.735,1.8805172498737142,1.3971689354697632
1.74,[2.10745841],1.74,1.8846206229251845,1.3622876245934366
1.745,[2.11056082],1.745,1.8895055908436014,1.3506891413324649
1.75,[2.11362644],1.75,1.894390558762018,1.3393922987978202
1.7550000000000001,[2.11665611],1.7550000000000001,1.8992755266804349,1.3303416911072106
1.76,[2.11965141],1.76,1.9051374881825347,1.315749300316901
1.7650000000000001,[2.12261187],1.7650000000000001,1.9090454625172686,1.2940091677083505
1.77,[2.125536],1.77,1.9145166265858953,1.2920598121965479
1.7750000000000001,[2.12841864],1.7750000000000001,1.9176430060536815,1.2320396910495468
1.78,[2.13124268],1.78,1.9211601829549418,1.1829643698942598
1.7850000000000001,[2.13400063],1.7850000000000001,1.9283899354741985,1.2528870248346526
1.79,[2.13670816],1.79,1.9338610995428254,1.2423663924002366
1.795,[2.13937734],1.795,1.9379644725942955,1.224627772810804
1.8,[2.1420116],1.8,1.943044839229449,1.2277843125854733
1.805,[2.14461709],1.805,1.9485160032980757,1.2123443522079518
1.81,[2.14719913],1.81,1.954182566083439,1.1955052057033535
1.815,[2.14976069],1.815,1.959458331435329,1.180382788017789
1.82,[2.15231222],1.82,1.9698144634223727,1.1894413346922819
1.825,[2.15487033],1.825,1.9754810262077362,1.1597490963395876
1.83,[2.15744051],1.83,1.9811475889930996,1.1320589106882848
1.835,[2.1600189],1.835,1.9870095504951997,1.1056083698904855
1.84,[2.16260091],1.84,1.9916991196968798,1.08089474606254
1.845,[2.16518226],1.845,1.99756108119898,1.0660636854825778
1.85,[2.16776062],1.85,2.00283684655087,1.0466022687381675
1.855,[2.17033366],1.855,2.0090896054864436,1.0230603707694226
1.86,[2.17289819],1.86,2.0151469657052803,1.000960485830372
1.865,[2.17545114],1.865,2.0208135284906437,0.9811132098683171
1.87,[2.17799015],1.87,2.0266754899927437,0.9646394833767938
1.875,[2.18051287],1.875,2.0309742617609507,0.9463819202901063
1.8800000000000001,[2.18301603],1.8800000000000001,2.0372270206965237,0.9242249497813564
1.885,[2.18549662],1.885,2.042111988614941,0.9086155451433439
1.8900000000000001,[2.18795237],1.8900000000000001,2.047973950117041,0.8880518460912501
1.895,[2.19038122],1.895,2.0540313103358776,0.8662904447917578
1.9000000000000001,[2.19278123],1.9000000000000001,2.0587208795375576,0.8511103721574885
1.905,[2.19515068],1.905,2.063215050022501,0.836789823621259
1.9100000000000001,[2.197488],1.9100000000000001,2.0684908153743913,0.8184387764859635
1.915,[2.19979179],1.915,2.074548175593228,0.796011104297452
1.92,[2.20205895],1.92,2.078846947361435,0.7644743843551086
1.925,[2.20428682],1.925,2.0849043075802713,0.7646354688949878
1.93,[2.20647685],1.93,2.0905708703656347,0.7404440692924635
1.935,[2.20862707],1.935,2.0938926485501583,0.7017236046789526
1.94,[2.21072972],1.94,2.0979960216016282,0.6812247519650392
1.945,[2.21278382],1.945,2.1054211728376218,0.6973073377762483
1.95,[2.21479571],1.95,2.1097199446058283,0.6668074568690395
1.955,[2.21676462],1.955,2.1134325202238253,0.6284689624906006
1.96,[2.21868985],1.96,2.1226162599104486,0.6457102095338976
1.965,[2.22057731],1.965,2.1269150316786556,0.5972419611151396
1.97,[2.2224299],1.97,2.1339493854811757,0.5954501198620827
1.975,[2.22425042],1.975,2.139811346983276,0.5659535437523902
1.98,[2.22604131],1.98,2.145673308485376,0.5379101633054676
1.985,[2.22780199],1.985,2.1517306687042126,0.5102845911310735
1.99,[2.229532],1.99,2.157397231489576,0.48517930640240614
1.995,[2.23123397],1.995,2.165017781442306,0.47990641551620633
2.0,[2.23291013],2.0,2.168534958343566,0.4291321830017098
2.005,[2.23456049],2.005,2.17771869803019,0.4298261870912205
2.0100000000000002,[2.236189],2.0100000000000002,2.183971456965763,0.3932008117578744
2.015,[2.23779548],2.015,2.1872932351502867,0.35070515477511627
2.02,[2.23937565],2.02,2.1939367915193335,0.34671872998566255
2.025,[2.24093054],2.025,2.1992125568712235,0.319800102118602
2.0300000000000002,[2.2424609],2.0300000000000002,2.2044883222231135,0.29295332562730986
2.035,[2.24396263],2.035,2.207810100407637,0.2538903798027149
2.04,[2.24543125],2.04,2.213672061909737,0.24647605803698883
2.045,[2.24686727],2.045,2.21992482084531,0.22646047515409115
2.05,[2.24827295],2.05,2.2248097887637273,0.203173385111462
2.055,[2.24964737],2.055,2.2291085605319343,0.17468694419206818
2.06,[2.2509885],2.06,2.2336027310168776,0.15944996269232545
2.065,[2.25229563],2.065,2.237901502785084,0.14073625714757618
2.07,[2.25356873],2.07,2.242200274553291,0.12266958935776137
2.075,[2.25480837],2.075,2.247476039905181,0.10805136164660248
2.08,[2.25601651],2.08,2.252165609106861,0.0918203317942712
2.085,[2.25719525],2.085,2.2562689821583315,0.07773188455829655
2.09,[2.25834603],2.09,2.2601769564930647,0.06182054165804751
2.095,[2.25947],2.095,2.2634987346775883,0.05130606057440361
