t_qd,qd_rad,t_q,q_rad,tau
2.065,[2.21939814],2.065,2.1460641059188497,0.5532060614842934
2.07,[2.2217751],2.07,2.152121466137686,0.529599953755709
2.075,[2.22411897],2.075,2.1595466173736795,0.5156292230400061
2.08,[2.22643637],2.08,2.166971768609673,0.5166293000577045
2.085,[2.22872994],2.085,2.170293546794196,0.4475285028941568
2.09,[2.23099014],2.09,2.1755693121460866,0.43007561320210347
2.095,[2.23321578],2.095,2.184557653115973,0.4495474332476515
2.1,[2.23541778],2.1,2.190810412051547,0.4157464716627769
2.105,[2.23759998],2.105,2.1953045825364903,0.3932807882672267
2.11,[2.23975981],2.11,2.200775746605117,0.3684075933797973
2.115,[2.24189512],2.115,2.2070285055406904,0.3412613753499636
2.12,[2.24400416],2.12,2.2123042708925804,0.3200133417164661
2.125,[2.24608545],2.125,2.217775434961207,0.2985434577827743
2.13,[2.24813783],2.13,2.2236373964633076,0.2755325307496552
2.1350000000000002,[2.25016035],2.1350000000000002,2.228717763098461,0.256561630526619
2.14,[2.25215465],2.14,2.2361429143344544,0.24875735333645893
2.145,[2.25412216],2.145,2.2400508886691877,0.20617424707005436
2.15,[2.25606344],2.15,2.2484530334888646,0.2127121421771365
2.1550000000000002,[2.25798365],2.1550000000000002,2.2541195962742275,0.1846685033469567
2.16,[2.25988326],2.16,2.2578321718922245,0.14154491086339538
2.165,[2.26175561],2.165,2.2629125385273783,0.12346430047055533
2.17,[2.26359447],2.17,2.2666251141453744,0.08542099751626295
2.1750000000000003,[2.2653946],2.1750000000000003,2.271900879497265,0.075822843972031
2.18,[2.26715821],2.18,2.279521429449995,0.08622699804318507
2.185,[2.2688932],2.185,2.2832340050679916,0.06486989937133018
2.19,[2.27060179],2.19,2.2871419794027252,0.04507274857088393
2.195,[2.27228185],2.195,2.291245352454195,0.026281242925126326
2.2,[2.27393155],2.2,2.2955441242224017,0.008523347423483136
2.205,[2.27554934],2.205,2.299061301123662,-0.004468140529664313
2.21,[2.27713667],2.21,2.3035554716086053,0.005545746254189777
2.215,[2.27869807],2.215,2.306095654926182,-0.0038543437559146027
2.22,[2.28023281],2.22,2.3072680472266023,-0.03448350962196924
2.225,[2.28173691],2.225,2.309026635677232,-0.012522812690966995
2.23,[2.28321082],2.23,2.309808230544179,-0.015889772031009546
2.235,[2.28465477],2.235,2.310003629260916,-0.014678898021185684
2.24,[2.2860666],2.24,2.309808230544179,-0.010059129547098119
2.245,[2.28744445],2.245,2.3096128318274425,-0.005027845167505309
2.25,[2.28878673],2.25,2.309222034393969,0.0012379818826601197
2.255,[2.29009209],2.255,2.3088312369604957,0.007326612594291505
2.2600000000000002,[2.29135941],2.2600000000000002,2.3082450408102857,0.013924694794702337
2.265,[2.29258775],2.265,2.307854243376812,0.018946489437649674
2.27,[2.29377636],2.27,2.3076588446600756,0.02244671963837145
2.275,[2.29492461],2.275,2.307463445943339,0.02542475297185892
2.2800000000000002,[2.29603207],2.2800000000000002,2.3068772497931285,0.02983962997281301
2.285,[2.29709839],2.285,2.306681851076392,0.031851517099618504
2.29,[2.29812169],2.29,2.3064864523596555,0.03791286491823074
2.295,[2.29909981],2.295,2.306095654926182,0.050823758112851766
2.3000000000000003,[2.30003355],2.3000000000000003,2.3059002562094455,0.04433873985140438
2.305,[2.3009241],2.305,2.3057048574927084,0.04501123228091426
2.31,[2.30177188],2.31,2.3053140600592354,0.04358950635414051
2.315,[2.30257727],2.315,2.3051186613424988,0.04253181412686981
2.32,[2.3033419],2.32,2.3045324651922887,0.058732424337659614
2.325,[2.30406883],2.325,2.3043370664755525,0.05620897032549028
2.33,[2.30475978],2.33,2.303946269042079,0.05558402051032617
2.335,[2.30541514],2.335,2.303750870325342,0.05462596463747074
2.34,[2.3060354],2.34,2.3033600728918686,0.05526810125546027
2.345,[2.30662132],2.345,2.3029692754583957,0.05805296991616333
2.35,[2.3071737],2.35,2.302773876741659,0.056283419599992744
2.355,[2.30769368],2.355,2.302578478024922,0.06321522094137678
2.36,[2.30818292],2.36,2.3019922818747123,0.06369426950802892
2.365,[2.3086423],2.365,2.3017968831579756,0.060576205796120365
2.37,[2.30907212],2.37,2.301406085724502,0.06452754496563846
2.375,[2.30947331],2.375,2.301406085724502,0.06363907432527126
2.38,[2.30984658],2.38,2.300819889574292,0.06267613274690872
2.3850000000000002,[2.31019251],2.3850000000000002,2.300429092140819,0.06842963333341592
2.39,[2.31051238],2.39,2.3002336934240817,0.06888698689881337
2.395,[2.31080749],2.395,2.2998428959906088,0.07040710829970308
2.4,[2.31107882],2.4,2.299647497273872,0.07104509550590249
2.4050000000000002,[2.31132738],2.4050000000000002,2.2992566998403987,0.07266216351383863
2.41,[2.31155416],2.41,2.299061301123662,0.07330427421635699
2.415,[2.31176022],2.415,2.298670503690189,0.0753024712152915
2.42,[2.31194655],2.42,2.298475104973452,0.07531600503279479
2.4250000000000003,[2.31211405],2.4250000000000003,2.2982797062567153,0.07575046838804103
2.43,[2.31226357],2.43,2.2980843075399786,0.0761238169246829
2.435,[2.31239594],2.435,2.2976935101065057,0.07732748327519273
2.44,[2.31251196],2.44,2.2976935101065057,0.07681770991217832
2.445,[2.3126124],2.445,2.2973027126730323,0.07794761045562677
2.45,[2.31269798],2.45,2.297107313956295,0.07807248626544196
2.455,[2.31276935],2.455,2.296716516522822,0.07910830995978509
2.46,[2.31282711],2.46,2.296325719089349,0.08011520775156744
2.465,[2.31287183],2.465,2.296130320372612,0.08012371091754147
2.47,[2.31290403],2.47,2.2957395229391384,0.08106308381290472
2.475,[2.31292419],2.475,2.2955441242224017,0.08118947173907713
2.48,[2.31293243],2.48,2.2949579280721917,0.0793579870247267
2.485,[2.3129285],2.485,2.2943717319219816,0.08199144642360409
2.49,[2.31291254],2.49,2.2939809344885087,0.08335421318250558
2.495,[2.31288498],2.495,2.2935901370550353,0.08441369348101765
2.5,[2.31284622],2.5,2.293199339621562,0.08537767487047652
2.505,[2.31279657],2.505,2.2928085421880886,0.08600080869782269
2.5100000000000002,[2.31273626],2.5100000000000002,2.292613143471352,0.08535441229115111
2.515,[2.31266473],2.515,2.2918315486044056,0.07971621175555552
2.52,[2.31258123],2.52,2.2918315486044056,0.0852498414701572
2.525,[2.31248558],2.525,2.291245352454195,0.07860133373456914
2.5300000000000002,[2.312377],2.5300000000000002,2.290659156303985,0.07989069004566338
2.535,[2.31225465],2.535,2.2902683588705117,0.07960923627871218
2.54,[2.31211824],2.54,2.289877561437039,0.07877941992247761
2.545,[2.31196737],2.545,2.289682162720302,0.07656227212714815
2.5500000000000003,[2.31180155],2.5500000000000003,2.2892913652868283,0.07498056333595406
2.555,[2.31162017],2.555,2.288900567853355,0.07316943362554779
2.56,[2.31142242],2.56,2.2887051691366187,0.06842630813418348
2.565,[2.31120749],2.565,2.2883143717031453,0.06864969042289429
2.57,[2.31097325],2.57,2.2875327768361986,0.05037477669587622
2.575,[2.31071782],2.575,2.287337378119462,0.04997975215235879
2.58,[2.310441],2.58,2.2865557832525156,0.0349741228365602
2.585,[2.31014074],2.585,2.286164985819042,0.04100160075121636
2.59,[2.30981541],2.59,2.2857741883855685,0.04481015322299221
2.595,[2.30946543],2.595,2.2853833909520955,0.047038667574329715
2.6,[2.30909129],2.6,2.284797194801885,0.04888860976000598
2.605,[2.30869135],2.605,2.2842109986516754,0.02700396916971726
2.61,[2.30826354],2.61,2.2838202012182016,0.04707814296748902
2.615,[2.30780942],2.615,2.2834294037847283,0.04351247411998643
2.62,[2.30733202],2.62,2.2830386063512553,0.054457673689657086
2.625,[2.30683156],2.625,2.282257011484308,0.025929684344208254
2.63,[2.30630495],2.63,2.2816708153340985,0.028908493202902327
2.6350000000000002,[2.3057508],2.6350000000000002,2.281280017900625,0.029308489860311607
2.64,[2.30517025],2.64,2.280889220467152,0.02824464877188696
2.645,[2.30456427],2.645,2.2804984230336784,0.026077478510215128
2.65,[2.30393362],2.65,2.280107625600205,0.023061618746091937
2.6550000000000002,[2.30327887],2.6550000000000002,2.279521429449995,0.020348827829630392
2.66,[2.30260041],2.66,2.2791306320165217,0.016149759555570783
2.665,[2.30189846],2.665,2.2787398345830487,0.011345217825545624
2.67,[2.30117306],2.67,2.278349037149575,0.006272034045943352
2.6750000000000003,[2.30042412],2.6750000000000003,2.2779582397161016,0.0009498754831804665
2.68,[2.29965468],2.68,2.2775674422826286,0.029674261499638605
2.685,[2.2988671],2.685,2.276981246132418,-0.01898372325611706
2.69,[2.29805669],2.69,2.276590448698945,-0.022251380755883707
2.695,[2.29721933],2.695,2.276199651265472,-0.026132145488858692
2.7,[2.29635468],2.7,2.2754180563985247,-0.028859858812789834
2.705,[2.29546234],2.705,2.2744410628148417,-0.03084344280626359
2.71,[2.29454191],2.71,2.273268670514421,-0.03210585759879631
2.715,[2.29359298],2.715,2.271900879497265,-0.03229378187285754
2.72,[2.29261515],2.72,2.270728487196845,-0.03363732819689253
2.725,[2.29160801],2.725,2.268774500029478,-0.03062921060263722
2.73,[2.29057122],2.73,2.267015911578848,-0.02885142547357549
2.735,[2.28949984],2.735,2.2640849308277984,-0.06517889370024914
2.74,[2.28838832],2.74,2.262521741093905,-0.02203777504599685
2.745,[2.28723637],2.745,2.2590045641926446,-0.0448802503985031
2.75,[2.28604168],2.75,2.2562689821583315,-0.029956359956856932
2.755,[2.28480269],2.755,2.2533380014072812,-0.01653340981529964
2.7600000000000002,[2.28351843],2.7600000000000002,2.2492346283558113,-0.029312544727692253
2.765,[2.28218296],2.765,2.245717451454551,-0.025811328625009327
2.77,[2.28079284],2.77,2.242200274553291,-0.0035928779131984374
2.775,[2.27935081],2.775,2.2390738950855043,0.013006856586461597
2.7800000000000002,[2.27786156],2.7800000000000002,2.235752116900981,0.027565639979359017
2.785,[2.27632947],2.785,2.2324303387164575,0.040223143154630485
2.79,[2.27475864],2.79,2.2291085605319343,0.05124008808780925
2.795,[2.27315285],2.795,2.2263729784976207,0.05814947068980083
2.8000000000000003,[2.27151591],2.8000000000000003,2.2240281938967805,0.06399231390125837
2.805,[2.26985134],2.805,2.2216834092959403,0.06477347338944607
2.81,[2.26816207],2.81,2.219143225978364,0.06837662577853859
2.815,[2.26644521],2.815,2.2154306503603673,0.028701877148814267
2.82,[2.26469892],2.82,2.2142582580599472,0.024298614402145428
2.825,[2.26292776],2.825,2.211522676025634,-0.0009930266460127862
2.83,[2.26113031],2.83,2.209764087575004,0.018727003131047554
2.835,[2.25930577],2.835,2.208005499124374,0.03390709030493224
2.84,[2.2574599],2.84,2.206637708107217,0.046379719361096264
2.845,[2.25559809],2.845,2.2050745183733236,0.05018976729961821
2.85,[2.25372429],2.85,2.2037067273561672,0.05127852231702668
2.855,[2.25184679],2.855,2.2029251324892205,0.09916988286919363
2.86,[2.24997306],2.86,2.2009711453218537,0.039956809077683536
2.865,[2.24809923],2.865,2.1997987530214336,0.041729979355987476
2.87,[2.246222],2.87,2.199017158154487,0.04011319273644649
2.875,[2.24434384],2.875,2.1980401645708034,0.037971248735925556
2.88,[2.24246118],2.88,2.1968677722703833,-0.01197152610199624
2.8850000000000002,[2.24056545],2.8850000000000002,2.196086177403437,-0.004223824065268586
2.89,[2.23865513],2.89,2.1953045825364903,0.0003107025875738525
2.895,[2.23673676],2.895,2.1949137851030165,0.018483547382791305
2.9,[2.23481593],2.9,2.194327588952807,-0.007626375326182916
2.9050000000000002,[2.23289313],2.9050000000000002,2.1939367915193335,-0.010967918115089447
2.91,[2.23096872],2.91,2.19354599408586,-0.015629872320624037
2.915,[2.22904504],2.915,2.193155196652387,-0.021611718080347366
2.92,[2.22712394],2.92,2.1927643992189134,-0.02836015116429235
2.9250000000000003,[2.22520688],2.9250000000000003,2.1925690005021767,-0.036642780462689276
2.93,[2.22329491],2.93,2.1917874056352304,-0.04229050966838789
2.935,[2.22138875],2.935,2.19120120948502,-0.04894565199708101
2.94,[2.2194888],2.94,2.190224215901337,-0.05363344531108677
2.945,[2.21759518],2.945,2.18885642488418,-0.05594113959868552
2.95,[2.21570775],2.95,2.18709783643355,-0.05663309290273578
2.955,[2.21382007],2.955,2.184557653115973,-0.10315148243859873
2.96,[2.21192648],2.96,2.1835806595322897,-0.10697061687810182
2.965,[2.21002801],2.965,2.179868083914293,-0.12772133126638502
2.97,[2.20811859],2.97,2.1771325018799796,-0.10640852959601386
2.975,[2.20618651],2.975,2.173419926261983,-0.12064265632936245
2.98,[2.2042267],2.98,2.1714659390946163,-0.06821179078865569
2.985,[2.20224315],2.985,2.1677533634766197,-0.07040657694623008
2.99,[2.20023627],2.99,2.16364999042515,-0.06466975608517235
2.995,[2.19820237],2.995,2.160523610957363,-0.04809310664784027
3.0,[2.19614261],3.0,2.1572018327728397,-0.03435767591007607
3.005,[2.19405984],3.005,2.1534892571548427,-0.021624299922088707
3.0100000000000002,[2.19195631],3.0100000000000002,2.150167478970319,-0.012949696821669987
3.015,[2.18983375],3.015,2.1464549033523226,-0.004050273219650538
3.02,[2.18769337],3.02,2.1429377264510627,0.0025840866957773257
3.025,[2.18553602],3.025,2.1400067457000125,0.005440427181441096
3.0300000000000002,[2.18336215],3.0300000000000002,2.136684967515489,0.009642099332998179
3.035,[2.18117195],3.035,2.1329723918974923,0.01514363725864985
3.04,[2.17896539],3.04,2.1300414111464425,0.016139595350420616
3.045,[2.17674226],3.045,2.1265242342451827,0.019681759186477615
3.0500000000000003,[2.17450226],3.0500000000000003,2.1237886522108687,0.019108961789538487
3.055,[2.17224507],3.055,2.1210530701765555,0.018711025452118033
3.06,[2.16997032],3.06,2.118903684292452,0.015417498463097314
3.065,[2.16767774],3.065,2.1163635009748756,0.014074506970002577
3.0700000000000003,[2.16536706],3.0700000000000003,2.114214115090772,0.010870589104165924
3.075,[2.16303815],3.075,2.1120647292066685,0.007541358455104038
3.08,[2.16069091],3.08,2.1097199446058283,0.005577345121735754
3.085,[2.15832567],3.085,2.107765957438462,0.0039634552379288306
3.09,[2.15593434],3.09,2.1050303754041484,-0.04758234883685046
3.095,[2.15350114],3.095,2.1026855908033086,-0.03788069000384373
3.1,[2.15102147],3.1,2.100536204919205,-0.031240572378806737
3.105,[2.14850053],3.105,2.098191420318365,-0.025845075688113412
3.11,[2.14594308],3.11,2.0956512370007885,-0.02143931651109096
3.115,[2.14335342],3.115,2.0929156549664754,-0.017350365375357234
3.12,[2.14073058],3.12,2.0890076806317412,-0.036139722662610695
3.125,[2.13807039],3.125,2.0866628960309015,-0.02151029723482054
3.13,[2.13537416],3.13,2.0829503204129045,-0.02074778638050016
3.1350000000000002,[2.13265046],3.1350000000000002,2.0808009345288014,0.018108909732068877
3.14,[2.12990354],3.14,2.0751343717434376,-0.02443669429004284
3.145,[2.12712479],3.145,2.071030998691968,-0.00751912158442337
3.15,[2.12430212],3.15,2.0647782397563947,-0.01670750510241522
3.1550000000000002,[2.12142631],3.1550000000000002,2.0606748667049244,0.0021104805515016036
3.16,[2.11849919],3.16,2.056180696219981,0.020167481889135176
3.165,[2.11552261],3.165,2.0503187347178806,0.012430209985441034
3.17,[2.11249027],3.17,2.046019962949674,0.030303582684227837
3.1750000000000003,[2.10940677],3.1750000000000003,2.042111988614941,0.04645805501136517
3.18,[2.10628514],3.18,2.0383994129969443,0.05769492844769167
3.185,[2.10312867],3.185,2.0339052425120006,0.037473918816884035
3.19,[2.09993932],3.19,2.0321466540613704,0.07573168820624644
3.1950000000000003,[2.09672707],3.1950000000000003,2.0274570848596905,0.04923304122111445
3.2,[2.09350407],3.2,2.025893895125797,0.04030286872918766
3.205,[2.09028087],3.205,2.0219859207910633,0.02412818740073747
3.21,[2.08705543],3.21,2.01925033875675,0.030507899161085292
3.215,[2.08382577],3.215,2.0163193580057,0.03878570958296724
3.22,[2.08059866],3.22,2.0137791746881235,0.043242692123318965
3.225,[2.07737429],3.225,2.0102619977868637,0.02757299269703786
3.23,[2.07415239],3.23,2.00869880805297,0.054442625079393986
3.235,[2.07093581],3.235,2.0049862324349736,0.023207849649716564
3.24,[2.0677197],3.24,2.003032245267607,0.023122572253575203
3.245,[2.06449788],3.245,2.0006874606667666,0.01093462159591193
3.25,[2.06126835],3.25,1.9983426760659266,0.01165428224143543
3.255,[2.05803179],3.255,1.9963886888985598,0.008696058529388866
3.2600000000000002,[2.05479049],3.2600000000000002,1.99404390429772,0.0027123195341835406
3.265,[2.05154597],3.265,1.9924807145638264,-0.00014086496602892914
3.27,[2.04830063],3.27,1.9907221261131967,-0.007729206574624148
3.275,[2.04505383],3.275,1.9881819427956196,-0.022232408966856358
3.2800000000000002,[2.04180276],3.2800000000000002,1.9864233543449896,-0.022525082104646276
3.285,[2.03854952],3.285,1.984469367177623,-0.023367309241021504
3.29,[2.03529804],3.29,1.9831015761604662,-0.034905585278236624
3.295,[2.03204371],3.295,1.980756791559626,-0.06203150613583496
3.3000000000000003,[2.02877093],3.3000000000000003,1.978607405675523,-0.07505798601315611
3.305,[2.02546719],3.305,1.9764580197914197,-0.07670980844493568
3.31,[2.02213302],3.31,1.973722437757106,-0.07473663745766992
3.315,[2.0187745],3.315,1.9711822544395294,-0.07387833476861164
3.3200000000000003,[2.01538702],3.3200000000000003,1.9661018878043761,-0.0792053540787414
3.325,[2.01195932],3.325,1.9637571032035361,-0.07777227265485011
3.33,[2.00850321],3.33,1.961803116036169,-0.040485872481212964
3.335,[2.0050422],3.335,1.9575043442679625,-0.05568692295702626
3.34,[2.0015862],3.34,1.9543779648001756,-0.03806228469154519
3.345,[1.99814181],3.345,1.9512515853323888,-0.041483702330971275
3.35,[1.99470547],3.35,1.9449988263968156,-0.06517466758010873
3.355,[1.99126142],3.355,1.941286250778819,-0.05818024908205773
3.36,[1.98780848],3.36,1.9375736751608224,-0.034307361993196825
3.365,[1.984356],3.365,1.9330795046758789,-0.040594485207692564
3.37,[1.98090631],3.37,1.9297577264913552,-0.03460989812312193
3.375,[1.9774616],3.375,1.9248727585729384,-0.02173365365844248
3.38,[1.97402865],3.38,1.9215509803884152,-0.009638264663149829
3.3850000000000002,[1.97061825],3.3850000000000002,1.9180338034871551,0.01520832941643215
3.39,[1.96724614],3.39,1.9152982214528416,0.04044990298979427
3.395,[1.96392503],3.395,1.9113902471181083,0.029601074169178003
3.4,[1.96065729],3.4,1.9070914753499015,0.026274424874457317
3.4050000000000002,[1.95743121],3.4050000000000002,1.9008387164143281,-0.012856368981876072
3.41,[1.95422809],3.41,1.8971261407963316,-0.0002190548130431545
3.415,[1.95104228],3.415,1.8934135651783346,0.0152965663006348
3.42,[1.94787853],3.42,1.8898963882770747,0.020269176116676495
3.4250000000000003,[1.94473993],3.4250000000000003,1.8875516036762345,0.023374634083833373
3.43,[1.94163011],3.43,1.8842298254917114,0.03456591710685499
3.435,[1.93856011],3.435,1.882471237041081,0.0833053932491369
3.44,[1.93554344],3.44,1.879540256290031,0.05656421207515114
3.4450000000000003,[1.93257747],3.4450000000000003,1.8762184781055076,0.019113002182708564
3.45,[1.92965637],3.45,1.8742644909381412,0.07072299396667099
3.455,[1.92678954],3.455,1.872505902487511,0.07122632193895935
3.46,[1.9239851],3.46,1.8699657191699341,0.06294994219425158
3.465,[1.92124219],3.465,1.8674255358523575,0.05801311912851788
3.47,[1.91855847],3.47,1.8650807512515175,0.05460757210930367
3.475,[1.91593227],3.475,1.8625405679339408,0.057893690113815705
3.48,[1.91336188],3.48,1.8609773782000472,0.04764550179645803
3.485,[1.91084406],3.485,1.8588279923159439,0.04271591769330491
3.49,[1.90837571],3.49,1.8572648025820506,0.04466488068939444
3.495,[1.90595653],3.495,1.8555062141314205,0.052347851959438044
3.5,[1.90358577],3.5,1.8533568282473172,0.03812602428594311
3.505,[1.9012545],3.505,1.8510120436464772,0.0008345011259612665
3.5100000000000002,[1.89895344],3.5100000000000002,1.849839651346057,0.03569199355751951
3.515,[1.89668461],3.515,1.8484718603289005,0.03685367912560316
3.52,[1.89445153],3.52,1.8471040693117438,0.03330615911278262
3.525,[1.89225249],3.525,1.8459316770113239,0.023374837106729482
3.5300000000000002,[1.89008394],3.5300000000000002,1.8443684872774304,0.015378057284693141
3.535,[1.88793796],3.535,1.8424145001100636,-0.018188364325366375
3.54,[1.88580139],3.54,1.8408513103761703,-0.03296228178609027
3.545,[1.88366926],3.545,1.8400697155092236,0.00987282128001861
3.5500000000000003,[1.88154181],3.5500000000000003,1.8381157283418568,-0.046444465853251814
3.555,[1.87940691],3.555,1.8367479373247004,-0.061525105188092954
3.56,[1.87725731],3.56,1.8359663424577535,-0.020588362099514278
3.565,[1.87509406],3.565,1.8336215578569135,-0.07073476085211791
3.5700000000000003,[1.87290813],3.5700000000000003,1.8314721719728102,-0.06686849553758613
3.575,[1.87069168],3.575,1.8293227860887067,-0.06401157144489197
3.58,[1.86844385],3.58,1.82678260277113,-0.06060851536532727
3.585,[1.86616407],3.585,1.8244378181702903,-0.058537405743101005
3.59,[1.86384347],3.59,1.8201390464020832,-0.09212431167707734
3.595,[1.86146641],3.595,1.81740346436777,-0.07828366141016785
3.6,[1.85902929],3.6,1.8140816861832465,-0.06255159320465431
3.605,[1.85653882],3.605,1.810759907998723,-0.04873841515916082
3.61,[1.85400943],3.61,1.8088059208313563,0.01385181538461188
3.615,[1.85145426],3.615,1.8027485606125195,-0.032574042378046904
3.62,[1.84886977],3.62,1.7994267824279964,-0.01928227845215931
3.625,[1.84625353],3.625,1.7959096055267365,-0.008248356528468854
3.63,[1.84361214],3.63,1.7929786247756863,0.0029911355219747714
3.6350000000000002,[1.84095261],3.6350000000000002,1.7892660491576893,0.014217311881799267
3.64,[1.83828159],3.64,1.7863350684066395,0.020829887804243007
3.645,[1.83560509],3.645,1.7826224927886425,0.030604756116461043
3.65,[1.83292874],3.65,1.7796915120375927,0.03596623635513351
3.6550000000000002,[1.83026504],3.6550000000000002,1.778128322303699,0.030396563562786225
3.66,[1.82762774],3.66,1.7744157466857025,0.008348926088459893
3.665,[1.82501411],3.665,1.771093968501179,0.004333998335390943
3.67,[1.82241799],3.67,1.7685537851836022,0.031255184026181736
3.6750000000000003,[1.81984336],3.6750000000000003,1.7662090005827624,0.03828505058603811
3.68,[1.81729922],3.68,1.7648412095656056,0.0770813499638988
3.685,[1.8147926],3.685,1.761128633947609,0.049185598381833374
3.69,[1.81232424],3.69,1.7591746467802423,0.07354697592987128
3.6950000000000003,[1.80989699],3.6950000000000003,1.7576114570463488,0.07453832430722512
3.7,[1.8075145],3.7,1.7554620711622455,0.06862521484272657
3.705,[1.80517595],3.705,1.753312685278142,0.06474894739696374
3.71,[1.80288337],3.71,1.7517494955442485,0.09576933372058194
3.715,[1.80063823],3.715,1.749209312226672,0.05020900434869596
3.72,[1.79842887],3.72,1.7466691289090954,0.01602218794099819
3.725,[1.79624529],3.725,1.7456921353254118,0.06303262699194928
3.73,[1.79408642],3.73,1.7433473507245718,0.013146841746261188
3.735,[1.79195066],3.735,1.742761154574362,0.06386267023084531
3.74,[1.78983793],3.74,1.7406117686902585,0.016624979803608938
3.745,[1.78774194],3.745,1.739048578956365,0.010673006784101654
3.75,[1.78565192],3.75,1.737289990505735,-0.008399004354179933
3.755,[1.78356183],3.755,1.7359221994885783,0.003595226411394424
3.7600000000000002,[1.78147212],3.7600000000000002,1.7349452059048949,0.012033598893188878
3.765,[1.77938738],3.765,1.7337728136044748,0.018138913972733945
3.77,[1.77731186],3.77,1.7327958200207916,0.02085442798466646
3.775,[1.77524932],3.775,1.7316234277203715,0.0228250479866543
3.7800000000000002,[1.77320305],3.7800000000000002,1.730646434136688,0.022692104480687016
3.785,[1.77117595],3.785,1.729669440553005,0.021802295113676592
3.79,[1.76917055],3.79,1.7286924469693217,0.02043246233128563
3.795,[1.76718921],3.795,1.7277154533856383,0.02048572532104584
3.8000000000000003,[1.76523358],3.8000000000000003,1.7269338585186915,0.011922132484809443
3.805,[1.76330467],3.805,1.7261522636517448,0.0133661105199705
3.81,[1.76139913],3.81,1.7247844726345882,-0.03100611836441974
3.815,[1.75950945],3.815,1.7240028777676415,-0.022701613063564375
3.8200000000000003,[1.75763361],3.8200000000000003,1.7232212829006948,-0.01791550693502824
3.825,[1.75577456],3.825,1.722048890600275,-0.014255860788303681
3.83,[1.75393442],3.83,1.720681099583118,-0.011711847365912449
3.835,[1.75211419],3.835,1.7193133085659613,-0.014548213043097776
3.84,[1.75031304],3.84,1.7175547201153312,-0.019241579937893265
3.845,[1.74853042],3.845,1.7163823278149113,-0.008250315879650152
3.85,[1.74676755],3.85,1.714819138081018,-0.010412674498177616
3.855,[1.74502441],3.855,1.7130605496303881,-0.011560579432157618
3.86,[1.74329924],3.86,1.7109111637462844,-0.010945684101589168
3.865,[1.74158439],3.865,1.707589385561761,-0.05373064932081375
3.87,[1.73986731],3.87,1.7050492022441845,-0.03745477198560637
3.875,[1.73813727],3.875,1.701336626626188,-0.062408492126419184
3.88,[1.73638516],3.88,1.6984056458751378,-0.039629648030319424
3.8850000000000002,[1.7346113],3.8850000000000002,1.6960608612742978,-0.00014052576140843512
3.89,[1.73282737],3.89,1.6943022728236676,0.03230521544037812
3.895,[1.73104435],3.895,1.6921528869395643,0.03277090716482283
3.9,[1.7292666],3.9,1.689221906188514,0.03678993244722358
3.9050000000000002,[1.72749505],3.9050000000000002,1.686877121587674,0.03953814306094777
3.91,[1.72573063],3.91,1.6843369382700975,0.044398655094774274
3.915,[1.72397347],3.915,1.6817967549525208,0.03971310145435311
3.92,[1.72222411],3.92,1.6796473690684175,0.05748856704770534
3.9250000000000003,[1.7204856],3.9250000000000003,1.677497983184314,0.06125695726186883
3.93,[1.71876086],3.93,1.6753485973002107,0.06537033332066802
3.935,[1.71705553],3.935,1.6739808062830537,0.10655741204203625
3.94,[1.71538083],3.94,1.6724176165491607,0.11955498525167077
3.9450000000000003,[1.71373628],3.9450000000000003,1.6683142434976903,0.0385222053657984
3.95,[1.7121035],3.95,1.666164857613587,0.022539508074812874
3.955,[1.71046878],3.955,1.6646016678796938,0.03535179388761004
3.96,[1.70883092],3.96,1.6630384781458003,0.04270733233413338
3.9650000000000003,[1.70719117],3.9650000000000003,1.6618660858453804,0.04352673474625234
3.97,[1.70554963],3.97,1.6603028961114872,0.042352370135263405
3.975,[1.7039052],3.975,1.659130503811067,0.036337100404209885
3.98,[1.70225568],3.98,1.6575673140771736,0.02989858966358834
3.985,[1.70059778],3.985,1.6560041243432801,0.021484640755755725
3.99,[1.69892728],3.99,1.6548317320428605,0.009814880295242287
3.995,[1.69723731],3.995,1.6532685423089668,-0.01517113672064534
4.0,[1.69551938],4.0,1.6520961500085467,-0.020032773155807208
4.005,[1.69376409],4.005,1.6505329602746535,-0.051550937340313865
4.01,[1.6919643],4.01,1.649751365407707,-0.031123082293658084
4.015,[1.69011952],4.015,1.64896977054076,-0.04758711665637474
4.0200000000000005,[1.68822757],4.0200000000000005,1.6474065808068667,-0.06229546184322274
4.025,[1.68628775],4.025,1.6464295872231836,-0.031385375310637766
4.03,[1.68430873],4.03,1.6452571949227635,-0.029910511529422413
4.035,[1.68229481],4.035,1.6436940051888702,-0.060743573792314175
4.04,[1.68023866],4.04,1.6417400180215034,-0.08126700450813377
4.045,[1.67812945],4.045,1.6397860308541365,-0.09572589118764159
4.05,[1.67595693],4.05,1.63724584753656,-0.10577887370765834
4.055,[1.67371206],4.055,1.6349010629357197,-0.10942479330919617
4.0600000000000005,[1.67138789],4.0600000000000005,1.6321654809014066,-0.1123804999750348
4.065,[1.66897862],4.065,1.6286483040001465,-0.10997802634281552
4.07,[1.66647913],4.07,1.6257173232490965,-0.10948202370611933
4.075,[1.6638754],4.075,1.620050760463733,-0.09875705172206337
4.08,[1.66114308],4.08,1.6157519886955263,-0.08763765065537832
4.085,[1.6582694],4.085,1.6112578182105828,-0.08257009166941945
4.09,[1.65525747],4.09,1.6069590464423762,-0.07642898227335651
