time,qd,q,tau,position_error,jerk,jerk_d
0.105,1.05670226,0.0705389367419379,1.0558386565610516,0.9861633232580621,1367.7910171566657,839.7999999994117
0.11,1.0873879,0.0738607149264613,1.1526600990381597,1.0135271850735386,976.9935836834043,1053.4200000000783
0.115,1.11482382,0.0795272777118247,1.2348457182811148,1.0352965422881752,976.9935836832009,1220.0200000005007
0.12,1.13915489,0.0834352520465582,1.3148678652105148,1.0557196379534417,1953.9871673667017,1345.3200000000834
0.125,1.16054383,0.0887110173984482,1.38088092211155,1.0718328126015517,390.79743347351246,1434.859999999695
0.13,1.17916645,0.094182181467075,1.435883361976117,1.0849842685329252,-2344.7846008400998,1492.990000000269
0.135,1.19520761,0.1000441429691751,1.4792225332313147,1.0951634670308248,-586.1961502099712,1523.5999999998476
0.14,1.20885744,0.1064923006214852,1.5101838757365416,1.1023651393785148,1172.3923004200985,1530.6399999994137
0.145,1.22030815,0.1111818698231653,1.5393127697692175,1.1091262801768347,-6057.360218836753,1516.6500000005344
0.15,1.22975146,0.1197794133595788,1.541506956464079,1.109972046640421,-2540.1833175767924,1483.640000000174
0.155,1.23737609,0.1232965902608389,1.5596237736150598,1.114079499739161,9379.13840336,1436.749999999589
0.16,1.24336516,0.127986159462519,1.564757552383926,1.115379000537481,1563.189733893428,1381.3500000003369
0.165,1.24789507,0.1338481209646191,1.5577736237664432,1.1140469490353808,-7620.549952730051,1316.6900000001524
0.17,1.25113529,0.1404916773336659,1.5406968122670612,1.110643612666334,195.3987167365625,1241.4399999994298
0.175,1.25324644,0.1443996516683993,1.5329835729722536,1.1088467883316007,8206.746102940153,1162.1899999998805
0.18,1.25437854,0.1496754170202894,1.513969931835239,1.1047031229797106,3517.1769012602213,1086.4600000003693
0.185,1.25467164,0.1551465810889161,1.4907630120951192,1.0995250589110839,-7620.5499527301035,1011.6600000000617
0.19,1.2542571,0.1637441246253296,1.4515117583166268,1.0905129753746703,-6643.556369046723,929.6800000002729
0.195,1.25325713,0.1696060861274297,1.4225960274518756,1.0836510438725702,2540.183317576716,840.3599999999703
0.2,1.25178263,0.1750772501960565,1.393656944673397,1.0767053798039434,1563.1897338931078,752.1299999993371
0.205,1.24993259,0.1811346104148933,1.361300579338232,1.0687979795851068,195.3987167366369,670.4200000002957
0.21,1.24779549,0.1862149770500467,1.332231789057908,1.0615805129499531,2344.7846008401607,594.2900000002312
0.215,1.24545015,0.1912953436852001,1.3028320792501178,1.0541548063147999,195.39871673668313,522.2299999995516
0.22,1.2429661,0.1973527039040369,1.2696232107999978,1.0456133960959633,195.39871673686218,454.24000000053763
0.225,1.2404041,0.2024330705391903,1.2403805621209738,1.0379710294608095,3126.3794677866244,392.41000000018255
0.23,1.23781669,0.2086858294747638,1.2072083670025104,1.0291308605252363,1367.7910171563221,340.3999999991944
0.235,1.23524868,0.2147431896936006,1.175421433665333,1.0205054903063995,-5666.562785363176,293.7200000000935
0.24,1.23273967,0.223340733230014,1.1397710283882618,1.009398936769986,-6448.15765230995,240.8800000003429
0.245,1.23032429,0.2295934921655875,1.107553313467645,1.0007307978344124,390.7974334730807,183.54000000016327
0.25,1.22802876,0.2356508523844243,1.077632990062853,0.9923779076155756,3517.1769012601885,134.52000000015175
0.255,1.22587181,0.240535820302841,1.0529799086866105,0.9853359896971589,2930.9807510501378,97.00999999935777
0.26,1.2238675,0.2460069843714678,1.0275297566073156,0.9778605156285323,1758.5884506298612,65.98999999979969
0.265,1.22202576,0.2510873510066213,1.0044266208780497,0.9709384089933787,-1367.7910171567096,39.07000000069195
0.27,1.2203529,0.2573401099421947,0.9786090331228644,0.9630127900578053,-2735.582034313348,16.040000000288046
0.275,1.21885213,0.2630066727275582,0.9556834581139582,0.9558454572724417,390.7974334735169,-3.420000000741311
0.28,1.21752403,0.2682824380794482,0.9349693488841648,0.9492415919205519,1563.1897338934307,-19.59000000041624
0.285,1.21636696,0.2735582034313383,0.915178717230581,0.9428087565686617,-195.398716736969,-32.68999999932373
0.29,1.21537747,0.2792247662167018,0.8950930057028078,0.9361527037832982,781.5948669465108,-43.04999999988365
0.295,1.21455066,0.2843051328518552,0.8775891474695993,0.9302455271481448,3517.176901260326,-49.279999999924826
0.3,1.21388053,0.2899716956372186,0.8591793793079597,0.9239088343627814,-1367.7910171564963,-49.68999999988466
0.305,1.21336018,0.2960290558560554,0.8403909800652786,0.9173311241439446,-7815.948669466997,-50.76000000045133
0.31,1.21298393,0.3040404032422589,0.8218875188517168,0.9089435267577411,976.9935836831669,-59.31000000003894
0.315,1.21274583,0.3073621814267823,0.8071765701633464,0.9053836485732177,5471.164068626839,-67.57000000007457
0.32,1.21263691,0.3136149403623557,0.7916452089067771,0.8990219696376444,-195.39871673636338,-67.23999999991275
0.325,1.2126483,0.3192815031477191,0.7762208157992296,0.8933667968522808,-976.9935836832381,-63.269999999562174
0.33,1.2127719,0.3241664710661359,0.763648649896468,0.8886054289338641,-5471.164068627052,-65.08999999994091
0.335,1.21300035,0.3315916223021294,0.749173257400148,0.8814087276978706,1172.3923004198728,-71.44000000024937
0.34,1.21332563,0.3347180017699161,0.7350386127903018,0.8786076282300839,9769.935836833709,-67.89000000025982
0.345,1.21373689,0.3388213748213862,0.7269757756970989,0.8749155151786139,-1953.9871673664807,-54.769999999992876
0.35,1.21422666,0.3464419247741163,0.7158729919707078,0.8677847352258837,-3321.7781845236477,-45.510000000207754
0.355,1.21479003,0.3507406965423231,0.7006750334988794,0.864049333457677,2540.1833175765596,-34.6899999998127
0.36,1.21542022,0.3573842529113699,0.6916747773753131,0.8580359670886301,-2930.980751049711,-21.439999999302188
0.365,1.21611426,0.3640278092804166,0.6873574608192621,0.8520864507195833,-2344.7846008399106,-23.170000000476392
0.37,1.21687162,0.3700851694992534,0.6721015160345204,0.8467864505007466,1953.9871673664036,-37.13000000047333
0.375,1.21768814,0.3757517322846169,0.659017952297399,0.841936407715383,-390.7974334734388,-45.05999999921087
0.38,1.21855769,0.382199889936927,0.645010400202572,0.8363578000630729,-1172.3923004198855,-43.72999999972683
0.385,1.21947454,0.3878664527222904,0.6334672060702519,0.8316080872777096,976.9935836833802,-39.23000000085571
0.39,1.22043337,0.3933376167909172,0.6228303171935891,0.8270957532090828,-195.39871673664618,-36.240000000588736
0.395,1.22142973,0.3991995782930173,0.6140261439324907,0.8222301517069828,2735.5820343134915,-33.389999999400246
0.4,1.22245943,0.4044753436449074,0.6011792332946846,0.8179840863550927,3517.1769012599752,-22.149999999640343
0.405,1.22351747,0.4095557102800608,0.592367247935853,0.8139617597199391,-9379.138403360565,-11.510000000214063
0.41,1.22460248,0.4183486525332109,0.5929108665127591,0.806253827466789,-2735.5820343134324,-21.699999999641037
0.415,1.22571561,0.422452025584681,0.5749810122198564,0.803263584415319,14459.505038513882,-33.9800000001851
0.42,1.22685101,0.4255784050524677,0.5592759460024272,0.8012726049475324,-1172.3923004203107,-21.820000000190362
0.425,1.22800245,0.4351529421725646,0.5593487017910764,0.7928495078274354,-11137.726853990534,-8.979999999638366
0.43,1.22917104,0.4406241062411914,0.5459035701339885,0.7885469337588086,1172.3923004203816,-17.31000000034973
0.435,1.23035617,0.4464860677432914,0.5332654700475729,0.7838701022567087,2930.9807510503497,-28.300000000314157
0.44,1.23155359,0.4523480292453916,0.5216153171375743,0.7792055607546085,1367.7910171564622,-29.09999999971544
0.445,1.23275946,0.4576237945972817,0.5118961856968247,0.7751356654027184,-2.1316282072803006e-10,-26.06000000000106
0.45,1.23397036,0.4636811548161185,0.5011430060652834,0.7702892051838816,-1.3642420526593924e-12,-20.13999999988412
0.455,1.23518322,0.4699339137516919,0.4903642955017547,0.765249306248308,4298.771768206957,-5.52999999939629
0.46,1.23639529,0.474623482953372,0.4828352473346218,0.761771807046628,-3907.974334733236,9.659999999627535
0.465,1.23760731,0.4834164252065221,0.4829625009090967,0.754190884793478,-8597.543536413757,5.949999999188124
0.47,1.23882285,0.4894737854253589,0.4676308316373662,0.7493490645746411,3712.575617996311,-13.329999999740796
0.475,1.24004139,0.4941633546270391,0.4569178747660931,0.7458780353729609,6643.556369047002,-26.01999999967537
0.48,1.24125899,0.4996345186956658,0.446203815525495,0.7416244713043342,2149.385884103763,-24.099999999975786
0.485,1.24247213,0.5058872776312392,0.4350290287429713,0.7365848523687607,-976.9935836834511,-12.749999999783757
0.49,1.24367769,0.5117492391333394,0.4252254890730572,0.7319284508666606,-9379.138403360288,-5.469999999974103
0.495,1.24487543,0.5207375801032261,0.4203300648238327,0.7241378498967739,-2344.7846008399815,-13.960000000281514
0.5,1.2460662,0.5248409531546963,0.405870000676356,0.7212252468453038,9769.93583683351,-21.370000000189272
0.505,1.24724582,0.5293351236396396,0.3961201395739284,0.7179106963603604,-2149.385884103406,-11.910000000056783
0.51,1.24841056,0.5365648761588965,0.3921415374258217,0.7118456838411035,-6252.758935573572,-6.610000000079808
0.515,1.24956193,0.5414498440773132,0.3848909130718758,0.7081120859226868,7620.5499527301035,-14.589999999686036
0.52,1.25069886,0.5447716222618366,0.3747420900553768,0.7059272377381633,4103.373051470451,-13.009999999554005
0.525,1.25181715,0.5508289824806734,0.3685695812669666,0.7009881675193266,-7229.752519256525,-0.8200000002034358
0.53,1.25291651,0.5570817414162468,0.3629674320603538,0.6958347685837531,1367.7910171559622,4.739999999543443
0.535,1.25399847,0.5615759119011904,0.3549999874670438,0.6924225580988096,5861.961502099639,7.710000000002992
0.54,1.25506269,0.5662654811028704,0.349832104789559,0.6887972088971295,-6643.556369045942,13.980000000373131
0.545,1.25611063,0.5750584233560204,0.342775349821967,0.6810522066439796,-781.594866946306,18.469999999979315
0.55,1.25714511,0.5781848028238072,0.3358290874319293,0.6789603071761927,5275.765351889623,22.099999999625176
0.555,1.25816761,0.5846329604761173,0.3316756003582755,0.6735346495238828,-4689.569201680321,20.55000000027006
0.56,1.25918224,0.5920581117121109,0.328594803444508,0.667124128287889,1563.1897338933938,12.420000000190601
0.5650000000000001,1.26019151,0.595575288613371,0.3131081877403897,0.6646162213866291,4689.569201680392,12.179999999659675
0.5700000000000001,1.26119463,0.603195838566101,0.3139004643673135,0.657998791433899,-4103.373051469956,15.559999999936721
0.5750000000000001,1.26219475,0.6094485975016745,0.3040899390115298,0.6527461524983255,-3126.379467787111,8.289999999959656
0.58,1.26319446,0.6162875525874579,0.2942705527481589,0.6469069074125421,2344.78460083989,2.6000000002568466
0.585,1.26419289,0.622149514089558,0.2863826201697856,0.6420433759104419,2149.385884103695,10.330000000351438
0.59,1.26519002,0.6282068743083947,0.2814220741380603,0.6369831456916052,-4103.373051469954,17.329999999873266
0.595,1.26618853,0.6360228229778616,0.2779306130895392,0.6301657070221384,-2344.784600840124,8.839999999707963
0.6,1.26719164,0.641103189613015,0.2689214471869918,0.626088450386985,3321.778184523292,-7.2700000004033365
0.605,1.268199,0.6469651511151151,0.2603560211960639,0.621233848884885,1367.791017156816,-15.699999999867474
0.61,1.26920816,0.6526317139004786,0.2530113377950467,0.6165764460995214,0.0,-15.209999999541411
0.615,1.27021703,0.6582982766858421,0.2463455937608375,0.6119187533141579,390.79743347272677,-12.089999999886903
0.62,1.27122388,0.6641602381879422,0.2399477049690461,0.6070636418120577,586.1961502102967,-7.279999999951763
0.625,1.27222741,0.6700221996900422,0.2339488499288787,0.6022052103099578,-2344.7846008390593,0.45999999969126293
0.63,1.27322671,0.6760795599088789,0.2280692562438724,0.5971471500911212,-4689.569201680673,4.589999999495827
0.635,1.27422286,0.6827231162779259,0.226076294914557,0.5914997437220741,3321.778184522509,-0.39999999984274837
0.64,1.27521711,0.6860448944624493,0.2185318558158085,0.5891722155375507,5666.562785363982,-4.0699999993876155
0.645,1.27620797,0.6917114572478126,0.214215953037963,0.5844965127521874,-2344.7846008394845,2.340000000060625
0.65,1.27719468,0.6973780200331761,0.2101090819009309,0.579816659966824,-1563.1897338936042,11.08999999942738
0.655,1.27817867,0.7026537853850661,0.2066099409860975,0.5755248846149339,2540.183317576629,16.459999999938177
0.66,1.27916176,0.7077341520202196,0.2035076824200098,0.5714276079797804,-2149.3858841031933,21.22000000056799
0.665,1.28014605,0.713986910955793,0.1993819087698328,0.5661591390442069,-3907.9743347338017,23.229999999898588
0.67,1.28113481,0.7196534737411566,0.1991196727004895,0.5614813362588433,2930.980751049784,19.119999999759315
0.675,1.28213133,0.72356144807589,0.1937433636984381,0.55856988192411,3517.17690126065,15.180000000327698
0.68,1.28313706,0.7292280108612532,0.1908924091914091,0.5539090491387468,-976.9935836831685,16.82999999957245
0.685,1.28415363,0.7343083774964068,0.1886749970383394,0.5498452525035933,-195.3987167370044,19.529999999861026
0.6900000000000001,1.28518369,0.7399749402817702,0.1859015714442266,0.5452087497182297,1367.7910171568885,20.310000000733893
0.6950000000000001,1.28622978,0.7452507056336604,0.1834933860662399,0.5409790743663396,-1172.392300420066,21.27999999970703
0.7000000000000001,1.28729423,0.7516988632859705,0.1799050751285726,0.5355953667140296,-3126.3794677874066,20.529999999610922
0.705,1.28838009,0.7577562235048073,0.1805457938886849,0.5306238664951927,1.211901690112427e-10,16.229999999949257
0.71,1.28948996,0.763227387573434,0.1730183264013151,0.526262572426566,4689.569201680703,17.479999999919812
0.715,1.29062509,0.7686985516420607,0.1739896454169004,0.5219265383579393,-2.842170943040401e-10,29.060000000527324
0.72,1.29178711,0.774560513144161,0.1697841102925442,0.517226596855839,-5471.164068627125,32.4100000003117
0.725,1.29298226,0.782767259247101,0.1904510584978321,0.510215000752899,3321.7781845236477,23.580000000151784
0.73,1.29421474,0.785698239998151,0.1891014333115095,0.5085165000018489,5861.961502100417,34.04999999958133
0.735,1.29548401,0.7944911822513011,0.2159174642402599,0.5009928277486989,-1172.3923004201715,68.00999999910533
0.74,1.29679643,0.799962346319928,0.1982995463208804,0.4968340836800721,-6448.157652310429,85.40000000039029
0.745,1.29816439,0.8097322821567615,0.2344037241142999,0.48843210784323843,-6448.157652309861,62.71000000055014
0.75,1.29960019,0.8161804398090716,0.2127062230078538,0.4834197501909284,4884.967918416966,28.539999999850295
0.755,1.3011088,0.8220424013111718,0.2003318267905353,0.47906639868882817,4103.373051469809,23.520000000018683
0.76,1.30268873,0.8279043628132718,0.194006275752042,0.47478436718672823,-4884.967918416826,34.69999999964591
0.765,1.30434578,0.8363065076329487,0.2432379658345902,0.46803927236705134,3712.5756179968002,40.77999999992733
0.77,1.30608557,0.8392374883839987,0.1797054044413887,0.46684808161600133,4103.373051470094,57.79000000074956
0.775,1.30791003,0.8476396332036755,0.264596207302344,0.4602703967963244,-5471.164068626842,66.36999999955071
0.78,1.30983149,0.853892392139249,0.2562452820062032,0.45593909786075115,1563.1897338933215,49.349999999322506
0.785,1.31185934,0.8601451510748225,0.2494838798738118,0.45171418892517756,4298.7717682071,61.70000000082604
0.79,1.31399286,0.8663979100103958,0.2478879560397334,0.44759494998960414,-6643.55636904658,102.26000000045514
0.795,1.31624306,0.8753862509802827,0.3835192187046383,0.44085680901971724,-5275.765351890408,85.22999999968374
0.8,1.31863138,0.881052813765646,0.3504082796113369,0.437578566234354,7229.752519256311,23.589999999842348
0.805,1.32116345,0.8867193765510096,0.313824069110907,0.4344440734489904,3712.5756179966584,7.969999999772085
0.81,1.32383228,0.8925813380531097,0.3246967213305406,0.4312509419468903,-9379.138403359506,7.630000000063546
0.8150000000000001,1.3266441,0.9013742803062598,0.4460965981648244,0.4252698196937402,976.993583683734,-38.18999999964478
0.8200000000000001,1.32960353,0.9046960584907832,0.2838604451359913,0.4249074715092168,12505.517871146287,-43.360000000235004
0.8250000000000001,1.33269264,0.9099718238426734,0.2935357262870095,0.4227208161573267,-2540.18331757729,33.17999999951189
0.8300000000000001,1.33590694,0.9183739686623502,0.4491915378246313,0.4175329713376499,-8206.74610293979,69.93000000023358
0.835,1.33926571,0.9250175250313968,0.4501876779872208,0.4142481849686033,-976.9935836829549,21.380000000584232
0.84,1.34277569,0.9310748852502336,0.4139298189938985,0.41170080474976645,-2149.385884103249,-45.10000000011166
0.845,1.34643324,0.9383046377694904,0.4718232536992846,0.40812860223050973,2930.980751050065,-100.95000000063828
0.85,1.35023116,0.9418218146707504,0.3531627524005022,0.40840934532924966,6448.157652309722,-125.67000000046687
0.855,1.35415013,0.9476837761728508,0.3482584519071411,0.40646635382714924,-976.9935836835919,-95.90999999943358
0.86,1.3581724,0.9535457376749508,0.3451891161256054,0.4046266623250492,-4884.9679184165425,-53.259999998829244
0.865,1.36229071,0.9596030978937876,0.3834188201027849,0.4026876121062123,-1758.588450629756,-59.70000000019121
0.87,1.3665035,0.965269660679151,0.4038936176005593,0.4012338393208491,7425.1512359936,-91.68000000101972
0.875,1.37080172,0.9691776350138844,0.3103960932057592,0.40162408498611557,5861.961502099993,-56.360000000097386
0.88,1.37516476,0.9752349952327212,0.3147496384949057,0.39992976476727893,-8402.144819677334,29.3700000003127
0.885,1.37959148,0.9838325387691348,0.5094751015531448,0.3957589412308652,-6252.758935573856,35.60999999990452
0.89,1.38409982,0.9893037028377616,0.4475395209779625,0.3947961171622385,3907.97433473423,-45.14999999969541
0.895,1.38868936,0.9951656643398614,0.4034860745961933,0.3935236956601387,1758.588450630893,-103.96999999983183
0.9,1.39334429,1.0012230245586982,0.3733065482824013,0.39212126544130177,1953.9871673660484,-97.8500000007883
0.905,1.39805021,1.0070849860607984,0.3524573163220496,0.39096522393920163,1367.7910171561766,-48.19999999966737
0.91,1.4027942,1.0127515488461618,0.338027108885216,0.3900426511538382,-9379.13840335979,-16.429999999161254
0.915,1.40757618,1.021544491099312,0.478907941909599,0.38603168890068806,-1563.1897338936042,-60.24000000081736
0.92,1.41240135,1.0252570667173089,0.3494627605927222,0.38714428328269124,13482.511454830026,-104.4900000002257
0.925,1.41725084,1.029165041052042,0.2715820685864756,0.3880857989479578,195.39871673728567,-66.17999999889429
0.93,1.4221055,1.0371763884382457,0.3803443110360847,0.38492911156175436,-10356.131987043522,-20.64000000018352
0.935,1.4269697,1.043429147373819,0.3653046627331414,0.3835405526261808,586.1961502095655,-12.090000001025267
0.94,1.43184047,1.048704912725709,0.2927188433440919,0.38313555727429094,5666.56278536395,11.649999999859158
0.945,1.43671212,1.053980678077599,0.4292197506970168,0.38273144192240083,586.1961502107699,26.180000000410054
0.95,1.44159417,1.0604288357299092,0.3881704453066678,0.3811653342700907,-1953.987167367468,-3.989999999589596
0.955,1.44648975,1.0664861959487462,0.3752155870070664,0.38000355405125386,1367.7910171553265,-17.819999999915115
0.96,1.45139278,1.0729343536010565,0.3605262703395236,0.37845842639894345,2540.183317577197,39.020000000107274
0.965,1.4562986,1.078991713819893,0.3518041444546371,0.377306886180107,-4689.569201678546,111.33999999969993
0.97,1.46121848,1.0875892573563064,0.5636213869019018,0.3736292226436937,-6057.360218836566,96.30999999927772
0.975,1.46617769,1.0940374150086165,0.4921981078024878,0.3721402749913836,4884.967918415832,22.04000000034509
0.98,1.47118261,1.09970397779398,0.4457322658295628,0.37147863220601995,7034.353802520016,20.610000000544886
0.985,1.47622333,1.1055659392960802,0.4156958436493432,0.3706573907039199,-4494.170484942679,80.09999999984524
0.99,1.48130721,1.1141634828324936,0.6347554390691537,0.36714372716750643,-7425.15123599388,65.51000000001744
0.995,1.48645613,1.120611640484804,0.542563043849002,0.365844489515196,781.594866945745,-27.039999999941216
1.0,1.49167238,1.1264736019869042,0.4819744960764596,0.36519877801309586,4494.170484943665,-90.05000000002047
1.005,1.4969416,1.1317493673387942,0.4432478537976632,0.3651922326612058,2540.1833175773763,-94.4600000002583
1.01,1.50225108,1.1374159301241575,0.4171271176385631,0.3648351498758424,-1563.1897338936064,-79.39000000078339
1.015,1.50758969,1.1434732903429945,0.3988951214775587,0.3641163996570056,-781.5948669468746,-56.81999999950367
1.02,1.51294885,1.149530650561831,0.4015166129095848,0.3634181994381689,1367.7910171567466,-21.279999998852382
1.025,1.51832101,1.1542202197635112,0.3736617021569112,0.3641007902364888,-3907.974334733658,-11.03000000028895
1.03,1.52370887,1.162036168432978,0.5317378707763135,0.361672701567022,195.39871673728624,-53.4600000005994
1.035,1.52911428,1.1653579466175013,0.3220834113323928,0.3637563333824987,8011.347386204035,-70.64000000042287
1.04,1.53452011,1.1710245094028648,0.3787078001672709,0.36349560059713526,1172.3923004196004,-4.820000000053998
1.045,1.53991604,1.1770818696217016,0.3746140925991445,0.36283417037829846,-6252.758935573852,59.45000000082182
1.05,1.54531193,1.184507020857695,0.509771680205713,0.3608049091423049,-3517.1769012603645,35.73000000045684
1.055,1.55072147,1.1905643810765318,0.4482499144961674,0.3601570889234682,1563.1897338936046,-38.150000000312644
1.06,1.55614378,1.1962309438618952,0.4040538451965411,0.35991283613810476,1172.392300420454,-83.6700000004956
1.065,1.5615663,1.202288304080732,0.3712260567529109,0.359277995919268,8.242295734817162e-13,-88.44000000067362
1.07,1.56697751,1.2077594681493586,0.3467224408208056,0.35921804185064143,3321.778184523645,-67.71999999983568
1.075,1.57236686,1.2134260309347222,0.3267912060130511,0.3589408290652778,3321.7781845232184,-10.259999999107464
1.08,1.57772468,1.2190925937200856,0.3099200860479675,0.3586320862799144,-3712.5756179979353,49.870000000566364
1.085,1.58305543,1.227299339823026,0.4620902388706333,0.35575609017697385,-5471.164068626126,31.219999999621237
1.09,1.58837503,1.233552098758599,0.38642121045836,0.35482293124140085,2540.183317578193,-40.62000000089941
1.095,1.59368188,1.2401956551276458,0.3315879191163789,0.35348622487235426,4689.569201679108,-52.16999999987685
1.1,1.59895978,1.245666819196273,0.2929686426492627,0.35329296080372696,-3907.9743347340846,-10.429999999531077
1.105,1.60420559,1.2546551601661595,0.3956217784972129,0.34955042983384055,-4298.771768206525,-21.359999999788258
1.11,1.60942676,1.2601263242347864,0.3208812189034202,0.34930043576521363,4494.170484943243,-79.02999999998995
1.115,1.61461613,1.2667698806038332,0.26736617196874,0.3478462493961667,1758.58845063075,-93.83000000042375
1.12,1.61975461,1.272631842105933,0.2299403780841529,0.34712276789406693,-8792.942253150184,-85.49000000016926
1.125,1.62483447,1.28103398692561,0.2916954407859318,0.34380048307438993,-3321.7781845246673,-123.29999999991495
1.13,1.6298495,1.2849419612603434,0.1673291354577973,0.3449075387396565,13677.910171566908,-157.10000000012332
1.135,1.63477512,1.2886545368783402,0.1476678377007396,0.34612058312165983,7425.151235993881,-119.9499999998448
1.14,1.63958813,1.2937349035134935,0.1393853617435047,0.3458532264865064,-14850.30247198719,-63.189999999621534
1.145,1.64428098,1.3033094406335908,0.1475377209032983,0.3409715393664092,-8402.144819675912,-51.38000000016547
1.15,1.64885055,1.306435820101377,0.1302868942570734,0.34241472989862287,13482.511454830306,-57.2500000001242
1.155,1.65328886,1.310148395719374,0.1088225907896935,0.34314046428062595,7229.7525192556,-30.989999999633596
1.16,1.65758538,1.3146425662043173,0.1046002140686646,0.3429428137956827,-8988.340969886776,3.5800000000572254
1.165,1.66174151,1.3226539135905209,0.1406887594926996,0.33908759640947905,-3321.7781845229356,7.82999999955905
1.17,1.66576163,1.325584894341571,0.0874177153765352,0.3401767356584291,2344.7846008403376,6.909999999605361
1.175,1.66964251,1.3318376532771443,0.1155950742640603,0.33780485672285576,-976.9935836831656,13.390000000015448
1.18,1.67338713,1.3359410263286144,0.100351093052311,0.3374461036713856,4494.17048494353,10.500000000208047
1.185,1.67699877,1.3400443993800844,0.0914795567906806,0.3369543706199156,2540.1833175763445,15.010000000471564
1.19,1.68047527,1.3447339685817647,0.0834154961098903,0.3357413014182353,-7620.549952730742,27.840000000197108
1.195,1.68382079,1.351768322384285,0.1010426649530013,0.33205246761571505,-3712.5756179963714,21.609999999441527
1.2,1.68704106,1.3545039044185982,0.0723622342156245,0.33253715558140184,2735.5820343137743,4.649999999911699
1.205,1.69013641,1.3593888723370149,0.0820721459594515,0.33074753766298515,3126.379467786359,2.93000000027655
1.21,1.69310611,1.3615382582211184,0.0609660006874973,0.3315678517788816,1563.1897338937479,17.569999999977426
1.215,1.69595028,1.3656416312725883,0.0713478050588608,0.3303086487274116,-2149.3858841031933,28.56000000008339
1.22,1.69867335,1.3689634094571117,0.0654143120960839,0.32970994054288827,-1953.9871673677521,23.869999999704135
1.225,1.70127997,1.3720897889248986,0.0609690569831518,0.32919018107510145,586.1961502105814,16.3299999996986
1.23,1.70377134,1.374629972242475,0.0577796345033076,0.329141367757525,1758.5884506306072,16.97000000063997
1.235,1.70614935,1.3767793581265784,0.0554143097468581,0.32936999187342164,1172.3923004186056,20.9899999998691
1.24,1.70841641,1.3791241427274186,0.0534728786721025,0.32929226727258154,390.7974334740054,26.209999999479408
1.245,1.71057539,1.3814689273282583,0.0518293488218014,0.3291064626717417,1.6535397554774136e-09,36.04000000051815
1.25,1.71262955,1.3836183132123618,0.0504849342287583,0.3290112367876381,-2149.3858841043857,47.19000000022885
1.255,1.7145843,1.386549293963412,0.0538865507523294,0.328035006036588,-1367.791017158644,51.00999999997168
1.26,1.7164468,1.3881124836973056,0.0513336322844765,0.3283343163026944,1172.3923004197427,46.09999999985257
1.265,1.71822327,1.3898710721479357,0.0529951309191436,0.32835219785206426,586.1961502120023,36.95999999962379
1.27,1.71991917,1.3912388631650918,0.05049981602631,0.32868030683490823,-195.39871673572407,30.950000000303305
1.275,1.7215384,1.3926066541822488,0.0488584806106972,0.3289317458177512,-8.525375960743986e-10,37.73000000052133
1.28,1.72308362,1.3935836477659322,0.0478637841331386,0.3294999722340677,2.844444679794833e-10,49.9299999995626
