time,qd,q,tau,position_error,jerk,jerk_d
0.085,0.99669682,-0.0138733088883035,2.077870325817527,1.0105701288883036,3321.7781845232867,-516.5799999996216
0.09,1.04376707,-0.0087929422531501,2.3371748999339075,1.05256001225315,4884.967918416895,-6.4900000002126035
0.095,1.08663635,-0.0031263794677867,2.574750845445758,1.0897627294677867,4298.7717682070315,367.62999999992644
0.1,1.12533734,0.0021493858841033,2.792841355647554,1.1231879541158967,-5471.1640686267565,665.4000000002943
0.105,1.15993683,0.0109423281372535,3.759888202341216,1.1489945018627463,-7815.948669466938,984.7200000000375
0.11,1.19052973,0.0171950870728269,3.6824188335569263,1.1733346429271732,4884.967918416642,1303.4699999997192
0.115,1.21726366,0.0228616498581904,3.6486607216696783,1.1944020101418096,6643.556369046681,1499.829999999898
0.12,1.24032896,0.0285282126435538,3.640432742937567,1.2118007473564463,-5861.96150209991,1591.3900000002632
0.125,1.25992031,0.0375165536134406,4.476278804592037,1.2224037563865595,-4884.967918416595,1706.2000000001499
0.13,1.27623486,0.0427923189653307,4.127733400426445,1.2334425410346692,3321.7781845232266,1844.9699999997829
0.135,1.28949817,0.0490450779009042,3.9406798744017095,1.240453092099096,4494.170484943254,1904.4199999995944
0.14,1.29995363,0.055102438119741,3.8589978172964656,1.2448511918802592,3126.379467786747,1853.909999999929
0.145,1.30784221,0.0607690009051044,3.731139309915776,1.2470732090948955,-6252.758935573343,1768.9800000006799
0.15,1.31338969,0.0699527405917279,4.350029813623396,1.243436949408272,-8206.746102940058,1741.0300000000516
0.155,1.31680634,0.075814702093828,3.983215798912022,1.240991637906172,3321.7781845234226,1757.3699999999772
0.16,1.31831202,0.0810904674457181,3.711536454643523,1.237221552554282,8011.347386203413,1728.0900000005759
0.165,1.31813159,0.0859754353641349,3.504192305556677,1.232156154635865,4298.771768206605,1618.9099999988184
0.17,1.31647799,0.091837396866235,3.3278225718223653,1.2246405931337652,-3321.778184523597,1468.559999999272
0.175,1.31354605,0.0992625481022285,3.4152345625201392,1.2142835018977716,-6252.758935573231,1343.3100000011827
0.18,1.30950651,0.1064923006214852,3.496998210321177,1.2030142093785148,-1172.3923004196681,1278.5900000000202
0.185,1.30451828,0.1123542621235853,3.196401345593193,1.1921640178764146,390.7974334730791,1233.2200000000162
0.19,1.29874089,0.1188024197758955,2.9583421064663806,1.1799384702241045,195.3987167364528,1155.6400000006283
0.195,1.29232687,0.1240781851277856,2.772912036262804,1.1682486848722142,3321.7781845235336,1048.1299999994965
0.2,1.28541435,0.129158551762939,2.617809171014206,1.156255798237061,4884.967918416715,923.4799999991592
0.205,1.27812746,0.1346297158315658,2.481181859233448,1.1434977441684344,1367.7910171567198,780.4400000002055
0.21,1.27057502,0.1408824747671392,2.4221133171763425,1.129692545232861,-6252.758935573376,651.1800000004082
0.215,1.26284353,0.1488938221533427,2.577857433605247,1.1139497078466574,-6057.3602188368495,582.9300000000582
0.22,1.25500334,0.1553419798056528,2.347076848340175,1.0996613601943472,2149.3858841034935,555.0100000003506
0.225,1.24712626,0.1606177451575429,2.172654166591767,1.086508514842457,3126.3794677867622,509.37999999973687
0.23,1.23928224,0.166479706659643,2.0299138133727443,1.072802533340357,3907.974334733142,428.7099999994871
0.235,1.23153066,0.1719508707282698,1.913246524757887,1.0595797892717302,3126.3794677867677,320.3000000003422
0.24,1.2239211,0.1774220347968965,1.8136005970471727,1.0464990652031037,-8011.347386203205,215.8100000001125
0.245,1.21648544,0.1868011732002567,1.980777794788645,1.0296842667997432,-5861.961502100062,168.65999999965015
0.25,1.20924022,0.1912953436852001,1.8127490432304,1.0179448763148,4884.967918416649,170.02999999988606
0.255,1.20220641,0.1971573051873002,1.678188639066013,1.0050491048127,3907.9743347333047,159.36000000039007
0.26,1.19540826,0.2022376718224537,1.5751028431974845,0.9931705881775463,781.5948669466954,121.33000000062418
0.265,1.1888636,0.2079042346078171,1.488736927974344,0.9809593653921829,-2344.784600840125,78.52999999968665
0.27,1.18258458,0.2141569935433906,1.4131220406399632,0.9684275864566095,1367.791017156853,33.12999999934755
0.275,1.17657834,0.219823556328754,1.3495582597177456,0.956754783671246,6643.556369047117,-29.820000000167056
0.28,1.17084771,0.2247085242471707,1.2960153702865336,0.9461391857528294,-5080.366635153858,-90.55000000003076
0.285,1.16538376,0.2342830613672676,1.4286710609213185,0.9311006986327325,-8402.144819677213,-104.78999999932978
0.29,1.16016783,0.240535820302841,1.3138116521407808,0.919632009697159,1172.3923004201245,-84.1899999994722
0.295,1.15518931,0.2462023830882045,1.226373510558219,0.9089869269117954,-1172.3923004200265,-65.43000000078928
0.3,1.15044015,0.2532367368907246,1.2539436034693392,0.8972034131092754,5275.765351890014,-54.40000000049986
0.305,1.1459108,0.2567539137919847,1.0771910391472923,0.8891568862080153,11528.524287463726,-74.66999999920029
0.31,1.14159924,0.2616388817104014,1.0386222524947386,0.8799603582895985,-8402.144819676516,-121.3999999995948
0.315,1.13749383,0.2712134188304982,1.1469838794744298,0.8662804111695017,-12505.517871147142,-124.62000000056287
0.32,1.13357043,0.2772707790493351,1.06551299475042,0.8562996509506648,7229.752519256382,-85.52000000037322
0.325,1.129817,0.2811787533840685,0.9365174928772648,0.8486382466159316,6448.157652310253,-72.9400000000154
0.33,1.1262291,0.2876269110363786,0.9621873323033586,0.8386021889636214,-4103.373051469595,-83.60999999950843
0.335,1.12279479,0.293879669971952,0.9089960887258276,0.828915120028048,-781.5948669465776,-79.59999999982642
0.34,1.11950231,0.2991554353238421,0.8661774319216882,0.8203468746761577,3907.9743347330077,-75.30000000059215
0.345,1.11634359,0.3052127955426789,0.8271675782476949,0.8111307944573212,2149.3858841032516,-97.12999999976785
0.35,1.11331046,0.311074757044779,0.7926611692854816,0.802235702955221,-4689.569201679962,-123.47999999974837
0.355,1.1103881,0.3190861044309825,0.8768186242794243,0.7913019955690175,-6252.758935573427,-109.3300000003693
0.36,1.10755642,0.3255342620832926,0.8028984561841889,0.7820221579167075,781.5948669467664,-60.48999999976053
0.365,1.10480484,0.3308100274351827,0.7472801500481406,0.7739948125648173,4298.771768206845,-22.83999999974708
0.37,1.10213086,0.3362811915038095,0.7022233915377782,0.7658496684961904,2930.98075104996,-13.890000000173302
0.375,1.09953332,0.3411661594222262,0.6462747153953838,0.7583671605777738,-586.1961502102256,-20.860000000339312
0.38,1.09701094,0.3476143170745364,0.6364569295200991,0.7493966229254637,390.79743347336625,-31.54000000023416
0.385,1.09455965,0.3530854811431631,0.6054479118691678,0.7414741688568369,2.842170943040398e-10,-43.67999999956848
0.39,1.0921758,0.3589474426452632,0.5764905388101161,0.7332283573547367,-4298.771768206741,-47.60999999987871
0.395,1.08985229,0.3669587900314667,0.6166502733073808,0.7228934999685334,3321.7781845233635,-33.3500000002125
0.4,1.08758176,0.3702805682159901,0.5235155734317198,0.7173011917840099,2735.5820343134287,-18.370000000088254
0.405,1.08536363,0.3784873143189302,0.5383956579390528,0.7068763156810698,-7425.151235993909,-11.660000000117776
0.41,1.08319547,0.3849354719712404,0.4995934500994967,0.6982599980287596,-1367.791017156776,-0.3599999993761287
0.415,1.0810753,0.3904066360398671,0.4688768661827096,0.6906686639601329,4689.569201680501,10.500000000205034
0.42,1.07900527,0.3954870026750205,0.4435095091499093,0.6835182673249793,4298.771768206601,8.929999999196525
0.425,1.07698694,0.4013489641771207,0.423038446887704,0.6756379758228794,976.9935836829537,-3.620000000097434
0.43,1.07502166,0.4066247295290108,0.3993551408688419,0.6683969304709891,-7815.948669466753,-13.839999999448338
0.435,1.07310748,0.4156130704988976,0.4099637514416219,0.6574944095011024,-2735.5820343129217,-8.890000000008769
0.44,1.07124102,0.4193256461168942,0.3669735742112344,0.6519153738831058,6057.360218836853,2.029999999707144
0.445,1.06942308,0.4253830063357311,0.3622480902199329,0.6440400736642689,1953.9871673664748,7.2099999999871045
0.45,1.06765446,0.4308541704043578,0.3406818293879652,0.6368002895956422,-390.79743347336625,10.839999999916472
0.455,1.06593577,0.4367161319064579,0.321762810628917,0.6292196380935422,1172.3923004202393,10.769999999951096
0.46,1.06426919,0.4431642895587681,0.3044596837911162,0.621104900441232,586.1961502100764,-0.8599999996754093
0.465,1.06265639,0.4492216497776048,0.2894275524276796,0.6134347402223951,-5080.366635153821,-14.789999999889972
0.47,1.06109598,0.457428395880545,0.2906380218594449,0.603667584119455,-4689.569201680324,-12.980000000198714
0.475,1.05958408,0.4634857560993818,0.2713736498395049,0.5960983239006182,3321.778184523204,1.6300000000043724
0.48,1.05812004,0.4685661227345353,0.256379040653734,0.5895539172654647,2930.980751050068,10.54999999993774
0.485,1.05670586,0.4748188816701087,0.2422765841113848,0.5818869783298914,-195.3987167360081,9.22000000002717
0.49,1.055343,0.479899248305262,0.2309845822326726,0.5754437516947379,195.39871673693182,4.880000000469323
0.495,1.05403228,0.4861520072408355,0.2203551011392674,0.5678802727591644,1367.7910171562478,-0.3800000001770911
0.5,1.05277408,0.491232373875989,0.2101599720438121,0.5615417061240111,390.79743347301104,-8.06000000068289
0.505,1.05156822,0.4976805315282991,0.2026506524524761,0.553887688471701,-3907.9743347333033,-14.399999999881516
0.51,1.0504129,0.5039332904638726,0.1959161204097934,0.5464796095361274,-3126.3794677865735,-13.379999999471778
0.515,1.04930562,0.5097952519659726,0.1874184244263303,0.5395103680340273,3126.3794677865717,-6.889999999799215
0.52,1.04824506,0.5140940237341795,0.1786508036287595,0.5341510362658205,2735.582034313349,-2.23000000033835
0.525,1.0472311,0.5193697890860695,0.1704949904769308,0.5278613109139306,-2344.78460083977,-1.890000000486566
0.53,1.04626367,0.5248409531546963,0.1626221741825512,0.5214227168453038,-586.1961502098718,-3.489999999999668
0.535,1.04534243,0.529139724922903,0.1563033590833248,0.5162027050770971,3907.974334733161,-6.299999999583491
0.54,1.04446684,0.5338292941245831,0.1500338085960984,0.5106375458754168,1953.9871673664745,-11.879999999564262
0.545,1.04363612,0.5385188633262632,0.1441497470381708,0.5051172566737367,-4494.1704849431735,-17.38000000003143
0.55,1.04284827,0.5449670209785733,0.140217661959507,0.4978812490214266,-5080.366635153187,-16.290000000509337
0.555,1.04210029,0.5494611914635167,0.1338204621115751,0.49263909853648336,195.39871673650396,-9.940000000341342
0.56,1.04139058,0.5537599632317235,0.1282840581414462,0.48763061676827657,2735.5820343130626,-5.909999999858144
0.5650000000000001,1.04071865,0.5568863426995102,0.1241322093988662,0.48383230730048987,3712.575617996941,-6.619999999486282
0.5700000000000001,1.04008383,0.5604035196007703,0.1199845233339944,0.47968031039922965,2540.183317577047,-10.320000000091028
0.5750000000000001,1.03948529,0.5635298990685569,0.1163620206166215,0.4759553909314431,-3712.575617997111,-13.91000000054862
0.58,1.0389214,0.5686102657037104,0.1129397968850094,0.47031113429628957,-4689.56920168029,-13.229999999425957
0.585,1.03838989,0.5719320438882337,0.1090681834638375,0.4664578461117662,1172.3923004199935,-9.229999999577558
0.59,1.03788938,0.5746676259225473,0.1059556124851414,0.4632217540774527,2149.3858841031224,-6.930000000693511
0.595,1.03741922,0.5774032079568606,0.1030588920096203,0.46001601204313947,195.3987167365765,-7.22000000010307
0.6,1.03697854,0.5797479925577007,0.1007610756193567,0.4572305474422993,976.9935836837346,-8.119999999536176
0.605,1.03656635,0.5820927771585406,0.0984467828435817,0.4544735728414594,1172.3923004204526,-9.53000000023971
0.61,1.03618166,0.5840467643259073,0.0965593608826189,0.4521348956740927,-1953.98716736683,-10.990000000532504
0.615,1.03582316,0.5869777450769574,0.0944912480542132,0.44884541492304264,-2344.784600840124,-10.569999999603382
0.62,1.03548921,0.5887363335275874,0.0927338365950645,0.4467528764724126,1172.3923004196718,-8.639999999218162
0.625,1.03517866,0.5901041245447443,0.0913628080776078,0.44507453545525566,1953.9871673663322,-7.660000000413433
0.63,1.03489062,0.5914719155619009,0.090079822614448,0.44341870443809916,390.79743347379184,-8.520000000657902
0.635,1.03462421,0.5926443078623208,0.0889606069424311,0.44197990213767924,-1367.791017156532,-9.709999999785168
0.64,1.03437823,0.5942074975962143,0.0878273702199278,0.4401707324037857,-1367.791017156958,-9.18999999981915
0.645,1.03415129,0.5949890924631609,0.0869909685255694,0.43916219753683916,976.9935836833791,-7.239999999768486
0.65,1.03394233,0.595575288613371,0.0863513203284225,0.43836704138662896,1563.1897338935346,-6.330000000076538
0.655,1.03375071,0.5957706873301075,0.0859083764775861,0.43798002266989255,-390.7974334730817,-7.290000000494956
0.66,1.03357568,0.5965522821970541,0.0853496854240003,0.43702339780294586,-586.1961502099423,-8.219999999710076
0.665,1.03341614,0.5965522821970541,0.0851725665197568,0.4368638578029458,586.1961502096581,-7.899999999523281
0.67,1.03327099,0.5967476809137909,0.0849078294810845,0.43652330908620895,195.39871673629216,-7.250000000311722
0.675,1.03313936,0.5967476809137909,0.0847844773430107,0.4363916790862091,195.39871673678954,-7.030000000440843
0.68,1.03302036,0.5967476809137909,0.0846871996100792,0.43627267908620915,586.1961502103686,-7.059999999796645
0.685,1.03291312,0.5965522821970541,0.0847123393267298,0.43636083780294577,0.0,-7.149999999569438
0.6900000000000001,1.03281676,0.5967476809137909,0.0845340464778976,0.43606907908620907,-195.39871673678954,-7.060000000080883
0.6950000000000001,1.03273036,0.5965522821970541,0.0845896701972116,0.4361780778029458,0.0,-6.790000000478017
0.7000000000000001,1.03265304,0.5967476809137909,0.0844195807070766,0.4359053590862091,0.0,-6.81000000000121
0.705,1.03258402,0.5965522821970541,0.0844941721199445,0.4360317378029459,-195.39871673678735,-7.059999999370735
0.71,1.03252241,0.5967476809137909,0.0843475028277499,0.43577472908620896,0.0,-7.050000000106522
0.715,1.03246729,0.5965522821970541,0.084427497772476,0.4359150078029459,586.1961502103686,-6.940000000668064
0.72,1.03241781,0.5965522821970541,0.0844020631611801,0.43586552780294596,195.39871673678954,-7.1699999996610515
0.725,1.03237312,0.5965522821970541,0.0843819869098493,0.4358208378029458,-781.5948669471582,-8.089999999469903
0.73,1.0323323,0.5967476809137909,0.0842562203256166,0.43558461908620905,-586.1961502103686,-10.340000000326178
0.735,1.03229434,0.5967476809137909,0.0842541638208162,0.43554665908620904,781.5948669471582,-13.87000000036662
0.74,1.03225779,0.5965522821970541,0.0844623231888366,0.4357055078029459,586.1961502103686,-17.189999999800396
0.745,1.03222061,0.5965522821970541,0.0845804963798917,0.43566832780294584,-781.5948669471582,-19.07999999986028
0.75,1.03218041,0.5967476809137909,0.0846682979199319,0.4354327290862091,0.0,-19.970000000171197
0.755,1.03213474,0.5965522821970541,0.0849832965970721,0.4355824578029459,586.1961502103686,-20.999999999844462
0.76,1.03208108,0.5965522821970541,0.0852927876694177,0.43552879780294584,-390.7974334735791,-22.700000000099834
0.765,1.03201676,0.5967476809137909,0.0856187730894766,0.43526907908620915,-195.39871673678954,-24.750000000324164
0.77,1.0319388,0.5965522821970541,0.0863265594702165,0.4353865178029459,0.0,-26.61999999958193
0.775,1.03184397,0.5967476809137909,0.0869791643762811,0.435096289086209,0.0,-28.11999999977384
0.78,1.03172882,0.5965522821970541,0.0880380911485933,0.43517653780294596,586.1961502103686,-29.180000000223984
0.785,1.03158975,0.5965522821970541,0.0891593799169944,0.43503746780294583,0.0,-32.42000000000186
0.79,1.03142302,0.5965522821970541,0.090631626615113,0.43487073780294594,-781.5948669471582,-43.280000000152015
0.795,1.03122492,0.5967476809137909,0.0916618547971684,0.43447723908620917,0.0,-55.11000000026897
0.8,1.03098898,0.5965522821970541,0.1021516451617129,0.4344366978029459,781.5948669471582,-49.58000000002008
0.805,1.0307062,0.5965522821970541,0.1017313147535837,0.4341539178029459,195.39871673678954,-24.519999999483844
0.81,1.03037159,0.5965522821970541,0.1016968171157087,0.43381930780294575,-586.1961502103686,5.790000000445076
0.8150000000000001,1.02998401,0.5967476809137909,0.1017975124526012,0.433236329086209,-586.1961502103686,22.23999999955595
0.8200000000000001,1.02954633,0.5967476809137909,0.1015276872372152,0.43279864908620913,0.0,6.869999999708028
0.8250000000000001,1.02906414,0.5967476809137909,0.1045993942046498,0.4323164590862091,586.1961502103751,-22.20999999991838
0.8300000000000001,1.02853544,0.5965522821970541,0.115518617430167,0.4319831578029458,586.1961502103751,-27.879999999955942
0.835,1.02795346,0.5965522821970541,0.1114681764077787,0.43140117780294585,2.1884716261411086e-12,-17.30999999992156
0.84,1.02731671,0.5965522821970541,0.1084051713185657,0.4307644278029459,-781.5948669471625,-10.760000000258259
0.845,1.02662409,0.5967476809137909,0.1209143157090999,0.42987640908620917,-586.1961502103686,3.0099999999322335
0.85,1.02587283,0.5967476809137909,0.1107645265391994,0.429125149086209,586.1961502103686,26.140000000367507
0.855,1.02506527,0.5965522821970541,0.1087147057559814,0.4285129878029459,781.5948669471582,42.120000000238406
0.86,1.02420681,0.5965522821970541,0.1042370469464157,0.42765452780294577,0.0,48.52999999968702
0.865,1.02330314,0.5965522821970541,0.1006310062549157,0.42675085780294597,-781.5948669471582,51.309999999631685
0.87,1.02236077,0.5967476809137909,0.0974839157112423,0.425613089086209,-390.7974334735791,51.980000000071016
0.875,1.02138623,0.5967476809137909,0.0948314301855965,0.4246385490862091,781.5948669471582,51.41000000051538
0.88,1.02038602,0.5965522821970541,0.0925529601416766,0.42383373780294575,0.0,48.30000000026754
0.885,1.01936652,0.5967476809137909,0.0902362475140881,0.422618839086209,-586.1961502103686,39.03999999934623
0.89,1.01833397,0.5967476809137909,0.088181786229727,0.4215862890862091,586.1961502103686,29.269999999712553
0.895,1.01729231,0.5965522821970541,0.0920468115965616,0.42074002780294584,0.0,31.670000000474346
0.9,1.01624366,0.5967476809137909,0.0877613741892859,0.41949597908620906,-586.1961502103686,43.220000000303536
0.905,1.01519287,0.5967476809137909,0.0844088398646357,0.418445189086209,586.1961502103686,47.71999999974237
0.91,1.01414676,0.5965522821970541,0.0822107268909132,0.4175944778029459,0.0,40.03999999966364
0.915,1.01311142,0.5967476809137909,0.0800726712010805,0.41636373908620905,-781.5948669471582,29.910000000086235
0.92,1.01209099,0.5967476809137909,0.0810175968937709,0.415343309086209,390.7974334735791,27.850000000171327
0.925,1.011088,0.5965522821970541,0.0785712843166677,0.41453571780294585,586.1961502103686,31.620000000316367
0.93,1.01010626,0.5965522821970541,0.0766584123669874,0.4135539778029458,6.508571459562518e-12,31.16999999989038
0.935,1.00915046,0.5965522821970541,0.0751880147263298,0.41259817780294594,-195.39871673678735,25.199999999616026
0.94,1.00822419,0.5965522821970541,0.0744295602614718,0.4116719078029458,-390.7974334735899,19.85000000004706
0.945,1.00732997,0.5967476809137909,0.0732944006377925,0.4105822890862091,-8.677446172135891e-12,17.199999999773752
0.95,1.00646998,0.5965522821970541,0.0724063122035166,0.40991769780294596,195.39871673678954,13.730000000151477
0.955,1.00564638,0.5967476809137909,0.0713619381958933,0.408898699086209,0.0,6.090000000540186
0.96,1.00486083,0.5965522821970541,0.0708744998589518,0.4083085478029458,-195.39871673678954,-2.8299999999601653
0.965,1.00411342,0.5967476809137909,0.0709982929392482,0.407365739086209,0.0,-6.65000000026339
0.97,1.00340283,0.5965522821970541,0.0704090012003006,0.40685054780294583,390.7974334735791,-5.570000000432373
0.975,1.00272826,0.5965522821970541,0.0698094274293847,0.4061759778029459,195.39871673678954,-5.5799999999804015
0.98,1.00208933,0.5965522821970541,0.0693127840780505,0.40553704780294586,0.0,-9.599999999636537
0.985,1.00148533,0.5965522821970541,0.0688909086291416,0.4049330478029458,-586.1961502103686,-15.530000000012649
0.99,1.00091475,0.5967476809137909,0.0688113552696503,0.40416706908620903,-390.7974334735791,-18.979999999970502
0.995,1.00037503,0.5967476809137909,0.0688112070702623,0.4036273490862091,781.5948669471625,-17.829999999888614
1.0,0.99986356,0.5965522821970541,0.0683858982719111,0.40331127780294584,195.39871673678735,-14.35000000014962
1.005,0.99937838,0.5967476809137909,0.068116486021354,0.4026306990862091,-781.5948669471625,-12.08000000005552
1.01,0.99891793,0.5967476809137909,0.0674521933924653,0.402170249086209,3.2311742677852644e-27,-12.860000000074336
1.015,0.99848103,0.5967476809137909,0.0672280774322521,0.40173334908620906,781.5948669471582,-14.019999999987931
1.02,0.99806578,0.5965522821970541,0.0675693775587406,0.4015134978029459,-195.3987167367895,-12.949999999847208
1.025,0.99767012,0.5967476809137909,0.0665502945770317,0.40092243908620906,-586.1961502103686,-13.84000000015817
1.03,0.99729309,0.5967476809137909,0.0665659795582748,0.40054540908620906,586.1961502103686,-17.44999999999669
1.035,0.9969327,0.5965522821970541,0.067042341739446,0.40038041780294586,195.39871673678948,-17.719999999883434
1.04,0.99658602,0.5967476809137909,0.0665285940915076,0.399838339086209,-586.1961502103686,-15.820000000132914
1.045,0.99625132,0.5967476809137909,0.0662491861181367,0.3995036390862091,-195.39871673678954,-15.580000000170344
1.05,0.99592685,0.5967476809137909,0.0666543703210409,0.3991791690862091,195.39871673678954,-13.099999999894905
1.055,0.99561016,0.5967476809137909,0.0663466135651464,0.3988624790862091,586.1961502103686,-7.589999999595452
1.06,0.9953,0.5965522821970541,0.0657677540961973,0.3987477178029458,-3.2311742677852644e-27,-4.450000000275516
1.065,0.99499612,0.5967476809137909,0.0656572827291089,0.3982484390862091,-781.5948669471582,-3.96000000023378
1.07,0.99469788,0.5967476809137909,0.0653496776132598,0.3979501990862091,3.2311742677852644e-27,-3.0299999994553772
1.075,0.99440475,0.5967476809137909,0.0650833271706009,0.397657069086209,781.5948669471582,-1.8900000000598247
1.08,0.99411653,0.5965522821970541,0.0649402731766759,0.39756424780294586,-3.2311742677852644e-27,-1.66000000035638
1.085,0.99383302,0.5967476809137909,0.0646698545152695,0.397085339086209,-586.1961502103686,-2.1499999998297703
1.09,0.99355406,0.5967476809137909,0.0644096561438151,0.3968063790862091,0.0,-1.6999999999713111
1.095,0.99327927,0.5967476809137909,0.0645238100902993,0.3965315890862091,195.3987167367895,0.8099999996600822
1.1,0.99300832,0.5967476809137909,0.063947766505653,0.3962606390862091,0.0,2.6500000001306994
1.105,0.9927418,0.5967476809137909,0.063781631159011,0.3959941190862091,0.0,2.150000000398336
1.11,0.99248012,0.5967476809137909,0.0636952913534999,0.39573243908620903,0.0,1.6599999997878605
1.115,0.99222326,0.5967476809137909,0.0634142225601821,0.3954755790862091,0.0,1.6599999997878605
1.12,0.99197161,0.5967476809137909,0.0632402357499948,0.39522392908620907,0.0,1.7100000002307674
1.125,0.99172531,0.5967476809137909,0.063198464195041,0.39497762908620904,0.0,3.1399999998882997
1.13,0.99148445,0.5967476809137909,0.0628731719728056,0.394736769086209,0.0,5.129999999695173
1.135,0.99124966,0.5967476809137909,0.0626928512698126,0.3945019790862091,0.0,5.700000000388247
1.14,0.99102178,0.5967476809137909,0.0624904261975229,0.39427409908620903,0.0,5.56000000031522
1.145,0.99080144,0.5967476809137909,0.0623628119115737,0.3940537590862091,0.0,6.05999999962129
1.15,0.9905893,0.5967476809137909,0.0621617916254516,0.39384161908620907,0.0,6.879999999824783
1.155,0.99038621,0.5967476809137909,0.0620238185821121,0.3936385290862091,0.0,7.380000000125577
1.16,0.99019307,0.5967476809137909,0.0618856894024846,0.3934453890862091,0.0,7.330000000109791
1.165,0.99001085,0.5967476809137909,0.061770351552216,0.39326316908620906,0.0,7.080000000030388
1.17,0.98984047,0.5967476809137909,0.0616820099093606,0.39309278908620904,0.0,7.939999999848624
1.175,0.98968269,0.5967476809137909,0.0616069675620163,0.39293500908620904,0.0,9.830000000192733
1.18,0.98953858,0.5967476809137909,0.0616015858216758,0.392790899086209,0.0,10.3500000000167
1.185,0.98940967,0.5967476809137909,0.0615899543803931,0.3926619890862091,0.0,8.819999999616314
1.19,0.98929723,0.5967476809137909,0.0616031973749191,0.3925495490862091,0.0,7.250000000311687
1.195,0.98920214,0.5967476809137909,0.0616430787729004,0.392454459086209,0.0,6.590000000272767
1.2,0.98912524,0.5967476809137909,0.0617105646210333,0.3923775590862091,0.0,6.1799999996026
1.205,0.98906735,0.5967476809137909,0.0618061364061802,0.3923196690862091,0.0,5.6899999998449715
1.21,0.9890292,0.5967476809137909,0.0619298159106364,0.3922815190862091,195.39871673671848,6.190000000003678
1.215,0.98901148,0.5967476809137909,0.0620812256737979,0.3922637990862091,195.39871673671846,9.670000000028253
1.22,0.9890148,0.5967476809137909,0.0622597187673703,0.39226711908620904,-390.79743347343697,13.450000000290146
1.225,0.98904072,0.5969430796305276,0.0632810160032615,0.39209764036947237,-195.3987167368606,10.360000000133581
1.23,0.98909171,0.5969430796305276,0.0634805099343334,0.39214863036947234,586.1961502100132,2.2499999998615436
1.235,0.98916852,0.5969430796305276,0.0629452511501723,0.3922254403694724,195.39871673686056,-0.9599999999920783
1.24,0.98927029,0.5971384783472642,0.0633859327671177,0.3921318116527358,-390.7974334733659,1.3200000000778687
1.245,0.98939713,0.597333877064001,0.0637739689549215,0.392063252935999,1.304556462855544e-11,1.8999999997527084
1.25,0.98954958,0.5975292757807376,0.0638479136694679,0.3920203042192625,195.39871673687358,-2.4000000000512074
1.255,0.98972787,0.5977246744974742,0.0643991730816374,0.3920031955025257,-390.7974334732194,-9.559999999881882
1.26,0.98993148,0.5981154719309476,0.0634824419635029,0.39181600806905237,-195.3987167368605,-11.82999999997493
1.265,0.99015834,0.5983108706476843,0.063253802530475,0.39184746935231574,781.5948669461633,-2.1499999999719535
1.27,0.99040643,0.5985062693644211,0.0636167270697142,0.39190016063557886,390.7974334737212,11.359999999882632
1.275,0.99067671,0.5988970667978942,0.0663904467346132,0.3917796432021058,-781.5948669460922,13.320000000049916
1.28,0.99097228,0.5994832629481043,0.0661624744946447,0.39148901705189576,-390.7974334740053,4.509999999982057
1.285,0.99129434,0.5998740603815778,0.066115682899491,0.3914202796184223,390.79743347315264,-2.6200000000641523
1.29,0.99164235,0.600264857815051,0.0662156067360212,0.391377492184949,4.972556840299775e-10,-4.229999999694286
1.295,0.99201574,0.600851053965261,0.0662956086555801,0.3911646860347391,-1.4205170373315923e-10,-4.059999999981301
