time,qd,q,tau,position_error,jerk,jerk_d
2.46,0.45375798,0.3442925388900129,0.0013398410044763,0.10946544110998713,-1758.5884506296038,-4.440000000088272
2.465,0.45375,0.3429247478728562,0.0013911922737004,0.11082525212714378,195.39871673622307,-3.8399999999687804
2.47,0.4537446,0.3415569568556995,0.0014437672371269,0.11218764314430052,976.993583682955,-3.299999999839141
2.475,0.45374133,0.3399937671218062,0.0015052507343554,0.11374756287819382,-1367.7910171565743,-2.8900000000927664
2.48,0.45373982,0.3392121722548595,0.0015402051934993,0.11452764774514052,-781.594866946488,-2.6500000001308583
2.485,0.45373974,0.3376489825209661,0.0016026525434171,0.11609075747903391,2540.183317576261,-2.3899999999345924
2.49,0.45374075,0.3358903940703361,0.001675795954377,0.11785035592966392,390.7974334727385,-2.0099999999699265
2.495,0.45374258,0.3351087992033895,0.0017113952252193,0.11863378079661052,-2540.18331757646,-1.6300000000767256
2.5,0.453745,0.334131805619706,0.0017532509322304,0.119613194380294,-781.5948669463398,-1.3799999999975534
2.505,0.45374784,0.3327640146025494,0.0018129807584447,0.12098382539745062,976.9935836831744,-1.249999999828379
2.51,0.45375094,0.3313962235853927,0.0018741804928634,0.12235471641460727,390.7974334731079,-1.0899999999481018
2.515,0.45375414,0.3298330338514993,0.0019460394745212,0.12392110614850066,-781.5948669466609,-0.8800000001940553
2.52,0.45375732,0.3286606415510793,0.0020021893953044,0.1250966784489207,3.9824499253882095e-10,-0.7200000001006541
2.525,0.45376039,0.3267066543837126,0.0020956606846858,0.1270537356162874,781.594866947086,-0.5599999998650839
2.53,0.45376326,0.3251434646498192,0.002173940961199,0.1286197953501808,586.1961502096218,-0.3499999999689499
2.535,0.45376587,0.3233848761991892,0.0022638461842027,0.1303809938008108,976.9935836829713,-0.19000000001772388
2.54,0.4537682,0.3216262877485592,0.0023561995196083,0.13214191225144079,-390.7974334731884,-0.12000000005229405
2.545,0.45377023,0.3204538954481392,0.0024195715208687,0.13331633455186082,-1172.3923004201424,-0.06999999996532313
2.5500000000000003,0.45377195,0.3190861044309825,0.0024943021638065,0.13468584556901747,390.7974334733662,0.010000000116808572
2.555,0.45377335,0.3175229146970891,0.0025814630525611,0.13625043530291092,-390.7974334731955,0.07999999986902195
2.56,0.45377444,0.3163505223966691,0.0026484991205696,0.1374239176033309,-781.5948669466248,0.10000000003174603
2.565,0.45377524,0.3149827313795124,0.0027262053224524,0.13879250862048764,1758.5884506299956,0.12000000012340362
2.57,0.45377575,0.3130287442121457,0.0028406442457446,0.14074700578785426,390.7974334733639,0.14999999983449486
2.575,0.453776,0.3120517506284623,0.0029004062676558,0.1417242493715377,-1758.5884506299362,0.17999999997182747
2.58,0.453776,0.3108793583280423,0.0029721354701613,0.1428966416719577,586.1961502102134,0.2000000000634441
2.585,0.45377578,0.3091207698774123,0.0030817437979694,0.1446550101225877,195.39871673691948,0.18999999994665595
2.59,0.45377537,0.3081437762937289,0.0031447195535837,0.1456315937062711,-1367.7910171567282,0.19000000008875972
2.595,0.45377478,0.3067759852765722,0.0032331635613262,0.1469987947234278,390.7974334731711,0.18000000011395
2.6,0.45377405,0.3050173968259422,0.0033509355823804,0.14875665317405778,586.196150210006,0.15999999995128633
2.605,0.45377319,0.3036496058087855,0.0034444973263825,0.15012358419121447,195.3987167367372,0.15999999980922103
2.61,0.45377222,0.3018910173581555,0.0035659357168088,0.15188120264184451,781.5948669465113,0.1499999999765746
2.615,0.45377117,0.3003278276242621,0.0036766593474002,0.15344334237573792,-195.39871673674426,0.1500000001897087
2.62,0.45377004,0.2989600366071054,0.0037736484677317,0.15481000339289458,-1367.7910171566211,0.13999999993074053
2.625,0.45376887,0.2975922455899487,0.0038729681387486,0.1561766244100513,-586.1961502099331,0.11999999991019694
2.63,0.45376766,0.2960290558560554,0.0039873085464874,0.15773860414394464,1367.7910171568346,0.13000000002705603
2.635,0.45376643,0.2940750686886886,0.0041348427567531,0.1596913613113114,1172.3923004198045,0.11000000000649598
2.64,0.4537652,0.2925118789547953,0.004256353527621,0.16125332104520468,-390.7974334734645,0.07000000010748574
2.645,0.45376398,0.2911440879376386,0.0043647789439897,0.16261989206236144,-195.39871673625828,0.08000000001118568
2.65,0.45376277,0.2895808982037453,0.0044907453411436,0.1641818717962547,-195.3987167366573,0.07999999994012447
2.655,0.45376159,0.2884085059033253,0.0045872655800441,0.1653530840966747,-390.79743347375637,0.05000000001586663
2.66,0.45376045,0.2870407148861686,0.0047011303941122,0.16671973511383137,390.79743347347255,0.06000000006168574
2.665,0.45375934,0.2856729238690119,0.0048170481734749,0.16808641613098813,390.7974334735792,0.05999999991956631
2.67,0.45375829,0.2845005315685919,0.0049180839343203,0.1692577584314081,-390.79743347354275,0.01999999987844292
2.6750000000000003,0.45375729,0.2833281392681718,0.005020367797939,0.17042915073182818,-1172.392300420186,1.4211856691481728e-10
2.68,0.45375635,0.2823511456844885,0.0051068679594375,0.17140520431551148,-390.7974334732424,0.010000000045816637
2.685,0.45375546,0.2809833546673318,0.0052290251509067,0.17277210533266818,1563.1897338937463,0.01999999987845172
2.69,0.45375463,0.2794201649334384,0.0053694778256703,0.17433446506656158,976.9935836834483,-9.547918011776346e-15
2.695,0.45375386,0.2782477726330184,0.0054774120557326,0.1755060873669816,-976.9935836837618,-0.020000000020568676
2.7,0.45375315,0.2772707790493351,0.0055668834131643,0.17648237095066488,-586.1961502099881,1.1296519275560968e-14
2.705,0.45375249,0.276098386748915,0.0056767563187123,0.177654103251085,781.5948669470945,0.01000000011687091
2.71,0.45375189,0.274925994448495,0.0057888334498757,0.17882589555150497,2.113864638886343e-10,-0.020000000020568592
2.715,0.45375135,0.2739490008648116,0.0058837376881069,0.1798023491351884,-1172.392300420267,-0.029999999995321075
2.72,0.45375086,0.273167405997865,0.0059605418785056,0.180583454002135,-586.1961502102436,-0.019999999878442004
2.725,0.45375042,0.2717996149807083,0.0060958247667702,0.18195080501929167,390.7974334735174,-0.030000000208466854
2.73,0.45375003,0.2708226213970249,0.0061945359239358,0.18292740860297513,976.9935836835116,-0.030000000066374294
2.735,0.45374968,0.2690640329463949,0.0063716630297892,0.18468564705360507,-4.618527782440651e-11,-0.009999999832651707
2.74,0.45374937,0.2682824380794482,0.0064527240591609,0.1854669319205518,-390.79743347331447,-0.010000000045800372
2.745,0.4537491,0.2667192483455549,0.0066154921302068,0.18702985165444513,586.1961502102247,-0.03999999997005872
2.75,0.45374887,0.2655468560451348,0.0067387300328272,0.18820201395486524,195.39871673683385,-0.05000000001587279
2.755,0.45374867,0.2643744637447148,0.0068640873421709,0.18937420625528523,-1.2431655704858713e-10,-0.050000000086927635
2.76,0.45374849,0.2632020714442948,0.0069896574041453,0.1905464185557052,-195.398716736772,-0.13999999993074902
2.765,0.45374834,0.2622250778606114,0.0070963137373219,0.19152326213938858,-781.594866946785,-0.31999999990262823
2.77,0.45374818,0.2612480842769281,0.0072020968967786,0.19250009572307192,-195.39871673662174,-0.5899999999314985
2.775,0.45374797,0.2600756919765081,0.0073305584837203,0.1936722780234919,781.5948669469276,-1.0300000001705685
2.78,0.45374762,0.258903299676088,0.007459107416727,0.19484432032391202,195.39871673655875,-1.6100000002693713
2.785,0.45374697,0.257730907375668,0.0075888690394959,0.19601606262433202,-1172.3923004199735,-2.3699999997718493
2.79,0.45374578,0.2569493125087213,0.0076738580877056,0.19679646749127871,390.7974334735434,-3.469999999765442
2.795,0.45374373,0.255386122774828,0.0078498128383032,0.19835760722517204,1953.9871673662449,-4.590000000206075
2.8000000000000003,0.45374029,0.254213730474408,0.0079796864393481,0.199526559525592,-586.1961502103666,-5.510000000015616
2.805,0.45373478,0.2534321356074613,0.0080712057479892,0.2003026443925387,-1367.7910171563287,-6.8599999998758445
2.81,0.45372656,0.2526505407405146,0.0081618186583777,0.20107601925948543,976.993583683707,-8.210000000090993
2.815,0.45371461,0.2512827497233579,0.0083373068000891,0.20243186027664212,-586.1961502099725,-9.150000000132291
2.82,0.45369773,0.2508919522898846,0.0083852473721072,0.20280577771011543,-1758.588450630245,-12.10999999990624
2.825,0.45367501,0.2499149587062012,0.0085229407952957,0.2037600512937988,1563.1897338932504,-16.589999999753534
2.83,0.45364465,0.2483517689723079,0.0088900233713359,0.20529288102769208,1367.791017156783,-16.970000000073373
2.835,0.45360387,0.2475701741053612,0.0090183040718134,0.20603369589463882,-976.9935836831471,-12.580000000353103
