t_qd,qd_rad,t_q,q_rad,tau
4.265,[0.28763628],4.265,0.490646177725779,-0.00847992364764041
4.2700000000000005,[0.28757202],4.2700000000000005,0.4884967918416756,-0.008176571924413279
4.275,[0.28750334],4.275,0.48615200724083557,-0.007895924609008656
4.28,[0.28742961],4.28,0.4843934187902056,-0.0076903918396782345
4.285,[0.28735076],4.285,0.4828302290563122,-0.0075326573667719365
4.29,[0.28726704],4.29,0.48068084317220877,-0.007284973935733599
4.295,[0.28717869],4.295,0.4791176534383154,-0.007132506682111391
4.3,[0.28708621],4.3,0.47735906498768543,-0.006958704968659343
4.305,[0.28699007],4.305,0.47560047653705534,-0.006758357449065364
4.3100000000000005,[0.28689013],4.3100000000000005,0.474037286803162,-0.0065914167698842814
4.315,[0.28678602],4.315,0.47227869835253194,-0.006412247772834222
4.32,[0.28667749],4.32,0.4707155086186386,-0.006259315416310853
4.325,[0.28656437],4.325,0.46915231888474523,-0.006110600147452071
4.33,[0.28644661],4.33,0.46758912915085193,-0.005965517411057231
4.335,[0.28632425],4.335,0.4660259394169585,-0.005823658636970105
4.34,[0.28619771],4.34,0.4648535471165385,-0.005728139273361144
4.345,[0.28606772],4.345,0.4632903573826451,-0.005588747947555846
4.3500000000000005,[0.28593497],4.3500000000000005,0.46192256636548845,-0.0054801686210424454
4.355,[0.28580013],4.355,0.46035937663159504,-0.005343817562163456
4.36,[0.28566364],4.36,0.45899158561443837,-0.005229464324968477
4.365,[0.28552572],4.365,0.4576237945972817,-0.005118713999910261
4.37,[0.2853867],4.37,0.45586520614665166,-0.0049763017259527665
4.375,[0.285247],4.375,0.45469281384623167,-0.004886901738256249
4.38,[0.28510723],4.38,0.453325022829075,-0.0047919492859683915
4.385,[0.28496822],4.385,0.4523480292453916,-0.004719560967399441
4.39,[0.28483054],4.39,0.4507848395114983,-0.004600927424608596
4.3950000000000005,[0.28469476],4.3950000000000005,0.4498078459278149,-0.0045411869738032256
4.4,[0.28456151],4.4,0.4484400549106582,-0.004439039561155256
4.405,[0.28443139],4.405,0.4472676626102382,-0.0043637064476278395
4.41,[0.28430476],4.41,0.4457044728763448,-0.004239900003840196
4.415,[0.28418185],4.415,0.4447274792926615,-0.004182167711635717
4.42,[0.28406295],4.42,0.44355508699224144,-0.00410106301842597
4.425,[0.28394821],4.425,0.44218729597508477,-0.003998257031966526
4.43,[0.28383756],4.43,0.4406241062411914,-0.003892397807757665
4.4350000000000005,[0.28373099],4.4350000000000005,0.4392563152240347,-0.0038009528749533544
4.44,[0.28362867],4.44,0.4382793216403513,-0.0037445035820734673
4.445,[0.28353077],4.445,0.43710692933993134,-0.003666695653006357
4.45,[0.28343731],4.45,0.4361299357562479,-0.003602598102873528
4.455,[0.28334812],4.455,0.43437134730561794,-0.0034797882242141205
4.46,[0.28326302],4.46,0.4333943537219346,-0.003423982497727401
4.465,[0.28318189],4.465,0.4320265627047779,-0.003330455611554302
4.47,[0.28310453],4.47,0.43085417040435786,-0.0032585382189423686
4.4750000000000005,[0.2830308],4.4750000000000005,0.4294863793872012,-0.0031790857068710906
4.48,[0.28296069],4.48,0.4287047845202545,-0.0031313800585176564
4.485,[0.28289406],4.485,0.4275323922198345,-0.0030593352238711276
4.49,[0.28283059],4.49,0.42655539863615116,-0.002995782522571128
4.495,[0.28276997],4.495,0.42557840505246775,-0.0029441536065849022
4.5,[0.28271204],4.5,0.42440601275204776,-0.002873863215643978
4.505,[0.28265659],4.505,0.42381981660183776,-0.002839736877503432
4.51,[0.28260332],4.51,0.42245202558468103,-0.002759355726277749
4.515,[0.28255201],4.515,0.4216704307177344,-0.00271853740208271
4.5200000000000005,[0.2825025],4.5200000000000005,0.4208888358507877,-0.0026723893449060857
4.525,[0.28245442],4.525,0.4197164435503677,-0.002600336995173146
4.53,[0.28240731],4.53,0.41893484868342096,-0.002561810637711861
4.535,[0.28236102],4.535,0.41815325381647434,-0.002522415845675347
4.54,[0.28231548],4.54,0.41717626023279103,-0.0024669302698937796
4.545,[0.28227035],4.545,0.4165900640825809,-0.0024336448381956292
4.55,[0.28222529],4.55,0.4158084692156343,-0.002395776285470527
4.555,[0.2821801],4.555,0.4150268743486876,-0.0023527380066715414
4.5600000000000005,[0.28213442],4.5600000000000005,0.41424527948174095,-0.002311626547471568
4.565,[0.28208794],4.565,0.41365908333153095,-0.0022845603160119997
4.57,[0.28204049],4.57,0.4128774884645843,-0.0022446823304544125
4.575,[0.28199179],4.575,0.41209589359763754,-0.0022064459496251676
4.58,[0.28194156],4.58,0.41150969744742755,-0.002179633012542619
4.585,[0.28188973],4.585,0.4111189000139542,-0.002161940282004607
4.59,[0.2818362],4.59,0.41053270386374413,-0.002135411999324849
4.595,[0.28178069],4.595,0.4101419064302709,-0.002122986799191767
4.6000000000000005,[0.28172273],4.6000000000000005,0.40994650771353414,-0.0021143857158438563
4.605,[0.28166186],4.605,0.4095557102800608,-0.0021151298974574624
4.61,[0.28159737],4.61,0.4093603115633242,-0.002117101852306415
4.615,[0.28152838],4.615,0.40916491284658746,-0.0021456213231763
4.62,[0.2814543],4.62,0.40916491284658746,-0.0021334622080303803
4.625,[0.28137511],4.625,0.40916491284658746,-0.002153627942235625
4.63,[0.28129075],4.63,0.40916491284658746,-0.002174915762483674
4.635,[0.28120094],4.635,0.40916491284658746,-0.002197209944285355
4.64,[0.28110544],4.64,0.40916491284658746,-0.0022197519583394237
4.6450000000000005,[0.28100377],4.6450000000000005,0.40916491284658746,-0.002286982073232005
4.65,[0.28089531],4.65,0.40916491284658746,-0.0022914896314469935
4.655,[0.28078017],4.655,0.40916491284658746,-0.002250107277126138
4.66,[0.28065913],4.66,0.4089695141298508,-0.0022583349089931202
4.665,[0.28053262],4.665,0.40916491284658746,-0.002283534066476188
4.67,[0.28040077],4.67,0.40916491284658746,-0.002297507952483859
4.675,[0.28026406],4.675,0.40916491284658746,-0.002263262808080354
4.68,[0.28012293],4.68,0.4089695141298508,-0.002327571651606462
4.6850000000000005,[0.27997747],4.6850000000000005,0.40916491284658746,-0.002294444430209101
4.69,[0.27982816],4.69,0.40916491284658746,-0.0023151808763651038
4.695,[0.2796754],4.695,0.40916491284658746,-0.0023310877251400994
4.7,[0.27951938],4.7,0.40916491284658746,-0.00234090109882869
4.705,[0.27936035],4.705,0.40916491284658746,-0.00234469995789528
4.71,[0.27919872],4.71,0.4089695141298508,-0.0023322467060331456
4.715,[0.27903506],4.715,0.4089695141298508,-0.002324481419071966
4.72,[0.27887009],4.72,0.4089695141298508,-0.0023144143612335286
4.7250000000000005,[0.27870482],4.7250000000000005,0.4089695141298508,-0.0022850549239630314
4.73,[0.27854047],4.73,0.4089695141298508,-0.002283411665846114
4.735,[0.27837797],4.735,0.4089695141298508,-0.0022883159213477585
4.74,[0.27821812],4.74,0.4087741154131142,-0.0022631660979172846
4.745,[0.27806198],4.745,0.4087741154131142,-0.0022611183485321245
4.75,[0.27791054],4.75,0.4087741154131142,-0.0022617445161447233
4.755,[0.27776469],4.755,0.4087741154131142,-0.002260711523922389
4.76,[0.27762537],4.76,0.4089695141298508,-0.0022735062063881087
4.765,[0.2774936],4.765,0.4087741154131142,-0.0022665388443618975
4.7700000000000005,[0.27737079],4.7700000000000005,0.4087741154131142,-0.0022817742850411776
4.775,[0.27725985],4.775,0.4087741154131142,-0.0024356866812549256
4.78,[0.27716503],4.78,0.4089695141298508,-0.00254242459023711
4.785,[0.27709127],4.785,0.4087741154131142,-0.00307348889400056
4.79,[0.27704555],4.79,0.4087741154131142,-0.00393469127508743
4.795,[0.27703664],4.795,0.4087741154131142,-0.005113297250782355
4.8,[0.27707375],4.8,0.4089695141298508,-0.006608201475828635
4.805,[0.27716626],4.805,0.4087741154131142,-0.008310333275240289
4.8100000000000005,[0.2773207],4.8100000000000005,0.4087741154131142,-0.00737619097380331
4.815,[0.27754066],4.815,0.4087741154131142,-0.00954288785539673
4.82,[0.27783481],4.82,0.4087741154131142,-0.015618394565125884
4.825,[0.27821589],4.825,0.40857871669637746,-0.01648441254884167
4.83,[0.27869147],4.83,0.40857871669637746,-0.017184790010548134
4.835,[0.2792643],4.835,0.40838331797964084,-0.017728954676016703
4.84,[0.27993564],4.84,0.40838331797964084,-0.018089065509141876
4.845,[0.28070537],4.845,0.4079925205461675,-0.018266884026073613
4.8500000000000005,[0.28156914],4.8500000000000005,0.4079925205461675,-0.01384421416082991
4.855,[0.28251897],4.855,0.4076017231126941,-0.014934820224791118
4.86,[0.28354967],4.86,0.4072109256792208,-0.015497959017116172
4.865,[0.28465822],4.865,0.40701552696248405,-0.015572299685259755
4.87,[0.28583768],4.87,0.4068201282457474,-0.011644901422008922
4.875,[0.28707529],4.875,0.4064293308122741,-0.009116284185730367
4.88,[0.28836121],4.88,0.40603853337880075,-0.012899952760455552
4.885,[0.2896908],4.885,0.4058431346620641,-0.009502531868245276
4.89,[0.29105633],4.89,0.4056477359453274,-0.009529459185597259
4.8950000000000005,[0.29244974],4.8950000000000005,0.4052569385118541,-0.009298026990126431
4.9,[0.29386746],4.9,0.4046707423616441,-0.01117692158046208
4.905,[0.29530762],4.905,0.4042799449281707,-0.010048593362282063
4.91,[0.29676594],4.91,0.4038891474946974,-0.009159553980326576
4.915,[0.2982344],4.915,0.4034983500612241,-0.006673549444646577
4.92,[0.29970398],4.92,0.4031075526277507,-0.00668929921495361
4.925,[0.30117084],4.925,0.40271675519427735,-0.008472056922259923
4.93,[0.30263774],4.93,0.40232595776080404,-0.010026249800839073
4.9350000000000005,[0.3041034],4.9350000000000005,0.4019351603273307,-0.009836362363825653
4.94,[0.30556141],4.94,0.4013489641771207,-0.01135805970157465
4.945,[0.3070092],4.945,0.401153565460384,-0.008050954175639908
4.95,[0.30844545],4.95,0.40076276802691063,-0.008293624281398862
4.955,[0.30987074],4.955,0.4003719705934373,-0.008906979576129593
4.96,[0.31128991],4.96,0.399981173159964,-0.009866369152840048
4.965,[0.31270937],4.965,0.3995903757264907,-0.011147050902627199
4.97,[0.3141333],4.97,0.3991995782930173,-0.008832514891254967
4.9750000000000005,[0.31556365],4.9750000000000005,0.39880878085954397,-0.011103738748387784
4.98,[0.31700731],4.98,0.39841798342607065,-0.013322957383549744
4.985,[0.31847104],4.985,0.39822258470933397,-0.01064165116817291
4.99,[0.31995319],4.99,0.3978317872758606,-0.008904083526967836
4.995,[0.32145712],4.995,0.3974409898423873,-0.016871270273019344
5.0,[0.32299424],5.0,0.39685479369217724,-0.0127260657879176
5.005,[0.32457372],5.005,0.39626859754196725,-0.019545951721534085
5.01,[0.32620666],5.01,0.3956824013917572,-0.018821269436304498
5.015,[0.32790112],5.015,0.3952916039582839,-0.017929427615279582
5.0200000000000005,[0.32965819],5.0200000000000005,0.3949008065248106,-0.016917822352212272
5.025,[0.33147734],5.025,0.3943146103746005,-0.015841467637694985
5.03,[0.33335682],5.03,0.3937284142243905,-0.014841906995752113
5.035,[0.33529407],5.035,0.3933376167909172,-0.013987049210750757
5.04,[0.33728614],5.04,0.39275142064070717,-0.013206342602646016
5.045,[0.33933397],5.045,0.39216522449049723,-0.0163449101157476
5.05,[0.34143798],5.05,0.3917744270570238,-0.011050228836096977
5.055,[0.34358618],5.055,0.3913836296235505,-0.007849762877801118
5.0600000000000005,[0.34576414],5.0600000000000005,0.3907974334733405,-0.008428913545737089
5.065,[0.34796777],5.065,0.3902112373231304,-0.008750277594481614
5.07,[0.35019783],5.07,0.38982043988965714,-0.00882660118056328
5.075,[0.35245514],5.075,0.3892342437394471,-0.008669820339273583
5.08,[0.35474048],5.08,0.38903884502271047,-0.008442991598754751
5.085,[0.35705455],5.085,0.3884526488725004,-0.007965571753845319
5.09,[0.35939783],5.09,0.3880618514390271,-0.0074025615091788
5.095,[0.36177041],5.095,0.38747565528881706,-0.006674918363486136
5.1000000000000005,[0.36417194],5.1000000000000005,0.38708485785534374,-0.005907622047065053
5.105,[0.36660144],5.105,0.38649866170513375,-0.005019648658425216
5.11,[0.36905735],5.11,0.3861078642716604,-0.004146926857102025
5.115,[0.37153338],5.115,0.3857170668381871,-0.002490844878132202
5.12,[0.37402366],5.12,0.3851308706879771,-0.0025563547216587083
5.125,[0.37652716],5.125,0.3847400732545037,-0.0013011632781147362
5.13,[0.37903894],5.13,0.38434927582103035,-0.0006918892236524387
5.135,[0.38155537],5.135,0.383958478387557,2.9684196742391553e-05
5.14,[0.38407858],5.14,0.38356768095408367,0.0008758543291031648
5.1450000000000005,[0.3866168],5.1450000000000005,0.383372282237347,0.0026795318218588
5.15,[0.38917874],5.15,0.3831768835206103,0.0026593158725512185
5.155,[0.39175819],5.155,0.3831768835206103,0.002629547603464957
5.16,[0.39435286],5.16,0.3829814848038737,0.006602288190634944
5.165,[0.39698081],5.165,0.3829814848038737,0.008959528384022952
5.17,[0.39966116],5.17,0.3829814848038737,0.012006221830200463
5.175,[0.40240039],5.175,0.3829814848038737,0.010480521263429
5.18,[0.40519128],5.18,0.3829814848038737,0.009758582677772628
5.1850000000000005,[0.40802967],5.1850000000000005,0.3829814848038737,0.01582524632923755
5.19,[0.41093049],5.19,0.3829814848038737,0.023253163282294684
5.195,[0.41392799],5.195,0.3829814848038737,0.046949255180501755
5.2,[0.41705485],5.2,0.3829814848038737,0.03806911808606993
5.205,[0.42033332],5.205,0.3829814848038737,0.07372078700954705
5.21,[0.42379678],5.21,0.3829814848038737,0.08510374852848657
5.215,[0.42747496],5.215,0.3831768835206103,0.09751762118035462
5.22,[0.43137021],5.22,0.383372282237347,0.07692691222505597
5.2250000000000005,[0.43547135],5.2250000000000005,0.38356768095408367,0.09684208750861466
5.23,[0.43977936],5.23,0.3837630796708204,0.11582718222130996
5.235,[0.44429259],5.235,0.383958478387557,0.09225775981884665
5.24,[0.44899437],5.24,0.38434927582103035,0.11522102420416874
5.245,[0.45387932],5.245,0.3847400732545037,0.13436219225112375
5.25,[0.45893934],5.25,0.3851308706879771,0.10508175092570704
5.255,[0.46416244],5.255,0.38591246555492376,0.17226947043583657
5.26,[0.46955547],5.26,0.38649866170513375,0.172522054376112
5.265,[0.47511774],5.265,0.3872802565720805,0.16852201591090135
5.2700000000000005,[0.48082121],5.2700000000000005,0.3880618514390271,0.12126341130715187
5.275,[0.48661805],5.275,0.38884344630597373,0.0915798858149447
5.28,[0.49246375],5.28,0.38982043988965714,0.10288771529101914
5.285,[0.49833492],5.285,0.3906020347566038,0.10875819979488419
5.29,[0.50421645],5.29,0.3919698257737605,0.10947280082840759
5.295,[0.51009848],5.295,0.3933376167909172,0.13894320916178404
5.3,[0.51596931],5.3,0.3943146103746005,0.09600395073161079
5.305,[0.52180256],5.305,0.3958778001084939,0.09385828845511607
5.3100000000000005,[0.52757396],5.3100000000000005,0.39724559112565055,0.09132549173783765
5.315,[0.53326858],5.315,0.39822258470933397,0.08853666665751111
5.32,[0.53886712],5.32,0.3991995782930173,0.06395925478163679
5.325,[0.54434743],5.325,0.4003719705934373,0.06821355329419093
5.33,[0.54969176],5.33,0.40173976161059405,0.05170843224699714
5.335,[0.5548868],5.335,0.40291215391101404,0.06024087027269866
5.34,[0.55992946],5.34,0.4042799449281707,0.06828578891182424
5.345,[0.56483213],5.345,0.40603853337880075,0.10348819136297904
5.3500000000000005,[0.56960846],5.3500000000000005,0.4072109256792208,0.07646648323001067
5.355,[0.57425397],5.355,0.40857871669637746,0.06026769807615041
5.36,[0.57876158],5.36,0.40994650771353414,0.07577918583846781
5.365,[0.58314164],5.365,0.4117050961641642,0.09129021978374137
5.37,[0.58742123],5.37,0.4132682858980576,0.14980574880354425
5.375,[0.59162742],5.375,0.41463607691521426,0.11291966845347476
5.38,[0.59578051],5.38,0.4163946653658443,0.18787059295553352
5.385,[0.59991073],5.385,0.417762456383001,0.19936545594252605
5.39,[0.60403765],5.39,0.41932564611689427,0.15030103403256093
5.3950000000000005,[0.6081627],5.3950000000000005,0.42108423456752436,0.17730916880508396
5.4,[0.6122976],5.4,0.4230382217348911,0.200732546273741
5.405,[0.6164527],5.405,0.42440601275204776,0.1543641599001195
5.41,[0.62062725],5.41,0.4263599999194144,0.18354250877528547
5.415,[0.62482925],5.415,0.42850938580351783,0.20432439560701382
5.42,[0.62906434],5.42,0.43026797425414787,0.15450709231678716
5.425,[0.63333473],5.425,0.4331989550051979,0.23932948315666547
5.43,[0.63765657],5.43,0.4361299357562479,0.22833399033072985
5.4350000000000005,[0.64203926],5.4350000000000005,0.43847472035708807,0.21328232246944762
5.44,[0.64647705],5.44,0.44101490367466467,0.19454975898482088
5.445,[0.65095357],5.445,0.4433596882755048,0.13369968993697964
5.45,[0.65544415],5.45,0.44589987159308153,0.12899183549321327
5.455,[0.65994061],5.455,0.45058944079476154,0.1827135439483076
5.46,[0.66444738],5.46,0.4535204215458116,0.14196538803681327
5.465,[0.66894791],5.465,0.45566980742991503,0.09090198669839192
5.47,[0.67341357],5.47,0.45879618689770174,0.09384795208050922
5.4750000000000005,[0.67782201],5.4750000000000005,0.46192256636548845,0.06108986610203593
5.48,[0.68214631],5.48,0.46446274968306517,0.04243008821946103
5.485,[0.68636234],5.485,0.46837072401779856,0.04870793342910326
5.49,[0.69045904],5.49,0.47110630605211196,0.04238570282983828
5.495,[0.69442979],5.495,0.4736464893696886,0.045623087698934646
5.5,[0.69826654],5.5,0.4761866726872654,0.03238127544480394
5.505,[0.70196113],5.505,0.47970384958852547,0.037420051101006525
5.51,[0.70551115],5.51,0.4824394316228388,0.034875838204659684
5.515,[0.70891435],5.515,0.4845888175069422,0.027163990868794008
5.5200000000000005,[0.71216644],5.5200000000000005,0.4877151969747289,0.029266061869871355
5.525,[0.7152738],5.525,0.49084157644251564,0.042489450674548686
5.53,[0.71825269],5.53,0.49377255719356566,0.04543509158248625
5.535,[0.72111404],5.535,0.49592194307766907,0.03660734055653386
5.54,[0.72386339],5.54,0.4980713289617725,0.044028012688449226
5.545,[0.72651295],5.545,0.5000253161291391,0.052173499418434216
5.55,[0.7290757],5.55,0.5021747020132425,0.043179901705525305
5.555,[0.73156069],5.555,0.5047148853308193,0.05411540198726133
5.5600000000000005,[0.73398844],5.5600000000000005,0.507255068648396,0.08935387788346542
5.565,[0.73638364],5.565,0.5094044545324993,0.06863293256915522
5.57,[0.73875863],5.57,0.5115538404166027,0.08025349581332221
5.575,[0.74112589],5.575,0.514289422450916,0.09111020220899839
5.58,[0.74350316],5.58,0.5166342070517561,0.10147878673852459
5.585,[0.74591963],5.585,0.5201513839530162,0.19504312276175695
5.59,[0.7484073],5.59,0.5224961685538563,0.1357054591173884
5.595,[0.75097423],5.595,0.5250363518714329,0.13794671082278898
5.6000000000000005,[0.7536204],5.6000000000000005,0.5271857377555363,0.1400500199274776
5.605,[0.75635104],5.605,0.5299213197898497,0.1400661559458394
5.61,[0.75916259],5.61,0.5318753069572164,0.10254755393988219
5.615,[0.76204994],5.615,0.5350016864250031,0.14693575151651567
5.62,[0.76501893],5.62,0.5371510723091065,0.1396263583953554
5.625,[0.76806637],5.625,0.5394958569099465,0.09941507636326202
5.63,[0.77117548],5.63,0.5420360402275233,0.10286888163678033
5.635,[0.77434146],5.635,0.5453578184120467,0.13560168925756932
5.64,[0.77755892],5.64,0.5475072042961501,0.13646163111026538
5.6450000000000005,[0.78081075],5.6450000000000005,0.5504381850472001,0.1593620186683269
5.65,[0.78409208],5.65,0.5527829696480401,0.13955862811489606
5.655,[0.7873981],5.655,0.5551277542488802,0.0966655235329954
5.66,[0.79071371],5.66,0.5578633362831935,0.09689085807879295
5.665,[0.79403156],5.665,0.5604035196007703,0.09885018766766812
5.67,[0.7973517],5.67,0.5631391016350836,0.1026017685023571
5.675,[0.80066985],5.675,0.5650930888024503,0.07848523785490857
5.68,[0.8039783],5.68,0.5674378734032904,0.09214911190899433
5.6850000000000005,[0.80727196],5.6850000000000005,0.5699780567208671,0.07413693066989861
5.69,[0.81055486],5.69,0.5731044361886538,0.13202047410162082
5.695,[0.81384596],5.695,0.5768170118066506,0.14339218395232514
5.7,[0.81716355],5.7,0.5795525938409639,0.15555180917441425
5.705,[0.82051088],5.705,0.5817019797250673,0.11894214704077374
5.71,[0.82388426],5.71,0.5840467643259073,0.14094006431771
5.715,[0.8272961],5.715,0.5881501373773773,0.2159730775040915
5.72,[0.83076441],5.72,0.5906903206949541,0.15678017810851305
5.7250000000000005,[0.83428876],5.7250000000000005,0.5938167001627408,0.17054265482258715
5.73,[0.83786047],5.73,0.5961614847635809,0.12966861676569638
5.735,[0.84147168],5.735,0.5992878642313676,0.15119722409481767
5.74,[0.84511538],5.74,0.6016326488322077,0.11840763465657486
5.745,[0.84878549],5.745,0.6045636295832577,0.1443589140229865
5.75,[0.85248485],5.75,0.6076900090510444,0.16681137066728444
5.755,[0.85622421],5.755,0.6108163885188312,0.1862450841850875
5.76,[0.86001342],5.76,0.6137473692698813,0.20366288414526615
5.765,[0.86386157],5.765,0.616873748737668,0.2198482277437244
5.7700000000000005,[0.86777726],5.7700000000000005,0.6194139320552446,0.23688957553374376
5.775,[0.87175983],5.775,0.6225403115230315,0.1788158502317055
5.78,[0.87580079],5.78,0.6256666909908181,0.2132022752662111
5.785,[0.87991302],5.785,0.6291838678920781,0.3434799707884147
5.79,[0.88410805],5.79,0.6325056460766015,0.34554473505183503
5.795,[0.8883677],5.795,0.6358274242611249,0.35584340920620605
5.8,[0.89268801],5.8,0.639930797312595,0.37072130465184444
5.805,[0.89707636],5.805,0.6432525754971185,0.2754058294660652
5.8100000000000005,[0.90154105],5.8100000000000005,0.6473559485485886,0.452292548475605
5.815,[0.90611257],5.815,0.650677726733112,0.46639223484831976
5.82,[0.91081739],5.82,0.654194903634372,0.4799493253645895
5.825,[0.91565483],5.825,0.6577120805356321,0.35055426879324886
5.83,[0.92061142],5.83,0.6616200548703655,0.3952178256135234
5.835,[0.92568565],5.835,0.6649418330548889,0.42957323006560394
5.84,[0.93088581],5.84,0.6682636112394121,0.4526947308094632
5.845,[0.9362163],5.845,0.6727577817243556,0.4644818881847237
5.8500000000000005,[0.94166689],5.8500000000000005,0.6762749586256158,0.33829595115272226
5.855,[0.94721501],5.855,0.6803783316770857,0.37458179750150605
5.86,[0.95286043],5.86,0.6840909072950825,0.5348328592900783
5.865,[0.95861091],5.865,0.6878034829130792,0.37366576814510954
5.87,[0.96445841],5.87,0.6930792482649695,0.5085135817854276
5.875,[0.97039247],5.875,0.6965964251662294,0.3520479281003106
5.88,[0.97640023],5.88,0.7003090007842262,0.4659563533976372
5.885,[0.98246678],5.885,0.7038261776854862,0.31930675934158204
5.89,[0.98858276],5.89,0.7096881391875862,0.5033426744118344
5.8950000000000005,[0.99473561],5.8950000000000005,0.7124237212218996,0.5116051789116247
5.9,[1.00088735],5.9,0.7159408981231598,0.4160478149874174
5.905,[1.00700122],5.905,0.7200442711746298,0.3407782824805132
5.91,[1.0130577],5.91,0.7237568467926265,0.28124091495990033
5.915,[1.01903084],5.915,0.7270786249771499,0.1866004411353006
5.92,[1.02489035],5.92,0.7305958018784101,0.1677269952186075
5.925,[1.03061438],5.925,0.7345037762131434,0.14908583107878404
5.93,[1.03618851],5.93,0.7380209531144034,0.13220427972728904
5.9350000000000005,[1.04159944],5.9350000000000005,0.7413427312989268,0.1177718038046468
5.94,[1.04683569],5.94,0.7456415030671336,0.1055464614754563
5.945,[1.05188817],5.945,0.748963281251657,0.0970493145912702
5.95,[1.05675089],5.95,0.7528712555863905,0.09188195435325176
5.955,[1.06141753],5.955,0.7563884324876504,0.07127159626663922
5.96,[1.06588234],5.96,0.7602964068223839,0.07709592416149329
5.965,[1.07014898],5.965,0.7640089824403806,0.08514658203268811
5.97,[1.07422985],5.97,0.7675261593416408,0.0957045243257872
5.9750000000000005,[1.07814111],5.9750000000000005,0.7706525388094273,0.10876038277434483
5.98,[1.08189594],5.98,0.7735835195604776,0.0899316679239396
5.985,[1.08550443],5.985,0.7771006964617375,0.11093897897571543
5.99,[1.08898527],5.99,0.7810086707964708,0.13269127411751064
5.995,[1.09236463],5.995,0.7843304489809945,0.155568666784942
6.0,[1.09566176],6.0,0.7870660310153078,0.12688049307189508
6.005,[1.09889735],6.005,0.7913648027835144,0.22448637059705398
6.01,[1.10209967],6.01,0.7942957835345645,0.1757198959810802
6.015000000000001,[1.10529674],6.015000000000001,0.7985945553027713,0.2994236566516729
6.0200000000000005,[1.10851606],6.0200000000000005,0.8011347386203479,0.2294462674016487
6.025,[1.11178432],6.025,0.8048473142383447,0.3832668723968939
6.03,[1.11513737],6.03,0.8089506872898149,0.4056046821178383
6.035,[1.11860821],6.035,0.8128586616245482,0.43322923254111023
6.04,[1.12220668],6.04,0.8157896423755981,0.32844102516371276
6.045,[1.12593174],6.045,0.8196976167103317,0.39309872313670946
6.05,[1.12978302],6.05,0.8230193948948551,0.31170847939023827
6.055,[1.13376064],6.055,0.8275135653797985,0.39625173511113965
6.0600000000000005,[1.13787729],6.0600000000000005,0.8310307422810586,0.47495111737934315
6.065,[1.14215611],6.065,0.8351341153325286,0.542565100910093
6.07,[1.14661683],6.07,0.8382604948003154,0.6022356249042291
6.075,[1.15126258],6.075,0.8415822729848388,0.4571666858249519
6.08,[1.15609501],6.08,0.8466626396199921,0.7582454142303822
6.085,[1.16115331],6.085,0.8517430062551457,1.0313521318819205
6.09,[1.16646839],6.09,0.8546739870061957,0.7200361789686806
6.095,[1.17202395],6.095,0.8583865626241924,0.7479557692419673
6.1000000000000005,[1.17780285],6.1000000000000005,0.8619037395254524,0.7691900766140478
6.105,[1.1837872],6.105,0.8658117138601857,0.5624535867098293
6.11,[1.18995793],6.11,0.869915086911656,0.8506171674734894
6.115,[1.19630806],6.115,0.8728460676627059,0.6092115642429518
6.12,[1.20281521],6.12,0.8761678458472293,0.6474987787881595
6.125,[1.20944421],6.125,0.8790988265982794,0.48253896137502733
6.13,[1.21616224],6.13,0.8830068009330129,0.5410597643205294
6.135,[1.22295009],6.135,0.8867193765510096,0.5770840323607029
6.140000000000001,[1.22979995],6.140000000000001,0.8904319521690063,0.594395851830642
6.1450000000000005,[1.23669118],6.1450000000000005,0.8937537303535298,0.4382828240847169
6.15,[1.24360346],6.15,0.8976617046882631,0.6489286735682676
6.155,[1.25053879],6.155,0.9015696790229966,0.6279217142688023
6.16,[1.25748693],6.16,0.9045006597740466,0.45340798763884427
6.165,[1.2644172],6.165,0.9076270392418332,0.4856104855122068
6.17,[1.27131348],6.17,0.91192581101004,0.5085809766384989
6.175,[1.27817229],6.175,0.9154429879113001,0.5264633223752356
6.18,[1.28499087],6.18,0.91896016481256,0.5402038785297937
6.1850000000000005,[1.29175719],6.1850000000000005,0.9224773417138202,0.40331220607385315
6.19,[1.29844169],6.19,0.9259945186150802,0.3204169058462781
6.195,[1.3050204],6.195,0.929707094233077,0.389263459640149
6.2,[1.31149456],6.2,0.9328334737008638,0.44684245583497223
6.205,[1.3178768],6.205,0.9365460493188604,0.4920306887224049
6.21,[1.32417939],6.21,0.9396724287866473,0.5287111003265931
6.215,[1.33040383],6.215,0.9433850044046439,0.4036467642288403
6.22,[1.33654236],6.22,0.9465113838724306,0.46372006375278124
6.2250000000000005,[1.34259944],6.2250000000000005,0.9504193582071641,0.5081965501469827
6.23,[1.34859927],6.23,0.9551089274088441,0.7091381955266187
6.235,[1.35456217],6.235,0.9586261043101042,0.5085831480130534
6.24,[1.36048497],6.24,0.9627294773615743,0.5277819126723902
6.245,[1.36636432],6.245,0.9662466542628344,0.5401986038047105
6.25,[1.37220658],6.25,0.9703500273143044,0.5447151054847239
6.255,[1.37801652],6.255,0.9744534003657744,0.5442978170029411
6.26,[1.3837975],6.26,0.9779705772670346,0.5409448042789567
6.265000000000001,[1.38955161],6.265000000000001,0.982464747751978,0.5338715071207438
6.2700000000000005,[1.39527119],6.2700000000000005,0.985981924653238,0.3962674339424174
