t_qd,qd_rad,t_q,q_rad,tau
4.17,[2.1555206],4.17,1.979779797975943,0.3238469195520422
4.175,[2.14961532],4.175,1.9803659941261529,0.23094333843717044
4.18,[2.14360888],4.18,1.9811475889930996,0.3294334024587225
4.1850000000000005,[2.13749372],4.1850000000000005,1.981538386426573,0.30901660875989484
4.19,[2.1312651],4.19,1.9823199812935197,0.2900779923228124
4.195,[2.12494266],4.195,1.9827107787269929,0.2027280324557191
4.2,[2.11854251],4.2,1.9834923735939396,0.28902130433123246
4.205,[2.11205328],4.205,1.9836877723106763,0.27819601744764894
4.21,[2.1054883],4.21,1.9842739684608863,0.261589946599328
4.215,[2.09888057],4.215,1.9848601646110962,0.3359003090483661
4.22,[2.09221667],4.22,1.9852509620445697,0.30625868927883104
4.225,[2.08548354],4.225,1.9858371581947796,0.20878292282034813
4.23,[2.07869467],4.23,1.9864233543449896,0.21267298866140777
4.235,[2.07184537],4.235,1.9870095504951997,0.21165461189221813
4.24,[2.06490062],4.24,1.9875957466454097,0.26970291386718154
4.245,[2.05783],4.245,1.9877911453621464,0.1763885729504889
4.25,[2.05062349],4.25,1.9881819427956196,0.21463852681484263
4.255,[2.04327409],4.255,1.9883773415123565,0.1351865866703843
4.26,[2.03580833],4.26,1.9885727402290931,0.08695812815324101
4.265,[2.02826598],4.265,1.9887681389458298,0.07929778074317667
4.2700000000000005,[2.02065291],4.2700000000000005,1.9887681389458298,0.06460480805842934
4.275,[2.01296192],4.275,1.9885727402290931,0.04560105593861509
4.28,[2.00519048],4.28,1.9885727402290931,0.023642085642969202
4.285,[1.99734057],4.285,1.9883773415123565,0.0017361987989310723
4.29,[1.98943131],4.29,1.9881819427956196,-0.011730758593017228
4.295,[1.98148351],4.295,1.9877911453621464,-0.042116001130082015
4.3,[1.97350548],4.3,1.9875957466454097,-0.041917992707624155
4.305,[1.96553166],4.305,1.9874003479286733,-0.040360465159621044
4.3100000000000005,[1.95759538],4.3100000000000005,1.9870095504951997,-0.07854963517323527
4.315,[1.94970375],4.315,1.9866187530617263,-0.06452419811380733
4.32,[1.9418663],4.32,1.9858371581947796,-0.10301123530263853
4.325,[1.93408473],4.325,1.9848601646110962,-0.10547162616491915
4.33,[1.92636285],4.33,1.9840785697441496,-0.10763919696809304
4.335,[1.91872498],4.335,1.9831015761604662,-0.08118445089670755
4.34,[1.91119163],4.34,1.981538386426573,-0.122918968335657
4.345,[1.90375989],4.345,1.9799751966926797,-0.1260855007990977
4.3500000000000005,[1.89642432],4.3500000000000005,1.978607405675523,-0.13331267863300375
4.355,[1.88919594],4.355,1.9770442159416295,-0.10230173106827317
4.36,[1.88208951],4.36,1.9754810262077362,-0.12619919711645328
4.365,[1.87510084],4.365,1.973331640323633,-0.15493057995844398
4.37,[1.86822094],4.37,1.9715730518730028,-0.12676352478835562
4.375,[1.86144705],4.375,1.9690328685554261,-0.17364203643195938
4.38,[1.85475637],4.38,1.9661018878043761,-0.2266894976142085
4.385,[1.84810822],4.385,1.9635617044867992,-0.2870625036747966
4.39,[1.84147593],4.39,1.9608261224524859,-0.23309713378330063
4.3950000000000005,[1.83484639],4.3950000000000005,1.958285939134909,-0.3185803303485948
4.4,[1.82820429],4.4,1.9551595596671225,-0.2638808522550401
4.405,[1.82151477],4.405,1.9510561866156522,-0.539977722297863
4.41,[1.81472689],4.41,1.9479298071478657,-0.4170048208293136
4.415,[1.80779478],4.415,1.9432402379461855,-0.7330023879705339
4.42,[1.80067807],4.42,1.9401138584783988,-0.5445296497923058
4.425,[1.79336296],4.425,1.9362058841436656,-0.6317560185509364
4.43,[1.7858397],4.43,1.932884105959142,-0.7052377876251478
4.4350000000000005,[1.77806546],4.4350000000000005,1.9281945367574618,-1.0239256316559042
4.44,[1.76999083],4.44,1.9248727585729384,-0.9783660841426223
4.445,[1.76161841],4.445,1.9211601829549418,-0.6862512929989414
4.45,[1.7530121],4.45,1.9176430060536815,-0.5101761542540744
4.455,[1.74421495],4.455,1.9141258291524215,-0.8126476021969691
4.46,[1.73523402],4.46,1.9102178548176882,-0.579560492000397
4.465,[1.72609856],4.465,1.9065052791996915,-0.6171223911310352
4.47,[1.71684123],4.47,1.902206507431485,-0.6295709529110524
4.4750000000000005,[1.70746712],4.4750000000000005,1.8969307420795947,-0.8118301260462195
4.48,[1.6979883],4.48,1.8938043626118082,-0.5518830693039865
4.485,[1.68844986],4.485,1.8900917869938112,-0.536625461746618
4.49,[1.67889674],4.49,1.885988413942341,-0.512863927875233
4.495,[1.66935932],4.495,1.8820804396076078,-0.4833464123307227
4.5,[1.65987899],4.5,1.8785632627063478,-0.33748349842176323
4.505,[1.65050488],4.505,1.8742644909381412,-0.3447125307672423
4.51,[1.64126052],4.51,1.8697703204531975,-0.44773099753331047
4.515,[1.63215726],4.515,1.8664485422686738,-0.3052808569987938
4.5200000000000005,[1.62322582],4.5200000000000005,1.8623451692172042,-0.29772243726751485
4.525,[1.61449372],4.525,1.8580463974489976,-0.28626647572455954
4.53,[1.60596797],4.53,1.8531614295305805,-0.34918469590799434
4.535,[1.59765512],4.535,1.8500350500627938,-0.23580248982284052
4.54,[1.58957653],4.54,1.8467132718782704,-0.22591889794412254
4.545,[1.58174999],4.545,1.8426098988268003,-0.214900871311288
4.55,[1.57418863],4.55,1.8392881206422769,-0.1532005321462734
4.555,[1.56690237],4.555,1.8347939501573334,-0.20835538626287745
4.5600000000000005,[1.5598847],4.5600000000000005,1.8297135835221803,-0.19208780500067704
4.565,[1.55312847],4.565,1.8258056091874466,-0.1784909091627364
4.57,[1.54663838],4.57,1.8226792297196601,-0.12734917051609682
4.575,[1.5404221],4.575,1.8191620528184,-0.13053831433001276
4.58,[1.53447787],4.58,1.8152540784836664,-0.13121994782269594
4.585,[1.52879592],4.585,1.8109553067154598,-0.12998526848925898
4.59,[1.52336565],4.59,1.8078289272476729,-0.12859195964072279
4.595,[1.51818092],4.595,1.8043117503464128,-0.09577808429177495
4.6000000000000005,[1.51323925],4.6000000000000005,1.8009899721618894,-0.10246558956000401
4.605,[1.50853584],4.605,1.797668193977366,-0.08011861689323746
4.61,[1.50406388],4.61,1.793564820925896,-0.0895548835752748
4.615,[1.49980973],4.615,1.7898522453078993,-0.09702245166316834
4.62,[1.49575394],4.62,1.7863350684066395,-0.10297866656367397
4.625,[1.49187723],4.625,1.7818408979216962,-0.10745491489692324
4.63,[1.4881605],4.63,1.7773467274367525,-0.11136471588522198
4.635,[1.48458496],4.635,1.7736341518187557,-0.1152967388486218
4.64,[1.48113227],4.64,1.7695307787672858,-0.11867926191123919
4.6450000000000005,[1.47778479],4.6450000000000005,1.7658182031492888,-0.12197893834326334
4.65,[1.47452566],4.65,1.762105627531292,-0.12500692104775663
4.655,[1.47133905],4.655,1.7576114570463488,-0.12705331443077816
4.66,[1.46821026],4.66,1.7531172865614053,-0.12871175910782934
4.665,[1.46512582],4.665,1.7494047109434088,-0.13045930160431107
4.67,[1.46207354],4.67,1.7453013378919386,-0.13160951115286756
4.675,[1.45904251],4.675,1.7408071674069951,-0.13213693127081247
4.68,[1.45602883],4.68,1.7370945917889984,-0.09862539009307178
4.6850000000000005,[1.45302901],4.6850000000000005,1.732014225153845,-0.1430079570943594
4.69,[1.4500231],4.69,1.7261522636517448,-0.17838951849135706
4.695,[1.44698909],4.695,1.7224396880337483,-0.1612673240113036
4.7,[1.44392062],4.7,1.7183363149822781,-0.14794886488403794
4.705,[1.44081911],4.705,1.7136467457805982,-0.13709374346366673
4.71,[1.43769217],4.71,1.7103249675960746,-0.09812394727566125
4.715,[1.43454747],4.715,1.7044630060939745,-0.12986806899425818
4.72,[1.43138223],4.72,1.701141227909451,-0.1209269064647377
4.7250000000000005,[1.42819526],4.7250000000000005,1.697624051008191,-0.11308124385776591
4.73,[1.42499676],4.73,1.6939114753901945,-0.08143026918909176
4.735,[1.42180103],4.735,1.689417304905251,-0.08315814394741838
4.74,[1.41861607],4.74,1.6851185331370444,-0.08346035995836076
4.745,[1.41544006],4.745,1.6802335652186273,-0.10527148222102521
4.75,[1.41226373],4.75,1.6751531985834738,-0.11892617496201928
4.755,[1.40908485],4.755,1.6712452242487406,-0.08085986864474434
4.76,[1.40591165],4.76,1.6671418511972707,-0.09529843020362445
4.765,[1.40274823],4.765,1.6624522819955905,-0.08337047133829466
4.7700000000000005,[1.39959905],4.7700000000000005,1.657958111510647,-0.07398021560089713
4.775,[1.39647288],4.775,1.6532685423089668,-0.06645334890648105
4.78,[1.39338136],4.78,1.6499467641244434,-0.04841711509537654
4.785,[1.39033491],4.785,1.6452571949227635,-0.059436027409861564
4.79,[1.38733588],4.79,1.64193541673824,-0.05421183652047017
4.795,[1.3843866],4.795,1.63724584753656,-0.04939259596536956
4.8,[1.38149268],4.8,1.6339240693520367,-0.045770954700179306
4.805,[1.3786619],4.805,1.63079768988425,-0.034798455464824525
4.8100000000000005,[1.37590354],4.8100000000000005,1.6264989181160432,-0.03470451505896681
4.815,[1.37321927],4.815,1.6212231527641532,-0.04164540920500345
4.82,[1.37060435],4.82,1.6173151784294195,-0.03852953559414631
4.825,[1.3680571],4.825,1.6130164066612127,-0.036045959457184085
4.83,[1.36557824],4.83,1.6093038310432162,-0.034296678264798916
4.835,[1.36316764],4.835,1.6055912554252194,-0.03295700925429788
4.84,[1.36082436],4.84,1.6026602746741694,-0.03214827882803742
4.845,[1.35854947],4.845,1.5991430977729093,-0.02556052708517024
4.8500000000000005,[1.35634837],4.8500000000000005,1.5960167183051226,-0.021712985899685344
4.855,[1.35422205],4.855,1.590936351669969,-0.028620738452673815
4.86,[1.35216228],4.86,1.5872237760519723,-0.028514024445931485
4.865,[1.35016395],4.865,1.5842927953009225,-0.02302316601295681
4.87,[1.34822463],4.87,1.5799940235327155,-0.029825483099445285
4.875,[1.34633874],4.875,1.576281447914719,-0.02338378614109337
4.88,[1.34450087],4.88,1.5715918787130385,-0.029890654190204546
4.885,[1.34270575],4.885,1.5682701005285153,-0.023164146116616498
4.89,[1.34095111],4.89,1.564948322343992,-0.02390521340268086
4.8950000000000005,[1.33923459],4.8950000000000005,1.5612357467259954,-0.024234759044219956
4.9,[1.33754842],4.9,1.5569369749577884,-0.030057946517352305
4.905,[1.33588049],4.905,1.5528336019063185,-0.03465316505145211
4.91,[1.334223],4.91,1.550098019872005,-0.02514732573288402
4.915,[1.33257444],4.915,1.5452130519535883,-0.030550188824140626
4.92,[1.3309332],4.92,1.5420866724858016,-0.022642409119116646
4.925,[1.32930034],4.925,1.5391556917347513,-0.02301698064870521
4.93,[1.32767638],4.93,1.5344661225330716,-0.02305091686422784
4.9350000000000005,[1.32606148],4.9350000000000005,1.5315351417820213,-0.01820560041818664
4.94,[1.32445833],4.94,1.5286041610309713,-0.019696730963974732
4.945,[1.32286616],4.945,1.5243053892627647,-0.020545764168155484
4.95,[1.32127861],4.95,1.5194204213443476,-0.02663192605598349
4.955,[1.31968484],4.955,1.5155124470096146,-0.03134331533576188
4.96,[1.3180789],4.96,1.5119952701083543,-0.021934554604631184
4.965,[1.3164645],4.965,1.5088688906405676,-0.021145294768253817
4.97,[1.31484539],4.97,1.5059379098895176,-0.02036469758332233
4.9750000000000005,[1.31322506],4.9750000000000005,1.503202327855204,-0.015417916995763514
4.98,[1.31160948],4.98,1.4996851509539442,-0.015755032662890606
4.985,[1.31000396],4.985,1.4965587714861572,-0.012478512805118186
4.99,[1.30841319],4.99,1.4924553984346873,-0.013089060552493217
4.995,[1.30683897],4.995,1.4887428228166906,-0.013339594025587232
5.0,[1.30528068],5.0,1.4844440510484838,-0.01317137964817958
5.005,[1.30373812],5.005,1.4809268741472237,-0.012895522694918692
5.01,[1.30221352],5.01,1.4783866908296472,-0.010101514091002248
5.015,[1.3007111],5.015,1.4752603113618603,-0.010390482738480162
5.0200000000000005,[1.29923247],5.0200000000000005,1.4715477357438635,-0.01033020675690023
5.025,[1.29777706],5.025,1.467835160125867,-0.010043969622796134
5.03,[1.2963447],5.03,1.46470878065808,-0.009695281591440013
5.035,[1.2949355],5.035,1.4615824011902934,-0.00926270002476158
5.04,[1.2935498],5.04,1.45826062300577,-0.008764449107775275
5.045,[1.29218814],5.045,1.4549388448212468,-0.008244772344378652
5.05,[1.29085114],5.05,1.4516170666367234,-0.0077381618149551246
5.055,[1.28953945],5.055,1.4486860858856732,-0.00730611907797041
5.0600000000000005,[1.28825519],5.0600000000000005,1.4459505038513598,-0.005840028104122431
5.065,[1.28700161],5.065,1.443410320533783,-0.005843079415943078
5.07,[1.28577978],5.07,1.4406747384994696,-0.005773060477179936
5.075,[1.28458898],5.075,1.4371575615982095,-0.005541910275202259
5.08,[1.28342783],5.08,1.4336403846969494,-0.005796082089314378
5.085,[1.28229542],5.085,1.4307094039458996,-0.00475981634304422
5.09,[1.28119479],5.09,1.4283646193450594,-0.0037587329926673466
5.095,[1.28013226],5.095,1.4246520437270627,-0.003187557406380169
5.1000000000000005,[1.279115],5.1000000000000005,1.421525664259276,-0.0029028497386874618
5.105,[1.27815143],5.105,1.4183992847914892,-0.003064761430558737
5.11,[1.27725196],5.11,1.4152729053237025,-0.004091750670588485
5.115,[1.27642771],5.115,1.412537323289389,-0.004824780222465822
5.12,[1.27568625],5.12,1.4105833361220224,-0.004726564648786915
5.125,[1.27503142],5.125,1.408043152804446,-0.005428125285663166
5.13,[1.27446679],5.13,1.4053075707701321,-0.005910069631696238
5.135,[1.27399528],5.135,1.4027673874525557,-0.006101749500733859
5.14,[1.27361763],5.14,1.3998364067015054,-0.005942538194919716
5.1450000000000005,[1.27333149],5.1450000000000005,1.3974916221006655,-0.004947839368498534
5.15,[1.2731318],5.15,1.3951468374998257,-0.004690281935755024
5.155,[1.27301345],5.155,1.392411255465512,-0.004518961384258968
5.16,[1.27297065],5.16,1.3900664708646722,-0.003589630631970721
5.165,[1.27299518],5.165,1.387721686263832,-0.0030361586555154234
5.17,[1.27307782],5.17,1.3851815029462553,-0.002492721919742172
5.175,[1.2732092],5.175,1.3826413196286786,-0.0020564366387944627
5.18,[1.27337972],5.18,1.3802965350278384,-0.0016826994931395977
5.1850000000000005,[1.27357999],5.1850000000000005,1.3779517504269985,-0.0014496986420360245
5.19,[1.27380042],5.19,1.3752161683926851,-0.0011185563033531995
5.195,[1.27403125],5.195,1.373457579942055,-0.0010267671294916878
5.2,[1.27426271],5.2,1.371112795341215,-0.0009404418460037427
5.205,[1.27448302],5.205,1.3687680107403752,-0.001140922072908269
5.21,[1.27468126],5.21,1.3672048210064816,-0.0010123264132164593
5.215,[1.27485169],5.215,1.3656416312725883,-0.0009262066097219718
5.22,[1.27499029],5.22,1.3642738402554317,-0.0011103924060840188
5.2250000000000005,[1.27508975],5.2250000000000005,1.3625152518048016,-0.0017803209278608153
5.23,[1.27514112],5.23,1.3613428595043817,-0.0019370431927911481
5.235,[1.27513837],5.235,1.3603658659206983,-0.002076725585682573
5.24,[1.27507973],5.24,1.3593888723370147,-0.0016108990037298249
5.245,[1.27496485],5.245,1.3580210813198583,-0.0022553336499338945
5.25,[1.2747934],5.25,1.3572394864529114,-0.0016249029586737542
5.255,[1.27456815],5.255,1.3564578915859649,-0.001508853202206734
5.26,[1.27429361],5.26,1.3554808980022812,-0.0013839380410387652
5.265,[1.27397528],5.265,1.354699303135335,-0.0009267613589347492
5.2700000000000005,[1.27362182],5.2700000000000005,1.3541131069851247,-0.0006703511719417771
5.275,[1.27324339],5.275,1.3535269108349148,-0.0005474548388564963
5.28,[1.2728506],5.28,1.3529407146847048,-0.0005287590255862147
5.285,[1.27245534],5.285,1.3523545185344947,-0.0006982536108936968
5.29,[1.27207198],5.29,1.3517683223842847,-0.0014525803224808857
5.295,[1.2717149],5.295,1.3513775249508115,-0.0014517915595302902
5.3,[1.27139525],5.3,1.3511821262340749,-0.0021676700827715106
5.305,[1.27112615],5.305,1.3505959300838646,-0.004192965850420367
5.3100000000000005,[1.27092125],5.3100000000000005,1.3505959300838646,-0.0035083074786709987
5.315,[1.27078833],5.315,1.350400531367128,-0.0043925398247584655
5.32,[1.27073401],5.32,1.3502051326503914,-0.005166340778370322
5.325,[1.27076797],5.325,1.3500097339336545,-0.007664010018871696
5.33,[1.27089977],5.33,1.3498143352169178,-0.0074833818645017244
5.335,[1.27113137],5.335,1.3498143352169178,-0.0054785755656705315
5.34,[1.27145797],5.34,1.3496189365001814,-0.005648062876986187
5.345,[1.27187587],5.345,1.3494235377834447,-0.00556420773942435
5.3500000000000005,[1.27238201],5.3500000000000005,1.3492281390667082,-0.005280584182300837
5.355,[1.2729698],5.355,1.3490327403499716,-0.003791410314651667
5.36,[1.27363133],5.36,1.348641942916498,-0.004625907297958814
5.365,[1.27435966],5.365,1.3484465441997613,-0.0031990849191320604
5.37,[1.27514547],5.37,1.3484465441997613,-0.002903876609124557
5.375,[1.27597966],5.375,1.3482511454830246,-0.0029794710041711977
5.38,[1.27685473],5.38,1.3482511454830246,-0.0022940106407812765
5.385,[1.2777608],5.385,1.3480557467662881,-0.0017068100327033834
5.39,[1.27868642],5.39,1.3478603480495512,-0.0012512988841150985
5.3950000000000005,[1.27962058],5.3950000000000005,1.3478603480495512,-0.0009643981391520613
5.4,[1.28055362],5.4,1.3478603480495512,-0.0008338830440838406
5.405,[1.28147831],5.405,1.3476649493328146,-0.0008578969973502684
5.41,[1.28238945],5.41,1.3476649493328146,-0.0007606854324812806
5.415,[1.28328416],5.415,1.3476649493328146,-0.0011121000053921032
5.42,[1.28416439],5.42,1.3476649493328146,-0.0017648340313081439
5.425,[1.28503441],5.425,1.3476649493328146,-0.001718847609538097
5.43,[1.28589918],5.43,1.3476649493328146,-0.0030178179497236117
5.4350000000000005,[1.28676919],5.4350000000000005,1.3476649493328146,-0.004821730715145418
5.44,[1.28766],5.44,1.3476649493328146,-0.007090583546583339
5.445,[1.28859401],5.445,1.347469550616078,-0.014353485198629591
5.45,[1.28959397],5.45,1.347469550616078,-0.011405820227801795
5.455,[1.29067246],5.455,1.3472741518993414,-0.014783921485650268
5.46,[1.2918429],5.46,1.3470787531826045,-0.018129042474595333
5.465,[1.29313024],5.465,1.346883354465868,-0.02941629204894105
5.47,[1.29456364],5.47,1.3464925570323945,-0.029852747149806687
5.4750000000000005,[1.29615497],5.4750000000000005,1.346297158315658,-0.021757683983245568
5.48,[1.29790034],5.48,1.3459063608821848,-0.023986443628404495
5.485,[1.29980209],5.485,1.3457109621654482,-0.025332119320574272
5.49,[1.30186732],5.49,1.3453201647319744,-0.025459643731185783
5.495,[1.30409275],5.495,1.3447339685817647,-0.01788155423445981
5.5,[1.30647257],5.5,1.3443431711482912,-0.024644547387046335
5.505,[1.30900553],5.505,1.343952373714818,-0.0164333772425269
5.51,[1.3116806],5.51,1.3433661775646077,-0.015309054204088656
5.515,[1.31449024],5.515,1.342779981414398,-0.017232285596082263
5.5200000000000005,[1.31743601],5.5200000000000005,1.3419983865474514,-0.013188446707698191
5.525,[1.32050367],5.525,1.3416075891139778,-0.007824580172913945
5.53,[1.32366635],5.53,1.3410213929637678,-0.0060331254578211676
5.535,[1.32689885],5.535,1.340435196813558,-0.0032958746726887084
5.54,[1.33017768],5.54,1.3398490006633477,-0.0021750868564767672
5.545,[1.33348985],5.545,1.3390674057964012,-0.0009848575526492042
5.55,[1.33683094],5.55,1.3384812096461913,0.00047666007383657293
5.555,[1.34019402],5.555,1.3380904122127177,0.0021215985730974724
5.5600000000000005,[1.34356674],5.5600000000000005,1.3376996147792444,0.0022386127133754282
5.565,[1.34692606],5.565,1.337504216062508,0.00212716046161162
5.57,[1.35025116],5.57,1.3373088173457712,0.0036489989909198437
5.575,[1.35353403],5.575,1.3371134186290345,0.003956081821347462
5.58,[1.35677001],5.58,1.3369180199122979,0.005281394321314001
5.585,[1.35995117],5.585,1.3369180199122979,0.003915057979533477
5.59,[1.36306467],5.59,1.3367226211955612,0.004052469908793295
5.595,[1.3660996],5.595,1.3367226211955612,0.004129043352085342
5.6000000000000005,[1.36904985],5.6000000000000005,1.3365272224788243,0.004206237054442254
5.605,[1.37191072],5.605,1.3367226211955612,0.004235204953351021
5.61,[1.37467899],5.61,1.3367226211955612,0.004314961764702245
5.615,[1.37735558],5.615,1.3367226211955612,0.005888661876379486
5.62,[1.37994277],5.62,1.3367226211955612,0.004357390973903524
5.625,[1.38243933],5.625,1.3367226211955612,0.004913821038671308
5.63,[1.38484366],5.63,1.3367226211955612,0.003953300049450229
5.635,[1.38715669],5.635,1.3367226211955612,0.00518806060171883
5.64,[1.38938523],5.64,1.3367226211955612,0.0067557451822849585
5.6450000000000005,[1.39154168],5.6450000000000005,1.3365272224788243,0.008771974855807373
5.65,[1.39364536],5.65,1.3365272224788243,0.016347416157501498
5.655,[1.39572202],5.655,1.3365272224788243,0.019192432371582004
5.66,[1.39778826],5.66,1.3367226211955612,0.015474182749110225
5.665,[1.39984579],5.665,1.3367226211955612,0.013438416296345242
5.67,[1.40190485],5.67,1.3367226211955612,0.029852908856064092
5.675,[1.40399491],5.675,1.3367226211955612,0.03595635712364555
5.68,[1.40615084],5.68,1.3367226211955612,0.05882333741093311
5.6850000000000005,[1.40840523],5.6850000000000005,1.3367226211955612,0.06157894991615429
5.69,[1.41078682],5.69,1.3367226211955612,0.08649665062651613
5.695,[1.41331969],5.695,1.3367226211955612,0.08348608455890281
5.7,[1.41600756],5.7,1.3369180199122979,0.060122903925152446
5.705,[1.41882906],5.705,1.3371134186290345,0.046019447608761484
5.71,[1.42176416],5.71,1.337504216062508,0.05470728150311959
5.715,[1.42480903],5.715,1.3376996147792444,0.06196543201911929
5.72,[1.42797326],5.72,1.337895013495981,0.09116240777973705
5.7250000000000005,[1.43126291],5.7250000000000005,1.3382858109294544,0.06579268560280661
5.73,[1.43467359],5.73,1.3386766083629278,0.0948300748110219
5.735,[1.43819951],5.735,1.3390674057964012,0.06834240554007802
5.74,[1.44182679],5.74,1.3394582032298745,0.07322051757288234
5.745,[1.44554893],5.745,1.3398490006633477,0.10330558344881044
5.75,[1.44937287],5.75,1.340435196813558,0.09933002107006567
5.755,[1.45330265],5.755,1.3412167916805044,0.12549443077895767
5.76,[1.45733962],5.76,1.3416075891139778,0.11501170890395725
5.765,[1.46146938],5.765,1.3423891839809245,0.08089927381105369
5.7700000000000005,[1.46566438],5.7700000000000005,1.343170778847871,0.08356089503137512
5.775,[1.46990007],5.775,1.3437569749980813,0.062338466192783035
5.78,[1.47416118],5.78,1.3447339685817647,0.09464919745947717
5.785,[1.47844675],5.785,1.3455155634487113,0.09357058016816629
5.79,[1.48274875],5.79,1.3461017595989213,0.06840157896052942
5.795,[1.48704055],5.795,1.3470787531826045,0.05284083754300231
5.8,[1.49130566],5.8,1.3484465441997613,0.08619500467302059
5.805,[1.49554891],5.805,1.3496189365001814,0.0878060407880959
5.8100000000000005,[1.49976817],5.8100000000000005,1.350400531367128,0.06514000960156756
5.815,[1.50395543],5.815,1.351572923667548,0.09809549735828334
5.82,[1.50812228],5.82,1.3529407146847048,0.12586959393681002
5.825,[1.51228435],5.825,1.353917708268388,0.11574875143731313
5.83,[1.5164364],5.83,1.355090100568808,0.08177121016976957
5.835,[1.52056174],5.835,1.3558716954357548,0.08485848520423055
5.84,[1.52464637],5.84,1.357044087736175,0.06352891392597827
5.845,[1.52867864],5.845,1.3580210813198583,0.07137574656764362
5.8500000000000005,[1.53265477],5.8500000000000005,1.3593888723370147,0.07706518435626444
5.855,[1.53657761],5.855,1.3605612646374348,0.08107416905967288
5.86,[1.5404497],5.86,1.3617336569378549,0.08379011065516884
5.865,[1.5442734],5.865,1.3631014479550119,0.08555592951430313
5.87,[1.54805643],5.87,1.3644692389721682,0.11376688951131003
5.875,[1.55181652],5.875,1.3656416312725883,0.13695449996766085
5.88,[1.55556887],5.88,1.367009422289745,0.12340999077246764
5.885,[1.55931023],5.885,1.368181814590165,0.08728082564261812
5.89,[1.56302752],5.89,1.3699404030407951,0.09104572344136691
5.8950000000000005,[1.56672275],5.8950000000000005,1.3716989914914248,0.12903681051663773
5.9,[1.57040507],5.9,1.3732621812253185,0.09442019005038624
5.905,[1.57407232],5.905,1.3744345735257386,0.10553935630484229
5.91,[1.57771846],5.91,1.3759977632596319,0.08300773241438081
5.915,[1.58133318],5.915,1.3773655542767886,0.06972314201690706
5.92,[1.58490999],5.92,1.3789287440106817,0.0953573760413741
5.925,[1.58846035],5.925,1.3802965350278384,0.12228733972928914
5.93,[1.5920048],5.93,1.3820551234784686,0.14962025478216523
5.9350000000000005,[1.59556444],5.9350000000000005,1.3834229144956252,0.17759162073383852
5.94,[1.59915119],5.94,1.3849861042295188,0.14121669673444995
5.945,[1.60276841],5.945,1.3869400913968852,0.17935235792191928
5.95,[1.60642982],5.95,1.388894078564252,0.21507652744022626
5.955,[1.61016758],5.955,1.3912388631650918,0.3390194359756159
5.96,[1.61401976],5.96,1.3935836477659322,0.341936824398063
5.965,[1.61799855],5.965,1.3953422362165622,0.25057345083737664
5.97,[1.62209351],5.97,1.397296223383929,0.2814453022785379
5.9750000000000005,[1.62631552],5.9750000000000005,1.4010087990019255,0.4152242292071188
5.98,[1.63067255],5.98,1.4031581848860288,0.41978458837010396
5.985,[1.63514958],5.985,1.4068707605040258,0.5352786389831512
5.99,[1.63975368],5.99,1.4101925386885492,0.4892220904537988
5.995,[1.64449989],5.995,1.4135143168730726,0.4575012985727562
6.0,[1.64938883],6.0,1.4178130886412792,0.4340522264321536
6.005,[1.65441914],6.005,1.421525664259276,0.41839301664038475
6.01,[1.65959804],6.01,1.4262152334609561,0.5335890633221065
6.015000000000001,[1.66493978],6.015000000000001,1.4297324103622162,0.4847450705950276
6.0200000000000005,[1.67043307],6.0200000000000005,1.432858789830003,0.3348798111865126
6.025,[1.67604523],6.025,1.4371575615982095,0.34397410968064235
6.03,[1.68176708],6.03,1.441651732083153,0.46795742723547923
6.035,[1.68759925],6.035,1.444582712834203,0.3254431838225323
6.04,[1.6935201],6.04,1.4480998897354633,0.33744103408589193
6.045,[1.69950978],6.045,1.4520078640701966,0.34652426626304234
6.05,[1.70555041],6.05,1.4551342435379833,0.25405600282715407
6.055,[1.71160593],6.055,1.4586514204392433,0.1973737495269492
6.0600000000000005,[1.71765537],6.0600000000000005,1.46353638835766,0.3396333061515142
6.065,[1.7237007],6.065,1.466662767825447,0.2504396688382401
6.07,[1.72974298],6.07,1.4711569383103904,0.38520922138208036
6.075,[1.73579199],6.075,1.4750649126451236,0.37710597969297716
6.08,[1.74185474],6.08,1.4781912921129103,0.36809606603901646
6.085,[1.74791653],6.085,1.481317671580697,0.2631673772824046
6.09,[1.75394534],6.09,1.4846394497652204,0.199274085873806
6.095,[1.7599134],6.095,1.4881566266664805,0.23142075740132032
6.1000000000000005,[1.76580626],6.1000000000000005,1.491478404851004,0.17870758330870706
6.105,[1.77161994],6.105,1.495777176619211,0.2885825481054127
6.11,[1.77735934],6.11,1.4989035560869972,0.21070461977460814
6.115,[1.78301994],6.115,1.5020299355547841,0.2293539315134891
6.12,[1.78860521],6.12,1.5071103021899377,0.31671020976337305
6.125,[1.79414119],6.125,1.5116044726748812,0.3811245865922291
6.13,[1.79964109],6.13,1.515121649576141,0.25826367246926424
6.135,[1.80509244],6.135,1.518052630327191,0.25304864720872505
6.140000000000001,[1.81048469],6.140000000000001,1.5219606046619245,0.24930424608383278
6.1450000000000005,[1.81581702],6.1450000000000005,1.525868578996658,0.24728623791863416
6.15,[1.82108204],6.15,1.5291903571811813,0.18165668860734918
6.155,[1.82626714],6.155,1.5329029327991783,0.20036927660368206
6.16,[1.83136291],6.16,1.5360293122669648,0.15533502518102857
6.165,[1.83637067],6.165,1.5415004763355917,0.2500524853976494
6.17,[1.84130073],6.17,1.544822254520115,0.18640251805235938
6.175,[1.84615547],6.175,1.5485348301381114,0.2088969501669336
