time,qd,q,tau,position_error,jerk,jerk_d
0.125,0.00195199,0.0,7.416896383264975e-09,0.00195199,586.1961502097993,2.3899999999993575
0.13,0.00198348,0.0,7.800991200515668e-09,0.00198348,-781.5948669463994,2.5000000000016698
0.135,0.00201063,0.0001953987167366,6.000236754962542e-09,0.0018152312832633998,-781.5948669463985,2.5400000000008394
0.14,0.00203377,0.0001953987167366,6.2112424887479206e-09,0.0018383712832633998,781.5948669464067,2.5399999999983294
0.145,0.00205321,0.0,8.631482751355088e-09,0.00205321,586.1961502098077,2.5300000000003458
0.15,0.00206927,0.0,8.858271852967484e-09,0.00206927,-586.196150209799,2.4700000000000095
0.155,0.00208227,0.0001953987167366,6.739301393079252e-09,0.0018868712832634002,-195.39871673660116,2.379999999999324
0.16,0.00209251,0.0,9.138101785459076e-09,0.00209251,5.400124791776761e-13,2.2900000000011804
0.165,0.00210028,0.0001953987167366,6.934330259060761e-09,0.0019048812832634,2.169361543031821e-12,2.1799999999993833
0.17,0.00210587,0.0,9.314854273698443e-09,0.00210587,390.7974334732006,2.0599999999989853
0.175,0.00210953,0.0,9.387007795807636e-09,0.00210953,0.0,1.9200000000016635
0.18,0.00211153,0.0,9.414088678342737e-09,0.00211153,-195.39871673660056,1.7799999999998564
0.185,0.00211208,0.0,9.421680711934604e-09,0.00211208,0.0,1.6499999999985944
0.19,0.00211141,0.0,9.412856622273192e-09,0.00211141,0.0,1.5200000000012404
0.195,0.00210971,0.0,9.390291541790649e-09,0.00210971,0.0,1.3900000000008252
0.2,0.00210716,0.0,9.356458077679544e-09,0.00210716,195.39871673660056,1.2299999999992806
0.205,0.00210394,0.0,9.313612742352156e-09,0.00210394,195.3987167366011,1.109999999999731
0.21,0.00210017,0.0,9.263788965779723e-09,0.00210017,-586.1961502097979,1.0199999999993603
0.215,0.002096,0.0001953987167366,6.889545434035694e-09,0.0019006012832634002,-586.1961502097985,0.869999999999759
0.22,0.00209155,0.0001953987167366,6.818109126239839e-09,0.0018961512832634001,586.1961502097985,0.7400000000010155
0.225,0.00208691,0.0,9.066150387447225e-09,0.00208691,781.5948669463985,0.6600000000001031
0.23,0.00208217,0.0,9.027477751058242e-09,0.00208217,-195.39871673660113,0.579999999999472
0.235,0.00207741,0.0,8.965952320717627e-09,0.00207741,-586.1961502098011,0.49000000000049126
0.24,0.00207269,0.0001953987167366,6.639540148995071e-09,0.0018772912832633998,-2.169361543031821e-12,0.3899999999998318
0.245,0.00206808,0.0,8.823009342441754e-09,0.00206808,195.39871673659894,0.3199999999994857
0.25,0.0020636,0.0001953987167366,6.543431718510558e-09,0.0018682012832634,0.0,0.2600000000005388
0.255,0.00205931,0.0,8.711152241149549e-09,0.00205931,-195.39871673659948,0.2000000000004788
0.26,0.00205522,0.0001953987167366,6.455821746580845e-09,0.0018598212832634,195.39871673659948,0.1499999999998709
0.265,0.00205136,0.0,8.61057573521295e-09,0.00205136,390.79743347319896,0.08999999999897834
0.27,0.00204775,0.0,8.587004173631091e-09,0.00204775,-586.1961502097973,0.059999999999783116
0.275,0.00204438,0.0001953987167366,6.343867727562482e-09,0.0018489812832634001,6.480149750132114e-12,0.02000000000085822
0.28,0.00204128,0.0,8.483991551553356e-09,0.00204128,586.1961502098005,-0.030000000000301563
0.285,0.00203843,0.0,8.470171240380561e-09,0.00203843,-586.1961502098005,-0.020000000000025997
0.29,0.00203583,0.0001953987167366,6.2562560021688e-09,0.0018404312832634002,-195.39871673660596,-0.029999999999203553
0.295,0.00203348,0.0,8.38705338954689e-09,0.00203348,586.1961502097973,-0.08000000000035679
0.3,0.00203138,0.0,8.382528950957982e-09,0.00203138,0.0,-0.09000000000064501
0.305,0.0020295,0.0,8.359530330051694e-09,0.0020295,-195.39871673659948,-0.08999999999981201
0.31,0.00202785,0.0,8.339071409324763e-09,0.00202785,0.0,-0.10999999999955479
0.315,0.0020264,0.0,8.321197180257337e-09,0.0020264,195.39871673659948,-0.10999999999955523
0.32,0.00202515,0.0,8.305736187749039e-09,0.00202515,0.0,-0.10000000000037745
0.325,0.00202407,0.0,8.292511307149633e-09,0.00202407,-390.79743347319896,-0.11000000000094234
0.33,0.00202317,0.0001953987167366,6.127952471049891e-09,0.0018277712832633999,195.39871673659843,-0.11999999999984223
0.335,0.00202241,0.0,8.250525846246126e-09,0.00202241,-6.508571459562518e-12,-0.10999999999899734
0.34,0.0020218,0.0001953987167366,6.11393941058677e-09,0.0018264012832633998,-390.7974334732022,-0.09000000000008723
0.345,0.0020213,0.0001953987167366,6.087711082568698e-09,0.0018259012832634001,586.1961502098005,-0.10000000000093512
0.35,0.00202093,0.0,8.232087743764161e-09,0.00202093,6.508571459562518e-12,-0.12000000000012268
0.355,0.00202065,0.0001953987167366,6.1023847086330285e-09,0.0018252512832634,-781.5948669463969,-0.09999999999926723
0.36,0.00202046,0.0001953987167366,6.079200320520712e-09,0.0018250612832634,390.79743347319896,-0.06999999999923723
0.365,0.00202034,0.0,8.224927909307892e-09,0.00202034,586.1961502097985,-0.060000000000615034
0.37,0.00202029,0.0,8.2458117135897e-09,0.00202029,0.0,-0.070000000000625
0.375,0.0020203,0.0,8.246136532503174e-09,0.0020203,-195.39871673659948,-0.07999999999952476
0.38,0.00202036,0.0,8.246837305539849e-09,0.00202036,-390.79743347319896,-0.08000000000007991
0.385,0.00202046,0.0001953987167366,6.1006777233213285e-09,0.0018250612832634,195.39871673659948,-0.06000000000033741
0.39,0.00202059,0.0,8.228136574415955e-09,0.00202059,195.39871673659948,-0.03000000000002989
0.395,0.00202074,0.0001953987167366,6.1033132599528885e-09,0.0018253412832634,-586.1961502098017,-0.03999999999920735
0.4,0.00202092,0.0001953987167366,6.0837993607733134e-09,0.0018255212832633998,-195.39871673660167,-0.05999999999978226
0.405,0.00202111,0.0001953987167366,6.085481695059622e-09,0.0018257112832634,586.1961502098092,-0.04000000000115006
0.41,0.00202131,0.0,8.236716249398078e-09,0.00202131,586.1961502098093,-0.009999999999732691
0.415,0.00202151,0.0,8.260717227309424e-09,0.00202151,-195.39871673660164,-0.019999999999187362
0.42,0.00202172,0.0,8.26347217640087e-09,0.00202172,-781.5948669464012,-0.040000000000317525
0.425,0.00202193,0.0001953987167366,6.115379734656979e-09,0.0018265312832633999,0.0,-0.020000000000575096
0.43,0.00202213,0.0,8.246987128395372e-09,0.00202213,586.1961502097985,-0.010000000000009949
0.435,0.00202233,0.0,8.27070025605106e-09,0.00202233,195.39871673659948,-0.01999999999946483
0.44,0.00202252,0.0,8.273247112214948e-09,0.00202252,0.0,-0.01000000000028755
0.445,0.0020227,0.0,8.275478552252291e-09,0.0020227,-390.79743347319896,-5.551115123125783e-13
0.45,0.00202287,0.0001953987167366,6.124857244770465e-09,0.0018274712832634,-390.79743347319896,1.0300000000004734
0.455,0.00202303,0.0001953987167366,6.104954136396627e-09,0.0018276312832633998,195.3987167365995,21.360000000001342
0.46,0.00202318,0.0001953987167366,6.10625089291945e-09,0.0018277812832633998,195.39871673659945,124.37000000000117
0.465,0.00202435,0.0001953987167366,6.907111021654612e-07,0.0018289512832633998,-195.3987167366017,345.2700000000006
0.47,0.00204481,0.0001953987167366,0.0003425658223267,0.0018494112832634002,-195.39871673660264,565.3099999999994
0.475,0.00215103,0.0001953987167366,0.0049730105994415,0.0019556312832634,390.7974334731979,641.1699999999994
0.48,0.00243303,0.0,0.0060499183739505,0.00243303,586.1961502097984,610.3899999999974
0.485,0.00296838,0.0,0.0186622084970997,0.00296838,0.0,601.8599999999984
0.49,0.00382901,0.0,0.0205349806490321,0.00382901,-781.5948669463979,691.72
0.495,0.00508679,0.0001953987167366,0.0495296375734002,0.0048913912832634,-390.79743347319896,846.2999999999977
0.5,0.00683461,0.0001953987167366,0.0897948572372178,0.0066392112832634,976.9935836830975,862.969999999995
0.505,0.00919798,0.0,0.2056844535032535,0.00919798,586.1961502099986,557.2599999999984
0.51,0.01229613,0.0001953987167366,0.2275857166765267,0.0121007312832634,-390.797433473199,85.34000000000515
0.515,0.01616492,0.0003907974334733,0.1706832048023781,0.0157741225665267,-2.0014567780890502e-10,-231.45999999999867
0.52,0.02077083,0.00058619615021,0.2116393668198298,0.02018463384979,1.7053025658242404e-13,-333.16000000001077
0.525,0.02607295,0.0009769935836833,0.1720316119686424,0.025095956416316702,-195.39871673639934,-350.48000000000593
0.53,0.03202725,0.0013677910171566,0.2330921016442028,0.0306594589828434,390.7974334732985,-323.62999999998556
0.535,0.03858891,0.00175858845063,0.2004410605130673,0.03683032154937,586.196150209798,-213.63999999997623
0.54,0.04571491,0.00234478460084,0.2892087151818017,0.04337012539916,195.39871673659945,-58.5600000000054
0.545,0.05338917,0.0031263794677867,0.3909525711487736,0.0502627905322133,195.39871673680136,37.209999999967295
0.55,0.06162017,0.00410337305147,0.5050156492106218,0.05751679694853,781.5948669468997,81.49000000001342
0.555,0.07041517,0.00527576535189,0.6322349346077106,0.06513940464811,586.1961502099958,151.3300000000272
0.56,0.07978024,0.0068389550857834,0.7712648568895563,0.0729412849142166,-2.014530764427036e-10,149.79999999995925
0.5650000000000001,0.0897484,0.0089883409698868,1.2880941022488803,0.08076005903011321,781.5948669465827,-26.02999999975009
0.5700000000000001,0.10034645,0.0111377268539902,0.9785730236887126,0.0892087231460098,7.116796041373163e-11,-178.54999999970005
0.5750000000000001,0.11153866,0.0142641063217769,1.1653279795689078,0.0972745536782231,-3126.37946778661,-171.5700000005122
0.58,0.12329277,0.0177812832230369,1.3599913949349758,0.10551148677696309,-2149.385884103428,-205.18000000049688
0.585,0.1356074,0.0211030614075603,1.5638226467965717,0.11450433859243969,1953.9871673664597,-326.11999999974137
0.59,0.14844763,0.0236432447251371,1.2332680644712517,0.1248043852748629,1758.5884506299847,-309.32999999977824
0.595,0.16174944,0.0273558203431338,1.5414180194771845,0.1343936196568662,-390.7974334731963,-150.4899999999932
0.6,0.17548491,0.0306775985276572,1.833758657072692,0.1448073114723428,-976.9935836834134,-89.71000000000777
0.605,0.18965545,0.0347809715791273,2.0758986247899505,0.1548744784208727,-781.5948669466999,-206.18000000006305
0.61,0.20425412,0.038493547197124,2.271639781806232,0.165760572802876,-195.39871673658223,-296.9699999999816
0.615,0.21923572,0.0424015215318574,1.7168910721965869,0.17683419846814258,-390.79743347329946,-242.93999999986204
0.62,0.23454908,0.0463094958665908,2.701393411584715,0.1882395841334092,-586.1961502099158,-281.4800000000557
0.625,0.25019328,0.0500220714845875,2.637877334988966,0.2001712085154125,195.39871673659928,-511.31000000016184
0.63,0.26612685,0.0537346471025843,1.88446074901979,0.21239220289741573,781.5948669465108,-655.0299999998908
0.635,0.28224665,0.0570564252871077,1.9611643345769247,0.2251902247128923,-781.594866946697,-651.9699999999767
0.64,0.29847612,0.0609643996218411,1.9489760598288783,0.2375117203781589,-1563.1897338932959,-675.8100000000348
0.645,0.3147408,0.0642861778063645,1.3981695197256423,0.25045462219363546,1172.3923004200888,-723.9899999997924
0.65,0.33094492,0.0672171585574145,1.4446140348286012,0.2637277614425855,2930.9807510499786,-737.3100000000983
0.655,0.34699992,0.0701481393084646,1.0528980831025518,0.27685178069153543,1953.987167366723,-669.2200000002623
0.66,0.36280926,0.0736653162097246,0.7976793500001573,0.2891439437902754,-976.993583683184,-459.10999999988996
0.665,0.3782867,0.077573290544458,0.8897919203012906,0.300713409455542,-3712.5756179967275,-222.57999999986828
0.67,0.39339992,0.0822628597461381,1.1692294592842227,0.3111370602538619,-1367.791017156806,-136.11000000004742
0.675,0.40814203,0.0855846379306615,1.021521010912459,0.3225573920693385,1758.588450629908,-189.00999999999613
0.68,0.42249432,0.0892972135486583,1.0664683426446535,0.3331971064513417,390.79743347342594,-290.89999999989095
0.685,0.4364298,0.0928143904499183,0.8423131163904273,0.3436154095500817,-976.9935836832735,-374.7800000000691
0.6900000000000001,0.44990345,0.0965269660679151,0.54763990200635,0.3533764839320849,781.59486694668,-379.17999999990525
0.6950000000000001,0.46285911,0.0996533455357018,0.4749775623483245,0.3632057644642982,1563.1897338934195,-310.3399999997946
0.7000000000000001,0.47525253,0.1029751237202252,0.3301103369030668,0.3722774062797748,390.79743347315724,-218.2200000003877
0.705,0.48705078,0.1068830980549586,0.3114592782811051,0.3801676819450414,586.1961502098906,-110.90000000029022
0.71,0.49823122,0.110204876239482,0.2314833567895522,0.388026343760518,-1758.5884506299421,7.990000000106193
0.715,0.50878659,0.1148944454411621,0.2941033683363507,0.3938921445588379,-2930.980751050031,96.7000000000694
0.72,0.51872862,0.1188024197758955,0.2766332590559457,0.39992620022410447,1172.392300420062,138.81000000004906
0.725,0.52807453,0.1219287992436822,0.2681977601067208,0.4061457307563178,1172.3923004200801,164.60000000016043
0.73,0.53684143,0.1258367735784156,0.2685290857655158,0.41100465642158435,1.7053025658242404e-11,184.07000000010476
0.735,0.54505341,0.129158551762939,0.2794738187853512,0.41589485823706096,1953.9871673666153,202.07999999975618
0.74,0.55273425,0.1324803299474624,0.2264157198856756,0.4202539200525376,195.39871673661207,251.44999999994548
0.745,0.5599073,0.1365837029989325,0.2654547354741464,0.4233235970010675,-2930.980751049889,317.6800000003493
0.75,0.56660916,0.1406870760504025,0.3090313741099523,0.4259220839495974,-1367.7910171567264,337.44000000005894
0.755,0.57288765,0.1443996516683993,0.3558362439773926,0.4284879983316007,1953.9871673665643,318.58999999961634
0.76,0.57878384,0.147526031136186,0.2940317853002113,0.43125780886381404,1758.588450630235,333.2399999998611
0.765,0.5843319,0.1512386067541827,0.3619916289159363,0.43309329324581736,-390.79743347338473,387.15000000031637
0.77,0.58957688,0.1549511823721795,0.4312842124728163,0.43462569762782044,-1172.3923004202038,425.92000000006
0.775,0.59457329,0.1588591567069129,0.5040208677236547,0.43571413329308717,-195.39871673648702,435.01999999968143
0.78,0.59937543,0.1625717323249096,0.5868582107452467,0.4368036976750904,586.196150210031,420.5699999999989
0.785,0.60403774,0.1660889092261697,0.6813502031850146,0.4379488307738303,-781.5948669469087,363.9600000003196
0.79,0.60861451,0.1701922822776398,0.7863458270649856,0.43842222772236017,-1172.3923004200278,293.7600000000612
0.795,0.61314582,0.1735140604621632,0.6278318691864669,0.43963175953783673,-195.39871673647065,275.4999999998359
0.8,0.61765808,0.1770312373634232,0.7903215058486943,0.4406268426365768,586.1961502100146,273.4699999999163
0.805,0.62219129,0.1799622181144733,0.9493837396647842,0.4422290718855266,2149.3858841032643,220.42999999996317
0.81,0.62678164,0.1828931988655233,0.7603134300719341,0.44388844113447673,1758.5884506301468,154.54000000012644
0.8150000000000001,0.63144762,0.18601957833331,0.9552331775814036,0.44542804166669,-1172.3923004198848,134.6500000001085
0.8200000000000001,0.63620562,0.1899275526680434,0.7738204900624512,0.44627806733195663,-1758.5884506300763,184.35000000003737
0.8250000000000001,0.64106935,0.1934447295693035,0.9809133399440328,0.4476246204306965,-390.7974334734501,276.5900000000085
0.8300000000000001,0.64606467,0.1969619064705636,1.146825508099065,0.4491027635294364,781.5948669465951,282.859999999666
0.835,0.65124083,0.2004790833718236,1.6938148851827808,0.45076174662817636,1758.5884506298903,141.26999999972804
0.84,0.65663538,0.2036054628396104,1.2109976879302171,0.4530299171603896,-195.39871673659218,-7.0899999998687235
0.845,0.66224492,0.2079042346078171,1.2510415595906792,0.4543406853921829,-1563.1897338930728,-56.67999999957226
0.85,0.66805902,0.2116168102258138,1.2447021023427989,0.45644220977418615,-586.1961502101531,-88.28999999977464
0.855,0.67407453,0.2155247845605473,1.191616494549932,0.45854974543945265,-781.5948669469087,-178.25000000030525
0.86,0.68027891,0.2194327588952807,1.104843461082291,0.46084615110471927,2.4726887204451486e-10,-284.5100000003226
0.865,0.68664137,0.222754537079804,0.7773876738444925,0.46388683292019606,1563.1897338935346,-334.409999999819
0.87,0.6931168,0.2262717139810641,0.752736179613046,0.4668450860189359,976.9935836832025,-312.299999999652
0.875,0.69966093,0.2295934921655875,0.5474029960769587,0.47006743783441246,-1367.7910171568885,-270.9400000003368
0.88,0.70623828,0.2336968652170576,0.6736469056856116,0.4725414147829424,-1172.3923004200278,-265.69000000023357
0.885,0.71282091,0.237018643401581,0.475104469076289,0.47580226659841907,1758.588450630289,-278.01999999951454
0.89,0.71937241,0.2403404215861043,0.438575567235597,0.47903198841389566,586.1961502101204,-269.00999999995156
0.895,0.72585562,0.2438575984873644,0.3943673308842773,0.4819980215126356,-1953.9871673668995,-258.58000000027755
0.9,0.73224117,0.2479609715388345,0.3484574398391724,0.4842801984611655,1563.1897338932151,-256.4399999999962
0.905,0.73849605,0.2506965535731479,0.2642759287587595,0.48779949642685205,2540.183317576736,-228.0000000000382
0.91,0.74458598,0.2546045279078813,0.2490623273182698,0.4899814520921187,-1172.3923004198487,-167.96000000013703
0.915,0.75048576,0.2590986983928247,0.233915517268058,0.4913870616071753,-586.1961502098007,-99.89999999987583
0.92,0.75617884,0.2628112740108214,0.2227775557014278,0.49336756598917864,-1563.1897338935005,-39.65999999962685
0.925,0.76165679,0.2678916406459749,0.2488198259764689,0.49376514935402505,-3517.1769012602563,-4.889999999734641
0.93,0.76691985,0.271995013697445,0.2401542186242065,0.49492483630255496,195.3987167366945,-0.33000000017011644
0.935,0.77196948,0.2755121905987051,0.2420614267348655,0.4964572894012949,2735.582034313297,7.0099999993447
0.94,0.77680412,0.2786385700664918,0.2100661356129852,0.4981655499335082,1367.7910171567362,51.93999999975438
0.945,0.7814235,0.2821557469677518,0.2338073962618282,0.49926775303224824,1.0800249583553523e-10,114.23000000037143
0.95,0.78583866,0.2854775251522752,0.2642351212932615,0.5003611348477248,976.9935836833076,149.8300000002912
0.955,0.79007079,0.2891901007702719,0.3001639356725596,0.5008806892297282,1172.3923004201683,170.85000000008654
0.96,0.7941377,0.2925118789547953,0.2640200989519257,0.5016258210452047,-2930.980751049853,198.83999999976237
0.965,0.79806118,0.2975922455899487,0.416765953949558,0.5004689344100514,-1563.18973389357,208.52999999959945
0.97,0.80187209,0.3009140237744722,0.3481564506085407,0.5009580662255279,3712.57561799655,218.05000000014851
0.975,0.80559351,0.3044312006757322,0.4149667736530734,0.5011623093242679,1.0658141036401503e-10,267.80000000058925
0.98,0.80925036,0.3091207698774123,0.4820505272809616,0.5001295901225876,-3712.5756179967634,303.5300000000501
0.985,0.81288583,0.3134195416456191,0.7314572188050789,0.49946628835438095,-1172.3923004200617,273.2499999996205
0.99,0.81654031,0.3171321172636158,0.5642449166161246,0.49940819273638426,976.993583683592,211.0999999999292
0.995,0.82024167,0.3208446928816125,0.8463586325239334,0.49939697711838754,2540.183317576801,146.67999999986694
1.0,0.82401519,0.3237756736326626,0.64214389778301,0.5002395163673374,1758.5884506298771,103.6299999998414
1.005,0.82787213,0.3276836479673959,0.7048276553166396,0.5001884820326041,-1758.5884506300713,102.87000000033066
1.01,0.83182168,0.3315916223021294,0.7539064490918767,0.5002300576978707,-2930.9807510502783,98.59000000048258
1.015,0.83588084,0.3356949953535995,0.7895099551157665,0.5001858446464005,195.3987167365064,41.629999999914446
1.02,0.84006265,0.3388213748213862,0.8181829773273941,0.5012412751786138,2149.3858841036185,-37.68000000050637
1.025,0.84436639,0.3419477542891729,0.6277960986630201,0.5024186357108271,1953.9871673669716,-72.76000000004643
1.03,0.84877973,0.3456603299071696,0.7018114372789478,0.5031194000928303,1953.9871673666162,-28.509999999783474
1.035,0.8532911,0.3485913106582197,0.5610104457700889,0.5046997893417803,-2344.7846008401957,60.95999999999509
1.04,0.85790016,0.3540624747268465,0.8741266848228202,0.5038376852731535,-4103.373051469951,92.5999999999753
1.045,0.86262646,0.3575796516281065,0.8898907029087761,0.5050468083718935,195.39871673678942,11.659999999977856
1.05,0.8674849,0.3616830246795766,0.8958139867921634,0.5058018753204234,3321.778184523435,-80.6399999999013
1.055,0.87246507,0.3648094041473633,0.6765794001908149,0.5076556658526367,2149.3858841034053,-58.149999999840645
1.06,0.87754561,0.3687173784820967,0.7339958414797748,0.5088282315179034,-3517.1769012602945,20.579999999767892
1.065,0.88272629,0.3736023464005135,0.9966136328551894,0.5091239435994865,-2735.5820343135597,5.529999999679603
1.07,0.88802414,0.3773149220185102,0.942416577086256,0.5107092179814898,2735.582034313633,-77.58999999993125
1.075,0.8934307,0.3804413014862969,0.6918858499009435,0.5129893985137031,586.1961502100135,-115.45999999967188
1.08,0.89892602,0.3847400732545037,0.9255502886012288,0.5141859467454963,-976.9935836835932,-122.59000000000117
1.085,0.90450071,0.3880618514390271,0.6806815723311969,0.5164388585609729,1367.7910171568155,-125.3700000002298
1.09,0.91013579,0.3915790283402871,0.704745393773551,0.5185567616597129,-586.1961502098708,-106.19999999988673
1.095,0.91581373,0.3954870026750205,0.7223797901149935,0.5203267273249794,-1758.5884506300397,-105.05999999964145
1.1,0.92152808,0.3991995782930173,0.7355695020949707,0.5223285017069828,1172.3923004199564,-128.81999999990546
1.105,0.92726356,0.4021305590440673,0.5703617112793994,0.5251330009559327,781.5948669465179,-109.1100000003548
1.11,0.93299783,0.4058431346620641,0.6272769485323915,0.5271546953379359,-1172.3923004198139,-53.06000000018705
1.115,0.93872138,0.4091649128465874,0.6751643136547044,0.5295564671534126,390.79743347357964,-50.73999999964971
1.12,0.94443593,0.4122912923143742,0.7149008434263405,0.5321446376856258,1758.588450629927,-122.58000000017465
1.125,0.95013413,0.4154176717821609,0.5661630190099348,0.5347164582178392,1367.7910171566616,-172.3500000005623
1.13,0.95579164,0.4189348486834209,0.4755372948697796,0.5368567913165792,390.7974334731408,-97.9699999997753
1.135,0.96137923,0.4226474243014178,0.4200087142053537,0.5387318056985823,-976.9935836835211,73.4800000002152
1.14,0.96689261,0.4271415947863611,0.7076741095655885,0.5397510152136389,-781.5948669464487,212.73000000007795
1.145,0.97235871,0.4312449678378312,0.7640698547492033,0.5411137421621688,-1758.588450630182,245.30000000012888
1.15,0.97781232,0.4359345370395113,1.0579459041187609,0.5418777829604886,-3321.7781845234313,192.24999999991778
1.155,0.9832853,0.4404287075244547,1.0369942050985288,0.5428565924755453,2344.7846008405513,124.28000000014107
1.16,0.98879607,0.4435550869922414,1.034269601054509,0.5452409830077587,5275.765351889977,105.18000000018719
1.165,0.99435125,0.4468768651767649,1.0427908022319703,0.5474743848232351,-2344.78460084048,94.3599999996527
1.17,0.99996814,0.4523480292453916,1.3625533440209925,0.5476201107546084,-3126.379467786571,26.72999999944571
1.175,1.00566174,0.4558652061466516,0.990800119386072,0.5497965338533485,1172.3923004202395,-33.329999999836446
1.18,1.01142289,0.4599685791981217,1.0292647333327627,0.5514543108018783,-7.16227077646181e-11,-21.5699999995432
1.185,1.0172435,0.4642673509663285,1.0613306555274225,0.5529761490336715,586.1961502098702,6.580000000154769
1.19,1.02312699,0.4675891291508519,1.085172058900394,0.5555378608491481,-195.3987167367195,4.500000000149754
1.195,1.02907496,0.4720832996357954,1.0948971768561098,0.5569916603642047,-1367.7910171565306,-11.980000000305694
1.2,1.03508702,0.475795875253792,1.0957534564899851,0.5592911447462079,1953.9871673668297,-29.10000000042419
1.205,1.04116062,0.4791176534383154,1.0869817509700923,0.5620429665616846,2149.3858841032643,-35.989999999799124
1.21,1.047291,0.4832210264897855,1.0667961718594954,0.5640699735102145,-1367.791017156816,-22.79999999984787
1.215,1.05347138,0.4873243995412556,1.0406394356179585,0.5661469804587443,-3126.379467786785,-28.740000000056682
1.22,1.05970294,0.4920139687429357,1.2777646613788542,0.5676889712570643,7.148059921746608e-11,-86.67000000002743
1.225,1.06598444,0.495335746927459,0.9214868581770452,0.570648693072541,3126.3794677868545,-128.55999999984954
1.23,1.0722941,0.4990483225454558,0.9263431978822246,0.5732457774545441,586.1961502099418,-98.51999999994933
1.235,1.07861313,0.5031516955969259,0.9387448913729162,0.5754614344030741,-2540.1833175768425,-47.92000000023275
1.24,1.08493592,0.5074504673651327,0.9570613605778328,0.5774854526348673,-1563.189733893108,-21.529999999643522
1.245,1.09125893,0.511358441699866,0.9813824198362636,0.579900488300134,781.5948669467957,-19.099999999811438
1.25,1.09758048,0.5146802198843894,1.0096732680566174,0.5829002601156106,976.9935836830024,-49.7000000005709
1.255,1.10390031,0.5183927955023862,1.036754801817401,0.5855075144976138,781.5948669467393,-87.97000000001212
1.26,1.11020868,0.5215191749701729,0.8090106275896938,0.5886895050298271,390.7974334734381,-80.51999999991938
1.265,1.11648757,0.5252317505881696,0.8949542761103219,0.5912558194118305,-390.7974334735794,-44.6500000001016
1.27,1.12273255,0.5287489274894297,0.9618887930896058,0.5939836225105704,-195.39871673664743,-16.289999999941926
1.275,1.12894019,0.5322661043906898,0.7669004008725345,0.5966740856093102,7.105427357601953e-11,6.279999999774589
1.28,1.13510744,0.5359786800086865,1.118133751819373,0.5991287599913135,781.5948669465896,4.630000000248373
1.285,1.14124188,0.5393004581932099,0.860554361336216,0.60194142180679,586.1961502102278,-6.709999999685607
1.29,1.14733963,0.5432084325279433,0.9236152730119486,0.6041311974720568,-390.7974334732255,16.10999999968314
1.295,1.15339727,0.5471164068626767,0.972741589696855,0.6062808631373232,195.3987167363615,60.29000000012172
