time,qd,q,tau,position_error,jerk,jerk_d
0.16,0.01608324,-0.0394705407808073,0.0001757505225994,0.0555537807808073,-8.881784197001238e-12,20.119999999994548
0.165,0.0160899,-0.0394705407808073,0.0001756379177274,0.055560440780807296,-586.1961502097968,18.919999999995433
0.17,0.01607929,-0.0392751420640707,0.0001735173681145,0.0553544320640707,1.9932929937034408e-11,17.83999999999549
0.175,0.01605372,-0.0394705407808073,0.0001747739912575,0.0555242607808073,586.1961502097995,16.95000000000463
0.18,0.01601533,-0.0394705407808073,0.0001741591313437,0.0554858707808073,-6.712422653969495e-12,16.010000000004204
0.185,0.0159662,-0.0394705407808073,0.0001726417282284,0.0554367407808073,0.0,14.610000000001545
0.19,0.01590831,-0.0394705407808073,0.0001720764291298,0.0553788507808073,-8.881784197001238e-12,13.11000000000282
0.195,0.01584335,-0.0394705407808073,0.0001719412296034,0.0553138907808073,-390.79743347319663,12.099999999992619
0.2,0.01577284,-0.0392751420640707,0.0001686390503347,0.0550479820640707,1.993292993703441e-11,11.189999999996454
0.205,0.01569828,-0.0394705407808073,0.0001691535293952,0.0551688207808073,195.39871673659965,9.930000000011368
0.21,0.01562102,-0.0392751420640707,0.0001670424486465,0.0548961620640707,-8.881784197001312e-12,8.680000000000923
0.215,0.01554218,-0.0394705407808073,0.0001675592939222,0.055012720780807295,-195.39871673659857,7.679999999992131
0.22,0.01546278,-0.0392751420640707,0.0001650425068529,0.0547379220640707,-4.440892098500619e-12,6.639999999999974
0.225,0.01538373,-0.0394705407808073,0.0001657566538145,0.0548542707808073,390.79743347320107,5.489999999999102
0.23,0.0153058,-0.0394705407808073,0.0001652219955744,0.0547763407808073,195.39871673660636,4.6000000000013
0.235,0.01522957,-0.0394705407808073,0.0001644939767844,0.0547001107808073,-195.39871673660636,5.340000000004766
0.24,0.01515557,-0.0394705407808073,0.0001634958083507,0.0546261107808073,-390.79743347320107,18.729999999995634
0.245,0.0150843,-0.0392751420640707,0.0001609709931053,0.0543594420640707,195.398716736603,75.8499999999972
0.25,0.01501743,-0.0394705407808073,0.0001852999989793,0.0544879707808073,0.0,191.18000000000157
0.255,0.01496665,-0.0392751420640707,0.0019950395694105,0.0542417920640707,-586.1961502097957,319.2100000000003
0.26,0.01496723,-0.0392751420640707,0.0118111812332116,0.0542423720640707,390.79743347319715,412.9500000000023
0.265,0.0150678,-0.0394705407808073,0.0170283312430644,0.0545383407808073,781.5948669463943,523.2299999999958
0.27,0.01532418,-0.0394705407808073,0.0533501748674965,0.0547947207808073,195.3987167366963,768.9500000000137
0.275,0.0158007,-0.0394705407808073,0.0607497591396149,0.0552712407808073,-195.3987167363909,1096.3500000000236
0.28,0.01661151,-0.0392751420640707,0.3589166136796602,0.0558866520640707,195.39871673670945,1200.4899999999734
0.285,0.0179343,-0.039079743347334,0.4331170096515133,0.057014043347334,781.5948669464884,911.8399999999724
0.29,0.01992557,-0.0388843446305973,0.6932326667912387,0.0588099146305973,195.39871673680625,425.6600000000167
0.295,0.02266909,-0.0381027497636507,0.492221021365904,0.060771839763650706,976.9935836834062,30.720000000006166
0.3,0.0261782,-0.0375165536134406,0.5519956992003503,0.0636947536134406,1367.7910171564918,-136.45000000000846
0.305,0.03043073,-0.0363441613130206,0.4206307146065974,0.0667748913130206,-1563.1897338934023,-94.33999999999105
0.31,0.03540012,-0.0341947754289172,0.519697663824586,0.0695948954289172,-976.993583683299,31.99000000000342
0.315,0.04108277,-0.0324361869782872,0.629133540961927,0.0735189569782872,1953.9871673668035,106.13999999999169
0.32,0.04749699,-0.0304821998109205,0.7491818914474289,0.0779791898109205,586.1961502100978,105.27999999999611
0.325,0.0546572,-0.0273558203431338,0.8746885208838273,0.0820130203431338,-586.1961502101067,82.87000000000126
0.33,0.06257495,-0.0244248395920837,1.0192922667973183,0.08699978959208371,-976.9935836834591,30.590000000125656
0.335,0.0712593,-0.0205168652573503,1.172598552630449,0.0917761652573503,-1172.3923004199376,-81.11999999986756
0.34,0.08071687,-0.0166088909226169,1.3446242662591918,0.0973257609226169,586.1961502100493,-117.52000000023781
0.345,0.09091966,-0.0128963153046202,1.047445334438617,0.1038159753046202,-976.9935836833672,33.0199999997476
0.35,0.10184163,-0.0082067461029401,1.908684483792122,0.1100483761029401,-3517.176901260065,110.2800000001339
0.355,0.11352076,-0.0039079743347334,2.069848511429028,0.1174287343347334,-586.1961502101603,-135.6299999998696
0.36,0.12598225,-0.0001953987167366,2.234034621985953,0.1261776487167366,2735.5820343134947,-460.7000000000394
0.365,0.13917288,0.00293098075105,1.6922118319182753,0.13624189924895,1367.7910171569952,-528.6700000000446
0.37,0.1530031,0.0068389550857834,1.9803552564187532,0.14616414491421661,-586.1961502101987,-440.06999999996833
0.375,0.16741532,0.0103561319870435,2.193464641123051,0.1570591880129565,390.79743347309915,-473.2299999999325
0.38,0.18237551,0.0142641063217769,2.306220610364408,0.16811140367822308,586.1961502101972,-565.3700000000238
0.385,0.19780801,0.0177812832230369,1.7032647703529278,0.1800267267769631,-1953.9871673664948,-530.8800000000413
0.39,0.21362625,0.022470852424717,2.4417928783434664,0.191155397575283,-195.39871673680534,-490.2199999999307
0.395,0.22978558,0.0257926306092404,2.2401670331069248,0.2039929493907596,2930.9807510498404,-576.3799999997555
0.4,0.24622444,0.0295052062272372,1.9943283537876189,0.21671923377276278,-976.9935836831585,-719.0099999999285
0.405,0.26285781,0.0341947754289172,2.1376825605602816,0.22866303457108283,-2930.9807510499068,-861.1700000004864
0.41,0.2795937,0.0382981484803873,1.383799646209728,0.24129555151961268,-2.886508809751831e-10,-931.3400000003228
0.415,0.29630569,0.0420107240983841,1.1866193069111206,0.25429496590161593,-1.2209966371301562e-10,-880.2199999997008
0.42,0.31287286,0.0459186984331175,1.0054041500521655,0.26695416156688245,-390.7974334732554,-806.6899999997524
0.425,0.32919788,0.0492404766176409,0.8459274359266362,0.2799574033823591,1758.5884506300856,-757.3400000000385
0.43,0.3451817,0.0523668560854276,0.564494575995143,0.29281484391457235,2344.7846008400984,-659.8200000000127
0.435,0.36072769,0.0554932355532143,0.5108214256552588,0.3052344544467857,-781.5948669465919,-514.0200000000668
0.44,0.37576288,0.0594012098879477,0.4546546291852459,0.3163616701120523,-2344.7846008400084,-395.7300000000482
0.445,0.3902353,0.0631137855059444,0.4011449468089082,0.3271215144940556,1563.1897338931894,-325.89999999991596
0.45,0.40410238,0.0662401649737312,0.3538438491439674,0.3378622150262688,2149.385884103307,-258.6099999999874
0.455,0.41732498,0.0697573418749912,0.2486165919351379,0.3475676381250088,-2344.784600839831,-171.13999999985208
0.46,0.4298743,0.0744469110766713,0.2963804728522732,0.3554273889233287,-976.9935836832381,-92.71999999990021
0.465,0.44173812,0.077573290544458,0.2121902298955083,0.364164829455542,390.7974334731874,-27.120000000329128
0.47,0.4529075,0.0816766635959281,0.2057057153874297,0.37123083640407195,-1758.5884506301968,44.059999999757565
0.475,0.463382,0.0855846379306615,0.2009036828136917,0.3777973620693385,1172.3923004200078,93.83000000015863
0.48,0.47317486,0.0883202199649749,0.1993515520012943,0.38485464003502506,2735.5820343135074,101.92000000018015
0.485,0.48230068,0.0920327955829716,0.1579964592663071,0.39026788441702837,1758.5884506300217,115.62999999995054
0.49,0.49077021,0.0955499724842317,0.1342170158307483,0.3952202375157683,976.9935836832208,200.6399999999785
0.495,0.49859608,0.0996533455357018,0.1206904373067173,0.3989427344642982,-3321.778184523274,358.7900000000868
0.5,0.50580918,0.1051245096043285,0.1893379780258232,0.40068467039567146,-4298.771768206688,499.02999999993176
0.505,0.51246884,0.1094232813725353,0.2762118788535227,0.4030455586274647,-781.5948669467482,520.1100000000006
0.51,0.51865056,0.113722053140742,0.3867175103117163,0.40492850685925796,1367.7910171567805,443.5400000001264
0.515,0.52441799,0.1170438313252654,0.2968167708705551,0.4073741586747346,1563.1897338933215,392.2499999998761
0.52,0.52981446,0.1205610082265255,0.3418795758632833,0.4092534517734745,976.9935836832195,413.8799999998337
0.525,0.53488707,0.1238827864110489,0.397410598181253,0.41100428358895114,586.1961502100124,435.95000000017546
0.53,0.53969313,0.1272045645955723,0.4602707147554049,0.4124885654044277,-586.1961502099243,397.1200000001585
0.535,0.54428996,0.130917140213569,0.5271244109696778,0.4133728197864309,976.9935836833787,346.8299999998675
0.54,0.54872252,0.1342389183980924,0.4214511731706571,0.41448360160190756,2149.3858841033157,373.4599999999215
0.545,0.55302378,0.1375606965826158,0.5228144796287875,0.41546308341738414,-3321.778184523306,407.0800000000926
0.55,0.55724946,0.1426410632177692,0.8532942617862288,0.41460839678223077,-3517.17690125999,308.4400000000895
0.555,0.56146199,0.1459628414022926,0.6424896311266367,0.41549914859770737,3517.17690125983,184.79999999982493
0.56,0.56568103,0.1490892208700794,0.5145685458789991,0.41659180912992066,2930.9807510499413,221.09999999976517
0.5650000000000001,0.56991303,0.1526063977713394,0.6442022574707857,0.4173066322286606,-2149.3858841030155,304.09000000020086
0.5700000000000001,0.57420203,0.1571005682562828,1.0322583681275137,0.4171014617437172,-976.9935836830704,251.9300000003765
0.5750000000000001,0.578598,0.1604223464408062,0.761438999420122,0.4181756535591937,586.1961502097215,137.4500000000072
0.58,0.58311655,0.1645257194922763,0.8377358999794351,0.41859083050772367,390.7974334729382,73.68999999953985
0.585,0.58776883,0.1684336938270097,0.8936449352975206,0.41933513617299034,2149.3858841033625,77.75999999977887
0.59,0.59256204,0.1719508707282698,0.6723792230223243,0.4206111692717302,-1758.5884506297562,162.25000000041223
0.595,0.59749921,0.1770312373634232,1.0258454087753994,0.42046797263657676,-4298.771768206632,228.19000000019525
0.6,0.60261626,0.1815254078483666,1.3085096920257642,0.42109085215163344,1758.5884506298612,133.05999999978565
0.605,0.60795139,0.1844563885994167,1.1861163332163038,0.42349500140058327,2149.385884103263,-79.31000000013307
0.61,0.6135074,0.1889505590843601,1.0849819081758612,0.42455684091563994,-1172.3923004200249,-263.68999999995253
0.615,0.61925843,0.1924677359856202,0.7646867290398066,0.42679069401437986,-586.1961502098007,-320.0899999999504
0.62,0.62515615,0.1963757103203535,0.5728616176641559,0.4287804396796465,-390.7974334732256,-238.49000000019754
0.625,0.63115664,0.1998928872216136,0.6388646955377779,0.43126375277838647,195.3987167364345,-120.76999999983673
0.63,0.63724242,0.203214665406137,0.684654789379148,0.434027754593863,2735.5820343134205,-61.05999999953008
0.635,0.64340753,0.2063410448739237,0.7183915909357053,0.43706648512607627,2735.582034313527,-48.8500000001593
0.64,0.64964544,0.2096628230584471,0.7462281398405658,0.43998261694155294,-2540.1833175768425,-54.630000000484785
0.645,0.65595004,0.2145477909768639,0.7705264948791934,0.4414022490231361,-4103.373051470166,-88.58000000024751
0.65,0.66231636,0.2184557653115973,0.7992141952073066,0.4438605946884028,976.9935836833773,-113.65999999966893
0.655,0.66872954,0.2219729422128574,0.6075630469941119,0.44675659778714255,3126.3794677867495,-40.33999999947466
0.66,0.6751666,0.2254901191141174,0.6954230655280751,0.4496764808858825,3.694822225952521e-11,92.83999999979635
0.665,0.68163237,0.2295934921655875,1.0447987221461863,0.4520388778344125,-3321.778184523326,124.09999999974264
0.67,0.68815582,0.2338922639337942,1.0491345815815043,0.4542635560662058,-976.9935836834143,18.40000000015604
0.675,0.69475137,0.2374094408350543,1.0666701670181622,0.45734192916494565,4298.771768206706,-73.90999999998365
0.68,0.70140812,0.2403404215861043,0.8005282447892422,0.46106769841389567,2344.7846008402657,-31.930000000102126
0.685,0.70810494,0.2444437946375744,0.9000743191759383,0.46366114536242564,-3321.7781845234695,49.63999999986865
0.6900000000000001,0.71484959,0.2491333638392545,1.3159216864852157,0.46571622616074554,-2735.582034313632,14.07000000028799
0.6950000000000001,0.72166115,0.253041338173988,0.959537191276988,0.468619811826012,1563.1897338936797,-81.59999999960797
0.7000000000000001,0.72852987,0.2569493125087213,1.0312522266751334,0.47158055749127875,2930.9807510501455,-62.460000000611956
0.705,0.73543407,0.2604664894099814,0.7909491298158686,0.47496758059001865,-1563.1897338937151,78.8299999994951
0.71,0.74236736,0.2653514573283982,1.2241417460858235,0.4770159026716018,-2930.980751050055,157.87000000045722
0.715,0.74936124,0.2696502290966049,1.5930851453205197,0.47971101090339513,2344.784600840195,83.0600000001879
0.72,0.75644089,0.2727766085643917,1.1245248559240877,0.48366428143560836,976.9935836833431,-18.460000000146636
0.725,0.76360053,0.2776615764828084,1.4936825884427365,0.48593895351719163,-2540.183317576737,-37.719999999978825
0.73,0.77083352,0.2815695508175418,1.0658374917640294,0.48926396918245824,7.105427357601002e-11,-10.479999999972733
0.735,0.77813348,0.2854775251522752,1.4642533126938715,0.49265595484772484,586.1961502100863,-32.31999999997012
0.74,0.78550753,0.2891901007702719,1.4191199335557236,0.49631742922972805,-1.7621459846850485e-10,-108.01999999998193
0.745,0.79294961,0.2930980751050054,1.043538783344195,0.49985153489499456,1563.1897338934268,-114.4199999998846
0.75,0.8004306,0.296224454572792,1.1522641396322244,0.504206145427208,-586.1961502098021,-39.42999999992762
0.755,0.8079409,0.3005232263409988,1.2629564762150909,0.5074176736590011,-2344.7846008402657,-32.00000000020677
0.76,0.81548831,0.3042358019589956,1.3777439266327778,0.5112525080410044,976.9935836832381,-124.54000000019211
0.765,0.82306792,0.3071667827100456,1.0725071921348168,0.5159011372899543,1563.1897338935346,-160.22000000006628
0.77,0.83064866,0.3108793583280423,0.8871290037732327,0.5197693016719578,-3.552713678800501e-11,-28.749999999888566
0.775,0.83820613,0.3140057377958291,1.1460725383970234,0.5242003922041709,-195.3987167366476,157.04000000027904
0.78,0.84575143,0.3177183134138258,1.3770782093605969,0.5280331165861742,781.5948669468733,189.3300000001828
0.785,0.85332678,0.3210400915983492,2.1395833296082385,0.5322866884016508,1367.7910171564608,72.59999999973837
0.79,0.86095366,0.3245572684996093,2.166709138991408,0.5363963915003906,-390.7974334736846,15.249999999724622
0.795,0.8686192,0.3290514389845527,2.8337924545534263,0.5395677610154473,781.5948669468748,118.0200000003139
0.8,0.87632795,0.3327640146025494,1.997494910827956,0.5435639353974506,586.1961502104388,323.920000000015
0.805,0.88409864,0.3376489825209661,2.690383302148936,0.546449657479034,-4689.569201679966,428.8099999996572
0.81,0.89199232,0.3431201465895929,4.057180004599871,0.5488721734104071,-4298.771768207024,185.86000000013303
0.8150000000000001,0.90008902,0.3474189183577997,3.4255897899829297,0.5526701016422003,976.993583683096,-222.65999999973457
0.8200000000000001,0.90837558,0.3509360952590598,3.452769257903659,0.5574394847409402,4494.170484943672,-334.689999999824
0.8250000000000001,0.9167762,0.3540624747268465,3.033827707195229,0.5627137252731536,3321.778184523485,-133.84999999998672
0.8300000000000001,0.92525507,0.3571888541946332,2.749430127165113,0.5680662158053668,-1953.9871673672615,9.229999999437041
0.835,0.93382549,0.36207382211305,3.256659308425625,0.5717516678869501,-2735.582034313402,-63.660000000290324
0.84,0.94249694,0.3652002015808366,2.249110030526527,0.5772967384191634,-586.1961502095933,-181.91999999942522
0.845,0.95124612,0.3694989733490434,2.2208270655211244,0.5817471466509565,1367.7910171566027,-172.04999999989911
0.85,0.96003753,0.3722345553833568,1.654408902390729,0.5878029746166432,1758.5884506297575,-84.50000000038918
0.855,0.96885617,0.3757517322846169,2.435495770277852,0.5931044377153831,-586.1961502100139,-52.43999999976262
0.86,0.97770479,0.3796597066193503,1.8035941710670724,0.5980450833806497,976.9935836835207,-67.449999999809
0.865,0.98657114,0.3825906873704003,1.9769768018596816,0.6039804526295998,2149.385884103547,-46.62000000024588
0.87,0.99544628,0.386889459138607,2.1323862609717548,0.608556820861393,-390.79743347336625,68.17999999981333
0.875,1.00432358,0.3909928321900771,1.6513358232064312,0.613330747809923,-3712.5756179969385,228.81999999995608
0.88,1.01321538,0.3960731988252306,3.404725439935659,0.6171421811747695,-4298.7717682067405,197.72000000017422
0.885,1.02218167,0.4005673693101739,3.225842326582464,0.621614300689826,2149.3858841033325,-77.17999999968575
0.89,1.03124091,0.4034983500612241,2.341269689762169,0.6277425599387758,5080.366635153544,-262.81999999966365
0.895,1.04034313,0.407015526962484,1.811698482502489,0.6333276030375159,195.3987167369333,-175.28000000027063
0.9,1.04944569,0.4113142987306908,2.097801243409417,0.6381313912693092,-2149.3858841036194,-4.1300000007993205
0.905,1.05854514,0.4154176717821609,2.3229491106265265,0.6431274682178392,-1367.7910171568885,72.34999999994322
0.91,1.06765444,0.4197164435503677,2.484726912607923,0.6479379964496323,-781.594866946589,68.0600000006819
0.915,1.07678357,0.4236244178851011,2.5980458821344854,0.6531591521148988,781.5948669468036,45.220000000224985
0.92,1.08593951,0.4273369935030978,2.6724512809841574,0.6586025164969023,2149.385884103476,38.63999999964844
0.925,1.09512648,0.4308541704043578,2.717033328792023,0.6642723095956422,-7.105427357600995e-11,60.53000000008804
0.93,1.10434612,0.434957543455828,2.732740062416429,0.669388576544172,-2344.784600840128,45.8900000002472
0.935,1.11361251,0.4392563152240347,3.5056028308052385,0.6743561947759653,586.1961502100598,-59.56000000026275
0.94,1.1229348,0.4425780934085581,2.4970075642721863,0.6803567065914418,1758.5884506301725,-150.76000000022532
0.945,1.13228755,0.4464860677432914,2.505919647706343,0.6858014822567087,-976.9935836834967,-138.85000000001912
0.95,1.14164599,0.4507848395114983,2.487932756021591,0.6908611504885017,-976.9935836835905,-99.33000000003736
0.955,1.15100084,0.4543020164127583,2.4458077620445646,0.6966988235872418,-586.1961502097282,-95.99999999977618
0.96,1.16034084,0.458600788180965,2.379237912467364,0.7017400518190349,2540.183317576983,-83.6899999998763
0.965,1.16965305,0.4617271676487517,2.304457273838528,0.7079258823512482,3126.3794677865717,-24.04000000012728
0.97,1.17892335,0.4654397432667485,2.22155994627633,0.7134836067332515,-4884.9679184168235,-6.11999999989618
0.975,1.18816049,0.4713017047688486,3.274084940312135,0.7168587852311514,-3517.1769012600107,-94.31000000034535
0.98,1.19736948,0.4744280842366353,3.321291298436861,0.7229413957633648,3126.37946778643,-164.9600000000332
0.985,1.20651704,0.4781406598546321,3.440937326205914,0.728376380145368,586.1961502100862,-169.86999999943734
0.99,1.21558492,0.4820486341893654,2.883754739377226,0.7335362858106346,-976.9935836827407,-201.00999999982872
0.995,1.22455774,0.4853704123738888,2.028277414551656,0.7391873276261113,1563.1897338931426,-224.63000000002444
1.0,1.2333998,0.4888875892751489,1.934879040350554,0.744512210724851,1563.1897338927174,-165.16000000066867
1.005,1.24208158,0.4920139687429357,1.4828848876542613,0.7500676112570643,-390.7974334730644,-70.51000000046395
1.01,1.25058949,0.496508139227879,1.919906258753116,0.7540813507721211,976.9935836839488,-3.509999999382103
1.015,1.2589234,0.4996345186956658,1.4695549098516945,0.7592888813043343,-586.1961502099414,29.490000000577766
1.02,1.26708348,0.5045194866140825,1.8582114933577771,0.7625639933859174,-3712.575617997084,17.019999999665856
1.025,1.27507969,0.5092090558157627,1.75240233408867,0.7658706341842374,976.9935836829519,-23.72000000065009
1.03,1.28291126,0.5123354352835494,1.3544642011503767,0.7705758247164507,1953.9871673667576,-38.23999999980549
1.035,1.29056747,0.5170250044852295,1.68327861620376,0.7735424655147706,-781.5948669463775,-37.66999999925508
1.04,1.29804911,0.5209329788199628,1.3041326521645944,0.7771161311800372,-390.79743347343583,-37.08000000017353
1.045,1.3053485,0.5250363518714329,1.3149660976619242,0.7803121481285671,-1172.3923004200967,-2.630000000748055
1.05,1.31245936,0.5295305223563763,1.310535902127394,0.7829288376436238,390.79743347364945,59.95000000012976
1.055,1.3193857,0.5328523005408997,1.2996443589438376,0.7865333994591003,586.1961502099415,96.52000000017131
1.06,1.32613938,0.5369556735923698,1.531101088954789,0.7891837064076302,-1172.3923004203102,57.79000000018277
1.065,1.33273902,0.5408636479271033,1.4335725537436068,0.7918753720728967,1563.1897338936053,-18.649999999811826
1.07,1.33918569,0.5437946286781532,1.1457096719349276,0.7953910613218469,1367.7910171568153,-32.08000000000811
1.075,1.34546625,0.5478980017296233,1.1680188879173596,0.7975682482703768,-976.993583683663,30.84000000001288
1.08,1.35157964,0.5516105773476201,1.191805590392138,0.7999690626523799,390.7974334732236,102.20999999944502
1.085,1.35753531,0.5553231529656169,1.2153454501947474,0.8022121570343832,586.1961502101553,123.14000000060355
1.09,1.36335207,0.5594265260170869,1.4869705258656427,0.803925543982913,-1367.79101715646,83.6200000003372
1.095,1.36904841,0.5635298990685569,1.195797307284278,0.8055185109314431,-1563.1897338933206,49.92999999899445
1.1,1.37462612,0.5678286708367637,1.2353593547669803,0.8067974491632364,195.39871673643376,62.14999999997332
1.105,1.38008917,0.5711504490212871,1.278857458073775,0.8089387209787129,-586.1961502099422,63.4500000003859
1.11,1.38545172,0.5752538220727572,1.3215189540121248,0.8101978979272428,-976.9935836831659,30.990000000202258
1.115,1.39071974,0.5783802015405439,1.1214697064300545,0.8123395384594561,2735.582034313134,12.190000000487089
1.12,1.39589232,0.5811157835748574,1.23203287000072,0.8147765364251426,2735.5820343133346,21.879999999602717
1.125,1.40097111,0.584242163042644,1.0823891404686974,0.816728946957356,-1367.791017156445,38.52999999907155
1.13,1.40596011,0.5881501373773773,1.2264910943697191,0.8178099726226228,-1563.1897338935357,62.21000000040169
1.135,1.41086516,0.5914719155619009,1.0923307156212092,0.819393244438099,1367.7910171563892,122.07000000017737
1.14,1.41569362,0.5949890924631609,1.261181886363769,0.8207045275368392,1172.3923004199535,222.82999999987265
1.145,1.4204641,0.5985062693644211,1.413007437762464,0.8219578306355789,-2149.3858841031915,285.2500000003033
1.15,1.42521492,0.6030004398493644,1.9230817213511384,0.8222144801506356,-1367.7910171564597,229.56000000021783
1.155,1.42999076,0.6065176167506244,1.928458361551036,0.8234731432493755,2344.7846008398387,134.01999999984872
1.16,1.43480926,0.6100347936518845,1.545415445173572,0.8247744663481155,195.3987167365052,99.0799999993896
1.165,1.4396747,0.6141381667033546,2.054659123986977,0.8255365332966454,-2930.98075104964,44.300000000135185
1.17,1.44461066,0.6184369384715612,2.010428085336581,0.8261737215284387,781.5948669468037,-47.219999999297784
1.175,1.449615,0.621563317939348,2.0178045378910308,0.828051682060652,2735.5820343129217,-33.97999999975866
1.18,1.45466342,0.6252758935573448,2.416022754196835,0.8293875264426551,-1758.588450630396,38.789999999550105
1.185,1.45976444,0.6295746653255516,2.226372821155726,0.8301897746744484,-1953.9871673664752,-0.5400000003403989
1.19,1.46493356,0.6332872409435483,2.084234800717077,0.8316463190564517,1563.1897338941023,-123.04999999997648
1.195,1.47016181,0.6364136204113349,1.6178403018452294,0.8337481895886651,586.1961502100864,-176.29999999996875
1.2,1.47542054,0.640516993462805,1.3372812238618177,0.834903546537195,390.797433472798,-106.37999999971709
1.205,1.48068406,0.6436433729305918,1.43213770972462,0.8370406870694082,1172.3923004200255,6.1400000004149575
1.21,1.48594806,0.6475513472653252,1.486430911136092,0.8383967127346748,-781.5948669468737,43.6799999997083
1.215,1.49122481,0.6516547203167954,1.808173716050727,0.8395700896832047,-1172.3923004201677,-14.560000000756773
1.22,1.49652226,0.6555626946515287,1.42768689305973,0.8409595653484714,-1172.3923004195992,-71.72999999994488
1.225,1.50182774,0.6596660677029987,1.4332964170196982,0.8421616722970012,586.1961502098694,-58.289999999489595
1.23,1.50712858,0.6633786433209955,1.4304390898315786,0.8437499366790046,2735.5820343132045,-11.71000000027599
1.235,1.51242112,0.6665050227887822,1.4224715894735591,0.8459160972112177,-1172.3923004195997,4.589999999781234
1.24,1.51770873,0.6715853894239355,1.6563733997520382,0.8461233405760645,-2149.3858841029078,-20.399999998803324
1.245,1.52299324,0.6749071676084589,1.3253351830208988,0.848086072391541,390.7974334730934,-56.00000000015577
1.25,1.5282673,0.6790105406599292,1.5527466267712602,0.8492567593400708,-195.39871673752737,-84.44000000139235
1.255,1.5335237,0.6827231162779259,1.2604691458416564,0.850800583722074,781.5948669462595,-99.91999999954238
1.26,1.53874829,0.6860448944624493,1.2640838421278926,0.8527033955375507,1172.3923004201674,-103.47999999964934
1.265,1.54392806,0.6897574700804461,1.2598476935056602,0.854170589919554,-586.1961502094434,-103.68000000027982
1.27,1.54905178,0.6934700456984426,1.0824941091661668,0.8555817343015575,-781.5948669463044,-81.46999999979735
