time,qd,q,tau,position_error,jerk,jerk_d
0.585,0.46537209,0.2346738588007409,0.1982700713980155,0.2306982311992591,781.5948669467907,-64.88999999980925
0.59,0.47036554,0.2391680292856844,0.2758377223830698,0.23119751071431563,1758.5884506301838,-80.6599999997814
0.595,0.47541955,0.2424898074702077,0.189605819972099,0.23292974252979232,1563.1897338935007,-65.96000000008922
0.6,0.48052072,0.2471793766718878,0.2408123646954034,0.2333413433281122,-4884.9679184170045,-59.6900000001454
0.605,0.485665,0.2528459394572513,0.2554020935194576,0.2328190605427487,-5275.765351890192,-120.55999999986956
0.61,0.49084878,0.2573401099421947,0.200451927365432,0.2335086700578053,1172.3923004202409,-222.98999999989616
0.615,0.49604875,0.2608572868434547,0.1571043886478359,0.23519146315654527,4103.373051470164,-292.5000000000464
0.62,0.50122916,0.2643744637447148,0.1001210294410964,0.23685469625528516,2735.5820343133123,-290.889999999919
0.625,0.50634781,0.2676962419292382,0.0668786476972353,0.23865156807076177,-390.79743347343594,-238.32999999996198
0.63,0.51136936,0.2723858111309183,0.0697652375297102,0.23898354886908169,-1367.7910171566027,-195.71000000020422
0.635,0.51627129,0.276098386748915,0.053387391421933,0.24017290325108503,-2735.582034313385,-188.250000000208
0.64,0.52103105,0.2809833546673318,0.0397657008880759,0.24004769533266823,-3321.778184523682,-185.75999999988665
0.645,0.52562348,0.2846959302853286,0.0301206657110543,0.24092754971467145,1563.1897338933936,-169.06999999982156
0.65,0.53002598,0.2874315123196419,0.0238747271393079,0.24259446768035808,3907.9743347338726,-141.9299999999181
0.655,0.53421862,0.2901670943539552,0.0190189081574605,0.24405152564604476,2930.9807510501373,-103.48999999997784
0.66,0.53818508,0.293293473821742,0.0174076809309894,0.244891606178258,1367.791017156284,-52.85000000021819
0.665,0.54191478,0.2964198532895288,0.0165559846366642,0.24549492671047124,-4494.170484943601,-3.1200000000112595
0.67,0.54540486,0.3015002199246822,0.0175421311983977,0.2439046400753178,-5275.765351889979,27.90000000011537
0.675,0.54865911,0.3048219981092056,0.0172441464107514,0.24383711189079438,1758.588450630217,44.84999999995546
0.68,0.5516822,0.3075575801435189,0.0162425340365848,0.2441246198564811,3907.9743347334816,67.05000000010841
0.685,0.55447951,0.3100977634610957,0.0171528156547078,0.24438174653890427,195.39871673661207,95.21999999989737
0.6900000000000001,0.55706195,0.3132241429288824,0.0185314597728211,0.24383780707111763,-1172.3923004199914,124.95000000001244
0.6950000000000001,0.55944303,0.3161551236799325,0.0176208120001638,0.24328790632006747,-1.4210854715202004e-11,155.78000000011502
0.7000000000000001,0.56163933,0.3186953069975092,0.0246657558393283,0.2429440230024908,-1.6359535948140547e-10,167.63999999980138
0.705,0.56367462,0.3218216864652959,0.0277740123428564,0.2418529335347041,390.7974334731891,160.1700000001291
0.71,0.56557012,0.3239710723493993,0.0246580012596549,0.24159904765060064,976.9935836833566,175.05999999997982
0.715,0.56734192,0.327097451817186,0.0296628821602155,0.24024446818281403,586.1961502101915,213.8099999997669
0.72,0.56901449,0.329442236418026,0.047966461273957,0.23957225358197404,-781.5948669465897,228.0000000001793
0.725,0.57061999,0.3329594133192861,0.0535337088773643,0.2376605766807139,-1367.791017156745,209.59000000004852
0.73,0.57218625,0.3356949953535995,0.0608590300386752,0.23649125464640053,195.39871673657655,196.8199999998879
0.735,0.57373683,0.3386259761046495,0.0696632567242341,0.23511085389535047,-195.3987167365766,205.18000000023926
0.74,0.57529499,0.3413615581389629,0.0795555788524162,0.23393343186103704,-1563.1897338931794,192.76000000019184
0.745,0.57688926,0.3442925388900129,0.1232437604231852,0.23259672110998708,195.3987167364345,121.39999999966759
0.75,0.57854589,0.3462465260573797,0.0921272011928686,0.2322993639426203,1563.1897338932504,48.80999999969046
0.755,0.58027004,0.348395911941483,0.0733213496445936,0.23187412805851704,195.39871673686002,49.74000000011284
0.76,0.58206035,0.3505452978255864,0.0907030548553384,0.2315150521744136,195.39871673657655,89.40000000023849
0.765,0.58392798,0.3524992849929531,0.1054007038273338,0.23142869500704694,781.5948669465904,94.01000000011157
0.77,0.58588811,0.3544532721603198,0.1164824604430066,0.23143483783968016,-390.7974334731531,50.519999999850256
0.775,0.58795248,0.3567980567611598,0.1242177082660876,0.23115442323884022,195.39871673686002,-0.6799999999892066
0.78,0.59012318,0.3587520439285265,0.0938730468798284,0.23137113607147347,2149.3858841032643,-6.249999999852946
0.785,0.59239406,0.3609014298126299,0.1069362988628907,0.23149263018737004,586.1961502098007,38.919999999792026
0.79,0.59476488,0.3636370118469433,0.1164247938833844,0.23112786815305675,-3126.3794677866435,68.45999999995979
0.795,0.59724647,0.3669587900314667,0.1624792322106346,0.23028767996853328,-2930.9807510500673,21.48000000005294
0.8,0.59985213,0.3696943720657801,0.1527095217293907,0.23015775793421994,781.5948669465193,-64.51000000012709
0.805,0.60257817,0.3718437579498835,0.1082188163069972,0.23073441205011652,2735.582034313562,-102.36999999982203
0.81,0.60540641,0.3739931438339868,0.1109878060324344,0.23141326616601315,1758.5884506301104,-87.31999999994775
0.8150000000000001,0.60832465,0.3763379284348269,0.1103172602995683,0.23198672156517314,-586.1961502100849,-72.47000000006659
0.8200000000000001,0.61132535,0.3792689091858769,0.1061996727278203,0.23205644081412308,-1563.1897338932504,-67.76999999978335
0.8250000000000001,0.61439859,0.382199889936927,0.0996020992209453,0.23219870006307297,-586.1961502101617,-71.99000000020985
0.8300000000000001,0.61753648,0.3849354719712404,0.1137689774587527,0.23260100802875966,-586.1961502102458,-108.89000000020022
0.835,0.62073222,0.3878664527222904,0.094441402403545,0.23286576727770952,390.7974334736265,-159.60999999976312
0.84,0.62396781,0.3904066360398671,0.0636572138979995,0.23356117396013293,2735.582034313704,-167.6600000001136
0.845,0.62721665,0.3927514206407071,0.0569070074475613,0.23446522935929293,-3.552713678800501e-10,-138.23999999999603
0.85,0.63045973,0.3960731988252306,0.0593206901956216,0.23438653117476937,-3712.575617997154,-123.3499999997888
0.855,0.63368422,0.3995903757264907,0.048136277211269,0.23409384427350932,-1563.1897338931794,-128.1800000002412
0.86,0.636874,0.4019351603273307,0.0404486229301731,0.23493883967266938,781.5948669470872,-125.6800000000161
0.865,0.64001158,0.4046707423616441,0.0353063671174839,0.23534083763835595,1953.9871673666871,-113.7099999996855
0.87,0.64308244,0.4064293308122741,0.0325219106125964,0.23665310918772592,1758.5884506296138,-96.67000000014588
0.875,0.64607305,0.4087741154131142,0.0258747875424572,0.23729893458688583,-1367.791017156674,-64.66000000031607
0.88,0.64897134,0.4115096974474275,0.0269434345193808,0.23746164255257252,-1367.7910171563185,-23.47000000000247
0.885,0.65177196,0.4136590833315309,0.0291102717298059,0.23811287666846914,781.5948669466608,3.1500000002899924
0.89,0.65447604,0.4158084692156343,0.0324345303046908,0.23866757078436573,390.79743347329446,17.110000000143827
0.895,0.65708484,0.4179578550997376,0.0282080644995913,0.2391269849002624,-195.3987167367897,44.129999999852714
0.9,0.65959969,0.420107240983841,0.0346514259282979,0.23949244901615896,390.797433473011,79.6000000001128
0.905,0.6620288,0.4220612281512078,0.0424304539204159,0.2399675718487922,3.552713678800501e-10,91.07000000000261
0.91,0.66438642,0.424210614035311,0.0508817427881235,0.24017580596468902,-390.79743347293993,87.94999999963758
0.915,0.66668344,0.4263599999194144,0.043157516905662,0.2403234400805856,586.1961502095876,117.40000000003113
0.92,0.6689273,0.4281185883700445,0.0548621638402873,0.24080871162995549,781.5948669465186,167.8400000002958
0.925,0.67113671,0.4304633729708845,0.0906187062013303,0.24067333702911547,390.79743347357874,180.83000000004273
0.93,0.67333973,0.4324173601382512,0.096018770803246,0.2409223698617488,-976.9935836834802,155.85999999999189
0.935,0.67555645,0.4351529421725646,0.1000071427351381,0.24040350782743536,-1953.987167366722,117.18999999971086
0.94,0.67780454,0.4374977267734046,0.1347209009817193,0.24030681322659542,2.793854037008714e-10,56.789999999720905
0.945,0.68009852,0.4394517139407713,0.0964256718583696,0.24064680605922872,781.5948669465407,-8.309999999483608
0.95,0.68243892,0.4414057011081381,0.0986990112197458,0.24103321889186186,-2.835349732777104e-10,-38.56999999967951
0.955,0.68481971,0.4433596882755048,0.0743117326493719,0.24146002172449516,1172.3923004201683,-30.110000000433928
0.96,0.68723456,0.4449228780093981,0.0804374992369751,0.24231168199060193,1953.9871673666162,-11.600000000271393
0.965,0.68968145,0.4468768651767649,0.0825374842026207,0.24280458482323514,-195.3987167367187,-10.489999999805363
0.97,0.69216135,0.4492216497776048,0.0808158708834542,0.2429397002223952,-2540.1833175762745,-28.039999999833725
0.975,0.69467214,0.4519572318119182,0.0760959591793407,0.24271490818808178,-586.1961502100842,-47.250000000076355
0.98,0.6972088,0.4541066176960216,0.0698339723711501,0.24310218230397834,1953.9871673663324,-57.290000000023106
0.985,0.69976374,0.4560606048633884,0.0625270694439132,0.24370313513661157,-976.9935836830952,-67.22999999979601
0.99,0.70232966,0.4589915856144383,0.0639304922065951,0.24333807438556165,-2149.385884103122,-94.8899999998786
0.995,0.70489896,0.4611409714985418,0.0507070750736894,0.2437579885014582,1563.1897338929862,-128.18000000038612
1.0,0.7074567,0.4628995599491718,0.0356131738064814,0.24455714005082824,1367.7910171562592,-135.64000000016475
1.005,0.70998291,0.4650489458332752,0.0303229530652548,0.2449339641667248,-1172.3923004197359,-121.8799999996629
1.01,0.71246174,0.4673937304341152,0.0280354429438815,0.24506800956588476,-195.39871673615056,-112.34999999985061
1.015,0.71487995,0.4691523188847452,0.0219590913016614,0.24572763111525486,390.7974334732944,-105.96000000006654
1.02,0.7172229,0.4713017047688486,0.0196135955451529,0.2459211952311514,-390.79743347364973,-92.16000000037587
1.025,0.71947773,0.4732556919362153,0.0181102157829753,0.24622203806378473,390.79743347336637,-72.89000000028562
1.03,0.72163422,0.4750142803868453,0.0166838709035881,0.2466199396131547,390.7974334734367,-49.249999999573674
1.035,0.72368409,0.476968267554212,0.0164125540871619,0.246715822445788,-586.1961502101558,-20.61999999966696
1.04,0.72562281,0.4789222547215788,0.016388164673161,0.24670055527842116,-390.7974334732941,9.909999999705803
1.045,0.72744978,0.4806808431722087,0.0167833599051368,0.24676893682779133,195.39871673678954,40.910000000025434
1.05,0.72916805,0.4824394316228388,0.0177767250004441,0.24672861837716115,586.1961502100132,75.95000000023339
1.055,0.73078471,0.4840026213567321,0.0198002565834137,0.2467820886432679,2.5579538487363607e-13,116.3299999998913
1.06,0.73231085,0.4857612098073622,0.0232404452286527,0.24654964019263775,-1172.3923004199555,140.1199999999385
1.065,0.73376483,0.4875197982579922,0.0370971606754031,0.24624503174200785,-390.7974334732947,124.47999999992021
1.07,0.73516754,0.4888875892751489,0.0332166168770875,0.24627995072485104,1563.189733893179,108.83000000006898
1.075,0.73653026,0.490059981575569,0.0313658120180873,0.24647027842443098,1172.3923004198132,151.3400000000326
1.08,0.7378626,0.4914277725927257,0.0433489548046353,0.24643482740727435,-1172.3923004201686,214.18999999966007
1.085,0.73918983,0.4931863610433557,0.0811911703945313,0.24600346895664432,-1172.3923004197422,208.80999999988566
1.09,0.74054737,0.4945541520605124,0.0951491272302294,0.24599321793948764,781.5948669472291,147.32000000023487
1.095,0.74195773,0.4957265443609323,0.0776883389341134,0.2462311856390677,1367.7910171564604,109.6000000002559
1.1,0.74343066,0.4970943353780891,0.0970700928479443,0.2463363246219109,586.1961502093029,95.86999999996257
1.105,0.74498128,0.4984621263952458,0.114394363339774,0.24651915360475418,-1172.3923004198132,70.11999999988842
1.11,0.74662207,0.5004161135626125,0.0913725541836932,0.24620595643738752,-586.196150209303,61.34000000002857
1.115,0.74835635,0.5019793032965058,0.1095496923270445,0.24637704670349425,1367.7910171565318,84.60999999997046
1.12,0.75019172,0.5033470943136626,0.1220626357515846,0.24684462568633736,-390.7974334738218,79.45000000021855
1.125,0.75214428,0.5056918789145026,0.1665580938403729,0.24645240108549737,-976.99358368348,15.179999999900247
1.13,0.75422422,0.507255068648396,0.1182093242003301,0.24696915135160402,390.79743347327246,-49.77000000040351
1.135,0.75642452,0.5092090558157627,0.1166242812006634,0.24721546418423734,-586.1961502098007,-72.21999999984519
1.14,0.75873475,0.5111630429831293,0.1112051493335084,0.2475717070168707,-586.196150209729,-80.28999999965015
1.145,0.7611473,0.5129216314337594,0.1030024285961243,0.24822566856624062,976.993583683379,-97.91999999990145
1.15,0.76365109,0.5144848211676527,0.093312508249744,0.24916626883234727,976.9935836833081,-116.43000000020677
1.155,0.76623233,0.5162434096182827,0.0831183069163589,0.24998892038171727,-195.39871673678945,-128.86000000008912
1.16,0.76887532,0.5181973967856495,0.0732021158004472,0.25067792321435056,-976.9935836833791,-137.92999999992514
1.165,0.77156318,0.5201513839530162,0.0641962430466025,0.2514117960469838,-781.5948669467315,-148.4600000001984
1.17,0.77427858,0.5221053711203829,0.0563656176668176,0.25217320887961714,586.1961502099421,-152.63000000018673
1.175,0.77700192,0.5236685608542763,0.0420771170388986,0.25333335914572375,1172.3923004200265,-132.6599999997311
1.18,0.77971241,0.5254271493049063,0.0397486183808451,0.2542852606950937,195.39871673657697,-100.02999999954893
1.185,0.78239592,0.527381136472273,0.0434711808348867,0.255014783527727,-390.7974334730819,-87.15000000009285
1.19,0.78504415,0.5293351236396396,0.0387958896231328,0.2557090263603604,-976.9935836830954,-88.72000000053498
1.195,0.78764515,0.531484509523743,0.0307157101562089,0.256160640476257,-1563.1897338937474,-79.59999999997103
1.2,0.79018665,0.5334384966911098,0.0347222218043027,0.2567481533088902,-195.39871673693187,-65.53999999965703
1.205,0.79266089,0.5350016864250031,0.0287236442389046,0.25765920357499683,1563.1897338937472,-57.32000000008867
1.21,0.79506031,0.5361740787254231,0.0292211321569329,0.2588862312745769,1172.3923004202402,-43.16000000017061
1.215,0.7973776,0.5377372684593165,0.0258012870550464,0.25964033154068356,195.3987167362922,-12.339999999966778
1.22,0.79960781,0.5391050594764732,0.0273230336239843,0.2605027505235268,-781.5948669468736,19.6800000000502
1.225,0.80175212,0.5408636479271033,0.0328636610348523,0.26088847207289667,-976.9935836829525,28.239999999754957
1.23,0.80381681,0.5424268376609965,0.0325389757973393,0.2613899723390035,976.9935836834497,22.750000000116472
1.235,0.80580413,0.5435992299614166,0.0281774187549609,0.2622049000385833,586.1961502095864,24.180000000484483
1.24,0.80771555,0.54516241969531,0.0352109458165097,0.26255313030468996,-1563.1897338933923,23.649999999973772
1.245,0.80955638,0.54692100814594,0.0305296175789903,0.26263537185405994,-195.39871673627036,20.679999999651955
1.25,0.81132821,0.5478980017296233,0.028112610700221,0.26343020827037666,1172.3923004201947,32.66999999979703
1.255,0.81303252,0.54926579274678,0.0330786047830568,0.26376672725322003,390.79743347311216,58.79000000036359
1.26,0.81467547,0.5504381850472001,0.0311373408363152,0.26423728495279986,195.3987167365053,93.9100000002218
1.265,0.81626522,0.5518059760643568,0.0396297168544834,0.26445924393564324,-195.3987167365054,133.8599999995435
1.27,0.81781612,0.5531737670815134,0.0508336703022145,0.2646423529184866,-390.7974334733659,164.00999999987636
1.275,0.81934839,0.5547369568154068,0.0648336562418702,0.26461143318459324,195.39871673650532,178.59000000029752
